9000 2
0,1084
0,6394
0,2766
4921,0
0,3426
0,5262
0,1541
8764,0
0,3668
6209,2294
0,1596
765,8328
820,0
0,5668
2532,0
1530,0
5987,3779
0,6782
0,7498
2926,7734
0,4547
0,2170
6747,3475
0,6049
7070,0
0,7337
0,1718
0,1868
1443,0
3467,0
0,3481
0,3245
5437,0
0,2120
0,6621
0,331
470,0
0,1066
0,6796
1885,0
3457,7317
0,5810
1454,0
5519,0
8002,0
84,9436
2041,8558
0,4767
5080,4346
0,8860
0,6247
0,3382
8010,0
0,4843
0,6733
0,2740
4802,0
4052,0
2799,5883
0,6649
0,2267
6515,3264
0,1757
3635,0
5281,3547
5747,0
0,898
4628,0
1660,8830
0,7123
7059,2657
543,0
0,4390
0,9056
0,5203
1753,7526
9895,0
4750,4230
0,6840
0,4668
9210,0
1532,0
0,1444
0,5282
0,5860
1679,9786
7677,1625
4369,4906
0,9236
2046,0
2857,7762
1724,7154
7179,3095
7666,0
6258,0
0,2774
5542,0
2073,0
4258,0
0,3104
9099,0
6703,0
1236,8925
0,8801
4520,0
5935,0
0,6971
0,4794
0,201
0,1919
2848,7999
1708,0
0,6926
2529,0
0,3725
7470,0
5350,0
7192,0
8630,0
3707,0
4149,0
0,2144
0,3166
5269,3845
0,3286
9150,0
9321,0
0,4176
0,2602
5908,3813
9709,0
0,2915
6179,3566
6500,0
0,1079
0,7429
0,9736
0,2323
5890,0
3342,0
1560,0
5184,6917
5299,6072
2599,7075
2284,0
3278,5976
0,9565
4159,0
4272,5103
3398,0
8645,0
8295,0
5298,5535
3280,0
0,7536
0,4842
3603,0
0,6251
0,5232
8703,0
0,2221
1646,0
4801,5464
8269,1197
0,1864
6272,0
0,6389
0,3446
4572,0
2237,9502
5290,0
7179,0
7210,0
1567,0
0,8405
0,1977
5765,0
0,8119
4417,5121
0,1791
0,6627
5262,0
3946,0
5463,0
323,9548
4655,0
1278,0
2097,0
5403,0
2018,7459
0,9184
0,2684
7173,0
0,2754
2754,0
0,5489
3652,0
5650,0
2058,0
3418,0
3705,0
0,5397
8489,0
3260,0
6679,0
0,438
4504,0
3962,7076
7461,2085
3393,0
0,442
7266,2394
7135,0
0,6278
8800,0
5407,0
3300,0
0,9351
0,1895
3608,0
3140,6124
2447,0
0,5156
0,4146
0,4610
9194,1471
5203,0
9345,0
5487,5176
0,2952
0,6724
0,7341
6033,3425
3148,6546
4172,0
0,8234
8468,0
2869,0
4235,4970
1614,0
0,4447
0,7776
2428,0
9948,0
0,2276
0,157
5721,4278
0,7549
9236,0
8175,0
8561,0
0,3873
7352,4077
0,7268
6346,4162
4554,5951
4660,0
1058,0
5181,0
0,7303
0,7251
0,319
0,3444
0,7222
0,6909
8742,0
1593,9171
172,0
5796,0
0,1830
5600,0
6659,4069
6327,0
6868,0
6458,0
1990,0
5575,0
0,2116
2768,0
0,7188
0,8322
2380,7313
8064,0
0,8874
7003,3601
1002,0
7306,1364
0,5253
3524,0
7960,2183
0,9396
4261,4671
8057,0
0,4248
4747,0
0,8773
0,4680
3675,6192
7778,2972
5857,0
0,8848
0,9028
0,2832
1618,0
8129,2338
3828,4983
5581,0
0,5403
3982,0
0,9788
0,6994
852,0
8145,2254
0,2323
0,5934
0,5147
6048,4559
0,2363
7270,0
0,6761
2669,0
0,7105
2482,0
0,6270
4302,0
0,8863
7555,1316
0,2618
7333,3604
9279,2816
4231,5955
188,0
0,2473
7342,0
0,7744
0,3822
7932,0
0,2809
5361,3599
0,7529
0,7703
0,8291
6077,0
0,6628
3432,4862
3307,0
2495,8259
0,5031
2081,0
6068,3871
0,3248
0,6974
9351,145
9150,0
0,9570
3685,0
4470,0
9806,0
4555,5552
4976,0
3208,0
0,4743
4812,4725
4664,0
3592,0
5935,0
5816,0
7829,3101
3489,0
5625,0
4328,7459
0,9445
0,1625
7075,2375
0,4947
0,4102
5422,4815
0,6761
0,3365
1081,0
0,2850
18,0
3177,0
0,4629
8504,1642
9384,238
875,9955
0,4349
0,7129
0,1747
0,5512
4946,0
2752,0
0,9615
1899,0
3701,0
0,4179
8676,0
9573,1791
8060,0
0,5362
0,2744
4349,0
1009,9605
0,4126
0,6243
2761,0
0,6925
26,9744
0,4010
1958,0
0,5164
0,8056
0,3196
0,7876
7788,2524
2781,0
6039,0
0,3072
0,4837
6451,3624
5349,6265
3761,4768
1662,0
0,1010
0,6470
0,9317
0,4517
7188,0
0,8236
1196,0
0,3512
0,5009
0,1053
0,6943
2723,0
7704,0
0,3622
0,4145
3853,6772
3559,6527
1952,0
0,2730
0,9862
0,6781
0,8381
0,4738
6731,0
0,7804
0,6155
7746,0
695,7960
0,4209
8037,1880
0,7322
7157,0
0,4059
0,3675
6833,0
2749,0
1554,0
9360,0
0,5326
0,5146
9140,0
0,6282
4869,3702
3810,6305
7840,0
1883,0
3938,0
0,777
0,9019
4874,0
0,7081
8643,2593
0,5369
2529,0
5600,3635
9192,0
5852,0
0,9840
1925,0
5407,0
9047,0
5623,3324
5625,0
0,6389
7654,143
6188,3886
2819,7111
0,3950
5172,0
0,3470
0,5629
1143,0
4973,0
0,3749
4091,0
0,1883
4761,5680
2797,0
4509,0
0,9027
6061,4786
0,9001
6748,0
0,6194
3255,0
0,8240
5172,0
27,0
4229,5574
1862,0
0,3148
3536,0
0,2437
6028,5836
0,1414
6627,0
3161,6929
404,0
0,3491
4573,0
5321,0
4912,4723
2933,0
0,1369
5446,0
8679,0
3627,0
0,6670
9436,0
0,3570
2707,0
0,4139
271,0
4340,0
6043,0
0,2296
0,2297
0,2741
5233,5791
8193,0
0,3146
0,4658
0,3931
7357,0
0,5932
0,3365
7819,0
0,2739
9387,213
0,5888
6080,0
2297,6436
0,5078
0,9782
0,5054
6613,1860
6013,3271
6076,0
0,8965
3375,0
2721,0
4974,4854
5797,4712
5700,4832
6244,0
4479,0
5433,0
1083,0
5128,5942
0,6171
5717,3547
5357,4945
0,2209
5231,4417
0,88
8168,0
949,0
0,6081
2474,0
0,1562
0,6379
1795,0
0,8166
0,841
0,7920
0,2847
2839,0
0,2713
0,1514
0,4606
2878,7452
860,0
903,8873
110,0
3145,0
0,8401
5865,0
7537,4240
0,5088
3468,0
7700,0
2218,0
0,1280
0,3808
5523,6463
1079,0
8993,0
9396,687
8952,0
0,3264
0,4886
8193,0
3189,0
3331,0
4424,5951
1881,0
0,8531
0,3898
9156,104
0,9577
0,7840
2513,0
3860,8137
0,4986
8265,0
4450,0
5851,3776
9614,0
6811,0
0,5949
2502,8380
6724,0
0,3010
0,3271
0,5704
0,8126
5210,0
6135,0
3280,5740
0,6978
0,7382
1982,0
3982,5353
4062,6145
0,978
0,2925
0,4638
2873,6032
0,9387
6423,0
0,4919
0,6854
0,5792
157,0
9284,751
0,7571
0,4710
0,1694
3542,6851
5306,0
0,3487
2411,7015
1344,0
9221,0
0,3902
8151,1107
0,7714
8371,2634
0,4662
0,4188
3963,0
0,9323
5105,0
8579,0
0,7662
7586,0
5101,0
3549,6534
6261,4161
2184,0
0,4229
6394,0
2414,0
7022,0
2065,0
7483,0
3375,5091
0,6276
6406,0
0,9725
0,4506
6023,2969
788,0
3600,6748
4977,0
0,9222
5731,3769
6532,0
3587,0
5194,5449
3002,0
0,1857
7346,0
0,642
8363,0
6643,4067
7886,0
5922,0
3631,6406
0,7810
0,3343
0,3653
8279,494
0,933
0,6553
0,4911
5978,0
0,5792
6036,0
0,1549
6511,2806
568,0
6484,0
4329,0
4702,5672
4158,6576
0,8910
0,6100
0,4276
0,923
8180,0
4150,0
0,2208
3586,0
2990,0
0,4766
0,2170
9986,0
0,647
0,3934
334,0
9848,0
4102,0
212,0
6533,0
5373,0
0,3166
3558,0
9158,338
1042,0
0,4287
4400,4991
4140,4234
0,6969
7795,0
0,817
0,8376
2733,7943
0,4552
6481,0
2381,0
2531,0
0,2755
0,1732
0,922
0,1073
3224,6849
0,6515
2742,0
0,5846
0,5497
8082,0
0,4701
2077,7480
5586,0
4252,0
0,3923
7459,2802
0,4459
0,1221
0,4285
0,7353
6270,0
0,6990
6965,3368
1713,0
0,2543
6952,0
0,5704
0,9022
0,9388
0,5930
0,8448
5997,0
1755,0
4632,0
0,4624
0,5239
0,8651
7363,0
0,3989
0,1035
0,8501
2010,8552
2930,8098
4417,0
7385,2099
0,6345
1643,9617
8443,0
0,1970
0,3786
0,361
0,4162
4286,0
0,5041
1724,8634
0,5990
0,5657
0,5119
3474,7921
0,362
8270,0
8518,0
0,9157
0,2778
6716,0
0,4235
0,6756
0,9561
0,3466
9195,443
6522,0
4443,5536
1768,0
0,5214
849,0
4791,5065
0,1983
0,5728
8564,0
0,5974
0,6836
8872,0
0,3539
0,2751
0,3350
0,2768
1764,7576
4130,4912
0,5416
3149,7425
5979,2466
0,1718
1624,0
6395,5601
4158,0
2541,7104
0,8543
0,1594
0,3774
0,551
0,1823
67,0
5275,4369
5591,0
6070,0
0,2538
1507,8675
4505,0
4652,0
5900,5049
9148,0
3217,0
2820,0
3950,0
5840,0
9377,0
3039,0
6816,0
0,7615
4056,0
4206,0
3759,0
0,3345
5356,0
0,5398
3091,0
3958,0
1226,0
0,8207
6102,0
8806,0
0,1592
6773,1877
0,4343
0,3824
0,9143
0,4543
4622,4205
3873,0
5322,0
0,7272
0,5276
2665,7059
8271,0
8667,0
0,6315
1381,0
5986,0
6224,3065
6874,0
4325,0
0,7654
5378,0
0,7771
0,8066
0,705
5360,4093
6316,0
7270,0
0,7369
1600,0
0,6678
0,1716
0,3151
3153,0
4721,0
994,0
0,9983
0,4539
5641,3840
8635,0
8636,0
5090,5673
2065,0
2777,0
2797,7739
0,4733
1194,0
3843,0
8717,0
0,2685
1612,8823
3911,4602
0,4965
0,9618
1027,0
1150,0
0,1521
0,7839
5629,0
5812,3088
3516,0
0,6210
0,4528
0,5664
0,1548
0,6952
1575,0
843,0
0,2764
0,7699
0,3719
2969,7235
0,4653
0,9080
4643,5965
0,5327
0,2352
0,6787
2052,0
7616,2223
7634,1023
2203,8131
0,2720
8426,0
2763,7591
0,2977
0,6053
7160,3164
0,7763
6287,0
9132,0
6316,0
2338,8903
5018,0
0,2060
0,6527
4935,0
5231,0
1764,8036
4471,0
0,3910
0,5508
4801,0
4614,0
5797,4921
0,2190
5432,5712
0,6125
0,5403
3486,0
3174,7028
3369,0
9502,1101
0,6974
953,9701
5901,0
8227,0
0,6440
0,5600
0,3021
0,3527
3324,0
8653,0
0,8895
390,0
0,3834
5639,4928
3086,0
8947,703
4901,5195
0,8010
2322,0
0,1901
5232,4164
1624,0
401,0
0,882
2335,0
6870,0
0,3460
0,4069
5926,0
5107,0
3749,6564
2107,7748
0,5871
1250,0
7698,0
8262,0
5722,5182
0,497
3881,6524
0,4756
1046,0
1532,0
942,0
3900,0
5901,4444
3916,0
5382,0
0,2587
0,3746
7660,2105
0,6826
6684,0
5756,0
497,0
1310,7938
8188,3502
2617,0
3691,0
5940,4616
0,6848
0,4520
539,0
0,4728
0,3332
0,5256
0,4723
0,3482
3639,5976
0,6920
0,7415
6082,0
0,502
3961,0
5521,3924
0,6535
0,3905
0,4254
6045,0
2433,0
3175,6758
0,2155
0,8337
2502,8070
7865,583
9393,0
151,9900
8502,0
8592,0
4749,5564
0,5527
6288,0
0,4925
0,4137
1068,0
0,5119
6238,3785
0,5014
0,4159
6571,0
0,6414
0,492
0,8207
3764,5895
6434,3369
0,4502
0,6118
5844,3522
0,5263
2405,0
0,5526
4840,0
0,1048
3717,0
0,6230
9623,0
0,1198
4749,4766
4637,0
4990,0
0,7163
0,8705
4608,4742
0,3898
3541,0
0,9613
8542,2589
7142,0
0,3992
0,7909
8402,0
0,6016
5495,3877
0,1652
0,9731
0,4061
5406,4411
872,0
0,4003
0,7336
1931,0
0,4240
2986,6751
0,2929
3675,5447
0,5298
3427,6373
4592,0
7694,0
0,7149
0,5581
0,7388
1054,0
8551,0
7614,0
8762,902
2134,0
0,5629
5442,0
6846,0
2101,0
0,7327
634,0
2639,0
0,8617
3271,0
0,1962
8573,0
6415,0
0,4465
4530,0
4734,4322
6531,0
7213,0
7234,0
898,0
0,1091
6009,0
0,551
6870,2782
5389,4842
5942,0
3130,0
5672,0
7420,2299
0,8885
0,5374
0,7938
8067,0
0,5148
7196,3260
0,3336
5389,0
7668,0
0,8217
5219,5105
5226,0
2682,8012
3246,0
2712,0
1379,7476
876,0
5412,0
2121,8358
8687,0
0,9312
2939,0
0,2786
0,2725
0,8328
2636,0
0,3597
6957,0
5205,0
7296,1723
0,5222
837,0
0,9686
6615,3267
1495,0
0,4957
0,5950
0,2821
0,4158
7791,0
2041,0
0,3879
0,2613
0,6612
5492,0
0,3063
2164,0
6084,4936
337,0
0,4272
0,1341
0,5186
4319,5343
7834,0
2353,7953
0,3392
0,4893
0,7663
3002,0
0,8482
0,2902
691,0
0,1693
0,9821
0,4048
0,4090
0,7965
0,797
4611,0
0,5668
3920,0
3127,0
4665,0
0,2200
0,4744
5204,0
0,6955
2491,0
3319,6649
2010,0
0,4270
0,349
0,1247
5387,0
9124,527
8553,0
9012,0
4297,0
0,5179
4384,0
2603,0
2521,7734
0,98
5208,0
4025,0
0,7508
0,1445
0,1964
0,4702
0,5467
2892,7297
0,6558
7036,0
3643,0
8186,1608
9074,0
0,2133
0,106
7278,0
791,0
6071,0
0,7836
7172,0
908,0
122,0
0,8263
7649,0
9806,0
0,9274
5873,0
0,6733
0,4044
0,5057
6167,0
0,802
3442,7420
0,3609
0,4231
0,8579
4396,0
0,6583
7135,0
0,159
0,4420
9007,654
1582,7411
5608,0
2122,0
0,6048
8027,0
7573,0
0,5854
0,2795
5059,0
4253,0
6540,0
0,6069
0,7559
1808,0
0,4784
3358,0
0,1544
6327,0
6707,0
0,5899
6135,2921
6909,3278
0,7252
3449,0
5053,5262
5476,0
4122,0
5646,5671
0,3580
0,1722
6752,0
1984,0
6990,0
0,4960
0,7923
0,4753
6930,0
901,9560
3108,0
3273,0
2425,0
8548,1498
0,468
8999,0
6228,0
0,2135
0,4710
0,3901
3966,5216
0,5397
3577,5450
0,4273
0,1456
0,7074
2228,0
6595,3929
7601,2433
6464,3470
6765,0
7539,3300
3174,0
0,2181
3231,0
4445,5280
0,9994
5587,4484
7014,0
7180,0
0,4444
3383,7413
0,5980
7487,0
9010,0
0,5205
0,2538
0,5699
0,4367
0,8487
0,6904
5167,0
6721,0
6474,0
3407,0
7754,0
2358,7895
0,8577
4595,5146
6973,0
0,6715
6631,0
0,2253
3776,0
0,3040
1444,0
2387,0
5865,0
4813,5228
3952,0
0,4736
0,1340
5585,0
0,8310
3216,6477
0,8174
4509,0
6115,0
0,4302
1884,0
0,6919
9922,0
7209,0
9182,0
0,4717
0,2134
9308,0
0,3679
3034,7526
0,1485
4306,5683
8172,0
0,6096
0,5654
5452,0
8229,1764
3911,0
9820,0
4741,0
5918,0
1379,0
6052,0
7248,0
9128,0
0,3105
5624,0
5458,0
2815,0
0,4155
5632,0
2403,0
0,2732
7749,0
4670,0
0,7687
0,3893
0,1313
6268,0
0,3852
0,4472
0,5845
5460,0
529,0
0,393
2734,0
7060,0
0,9553
9115,0
5771,0
1850,0
5141,0
0,3401
0,4808
6381,0
924,9961
3459,0
5526,0
2214,0
2794,0
6834,4317
9959,0
6460,4706
0,8272
0,4817
8244,2317
0,1149
4885,5429
7231,0
3941,0
0,2859
5324,3312
3708,6380
0,1893
0,4962
0,2720
0,2300
0,627
0,5437
0,4704
0,7520
4629,0
0,9545
3709,0
0,4045
0,3315
7574,2548
0,7578
0,1284
4738,0
4851,4840
0,5747
3965,0
6090,4159
0,9433
308,0
0,8848
0,4684
0,9752
0,7412
0,6410
7501,0
0,4290
4019,0
5660,0
4089,0
4700,0
0,4189
0,5219
2382,0
621,0
2323,0
0,5905
0,4820
8010,0
1091,8388
0,4562
0,5781
0,2456
6241,3720
9821,1776
0,2495
312,0
2670,0
3448,6442
5218,0
0,395
3776,5067
8025,0
6551,0
8107,1351
0,5037
0,9566
0,5895
2453,0
0,4403
2498,6050
9452,0
4177,0
0,7037
5790,0
8617,0
7379,0
1714,9087
1700,7491
3207,0
0,2439
0,7858
2688,0
0,2770
1240,9564
6000,0
6214,0
3625,8557
0,4619
4503,0
1550,0
4241,0
4971,0
4555,5084
7499,1411
7082,0
0,6170
7525,1914
5312,4389
2404,0
3001,0
2088,0
2886,7523
0,1888
6913,0
0,5635
0,4563
0,4456
7709,0
0,8534
0,8843
5598,4049
2933,5708
0,1567
4816,0
0,6512
0,3090
2072,7949
5833,0
5268,0
3728,0
2141,0
0,6200
1593,0
3439,5288
5988,0
0,8206
4202,6679
6648,1432
1106,0
0,7021
6268,3995
986,9516
5913,0
6228,3957
4301,0
0,5924
7188,0
0,2466
514,8808
0,2009
0,2174
1364,0
3414,6545
7252,3530
5335,0
0,7703
0,788
0,5173
0,4095
6082,0
9545,0
3312,0
0,8175
1776,7577
4403,0
0,3775
7135,0
4354,6084
0,8886
2639,5459
0,2699
0,2719
0,4485
5122,0
6803,0
0,430
7766,0
9449,0
990,9850
4701,0
8593,0
7467,0
2745,0
1418,7395
8272,0
7662,2458
0,4589
6171,0
4574,5720
0,7109
0,3392
0,8011
4201,0
9642,638
0,5314
1041,0
0,4765
0,4795
0,7081
0,3980
5685,4427
4615,0
0,4853
2651,6778
886,0
0,729
1874,0
0,6984
2186,6799
7722,0
813,0
5171,4729
379,9634
5591,3500
8370,2396
0,672
6378,0
8334,0
6640,0
1287,0
6383,0
0,4864
0,3530
6113,3617
3635,0
1503,0
6654,0
8325,0
7437,3468
7824,2925
7410,0
4707,0
0,973
6181,3784
0,2774
2778,0
0,3348
0,5408
585,0
0,1002
6411,0
7622,0
1966,7031
1162,0
0,1928
7939,0
7424,0
3321,0
8723,0
3836,0
5855,0
2997,0
7769,0
6158,0
0,6777
4011,6412
3625,0
0,6592
1145,0
0,4295
3786,0
1993,0
4863,0
8905,0
0,4360
0,6091
0,2543
5111,0
2887,0
8283,2950
0,455
0,4755
0,8738
0,7065
0,5373
9395,0
0,8129
2396,0
6398,0
8602,931
4304,0
454,9376
0,1601
0,439
0,3580
0,425
0,8646
0,821
0,4824
0,8426
7587,0
0,3157
0,5931
2627,6955
6344,0
3774,0
0,4587
4239,6193
6920,0
4712,0
3563,5153
4944,0
0,2394
0,3544
0,4973
8053,0
3390,8455
0,3925
645,0
308,0
0,4184
1923,0
5473,0
7837,0
187,0
0,8918
9179,0
0,9588
0,307
0,6824
6461,4030
0,2502
4226,0
7697,1501
0,7204
7671,2048
0,5413
5065,4684
3621,0
7483,2929
779,9299
2479,8767
3918,0
0,2355
5399,0
0,3634
0,982
1640,8382
0,6016
4651,5368
5715,0
6721,0
0,5960
0,9060
747,0
6899,4813
5575,0
4956,0
7573,1666
8732,0
4412,0
0,9546
0,7854
2728,6037
9188,1768
0,2990
4692,0
2158,0
7934,0
0,4054
0,3460
0,3932
6980,0
6705,0
0,3375
0,1812
6449,0
4837,0
7497,3064
2906,0
0,2957
3717,0
3933,0
8576,600
0,4793
1800,0
0,7916
2017,6197
3831,0
0,1597
3397,0
4329,0
2496,0
6686,3707
2416,7818
2716,7790
0,760
0,2764
6824,5062
6875,0
0,5074
0,2265
0,8058
0,6503
0,7550
9252,0
0,9366
9937,925
0,6798
6065,0
2682,0
0,4969
0,108
4268,0
0,5227
0,1972
0,5788
0,7219
3322,0
5719,4056
8403,0
4647,0
9829,718
1313,0
0,1289
3344,0
0,847
0,7582
3749,6798
0,9437
6905,0
6825,3706
6372,0
6526,0
0,3222
0,5151
8610,0
2954,0
9610,0
0,962
2869,0
0,5848
0,9557
6312,0
1940,7589
0,4194
0,5328
6848,0
0,3774
9035,198
1080,0
4844,0
6929,2876
0,5240
1527,0
