9000 2
0,4296
5777,0
0,4502
6629,8758
6305,0
0,5247
2366,0
0,7472
5444,5422
0,2195
8150,0
4195,0
928,0
8089,0
1760,1265
0,5939
2494,0
6156,6708
4536,0
5264,0
5149,4260
0,1138
0,2743
0,1013
0,5732
2245,0
4612,0
0,5442
0,6124
8576,0
7393,5656
0,4443
8012,0
0,5520
672,159
7813,0
0,6339
4969,0
6686,5693
3382,0
0,7656
6677,0
0,6612
0,4824
0,2077
0,3777
0,9174
2203,0
0,4035
3964,5724
2631,2902
0,2491
0,8000
3098,0
0,6979
2916,0
8330,0
8947,0
0,7722
0,4588
0,4604
2893,0
0,6348
4532,0
1843,0
1652,0
8114,0
3229,6573
0,4665
2352,0
2918,0
0,5398
0,5947
6103,0
0,3233
4393,0
0,4789
2769,0
0,1189
0,9195
6469,0
7497,7963
0,2982
2829,0
0,4567
0,7861
5263,0
6010,0
0,2115
7174,0
2444,0
7379,2459
6552,8048
1366,984
6932,4199
4661,0
5057,0
0,3015
7601,7679
7176,0
5102,0
2499,0
0,7573
0,1733
0,2788
5355,0
0,3686
4908,0
8112,0
4183,0
1576,0
0,5641
0,4258
0,5638
4559,0
4261,0
0,8804
0,5040
3211,0
0,3347
6964,0
5189,0
0,5632
7219,6382
0,4583
4661,0
7294,0
7135,7109
0,4805
0,6793
0,499
5209,0
0,4234
0,1181
7098,0
0,2090
0,8407
0,5544
3976,0
3566,0
0,1043
1672,0
8967,0
4906,0
0,7729
3037,0
8118,8205
0,7640
6012,0
0,2123
1278,742
4114,7168
7198,0
5839,3708
6280,4110
0,1985
7740,8655
8739,0
2191,0
0,3797
0,3134
3061,0
0,4351
5355,0
0,2990
0,7022
0,932
8867,0
7652,0
0,5307
2975,0
4561,0
7612,7542
1129,2224
3960,0
0,2002
4039,4832
5906,0
3534,0
0,5096
0,5962
6130,0
3155,4689
3565,0
856,1475
3019,0
8605,7517
0,7424
6278,5898
0,6829
0,6428
4577,3457
0,6135
5540,3097
7970,4341
2262,0
0,7246
0,4996
0,6503
0,8737
0,7019
2337,0
0,5816
7978,0
7024,0
7465,0
0,6067
3980,3165
8204,8291
664,2144
5566,4433
4171,0
2203,2958
0,5040
4008,0
7088,3953
0,6357
7673,0
6921,0
7148,0
4827,0
0,6407
3648,1945
4514,0
0,3757
4718,0
5005,3899
7780,6647
4781,7078
0,5322
2676,0
6157,3995
6873,0
3345,0
0,6555
0,8162
0,5136
4852,1996
6399,0
7840,7636
0,7265
7431,0
0,1800
0,2925
8275,0
6614,0
2157,0
2734,0
0,7686
0,7141
3653,0
7648,0
3301,0
0,5277
3124,6384
8199,0
1813,3334
0,6936
0,7202
3204,5408
0,8182
5355,0
669,0
5583,0
2711,0
0,1938
0,7082
0,8157
0,2191
7575,0
2355,0
4715,6404
2832,0
5454,0
3717,0
0,3604
0,3806
0,4980
7118,0
0,2337
6604,0
8977,0
0,1237
5670,5428
2075,0
3161,4582
3967,0
0,6172
7873,7073
0,4644
0,7441
3621,0
2125,0
0,4890
0,7431
0,5300
1244,0
0,1374
0,4271
3595,3285
0,1342
7501,8567
0,8769
3641,0
0,5491
4057,0
7720,0
0,1608
0,3254
7156,0
0,1910
7268,6499
0,7892
0,2214
3342,0
4703,0
2300,4660
0,3476
2411,0
6646,1782
8877,0
5641,7043
3797,0
5824,0
0,2939
0,7365
0,3629
6589,0
1088,0
6931,5616
7990,0
7157,0
2356,0
0,1756
0,6463
6620,3246
2134,0
0,8130
780,0
3457,0
4678,3456
1387,0
1666,0
2007,0
2931,2102
0,8555
0,1922
4087,5356
5920,0
7524,0
0,5437
8670,8895
3321,3661
8652,0
7610,0
3822,0
0,7192
6868,0
8195,0
0,7548
0,9447
4875,0
0,7271
3248,0
0,4349
4808,0
7110,3097
0,6678
0,6158
5195,0
1443,0
0,6745
6801,8572
4276,0
7604,0
0,3151
6766,5447
6629,0
4038,0
1340,1866
6930,0
0,5934
1964,2856
5902,0
0,6075
5896,7291
0,5330
8499,8571
0,7094
0,4572
8682,0
2402,0
0,6941
0,5159
5385,0
0,3727
0,8904
564,0
1357,0
0,7203
0,5997
6674,0
0,3906
3473,0
0,3662
0,8481
5660,5591
1063,0
8016,0
4393,0
0,3423
0,5981
4956,0
4199,0
0,8236
5976,0
5092,0
9002,0
6801,7959
2363,0
8704,7268
0,4969
2231,3921
3344,5771
0,4629
0,5971
0,7812
8974,8834
6087,0
0,6462
0,7600
4305,3345
0,3442
0,7502
2231,0
0,6755
0,7162
0,4709
5124,0
0,5889
0,8957
3647,0
7303,0
0,8407
0,6515
0,2739
7571,0
2035,0
7153,0
4827,6489
4037,0
2517,0
0,6945
0,7409
0,4863
0,2951
3374,1695
5908,0
2264,0
0,5335
0,6942
6088,6353
8474,0
5340,0
6136,0
5139,0
5856,4736
6719,0
0,7085
8647,0
5204,7556
2564,2511
4329,0
0,5940
6752,6996
8113,7247
7215,0
0,2547
0,2487
2104,2294
2586,0
3158,0
4348,0
2615,0
980,2579
4147,0
0,3147
5813,0
3243,6101
0,2123
0,4591
6278,5697
3899,3583
0,6128
3214,0
4182,0
6686,4451
4983,0
0,7772
0,4735
0,6932
0,375
4440,0
6056,0
5241,0
6289,0
7556,5961
0,473
0,6461
5378,0
4979,0
0,7272
7564,0
2857,1987
0,3039
0,6733
9300,0
0,5278
2099,0
3080,0
0,6466
0,3367
3108,0
5442,0
5782,0
7750,0
3176,0
6325,0
2462,2438
2652,0
2553,1833
2918,2756
3752,0
0,3616
6743,0
0,1879
0,1022
0,1473
8734,8865
6172,0
0,6314
6827,5930
0,6476
9408,9667
0,2949
9318,0
0,1934
2846,3177
2923,0
0,2372
2351,0
9196,8674
7857,8698
3251,5762
7058,7563
9251,9053
6161,5175
3587,0
6172,0
0,6908
4131,0
4542,0
0,6389
0,4046
8897,0
0,2063
0,4723
3801,6460
0,8689
5976,0
0,3258
4562,0
0,6924
0,7269
5561,3961
1046,0
4434,0
7898,0
1906,3040
4798,0
4075,0
3160,0
0,8400
0,4453
7707,0
5664,0
6865,0
0,6765
0,3934
7520,7526
4760,0
3629,0
1489,0
2644,0
0,7146
2957,0
3375,0
0,3870
5719,0
5851,0
0,6549
3816,0
0,2666
2880,0
4374,0
7399,0
2815,0
513,0
1137,0
2913,4683
7749,0
0,9526
0,3582
5177,0
6293,0
0,2531
0,5127
3357,6866
0,5837
1304,0
0,1810
0,3655
4321,0
4994,0
0,6877
0,268
5451,0
4891,0
5017,0
3071,0
0,5980
0,3819
6847,0
1035,0
8426,8416
6832,7653
2822,4370
0,8552
6979,0
4481,6030
6102,0
2365,0
3756,0
0,4111
5957,0
4547,0
0,3676
0,6434
2771,3386
6468,0
7359,0
0,9270
4650,0
0,4914
7125,0
7259,7696
1784,0
6216,0
7365,0
3852,7460
6248,0
6172,0
0,4715
0,4166
0,6101
5462,0
0,6848
2289,2231
6766,0
6153,7728
3621,0
4910,2850
4091,0
4631,4057
0,3650
4784,0
4208,5737
0,6979
0,4373
0,4898
0,5922
4910,4581
3091,0
3844,8178
3378,0
5105,6873
6691,0
6401,0
0,7073
4476,6837
2357,1970
6165,0
1548,0
5103,0
0,3208
1658,0
3541,0
9586,0
8871,9266
2636,0
3865,0
6781,0
0,3280
7256,6513
7679,0
0,4398
3916,0
4354,3300
0,3276
5231,0
7038,0
9171,9301
1904,0
7875,0
2358,0
6837,7515
3916,0
5725,0
695,0
7022,6658
4613,0
2049,0
0,7876
0,3535
5971,0
0,2434
5607,0
7403,6420
1868,0
3074,3400
6601,6177
0,4070
0,2404
3191,0
2150,0
4908,2544
9492,8719
0,3966
0,7931
6747,0
4496,4137
1910,0
0,7495
0,2011
2498,3182
8354,0
5843,0
0,5700
0,7062
2419,0
0,2498
5285,6760
6177,0
4531,0
3615,0
3221,0
6939,0
0,7588
1619,0
7803,0
6123,7984
1691,2387
7571,0
0,7016
5219,0
7131,0
0,1886
0,7114
3192,0
0,7351
0,8525
0,9052
4884,0
5536,0
3199,0
3237,0
5111,4272
6131,0
1911,0
0,7106
0,5475
1531,0
3421,0
0,6175
0,5975
0,6072
6062,0
0,1696
1959,0
0,6868
2876,0
2894,0
1497,0
5598,4862
0,5134
273,476
7143,0
0,1989
3080,0
1512,0
4459,4580
7128,0
4999,0
3093,0
4760,0
5973,0
0,4324
3719,0
8994,7240
1148,0
3511,0
0,2161
5938,0
0,5036
0,3650
0,3222
0,6184
3590,2670
5760,0
1491,4803
4039,0
6859,5885
4684,0
1923,1722
0,6084
7204,0
0,1352
5057,0
6168,1927
3157,0
5705,6486
0,3948
2176,0
8695,0
0,2460
0,2348
7688,0
4978,0
6873,0
9084,0
0,6844
3075,6006
0,5794
4296,0
1582,2448
6307,0
0,8087
2308,0
7227,0
0,7492
0,4881
0,7262
0,3675
6427,0
3049,4169
3270,1833
3206,0
6448,7508
2569,0
0,6456
2665,0
4517,5426
0,2588
5565,4938
0,7162
0,5944
5399,6686
6045,0
7767,0
3073,0
0,4248
2264,0
0,4561
1649,3483
0,6756
0,898
6457,0
5081,4036
4066,4347
6568,0
0,2369
9595,0
3633,0
8308,0
1576,2545
3593,0
6545,6159
0,1972
5796,0
0,4434
0,7770
7157,3150
0,3310
5246,0
4125,6780
2170,2084
2976,0
3928,0
5393,0
0,3573
8192,0
3412,0
0,5057
8935,0
6466,0
0,6042
6234,0
5737,5731
6459,5842
0,3684
5921,5330
0,7788
6035,0
0,1241
8075,0
0,3862
8232,7773
0,7180
0,8154
3981,0
3951,0
5406,0
1085,0
0,4376
6866,0
4611,0
2728,0
0,2971
4010,6748
0,6669
1257,0
0,5830
7686,0
2835,4073
0,1764
7913,6977
5264,0
0,2632
0,1750
9074,9024
2013,0
6872,0
6630,0
2107,0
0,2802
8958,0
5768,0
0,6173
0,5527
4677,0
8598,0
6658,0
4989,0
0,5502
0,5399
4841,0
0,6541
5845,0
7407,5860
9371,9190
0,4125
5047,0
0,6678
4018,0
0,4391
2218,0
0,8754
2945,3238
0,3933
1686,0
8276,6487
0,8995
3346,0
0,8510
0,6060
7246,5668
0,1001
4471,5131
7128,5386
6884,0
0,3373
0,4954
0,1495
4833,0
7213,0
3419,0
1903,5354
5399,0
0,666
6390,7735
0,6915
0,2083
6033,6964
3103,2936
7792,0
0,4794
389,0
0,6350
6113,2940
3421,0
9574,0
2282,0
0,4847
2270,0
2477,0
0,1120
0,4703
4856,0
3845,0
0,3554
4349,0
0,3805
0,3998
6141,0
6942,0
754,0
0,2417
3554,0
4708,0
3890,1928
7377,0
0,2156
8427,6446
0,3393
4910,7454
5034,0
0,5086
0,5756
0,8434
3051,2639
7889,8632
0,9465
0,2585
0,5972
0,3881
5030,0
3378,7122
0,3996
0,4944
2916,0
0,2935
5109,0
4463,0
9077,0
0,4813
4957,5680
0,3250
4198,4219
2669,0
0,5295
5518,0
0,410
4144,2943
2819,0
0,4266
5805,0
7681,0
6687,0
6456,3500
0,3401
4347,3535
5287,5658
6363,2060
472,0
0,8807
4059,0
6543,0
0,4598
0,6179
2682,0
1628,2071
5218,6111
0,2323
0,6717
2592,2230
0,7296
722,1005
7899,0
7708,0
0,6569
3478,0
1355,3859
5676,0
4459,2837
7558,8304
0,8299
6922,0
0,3472
0,5482
0,1118
0,7048
1228,2538
0,3404
3697,0
7524,0
0,98
0,2084
274,257
0,5652
4817,4018
0,5285
5857,0
6130,0
8554,0
0,2073
0,9250
0,5697
0,2444
2919,6181
922,363
6617,2671
7221,0
0,5136
0,3912
4057,0
4309,4449
0,5208
3145,4804
0,5714
6098,4703
0,4811
0,3893
0,7945
4701,4207
0,2943
0,5982
0,6847
0,6825
3004,4404
6283,0
0,6797
1535,462
4762,0
5820,0
0,152
3590,0
0,6183
0,4740
0,5081
2606,0
3786,0
2050,3693
3812,0
0,7181
0,8518
0,6422
0,9160
0,7521
1312,0
4130,3659
0,1785
3118,3694
2930,0
8375,0
0,5666
0,2015
4705,0
6594,7632
6700,0
4184,3863
5445,0
4581,6734
3020,0
0,5316
2454,0
3704,6786
8626,0
0,8324
0,7003
0,6529
0,4756
5273,0
5986,0
9404,9200
0,2543
6258,0
0,7872
4489,0
0,5557
5427,0
0,8730
423,0
3172,0
0,3154
0,6688
0,6889
0,3249
0,8989
0,5022
0,2140
0,1197
0,3503
3972,0
5931,6614
3810,2219
2001,0
1460,3970
5886,0
7317,0
5214,4223
8173,0
6265,0
1784,0
6751,8679
3103,0
4621,0
0,4122
6726,6298
0,2732
8081,0
0,2986
0,5262
6059,7460
6097,0
0,4252
4016,0
6403,0
4088,5538
6896,7944
0,3245
0,4395
7941,5510
0,5823
3125,0
0,6147
0,2352
0,2327
8215,0
0,3765
0,7782
0,4286
5816,0
3381,3261
2170,0
0,6486
0,5858
6742,2070
0,1414
0,5393
1134,1104
3934,7933
7203,0
9158,9105
3076,0
0,3984
4915,0
6045,0
0,656
2560,4285
4558,6225
0,1124
8168,0
0,8157
2958,0
7432,5410
7109,0
7185,0
0,6522
2984,0
0,6925
0,4793
0,2064
0,2418
6456,0
1768,0
0,3976
9192,0
2123,0
7918,0
7177,0
1917,0
0,3186
2551,5971
4596,0
3399,0
0,6585
0,4515
3685,0
7348,0
0,6264
6007,0
0,5568
0,2747
5404,4444
2606,4916
3781,0
0,4390
0,6168
0,6196
5848,3773
5807,6300
3275,4620
0,3832
3614,0
0,1531
3254,0
0,6429
0,7766
0,4339
0,4650
0,3901
2032,0
2426,0
0,7745
644,0
5868,4304
0,5257
8617,0
7455,0
7341,0
2674,0
2563,0
6144,2453
4169,0
0,6219
0,2129
2727,2214
0,5862
4868,0
1803,0
0,8513
0,1668
0,7005
1805,0
6405,4217
0,8483
9587,9552
3573,0
0,6648
0,6187
0,8204
2501,6038
0,5690
0,4552
3744,0
4451,0
6166,0
6304,0
7420,5800
3229,3434
0,8937
5334,0
9222,0
0,1822
1819,0
4310,4370
0,3984
0,3648
6981,7331
2808,0
3691,0
0,4329
2184,0
5342,0
0,8773
0,8676
0,3996
6326,4504
2190,3099
0,6464
6991,0
0,6404
6627,0
2962,0
3941,0
0,1760
3991,0
3440,0
3674,2290
5985,4634
0,5470
0,2803
8038,9326
0,5068
0,5531
6695,0
4844,0
4736,4764
4447,0
3251,0
8017,7981
4942,7217
1794,0
0,5552
5340,8049
0,3666
0,5708
4747,0
0,5386
5089,6303
0,6945
4499,0
0,5950
0,8640
0,3250
3601,0
3711,0
0,8316
5207,5026
5469,0
8229,7458
8125,0
0,3289
0,7359
4741,3184
6578,0
2819,4607
2140,5451
999,0
3893,0
3831,0
7978,0
2896,0
1570,1490
0,6918
6598,0
0,8769
0,2535
0,6301
4200,0
798,0
2750,0
0,7443
6922,0
6558,8014
0,4620
4148,0
6477,0
0,3025
3158,4118
0,2368
8309,0
0,3054
0,7033
6986,0
0,4425
0,2442
0,4030
1896,856
3132,0
0,4861
0,7095
0,4903
0,7383
0,5554
6490,0
0,3382
4252,5488
0,4733
2379,0
8476,8118
5722,0
5325,0
2617,5391
5610,4481
0,4074
7921,4901
0,4474
5504,0
1584,3122
0,4883
0,8180
6394,0
8898,8603
5109,0
5444,4253
0,1952
5190,4401
5923,7749
4693,0
3136,0
9231,9321
806,0
0,1626
9234,0
6088,0
9026,9505
4273,3604
5276,0
0,8099
0,4502
7230,0
7124,0
0,3639
0,6172
3909,0
7419,7568
0,4562
0,4682
5522,0
