3000 4
1938,0,9848,9789
0,7105,2887,7211
9707,0,4805,9476
265,9470,0,5260
7787,1126,5849,2432
0,3470,2751,1739
4341,1475,6996,3276
2117,4984,0,4056
1911,1269,3845,2932
8375,6733,0,8082
6194,4948,0,6459
4419,3354,1720,2206
4480,0,4638,6348
0,7389,8088,5381
8864,5084,8657,982
69,78,5038,0
1348,8884,4913,9724
5617,5056,7807,1811
5,5366,8270,4424
8721,9991,6630,3202
7560,1269,9551,8601
8658,7640,0,0
2725,2640,8505,0
2719,0,4775,4068
0,9688,3792,8045
4745,1599,9857,4751
6966,8128,9176,5688
8119,0,8890,5679
7076,0,4281,5734
6082,8264,3257,8807
904,1763,1602,3624
0,6378,7692,7735
6067,0,5781,812
3084,5638,5564,0
3766,4740,5739,1886
547,4630,7566,7624
3073,0,3358,9155
111,6616,7963,1015
8380,0,0,3687
0,2332,1423,2011
0,7204,0,6902
2843,8388,6954,0
3129,2693,8496,3676
0,6062,0,397
7909,4659,9553,8020
0,7516,0,9656
7082,3676,3344,3026
6009,4767,5037,9826
1972,7861,6729,4815
6250,3683,0,9379
6377,9922,3056,3702
5985,4357,4099,3894
0,3653,1915,293
0,951,9950,0
4628,3294,1279,637
8061,6317,0,0
4179,7193,4850,0
877,0,9808,7254
6199,2864,956,2184
7222,5056,6079,6238
8710,7994,6532,9880
8945,6482,0,3574
0,9414,4211,0
5731,4676,7872,0
1869,0,0,2747
8999,149,1,5198
3014,958,7383,236
6014,3462,6475,4725
1456,0,4605,402
9490,2739,0,9267
2153,8188,7106,7885
2864,4979,0,4734
7702,8137,7481,6701
8287,0,1900,1302
8441,9284,1538,0
2746,0,9181,4202
1022,3786,4605,513
6526,0,9780,8680
6770,6887,6566,9635
0,4363,4369,9568
2500,1850,6270,788
9333,8171,2090,7775
7455,3629,2231,201
0,1412,4404,2666
0,0,3179,1725
0,2960,406,4363
9847,0,3998,1714
1335,8368,0,0
219,7553,0,0
0,6714,7327,3179
343,9559,3381,0
0,7786,4653,6170
6796,0,7896,4389
794,0,8752,642
5275,2751,2356,6610
0,3638,0,1338
1191,5071,891,6916
1786,0,95,2129
7778,0,4117,0
1263,8771,4920,8060
6604,2816,2449,0
1119,1202,8040,6395
0,396,3005,0
0,3453,6411,0
8524,0,2143,311
5521,2239,2441,0
0,6558,0,6980
0,6970,5041,0
9787,7490,9332,906
8693,0,7301,2646
0,307,7719,1805
3760,4131,7032,2285
1433,9176,2596,6955
1415,5037,255,0
1596,2305,4112,6925
9275,9153,8859,9063
0,8192,0,0
5566,7271,7984,0
7579,5704,5142,1340
9835,0,3626,0
1350,6223,0,2765
1260,8480,9897,2857
785,4009,9782,61
3162,8642,9124,9807
0,9094,5144,2401
6366,0,5737,0
8833,879,5286,8669
3054,8912,9938,0
0,8163,0,6396
6643,7069,9253,0
1078,0,0,4241
7679,6615,4048,4514
5710,0,6915,2076
2322,2653,6022,1155
3532,1308,9824,6587
0,9763,992,0
7926,8164,1752,4570
5233,0,1999,6312
42,9490,553,7721
6106,0,2236,1817
3795,9151,3893,6118
1805,0,0,5338
1224,7099,1925,1445
6862,2918,6801,4789
1082,8553,9359,0
9559,1359,2628,9602
850,0,7323,0
7784,9559,8774,1580
8711,2667,7698,0
2583,4973,0,3807
2072,0,0,8934
699,2054,3724,1781
608,3083,8097,167
4442,0,9770,5293
3907,7093,2250,1692
6653,1024,3272,0
0,0,5881,6275
5944,1736,82,8017
9517,5335,0,216
7390,0,1998,0
3759,95,8166,8202
821,7936,3495,4729
5030,5745,6422,1683
6769,0,0,461
0,0,6736,0
0,6819,0,4185
2155,1580,4401,9545
0,6399,7543,6016
6495,5709,4218,7317
3645,0,2047,8675
3459,8469,359,228
8164,7408,0,8830
339,7426,5442,5006
4245,71,0,6400
0,3593,5945,3908
9992,3489,9924,6488
0,4143,3805,2843
1857,5852,1519,5316
4321,1878,5545,2485
9287,0,1316,0
3661,6759,4633,7906
0,0,4307,8482
7418,0,0,7411
3742,2315,3899,0
0,7704,0,8315
3557,0,0,0
9183,9177,364,8470
0,0,8096,9073
8440,2729,0,5270
0,1288,3752,0
1541,0,1385,5283
8458,5284,0,4917
2989,4008,3232,6546
1312,6864,0,495
6041,4789,8966,1454
6471,7062,527,4911
9792,7508,181,6347
0,3934,321,0
77,0,0,0
6990,3846,3453,9979
0,6685,6526,9168
3550,951,9663,9592
0,8629,1046,2212
5692,1574,7123,5484
0,0,1832,7879
0,2153,8218,1317
3859,3840,0,849
7686,3307,0,5541
9993,7355,4709,0
8307,4373,3136,4048
3003,4182,6260,8696
5756,3384,4181,4839
689,6013,0,1929
8166,938,3247,2026
4778,3101,2876,0
6408,3705,8007,6402
1061,2717,0,9369
7091,3082,3417,94
0,9678,0,3021
3062,2972,0,3752
8985,581,5682,0
1519,8929,9178,6298
2031,2054,0,8440
5760,6771,4842,6822
9488,4788,6191,6579
7870,9608,6674,5135
9287,5465,0,2350
8438,6017,6102,0
6599,0,4576,8118
0,3754,4416,2746
5809,0,0,1569
9952,6029,8391,9440
817,4583,6020,8688
4192,2695,0,3479
0,1979,5829,0
7997,1932,4022,4596
3717,8598,2715,4432
2353,7132,7179,8162
312,8365,9732,265
4395,8123,9705,5212
2706,0,3900,6899
8421,7723,378,6582
0,6208,3181,7700
8140,7204,0,1858
5803,5012,6291,0
0,3470,6319,0
1836,0,0,6231
4175,0,1443,6882
8154,5344,3781,0
3068,4160,3158,2771
368,6340,472,8508
3545,2769,0,9349
7782,6658,0,9927
0,3825,2385,1964
0,5108,0,4052
7536,0,935,5691
4984,4716,0,8052
8876,0,0,9245
1767,1296,7754,5313
0,8121,0,1849
4779,2168,1776,4908
5993,0,6872,5871
9270,0,9924,6807
4708,859,2499,9692
5576,4767,7744,4453
0,8568,3698,1962
9865,0,7275,3931
9573,1937,0,4353
4106,7558,9261,100
1720,6134,5971,990
1202,5895,0,5910
6754,0,5603,2331
5065,3348,6784,5259
1916,482,7221,0
1934,4497,0,1508
6435,1495,5861,541
9053,5123,641,774
1257,6613,1765,2459
0,9563,8370,9263
9861,3974,1594,4926
7322,8378,185,9238
8861,7407,1021,795
0,6735,2304,0
8231,8166,8881,0
3289,9523,8059,4546
6137,9824,0,0
9387,0,7910,9248
9351,9505,0,6673
7883,4360,5912,6745
1768,6933,0,3673
3669,0,2013,1900
8011,895,9185,1300
0,7245,5847,0
0,0,5202,6457
8231,3112,0,7582
2618,9881,4256,502
4241,0,7247,6010
7102,0,0,771
4633,0,2672,2645
2591,1858,3946,0
9103,9793,9567,0
2647,4770,2630,879
7882,8336,8462,501
8217,0,1003,2459
2886,8250,8469,9989
0,8152,760,7672
9848,3433,318,2440
5292,0,5451,4396
0,5018,569,6706
9788,3200,7585,7671
1536,6047,8172,9753
8765,9175,2212,1652
7425,681,0,464
8833,2402,0,8682
0,8455,0,0
2720,6574,5525,6778
0,6095,0,1381
9295,0,9052,831
7119,7224,585,5885
6400,2798,7537,3825
0,0,0,2313
1582,2427,996,7418
882,2119,8547,3603
8693,4073,381,286
168,0,0,9464
4938,719,296,0
7944,881,7942,4344
3679,5480,8170,7159
0,2460,0,6242
4888,469,0,0
2588,2208,9374,1282
6281,9755,1568,6450
0,3235,5914,8561
3955,6210,619,0
7091,8562,6244,0
4043,4415,7930,8703
0,7403,4945,1764
7872,8606,7535,461
814,6909,0,7095
6665,3312,3546,288
6548,9460,8850,503
5670,9470,2403,2762
0,8648,3533,2075
3063,0,779,9939
8867,5724,0,6740
0,9238,7201,5145
6148,8945,2241,0
2257,5787,3102,8805
0,1952,9309,918
1422,1712,3681,0
360,7215,0,0
8679,2310,3363,7546
8035,5067,0,2366
4306,1488,7511,454
0,0,3267,2690
5540,6369,0,0
8322,805,0,9745
2517,5388,9201,2878
2603,0,6303,1283
0,9666,0,1079
4734,3116,3445,9040
4605,0,9494,5039
710,2762,7729,6251
0,9226,7040,0
31,8748,7200,2549
4137,6401,5427,6741
7134,1731,8024,178
0,6854,1257,6132
9971,0,5172,4576
5660,4667,9615,6371
7430,0,2623,6562
0,0,4018,6602
8412,1218,9151,0
0,4579,9290,4755
6310,7315,4933,7708
4169,0,3841,4140
894,9014,8716,6554
0,8332,2926,1112
0,5549,0,2249
0,1693,8851,3626
2912,0,6175,533
2583,5466,5288,8894
0,222,6602,6950
0,444,1090,0
9458,9807,3862,3140
0,6788,4252,3817
2338,1928,0,0
3621,4918,1177,6534
0,7353,7067,0
2820,2355,4399,0
2577,1002,0,8991
0,3643,6298,904
3451,0,4044,0
6949,0,5408,9288
225,0,6839,3847
6393,8017,381,9315
5371,7448,4821,8191
0,9220,0,2381
222,6345,0,1669
9989,7672,2573,0
7833,0,5031,4783
4916,440,0,5142
1916,911,0,8310
8928,0,7625,0
6819,2447,2490,0
1667,6284,9005,1890
2629,378,0,2619
8050,6133,6059,0
2752,1091,667,7669
1532,4738,2811,0
5649,1801,1758,4578
0,9384,8878,7991
1831,1369,4614,3499
7653,3619,0,282
3997,0,2902,2048
5083,8961,0,7836
53,8599,5505,1585
3338,8317,5033,8988
118,6791,3566,1290
0,2445,9281,8007
3814,3895,1506,1467
7515,6896,1750,1513
0,4652,3561,0
3614,1494,8766,3667
93,4272,0,3432
2590,286,2420,0
7077,0,0,3253
8432,0,1260,2246
0,2766,3714,0
9663,5464,6204,5509
117,9766,6439,3731
1260,5206,0,1354
9479,2651,0,2069
2937,7207,4777,15
3194,8776,3268,1627
2057,0,3874,9233
7296,7588,0,6959
3053,129,2468,3171
9895,8908,6903,1155
4114,4302,2510,3593
0,7296,5663,0
0,441,9907,7699
9217,3176,9326,1275
7705,0,0,5001
790,4432,1960,3844
4561,4429,7015,4457
0,3918,5613,7452
8220,8123,1046,5175
0,6709,5066,0
7150,4974,7623,6368
8150,0,7643,5855
151,8152,856,942
2584,2817,4786,7146
0,1801,1604,584
5720,7217,8036,3941
5341,9083,9116,0
5792,4183,686,2943
9157,8310,9311,0
0,6955,3163,5412
5107,4019,6355,0
6837,1141,4838,0
2942,6443,4668,8662
3660,2704,2604,9002
0,0,9763,0
0,450,523,5061
8760,9834,2368,4021
0,5531,9434,1897
0,0,9589,0
6930,4428,472,9873
0,5140,8536,4532
7845,1140,3534,9633
2861,3298,7214,8765
3748,7737,0,2509
7572,6195,6530,4362
1726,0,6260,1278
1755,5849,7667,0
277,8139,8559,1149
0,7096,5682,1126
0,9216,0,1098
2514,7973,9863,6263
5711,3690,8772,3283
9885,5303,7646,1611
1269,0,0,3024
9756,557,1710,33
8697,270,1183,1977
7367,6865,3103,5604
6082,3863,6703,8597
1837,6567,4860,0
257,0,832,142
8936,8478,1754,0
2385,4644,3230,0
5201,4941,2175,3898
5212,3358,5876,2579
0,8980,8184,6305
2843,4887,4902,4680
1454,9763,2228,1711
0,3061,1853,0
1539,3607,2539,0
0,5770,6066,3453
711,8241,7352,0
1599,0,0,1823
2209,6687,0,0
1574,0,9733,3029
2795,1962,4740,6192
5023,6594,8526,6563
202,0,488,8454
6836,0,1908,0
4795,9261,3472,6395
2490,1976,8218,4700
8663,6348,0,0
0,9487,3267,2176
1450,8008,8368,6474
4603,6894,3037,0
7960,0,3260,0
80,5169,2346,4876
4430,5818,1271,6921
7794,9490,1622,6458
5838,1376,6697,5219
864,0,7395,0
7973,5763,8788,2576
2658,0,7383,619
0,643,5417,5433
5813,0,310,244
0,0,7166,1376
1072,0,0,6911
165,4532,2130,0
4497,9525,3344,0
5289,0,5047,7947
3960,2430,8567,9313
3074,3984,4746,8888
1747,5056,0,5329
6638,6298,6706,7711
5087,0,4622,5253
9074,6752,0,0
6278,9627,6042,1567
1760,1090,9515,5720
0,8083,5034,6596
2067,0,0,0
4837,4617,9144,1475
916,5851,0,0
393,3809,1257,9468
562,0,3040,6840
7167,9083,8408,0
174,7923,4649,3696
6007,9683,0,8074
9464,5777,1889,0
0,0,5777,1311
6886,0,7315,0
0,8572,0,9335
6112,9789,6175,3280
8873,4584,0,9047
2508,6858,0,8515
6541,3036,6589,6005
0,8479,307,9208
0,0,519,6401
0,7835,3681,9821
6407,429,0,2520
219,5332,5801,9092
9916,8010,8139,2425
4868,883,940,0
0,7530,7416,2733
6009,7723,0,0
3807,2462,1925,4856
0,5606,4677,6705
0,3834,0,0
9167,5027,5347,0
3038,3487,1509,7906
4370,0,0,8290
9979,6733,1024,0
4456,2967,1514,0
5430,0,3120,5728
9046,7798,2434,5082
1633,1661,1338,801
6689,6685,9885,9727
173,0,7633,4544
3845,6950,2835,0
3684,0,9815,0
6827,1329,6405,2258
4769,0,0,3815
7324,0,8898,8957
0,236,9758,0
6922,9644,8498,7095
1040,0,1639,4885
3083,4474,8711,6767
0,8526,4907,5162
9856,1313,7421,4625
838,5408,8441,8162
5829,7340,7120,7912
7576,6879,6683,0
6523,5182,1594,7563
0,3234,2449,0
7709,1160,0,0
9687,6073,1207,9543
7386,8628,4169,8225
4036,2610,6388,0
9950,0,0,7527
0,4462,0,0
0,3621,4474,0
6855,6924,5358,4565
8084,6523,609,7772
2597,1816,7315,0
445,1484,8209,0
4095,4597,4347,4046
8105,2125,1573,8493
6588,3600,5404,0
7221,9879,7193,4077
6803,2551,8642,4888
9075,0,2660,0
0,9976,1656,1514
1461,9865,5995,5556
4463,343,9603,2569
2468,1177,1062,9056
4777,6467,0,1999
6346,2483,6076,3150
5034,4719,8038,4110
3971,699,5783,5040
675,7440,6554,0
7306,2550,0,1769
2893,0,4338,5361
8474,5401,4418,3251
1868,0,5250,8215
2192,1327,1366,7227
6046,9404,1337,18
0,0,5058,779
4561,0,2916,1867
0,610,3637,7056
7907,7975,2418,6381
3377,6837,0,5245
0,4884,3461,8738
6211,4827,5966,2258
4232,7303,2276,4336
4425,0,5116,8986
8948,8033,854,3112
8643,4491,168,6550
2467,2587,2932,5844
9425,2565,1090,0
7449,4552,4710,3661
9379,676,5919,3612
0,8195,7949,0
0,3065,1392,4479
1098,2246,0,9742
6738,7760,0,9206
0,9225,5050,9772
1790,6141,5744,9240
0,455,2901,73
1132,8821,3685,9112
7016,1635,1518,2547
4700,0,7026,5799
5158,4618,5541,0
0,1834,0,0
1059,6153,2499,2850
2295,0,2090,2988
8699,4992,3062,9831
3813,0,8944,0
8383,463,3377,3084
0,404,8883,8532
5022,4425,0,7401
6260,1532,127,7320
7686,2626,0,0
870,2261,2969,9569
7253,6031,9400,1066
2779,0,1897,1163
8808,5274,4247,2183
5679,3131,0,0
0,1145,8103,3817
2677,8230,1137,0
0,1308,344,1726
3569,3314,1296,822
9346,696,0,2126
9042,0,3289,7851
9061,7536,34,4740
668,750,5442,8225
0,3545,0,0
1775,3181,4936,2632
4489,5281,4359,0
8596,5655,0,7942
6352,0,68,0
4557,3357,3245,0
0,3280,8359,1563
4030,3801,9789,5926
0,1832,499,0
5013,5436,1755,9502
718,6115,7561,0
0,6442,7256,8122
7213,7324,0,1770
0,6762,0,1577
43,3747,3140,4073
0,2929,9999,0
4762,499,4019,9776
5935,5775,9279,0
0,0,5967,3661
3283,0,1783,496
0,5300,2266,1231
2063,7655,2808,2106
1402,0,6179,0
8879,6179,3848,3642
6679,7868,3418,2615
3644,2697,9268,5535
0,5236,9196,2821
8461,979,3317,9010
6280,0,241,8343
3238,0,0,0
0,6629,0,0
2809,0,1522,9488
5311,4940,2103,8956
7637,0,4491,7176
6609,3687,9997,5071
4667,3314,4081,0
8898,4322,0,2137
0,9741,6779,6373
6370,373,4253,9180
7815,5775,8669,3127
0,773,2083,8354
2146,6574,5530,0
262,5527,0,0
8842,0,0,0
0,5169,9878,9604
4910,0,5978,0
7030,232,461,4846
6008,9130,7973,6724
9904,57,0,2050
6631,608,806,6894
6136,4633,0,4978
2541,7702,0,4772
2871,2597,4377,0
9254,355,9062,6285
588,9524,1131,6596
8655,9105,3320,8559
9162,8399,609,5794
9007,0,2688,5144
6049,4513,122,8590
2215,0,3363,5086
5439,7741,2867,4694
0,1930,979,8685
1454,2111,5281,109
1216,8602,8669,378
7001,9278,6172,6009
694,0,1153,6744
3374,0,5335,5590
4117,8699,676,9557
6440,0,4251,4537
5474,5231,3223,6929
7342,8504,7039,0
7107,5708,8938,4108
0,5111,117,0
3972,0,2426,7347
2546,7761,2937,0
6461,3614,6222,2901
7158,474,7438,2633
5705,661,0,3048
9166,6601,1608,6274
2310,546,382,7297
5657,500,2979,9630
1771,5406,6977,4318
3168,9915,982,9629
3529,7205,2530,687
7679,9969,0,0
631,2883,6433,9798
0,8041,6072,1794
8588,6455,9092,4245
6955,0,3875,8726
0,852,3045,646
768,4028,275,4297
1233,2806,4984,8912
2776,0,2297,0
1188,8731,3206,672
6772,9278,2467,5360
5733,0,9606,2689
0,3481,1416,1109
4334,4461,1756,5102
0,2032,9399,9722
4839,0,8634,7615
2689,932,1023,0
9663,4229,4550,0
3507,7018,0,9241
8578,1403,1930,2210
4885,0,3320,0
7807,0,4322,6296
7109,3721,6019,0
0,4654,0,795
0,586,4673,5249
0,9224,1685,8323
6243,3483,7564,4821
4886,9494,0,9771
2840,352,8991,648
5428,3313,0,2537
7035,2964,4485,5141
7618,4049,5937,0
4635,610,0,9451
9835,140,7774,0
3623,5338,900,8510
4833,7932,8281,7674
8284,7273,8322,3713
586,0,6251,0
8232,736,0,0
4785,8700,0,9421
9311,0,8872,9146
7650,6647,5225,1274
0,6126,9784,0
0,8066,0,2343
5339,0,6057,5926
8085,2308,3548,0
3045,6311,2168,7831
5011,1224,7252,4323
8734,6125,3469,6384
2773,8695,7659,4759
4821,7443,1579,8881
5509,6074,1224,848
8891,7282,6774,0
9590,322,0,0
6634,5463,466,1645
0,0,5968,0
3845,9438,1806,0
8134,0,1377,2956
6909,2957,0,2418
0,3062,0,7923
344,0,4900,9934
364,8195,2570,6998
3659,3036,8644,346
756,4613,5768,4601
4052,7575,1219,0
7041,2597,5142,0
0,6980,6368,4587
42,0,2511,386
0,7411,321,41
5607,2891,7040,9266
5928,5684,9613,0
0,0,0,4350
2957,2504,6537,9998
5102,1680,3949,657
8660,318,0,0
0,7755,0,0
0,9410,9673,0
0,0,0,8230
0,9655,4914,2696
5037,0,0,7994
8705,3584,7993,0
5264,1942,4464,3925
0,9709,0,2215
0,1717,1846,2632
1128,0,0,3430
0,3449,0,632
3104,6576,3329,0
2776,376,0,1481
3961,4130,5289,0
6073,9754,0,8334
0,0,549,6928
7496,2396,9560,8625
3916,2968,2056,2149
0,3717,2782,9522
293,6111,7665,3070
6488,3802,4552,0
7932,9841,9676,4005
9596,2827,2340,9060
8606,2889,0,0
5285,5549,4729,9201
0,6785,1351,0
502,4134,0,0
245,0,3867,0
0,8419,7184,3858
8261,6860,7864,7858
9688,204,6918,8294
0,2907,4398,0
8456,9127,7581,6974
5912,8933,1910,0
0,0,7212,3313
0,1079,47,4418
9499,7232,8277,7761
0,6141,0,3781
6346,2537,0,9440
5444,0,7820,0
5602,5402,875,1514
4335,0,0,7403
9155,0,716,7647
6222,764,2066,5722
0,343,3483,2090
6484,0,5871,2830
1639,7947,0,7084
4422,91,985,24
0,1861,0,0
4647,9470,7233,3802
4613,7950,1450,836
0,0,0,6712
0,41,0,345
9143,4674,0,783
2622,0,7867,0
0,8853,7069,1033
714,8609,863,0
8079,8096,9164,0
6047,614,3529,0
4131,87,1474,0
0,277,8336,9272
4952,1513,56,7575
6960,0,4620,2499
6777,1690,3533,7492
300,4396,2853,0
0,2017,1073,8540
2632,0,3303,0
4690,4777,4755,4819
5055,3091,4092,0
4604,4148,7583,1565
2073,0,0,8850
3894,7598,0,4194
1995,9196,2574,0
0,3647,3029,0
8250,6332,0,0
1110,5364,7760,6166
0,1852,6174,3061
6001,0,4627,8074
0,8692,6924,9857
6291,3267,4052,0
2463,6627,2775,0
0,5805,7524,8525
2137,0,1466,3248
3499,9226,0,1956
0,5589,0,7079
9347,9645,5154,5310
8338,2078,5168,0
5346,0,2917,7810
5847,5692,0,6122
1498,9012,4648,0
7147,6114,6884,0
5341,6298,2603,6420
1888,7621,3500,0
7267,8654,6546,5605
733,1714,235,6079
935,3152,0,6782
0,0,0,344
4390,0,0,0
0,864,0,9010
7163,4788,5430,9051
2410,0,287,0
0,6833,5283,0
8547,5519,4397,9483
8672,8286,6265,7518
3664,9171,0,8055
6725,1842,9593,394
2706,1779,0,9869
6568,4835,8921,8978
3766,9208,8656,1351
6041,3940,9669,4589
9459,4067,4072,8131
0,338,5649,0
9510,3511,4074,6235
5354,0,6630,8060
5447,6034,7930,0
870,6851,993,4636
6060,9650,5987,2102
0,5657,6691,3050
9724,764,1182,2078
0,6831,8097,0
343,2171,6849,5697
5839,3479,3758,0
9514,1689,3301,384
0,0,5020,4601
3945,0,6703,7536
6665,3395,0,6389
0,0,8468,5263
8600,6565,5876,8944
0,2726,4642,4575
6205,8401,5861,5719
90,0,6103,0
3458,1124,3233,7403
2132,0,4940,8798
3332,5527,5188,0
7296,3656,2756,5897
0,8633,4841,8957
1359,9484,0,7565
7885,9394,3284,7975
8556,0,6607,2015
512,9840,9419,2645
9777,4359,1443,3110
9886,6631,603,7183
287,3360,3080,0
1994,7921,9466,3354
7405,2998,919,5291
0,4203,3266,949
3592,9873,2964,4104
9714,0,6750,9492
0,0,2602,6630
4825,3206,3813,5113
6567,6893,5622,8562
4815,5088,1916,0
8086,2836,7512,0
7040,779,1429,632
0,4394,4737,0
6778,1487,9859,3521
9680,2462,152,4506
5669,3965,9619,2237
0,0,799,5674
329,2716,7895,8416
5552,5408,0,2592
6187,325,3224,0
4720,7962,7207,1498
0,7067,5020,9129
9530,5172,3636,5199
9138,3255,7436,9997
8497,0,5671,8826
952,3567,7243,6504
0,6139,9097,5163
6465,0,2003,1185
284,0,0,9733
0,7704,8863,5809
0,2499,1008,2015
5755,8445,2012,4252
6681,0,0,7633
0,322,4138,0
0,0,5391,0
5557,0,4113,5841
6607,0,5575,2886
4501,4438,8696,7378
6937,9705,9394,2693
8150,1407,6945,4831
9091,24,2465,344
347,6603,572,6809
0,5964,9736,5396
3360,3849,0,9967
646,6813,2854,0
0,0,2527,8189
1255,1921,882,9406
3328,7827,4238,0
7852,6704,0,8199
3307,3336,5008,0
9301,4745,0,2661
8594,9781,2629,9241
6594,5484,4390,7846
7035,6917,6036,8291
8838,6918,7697,2167
4746,1936,0,2598
8640,7352,798,1947
688,5807,5094,9990
552,3638,2651,9147
3419,5281,8388,14
765,2779,7861,7800
9696,3897,6091,8535
816,3789,703,5562
5725,5290,8161,4365
2642,8959,6313,3331
0,1408,3321,0
5046,0,4466,8465
0,2855,8480,2019
5634,6341,0,0
239,5912,3866,1055
9701,4569,6618,5426
9860,4779,0,2503
3739,6105,5834,8506
7513,0,0,0
5129,8291,1025,6383
1146,9506,8403,6781
5848,8223,2112,0
4136,0,7143,3837
548,3761,9264,0
0,9056,2912,2280
5162,8746,0,2676
7903,4611,5236,0
2902,6262,9416,0
5768,7820,830,1616
6044,2943,7704,0
8922,4847,4017,9470
8609,3282,9879,7149
0,2791,9430,7501
1538,0,178,9441
4827,5414,2474,7730
1676,1890,1779,7444
0,2610,0,5755
5553,0,0,4475
0,0,3946,223
3235,0,7372,0
0,0,0,8155
7019,3254,7596,1846
8668,70,9576,345
1961,0,7789,1672
3967,6851,7427,9520
3617,3362,3996,5231
0,7943,5454,6550
1768,0,2125,0
9630,0,6540,6649
8455,4136,8496,7123
4207,8072,7468,6168
9429,5258,7841,3396
2110,5268,2917,5727
8631,6913,959,1946
4856,0,8497,6625
9241,622,5010,8871
5823,1551,5521,4278
5688,4017,1402,9895
2090,8870,6064,1519
4129,3905,4915,6239
0,7832,1967,7805
4746,0,0,9603
9340,8249,6228,8581
8872,1239,7452,4695
2791,2974,0,8479
6991,376,8375,9081
9247,4440,601,0
8345,5517,9616,7519
3349,1584,0,8096
4510,5076,7699,3850
3326,3928,2431,2198
5168,9884,6894,7959
2858,0,6439,9849
6246,4814,8931,5493
9254,9532,8871,7600
0,8488,5120,8399
72,445,0,4582
5522,4196,8433,0
8124,864,1047,0
749,7941,1252,0
3810,7692,0,56
2506,2389,0,0
0,4421,9362,6972
2910,4482,5371,2982
4928,1868,7565,450
6064,0,9299,4189
0,346,7482,0
0,8735,1220,2098
6427,4678,2154,8934
0,7705,696,8990
0,0,5962,0
4542,0,8019,9470
3202,0,9920,9266
0,9220,3456,8447
9566,939,6060,0
0,7281,9952,6103
0,2107,5037,9027
9812,5734,8017,0
5793,3979,0,335
5314,4996,9806,8516
581,9727,0,0
8947,1239,612,8513
2179,6672,6367,1854
3954,0,7957,5913
8427,2995,4941,8239
8729,2958,0,0
6938,7156,0,2252
2153,4666,769,2734
4393,8552,4900,3340
9792,0,0,1971
