3000 4
0,1366,0,6354
3953,0,2408,8220
0,9687,297,5098
6135,0,612,7712
7440,7566,216,0
8506,8168,3037,0
3631,608,4840,7087
6065,6651,4388,4683
3593,6915,5892,3293
383,9625,5254,0
6642,1171,0,5575
0,0,0,7308
8847,0,0,0
6582,2087,6890,6341
2968,9254,4867,0
3255,0,3890,0
2259,5116,5877,7492
4201,7422,2541,2150
3915,0,6749,5181
2805,0,3502,0
0,7043,3173,6921
8235,1947,0,5339
1039,5195,8028,0
9561,1338,8261,4200
3188,2838,4121,9579
7590,3692,3704,0
8239,3635,0,1358
7995,2182,9706,3090
610,7187,7652,0
4664,5105,0,0
8433,2604,7917,1095
1644,8990,5195,3306
3220,6259,0,9016
6299,0,7986,2677
1761,7452,0,9169
2904,4169,9435,5380
7150,3566,9779,1226
9768,1228,7877,926
7999,6002,859,0
7578,8537,0,4089
537,7368,0,9832
8438,2145,5636,0
9616,0,251,8123
0,1520,3033,8206
5132,6478,2120,5717
0,0,4126,2093
6406,5582,5412,3551
8528,320,3957,4197
3564,8450,781,0
8073,5224,4741,0
6421,6621,2627,2807
1950,0,7173,0
5306,5946,6963,0
0,0,3468,7415
3747,914,8197,7213
0,4402,0,6417
0,9345,3995,361
7216,0,0,8694
5472,3776,5603,0
367,4801,9218,4438
8082,3581,0,6568
5968,5083,1502,5955
5048,3519,2670,8048
2305,4254,4915,8343
0,7603,0,6155
0,6675,0,5868
5291,0,1283,4160
3508,6222,0,4251
0,2166,0,3057
3204,4098,0,0
1639,4838,7413,7971
5601,0,4420,2924
8597,1436,8767,0
131,0,8878,8650
0,2979,5538,2960
3491,5258,6204,0
8909,3761,4172,5100
5937,0,3201,2783
4706,4029,3358,5725
3486,7952,1953,0
0,479,9007,9579
6001,0,2102,6212
1257,7519,5991,4153
0,7282,0,6703
4882,6168,8197,622
5964,0,6924,2057
0,8246,247,1682
3580,0,3902,5290
3484,8500,1096,0
5598,6085,3161,6508
4106,0,4653,0
6376,2301,4896,7362
5858,9946,4599,0
3830,0,9176,2433
6826,6093,6262,2501
7057,5378,5648,3102
7607,1880,7125,5968
6091,1114,8526,2732
4693,3820,6816,3247
4236,5753,7506,2069
4140,8734,3252,4740
4306,7173,0,7369
3796,6740,6877,0
3603,8099,4979,3329
6787,5464,3141,5650
8423,2320,4238,5310
3481,0,4145,8525
2859,9710,3302,5552
5580,1318,3975,9424
8959,1431,6126,0
9787,2083,0,4086
5608,6515,2295,0
5460,3611,1398,9687
3853,0,3043,0
0,0,2314,6463
7314,6218,3809,2435
747,4532,7175,8936
6756,3389,4518,6826
5817,1351,8508,6010
0,9949,4262,1642
0,4516,5455,5917
8057,1662,3625,0
4166,3171,8191,3918
1825,0,4362,9681
0,3627,6215,9841
8430,0,1589,3174
3100,3964,9991,2931
3194,9754,3300,2249
0,365,4960,6106
9046,6752,0,326
1312,3053,8296,5145
682,8242,5108,5976
0,8041,6138,3941
8998,0,3768,3555
7713,0,4358,0
0,4946,6231,0
7625,4631,5147,0
4498,0,1068,7693
2799,5017,6732,0
0,6664,6934,3747
9157,839,6949,1118
4244,0,3478,9930
6614,2369,0,2076
4157,4423,7107,0
6471,0,6959,3671
4669,8634,0,6549
9646,0,0,3894
7220,7661,0,4098
4351,2814,6765,0
3501,9017,1860,5659
1566,0,6552,0
0,4303,6505,2841
4071,0,6021,8752
2395,7479,4583,6147
8043,9769,2367,1916
9241,4220,5040,3918
194,3256,0,7946
0,0,7435,9457
2020,0,4324,1163
7892,0,0,4713
0,0,1775,9760
0,0,5733,3221
3708,0,7144,6733
0,0,2348,6004
0,7309,7602,2182
6057,0,8798,6310
7,0,0,0
8446,0,2260,4504
8195,7704,2219,567
0,7983,1864,9062
0,1072,9495,1866
6262,854,9802,868
4365,8597,1590,0
6322,5049,7683,2944
4562,6355,7743,1637
2305,6251,6681,3631
2088,5813,7758,0
6348,6439,4781,935
5406,0,3631,0
0,0,2829,7071
0,2886,5941,7644
2825,7241,5829,4306
3576,0,4734,7938
1448,6194,8232,0
8753,3284,8229,0
6933,4305,0,73
1327,0,8133,5813
2923,4167,3125,7291
3041,8435,8581,1402
9269,3132,4659,2430
6624,2578,4043,0
5236,2416,0,3322
9138,1701,2326,5675
0,2122,8649,0
2116,2729,8809,7347
8248,924,4450,7888
4803,3015,0,5151
439,6554,3364,8203
9565,2629,1654,5996
2036,5023,8682,6329
2499,0,0,5993
0,0,1313,6750
8583,0,0,0
2463,7395,3525,5604
0,7879,2261,7086
0,3789,0,7616
7681,8826,2436,1945
9972,2146,4175,1139
0,8431,2342,0
0,4464,6871,7617
6636,1465,8486,4840
2556,2605,0,8917
0,5856,3974,3757
5458,9605,1017,5651
8255,0,0,4404
6468,3028,0,1309
6567,0,6524,3230
198,5083,8426,7348
5741,7752,753,3918
3270,7669,0,855
2522,7026,7200,0
3513,9492,1548,0
976,1984,9693,6506
327,0,6872,6683
1233,0,4047,6320
3652,5171,6438,6945
0,1169,7979,9438
0,3894,3728,1636
3420,7713,5744,4431
5931,6175,180,9340
5684,7500,7801,848
3288,5351,9349,2967
3090,5229,0,9630
3483,3640,0,8759
4394,5761,7210,5048
8480,7341,391,2700
186,9797,2870,0
5566,8694,2282,1735
2749,6945,6079,2140
7287,0,8122,0
3798,5073,8625,0
9547,0,4445,595
1694,6209,3635,8473
8156,0,0,2207
3503,8092,2359,8100
5370,8107,0,3710
2867,0,6635,2400
1304,2672,0,0
6468,1369,0,2228
4224,3836,0,3223
4078,2305,5973,3522
6040,3920,2914,3885
0,8633,5622,1760
7414,0,1648,0
8955,4860,1819,5364
0,3853,5103,6674
4511,0,6518,0
1348,4751,9641,7090
0,0,0,6257
2912,6439,2484,5441
8634,1425,1879,8243
6355,8060,3328,1593
6907,0,2048,3801
4889,350,0,9942
2020,8930,4198,6517
5699,0,0,2696
6523,6411,1600,5251
4909,4048,887,9508
1857,4452,6372,8191
3940,842,8704,6147
3677,4858,7504,4720
2145,5315,4204,9837
0,9630,3184,7291
0,5442,459,6805
7371,6218,5773,0
9218,5712,3338,5695
3578,3459,0,0
5081,0,1528,4668
0,0,1889,8437
7982,0,6522,2684
0,0,3779,3497
2776,0,8329,4695
0,6592,80,9734
0,2889,0,5661
6282,7447,5190,0
6096,2272,7367,2905
9075,4096,5722,3941
0,0,5211,5206
6703,4883,6272,1750
2572,0,6096,7067
4586,8976,961,4530
3231,3393,7874,5823
4751,7029,1211,9501
0,6438,8352,1838
6356,6040,4150,2028
0,3363,0,761
7440,2147,6542,0
550,4738,3191,8073
3971,5881,7001,6118
6674,8392,0,1794
0,8549,677,6500
4134,2968,6354,5808
9091,8049,0,268
8211,3608,3717,4726
4838,4743,7897,0
7771,690,9023,4168
6471,5223,0,3737
1518,8265,2475,6211
2955,6394,3892,7266
6182,0,2370,8293
7883,0,448,3853
6188,2938,6347,6974
5670,3755,0,0
9082,2697,8607,62
5602,2718,9041,0
4916,5653,0,0
7593,2140,7518,7014
4178,5519,2456,0
2577,6213,3239,9080
8737,3246,2390,2168
7354,6735,1950,0
6436,7968,4970,1876
3645,4927,9011,3586
7684,7799,3835,0
484,4945,5652,5788
5211,624,0,9491
6370,5928,0,9099
0,9947,0,398
210,0,4317,7893
4413,3984,5039,9427
8102,4302,2118,4526
0,6075,6150,5741
5912,2553,5867,0
1101,7168,4360,9608
312,6912,6752,8384
1956,0,9014,6426
0,673,0,0
2448,6998,544,0
5275,5633,4373,2991
5942,2604,3820,7973
0,6507,3476,3929
4118,5791,1107,7978
5490,5821,4844,3415
9306,187,9746,941
0,0,8066,2102
0,3894,0,9296
250,6237,9248,0
7006,812,3313,9299
70,3108,9329,8157
4466,4264,9990,2429
0,142,8977,5779
6375,1175,6078,5841
9479,0,5772,2305
4010,0,0,317
3043,95,9915,0
1972,8223,0,0
6323,474,0,8806
4691,8379,2347,3545
3689,0,6671,9694
6469,7724,7640,608
1560,0,0,0
4111,5562,8726,3978
1142,6578,6049,7681
5302,0,7082,4848
2028,3631,0,7342
2587,5142,0,5204
3420,9673,2585,1833
7468,6380,6529,1844
4943,6042,7984,0
694,0,8783,3862
0,0,0,7958
5120,6608,2802,5459
4100,6007,2161,6476
8477,2174,5903,1016
5217,2880,0,0
3851,8677,3401,1249
0,5376,0,6940
7945,8059,0,3147
5294,1915,0,0
0,949,7670,3535
8228,0,7713,565
0,0,8063,6802
1100,7460,2161,7503
6331,2727,3334,6915
0,1815,0,6236
3161,4435,7023,3418
0,5122,2859,6772
9991,3715,4567,0
5742,0,7751,1680
4799,9081,7824,627
9173,684,8076,0
0,6992,5276,0
9538,0,2474,6045
6914,9129,1553,2952
5615,5469,0,0
4363,8675,2337,0
7371,9614,3358,2618
9001,5253,4471,1522
8273,8150,158,3636
8091,0,958,6216
0,3463,0,7308
4984,9381,4746,795
8380,3203,5761,3020
1184,0,4710,0
2074,7587,0,701
4516,2395,5850,4881
5829,2181,3849,4050
1627,0,5609,7034
2171,0,0,5941
6654,5746,667,0
7314,6727,3321,4965
0,0,7460,1371
1233,0,2123,9480
0,0,8019,1030
4186,5381,2409,8823
5114,3547,6199,7511
5043,0,4045,0
0,6578,8853,401
0,0,535,5449
4734,9534,1675,4483
7700,2765,0,7734
8273,2872,8702,1280
5339,0,7477,4890
7960,4605,4929,0
3123,8419,522,0
4251,0,0,6110
0,0,8535,0
2466,7814,0,3990
0,9624,0,0
615,9985,0,6756
2189,0,0,4844
2229,7094,9369,3062
5357,0,358,5407
7656,4801,6083,3338
2349,7394,5402,7066
7873,72,6512,3309
5771,0,5926,355
9939,3201,4385,2085
3275,4693,6948,4444
0,1075,5173,7965
0,7848,0,0
7901,3625,995,7801
0,1910,7632,7681
5904,6316,3588,2269
9323,4357,5594,413
7177,5873,6801,752
7511,5490,8169,0
2191,0,3336,0
8600,5700,0,1557
7554,3200,8539,4026
0,8546,4519,8141
0,7147,5824,273
7259,1560,0,3247
0,5982,7331,0
9609,0,7158,296
5061,0,3500,4582
967,3443,5013,0
1657,6185,0,7060
5781,4289,9740,1909
4835,27,0,8796
5364,0,4983,3324
5091,9225,2086,1888
9629,2452,3292,5493
9017,709,4929,3671
7441,5955,681,2932
6013,0,8219,0
0,4269,0,2689
5568,2625,6668,0
6547,0,0,8288
8340,6761,5434,0
3261,1144,9744,0
6585,7873,0,3623
3052,8159,2830,7088
734,0,137,0
0,3358,0,3734
0,6348,0,3234
1983,7069,5363,6982
0,1592,5291,2360
6615,0,6444,0
4196,7670,0,1817
8169,2265,3694,7495
3285,3872,3118,8617
7746,378,5960,5581
2329,2464,7428,6779
0,5819,7989,3494
0,1542,2876,4989
3947,0,4741,1527
3156,5853,8976,0
0,5125,4723,0
1507,1564,6821,8657
3445,0,0,9786
7925,2803,4235,0
8041,2866,3028,7773
8579,3700,0,0
798,0,0,0
2955,9753,4643,1025
0,3107,4386,3452
8661,4223,36,5277
9873,0,3392,955
7045,3098,0,7791
4868,9753,4459,0
5163,2072,0,7464
6352,1521,5976,6338
4383,0,3897,0
5085,841,7023,7105
0,8355,5563,6067
0,3459,9198,0
0,7334,3100,0
0,6354,7767,2158
2644,3462,7584,0
4031,2054,6769,4646
0,7985,6752,4109
0,7959,6263,0
6188,6013,1385,0
0,0,0,8282
0,948,5707,4985
0,0,2970,6645
0,6711,3137,8876
7010,3303,3100,4338
2785,2594,6202,8505
0,81,6008,6870
4978,2785,6861,7756
5415,3956,0,1081
4434,7125,380,8519
7286,1019,0,6164
598,0,7199,2350
2738,786,4867,9958
9502,6363,910,1336
4866,5806,372,7088
3304,926,3785,9681
5115,8287,0,2487
6690,1506,2352,9900
3783,1755,6854,3145
1304,9130,1915,0
4551,0,0,3298
2363,8307,972,9254
0,2242,0,4321
0,3112,6000,0
6828,5779,3724,2137
5696,4946,0,0
7577,2649,5216,3839
0,2366,9328,2401
6857,3342,7914,3242
6052,6902,4924,2933
0,3051,2375,7625
8322,723,5002,6441
9455,2156,4314,0
7074,0,8273,0
2342,7880,932,0
9961,803,5210,1650
0,5433,4114,2416
1594,0,866,9538
933,0,9745,0
0,2969,3140,6871
4832,3822,3658,8937
5409,0,0,4506
0,9398,3354,0
6150,264,7743,6952
0,9005,2569,4468
0,7864,0,7890
893,0,6636,7984
9878,7880,1154,0
1526,4986,6771,5700
1712,6755,6022,4917
4341,0,9789,3153
1018,4462,8181,5011
3223,0,5055,2254
6220,1800,0,2542
1538,6792,8286,1631
7965,593,3471,0
4244,6590,3870,5280
1681,4731,5934,6842
2025,6453,7333,3253
0,5062,4999,0
6661,3397,4354,7849
1614,0,743,9341
3634,0,5563,6300
514,7484,0,1632
5541,4780,1985,9648
5796,1223,7388,5044
0,4002,0,8593
9009,1255,6895,1773
247,4852,4583,9753
2471,6463,3325,8253
0,0,5186,0
3401,0,2371,7449
0,9740,0,7960
0,9873,3640,2805
4621,244,9259,6539
9195,3801,2850,3786
9902,8444,2961,2417
9688,5618,1343,2520
0,4659,3141,6489
5143,0,9450,4228
2361,4116,7713,5272
2666,2942,3528,8434
0,4075,0,0
4108,0,4946,8223
0,587,6548,6093
2687,0,8469,5054
0,3810,2489,8075
287,5322,0,4070
0,4214,9335,2316
1841,5920,5635,3920
0,2602,0,6966
0,2698,7610,0
4254,4190,6453,6576
3405,27,4133,0
0,5898,4431,1866
7953,0,0,7387
0,6509,3281,4282
9434,0,2535,3754
2314,9689,0,7588
4435,0,3701,5045
7863,3187,7315,2200
3034,7528,0,0
6334,2894,7497,3688
5094,6357,8702,2331
2641,7109,6573,2121
6084,0,4360,5832
6869,7734,0,7438
8837,639,0,4720
2605,8009,4931,0
8764,0,0,4365
1031,9446,0,4724
0,4356,6914,0
5474,5971,4795,2191
1873,1279,9948,8526
0,987,651,7796
3656,5301,4094,7787
6459,5720,2822,3372
7529,2722,0,0
4876,6566,0,7938
4310,3720,0,0
5230,6188,1941,6575
5485,5143,6122,4383
0,0,5303,3868
9637,2177,0,0
2963,4633,8971,3951
2371,4129,5438,5773
3706,6643,3251,0
406,5950,8437,4968
953,8253,0,8367
9005,3638,4114,0
6817,300,6580,5410
7882,6352,313,4172
6621,1661,4263,8413
6565,4836,1627,6257
3718,6481,4583,5813
0,8720,0,3079
5705,1052,8137,5375
6971,0,742,0
5001,1198,0,5684
4176,4219,2592,8698
9026,0,9396,1994
0,5899,6314,446
2792,2821,7643,6636
2682,3661,5682,4966
3811,3140,0,5929
8896,1850,2079,7747
5787,3387,7959,0
7554,157,6255,7211
4737,4135,8615,0
6238,0,3163,9593
5945,6655,5280,1866
9911,861,3997,6136
3697,5530,0,5027
0,2009,9903,7002
0,8452,0,3257
7081,5267,7448,1403
3624,6148,1531,0
0,4567,761,0
0,1413,0,7057
8059,0,4953,731
0,4889,5895,3818
3056,4837,5248,5640
3858,7978,1268,0
7352,0,0,0
9768,4702,1109,3742
4173,1880,6313,5623
4066,8400,0,2444
0,0,4626,5787
2901,1146,0,8234
2057,6757,4082,7791
2123,7421,0,0
6276,9030,1221,0
6429,0,0,2361
0,3941,8477,464
6637,6643,0,3660
5178,1931,6535,8733
8017,0,1287,8526
0,0,4313,5799
4800,3331,0,3066
0,3462,8927,5176
3538,1050,0,5939
6470,6865,5952,0
1316,6591,5764,4454
5652,6663,6164,3646
9306,5790,0,1644
6866,0,1445,6478
2254,4369,5988,4093
4025,0,7907,215
1907,6113,8071,0
4623,8333,6311,1818
6372,0,7735,2536
8068,2487,0,3190
9531,2996,3118,4085
3328,3123,2117,8021
5455,3596,0,4075
1668,0,8370,2376
1582,4142,5301,7831
3071,6568,7287,0
6950,1987,0,1318
0,3810,0,1816
2033,9343,4970,0
6293,6466,0,8905
6452,8357,5041,0
0,1095,9403,0
473,5985,3851,8704
6039,0,6763,0
0,0,6309,8062
3065,0,0,7789
6701,545,0,0
6255,0,241,7790
8538,906,5490,2711
3973,0,3622,6117
2176,4088,6380,6234
8686,0,6794,2147
0,0,5413,0
8584,0,0,1709
6834,0,2769,9356
4321,4657,7027,0
5670,4579,6345,5075
6853,0,1783,3208
0,6004,0,0
5585,9486,2185,430
6029,1826,3973,9174
0,7878,5850,2428
9510,4210,3079,4072
0,779,9477,901
4293,1876,5121,8215
8897,6016,0,4956
0,6532,2398,0
0,9290,419,7324
7177,7406,1022,4774
2633,0,0,7996
0,0,5646,4752
7982,2791,5628,3324
1566,7658,2108,9893
1616,6318,2247,8078
7174,3999,1788,7831
3900,0,6678,3583
0,4328,8666,6229
6078,3808,5377,7351
8865,4405,5909,1058
5269,3911,4220,3226
0,3535,53,8557
5623,2375,7607,4920
8212,6228,4316,2612
2999,6000,2362,0
4795,4554,9828,0
4063,6746,0,1025
0,7423,0,0
5209,4539,0,4294
1071,6891,652,8088
3153,5212,5570,5684
705,6855,6388,6898
3115,3879,0,0
2957,3444,7051,2572
0,9782,5390,1540
8246,4163,4767,253
0,0,0,7319
0,0,0,4840
1566,8336,4848,0
7905,4603,1012,0
4865,4844,0,2917
6435,4813,4374,0
1758,8147,8912,3017
0,2953,7776,2431
8436,3834,8337,2741
5164,979,9458,5137
0,0,4989,8305
5550,3801,2969,7699
4320,3352,3651,8233
2266,4290,3455,7140
4229,0,6365,6531
3911,7937,0,5177
9479,0,6553,3137
4518,2432,8964,2423
0,5863,2987,7787
4414,0,0,6972
1932,0,6774,0
0,2120,9685,7194
0,1268,4880,7746
5562,8369,0,2918
0,12,0,0
3178,6806,6514,4432
5822,0,9715,4023
1796,0,7160,0
9794,2551,4227,2677
6804,3932,443,6425
2874,3949,4275,3781
0,2033,0,0
1490,7992,6101,4789
5680,0,0,9658
9403,0,2603,6898
9494,0,2058,2884
0,5908,6664,4117
6039,6315,0,0
4441,0,2224,6122
7223,8059,0,120
2847,6362,617,0
0,9384,5862,2733
9168,0,4226,5795
0,5428,114,8021
652,1101,0,0
9659,3469,2700,4851
4972,0,3708,3472
4054,2493,5459,0
5153,1391,6439,5274
415,3575,8319,7633
7664,0,9435,1171
3636,9723,2731,3231
4950,6409,608,8335
2704,9094,1411,6991
2974,0,0,7810
0,9747,0,8264
0,5812,1016,5729
5015,8932,1983,0
5077,2223,1751,9472
4718,0,0,5607
7392,5577,4679,3174
4434,8526,4197,2574
6728,0,2462,4663
9094,6247,2775,2257
0,3879,8583,344
9138,1817,0,0
1900,7200,7046,0
3628,7472,0,915
0,4220,7556,5096
2181,1226,0,7496
0,8422,8150,1066
2976,4956,0,7543
0,4361,2599,5435
6840,5061,4941,0
7622,0,2772,5123
6071,2698,3203,8416
4066,5718,7021,6723
5272,9501,168,0
6576,6286,0,7253
0,4014,0,8191
4105,9130,81,8824
3781,2642,0,3542
7039,3512,3560,4828
6486,4560,0,5197
3826,0,8554,0
5916,6521,4468,4502
3131,7157,9606,416
6616,3267,0,2305
8155,1023,2984,9178
0,8079,3689,1052
7227,1273,6402,6705
3434,2976,136,0
4165,8730,866,5079
661,4663,7156,0
0,2488,4817,3213
0,7032,6878,5290
7688,6041,4753,4158
3527,0,6466,4683
5991,2121,9796,1926
3437,6646,65,8122
2278,6505,4188,8696
9281,2393,6967,4702
5800,4356,5488,6120
7608,0,1878,5424
6685,2413,2516,8475
2732,4729,5483,8553
8918,14,6561,3390
5937,4872,5756,7468
683,0,5515,7266
2533,2216,8135,3216
4131,2544,0,3428
3530,5603,8871,3627
2128,0,5753,0
1879,3870,0,0
1126,6473,8318,6568
5126,0,3185,5904
5816,4697,6195,5336
7692,3008,1323,0
1130,4015,0,8713
8943,3893,4115,0
0,8805,3890,7274
7499,0,0,3507
1813,0,0,6840
931,6114,0,9540
0,3232,6929,6348
343,5808,9362,0
7016,3355,0,0
8094,5011,798,0
8853,5429,1607,0
1051,5671,6367,6771
0,1150,4384,0
9749,570,3341,4465
3178,8165,6998,4897
247,2767,9950,8460
4224,0,1451,0
5070,5494,407,5553
3911,0,0,3848
0,0,1373,8305
3979,1329,9102,7114
3238,6122,0,7898
1787,6728,1029,9886
5871,3757,0,3725
7687,3847,3094,5556
7548,256,4822,0
2402,7707,6996,4607
0,8996,3843,0
2671,6192,0,2747
8694,4717,5292,380
0,1505,0,4460
7649,0,8106,3889
6080,0,3105,6998
5111,9541,1355,6896
9720,6380,0,2956
4667,2111,4546,0
8483,1911,0,7827
6693,8718,1597,3892
0,2954,4571,0
7182,456,0,3814
0,5667,0,7042
8543,0,5497,7320
0,3663,6440,0
0,5327,7867,7087
8791,4342,280,3928
4470,1822,4371,8844
4253,888,7509,3436
5539,4135,9732,3103
0,0,0,8037
8105,4667,0,0
7613,1291,7496,1979
660,6438,0,7584
7127,6020,6525,2390
4794,7279,4438,4760
3966,0,4132,8803
5891,0,3708,7940
8280,0,1117,8831
8315,781,8600,1676
3436,8271,4406,3934
2462,5553,0,8500
3774,327,9225,0
9140,1767,2628,6352
0,0,0,5763
5786,9947,7031,0
7150,99,5056,8409
295,8639,0,0
5899,4867,7789,0
8902,5637,6631,1106
1003,3445,9068,4823
4453,0,5428,7802
7333,1182,9365,1640
5660,0,6373,4988
7511,3906,0,0
0,353,0,8571
8303,2642,5138,2744
6846,545,8682,3985
6244,7957,4318,3740
7302,2801,3243,0
1698,8068,5193,0
0,5960,0,7753
4930,3836,0,1614
3749,1382,3995,0
3407,0,2368,0
60,6831,6964,0
2348,8945,3275,7892
6017,0,6174,6042
1798,0,4759,5183
0,3693,5316,4585
7402,0,5789,4499
9148,0,3346,1312
0,3532,6384,7881
9678,0,4381,0
2334,7273,0,0
7691,1256,3010,9006
9300,3232,3368,4562
0,0,0,7690
3909,5595,4935,5169
8293,4989,2450,3707
2126,9367,4815,5607
0,3225,0,0
6088,4012,1042,0
6462,0,4642,5887
7113,280,0,7929
8647,4849,2053,4778
2894,7643,5283,4745
8160,4826,4014,5016
6696,2803,6359,5275
0,3909,0,1745
3995,0,7122,6070
7809,2021,2358,7753
2621,7154,0,4209
2087,7291,2605,0
9198,3659,5357,2945
8025,991,0,8057
0,8481,6019,3564
0,2367,4037,8706
4094,952,2905,0
2007,5253,7478,0
0,53,6385,3884
7978,6620,0,185
5450,6303,5538,5501
296,8860,0,1903
7310,0,0,0
6654,9547,4226,2113
9954,0,2700,3876
9550,0,1947,7524
3213,7391,8013,862
4120,9285,7758,0
6271,1131,9548,0
9153,0,4265,1140
2671,8255,3916,7063
0,2667,5140,0
5916,0,2171,8666
0,8710,7064,0
1413,7997,5762,4293
6558,3162,4129,0
8241,0,4979,1618
6660,5233,590,7777
0,3244,0,0
6454,0,7184,4390
0,9962,852,5496
5254,6024,3899,1664
2818,5673,3458,0
1543,9106,0,7433
5374,1070,7783,7197
7998,4244,5150,0
0,5120,4436,5584
9773,6050,1655,1699
2964,657,9160,7449
0,6293,544,7739
0,0,0,1456
7987,4143,1110,4925
6679,3326,1884,0
5948,3113,6377,1352
9436,2512,6889,3717
6001,8247,4584,0
6914,8161,5359,1636
7695,8257,0,2390
0,4074,6021,7725
3389,9827,5278,1889
8251,7243,115,7158
0,0,2421,0
1109,3443,0,4216
0,1420,9091,5274
3618,3451,5367,7988
0,3431,2537,0
4171,5397,8194,0
5256,8150,1446,4870
1073,0,1370,9577
4721,7601,2850,6670
3735,0,0,6256
5330,7153,3440,4635
0,2067,4548,5572
7628,296,0,9561
4394,1315,7536,9882
1599,4381,6930,8215
0,8292,3437,1234
0,6499,2963,6172
4690,7553,0,1097
7749,8441,2364,1313
0,0,1773,9278
4044,7147,7610,546
6226,6363,5488,2722
7291,6039,2826,6781
7983,7315,6738,2670
0,5548,3912,7328
0,7037,0,5976
0,5594,685,5312
0,0,5537,1743
2577,0,5133,8799
4891,3622,7790,1291
1307,9990,0,3718
5589,7232,1637,5432
3168,6173,2001,8386
4301,8461,47,3976
1979,5576,8641,0
1554,5994,7441,0
4478,2437,0,0
5371,9404,468,5020
5537,0,2655,0
4474,9810,792,4820
6292,124,6054,6348
3960,6231,0,571
0,8752,3558,1788
5425,6333,0,2468
0,5298,4752,7480
4159,2108,7830,0
8403,2957,0,4404
5960,4986,4199,5156
8998,0,2472,4318
0,13,0,9843
6245,3124,7112,3580
1654,2912,0,9317
0,3157,8272,2767
0,6730,0,3231
0,4390,0,0
3958,0,5878,6993
5013,0,3152,0
7880,1174,7312,0
0,8337,8185,0
2906,0,0,5719
7882,7217,1840,2069
876,8799,4549,9034
179,8203,0,4670
6797,0,29,8117
6436,5039,5414,4055
3907,8174,94,7134
7871,2034,7252,317
6413,4107,1286,8838
8170,4555,3343,0
7248,302,0,7022
679,0,6430,2919
3687,7950,5946,0
3268,0,7567,0
0,6634,0,6506
8715,819,3594,3855
0,5378,1544,7613
7330,0,1729,8544
0,5734,0,3940
0,0,7026,7451
4329,4977,3029,7085
4033,4571,0,9265
3433,5109,9695,3432
2143,0,5204,0
858,5415,0,3580
0,4360,3839,4958
0,0,1070,8659
7495,0,5593,5584
5231,0,7885,0
4797,3377,1564,9960
3763,0,0,8783
8050,0,0,2995
6940,3558,7457,825
5074,6829,5416,0
0,0,6210,0
0,4723,7801,4215
4649,4705,4845,6047
0,6398,0,4339
2283,0,1436,7622
5374,3712,6767,6084
1131,7012,2249,0
5543,0,5319,7586
7353,0,8530,3680
2888,6046,4167,9019
4123,5385,5573,0
2368,7785,2349,8542
7555,5331,2171,2330
4092,9715,1551,4943
0,2652,439,9139
5931,5855,6299,3934
5384,3520,6574,3924
4371,0,550,7601
0,7393,0,5258
2863,0,5049,9891
4134,7263,5810,0
7484,3601,6936,65
3712,7994,0,2853
7558,0,6161,431
3832,7568,165,8772
0,3611,3827,5735
