3000 4
3744,5875,0,0
7032,6624,0,6469
5242,5115,0,3381
4646,2990,3811,4461
7492,0,8187,5665
0,0,0,3609
0,0,6357,5878
6068,0,4307,4640
0,3509,6704,3706
6463,5852,0,4685
6033,6223,0,5480
1139,0,2500,3631
1775,4156,0,5016
0,0,7861,7095
0,2325,3874,1706
5243,3924,7169,0
5629,3746,3759,5606
0,4521,4371,4723
0,2899,2605,0
1116,4434,1538,4583
0,4144,3931,0
0,2525,2873,2692
1843,2094,1600,0
5523,3510,0,4539
0,2954,2011,3622
6169,0,5958,7304
3662,3223,0,5804
6288,7478,7232,7363
5595,6723,6902,5867
4488,0,5541,4013
3467,6723,3003,5122
5513,5072,6305,0
3603,0,3814,3857
0,6547,5230,0
4157,3245,3870,0
5858,0,4850,4992
0,7633,0,6072
7064,5704,6268,6255
2566,3936,4246,7326
0,7482,3713,7557
6671,4230,5368,0
0,0,5414,6575
6812,4756,0,7950
2191,4741,2780,4935
6719,0,5466,4425
4089,5483,0,5173
4076,4101,0,3329
5194,6874,7234,6790
0,1647,1925,0
0,7347,7486,8092
0,815,0,882
6817,0,7790,6662
4180,5425,3422,3098
2821,2659,3011,3993
4076,5197,4868,4227
5115,7463,5137,6754
4232,6033,0,8330
6294,4305,5586,3619
6480,0,0,6714
6708,4870,6888,5262
0,4190,2646,0
8215,3090,0,4977
0,7920,6752,6055
1905,2659,3291,2923
2832,5111,3798,3854
0,8749,0,8374
2125,6447,3298,5214
2144,0,1490,5236
7012,8422,0,8747
0,2746,1682,0
7870,8420,7771,0
0,7145,0,7172
3041,2834,2979,0
5049,3137,5413,6296
0,5643,5022,6024
0,0,6395,4615
1424,2348,2775,0
5574,4955,6269,0
4049,6253,5922,6355
3270,5945,0,4257
5548,7160,0,6636
7221,5066,4485,0
7695,5513,7571,0
5180,0,0,4657
3950,6787,6840,7299
4343,6371,5952,6949
0,6464,7045,6760
3321,0,3684,3791
3438,1959,4979,4322
3253,0,1838,3991
6070,6609,6429,6244
3505,5322,1842,0
4768,0,2926,6362
0,5749,6466,0
3960,6705,3567,6148
5142,4426,4515,3962
3759,4658,0,6340
4487,3799,2406,4551
3096,4191,5916,3595
4921,3021,5639,4372
4659,0,3564,5365
8404,0,0,0
4826,3873,3465,4780
5660,4881,5301,3277
0,1451,4380,3311
5053,5439,6591,5105
2525,4053,4566,3040
3572,4208,4603,6017
0,9060,4825,8188
7351,0,0,7194
4644,4796,6155,4463
4115,3548,0,2439
4037,0,0,6398
1958,5307,4087,3665
4437,2954,4142,4086
5371,5354,5883,0
2805,0,0,2243
0,4432,0,0
6963,7202,6364,6134
2342,4186,727,3422
7351,7974,7034,6405
3117,0,3182,4236
2190,4325,3201,4795
5799,0,0,5619
3111,4632,2765,3859
3333,0,4411,3329
4220,4088,0,5754
8730,0,7963,8035
5371,3374,2650,6119
0,0,4964,3916
0,5976,6341,4633
2972,3594,3974,2898
5565,5812,6769,5206
4802,2557,3947,3220
0,0,6092,6324
5253,5382,0,5480
3659,2947,2853,2246
7454,7571,6344,7256
6622,7111,5290,7283
4004,3711,0,2730
1547,1710,1856,1459
9487,9092,0,0
6503,0,5558,5711
5854,0,6937,7035
4481,2799,5602,3118
9485,9580,0,9713
2855,4262,2716,4127
1393,1267,2777,1680
7758,7934,0,7898
4653,5002,4691,0
0,7751,0,7954
7724,6291,7680,5546
5413,0,2914,4270
4937,0,3018,0
4799,7622,0,2741
3084,2874,1577,2894
0,7405,6094,7402
0,0,6961,0
5009,0,6356,0
5450,6796,0,6399
0,5167,0,6474
6284,5744,6665,5718
5580,3980,5050,4661
2329,2907,2705,4949
3477,0,4333,5776
3276,5469,0,4456
7713,7130,7155,7985
0,4512,7267,4827
2556,1620,0,1506
3152,3397,5186,5965
0,3263,4845,5509
6137,0,6537,4886
6925,5284,6099,7758
4432,4304,4261,5947
0,5255,4574,4174
6649,7423,7151,7165
1920,1690,2860,1405
6254,5691,5368,6954
5373,4186,0,3724
4090,3991,4184,5476
5283,0,4332,5079
8604,9183,9079,9432
3058,4311,0,5312
6082,0,0,5579
2748,0,0,0
0,0,4683,0
5344,3691,5652,4364
0,7145,0,6359
5162,4542,0,4566
3484,0,2387,3632
3598,3972,2860,5312
4070,3741,0,4791
4606,4238,4089,6501
5377,0,6636,4490
3535,0,2705,4698
6120,5373,5566,4250
6912,7585,7964,7287
2775,5727,5263,4806
0,0,5383,5714
3596,0,3210,3319
5416,3873,0,2733
7417,7589,8127,6463
3032,1955,3211,1897
9108,6906,0,0
2956,4215,3269,3990
6055,3574,6388,5843
1477,2082,2739,2989
4513,1757,0,4070
4661,0,4940,5106
5635,4938,7136,5271
5922,0,5012,7074
0,6699,0,5369
8120,8810,0,0
6442,6922,0,3592
3713,0,4124,2433
4561,4627,7874,2799
0,4209,0,5298
2057,3438,4326,4533
7136,7123,8747,0
4759,0,4875,0
0,3839,3786,3115
4719,6245,6285,0
0,0,5016,3992
0,3209,4107,0
320,0,316,462
7123,0,6123,2686
6532,0,0,7679
4687,6005,3608,6068
0,0,4447,3472
5047,0,4590,3685
2499,3072,2517,0
8487,8299,7749,7110
2694,3636,0,3747
0,3901,0,6308
6039,6678,5504,5461
5717,4120,7068,5664
6343,5208,6837,4765
5858,3653,5237,2878
3288,3157,3701,6792
4493,4025,6373,0
6981,0,7784,0
6062,8349,6706,5691
8609,5640,5095,5349
2938,1855,2975,3245
0,0,4406,4454
5948,4757,4568,0
6664,2707,0,0
4800,6531,4187,7159
5784,6608,6274,6692
0,6821,4606,5513
5441,5939,0,3427
2268,862,2897,1152
0,7968,7712,0
3480,5821,4715,4577
5798,4006,3526,0
4177,4080,0,6224
5565,5533,5020,6186
3729,4192,2090,4450
6241,0,4684,0
2087,1402,2507,2488
3758,0,3057,0
5051,4703,5890,5229
6210,6677,6146,4770
5710,5009,0,4478
3616,4583,2726,0
2553,2537,2857,2166
6917,4813,6004,5451
6421,5484,0,6397
0,0,4651,5535
0,4210,3616,5964
0,0,3270,6269
0,3668,3454,0
6545,8243,7570,7591
6105,7294,6758,7312
3646,4942,3785,0
5688,0,6693,6800
0,6787,0,0
0,7466,5224,6699
5801,0,3504,6545
8671,0,7140,0
2508,6019,0,0
3843,0,5671,4033
5851,4239,4830,0
0,4563,3719,3278
3104,0,3526,0
4277,0,3930,0
4604,3789,4193,0
4640,6189,4972,0
5516,6961,4009,4622
6366,5670,7047,5567
3464,4331,4131,2550
7127,0,6388,6954
4866,3644,4949,0
4985,5854,0,3373
3037,5354,2706,2967
4248,4454,4669,4604
4130,4482,3367,4776
0,7337,6576,6704
7327,7452,6706,6286
5033,4297,4175,4371
4503,6323,5925,5004
4908,5534,3864,0
4414,2926,3145,4814
5806,8042,7389,7646
0,3435,4647,2432
0,5757,0,4055
0,0,7260,8041
5989,0,0,0
7018,7784,5539,0
7912,0,7306,7216
5859,5669,5795,0
7655,0,4964,7981
3098,1986,3410,5005
8228,8225,8406,7970
5045,0,7779,4323
5656,3387,0,3443
3074,3095,2689,2404
0,5080,5476,3793
0,5113,5691,5542
1582,0,2071,1711
5742,6469,0,4582
0,7225,0,6186
3285,1967,1886,2489
5822,5127,5330,5692
3847,4980,4992,5659
3659,3887,5459,5408
4229,3178,5840,5693
0,4204,2288,0
7984,3668,4471,4952
0,4476,0,5151
3758,0,2399,3166
3958,0,6251,0
6262,5837,0,7603
0,5182,6588,0
5749,3501,3302,2996
0,7412,0,7836
2645,5192,0,4076
7181,7600,7417,6170
4414,0,5241,3238
5356,0,0,3941
0,5652,7380,5769
7019,8557,0,7902
5545,5836,5653,6254
4679,5572,0,8470
6071,4918,3562,4908
5464,0,3055,6018
0,7152,6628,7461
5985,6282,7230,4867
3768,3619,3190,3649
6041,6247,7407,0
5134,4142,0,3225
6650,7828,7940,0
5641,5856,6293,0
4340,4038,1398,4201
6303,0,5909,6059
6971,0,6828,2876
3539,3014,3461,2698
5639,6882,6753,7190
3732,3671,4872,0
0,7726,7999,8482
6775,4710,5388,5700
6316,6445,6435,7888
5291,0,7228,7211
5916,7413,6782,6208
0,5955,6545,6805
6314,4718,5776,6413
4875,4883,5295,3282
2837,3007,2682,3328
3543,6937,4582,4676
5130,5171,8095,3235
7278,7127,5703,6178
4190,6220,5190,0
8411,0,0,7113
4417,2778,4580,0
5136,4693,5005,5221
4151,3160,3771,2628
2231,3187,3999,2948
5180,1641,4708,2569
6066,4192,0,0
5852,0,4825,6268
5415,5213,4911,3999
6689,5999,0,0
3778,3681,4424,2277
783,1518,1096,1194
0,4502,0,0
6133,5804,3044,6903
4074,6581,2290,5686
1740,1987,0,2514
7507,6860,6625,7227
0,4277,0,3899
6682,0,5376,5029
5492,3152,4560,0
5429,3347,5258,5103
1990,3130,2170,1742
4206,0,3507,0
5186,4384,5413,4242
0,4708,2937,2653
4539,0,3626,0
2652,2457,2748,1818
4939,4855,4615,3033
6614,7550,7233,6560
7852,7790,0,0
6219,0,4138,5708
3966,2442,4874,4898
3562,2860,2966,0
3476,5302,0,5789
0,5173,0,5785
2000,4741,2216,0
4580,4381,5386,3696
0,4910,5555,0
1776,2601,2537,2157
6430,6106,0,7140
7069,0,0,7687
4891,3872,4661,4682
2069,3794,2955,2630
5968,5323,3848,0
5774,7548,5892,6878
5996,2718,5469,4186
0,7238,7183,6669
5164,6230,0,5638
5470,5839,6604,5730
2011,3334,0,2016
7564,0,7576,7217
5101,3990,4966,3313
4359,6695,3245,0
0,6690,0,6577
5263,5596,0,6795
4541,0,5709,5695
5882,0,4163,6280
0,6330,0,6039
5873,0,6817,5521
0,4643,3223,4566
0,4280,3020,2886
0,0,5025,4463
5473,5122,4220,5905
4014,1578,4326,4577
5879,5297,5991,5175
4952,6616,5481,4083
5976,4454,5838,4407
4181,3440,3934,5461
8395,0,4567,5521
0,7027,1588,5401
0,0,2372,5743
6397,0,3783,5609
7640,5529,7853,5385
5394,5810,0,8196
2375,2335,3459,2268
0,5701,0,4956
0,2727,4274,3863
6251,4547,5769,0
0,6637,0,7141
0,3182,5206,4717
6707,5497,0,6383
3655,5511,6310,3053
3032,5521,5216,5048
2925,3790,3236,3955
7828,0,7967,6716
7778,6808,8165,7084
3583,3313,2397,2595
3057,2248,2004,2411
0,6132,7110,7428
6555,5583,5366,3171
6993,6154,4990,0
4585,6416,3508,4147
8317,4552,0,3113
6273,5934,0,2756
0,0,7672,7244
4206,6181,3391,5914
5873,4595,6074,2866
5905,4808,5312,4942
3227,0,2840,1735
0,0,0,5684
5921,0,4916,5393
7526,7112,7516,6640
6794,6729,6887,0
8547,7765,8712,7306
3582,3217,4086,3581
3980,5352,0,0
4182,0,0,0
2421,1935,3201,2586
7818,4170,8091,5456
4363,4289,7010,5420
5539,4079,3931,5788
3342,5081,3961,3598
5033,7666,6122,6878
6079,6205,5469,6331
2022,0,1108,1519
3097,2500,2247,2113
7249,0,5889,3916
2235,2765,3314,3422
2336,3394,3595,1255
0,4390,5783,6595
3877,7258,5076,0
0,0,4432,5125
8495,0,7630,7679
3958,5078,4373,0
3433,4147,0,4596
3920,4771,0,4801
4798,5673,5092,6169
3318,2963,0,0
0,4283,4467,4186
0,4105,4098,3520
4886,6047,4906,4768
7157,6160,0,6058
5961,4725,5288,5453
4840,7250,5942,6722
7377,6159,8406,0
2097,4183,3168,4563
0,7242,5696,6390
7392,3609,8368,3071
3304,0,0,0
6780,8459,6478,5646
0,6697,7900,5936
3585,0,4625,3810
7704,6629,6226,6896
4823,5853,6319,5974
3881,5521,3153,3661
6682,6981,7221,6116
5935,4698,7719,6010
6212,0,6889,6616
0,5755,4559,5986
5293,0,7936,5747
6911,7456,0,6747
6335,4993,0,3477
2351,0,1702,2745
7780,6011,6805,5489
2476,0,0,0
6261,6301,6808,6155
0,0,4737,4297
6630,6373,7188,0
0,6591,0,4845
4649,4189,4765,0
7503,7500,7314,7625
4327,2877,5249,3512
3399,0,0,0
6986,4851,5703,0
3624,6839,3947,0
3276,2644,3657,3374
0,3349,0,4173
5029,3226,5027,4217
2847,4867,0,0
1380,0,1934,2465
6681,5356,5893,5204
1873,2482,2271,2110
4644,4164,3933,2941
5016,0,4241,2550
2887,0,3258,2434
5335,3250,0,0
4036,5178,4785,0
3478,3829,3565,3892
5864,5166,5585,3291
3815,2795,5959,5240
4465,2983,4261,4100
0,5231,3952,3883
0,6502,0,0
0,7630,0,7327
0,0,4829,3871
5067,5763,0,4082
4836,0,3145,7025
7557,7954,6104,7530
6103,5160,6331,2862
3000,0,2639,4491
2948,4976,5179,0
2596,0,3057,1014
0,0,4387,5812
5261,6511,7686,4756
6433,0,6459,3688
4665,4045,4109,4502
3388,6679,3248,0
2988,4804,2177,2792
5018,4123,5830,3925
3141,5911,3383,4974
5904,6664,6117,4438
1283,1294,0,1181
4961,4114,3497,4007
5631,6970,6386,5828
5816,6000,0,0
0,7660,8282,7844
4110,3673,4239,3429
4343,6362,5516,0
7644,7431,7644,6938
4299,0,0,3321
6039,6632,5871,6853
2614,0,0,3862
0,2814,4143,3282
5639,0,5377,0
0,2586,4323,4338
0,5863,6041,6755
6788,6266,4928,0
0,5700,6403,4897
4065,4650,2958,5213
811,610,0,1296
6785,5710,5898,5135
5645,6443,5491,3859
4894,5849,6739,5727
3867,2817,0,5112
0,0,3346,5282
2327,2920,0,2769
6651,0,6116,6796
6724,6143,4228,6813
5365,3570,3162,2236
6121,0,5507,5626
3450,1067,3844,2634
3254,3562,1743,3789
5537,5246,4971,3468
5616,6149,3395,5024
7638,6574,7260,6002
8241,8894,0,8912
2777,3384,0,3312
4895,5939,6694,7637
0,0,6874,4983
7759,0,8148,0
6305,6128,6576,6526
0,7171,2847,5301
4561,5642,5038,6005
2979,1906,4841,1770
3870,0,5205,7244
6550,6456,0,7246
7546,0,6002,7403
0,4752,3146,5981
4083,0,5453,5735
2390,6887,0,5345
4079,0,0,0
7475,7128,6887,7916
2425,4193,0,1981
0,5304,7284,5271
3192,1914,2662,0
5038,0,0,0
5503,7014,5502,5747
0,3663,4578,3413
2889,5280,6159,6386
0,0,6689,5533
8783,7525,6739,0
4552,5967,2927,4840
3387,0,6627,4194
3427,4419,3555,4555
5658,5640,5328,6761
6814,8830,8133,7543
3309,4087,4427,4435
2759,1912,2954,2430
7102,6609,5631,6406
5933,4246,7031,5473
5070,6478,6410,6513
0,2699,6263,3112
0,6201,5920,0
0,1383,0,1005
6459,6529,4002,5376
2861,2961,3312,3538
6537,0,5095,6298
4381,4596,4436,0
4656,4439,4356,4484
3932,8157,5953,6214
6674,6174,0,6968
3169,5802,0,0
6735,8836,8100,0
0,6997,0,7642
4222,2043,3816,1511
0,7461,7940,7979
3694,5217,3862,4185
4564,5353,3562,5197
7332,0,6053,3557
3798,3835,0,3915
0,7400,0,6480
7692,0,5599,7541
3834,5524,0,8438
6267,6308,5782,6794
5831,5430,6216,5207
7324,4397,0,5657
4741,3655,3536,6692
1562,1630,2759,0
3727,4153,3285,0
7059,7185,7164,6583
8058,7912,7506,0
0,0,5917,5244
5687,7328,5553,0
5683,3535,4773,2993
2824,0,5099,4572
6852,4533,5878,0
0,4301,2826,4047
7004,3905,6442,4225
2994,4253,0,2608
7780,7370,7455,7942
4813,5833,6787,6768
5504,3668,3292,3999
7656,8395,0,8177
3037,6111,3716,0
0,3295,5573,3472
3473,1853,3134,2569
5122,5231,5219,6654
6817,4637,4276,0
0,4623,7336,0
0,6453,0,6092
5395,0,5735,7188
3506,3601,5726,3761
0,6660,5732,0
5676,0,5717,4772
3752,0,0,0
6407,4739,5763,0
6331,6852,8039,0
5608,2845,5323,2662
4109,3017,3528,5658
4826,0,6293,4697
5281,0,0,5903
4431,6817,0,6723
4514,4791,4955,4966
7586,0,0,4897
4531,0,4651,3669
7107,0,8125,6838
3740,0,2857,2445
4919,2875,3829,0
7647,6608,3491,4911
5628,4027,3029,3393
0,5179,2844,4540
2507,2823,3011,1820
7540,6313,6296,4478
0,4308,2374,4744
4758,2921,4062,2020
0,5622,0,2752
0,5950,6560,6909
6318,0,4789,3822
5125,6849,3991,7419
7137,0,7982,8187
8311,2973,5612,4865
0,0,6683,0
3290,4983,2415,4691
0,6417,7315,6193
3580,2130,0,1553
3307,4434,0,0
6363,0,0,3763
4380,5203,4684,1760
6008,1934,6353,2253
3199,4653,2203,4988
4195,0,6060,2399
5482,6527,5586,7657
0,3050,5360,3622
3683,3824,2605,3176
4442,4260,3928,6061
0,5710,5108,5710
3893,0,0,4215
0,5406,0,4764
6836,6048,0,7173
3022,2815,2912,0
4174,3899,1983,3902
5541,3642,4389,2602
5080,6303,7281,6833
6278,5891,6894,0
5800,4858,3758,3972
4036,4668,3885,4578
5055,8303,0,4697
0,7093,0,0
7245,5148,0,0
7790,0,0,7492
2693,4119,3087,3340
3568,2901,3778,3424
5798,7944,6379,6051
5316,0,5038,0
5232,6850,5578,4307
2512,2184,0,3142
2721,3912,4035,0
2458,0,0,3956
4091,5058,3936,4991
4461,3018,6512,3702
0,4293,0,0
3550,3370,5618,5383
6495,6410,4411,5891
0,1443,6247,3575
4429,2933,3672,0
7939,0,8698,7972
3666,4119,0,5232
2664,2780,2579,3604
3091,0,4004,5084
6012,3537,0,3377
4512,3694,3481,5412
7792,3516,7648,5248
0,6523,4987,5814
5698,3677,4178,4099
2402,2876,0,2416
3338,0,4581,0
0,3689,2626,0
6294,3440,4008,4430
5763,3064,3128,0
4729,2748,5859,4697
0,0,6005,6870
6277,7725,6711,6612
505,470,374,389
7882,3289,0,2345
3334,2181,0,1604
5682,5133,5179,0
6456,0,6056,6278
6817,6812,5616,0
3553,4064,3651,3685
3414,4401,0,0
4109,2972,3590,5631
4065,4138,5511,4729
0,3421,3708,0
1815,2758,1716,2114
5409,7246,6869,5442
0,0,3653,4743
6718,5349,4530,5056
404,2058,2125,1456
0,5471,6354,2921
6359,5601,5909,5099
2861,2446,1917,0
6405,5516,6396,5828
3047,0,4238,4660
7598,7870,0,7391
0,7790,5756,8054
3482,5063,0,7495
4597,3050,6695,0
3591,0,0,4347
2987,5607,0,6634
2257,2339,3082,3110
0,2526,4716,4397
5374,0,7480,5560
0,3119,3744,4376
4003,0,3491,2602
4279,2689,4961,0
6978,4981,6184,3024
0,3062,4212,3618
4945,5440,4475,5891
2103,3460,3417,3610
2216,4127,3351,0
3842,6200,0,5235
5800,4373,6801,2947
4527,4280,4961,4123
6779,4792,3367,0
0,0,0,4751
0,0,3539,3950
1977,2680,3288,3383
3726,0,0,4990
5678,0,6394,0
0,5355,7224,4704
3742,3458,2489,4752
0,3729,3400,3255
7388,7499,0,0
0,7143,5172,7090
6048,0,5088,4301
0,2656,2662,3410
2350,1892,0,1693
4548,0,4501,3755
0,7111,5128,5984
2092,793,1806,894
5874,6297,6797,5816
5326,5558,2914,6820
0,2322,2897,3150
0,5149,0,7367
8421,7540,8843,8103
5157,0,6431,0
5987,5995,5551,5362
4328,3530,2857,4558
4444,3707,2981,5696
5674,0,5839,3444
4559,5171,4122,4269
6253,5458,0,5170
0,5197,0,4468
4401,4297,4446,4017
5153,5075,4661,6924
5638,6490,0,7347
6502,8698,7140,7206
3543,0,4234,0
0,3462,5325,5671
1607,0,2625,3951
7662,5192,0,5442
2887,5307,0,3159
5396,6234,5877,0
5576,6758,6220,6018
1419,1450,859,1300
3936,7407,5263,0
0,2812,5488,2682
3095,0,2989,2700
6003,0,5286,0
3945,4756,3155,3574
0,5376,4883,3953
995,773,0,1296
6222,4833,6224,5164
7094,0,7937,5854
1934,1866,2604,2648
7016,6277,6242,5691
3046,3716,3231,3198
4265,2608,4426,5645
4699,4785,4937,2603
2633,2588,3537,3867
3520,7094,0,5405
4629,4623,4917,4097
4291,2783,0,0
8564,8751,9077,8464
5921,0,6572,5639
7633,7555,0,8849
4763,0,7085,6841
0,3103,3077,0
2782,0,3246,2320
0,6134,5606,0
0,6562,5185,0
3040,0,0,3546
4313,4174,5331,5633
3546,0,2672,2834
2834,5159,3864,4528
0,0,4312,8356
6415,3012,0,0
4284,3821,4167,2181
0,5012,4619,3853
6276,5630,3202,0
2417,1588,2809,1824
1489,6265,3532,4067
5034,8005,6125,7402
3124,2523,0,2144
3585,2921,0,4098
1958,3307,2661,3462
2311,0,0,0
0,4869,4098,6020
6358,0,0,4077
4510,4182,2933,5979
0,7039,7388,6779
4445,3075,5422,5996
4558,5489,0,4323
5906,0,0,7026
3868,3403,4882,3973
6800,4569,7384,0
5419,2411,3723,5583
3760,2856,0,2302
2773,3752,3214,0
4378,3699,3968,0
4384,2891,2908,3183
7672,6632,7526,6694
6006,6346,6970,6033
8978,7556,9213,7938
6217,4915,0,6205
4147,1929,0,2154
3112,4361,5917,3425
4612,4247,4439,6803
0,6657,6230,7248
0,0,5921,0
0,3368,2934,0
0,5112,4125,3478
2874,1751,0,2742
4483,5662,3316,5405
7130,6628,7901,4414
4177,0,4286,3882
6877,6572,4644,0
8318,8545,8476,8413
2497,4291,3536,0
5348,6271,5011,7038
5257,6520,0,7516
4500,5642,0,6085
2571,2318,0,2010
6820,3450,0,3532
4257,4210,3953,7090
5654,0,0,7449
0,0,5498,4001
6326,5279,5377,6458
4659,5025,3323,7790
0,7381,3931,7051
3737,5676,2660,2996
5235,3095,5246,2994
0,6392,5330,0
7829,0,7493,0
0,0,3092,4705
7426,6441,7032,5441
0,4353,0,0
0,4751,0,3544
6502,5719,6911,0
2411,0,3257,5552
0,0,6415,6766
6483,5396,7483,6002
6477,4607,4291,5046
0,4621,7333,4400
6382,7237,6641,0
3391,3072,6259,6597
2935,5336,0,0
3794,3281,2635,0
0,4738,5759,4693
4410,6103,6057,7393
1204,1272,1283,1313
0,6832,5146,7146
3205,3274,3488,3556
5147,5038,0,0
2008,2959,2390,4550
8110,0,6564,7109
3910,7895,3268,6339
7025,6981,7957,6091
8476,0,7825,8238
3690,3118,0,4019
0,2849,4527,0
3451,3426,0,3619
5607,0,6709,5386
0,0,8639,8541
0,4617,5899,5502
1908,0,0,3211
4737,6907,4662,7592
5133,6324,6619,5462
4809,5302,4263,5654
7260,7014,7296,6805
3189,0,0,4170
3875,4336,4656,3234
7075,0,0,7714
4891,6489,0,4172
2591,0,3474,6742
2833,5070,5031,3846
6726,0,7707,6161
6714,5939,7433,4776
2947,5835,4749,0
3859,7859,2557,5006
5319,5949,0,5681
3312,3099,3577,2020
5969,4555,4343,5353
2753,3556,5762,0
4056,6244,0,6330
0,5461,4344,7427
3794,0,5303,5546
0,7334,7257,0
0,6348,5142,5542
5919,7528,6684,7847
0,4029,4507,0
7770,0,6705,6017
7581,5581,7679,7358
4305,3570,4482,4437
0,4541,5022,7203
1894,1372,1789,2359
5421,3654,7448,0
6941,6619,0,6566
6651,0,3967,4311
7259,3150,4228,4200
3948,4788,0,3518
5436,3780,3371,6512
6523,5214,6951,4573
2657,0,5132,4941
4765,5421,5610,6357
5509,4439,2408,7967
3129,6306,3677,0
0,2655,3401,4014
4294,0,5060,5402
4353,0,5990,6480
0,7130,0,7908
5188,6469,6015,5225
4282,5748,2217,2790
5189,4994,6061,5010
7276,6528,6039,4619
5367,0,5052,7537
4190,5799,0,3263
3388,4463,3475,6068
0,0,5309,6454
5683,6877,6032,5154
0,5567,3783,3520
5556,0,5279,6479
6092,5777,6175,5284
4364,0,5837,5091
8433,6611,0,7562
4574,1514,4479,4285
4650,0,5071,3331
0,1103,5431,3811
2616,2851,2454,975
6136,7240,6611,6809
0,5297,4204,3783
5601,0,6077,5385
5191,5683,6917,0
4450,2434,3168,4530
5055,0,5373,5536
0,2529,3916,2783
0,7067,0,0
3296,5571,4978,4108
5005,4534,5147,5908
