1000 3
963,495,94
0,0,270
2791,1334,0
2092,0,138
0,319,265
1239,839,174
2976,2095,821
0,0,281
2919,1547,0
252,109,67
123,0,29
2324,919,362
0,638,230
0,0,74
2809,1278,1017
0,1552,777
2116,860,499
2378,1279,156
2032,507,673
0,349,227
2393,1196,586
0,593,0
174,0,17
2519,669,559
1793,421,189
858,230,94
0,2551,0
1372,527,395
1578,225,0
0,300,217
558,240,154
1694,918,0
1940,0,166
150,44,0
868,216,208
1322,589,161
1186,0,0
2018,483,611
1938,940,0
60,9,0
1909,0,134
371,0,0
2531,0,0
224,28,52
285,141,59
700,434,44
1541,0,291
549,160,90
780,229,232
2871,1119,0
3023,0,779
0,0,114
2252,1536,264
0,195,96
2307,934,596
1712,673,0
1174,646,0
0,168,109
1249,324,0
1529,411,331
1655,621,0
1469,0,0
40,3,0
660,318,63
2613,1609,0
3075,0,528
1022,0,93
0,455,0
372,186,74
1232,358,0
1920,941,119
3001,0,0
132,47,22
1170,774,165
0,835,452
2004,0,0
0,872,219
1505,0,0
2358,1196,0
2139,895,360
2952,1603,1026
0,41,0
1971,764,146
2401,412,0
0,710,0
1982,988,264
2475,1203,718
1705,0,0
160,55,25
1132,353,246
343,173,44
0,329,231
1217,464,117
0,649,380
1097,542,216
2774,981,257
865,0,270
0,1217,159
2514,1155,296
680,381,91
351,126,35
1505,595,107
0,117,0
0,656,281
874,0,119
3311,2868,449
1038,747,109
581,0,31
622,312,91
632,0,146
1141,498,255
2401,0,0
208,0,44
1254,555,0
337,67,0
476,233,0
2065,927,0
2012,0,449
600,289,81
0,219,49
1703,0,190
3085,1989,0
2944,1820,712
2462,1435,0
2821,1818,677
560,116,145
335,108,0
0,40,0
0,202,108
0,258,0
0,804,256
1120,525,346
62,26,12
0,151,0
1283,0,77
0,551,0
2399,0,728
632,327,136
742,241,56
905,271,0
1122,324,295
0,0,10
2244,0,243
0,381,0
1896,0,0
1510,447,136
883,363,79
1876,578,0
725,462,152
1902,0,0
2023,266,491
0,698,202
0,0,182
499,202,0
809,173,77
535,255,85
716,196,0
0,1279,0
2198,0,573
545,0,0
2549,764,295
0,90,106
2564,1578,829
0,0,469
0,177,73
2163,947,214
1053,384,150
0,126,0
571,227,81
0,126,0
1762,729,387
215,0,64
2582,1388,0
1129,0,0
635,289,59
0,724,0
1077,291,0
1656,762,358
29,13,10
0,32,0
1887,0,456
2456,0,0
2560,0,621
2253,0,519
1214,555,0
835,398,126
1343,475,123
0,626,181
737,200,70
0,504,313
0,1262,0
0,437,283
3224,2377,0
0,1186,640
0,0,83
0,0,39
0,233,182
0,0,249
0,679,191
752,196,59
0,113,0
0,0,54
0,0,324
149,0,46
1836,0,0
826,320,144
1736,567,486
1344,441,375
0,68,28
583,90,0
0,322,120
2766,0,0
292,81,0
2293,0,0
0,464,189
3015,1780,354
1705,422,90
87,19,13
1984,1043,522
845,303,74
795,356,162
0,0,328
938,0,95
0,1209,226
523,153,48
0,0,100
1065,376,174
682,150,133
738,0,65
1470,685,217
540,0,82
298,0,57
965,0,99
1009,241,0
482,151,79
313,0,82
0,214,110
2887,1751,0
74,40,32
268,76,60
0,224,0
0,1191,0
2831,1226,0
0,34,0
406,161,89
600,335,53
1762,928,0
778,346,120
602,214,147
1763,0,220
0,848,173
1317,0,397
1236,442,0
43,27,9
0,816,455
363,89,0
0,579,143
1410,0,0
1647,0,0
0,943,104
0,751,147
0,823,356
0,163,0
91,44,9
1503,482,365
2348,818,0
1703,558,0
1861,652,426
2290,888,0
0,42,36
706,182,0
467,0,80
2845,1054,213
1252,380,0
0,837,0
0,260,82
0,412,103
0,208,0
714,183,73
0,571,0
1139,0,132
1102,371,0
849,177,286
734,0,44
377,0,0
0,82,16
506,230,42
708,0,0
1912,0,0
263,0,70
1182,406,286
1020,242,360
2593,0,0
0,147,0
0,0,86
0,0,9
701,217,0
2492,1463,0
132,34,34
919,271,192
498,0,0
1112,0,0
303,71,65
1190,0,0
61,0,12
2950,0,311
0,0,19
845,226,222
2457,0,222
0,229,157
1859,362,202
1495,483,137
451,125,112
2613,0,0
1008,0,105
1690,0,0
650,0,0
1565,550,234
457,170,0
0,603,0
0,145,0
333,0,42
0,0,46
1216,598,0
2943,0,359
1833,421,304
1684,586,227
143,0,0
1830,722,532
2798,972,374
0,888,0
320,108,0
0,38,0
2914,1567,252
913,277,118
2601,0,0
221,55,0
0,0,321
0,794,232
0,472,221
0,305,0
1731,0,476
0,540,186
1571,849,353
802,236,174
2642,1331,402
2213,963,420
3373,1716,773
223,54,35
1976,397,235
648,188,132
0,884,0
412,118,37
570,203,99
0,622,0
1207,0,0
2303,664,0
0,169,0
0,24,21
2877,1376,0
154,0,0
0,0,327
1373,554,367
0,152,0
2621,0,743
673,0,207
0,224,86
282,0,37
707,0,103
0,2038,378
0,909,0
604,111,76
0,12,0
1066,333,93
1525,432,416
0,23,0
2090,887,180
1428,0,0
0,336,0
0,541,0
224,0,69
116,23,0
244,0,56
556,0,167
1859,0,152
0,530,0
0,0,332
684,0,129
385,71,53
2839,818,429
0,0,240
0,491,0
234,62,16
1510,190,374
2406,948,265
1824,345,424
0,36,17
0,587,0
3103,2377,0
202,0,27
0,149,50
1949,1271,581
3221,0,0
874,344,261
353,84,64
2648,900,241
2729,0,0
43,28,11
406,73,86
975,0,0
866,251,111
805,379,0
503,221,0
1878,0,207
0,0,39
1740,322,0
1965,894,353
746,206,0
0,202,48
0,592,178
1293,640,127
1956,897,240
1731,621,602
0,749,0
1510,502,335
1740,1173,277
246,0,0
868,256,0
1087,383,259
544,198,149
0,184,188
209,0,68
401,0,122
1433,0,342
2228,0,576
340,98,76
0,896,210
0,755,0
0,0,11
1483,543,0
0,0,255
0,0,225
1843,0,0
161,15,0
0,0,37
0,1176,278
1928,667,0
256,0,16
2333,873,194
0,481,0
0,232,60
0,0,348
1541,597,292
2510,1123,598
22,2,0
1836,1156,0
2290,1028,0
341,0,0
0,0,168
0,1160,223
147,0,32
0,130,96
843,214,203
239,51,61
0,36,23
2919,1604,215
115,16,14
2651,1230,0
1730,657,198
624,0,0
1115,0,142
172,0,0
0,0,468
240,30,61
0,163,89
0,122,129
2419,0,285
0,774,0
2540,1280,140
321,0,64
1405,548,0
1780,710,0
0,651,0
0,0,190
1637,482,0
0,0,200
1815,744,274
2148,884,199
2704,1178,718
0,566,575
2008,903,347
0,0,258
1597,533,0
431,129,88
2774,0,430
734,344,0
483,223,62
1648,656,186
295,0,0
1747,0,149
2034,1115,0
0,1054,211
333,0,0
1589,385,470
0,165,177
0,603,0
729,170,0
1052,346,117
726,0,76
1809,639,0
0,0,279
1483,490,286
2087,0,0
0,108,23
2183,831,159
882,208,0
2807,1047,0
812,187,0
1085,324,150
0,1577,316
2016,987,0
2201,838,244
2133,1055,250
142,42,14
381,0,31
2259,810,293
224,77,45
802,0,188
1837,0,396
0,0,23
0,0,304
980,331,84
2435,1250,563
693,155,123
968,0,0
0,416,86
0,810,0
1973,0,0
0,1167,0
0,970,637
107,15,10
2902,2089,533
0,272,0
870,329,0
0,503,103
412,107,57
0,200,52
215,0,52
540,178,58
0,213,105
987,532,74
1231,346,124
2594,961,754
0,192,86
1812,0,626
1964,777,0
830,0,111
683,307,128
0,962,241
0,350,137
2013,1421,747
1652,340,256
0,0,26
1377,411,198
0,0,431
0,1720,378
692,0,125
0,0,163
0,0,58
2228,1162,184
628,175,0
0,0,612
0,304,97
2448,1046,428
2083,0,379
0,412,109
578,236,68
1446,578,0
0,0,154
1934,671,0
399,97,0
0,703,594
0,1879,0
0,764,195
2314,1210,0
1036,0,115
1980,857,176
426,182,122
470,205,41
977,231,0
0,0,79
471,147,0
2269,0,738
0,203,96
1891,1528,0
2254,0,0
487,0,103
2298,0,405
1667,0,0
842,305,187
2199,1002,940
0,257,0
2794,1954,640
236,0,16
1384,729,154
108,23,0
