7000 4
2402,5585,7887,4919
7760,0,0,0
2600,3096,7539,7560
0,0,2105,7887
0,4931,2815,7705
7472,4513,2971,0
0,6928,1742,7913
0,0,6714,2706
9268,0,3892,4013
0,0,6122,4506
0,6242,0,7039
5443,0,2248,6718
0,4858,0,5138
7361,764,5676,5895
93,7098,5962,0
7449,7936,2441,4216
5602,3688,3527,5209
4861,0,6314,4373
8268,0,0,6614
5488,0,8255,4003
0,4489,0,2757
8364,4806,1267,6355
7299,7033,3792,0
0,5420,3966,0
1958,2849,0,0
9324,2156,0,0
6966,662,2420,8618
5191,8308,4302,4462
7835,2758,3318,1151
1158,9293,1427,6947
4485,7125,0,0
0,0,9776,3323
6547,1623,0,3237
5365,5196,2111,0
0,6574,8011,1482
2175,7856,6607,2342
6170,2044,0,1254
0,0,0,9683
3118,1274,4403,0
9297,0,0,2923
5960,1881,4919,7905
0,5288,4996,0
0,0,5889,3253
0,2631,0,7346
8691,3679,4257,0
0,0,6940,3710
6090,0,0,4479
0,1612,0,0
0,0,2272,0
0,0,8220,870
0,7198,2836,4325
7509,1256,7436,3383
0,8268,0,6713
2469,2095,9985,4581
0,2308,6706,1667
6884,5677,3746,3086
0,0,0,4046
9585,5484,1575,5285
5155,0,7083,2721
8637,3400,351,7507
6554,0,2384,0
8248,4971,0,795
2584,5558,4457,5530
0,7273,6221,6015
0,5130,6195,0
0,489,4095,0
2757,7286,6428,5166
4006,6202,9337,678
0,4942,1775,0
0,2648,6630,8282
7889,6879,5948,0
542,5029,0,3620
0,8285,4813,7373
2364,7597,3791,6251
0,3500,4319,6698
0,233,0,4317
0,2476,6750,1607
0,0,0,6596
3445,6861,0,0
9178,3495,4596,0
0,0,5874,3081
0,4562,3300,3329
0,1495,0,3458
3432,0,0,5698
2931,5249,5337,0
4833,7896,1401,5291
4334,0,7023,3635
2869,0,8261,0
0,4363,6243,2832
7241,0,0,0
0,5003,6454,4338
6510,5919,4020,0
0,3747,0,0
0,6171,0,4917
1282,7176,0,8444
8361,0,3964,2608
0,0,7386,0
4891,3269,5284,6999
0,0,5866,3149
0,0,6978,0
0,0,0,5064
6439,5439,935,7000
7672,3246,8072,3945
6106,8106,3215,4222
9657,3054,2485,4376
0,2232,4257,7537
4221,5050,821,9449
927,6267,6741,7818
2179,6777,8968,1722
87,8273,4328,8977
0,0,3462,0
0,7403,0,0
1682,4518,7482,5945
4551,3834,2533,6997
2613,4138,0,1265
3511,9830,2875,872
5159,4346,0,2769
4282,7855,4160,3670
0,7628,5838,3868
6417,7491,0,0
0,0,0,5340
1633,0,7982,4068
3176,0,2674,0
7452,1050,4977,0
0,2750,4754,0
4972,8820,1206,5930
3163,5902,9668,1697
7021,5598,3207,0
6210,2121,8976,2577
2937,0,5266,9736
2109,6413,6235,0
8476,630,3647,5348
9178,88,0,7917
0,2034,0,5106
0,5116,2586,3451
0,479,7454,5869
2783,7161,4293,0
7627,5170,4481,2598
0,0,0,7628
0,828,5149,8738
2216,8358,6261,5885
8219,1975,0,5554
5985,4114,5544,0
0,8610,0,5301
0,374,7192,0
5702,3119,0,9375
0,758,2920,9542
6746,6305,1911,3782
9352,2830,6700,0
0,2811,7206,2426
3177,2910,9875,0
5064,5111,3911,0
0,7422,0,0
0,0,8450,327
5835,6090,4206,0
0,0,3335,0
3884,3532,5811,0
4337,9263,0,5306
8619,1981,5576,1927
0,5552,1600,2745
0,4636,3825,9872
5980,7161,3013,1871
8700,4329,317,5938
7519,7610,7238,2691
0,0,0,7048
0,5143,0,1543
1843,0,0,0
9577,0,5266,1352
0,7683,0,7988
0,4536,0,9206
2095,0,7802,6680
0,1059,5735,5328
6376,5198,725,5826
8428,0,0,3356
0,0,0,8040
6908,7379,0,5758
2589,3499,0,1554
6736,4388,8159,601
916,7685,0,0
3043,0,0,0
3066,6163,3242,6746
4521,7335,7648,2825
6934,5025,5282,3036
3212,0,6936,0
3473,0,3604,4200
5310,2166,5844,0
8272,0,0,1233
5633,6435,2662,6768
7296,5212,3637,0
4744,1916,0,7125
5582,2083,0,6106
0,3472,7327,4431
5470,6200,1739,0
8661,1745,0,873
8904,0,0,6646
0,7113,5780,2414
3534,6703,4969,4551
0,4473,3238,0
5129,5965,2634,5206
5681,1238,3718,6712
8756,2961,0,3466
7895,0,4213,4755
0,0,0,5356
0,0,8370,0
1377,0,0,0
0,0,2938,8779
6737,4972,6311,0
7793,7198,0,4177
0,0,9901,6758
0,4531,6755,5542
4118,404,5595,7465
4104,5914,0,4786
4110,6805,5548,2182
0,1040,2840,0
1235,6893,5638,5637
0,7444,0,2040
5876,3058,6243,0
0,0,4681,3995
2156,7139,1955,7706
2986,4731,4680,0
2027,0,0,4656
0,7861,0,2249
4390,0,0,9779
5630,0,7928,0
7880,1246,0,0
4607,0,4173,0
0,7179,2024,0
0,6722,4222,0
6477,6502,5864,797
0,5616,7698,0
0,0,0,502
6193,2080,0,9236
0,7807,0,3245
8158,789,5527,7060
0,9299,2430,6256
4390,0,4797,0
0,5496,1771,2737
4516,9583,0,5716
1873,0,1751,7123
7724,1938,8141,255
0,9934,5637,4002
1960,5810,5753,7543
6336,2879,9919,3637
2260,0,0,0
7098,2714,9876,783
3839,6329,5914,0
5076,7231,5576,4135
4963,2129,3475,5442
4339,0,7982,0
6608,7560,766,5676
7127,3223,2432,0
2766,2108,0,5294
0,5542,4542,6030
1211,6157,0,3843
8820,0,5095,4474
0,0,4179,6613
8314,2036,1085,7026
1306,9477,0,0
7194,6799,2621,4666
5450,2623,3912,7269
0,5838,1869,2755
0,3521,7548,0
8568,1502,5977,5250
8781,0,0,3089
3852,0,4795,0
961,2838,8366,0
7186,8182,1143,0
7254,7166,0,6003
0,4452,7568,142
0,9776,0,0
517,2756,9012,0
3761,5975,0,8830
5809,5113,2633,0
0,4414,6105,1808
0,5901,0,0
2853,8258,0,5861
5229,2432,9610,1721
2722,7397,3986,0
0,7402,3174,0
0,4372,2096,4235
0,5686,5844,2451
7179,4030,0,0
1367,8030,0,0
0,9009,2412,0
0,0,0,7651
0,0,2189,0
8921,0,1212,4866
815,0,8713,5562
0,2093,5110,0
4162,0,4180,4191
3175,712,0,6926
6994,610,0,4608
0,6236,0,6452
4571,9325,6626,0
0,4629,0,7619
0,8125,2015,8102
0,6512,8102,945
5470,4786,8624,0
1842,0,9546,5113
9526,1086,3577,6428
8695,601,6240,3824
0,2748,6763,4657
0,7444,5994,281
7602,0,630,5251
0,6536,512,4104
0,0,4688,7023
6539,0,0,0
0,0,6082,4714
0,0,0,665
0,6222,7968,712
5519,3585,0,9166
7250,472,0,8487
8480,847,2192,8835
9469,4145,0,5792
4695,6328,5315,3335
0,0,0,5809
8676,0,5588,0
3277,7537,5629,0
0,7305,0,4621
5459,0,6396,0
6033,5263,1460,8058
6217,7007,0,2275
5072,3790,0,0
5119,8580,2627,4041
0,0,3565,6563
0,0,495,2599
6348,733,4866,6697
4473,8713,4971,0
0,4761,5388,3530
4508,0,4945,8155
6294,6356,6443,839
0,0,0,2789
0,0,0,3627
3627,9960,1478,2396
0,0,6917,6689
7460,3712,6862,2345
1218,4748,9965,4490
392,5305,5482,6350
3437,3999,6244,4429
0,0,1051,9944
6157,6503,7247,911
6243,9190,0,1897
6073,5323,2620,0
4969,6155,718,6690
4771,9494,2399,4209
1078,5047,0,8316
0,6687,7026,715
1720,0,0,0
7862,2590,0,5259
7259,3311,7706,0
0,5439,4236,5883
0,5563,0,3135
0,0,0,7029
0,3729,5878,0
4720,7597,784,0
5038,0,0,0
9184,4714,5237,346
1197,0,6514,4344
0,8348,2398,3104
6680,1873,0,4046
6146,0,5456,2702
6462,0,753,4234
2248,0,3260,0
2456,3767,5172,8087
6509,6742,3410,0
1205,8160,3572,0
6532,9210,1529,6277
0,1523,8811,3178
0,4649,1387,7854
7440,6673,2360,5717
0,0,3115,5744
2981,8878,3909,3479
0,7657,0,4229
0,0,0,6536
3306,1240,5038,8755
6010,7027,1610,0
0,8200,2783,0
0,5960,5396,0
6443,8045,1317,0
0,7819,8671,436
7389,7263,6928,218
0,2085,4853,4577
8031,289,2001,6849
4031,0,3462,4892
0,0,9046,0
3532,7191,0,0
0,0,0,6996
6548,6225,4597,1228
9337,2854,9590,582
6554,1398,4474,5167
2005,6231,6119,3836
0,3596,7662,598
0,3894,4590,9978
0,2778,6454,0
0,6301,8986,6052
0,545,0,0
1923,9021,0,4404
7505,5299,0,4200
0,7013,0,1704
0,0,4372,8912
8308,3890,6231,257
5351,0,5233,4573
1622,1678,0,4565
2951,8002,0,3583
6382,6709,2553,6746
4823,0,5890,1644
9195,4685,0,80
2991,2734,7654,0
9060,0,90,3102
0,6030,0,2588
4961,3847,2409,0
796,5753,8047,6666
0,2789,0,6818
7839,0,6160,269
0,6857,3503,6844
7860,0,4052,3764
0,0,0,4997
0,4432,7059,4464
0,0,8539,0
0,5696,5136,0
0,9715,0,0
0,6130,5672,1419
174,0,9177,4656
4497,925,9711,2616
0,4063,3889,0
0,0,0,7673
8068,0,7885,0
9530,566,6295,0
0,2925,4914,0
0,2992,7911,5977
7636,0,0,1767
0,6578,2260,0
1018,2240,0,0
5797,365,5225,0
7410,0,4919,0
0,9023,0,5159
0,4733,0,0
2395,0,0,5582
4529,4919,0,7373
0,7721,2439,4949
0,0,4876,8015
6622,1618,0,2699
0,0,6722,6271
5205,6124,0,173
7872,4754,1143,0
0,3514,1979,7303
6902,744,0,1916
0,0,2268,3307
8841,0,1612,0
5948,5620,2633,6925
0,0,8089,3264
1434,8797,4918,0
0,5601,0,4633
6103,4236,111,7394
6062,827,4893,0
0,5691,5108,1394
4526,4910,9765,273
9406,4549,1793,6209
7218,0,0,4146
2849,4868,6090,5108
9457,0,3353,2862
5612,0,3209,0
0,0,1551,5328
5145,6755,0,7179
5054,1359,0,4891
0,5277,0,6385
5885,0,6096,1099
0,7239,1000,1089
0,315,0,0
0,3558,2027,6829
7770,888,7512,6814
0,5729,4618,3785
6954,0,0,0
726,6272,0,7654
8343,6378,4532,2536
0,3199,7635,148
7602,4315,5418,1447
0,6612,7703,0
6729,4897,3276,6002
0,1613,4864,4599
3369,6849,2407,0
6247,844,0,8161
0,3952,8088,1910
0,6893,1402,4294
2758,3731,4505,8558
3722,0,0,7330
8212,1964,6531,0
5624,3407,3252,0
0,7905,6331,6206
8508,3758,0,2708
0,9257,6649,3598
2962,0,0,6657
9944,0,4681,635
5280,5937,3582,6610
2598,0,0,0
0,4302,0,3574
1707,8382,0,0
2788,6556,1746,7301
2563,0,3597,6723
5501,4517,4254,5781
0,1149,7514,6580
3597,0,232,9715
9018,4242,2779,5095
0,0,3815,7822
6047,5724,2016,3536
0,8956,1652,3567
0,0,0,253
5201,4036,7411,0
3010,8726,0,3147
8689,8980,2377,1681
3466,2767,7835,8251
5634,4802,0,1040
5801,1150,8833,4104
6823,0,2115,6121
5829,3219,7969,0
4605,4239,6025,0
0,0,9614,3962
7546,0,60,0
0,8321,2585,7755
0,5478,9506,4913
1232,0,7764,4594
0,0,3997,1431
1505,6899,5043,5017
899,0,2530,8969
8037,4613,0,7939
7016,5839,0,4042
0,0,1710,0
2504,4097,9243,5752
0,9987,2531,4993
0,6408,0,0
4456,5010,0,3379
3066,0,2967,2638
1137,3485,8051,0
7141,0,1834,7102
5771,0,0,483
3190,0,3619,9653
8682,1938,5000,3637
7978,0,5697,2100
5152,3590,2647,0
5876,0,0,0
2688,0,535,6167
8934,0,2182,6852
5432,1874,7487,0
1603,0,8899,2445
2666,3090,9789,0
775,0,0,0
5315,4551,4821,0
4310,4786,6014,0
0,392,8980,0
8852,5661,3949,1309
0,0,0,4215
3225,2687,0,0
4003,0,0,1388
1363,1852,0,0
3056,0,0,2852
0,3886,4977,5515
6101,0,8250,0
2823,5600,215,9693
5223,4547,0,3788
2845,2281,0,0
0,6788,9182,1782
0,0,2744,8597
1341,8077,1363,8439
7774,0,9278,1071
0,4973,4584,5587
0,5895,0,0
0,7714,1712,7627
0,0,0,7184
0,6229,142,8323
1998,0,3049,6949
0,6706,2108,1293
3237,8326,6212,2724
0,0,0,5953
4195,4626,0,3550
9494,5269,805,0
7199,1551,5861,0
9255,0,9413,2640
4077,9567,0,7208
6969,3529,2491,0
6668,1798,7813,0
4732,6314,4859,0
3852,0,1052,9636
3239,9260,0,2939
1773,7235,0,4975
0,4683,5837,0
0,661,5999,0
0,0,6829,0
3748,3512,0,6938
2073,8287,7805,5064
8906,553,0,0
1263,0,8501,0
0,2806,0,0
8127,5229,6091,1112
9858,0,0,443
0,477,7609,0
3470,7055,7532,1835
5123,8161,8147,1587
5524,0,0,7427
6210,5824,2963,4999
5538,7862,2915,0
1422,6787,7629,3200
6701,1564,0,0
8390,8437,0,0
4000,863,0,6885
0,0,307,9715
0,3313,2251,9587
0,8432,9948,1897
0,0,845,5973
9503,0,5867,4777
556,5386,4670,9580
2234,6064,0,4277
0,0,2971,4105
9349,5730,0,2849
2114,9164,5867,0
7850,1233,8389,4030
6494,4969,3605,0
5809,0,0,5008
7563,6427,2262,0
0,1397,3449,0
0,1402,7638,5772
0,0,0,2203
6090,1204,6116,6159
2871,8196,6260,0
2323,0,7689,3822
0,6003,4463,5683
1964,4081,2513,0
3933,6248,0,0
1159,5222,7007,0
0,4333,6929,7607
747,0,4455,0
5198,0,709,7038
1764,3976,9112,0
6561,0,3193,4514
5776,1136,8656,4698
3471,3392,8242,0
3805,8942,0,5311
8792,4158,6226,0
2722,6536,3906,7885
0,0,4294,4139
2803,4798,6452,5630
2926,8199,3828,6790
0,0,1576,2991
0,4250,1513,6719
0,8769,0,6305
0,0,7904,3638
0,6337,4033,0
0,3086,0,0
0,9129,7583,2892
0,7950,2714,7619
5576,0,3856,0
294,0,0,0
0,0,3473,5288
0,5237,0,4008
4354,5767,5555,0
0,2150,6649,8241
5168,0,6502,6097
1047,0,5998,0
0,0,4797,5044
2956,3051,5277,7087
0,7332,4511,0
2125,5012,9615,2910
0,3774,9527,1580
9952,1201,0,0
4146,6497,9468,3931
0,2224,0,0
7046,5988,0,0
0,708,3771,7530
5323,2881,5579,3981
5849,2584,4147,7200
0,8053,2456,3337
0,9075,972,7888
2292,6070,0,6228
0,688,8293,3296
0,4857,3587,6162
5332,0,0,0
5890,7346,5274,3884
6935,3964,6484,0
6259,1820,8203,4003
0,0,3883,6012
0,0,6429,0
0,5356,0,1925
6946,3415,0,6923
2800,7531,3788,6702
6602,9751,0,4134
2115,0,0,1070
0,0,4344,0
9581,2023,2628,5648
0,0,0,3930
3404,1957,0,1334
3728,0,2285,0
0,0,4817,0
0,0,792,9410
2887,8209,1963,9098
7377,2008,8541,1557
3277,0,0,0
6514,7246,0,0
0,2304,9395,5624
0,5881,1971,9563
598,0,0,6823
0,0,7676,3255
6886,4359,4819,6486
0,6866,3278,5438
3701,7429,2660,6626
0,9093,8288,1641
9373,0,1103,0
5356,0,0,1238
5973,7714,1359,5161
0,3950,0,1417
0,8669,2528,6853
7463,3699,0,5202
6864,4642,1982,0
9947,272,6648,0
7949,0,794,0
5887,4396,0,3615
759,9643,972,5732
3881,9097,6927,0
9635,0,3977,6091
973,0,7320,0
6286,0,6569,0
9670,363,9338,0
5657,2777,0,8927
3868,6115,7964,4451
5561,3413,5157,5684
653,6695,0,0
29,7213,6706,4083
7220,4448,4192,4550
5787,0,7177,2764
0,0,0,5893
5320,3888,8530,3159
0,82,5231,6424
8614,9366,0,528
5706,5738,7476,25
7154,1165,0,0
0,3243,6152,0
0,0,5400,0
0,7903,5695,1177
1055,0,4212,8866
0,3870,6787,0
443,7118,5199,0
4679,0,0,8352
2197,7586,0,3091
0,1121,0,0
8872,1029,0,0
6727,4610,4591,6674
7388,0,0,6128
4017,4745,0,7447
2915,6978,7085,2558
0,8349,428,0
4417,6127,4088,5054
0,4391,5874,505
2047,7192,0,8075
4259,0,7702,0
6422,8925,0,0
3683,0,6790,2536
2122,0,6961,8503
2446,2318,3850,0
162,7104,4555,7236
0,0,0,9173
6720,6246,8381,904
0,5802,0,7200
0,2340,0,848
1226,1404,0,9395
5444,0,3725,1924
0,6876,5523,6577
4269,0,7762,5292
8369,0,4918,0
3625,8958,0,203
0,5222,403,8222
7999,9668,966,1791
5521,6805,0,8757
6590,1998,0,5253
0,6361,1065,7543
3011,0,0,8386
3546,3522,3522,8749
0,6215,2018,0
6089,3942,8492,0
5258,0,5496,1795
0,8193,2446,0
3927,5308,4676,0
8774,0,0,2862
8382,3728,3463,5628
3957,0,0,7014
7979,0,344,0
2051,9531,5221,5714
0,3976,0,7818
9361,2625,1867,0
7221,701,9221,1885
3380,5646,9670,5047
7861,8050,3414,0
666,0,9072,0
0,8332,3885,6914
6609,0,5815,0
0,5459,0,7232
5212,8754,3974,3310
1056,4599,7596,7629
0,5051,798,4289
5208,5188,0,1518
5328,1507,8149,0
8524,0,3638,6578
816,8869,5493,6188
6394,4156,3654,9941
4766,1696,7838,7056
8841,3216,1911,5059
8198,0,0,0
5941,9644,2644,0
7170,0,7654,6649
7947,4129,7268,3115
904,7939,2427,8431
0,3302,0,9169
1157,7871,7425,1646
0,5027,5376,116
7688,173,4786,0
3792,9627,5707,1470
5604,3439,4161,5466
8984,0,0,7680
1466,5236,7758,6062
1853,5864,5092,7326
0,0,8075,4294
0,2630,0,3959
9900,4296,5063,448
9767,0,0,265
0,4981,1732,7517
1105,0,940,7910
8373,3519,8890,1270
0,6263,0,0
7628,0,3881,2842
2161,8697,558,7680
6035,5188,6446,3980
3883,4932,0,5264
0,0,3733,4865
0,0,6039,7478
5627,4247,3899,4366
0,2249,0,6815
5014,0,6657,3560
5162,7982,1460,6791
2098,6724,2884,5889
7869,4080,6091,231
0,8060,0,5009
0,1603,9173,5801
2650,8542,9950,1581
3189,7480,8701,2805
0,0,0,1789
0,8729,3574,1691
0,4493,3744,9977
4857,1713,0,3595
3714,7823,3007,0
0,5167,5911,893
0,0,6939,1054
0,7868,0,4826
8510,816,7288,1959
5386,3375,0,5709
5528,2407,6244,0
2411,8414,1362,8332
5925,1308,2936,8998
0,5050,6870,5526
7315,7346,0,3948
4575,2058,6616,4604
2989,8449,0,4708
1323,0,0,0
4202,8270,0,49
1330,3641,0,9634
0,5918,4731,3637
2879,2062,0,9806
5730,0,6801,3000
6781,1600,7379,0
1102,0,1063,6435
4883,5827,5702,4636
0,8021,7743,2868
4297,1554,0,2771
3714,0,0,5553
4095,7415,5524,5613
8282,6790,5822,1122
5734,7134,6222,3158
7461,6529,1487,0
3136,0,2370,0
0,2803,4832,0
4322,2850,9855,3042
4735,2875,3060,7984
3734,3829,4812,4882
0,5893,3101,0
0,3664,7605,3752
7206,1028,9930,0
4720,0,5889,0
6267,2798,0,3664
0,0,0,7475
3795,1607,2597,9072
2854,8618,2191,6615
6005,7298,4013,2893
4022,9435,2964,2425
5611,2842,6242,2837
0,1567,0,7271
0,0,3435,6000
2689,7111,7165,977
2862,0,4783,3546
0,3725,3521,5023
2744,3131,0,8865
0,0,9095,4991
706,9435,0,0
3099,0,0,0
