7000 4
0,0,38,52
307,56,0,0
0,447,254,99
1639,594,147,221
0,826,0,115
108,38,33,4
1270,284,236,75
0,593,0,154
0,775,0,181
2427,0,0,0
0,1071,0,433
952,381,0,0
2176,0,549,105
2820,1453,0,213
1421,520,441,0
2632,1329,958,0
0,0,0,107
0,1593,551,243
401,170,37,30
1078,321,0,0
445,0,102,18
0,0,47,16
1469,604,243,170
518,127,112,32
1136,503,110,0
3204,1675,465,0
0,821,689,163
0,196,61,19
2668,0,219,420
2280,0,0,163
702,0,80,0
618,0,92,39
2529,1525,630,0
2131,902,0,0
467,126,116,24
0,242,0,40
802,0,69,96
775,174,67,93
2285,841,600,136
0,0,574,67
0,0,94,0
0,501,0,110
1159,340,0,80
508,161,66,30
1424,517,0,162
797,285,0,81
232,0,39,10
754,151,140,41
1801,808,0,108
3378,928,0,428
0,648,0,188
177,0,70,0
0,415,0,97
0,0,0,7
0,202,59,177
1372,571,408,69
2132,0,0,0
0,0,164,45
2177,634,214,397
1995,883,191,201
0,319,88,101
1066,282,330,0
1055,279,0,82
1141,0,123,0
2513,1455,173,0
2052,0,469,0
1898,806,0,0
72,48,12,4
1269,370,0,93
2688,1058,0,186
133,33,0,2
0,0,216,0
2589,943,152,0
0,0,0,286
2563,941,459,0
1755,411,0,0
1578,463,380,130
2191,1138,284,198
339,119,0,23
995,442,0,40
0,1015,585,121
1055,0,115,109
1059,0,253,80
2592,0,0,311
2661,868,1025,224
1574,347,0,85
2577,0,538,161
2636,1302,407,229
538,283,0,47
2341,804,810,145
0,1456,344,534
2129,851,0,93
1668,721,246,46
57,10,0,2
2389,652,226,287
1983,780,0,225
0,0,904,328
87,0,22,0
3134,0,613,236
623,119,0,30
0,0,249,207
2590,1050,0,0
0,0,262,0
274,116,77,0
2452,1461,0,169
3122,0,0,226
0,602,812,127
1579,0,0,111
0,269,0,68
674,0,197,43
949,246,350,66
2056,557,0,0
0,615,346,51
0,889,490,129
214,0,0,22
1581,803,163,0
785,242,114,77
1161,420,120,0
1040,371,456,0
1131,0,179,78
526,148,43,71
0,276,0,36
1259,377,126,0
1686,607,456,84
0,0,92,15
1722,485,112,340
223,86,0,16
0,0,1383,0
704,174,145,0
2388,1119,214,357
126,0,0,0
0,1935,213,615
853,285,289,0
1026,418,88,90
3122,1701,0,496
0,26,28,3
1704,600,310,0
0,97,0,45
1449,503,267,173
1733,760,553,139
0,19,14,3
1586,543,0,158
0,1326,237,0
0,177,32,0
0,172,30,78
2709,914,0,247
1646,700,294,0
0,633,125,0
2516,1757,317,207
454,0,130,12
279,72,0,13
1282,658,132,122
2992,0,299,372
1731,264,520,63
2952,1590,320,255
1589,0,137,218
0,1000,354,428
443,171,70,33
3101,0,1246,0
165,0,49,3
339,191,27,26
1207,502,349,83
0,1660,0,150
130,36,0,0
268,0,70,19
2198,685,291,0
918,0,0,42
2427,1126,400,0
1121,590,125,0
540,0,117,0
1644,688,0,202
0,914,398,203
504,210,60,27
1474,515,307,163
278,0,16,28
515,0,47,0
651,0,179,21
0,350,54,73
2598,0,0,0
1411,485,0,115
0,126,30,16
1144,479,209,0
0,1585,878,121
2892,0,878,92
1527,0,511,126
0,1154,265,374
1891,800,175,306
2558,1375,0,214
1346,677,249,0
1745,400,0,82
1697,752,0,217
0,0,40,20
2390,1239,758,130
2150,821,357,146
584,0,82,33
967,0,259,47
0,324,0,44
0,1032,787,155
0,0,0,16
2363,1366,0,0
0,655,219,55
1421,0,453,59
0,0,0,145
2373,1604,0,332
0,275,311,0
948,284,263,37
3328,2427,965,0
242,91,74,0
1019,422,135,68
1134,0,110,107
0,1574,273,304
2407,0,793,0
2995,1722,209,596
0,0,182,0
0,0,336,457
650,307,45,53
136,0,28,9
782,164,200,71
2557,1363,168,330
1326,434,381,90
1482,669,0,25
687,0,44,0
0,0,379,0
0,564,0,0
1650,0,376,96
0,278,47,0
0,653,187,122
0,603,355,0
0,1280,697,183
0,176,0,0
0,1443,358,0
2435,957,507,119
0,84,48,10
185,71,41,0
1976,0,554,127
0,0,240,62
2662,866,1025,203
0,313,0,67
617,223,116,22
2338,1101,341,155
2809,1218,893,97
2793,1641,376,362
3167,1787,417,0
1898,718,259,215
2382,798,292,0
136,77,0,3
1393,346,415,94
260,48,71,0
0,0,344,0
0,619,229,50
1870,747,0,140
0,591,0,0
249,0,0,19
284,102,38,30
2716,1461,720,167
0,168,251,0
0,903,0,240
1935,1039,360,107
0,184,107,18
2795,0,0,366
195,83,90,0
2278,1296,652,322
0,561,371,150
0,697,0,254
0,0,78,134
1760,411,0,182
0,332,186,0
1114,0,285,50
0,510,253,45
1224,285,130,175
2442,0,641,0
162,85,27,0
1516,678,143,275
1083,446,0,85
2672,689,762,195
2410,1179,416,205
891,365,64,111
612,0,0,48
2095,681,264,0
608,347,66,0
1803,796,551,93
0,646,270,685
625,323,49,0
2409,1329,240,0
0,1091,631,0
237,96,24,21
875,390,93,104
49,21,16,1
2487,913,0,295
2842,1578,299,294
2369,0,548,103
2037,0,195,271
1888,0,0,248
2816,1564,587,144
552,0,95,0
1094,0,0,0
342,104,0,0
0,0,193,47
856,361,240,63
1772,0,372,0
0,617,526,68
2688,1790,675,133
1682,569,0,347
0,0,144,104
2940,1770,0,306
487,248,74,36
1324,601,0,179
1782,597,353,0
2687,1323,0,403
2253,0,237,0
0,843,273,473
383,155,72,0
0,240,0,49
0,240,117,0
0,1895,454,0
0,397,297,57
0,744,201,0
1639,634,293,124
0,0,178,68
289,157,0,25
945,361,261,0
3364,0,1029,0
0,513,280,0
0,446,440,89
1568,518,124,0
1223,0,115,212
0,879,693,166
2453,1176,253,0
2224,0,0,313
345,152,0,42
1745,968,129,0
2081,0,0,0
1033,255,0,85
1196,559,0,91
0,467,611,104
1055,0,400,78
2847,1400,828,195
0,537,0,105
0,1238,0,264
0,360,194,46
1065,344,296,80
0,1042,0,0
277,65,51,0
3117,2075,582,260
480,0,47,39
2050,759,669,154
1165,0,92,0
0,159,154,31
0,177,63,44
0,0,47,56
0,401,210,33
496,0,73,23
0,131,38,4
0,1083,1072,0
2500,1083,1071,89
0,0,91,0
0,0,0,205
2031,0,662,0
2029,771,0,260
0,644,0,67
270,116,72,16
2158,0,307,139
93,60,26,3
0,86,0,3
0,0,341,86
1958,791,376,0
1586,748,0,243
2084,477,0,181
1960,938,865,108
955,397,0,58
49,0,9,0
0,0,0,320
1647,0,292,99
1949,0,449,119
516,201,0,0
462,188,0,18
0,64,0,0
889,0,173,59
0,1280,687,223
0,256,0,41
2200,0,458,0
0,717,98,592
1384,435,0,208
0,166,77,43
2018,631,0,112
209,58,0,19
2777,1462,828,142
1594,773,474,95
1966,951,554,158
2190,800,563,107
0,403,223,85
337,70,0,38
0,0,191,196
2601,0,701,0
356,0,32,50
1959,0,606,132
2135,1174,0,152
675,0,231,13
0,1557,332,328
3094,1698,457,0
0,759,149,160
0,0,234,238
0,231,146,21
0,0,97,117
0,269,71,23
0,638,236,118
0,301,0,288
1751,0,387,0
1075,304,143,39
3001,2125,334,337
997,268,374,83
587,359,0,27
3130,1753,684,172
1535,599,117,120
1425,444,184,67
438,0,0,0
1216,403,160,0
2264,0,934,245
678,229,51,141
0,711,428,0
152,59,24,0
1505,652,404,51
1276,539,484,0
2600,0,0,0
0,1609,0,492
368,0,41,0
0,0,578,211
867,0,0,132
0,124,67,88
0,762,0,0
1776,974,306,92
0,875,119,90
0,0,74,0
0,293,0,0
924,0,76,0
0,612,98,0
0,63,50,10
24,0,15,3
2265,1600,801,269
1914,1082,565,225
676,322,50,0
449,0,0,40
2775,1258,610,238
0,686,439,136
0,566,348,0
3024,1898,449,446
1979,745,264,339
571,285,0,34
1878,1156,175,0
227,56,59,0
2653,0,269,0
0,102,19,48
0,303,0,54
1798,0,0,98
1594,549,303,0
0,491,280,129
0,759,247,456
0,0,249,391
1370,416,215,87
733,0,208,26
1653,636,0,117
1032,386,112,55
621,0,0,62
835,246,116,66
702,215,105,49
937,509,102,73
3215,0,1078,351
2037,0,0,0
948,609,216,65
334,82,35,83
2590,1959,0,273
1722,820,0,85
273,136,49,11
0,68,48,10
606,0,0,0
88,34,30,5
0,0,20,0
0,0,582,0
2203,1623,511,0
1660,392,287,409
119,0,10,0
0,45,9,22
768,237,0,0
251,89,46,17
155,49,29,12
723,0,180,0
1327,372,420,0
955,295,0,142
0,861,0,381
1945,0,0,142
887,271,0,129
2050,0,212,0
805,372,146,44
2857,2232,420,302
3067,1879,1071,263
0,345,0,83
1382,0,359,0
0,476,304,66
0,340,116,149
1853,0,510,172
2163,0,400,254
2797,1322,332,328
2325,949,690,190
343,163,50,37
3246,1598,1075,149
1765,920,442,0
2099,620,652,132
1966,847,577,102
746,257,239,53
2884,1361,294,313
2851,1746,830,304
1299,0,155,130
492,199,62,48
38,6,0,0
2765,1557,847,190
0,0,738,267
2440,1088,636,252
0,50,11,32
0,511,108,145
2869,1672,773,0
0,1215,383,0
626,0,91,50
2131,0,0,300
868,0,214,47
0,0,715,0
0,0,10,3
0,182,32,0
0,0,0,44
566,179,119,0
2119,0,621,173
2107,0,886,31
2041,1352,178,0
1802,735,0,114
727,212,0,123
293,91,37,34
0,236,0,0
1760,697,148,292
0,691,0,0
940,469,0,47
0,834,129,232
1277,475,0,58
1819,757,297,174
110,16,0,7
2557,1414,209,356
2900,1949,164,259
1174,671,373,81
406,0,52,34
0,1107,0,553
611,0,119,33
260,0,54,14
0,646,373,0
1969,1025,0,0
2069,934,389,155
818,271,250,48
107,36,17,2
0,1234,214,837
1929,723,260,260
1090,333,0,158
0,390,101,102
2268,692,758,147
1849,585,359,121
547,153,108,0
463,0,0,0
0,373,0,0
3638,1862,1288,171
1748,816,539,72
1277,454,352,88
679,258,179,40
1795,0,552,0
2423,1060,0,0
911,312,203,0
0,0,111,46
109,25,0,18
1538,492,357,88
2473,1064,0,378
1080,504,0,143
0,275,131,0
590,224,128,58
2172,477,0,0
1323,517,157,159
277,121,0,33
1274,485,172,0
1996,1009,678,57
3314,0,310,458
378,0,0,0
660,280,49,0
1006,466,106,111
2522,1173,0,296
0,351,90,70
1859,0,0,226
1222,0,98,0
849,495,138,32
1820,667,134,244
2644,0,0,326
2496,733,294,0
0,178,52,0
1104,483,0,77
1003,440,202,0
751,0,279,30
866,376,335,42
0,0,654,118
561,229,156,0
38,19,14,0
1584,0,0,0
611,0,125,0
2910,0,1035,203
2961,1435,463,201
0,681,0,0
0,0,137,317
434,0,90,34
815,514,114,0
2731,1777,227,214
0,30,0,8
0,0,102,260
3157,1903,0,0
1219,422,216,79
413,157,46,0
224,63,0,15
1662,760,103,324
0,0,151,69
0,79,104,0
131,53,0,6
329,102,83,9
796,309,177,0
2132,0,0,204
2839,1778,354,0
1583,0,145,0
1176,0,0,0
245,96,0,17
0,623,141,179
1611,0,0,87
1301,251,370,74
0,57,105,13
1265,388,238,0
1064,0,0,0
97,0,17,0
927,0,281,0
2544,640,0,356
734,291,97,0
0,378,238,104
332,144,45,25
948,0,302,0
289,69,98,18
659,0,204,30
2390,752,225,0
795,297,280,21
532,175,0,49
2517,0,652,0
298,0,17,0
2437,1868,373,339
0,1018,631,128
0,892,0,74
0,589,0,324
1828,614,0,0
2546,1366,0,92
0,123,0,22
1264,0,402,75
0,1803,564,0
0,0,0,374
108,0,18,0
2723,1260,182,681
2954,2244,301,340
1110,653,0,0
576,0,71,81
1347,570,0,0
0,571,354,116
0,0,40,63
809,232,68,140
0,0,391,138
205,76,0,14
1456,0,0,0
463,223,45,42
3105,1789,994,143
0,1421,0,127
1023,0,206,56
0,0,10,0
1050,0,0,0
2527,838,164,480
1618,547,0,0
1967,0,149,0
113,0,0,5
1686,768,140,141
0,0,0,74
2742,1380,738,0
1070,374,178,85
1417,727,248,0
0,0,202,177
2779,1972,586,234
1734,0,227,0
2171,725,747,151
2095,1131,347,0
0,0,548,124
212,0,0,37
0,961,430,88
0,0,702,430
575,253,190,32
1030,331,290,43
1835,1253,0,140
997,376,59,169
0,534,0,205
948,0,113,132
398,114,55,0
0,111,96,32
465,111,93,32
2498,1319,266,121
3390,0,1444,147
0,148,64,39
0,1487,520,0
0,0,141,0
2552,1715,864,283
1242,609,85,253
0,83,0,33
1693,0,0,79
640,219,0,31
1053,391,0,48
1269,691,0,121
0,1058,0,331
1434,0,125,249
545,272,0,82
0,0,74,189
2941,1660,0,351
1307,523,206,0
2006,846,0,140
1828,778,0,291
323,161,0,24
1885,0,0,211
2791,1520,740,301
0,1304,916,115
2893,1199,444,0
153,80,22,0
0,0,336,0
3064,0,0,1099
0,397,0,0
1917,568,608,0
759,357,109,58
736,0,108,57
1598,0,385,122
1218,0,233,213
1763,818,0,132
849,0,254,53
914,448,259,79
1781,0,577,74
756,417,0,0
2179,0,0,104
1219,0,285,97
1900,683,588,0
1222,0,0,69
723,0,167,35
0,0,503,0
479,264,110,0
0,0,468,0
1957,456,575,0
979,424,96,126
527,222,61,68
334,0,0,0
1650,0,0,121
332,156,106,13
0,1678,295,395
1479,527,146,0
125,56,9,16
2825,1404,0,0
831,300,85,112
1488,518,171,142
0,592,121,72
0,1338,228,0
2144,1074,604,176
2641,1408,572,137
0,304,0,91
0,667,119,176
2560,1056,648,89
2406,0,0,315
0,0,0,180
0,107,40,158
1753,553,198,0
969,0,0,69
2764,927,800,125
161,38,0,7
1139,0,0,0
0,225,103,0
0,1134,454,135
2027,678,655,0
2498,1338,386,144
0,1941,159,529
0,589,128,214
883,0,72,133
0,771,405,126
0,911,414,0
2915,0,0,227
2370,1401,0,504
2575,0,177,0
3143,2034,886,371
1222,0,191,0
2168,0,0,0
2864,0,197,671
0,86,115,40
0,0,28,26
0,0,197,0
2438,1277,638,159
2330,908,456,279
1816,866,236,268
502,206,120,51
869,244,63,139
2955,0,852,370
0,970,216,0
125,56,39,2
522,203,0,46
1555,0,0,0
2815,1286,214,0
0,1423,301,237
0,0,155,174
0,0,516,144
0,95,72,0
2499,626,233,0
0,63,27,0
1595,0,0,0
0,0,13,3
3150,1781,726,165
1366,233,410,0
0,167,73,38
380,124,35,47
254,75,19,40
1535,444,133,0
904,362,241,84
1973,722,0,221
1781,871,507,0
0,0,156,80
826,225,270,63
0,783,246,178
0,0,0,191
0,83,0,0
225,76,15,0
0,1178,693,149
776,316,125,77
0,567,501,0
2306,1559,0,101
1036,410,0,0
0,1287,0,127
722,307,185,53
1526,806,380,0
2812,2100,0,0
431,175,96,28
0,308,185,65
580,155,98,36
419,0,87,29
2621,1328,0,0
27,0,3,8
2585,2055,238,283
2122,1055,194,293
0,441,0,0
1106,0,0,0
0,385,177,0
2934,2585,0,202
0,55,62,17
0,0,242,0
800,441,66,85
459,162,0,28
2791,1334,0,182
1812,520,438,250
1581,538,249,228
0,333,107,192
0,523,94,104
0,761,0,144
3183,1859,896,129
0,406,380,97
1061,473,83,147
2092,0,138,0
708,198,180,0
0,0,0,162
0,0,320,0
923,219,58,0
2938,1951,0,0
1286,737,270,95
2119,0,602,0
1938,768,0,157
0,1671,566,0
0,121,55,0
2125,1053,450,146
0,588,950,164
0,127,72,11
1545,0,381,67
1839,0,515,178
0,1565,775,0
2052,673,0,106
1910,0,361,0
2945,1549,0,150
711,190,151,75
451,0,105,0
0,0,312,91
1324,403,0,56
2131,1210,552,184
0,802,0,0
739,0,179,62
2123,0,0,0
0,67,33,0
0,225,0,0
2763,1010,220,0
708,335,212,83
526,183,49,33
445,80,86,26
964,589,78,83
0,0,40,54
0,1350,704,199
1012,422,50,162
516,171,49,65
2204,955,448,0
2802,1820,0,0
1543,937,290,0
1549,0,104,0
633,378,0,67
2046,0,0,112
811,511,178,57
0,1634,0,314
0,1446,229,0
2119,1223,783,122
2849,1203,0,254
2193,0,0,188
1213,444,0,118
980,0,0,70
1270,0,0,144
541,327,70,32
0,228,45,94
2349,731,0,0
298,142,0,19
2304,991,441,244
0,942,0,92
1661,951,0,98
2710,1415,770,142
0,925,0,62
2670,1255,0,0
2123,731,774,76
0,1334,837,0
1331,747,225,0
0,350,228,0
0,639,166,250
1636,0,316,123
1337,579,363,84
228,87,0,9
0,391,214,52
135,74,14,7
0,0,245,0
2677,0,256,363
809,0,79,92
736,309,0,85
442,198,54,0
0,146,0,0
0,0,188,335
3029,1660,329,515
1834,880,0,0
0,55,34,12
1159,406,89,0
2399,561,429,247
2422,0,287,0
337,0,126,34
0,270,91,285
0,440,0,55
2347,1290,386,0
2665,0,0,416
225,59,70,6
328,67,0,18
0,1816,275,397
0,1714,412,0
556,266,121,36
0,0,0,126
603,349,0,39
1447,535,0,72
0,1292,223,362
0,558,122,222
59,14,14,0
298,63,48,0
0,1115,546,0
0,1106,176,618
2539,1145,607,0
0,1061,427,0
0,105,93,15
1956,924,400,0
0,0,0,200
0,1741,895,0
2593,0,0,233
1146,0,84,0
757,287,0,0
1867,0,193,0
0,1290,289,234
2479,1202,0,208
1986,1206,175,233
0,1092,298,384
0,102,0,12
1095,297,0,140
1360,561,0,113
0,208,0,58
0,192,52,0
2615,1230,835,0
655,0,83,56
2919,0,0,0
672,301,65,52
2925,1646,613,0
2415,763,245,0
1845,0,0,0
0,597,187,115
0,334,81,0
0,763,336,332
0,857,0,0
1708,626,100,283
0,0,292,0
0,0,155,0
0,230,83,60
0,2452,509,322
0,0,0,385
2536,0,170,480
0,0,119,47
964,314,243,28
2075,1454,383,79
0,15,19,14
1427,371,301,81
0,71,35,0
1320,550,261,129
2874,2014,657,364
911,0,87,0
0,0,62,10
2723,0,163,295
0,1153,128,580
248,60,42,28
0,0,99,169
636,192,52,99
0,0,47,70
0,427,0,132
252,109,67,0
0,0,29,6
0,52,38,9
2765,0,419,260
1506,0,0,108
0,737,419,0
1077,422,307,83
2710,1179,724,0
0,1289,0,0
1930,502,505,0
0,0,0,251
1584,595,206,0
2309,889,561,168
2931,1439,0,98
0,377,348,0
1411,352,104,307
2270,0,211,148
0,562,0,408
1750,677,228,0
0,0,0,118
0,255,108,174
0,0,50,11
2434,1073,138,394
0,553,0,65
1643,582,0,0
2615,1486,363,291
2324,919,0,0
1371,798,0,0
2542,1541,0,346
0,1053,0,0
2046,1096,435,226
2639,584,813,122
950,0,263,43
0,87,18,0
207,0,42,11
199,0,67,5
654,0,120,0
353,0,33,45
247,0,0,35
2914,1771,551,287
0,0,410,0
0,335,232,88
100,30,12,9
1934,0,569,0
0,567,0,399
2670,0,665,237
483,0,93,27
1086,390,377,27
1686,0,134,384
0,0,220,362
0,637,0,159
0,555,154,464
0,0,575,0
1469,0,132,0
1161,552,0,199
2730,1234,525,0
815,443,0,0
321,165,67,30
0,0,41,0
0,93,0,10
0,205,0,84
0,818,0,55
2166,818,184,0
3194,2012,502,139
1815,568,418,135
0,604,196,0
1406,0,0,228
2014,1266,87,0
0,994,431,159
149,59,0,10
0,415,0,149
493,165,0,0
616,0,61,69
0,870,478,252
1317,476,0,0
1659,599,391,0
2701,0,0,299
0,453,0,0
0,37,0,0
597,190,0,0
2963,0,583,344
3175,0,0,627
1822,1229,481,0
0,860,499,0
372,0,85,44
1744,757,414,0
611,231,37,140
1044,278,286,35
0,1108,634,0
2865,1292,353,0
484,0,132,0
1423,444,0,114
0,235,138,0
2309,1269,0,0
527,0,0,24
2920,1530,0,0
0,1326,231,285
0,1279,156,372
2199,1194,193,0
2317,0,297,232
0,0,287,231
2790,0,0,0
0,0,208,0
1768,968,143,273
0,84,30,0
1426,0,202,0
1376,588,270,94
1796,689,0,122
0,206,0,208
0,831,0,0
307,0,0,16
1505,681,369,113
2902,1535,433,226
1078,601,68,148
236,0,21,37
0,0,0,18
118,37,28,2
0,155,0,24
1083,326,223,111
271,0,64,11
3028,0,0,235
540,0,0,0
0,261,0,40
2742,1560,0,432
0,885,416,0
112,42,0,0
2677,1818,659,0
2393,0,586,0
1468,0,249,164
2167,858,0,541
121,15,14,0
1468,659,391,0
2946,1486,0,0
2016,838,0,114
1037,0,214,0
979,380,226,46
1229,832,108,111
2467,940,0,0
0,1091,254,105
331,137,65,11
2319,1357,161,188
595,0,0,0
1724,913,111,121
2750,0,0,236
1785,922,140,238
1988,884,274,0
1926,895,531,86
1482,688,394,63
444,207,137,23
1035,0,79,60
2060,1037,0,0
1603,229,356,97
2682,1392,561,0
0,881,248,667
1609,0,196,0
2090,899,155,319
1818,0,550,115
0,0,5,9
0,0,629,0
0,595,82,0
0,0,38,75
0,0,245,99
174,52,17,13
0,993,226,0
0,206,133,31
2664,1396,0,346
0,794,103,162
1124,0,305,0
607,150,133,42
999,222,188,87
1093,172,290,35
1973,874,149,419
1315,0,104,227
0,669,559,188
0,0,84,0
0,150,27,45
2539,0,0,123
2100,735,0,100
3015,2082,0,0
2789,1974,557,319
202,57,0,8
0,713,105,451
858,230,94,76
2817,2551,392,0
0,1517,835,136
740,335,186,41
1699,660,423,0
0,1200,786,262
0,945,195,149
1892,1030,0,276
310,142,0,0
1814,422,470,110
1433,0,339,54
75,0,17,0
0,117,100,24
2086,1009,422,64
1844,833,0,0
0,569,144,0
723,145,52,0
194,0,0,18
0,894,187,316
0,527,0,65
0,0,0,91
2472,1852,608,0
478,196,63,27
412,170,0,22
65,0,12,0
1979,0,571,0
2937,1561,410,369
1517,690,322,109
2027,842,147,380
1578,0,454,0
187,59,18,29
2991,1447,751,0
1900,0,364,0
1934,978,0,215
0,0,22,10
504,220,137,0
783,0,189,31
0,544,159,171
0,27,0,0
2040,0,0,0
802,0,207,40
248,81,61,14
741,337,193,0
0,434,180,65
1694,918,312,142
0,1833,0,282
0,221,82,23
549,143,0,0
0,49,0,0
821,371,210,0
650,155,103,73
0,0,210,49
764,207,178,0
271,65,51,0
617,0,0,28
1134,321,401,0
1986,996,388,0
2150,0,168,457
95,0,16,0
1047,287,163,0
2671,0,903,0
150,44,18,14
2845,0,261,0
3398,2520,1188,0
837,324,58,139
2590,0,499,0
746,392,159,32
335,0,100,20
1341,354,398,0
237,67,29,0
1963,0,142,338
1792,723,336,129
0,125,0,17
2090,0,0,43
0,0,122,24
345,93,0,11
1204,0,61,163
1186,529,0,0
575,262,192,30
1507,0,91,0
3024,1440,0,652
2098,941,439,202
0,34,24,3
1599,780,372,0
899,280,177,89
807,212,180,41
0,0,221,276
1037,289,229,28
0,0,0,61
0,145,29,57
0,0,0,40
1131,295,348,56
2418,1253,186,555
145,21,35,7
0,0,77,0
1040,0,0,109
3044,1469,565,572
1186,454,295,68
1229,769,322,0
946,0,0,0
2745,1414,0,179
651,323,144,49
2018,483,0,59
1259,488,0,226
2217,1134,721,0
0,1183,0,134
2358,1073,236,284
0,644,0,0
0,486,294,149
3049,1611,0,277
1447,748,0,222
858,211,182,0
2042,848,186,307
1446,634,117,233
0,0,69,74
1938,940,142,301
0,827,210,206
2610,857,224,0
1274,0,0,0
607,219,126,33
0,44,0,0
1989,815,0,126
452,144,48,32
0,375,198,56
1861,456,0,398
1965,694,305,0
0,109,75,15
266,0,40,19
1013,0,0,52
0,0,0,237
0,1875,0,549
2732,1674,0,488
1073,357,0,0
0,831,227,142
1475,539,0,0
0,132,0,0
930,454,134,58
0,362,0,0
342,144,0,0
145,83,13,16
70,33,0,3
0,0,592,200
2048,0,214,0
1202,0,294,0
1811,0,91,409
2722,1206,612,0
0,123,19,14
277,118,0,14
558,0,119,29
599,0,155,49
0,1867,870,458
1885,936,150,239
2349,0,0,185
532,184,0,0
683,201,105,106
680,338,173,46
1964,837,0,96
1855,1007,0,207
0,104,59,70
466,0,0,66
2457,1002,521,262
1432,814,0,242
0,123,88,9
0,812,277,186
2331,981,0,116
883,0,137,71
0,1907,0,0
0,0,408,0
2465,990,0,543
1416,0,221,253
551,163,129,0
782,212,206,0
0,90,86,17
275,73,71,15
0,0,274,315
2099,775,611,0
0,1146,0,154
2081,1151,0,0
2323,915,198,565
0,0,0,73
2491,0,197,0
1206,932,0,97
49,18,0,0
1433,369,107,0
1528,351,0,112
309,0,39,22
0,542,85,221
382,0,96,13
975,248,238,39
0,81,104,11
2421,1542,491,0
695,263,0,113
699,261,180,47
1248,0,0,138
0,226,42,67
1610,524,0,290
0,477,96,0
0,0,0,89
0,0,157,201
2797,0,984,126
1124,0,90,125
0,601,0,61
1130,350,0,0
0,1115,223,697
956,173,216,0
0,1709,304,0
373,83,66,0
0,37,41,3
0,230,0,59
2302,1046,616,0
1058,237,0,0
775,0,183,30
0,0,69,138
0,848,366,175
1155,264,0,153
2022,750,122,275
0,758,128,373
0,492,179,105
1216,493,319,0
0,0,0,216
461,64,117,17
2297,0,0,220
0,1326,0,829
2053,1097,0,0
992,430,201,48
549,0,90,0
2511,1296,0,301
0,0,0,142
1164,375,309,62
491,0,0,22
1658,677,448,89
0,268,177,20
309,105,43,17
1345,402,0,138
780,0,232,0
0,667,0,97
0,280,0,39
2447,1346,456,291
2207,1486,326,195
0,281,240,58
2262,0,0,192
458,0,88,37
2871,0,993,263
2602,1167,0,530
0,528,172,0
0,0,225,426
0,346,232,52
1885,0,568,111
386,145,29,102
2586,0,0,219
0,441,190,71
1836,0,165,278
0,0,779,115
1187,0,0,0
2252,942,422,186
505,0,119,24
130,0,30,4
375,123,0,20
0,0,53,26
1559,668,0,0
1364,504,217,76
182,78,0,7
0,618,424,64
2803,1591,0,98
809,0,137,70
792,341,136,68
1128,0,260,49
