7000 4
0,3583,3131,7007
0,2084,3022,0
2567,2731,3116,2246
0,3850,0,0
3453,6235,4056,0
7012,6713,0,7075
2782,0,0,4321
7599,0,0,5231
6024,5924,2583,0
5408,5623,0,5034
5913,4826,4436,6048
5121,0,5020,3701
2844,0,4009,4758
5871,5027,6666,0
4912,0,5932,0
6615,6680,3930,0
3946,2839,0,0
0,3989,0,3935
4872,5575,2464,0
5496,6188,0,0
4917,5770,5306,3778
7360,4704,3706,5169
6327,0,0,2626
3495,6956,7268,0
5835,0,6999,7005
0,6363,0,0
3029,0,4133,0
4021,1786,2657,4051
3784,3732,4688,5216
2632,0,2171,4303
0,0,4123,8382
5401,0,5555,0
7365,0,7286,4634
0,5839,3217,4085
0,5837,7952,5635
7178,0,6406,5627
0,5352,0,5214
7795,0,7459,8492
5609,0,6492,0
7477,6913,0,4873
5134,4633,6158,6643
0,4381,5174,2657
5579,0,4641,4598
2322,2348,0,1514
3741,5003,4517,4986
0,5293,3715,3838
0,4903,3996,4512
0,7371,0,0
2716,2335,4048,5075
4054,2620,0,3132
4389,3996,0,4254
2273,0,3016,0
0,0,0,7267
4003,3005,0,2023
0,6952,0,0
0,0,3018,0
3721,0,4582,0
5548,4086,6192,4544
0,1252,1740,1869
5523,4793,0,4556
0,6568,3401,0
4590,5770,6503,0
0,0,7117,0
0,6242,5621,3592
0,0,2727,0
0,6046,0,0
4264,2325,0,4759
0,5683,3462,0
4407,0,0,4614
0,0,1727,5289
0,3800,3033,0
7199,0,0,3884
5037,0,4422,0
5079,6003,6658,6116
5951,5914,5533,6690
5778,4857,5795,6304
3860,5629,4170,5308
1280,0,2418,1725
6474,5048,0,5689
0,0,2481,3131
7136,8308,7193,6430
4716,2482,4413,0
3700,0,4615,0
775,0,0,0
6916,5577,7317,5037
0,2230,3036,5048
2238,3960,0,4025
4365,2731,3058,5547
6774,6881,5115,0
2107,2386,1906,0
5326,4635,6073,0
0,5061,5271,0
5644,5437,6522,4427
7306,0,5644,4998
5627,2712,4428,5217
0,6848,6768,6337
5413,4169,0,0
0,4843,7250,5977
0,5119,4912,5197
0,0,3585,5065
7282,4932,0,0
2112,0,2002,1953
0,0,6312,0
3918,0,3356,0
0,0,0,3807
4181,6650,0,0
2533,0,4947,5470
3339,5118,4032,5291
2945,0,2966,2176
3694,4556,2585,2637
4454,4213,4868,5436
1973,1439,1774,1993
3549,0,0,3403
4242,4670,0,0
3625,0,0,0
0,0,4007,2652
6306,6738,0,7251
8810,8293,8830,8725
7244,6053,0,7097
3950,2347,3095,3473
0,0,3291,2423
8180,8335,8565,9298
7538,0,8727,0
4530,0,0,3985
4503,0,4847,0
3710,0,0,0
4452,3661,4211,4160
2269,3828,1864,3460
5908,0,4803,3058
2726,3926,2161,0
0,5392,3570,0
6805,6465,3457,5521
0,3249,2895,0
0,4352,4984,6877
3640,4153,3741,2457
3609,0,4631,4422
5793,2794,4345,1636
0,3504,2028,3594
0,7414,6820,7314
7675,0,4213,0
4285,4790,4926,2405
0,0,4357,3738
0,4411,5735,6116
2307,0,4389,3768
0,6512,7063,0
5193,5853,0,6560
2755,4043,2756,3241
4828,0,0,4693
3759,0,4412,6409
6746,6029,4995,4848
0,0,3401,0
6921,6248,4432,0
4347,6852,5772,0
0,2640,3754,3942
4119,0,0,4835
0,0,8862,8499
0,2130,0,0
6027,7339,2811,4856
6224,0,0,6985
3462,2783,3620,0
4868,4423,4757,4555
6069,7008,0,7652
3798,5486,0,6626
6647,6390,7707,5639
6997,7911,6579,5288
3099,7198,4739,7210
0,6149,0,7422
4819,2679,0,0
4288,7611,4895,6871
5740,4238,0,5000
4679,3590,0,3035
3883,6569,3868,5761
4458,4246,0,0
0,5438,3286,4032
0,4793,6053,4329
2382,0,3307,3814
7821,7053,7419,0
0,6192,6331,4577
2763,4081,4328,5113
5040,6099,0,0
4607,6744,0,0
4426,4298,6148,3526
7581,0,8652,7336
5249,5312,6151,4020
0,0,8093,4981
0,5950,7806,7357
0,0,0,5922
5352,7624,5564,0
4946,0,4902,4256
0,5809,4374,3097
6121,0,5542,5983
0,1155,1525,971
6503,6482,0,0
0,4153,6020,0
3422,4822,4504,3517
4179,2926,3752,2650
3942,3848,6059,7158
6569,6103,7807,0
6225,0,5435,5149
6247,0,7432,0
2385,0,2688,3258
2024,3394,2713,2956
5657,0,4293,3485
2544,2647,3264,2743
0,0,3047,0
7890,1466,3994,3817
3958,0,5242,0
4397,3432,0,0
5251,0,0,4238
1671,5350,4078,4664
6779,5883,0,6793
0,0,3772,2448
4493,4541,1702,5097
8096,0,6225,6569
5030,4987,2462,5184
6504,5873,0,4488
3464,3464,0,5302
0,2731,2654,2401
6474,0,0,5542
0,8307,8657,0
5581,5692,6083,4455
0,5822,0,0
3818,6091,0,0
7726,0,0,4615
6815,4020,4520,0
6813,5874,0,6137
0,7695,5777,6982
0,6513,0,5005
2647,0,3760,0
0,0,0,4079
4840,3153,2873,3290
3833,3679,4949,5649
6516,0,5921,5762
4054,0,0,3739
6453,0,5017,5567
0,4961,4547,5455
1792,2224,1001,1869
2997,4510,4536,2726
0,0,5704,0
0,1349,4034,0
0,6686,6718,7311
7196,7183,8524,0
1863,2204,2188,0
4364,2200,2074,3691
2944,0,2634,0
7026,0,7351,0
4293,0,4802,7100
6069,4601,5549,0
3547,4692,0,4879
2257,4433,2786,3726
5386,0,2849,4476
5115,3587,4619,0
0,4177,0,3057
4086,2745,4091,5011
7572,6752,5782,5798
3667,4814,0,3374
3314,3234,2664,2468
4705,4092,5058,5203
0,0,3416,3987
4452,3229,2326,0
2531,6927,0,5632
6505,5443,5983,6599
2564,2516,1995,3041
3987,4586,2259,3776
6687,0,8189,6142
0,6123,5749,0
2066,0,0,2305
2924,2644,4251,4579
8254,0,7544,0
9118,0,8923,9697
4583,6243,2042,6189
3907,5396,0,0
0,3132,5335,3013
0,2212,5304,3999
0,2235,6483,0
6301,5873,6252,6392
0,0,4709,6430
0,6818,5307,6269
4444,0,0,0
3654,2657,0,2620
3636,1367,4500,0
0,5173,0,4652
0,5048,4891,0
3843,8535,0,6766
5597,3771,0,5524
4472,4161,0,0
4962,5794,5548,6934
8022,0,5702,6168
6186,4624,2490,0
8711,8505,7410,8464
2412,5429,3273,4194
3271,5633,4014,0
6498,0,7956,5696
0,5400,5382,0
0,5724,0,0
5131,6195,0,3984
4518,6749,0,5377
2845,3562,3320,2273
3932,4350,0,4308
0,4479,0,0
7132,6958,6778,6997
0,7702,0,0
2868,3797,0,0
5710,0,5036,6616
0,4008,0,3427
0,4092,4671,2867
6556,5232,4752,6224
3652,5529,5181,0
8391,0,8262,7064
1546,2935,0,2217
0,0,4438,4428
0,2395,4552,4026
7125,7748,8618,6885
6721,2948,0,4312
0,3372,3335,0
5374,0,5339,6524
6078,0,0,4887
0,0,4213,4443
2956,4947,4732,3990
0,3571,3056,3305
0,0,2710,3393
7654,0,6945,7222
3753,3392,0,2289
3378,3500,4626,3887
2824,0,3685,4926
0,0,5399,6461
5536,5976,0,3569
2823,0,0,1577
3147,4408,3346,3851
7000,0,7317,0
4636,3218,0,4981
0,5270,0,0
4030,2291,0,2684
0,0,5680,0
2861,4011,1332,3476
4417,6551,2463,6086
4009,3953,2402,3172
0,3961,4347,3585
5784,6339,5519,6361
3585,2139,0,1724
1991,0,1577,4302
4338,3399,0,3292
6625,6383,6366,0
2967,4671,3620,3537
0,0,3367,2489
6222,0,6586,6597
6657,0,5339,4369
4689,3343,4223,4240
8457,0,4146,5411
5301,7373,3461,7456
0,3835,4777,5027
3342,0,4550,0
7064,6920,0,0
2028,2842,2379,0
4697,4263,5506,4085
0,6519,0,6535
5346,5662,0,4859
1563,1237,1277,0
4912,5743,5169,7501
0,0,5021,0
4061,4905,3355,2922
0,7134,6122,4268
6143,6786,0,6867
2394,2797,2759,2801
4614,5774,5105,0
3500,3565,5440,0
5701,6355,6855,6304
0,6285,5180,6184
0,0,880,0
0,0,0,8214
4452,4358,6638,0
6346,0,0,0
0,8372,6352,7148
1830,4314,2359,4169
0,7390,7546,7287
3145,5622,0,3135
0,5793,5238,5219
3965,6731,3658,0
4682,4291,0,4552
4382,4975,5146,0
7932,6936,7599,7961
0,5685,3960,2364
7619,7808,7260,8597
0,7261,0,4773
4627,1580,4060,4397
7434,7665,7061,6785
6687,0,5041,6843
6997,0,4142,3506
5925,6254,4963,5703
0,2956,2262,0
6769,6939,8507,5496
0,0,2495,5383
0,4762,7116,5784
3244,3215,0,2891
0,5252,2975,3513
6712,0,3444,7555
1663,2380,0,0
2818,5553,0,0
0,0,0,7811
6477,6534,0,7381
0,4573,5431,0
0,0,6376,6477
5465,0,5701,6993
0,0,0,6072
0,7805,4477,7071
7264,5246,0,3526
3741,0,3710,0
0,2672,6582,4473
0,0,7006,5520
0,0,5145,4854
6826,7531,4227,5594
8249,0,6528,7441
0,6334,4994,0
0,0,6710,0
7344,5916,0,7005
4714,6048,1910,3566
0,5636,0,5529
7302,0,0,0
0,3622,0,0
3302,0,3058,5255
4585,5027,4270,0
0,6885,0,0
0,4996,0,2511
2298,0,2429,3247
3732,5986,0,4160
5977,4538,4717,6491
5807,5930,6962,4613
0,6010,2945,3302
4320,1651,5241,4553
2597,0,6197,0
3299,6219,4393,8504
0,0,5511,0
5838,5745,3049,4886
0,3188,2907,0
2594,0,0,3037
4573,0,5448,3562
2426,1531,2330,4185
0,8259,8787,0
0,4028,0,6192
0,0,0,3075
3931,3436,0,5240
0,0,4797,5507
3682,4584,0,0
6031,3194,5069,0
5359,0,6264,5850
0,7243,7687,0
5373,5493,0,6311
4076,3471,4639,3098
4990,4330,3161,3506
5995,5975,7319,6437
9010,0,8921,8668
0,5943,0,0
0,4488,0,5720
0,5826,0,0
4989,5779,6835,0
0,3606,3773,4498
1863,1368,2170,2705
0,0,5056,4468
0,0,0,3046
0,4736,0,0
7359,7438,7818,6264
4872,0,6238,5721
5269,0,6076,5625
6994,7085,0,0
3007,2337,0,0
0,2863,0,2465
0,0,3284,3661
0,0,6176,7702
3251,0,0,0
0,5363,4471,4569
0,4022,3558,3415
0,4739,0,3565
0,3029,5109,4670
6583,6717,6618,5557
7650,8989,7934,0
0,4253,6867,6666
4573,2686,0,0
0,2352,0,4016
0,0,3144,2861
4815,6202,0,4329
7745,3698,5954,0
3363,6586,0,4307
5031,0,5729,0
0,0,0,5190
0,2739,0,0
4688,4375,3400,6617
0,6008,4040,0
4565,2355,5766,0
0,0,6942,0
6628,6325,5484,0
0,0,4485,3499
2666,2402,1079,0
4674,6312,5916,6790
7376,6796,0,6923
6316,5452,0,0
0,7024,0,7079
7959,7667,8011,8492
5607,5363,5782,6100
5742,6279,0,5661
2851,2534,0,2537
0,8026,7327,0
3046,5141,0,4631
0,0,5179,6882
0,7546,6386,6369
2468,4223,2583,4299
4076,3426,3066,6940
6068,0,5360,5585
0,5738,3788,5033
5516,3633,7192,2630
6557,4794,0,5285
6145,0,0,5958
3580,3020,3347,0
5909,3709,3554,2975
7731,0,6961,0
3523,3268,4123,3181
0,0,2287,3373
0,6096,5499,0
2851,4990,0,3802
4967,4004,0,0
0,5616,6714,0
0,3649,3269,3363
0,5930,4967,0
6734,4243,5622,2076
3052,1868,0,0
3249,4581,0,0
4438,0,6142,5676
8045,7800,0,8058
0,0,5385,0
4227,0,4514,0
4636,0,0,5959
0,0,3848,7035
2205,4751,2024,0
0,4617,5334,4961
5518,5074,4531,7481
6569,4876,5372,4702
2168,1526,2451,2771
3111,2246,0,6892
5111,5637,6272,6298
0,6872,5876,4856
5052,0,0,3773
6089,6984,0,5304
2697,4288,3003,3636
6837,6558,8018,5211
3046,6295,3644,0
5831,6195,0,2093
3824,0,3743,3487
2928,0,0,2927
4323,3254,4582,0
0,3193,0,2832
8863,4952,6313,5577
0,4617,0,3859
5969,0,7883,5807
0,0,5738,7154
4297,3499,5980,5875
1643,0,2001,1170
0,5463,6115,2647
2064,0,4271,5307
0,7779,7142,6588
0,0,3462,0
6734,0,4554,0
4571,4869,5528,4339
0,7271,6097,0
0,4430,0,0
4879,0,4823,0
0,4916,0,0
0,5743,4609,6650
2782,0,3707,5423
0,4373,5391,3891
0,0,6406,0
3276,3837,0,2290
0,0,3978,0
3594,3758,3568,3324
0,5517,0,5997
4509,5538,5717,0
3191,6741,7132,0
7062,2106,6881,5238
0,0,5008,0
6341,5844,4936,6067
6334,0,7482,3386
4855,3768,0,4929
3980,3684,6072,5517
5875,0,5075,4598
4303,0,3967,5974
2944,3162,1678,1386
6159,6480,6977,7240
4395,0,0,3527
3380,3511,2037,2889
7761,4358,5498,0
4118,0,4105,5474
8231,8484,8418,8553
6073,7210,6465,7165
4543,0,6155,0
4919,6761,6004,6202
0,0,3468,4701
7698,0,0,6923
3231,5202,4571,4745
5443,2567,4246,1834
6556,5644,7663,0
2264,3310,2881,0
0,0,6420,4692
6654,5157,4295,6401
4747,2501,3720,4048
4826,0,5375,5969
3580,3945,0,4744
5884,6328,0,6738
6958,6437,8128,7680
2536,1873,0,1230
6970,5326,0,7159
3409,2724,0,1705
2336,0,1988,5163
0,2916,2480,2454
6002,5898,5682,6033
0,7030,5124,4560
3784,6826,2047,6364
0,7497,4583,7598
4571,6307,0,0
3463,2716,3457,5513
4473,3854,0,3883
9004,8326,8602,7984
3167,5416,2270,0
6545,0,0,0
4619,0,0,4426
0,6767,0,5726
4778,6383,4467,6172
5799,5853,4146,0
7446,0,6231,0
4339,0,4018,5030
7428,6881,7248,0
0,5495,6413,0
0,4268,0,0
5467,5185,4407,0
6193,0,0,4862
0,6034,4984,7265
9356,9028,9107,8825
4391,5587,5073,0
5927,7766,0,0
7400,6981,6874,6149
2937,2558,0,1980
5035,5285,0,0
0,4047,1150,4654
0,4521,0,4183
7351,7847,7072,0
5291,5260,3572,4912
6865,7384,7447,6839
3564,3423,3960,0
3158,4143,3013,1953
1651,2836,2028,0
1690,0,0,0
6288,7158,5438,7358
3382,2497,3940,4847
0,5805,3562,5527
3426,4401,6035,3393
2052,4006,0,3760
2586,1999,2528,2247
4850,1735,6321,0
6671,6416,7156,4490
7274,7907,7734,0
3747,4439,2010,5940
6525,5977,5632,6510
2437,4920,4559,3891
4166,4147,3371,4490
3250,5731,0,6498
0,0,0,8143
2402,3333,5393,3036
4701,4130,6816,4707
5004,0,0,4022
7230,5058,6315,4697
6034,0,6460,8421
2364,1827,2583,2379
2608,2239,2776,1778
0,0,0,5961
5920,7457,6266,5503
4086,3536,0,4305
5229,0,0,0
6569,8034,6594,6675
7145,0,0,5624
0,2385,3411,5468
6105,0,0,5779
1200,0,0,0
3284,2866,0,0
7652,5694,4656,6209
3154,1967,3485,3093
0,0,0,6135
1509,2300,0,2324
0,4140,4339,3838
4904,0,3853,4528
6934,7951,7365,0
3026,0,2311,1684
3972,4064,4913,4752
0,6193,0,0
4785,4778,8131,6540
0,5345,1972,6781
3819,6066,4233,7435
0,4605,5081,0
0,0,5342,5290
6877,8806,0,0
2827,2611,0,3103
5518,0,5922,7480
7386,4705,4111,5666
2553,4575,3014,7658
8304,6891,6987,6867
4397,0,5644,6203
0,5895,0,5544
4420,6009,4298,0
7788,8062,0,7103
5042,0,0,5042
7218,7163,5436,7548
6241,8089,0,6351
4461,6502,1580,2809
0,3594,3467,4460
4595,2725,4119,3573
0,4423,3012,5098
4319,3750,5777,0
6562,6708,0,6011
0,5560,2310,0
7702,0,2992,5670
4154,4393,3029,0
0,7155,0,0
5930,6814,0,6313
3226,3212,0,4736
5838,0,5618,4937
2827,4707,3851,3308
0,0,7405,6419
0,0,5423,5694
4624,3077,0,0
3950,3838,2533,3185
0,3644,0,4279
5433,5158,7237,5838
6534,0,0,6038
7884,7145,8753,7140
0,0,0,2288
0,6724,6648,7382
6373,3006,4400,5066
6393,5022,0,6577
6548,7175,6992,3545
0,5075,4944,5007
4313,5512,3183,6110
1137,1673,1245,1145
3261,4786,3392,3992
4142,0,6504,4682
5108,5157,4617,0
6465,5820,4817,6842
7005,6498,8491,6613
2880,2065,1584,3391
0,6111,0,0
3800,5788,5505,0
1907,0,0,0
3750,4139,5166,3892
0,0,6333,3316
7015,3592,0,0
3447,0,5319,0
0,0,4763,6017
0,0,0,7300
0,7561,6264,7357
7123,0,5799,5096
5765,0,5837,0
6991,5458,0,5469
0,6244,0,5468
5469,0,6300,6013
7164,3051,6486,0
2990,4396,2562,0
0,5424,6166,4386
0,0,6686,7239
0,5030,3727,4157
7387,6282,0,6838
6167,0,5821,4021
5559,0,0,4846
3760,3141,0,2659
0,0,0,3055
2821,4760,2400,5003
7500,4113,0,3356
5501,6513,8631,0
7669,7907,8273,7995
0,0,2232,4551
7206,0,0,4347
4705,3538,0,4922
0,6531,5740,0
0,7720,6512,4348
5779,4361,0,361
0,5412,0,0
6021,5357,4995,6757
4258,3683,2809,4140
5431,3936,0,5374
5120,3404,5949,1740
2995,0,3974,3078
0,0,7030,0
4539,5614,3742,3494
0,6655,6590,6347
6717,0,0,7087
5212,6166,3164,7192
4190,0,0,4398
2676,2870,3581,2954
1810,4900,0,0
3875,2558,0,3402
4977,4567,0,3677
0,0,0,5291
6518,5880,3919,5813
5679,5483,7088,7148
2123,4550,2551,6178
3724,0,3858,3339
4545,4843,0,7264
5507,6274,0,6509
0,7314,6960,7012
7499,4902,3346,6530
0,7518,0,6213
6438,0,8675,5626
6685,0,0,5499
6822,0,5175,0
3857,3504,3562,3417
7600,4695,6747,5497
7141,0,0,5281
4091,5175,3364,0
0,0,3281,4849
0,0,2170,0
0,0,4607,0
5245,6037,6588,5697
6568,7525,4242,0
3065,2754,2905,1069
6494,0,6383,4277
3919,6655,5814,6701
0,6194,4778,4870
0,8694,8089,8333
4866,3226,5452,3381
4490,4830,5733,2188
4889,3841,3950,0
5607,5450,6034,0
5656,0,0,0
0,0,7037,0
0,0,0,3092
3042,4295,0,2654
0,6198,0,0
5257,6537,4737,7519
0,2806,3244,4165
6649,6155,5283,6556
6037,6892,5910,0
0,0,0,5542
3843,4498,4953,0
7376,2743,0,4121
6747,5917,3314,7683
3743,4125,0,0
0,0,4112,4353
0,5280,4823,2830
5909,5624,3907,3776
6855,3860,6117,0
5125,7268,6610,8852
5570,0,0,5982
0,4161,0,2353
2787,0,2514,4751
0,2710,0,3191
5176,3913,0,0
0,2946,3968,0
2843,0,1557,0
0,4551,3470,4330
3602,0,3549,0
6021,5703,5335,6150
4317,6668,0,0
2609,5307,5437,0
0,5320,3326,5755
0,2403,5101,0
3991,5923,0,4782
7729,7357,0,5272
3037,0,5246,0
7456,7146,7591,5763
5061,0,0,0
2957,3470,0,0
2841,0,3026,2955
1787,0,0,1486
4344,6042,5529,5485
4171,2663,3419,0
0,4822,5422,5028
0,5418,0,5165
0,6066,3860,0
2879,2991,0,3695
0,3749,0,4862
4683,0,5376,0
5909,0,0,2731
7443,6770,7769,7460
6638,3469,5632,0
6732,7117,7573,7468
3518,0,5093,2865
0,6208,0,6367
2187,6295,0,6004
9219,0,9271,9266
5677,0,6298,0
4963,2708,4976,0
0,3947,0,4441
2743,2284,0,4360
0,0,3124,0
0,0,3825,3413
4684,2030,0,5745
4339,0,4126,0
3497,2323,0,0
4442,2227,0,3268
6557,6195,6735,0
6989,5857,6471,6655
1492,0,1576,1805
5073,4184,6664,2843
0,0,0,5884
0,0,4687,5894
4084,5008,3411,0
0,8165,6015,5789
5731,0,5795,5966
8375,6729,0,6556
0,4016,0,4811
5572,4827,6446,7825
7547,6930,7220,0
4228,3245,4289,2519
7088,0,6542,3064
0,7120,6639,6532
6525,0,6315,8298
0,4871,4901,0
0,6554,7499,6703
3512,3777,5243,3847
0,5360,3823,3250
4583,5570,0,5242
0,0,2874,6022
5658,4408,5138,3233
4901,0,5506,6184
4949,0,1855,4730
6204,0,7370,5943
6410,5472,6609,5640
2821,6214,0,0
0,4434,6177,0
0,0,4821,4821
5256,5270,6800,7590
3336,0,6783,5660
0,0,6419,0
8470,7614,8562,7837
6474,4592,5432,0
0,5418,4786,0
5993,5662,6886,0
2713,0,2826,3199
0,4629,5343,3515
2581,4253,2412,2834
5008,5271,4312,5120
0,2610,3437,3198
0,4784,6271,0
4895,3849,5571,6886
6610,2939,3800,4400
2089,1391,2472,2698
0,3477,2107,2473
0,4161,5972,3345
6020,2258,4477,2408
2687,0,2892,3831
0,2974,4347,2660
0,4580,0,0
6599,7311,0,7449
4297,4719,1894,0
0,3243,4095,3957
5940,4976,5308,0
0,3063,0,0
1593,2531,1633,1835
7350,4925,7458,0
0,5888,0,0
0,2280,2733,2546
5835,6618,5290,6664
0,0,7328,0
2285,4491,2928,5139
0,0,0,5506
7171,3856,5166,0
0,0,5071,3075
4767,6127,5611,0
3557,5328,3980,5579
0,0,4813,4709
3834,6700,5108,5191
0,0,2132,2731
4148,0,3456,0
4686,2068,3105,4574
0,7327,5875,6083
0,6886,5590,5521
3507,6564,0,0
1851,3311,1957,0
0,2084,1254,2316
6009,0,5662,0
3299,1942,2702,1282
6016,0,0,6876
8766,0,0,7735
5340,4379,0,4367
2210,0,2046,4348
6573,6157,6064,4272
1748,3173,0,3464
2327,3192,1613,2584
3259,5844,6109,5524
6627,7136,0,4302
5665,3185,0,5331
4549,4157,6738,4992
0,0,0,5407
5348,5548,5732,6536
6232,3221,4962,3262
4086,0,4445,6261
5169,0,2273,0
7173,0,7814,5480
7862,7120,7800,7562
4169,2959,3464,2574
3936,5790,0,4472
0,0,0,4375
0,0,6298,0
3956,0,3869,3525
0,576,1480,921
0,0,4160,4169
0,4459,6862,0
5466,5496,3565,0
5857,6038,4376,5797
0,5928,5550,5603
5081,5423,7404,4819
4677,5996,5064,0
7334,7165,0,6249
0,5284,7862,6386
0,0,6162,7058
5125,3538,5246,2778
6067,6157,0,5734
2513,4763,3707,4841
4486,0,6041,3316
2274,2042,2611,2522
0,7305,4092,6476
0,1536,0,0
4345,5455,5466,6014
3597,1647,5279,3966
5537,5690,4882,5491
4989,0,5211,3719
3421,6945,0,6467
0,0,6582,4816
0,6306,5243,4190
4929,3799,0,0
4496,2164,4174,1449
0,5095,0,0
0,6104,0,0
6713,2996,6814,5287
0,4011,5581,4337
0,7012,6634,5047
0,7092,7014,4725
0,0,0,3193
2108,0,0,0
4362,2864,0,0
8154,4900,5089,5354
5144,5909,2294,0
2878,0,2594,2257
0,7338,6349,0
8180,5099,7268,5233
5957,0,6411,5767
2131,3595,2386,0
4703,0,5665,0
5128,2290,5194,2015
5221,4839,3341,5278
5168,5231,0,4869
7138,5422,7042,5437
6433,5027,4532,7013
3895,5116,0,0
0,5825,3897,5009
2624,2688,0,2153
0,5790,5011,0
0,6790,6052,0
6761,5537,0,0
0,3525,7026,7790
4204,0,0,0
0,6752,0,5949
3707,5271,5808,4009
6706,0,7228,6530
5134,6405,0,4477
3473,0,0,3185
0,4764,5428,0
1067,5865,0,4055
3925,0,2103,1759
0,7609,0,6753
2695,5981,5982,3991
1652,2972,3595,3917
0,5217,2590,0
6681,5873,6915,0
3707,2709,4234,0
4814,2734,0,3891
5359,0,4262,6960
3504,5661,2975,5844
0,0,5854,6346
6881,6032,0,7136
0,0,2688,5317
