7000 4
0,2418,0,3280
2391,8206,4909,8336
6161,0,0,7999
3849,4093,6052,6295
9497,7710,4880,7333
2917,0,8433,8603
1868,0,7135,9327
1768,0,4742,2167
4015,459,0,0
8666,0,4743,4827
9117,0,2827,0
7168,8879,9263,0
6590,4144,0,0
0,0,0,1771
866,5246,1099,0
6843,5841,4803,858
6300,0,0,4967
608,2009,0,0
0,0,2694,0
1502,1957,0,8092
6101,0,7599,6005
5349,5710,7776,6215
957,0,0,0
4717,0,8660,1018
3905,5925,5985,4514
7935,5780,4241,3019
8402,6935,5272,9904
8892,4190,0,4994
0,5596,999,2456
1307,0,8672,0
7651,7523,66,2369
1178,8726,3387,0
4652,9373,9597,0
0,0,5607,3556
774,879,3461,9666
5070,0,4661,2177
7054,0,4634,8362
0,0,627,2088
830,693,4458,0
9419,7845,0,0
7218,6690,6659,2372
529,2266,0,1303
3146,0,0,8216
848,0,393,7903
0,0,6265,0
0,6893,0,9165
7587,0,0,0
121,8266,1079,7340
4957,7738,0,0
5,5641,6789,0
5031,7760,0,0
3392,0,3782,4684
6790,48,413,5126
6942,8230,0,4529
506,0,1536,627
0,0,7967,8690
0,7680,4177,0
3321,966,3512,0
8727,4881,4233,0
6643,0,6803,3434
8064,0,8560,5006
5447,2852,9536,5954
8319,0,6582,2053
3689,4549,0,4043
0,4921,4404,5552
0,7916,0,0
2797,8139,6734,0
6155,0,2876,4219
755,1436,9226,6203
4289,8763,2157,0
0,8739,4662,0
3289,5406,7569,0
328,1973,1072,6216
9890,4978,831,2688
0,7565,2130,0
1104,5006,3492,1859
6443,2719,8063,732
1482,220,0,0
8960,0,4844,0
3411,2414,7770,3739
4387,8843,9955,4278
0,787,0,0
8353,9097,6212,9457
4103,9704,0,0
2423,9380,1279,0
9601,0,5224,0
0,69,812,6038
2483,0,0,0
7426,9734,0,1248
522,8116,8187,8875
7213,0,0,0
4104,9649,1864,6527
9030,3143,433,8631
0,5658,7192,392
5727,0,6431,8210
6588,6210,0,0
0,6230,0,6467
0,3449,0,1561
0,3675,0,1953
3324,4743,0,2354
7887,8914,986,5653
4572,8179,6045,300
6184,2477,8510,0
8688,0,6786,0
9822,2049,1101,4169
0,0,0,3348
119,0,0,3444
3353,3783,5799,0
2698,6785,6894,0
0,2940,0,1148
0,6081,3921,4106
9672,0,0,9495
2756,0,3665,8255
6285,9396,1604,0
0,6906,9848,1360
0,5647,0,3388
0,9495,0,7397
0,8230,0,7853
4311,2467,1960,0
3174,700,3479,5931
542,7145,4187,6827
0,0,3232,4548
2698,3080,0,3388
8728,0,6776,1161
0,7435,8558,443
5665,7104,8297,9977
9571,257,3961,2746
957,7441,8678,0
4586,2866,8327,1128
0,1560,0,0
4641,1586,4745,3369
98,0,4531,8105
8957,3090,0,4623
194,0,4600,0
7103,0,2513,0
0,0,9561,591
0,0,1719,2715
9449,7396,4072,4090
0,0,7460,0
0,0,0,9297
5081,0,3921,5276
2582,0,5043,9685
7084,7556,7747,0
8748,7309,0,0
5198,5399,0,4648
0,9594,0,1779
8412,0,861,8752
8191,8048,8049,3273
3784,1971,0,6367
493,3593,6052,0
0,3800,667,9898
1109,0,0,6308
9747,8226,956,2544
0,9695,4324,6233
0,5185,4985,0
3234,3035,7360,7019
5007,5911,3386,5500
9504,9439,3078,0
3239,0,553,4349
8093,0,657,7841
1484,1613,0,9305
1309,4709,5539,7205
9895,525,1292,3130
0,0,149,8568
4564,3535,0,4069
2974,7147,4724,6214
0,5278,563,8986
0,1220,0,21
0,0,9327,4144
0,4866,0,1818
0,0,4948,8953
0,0,0,5860
0,1590,9929,1608
0,4654,0,9630
9932,0,8616,8469
9606,5444,0,2441
2657,7818,6586,0
0,7935,6399,8078
578,1347,7031,1873
0,4554,7734,5079
6144,0,6687,4882
2318,4510,4513,2251
2896,0,721,2503
8575,9212,4944,1232
7031,0,0,9716
9466,2212,7794,0
3560,4826,0,0
9380,9653,5085,5525
0,0,408,9636
6283,4921,0,9179
8052,2609,1683,6627
0,6628,0,0
8159,0,8570,7626
5886,6364,7671,9447
0,9590,0,572
9243,4539,6097,6561
6312,6506,0,2596
1427,8085,1776,9479
0,3459,6106,2516
0,3966,1369,0
0,9939,5872,3527
6304,3544,2974,0
3134,0,8067,2378
6968,4165,0,3281
671,5136,5877,2099
0,7653,0,3915
1113,7686,0,1200
1653,7801,0,0
0,0,2820,4044
0,5795,1540,1999
0,9608,0,0
3773,3316,8473,4445
8453,4350,6544,1674
2004,8124,5590,0
5810,0,4318,7463
9822,3766,6757,0
0,0,1607,0
5373,3147,9951,3597
2756,4329,8789,0
7645,0,975,6099
0,0,7773,3617
0,3363,0,1454
5385,1054,8918,0
4821,5675,2771,3909
5253,4379,1861,0
7527,1813,0,0
6142,3013,0,0
275,0,0,1888
5308,7661,0,953
1024,2242,0,6409
3297,0,1618,0
7002,0,2027,0
0,0,2883,6296
5702,0,0,1845
0,0,5634,396
0,0,2284,6489
3182,0,0,4207
0,9850,617,0
0,2235,1450,8179
6625,3478,435,5393
0,3318,1690,3070
426,0,4915,0
1661,0,942,0
0,0,9331,9253
1019,0,3461,1052
6624,0,4384,7801
6313,5834,0,2938
0,6417,0,6679
9735,22,9750,162
8291,4665,708,9953
5215,1651,0,1286
4878,2127,540,0
8901,4001,6950,5525
0,1335,3327,0
0,9308,0,6481
5726,5664,3161,5462
5686,2911,5624,3978
7577,6332,3932,2792
0,6727,4079,2862
0,4619,0,7756
8621,5711,3282,0
7046,6609,1094,4215
5918,8426,697,0
4090,3858,7106,9777
6770,2730,3755,4347
9063,7687,0,7047
4415,1219,0,3270
5838,8671,1027,0
4382,4309,0,1429
919,2255,5645,6837
682,6342,8482,4772
201,5589,4549,6972
8320,8305,1319,0
5993,8459,4431,408
9679,4341,3679,5518
0,4706,9978,7395
0,1139,8824,0
0,0,6773,4077
0,0,0,1014
845,3400,0,9165
0,9305,6549,7698
7765,980,0,0
5322,0,0,8335
0,0,5731,5509
0,0,5444,7477
9025,0,1555,0
0,0,852,8319
3805,8838,7484,5511
8144,4034,3209,0
5015,1316,3354,338
0,6317,8673,9596
9259,0,5106,3340
8961,0,0,7987
2769,2372,0,0
2778,8678,8562,0
7516,6047,0,0
81,0,1570,5097
6622,4925,5435,9725
1242,0,9322,501
8514,4429,0,0
0,0,5462,7749
0,0,7992,9811
1966,6554,6395,9483
2601,0,5144,0
0,6714,7780,0
1640,3216,0,0
7325,9467,3384,0
3896,7227,3315,8876
0,8778,6625,8920
2066,4617,8731,4033
0,5127,3517,3774
3618,8661,6457,7415
5376,4238,0,7016
7454,0,9899,0
0,3284,0,0
0,3934,218,0
2713,6844,1318,4780
0,0,8813,2634
5177,2330,6408,8796
992,2866,0,0
7104,0,0,4558
2024,3283,9338,9470
6568,9957,0,7079
3892,0,9477,6605
0,796,1386,0
0,199,1973,6023
2530,8382,0,3523
1248,0,0,8353
0,3275,2912,0
6559,2250,6573,0
2208,7386,0,0
8418,9685,2706,6294
481,4092,0,0
0,7606,7351,0
0,2171,346,0
3204,237,5590,8282
3513,8502,5386,73
752,1959,3201,0
9346,3409,9061,7765
3094,1768,0,3576
5860,9692,4903,153
0,0,0,3286
4427,7323,523,0
0,0,5914,1075
4615,1300,0,0
0,0,8328,2607
7760,0,372,0
9158,4431,0,5019
4123,0,5172,0
0,0,4708,0
9473,5232,3649,0
0,9563,0,5961
863,9258,1329,0
3609,0,6731,1369
7049,7103,2224,0
1535,6655,0,5659
5990,6399,7081,7580
8549,1790,3597,8022
7022,7246,5057,8368
0,0,4329,0
2426,5659,1798,6036
5318,0,0,2367
5634,9630,8574,7170
6286,9801,2829,2277
6201,9910,0,4750
1701,3455,2773,0
702,7831,0,7513
0,1421,5187,0
7081,6986,0,0
0,6867,4766,0
6498,3341,0,2784
3142,1151,5061,9344
1062,4919,4095,2763
0,6868,1486,9077
4700,0,0,5699
0,0,9124,0
8764,8585,9480,0
5453,4247,0,1951
7588,0,4735,0
4906,0,75,5968
4717,4170,8731,3092
1039,0,2170,5740
8796,8761,0,8796
0,563,0,9304
0,0,3586,4602
9604,9020,6554,0
2775,1289,0,0
1087,8000,3650,5804
2171,2381,8897,3211
2599,0,8951,0
0,390,0,368
954,6069,9672,0
1426,3259,4706,1031
2279,1260,0,5055
2550,0,0,0
0,6387,0,0
0,8340,9531,0
9408,8482,2765,9237
0,2957,9605,9827
0,0,9931,0
0,4638,1484,4817
5899,9708,9872,8450
5857,2609,2089,6
0,1532,6327,0
0,5859,9135,9282
4341,0,8519,3215
4857,8125,3042,0
7403,2974,4337,0
7612,0,4759,3512
5530,4631,1963,1387
7241,4052,1394,0
5585,0,4004,5458
0,3139,4741,7922
5040,3260,0,9897
1386,0,3782,0
7154,0,8731,4767
3940,0,0,0
8122,0,858,5363
4295,2252,1601,9880
0,5606,0,3554
0,0,1477,3785
0,2615,3683,0
6795,7465,0,3950
5585,0,8717,9526
5739,6998,8997,3861
7241,9855,9225,0
0,0,0,2082
6433,6756,5637,5179
6837,7115,0,179
0,2649,4906,0
114,0,475,0
673,9193,5226,6412
0,4223,274,0
0,9499,4969,6187
326,0,0,6760
0,3908,1939,9980
1023,0,160,0
0,5066,0,3668
3491,7755,9369,0
6949,0,0,3141
0,851,0,0
350,1544,9085,0
0,0,7437,1074
1264,9377,1055,2288
0,1215,3042,0
0,322,7505,0
0,0,0,5027
1469,0,8168,288
0,4743,3186,5716
6287,0,6393,4218
0,3831,5293,894
3208,6348,3182,3490
0,6224,7326,3845
0,4831,3619,4625
1705,0,0,3175
2072,0,3463,0
2565,6650,0,8852
8923,9548,0,0
3379,8364,9446,0
4712,2629,0,2276
8854,7404,6122,5401
2235,9741,26,0
7298,9678,0,9370
7500,580,6808,65
7230,9963,8918,6154
9511,1989,4706,0
354,4153,0,5066
0,9555,7343,5636
6959,3465,0,9195
3206,1064,0,505
0,253,9876,0
833,6684,8308,8064
6647,7227,4218,6159
9216,8924,9049,9570
0,0,4637,0
8082,0,5497,5042
5446,6535,0,8652
0,7374,9158,8342
7627,0,6585,8460
5719,4894,0,0
0,0,8526,1338
9667,7575,0,2745
6102,5546,2606,4185
7527,8103,9227,0
4638,0,0,2238
0,785,581,0
9819,7167,6926,0
2061,0,7906,4183
4193,0,0,0
0,6431,6606,0
1978,9212,0,9506
7316,0,2480,0
0,4107,4193,7826
4892,4774,6291,0
1941,0,0,0
0,0,0,861
0,3710,4722,8596
0,1328,0,2120
0,0,1627,7858
6525,4107,9813,3512
8215,4007,1339,0
0,0,7818,724
0,0,4728,7517
6225,2915,0,814
6625,3101,9411,6767
4430,0,0,0
0,0,2830,7647
0,2643,0,2838
6651,0,5946,5433
129,3765,6158,978
1834,886,8495,0
0,6874,8875,428
9975,8286,7196,0
0,0,9377,7527
6600,2207,0,0
4851,6334,0,1502
8833,0,6936,8962
3774,3094,9941,5609
3981,8437,0,0
0,2544,8212,0
831,5408,0,0
1493,9071,4764,8094
0,9939,9318,6130
6273,0,7633,5106
0,4570,4069,7166
7665,4010,2775,0
2448,6445,9430,7759
8990,7642,3047,9822
3051,2741,7059,4544
0,0,0,3092
1763,1957,0,0
0,6857,3143,8731
1427,0,5898,9092
0,8674,739,3671
0,169,0,4109
7812,4479,0,863
7220,0,0,9033
2815,8046,2126,0
3,1349,2615,0
8206,5759,4075,9634
0,9974,0,0
8648,9465,7867,0
9635,9298,7877,7447
0,1809,0,0
2800,0,32,5616
0,2158,195,1769
3508,2811,7112,1715
0,1188,1349,0
1163,0,5737,0
0,3604,3579,9177
0,1456,0,0
0,4936,7680,6066
8655,7713,1683,0
0,1879,2189,3381
0,9302,5096,3261
491,6445,4803,0
6521,540,0,6062
4145,5044,5240,0
0,0,3731,9767
6801,1412,5834,0
9125,7518,5877,8998
9397,8066,0,0
0,7476,0,0
0,0,9514,0
2693,0,6505,6838
6025,1745,3888,0
3610,0,2295,0
9031,8130,5869,8157
5648,1746,0,0
0,9535,0,0
7012,6482,5043,0
8634,4558,1376,1328
5539,0,8167,1565
9627,0,4092,0
9674,6387,0,8706
4518,0,0,166
1266,4019,5212,0
3555,0,8263,567
0,3307,1501,9463
7866,0,792,3406
0,8959,4971,386
1014,0,3624,689
5451,7275,0,9969
6795,6258,136,8062
0,5348,9143,3833
0,7407,4400,0
0,5901,9987,0
8779,779,0,0
9738,0,0,0
6022,3550,1442,1474
825,838,1443,0
7097,1580,0,7375
6928,4827,1208,6623
2235,5608,0,0
1510,7135,1531,289
7914,3519,0,0
478,9754,8406,6501
3304,0,7975,4130
688,9418,0,7785
0,7436,0,0
2264,6368,4551,4499
1977,1699,7449,3487
8834,8981,3777,6748
2500,0,0,2979
3360,2809,9480,6665
2659,7455,0,3347
6874,2547,1132,7873
0,6292,0,0
2660,352,6748,4638
0,4197,8126,886
3178,1903,7635,0
5510,2037,0,8871
4847,8138,0,0
5593,6332,853,2468
0,1985,341,8864
8277,0,1113,0
6495,0,5576,8547
2058,0,9434,5237
5606,7069,916,0
0,0,9988,3954
7712,5524,0,3306
0,2313,5774,737
4299,0,0,0
2258,715,3515,0
8577,9092,7302,636
2794,6736,5873,8401
3805,6789,0,2913
6363,0,6867,4076
5032,8328,7382,0
642,0,7627,4941
9272,0,7518,1530
7945,0,0,0
126,7587,0,0
4323,3032,1323,8129
9821,0,1042,6185
0,7910,0,5381
6238,7644,2271,0
801,9898,1823,73
0,9341,0,5072
376,1889,0,502
9477,8754,3424,3800
1786,4747,0,0
0,2972,0,0
883,8056,0,7122
5701,0,4003,6502
3489,5826,6576,0
5168,8181,5690,0
0,0,0,9548
6040,9471,3348,7827
0,5278,9435,9809
8251,0,5748,9134
5286,0,6256,987
660,0,0,4150
6086,4066,4768,0
2247,458,6798,2318
7744,0,1866,3784
2318,0,1612,6537
493,1047,6347,0
8278,2095,7879,3564
9164,4135,4552,9825
4394,0,3976,481
0,0,1735,8355
0,8534,674,6947
0,2540,0,3698
0,2344,0,8249
3392,6583,6994,1670
8679,4873,0,7844
0,9787,0,3404
1830,1646,0,7938
0,5620,6294,0
4154,6968,6542,0
0,7275,0,7265
9620,9470,5515,3013
6053,2509,4684,4732
7383,9919,2576,6392
9707,0,9796,1537
1893,3682,0,0
0,5771,1880,3457
2740,8422,8992,0
5698,8226,9515,5319
7696,5030,0,3750
7540,0,8483,4923
0,1060,1316,0
0,0,4182,3200
4795,3659,0,4098
0,7365,0,0
5788,0,4420,1487
4775,3935,6806,2472
8966,5140,6222,6506
0,4706,1430,0
0,0,3740,7073
3860,7922,273,8656
1582,5759,2754,1012
3124,0,3183,8912
6859,7603,400,1634
0,0,4106,0
2347,329,7011,504
5036,8441,0,802
1188,0,0,5049
0,8149,3706,0
3908,6460,5857,7033
6771,0,0,0
6643,0,5265,8182
0,0,8687,5900
9702,5698,6405,4738
0,0,5540,5329
0,0,379,0
0,0,0,5474
546,0,2507,7317
6350,0,948,0
4799,6213,1176,0
0,9864,4253,5288
0,658,26,0
8663,5567,5033,0
8983,0,8615,549
9497,0,0,43
0,8530,7361,3727
0,0,0,1783
0,7898,0,109
7762,4390,5397,0
0,5424,3029,3712
991,8063,5720,9974
3475,4335,524,0
4403,6547,0,0
5078,378,5509,2062
8688,2230,3846,0
129,3983,3320,7892
8373,0,1218,0
4142,4247,7134,5133
0,2854,0,5786
7190,0,8760,1594
2180,1777,3375,7258
2156,0,9321,844
1115,3168,4056,1244
7152,7376,0,5526
6095,355,8948,237
4603,0,5370,6914
8938,479,0,6128
0,1461,7722,0
3238,1098,0,5395
0,4872,6239,1097
0,295,2342,5193
7672,1479,719,0
0,9668,0,6437
5751,9376,0,4690
0,6053,0,5966
7514,8542,0,753
9640,9809,6148,0
4682,0,720,2723
2683,3062,7916,356
0,8636,4124,6376
8304,0,2814,4056
7505,6166,0,0
2219,0,0,0
8107,7586,487,0
7396,6636,0,2078
0,8090,4801,1708
1152,2718,2065,5694
1354,0,2070,9658
0,0,3714,0
1051,0,0,3271
0,2512,0,133
0,0,7880,7495
129,5250,9574,9153
3340,0,862,4493
7094,2927,187,8448
9116,2258,0,3435
0,1822,0,0
0,4445,0,6310
6958,0,0,7057
7964,4324,0,0
9575,4127,0,0
0,8110,7409,0
1037,7597,4046,153
9856,2154,3589,0
0,0,0,8261
3294,6662,4571,0
1134,1015,7309,9098
5339,1862,0,4914
5990,4440,7830,4493
2550,5240,91,3588
2837,4137,0,2693
0,0,9693,269
0,0,8531,0
0,3102,0,2685
4118,7035,0,9458
8898,8977,0,4888
3418,0,9382,5968
0,0,0,281
3610,3299,2974,9902
0,0,172,6810
0,8703,0,9108
1806,6010,1793,5924
0,3577,5382,1945
2554,9755,6834,5972
1959,6216,1941,0
5689,0,9684,0
4797,0,9203,5428
5327,9375,2238,2885
8079,0,0,9885
4533,0,5809,0
0,0,9525,0
948,6359,0,2907
0,7834,2310,0
9333,1995,0,4131
4654,6768,9559,9982
0,0,0,4223
320,4861,4109,0
8648,9919,2433,0
1111,0,5932,0
8317,0,0,0
9659,7277,9158,8992
0,0,3123,3928
0,0,3910,0
4480,6778,0,0
1639,0,9653,288
7889,0,6301,0
4045,2234,1061,0
0,6028,0,3719
3306,2415,2711,2579
9138,5835,6507,2631
8518,418,2268,2998
7197,0,7798,0
4100,7452,9125,0
9539,5427,991,3585
0,2052,5949,1721
8080,0,5440,1387
0,0,3966,759
3987,474,3391,2505
893,5659,5504,8090
0,3302,6927,0
755,0,0,295
1481,8871,0,9142
923,0,863,0
9036,6304,0,657
4456,4358,0,8443
0,0,949,5726
0,6453,0,2257
0,0,8147,511
6798,6027,807,8279
0,4688,0,5821
4518,8285,4826,3554
4590,5218,4212,9046
0,5629,0,4409
0,0,135,906
0,3952,3164,4649
0,1311,5161,1495
7338,5968,9774,0
0,7196,8058,5175
5482,2885,0,72
0,2942,0,7680
8572,6609,0,9010
5049,0,0,0
6179,3081,4592,0
4393,9754,2371,1732
0,2145,3969,6380
0,2028,1555,4824
4914,286,4896,3017
3229,4015,698,0
625,0,812,5674
5015,729,5617,0
0,209,0,8205
0,4442,0,0
0,3907,2067,0
5936,3623,0,0
3909,0,3868,7138
0,4566,0,0
7355,9752,5966,2371
482,0,3566,4294
1793,0,0,1757
79,0,0,6667
6344,9512,2596,0
3135,0,0,0
9002,6998,0,8669
0,3123,8961,8920
2876,4928,1292,0
6512,4858,7653,0
496,152,64,575
2589,7509,0,8933
0,9839,1213,0
3190,0,0,2192
0,1384,861,2907
4508,9823,0,0
4751,3120,0,0
7979,0,9571,0
8550,9635,9050,1139
7144,0,73,4166
6132,0,4322,0
5630,0,1516,6973
0,2377,9880,0
2201,1708,4801,6953
4828,5546,8217,2807
3944,0,1283,2494
7424,334,3634,4569
0,3707,8735,2760
4994,3057,0,625
4581,3599,7599,7489
5977,0,0,8179
0,9707,5132,4016
0,0,6823,9197
1138,8107,1692,8563
8441,0,3132,5068
9035,0,0,4029
4925,9912,4655,0
3512,2255,6996,9490
0,1902,0,8921
1609,0,2938,6863
6151,0,0,7290
7868,7753,5854,6309
3080,8987,1378,2115
0,9207,6145,5781
9120,801,0,0
3056,2284,2123,2790
4186,0,1712,5796
2595,4650,2659,8747
0,0,6038,2281
0,1892,8591,9553
0,9969,1668,1734
9177,0,7515,8297
8615,2804,930,1671
5088,3054,4462,0
2847,6175,0,5442
0,7731,4189,0
6451,227,7519,2924
2120,0,0,0
6080,4147,0,5258
1961,2249,3555,577
0,4486,0,142
0,6711,9418,387
0,0,5830,3712
2221,20,0,8672
248,6469,1596,2368
0,4074,5367,0
8222,102,3919,183
2352,7475,760,0
1962,3009,0,9502
9720,6966,0,2607
1456,0,6319,0
5741,5269,2350,5989
1739,3946,0,0
8021,3725,2981,0
3827,6901,6427,6179
0,7187,3585,6339
0,0,5842,0
8100,5733,0,0
1453,8843,3235,7195
4113,5585,0,0
9532,1541,0,0
5266,3154,3797,9093
55,224,5273,4433
7412,0,773,0
0,6615,0,8092
2348,52,7650,3802
0,886,0,3009
6471,0,8862,6003
0,9035,3557,989
2189,7355,83,2245
7580,5356,6678,0
0,0,2602,0
0,0,2300,6415
0,0,218,9079
0,1215,2089,0
5397,951,0,1120
9986,6870,2110,2175
4226,2194,4420,1806
7551,1099,0,1766
0,9402,5974,2618
0,8274,9033,0
0,9252,8795,9062
468,884,6371,5865
0,0,0,1821
0,0,0,780
0,8418,0,0
0,9386,0,0
8789,6583,0,0
0,0,8038,3083
8973,6833,2146,0
7717,0,5307,9553
8201,0,1375,4755
1390,5372,0,2682
3791,8123,1525,3309
7510,2134,1378,6299
8718,2065,4622,3577
1787,0,6661,760
9494,8807,202,7212
7324,5509,6765,5526
7802,8140,281,0
0,5818,1875,7304
3941,3400,0,1452
5535,0,0,4254
4058,2374,7831,5845
5035,4492,6606,4530
3299,0,1742,624
2318,8507,0,121
6647,6432,0,161
2250,1189,7465,6191
4589,8080,7643,124
0,5395,0,4131
0,2209,9977,2805
0,6583,7335,1
0,9077,626,5710
0,0,0,4233
3208,5146,4394,0
6335,1860,1650,924
