9000 2
6871,8791
7844,9098
5761,0
3516,0
3055,1243
7023,0
0,1036
0,4519
3788,4566
7590,0
5468,6303
4954,4418
8726,0
7584,0
1882,2676
0,1115
7140,0
5074,5108
3521,2887
0,2876
0,6130
4598,3276
5032,5350
4898,6194
7591,8249
1295,2602
5369,5297
6142,6432
6651,3987
0,6218
0,2950
7597,5806
0,6479
9269,8908
4281,0
2228,2019
7438,0
6103,2724
9084,8697
1818,0
7166,8401
3654,0
2950,0
2757,4925
7442,7700
4686,3894
0,7305
5753,6958
8165,8798
4118,7044
0,7505
5650,0
4768,4284
4915,0
4274,5335
5866,0
5388,0
1967,2003
0,8701
2155,3221
0,2085
7441,8062
6260,0
6587,8190
6429,4050
7929,5135
3719,4071
4203,5782
4770,0
5163,5941
0,4541
3428,7354
4698,4263
5877,0
3304,0
0,2707
8933,0
0,4203
4556,4897
7473,2692
7736,7430
5633,3970
0,1583
6802,6417
3001,3380
6389,6070
6857,3365
2974,4179
7681,0
292,0
7048,6175
3612,3547
5050,0
2238,2828
3268,0
701,0
2426,1102
4158,0
5278,3526
1856,2561
0,8739
2679,5628
5618,0
2149,1798
5591,4002
2400,4899
1445,2453
5499,4309
7357,7431
7783,6005
8136,8661
1958,0
4429,5693
0,6849
6377,5001
2511,4997
2186,0
6763,6193
0,6666
0,6941
0,7177
7094,7371
6926,4887
2337,5406
2326,3625
0,2595
1208,0
8873,7935
6251,5493
8390,5994
6888,5313
4911,5339
2236,3026
2691,4425
0,6842
0,4042
0,5553
8408,7091
1192,1693
3678,3843
0,5558
5435,6831
0,3526
6021,7980
6343,5063
6561,8858
7233,5964
2764,0
5872,3550
5489,0
8126,7201
4944,2851
4864,3962
3046,4324
6133,0
9162,9037
0,3825
4497,6257
2068,2301
4808,5090
7243,6886
4005,4540
0,4970
8677,0
0,3890
4201,0
0,3158
0,2064
3099,5310
6908,5256
6778,8194
7767,6340
6392,5717
6070,4734
6355,5914
6606,6100
7319,0
3907,0
2463,3154
5627,6205
5438,6010
5945,7097
5718,3625
6187,6643
7400,0
8889,0
9658,0
0,4008
2872,0
7139,4843
4742,5743
1008,1273
5986,0
0,2293
8287,0
3644,5272
1466,1895
9693,9771
5742,0
5878,6126
0,1385
0,2624
3699,2909
6645,0
9262,9297
7229,4607
1403,627
0,4217
4583,2803
6765,6766
0,2658
6502,6770
8912,8257
6022,3713
6835,5284
7134,8536
6456,6975
0,5051
6742,0
8323,7176
2768,2163
3444,3705
1484,0
7456,4790
6371,0
4417,6523
0,2179
6863,6541
0,1538
5730,4489
6610,8545
6738,6761
0,7774
1927,1678
4020,7283
3328,0
5782,0
7820,6111
3196,2342
5591,7102
2420,4240
2977,0
0,7528
3871,5223
0,8522
0,5660
3130,0
8255,5724
720,0
2784,2190
0,901
0,9186
0,2493
6932,0
5566,3320
4171,4483
6976,0
6270,4017
6706,0
0,5142
0,7883
186,0
0,9010
2141,5541
9332,8689
0,4767
0,1612
5523,7660
5467,0
5698,5178
7418,4473
0,6499
5519,5921
6315,0
7372,4614
0,6097
0,5090
3761,4934
5906,2246
5902,6011
5112,3382
6889,5197
9010,8664
0,7643
3602,0
6846,5513
6278,0
0,4349
2079,2221
6825,7895
8380,8765
8229,5718
0,8206
4649,1116
4380,7325
4070,5083
0,4887
4827,2615
6970,4362
9167,0
1685,0
7649,6088
4614,3749
4558,2379
4549,4522
0,3421
0,2321
6944,6241
5807,8095
8036,8679
8212,9175
4161,0
2053,0
6685,6161
4321,0
0,7902
6666,0
3810,3665
3054,2325
4956,4744
4859,7152
3693,0
4410,0
6123,3498
4744,3522
4798,5459
8669,0
6184,5887
1924,3484
9322,9436
1719,2327
3610,4935
7570,7987
0,2865
4024,4323
2759,5902
8225,0
3435,4356
5168,7253
1892,0
0,9586
3228,4380
3915,0
2364,3550
6244,7080
7546,7885
6276,4006
0,7058
6893,8583
3069,1882
3825,0
6812,5445
5153,0
4980,2496
7773,6380
5624,4748
4088,3417
5543,5846
4720,2536
0,5681
3009,6143
0,5900
4213,4755
2840,4369
5807,3416
6199,0
3609,0
6173,6009
7935,6550
0,2766
7983,8403
2566,0
3951,3198
0,8995
6676,0
1958,5677
0,1677
7330,7407
6598,7759
5892,2819
3332,0
8416,0
6471,4621
4389,6311
5180,5581
7603,7550
5460,2813
4048,0
6121,0
917,1423
6091,6226
6005,0
4570,1607
7355,0
1198,0
3434,0
3210,0
7553,0
1907,3064
1534,1772
8750,7454
6812,4912
5782,7598
1448,0
7708,5652
4923,5016
2943,0
5196,6007
5867,0
5046,3248
7530,5322
6813,0
4820,4589
0,3170
3601,0
7183,8343
1745,0
5358,0
7771,7567
2749,3559
7588,0
3467,4571
8365,0
6067,3798
5673,4948
3970,0
7569,0
7889,0
5445,4794
1610,1402
2702,2310
4313,7317
0,4609
5844,5751
7495,4520
2697,1181
5155,0
4580,5519
2375,5723
5077,4802
2943,4939
1601,0
3350,0
0,7425
8150,8162
7355,0
8079,2289
0,2272
5985,0
3487,2449
4699,4259
5807,0
1628,1842
4389,3378
0,5125
8313,7078
2005,2577
4691,0
5188,3898
9135,9026
7437,0
0,4008
7268,7099
0,1201
7287,5266
523,867
5856,0
5375,3897
0,8074
2306,3409
4462,8176
2392,4587
5779,5442
6562,2024
3622,3109
1891,894
7798,0
0,3097
4223,6467
0,1312
7347,7524
5552,3647
6072,6292
2101,1213
0,1464
6805,7304
0,7665
0,8619
0,9050
0,5033
8579,7126
6026,5954
4710,3295
0,4579
0,6737
3945,5147
5154,4296
5777,0
7668,0
6629,8758
0,5745
4063,5247
2366,2748
7130,7472
5444,5422
6793,0
8150,7520
4195,0
0,1244
8089,7008
0,1265
4137,0
0,1595
6156,6708
4536,3815
5264,4097
5149,4260
1261,1138
4269,2743
1884,1013
0,5732
2245,2657
4612,3401
4980,5442
6268,6124
8576,8928
0,5656
4727,4443
8012,8550
0,5520
672,159
7813,6693
7113,6339
4969,4749
0,5693
0,3892
7088,7656
6677,0
4867,6612
6345,4824
0,2077
0,3777
8825,9174
0,3699
6284,4035
3964,5724
0,2902
2507,2491
6699,8000
3098,5046
6402,6979
2916,2677
8330,7850
8947,8450
5535,7722
3846,4588
6929,0
2893,4122
0,6348
4532,4631
1843,2015
1652,0
0,7490
3229,6573
1365,0
2352,0
2918,5757
5844,5398
7072,0
0,8164
3098,3233
4393,6385
2886,4789
0,4001
714,1189
9478,9195
6469,4571
7497,7963
4554,0
2829,3304
6463,4567
7284,7861
5263,3578
6010,7889
1190,2115
7174,6204
2444,1701
7379,2459
6552,0
1366,0
6932,0
0,3313
5057,3660
1681,3015
7601,0
7176,3489
5102,3148
2499,6880
2994,7573
2323,1733
1556,2788
5355,2461
5038,0
4908,5260
0,6937
0,2435
0,1694
0,5641
4218,4258
6454,5638
4559,3425
4261,0
7456,0
3978,0
3211,7394
4366,0
6964,3801
5189,5715
5529,5632
7219,6382
6160,4583
4661,3752
7294,2423
7135,0
4218,0
5142,6793
362,0
5209,4443
0,4234
1010,1181
7098,3287
0,2090
8508,0
3255,5544
3976,3316
3566,4479
0,1043
1672,6243
8967,1771
4906,4861
0,7729
0,2253
0,8205
7607,7640
6012,0
2856,2123
1278,742
4114,7168
7198,6605
0,3708
0,4110
2553,0
7740,8655
8739,8157
2191,4188
3530,3797
0,3134
3061,5449
0,4351
5355,4992
2418,2990
6667,7022
1309,932
8867,0
7652,0
3657,5307
2975,6115
4561,3305
7612,7542
1129,2224
3960,7241
5308,2002
4039,4832
0,5908
3534,3815
5080,0
0,5962
6130,7116
3155,0
0,7595
0,1475
3019,0
8605,7517
0,7424
6278,5898
1936,0
7126,6428
4577,3457
0,6135
5540,3097
7970,0
2262,5325
5632,7246
2645,0
4445,6503
2971,8737
7668,0
2337,2088
6780,5816
7978,0
7024,3212
0,7557
4333,0
3980,3165
8204,8291
664,2144
5566,4433
0,3452
2203,2958
0,5040
4008,3214
7088,3953
7088,0
7673,0
6921,0
7148,3234
4827,0
7495,0
0,1945
4514,7417
5615,3757
4718,2851
5005,3899
7780,6647
4781,7078
7216,5322
0,1346
6157,3995
6873,0
3345,2679
5876,0
8253,8162
6019,5136
4852,0
6399,6346
0,7636
0,7265
0,2614
1946,1800
4768,2925
0,9400
6614,5060
0,1774
2734,3622
7382,7686
0,7141
3653,1283
0,7108
3301,3361
6573,5277
3124,6384
8199,8658
1813,3334
5065,6936
7946,7202
3204,5408
6928,8182
0,5222
0,1024
5583,0
2711,0
2290,1938
5928,7082
7645,8157
845,2191
7575,3042
0,2291
4715,6404
0,4824
0,6871
3717,6592
4297,3604
0,3806
7081,0
7118,0
0,2337
6604,2115
8977,8965
0,1237
0,5428
2075,0
3161,4582
3967,2258
5912,6172
7873,0
2473,4644
6339,7441
3621,3756
2125,3522
0,4890
0,7431
2867,5300
1244,951
6647,1374
0,4271
3595,3285
1573,0
7501,0
8024,8769
3641,4178
0,5491
0,4478
7720,0
0,1608
3886,3254
0,3898
4069,1910
0,6499
5359,0
0,2214
3342,2947
4703,4424
0,4660
2729,3476
2411,3676
0,1782
0,7609
5641,7043
3797,0
0,6991
2389,2939
0,7365
0,3629
6589,7636
1088,1092
6931,5616
0,8086
7157,0
2356,1567
5537,1756
7981,0
6620,3246
2134,0
4982,8130
780,1359
0,2261
4678,0
0,2113
0,3937
2007,3919
0,2102
8639,8555
2336,0
4087,5356
5920,4906
0,6495
0,5437
8670,8895
3321,3661
8652,9009
7610,7730
3822,4568
7827,0
0,5079
8195,0
7680,7548
9562,9447
4875,3370
4576,7271
3248,0
1802,4349
4808,4962
7110,0
4403,6678
4587,6158
5195,6730
0,1128
7345,6745
6801,8572
4276,6830
7604,6505
0,3151
0,5447
6629,0
4038,0
1340,1866
6930,3925
0,5934
1964,0
0,2231
5820,6075
5896,7291
7020,0
8499,8571
5570,7094
0,4572
8682,7805
0,3779
6442,6941
1955,5159
5385,0
0,3727
8325,8904
564,0
1357,2030
8189,7203
7841,5997
6674,7232
2743,3906
3473,3304
7265,3662
8289,8481
5660,5591
0,1535
8016,5547
4393,4060
646,3423
5089,5981
0,4617
4199,3718
8548,0
5976,0
5092,6201
0,9549
6801,7959
2363,4310
8704,0
4231,0
2231,0
3344,5771
3501,4629
4478,5971
7582,7812
8974,8834
6087,7466
5557,6462
5749,0
4305,3345
6353,0
0,7502
2231,2985
8967,0
8799,7162
4103,0
5124,4431
0,5889
0,8957
3647,7828
7303,0
7356,8407
6509,0
0,2739
7571,7737
2035,1771
7153,8507
4827,6489
4037,6867
2517,5611
5912,6945
5213,7409
4507,4863
0,2951
3374,1695
5908,0
2264,2910
6528,0
0,6942
6088,6353
8474,8608
5340,0
6136,4304
5139,6161
5856,0
0,5287
5112,7085
0,9242
5204,0
2564,2511
0,5184
4437,5940
6752,6996
8113,0
7215,3122
2446,2547
5961,2487
2104,2294
2586,1971
3158,0
4348,0
2615,2618
980,2579
4147,0
4753,0
5813,3967
3243,0
3226,2123
2902,0
6278,5697
3899,0
5764,6128
0,6083
4182,2550
6686,4451
0,3551
6674,0
4902,4735
7560,0
0,375
4440,4633
6056,0
5241,6764
6289,7520
0,5961
295,473
6057,6461
5378,0
4979,3187
2902,7272
7564,8737
2857,1987
3574,0
3670,6733
9300,7763
2612,5278
0,3386
3080,2857
5844,6466
0,3367
0,4853
5442,0
0,4721
7750,0
3176,0
6325,6197
2462,0
2652,4875
2553,1833
2918,2756
3752,3557
6375,3616
6743,0
1872,1879
1072,1022
1841,1473
8734,0
6172,3360
8071,6314
0,5930
4746,6476
9408,0
3990,0
9318,8619
2745,0
2846,0
2923,1898
0,2372
0,1999
9196,8674
7857,0
3251,5762
7058,7563
9251,9053
6161,5175
0,8027
6172,6068
8224,6908
0,4002
0,3973
0,6389
0,4046
0,9082
3970,2063
0,4723
3801,6460
8464,8689
5976,0
0,3258
4562,0
0,6924
0,7269
5561,3961
1046,2001
4434,4602
7898,8279
0,3040
4798,4282
4075,3575
3160,5670
7597,8400
6213,4453
7707,8368
0,2554
0,2314
5562,6765
3667,3934
7520,7526
4760,6249
0,3250
1489,1563
2644,0
7228,0
0,2747
0,3416
5899,3870
0,4400
5851,7302
0,6549
3816,3662
3875,2666
2880,2459
4374,2673
0,8352
2815,2980
513,644
0,2161
2913,4683
7749,5462
9032,9526
0,3582
5177,0
0,6779
2772,2531
5904,5127
3357,6866
0,5837
1304,3431
3057,0
2547,3655
4321,0
4994,6044
8163,6877
646,268
5451,2562
0,4341
5017,6898
3071,1263
4618,5980
2918,3819
6847,0
1035,773
8426,8416
6832,7653
2822,4370
0,8552
6979,5228
0,6030
6102,7302
0,1705
0,3839
2445,0
5957,0
4547,3766
7515,3676
6204,6434
2771,3386
6468,0
7359,5889
8270,0
0,2566
6308,4914
7125,7534
7259,7696
1784,0
6216,0
7365,7454
3852,7460
0,5372
6172,0
3850,4715
5829,4166
5777,6101
5462,6547
7886,6848
2289,2231
6766,6902
6153,7728
3621,0
0,2850
4091,6064
4631,0
5135,3650
4784,5371
4208,5737
5761,0
4044,4373
4519,4898
6370,5922
0,4581
3091,1389
3844,8178
0,3693
0,6873
6691,5447
6401,7647
0,7073
4476,0
2357,1970
0,6307
1548,2191
5103,3567
3526,3208
1658,2354
3541,4021
9586,8701
8871,9266
2636,0
0,3859
6781,8486
0,3280
7256,6513
7679,0
0,4398
3916,0
4354,3300
4890,3276
5231,5450
7038,7843
9171,0
0,1856
0,8112
2358,3180
6837,7515
3916,0
5725,5902
695,597
0,6658
4613,2889
2049,1252
6974,7876
4999,3535
0,7447
5238,2434
5607,6412
0,6420
1868,0
3074,3400
6601,0
3520,4070
0,2404
0,1936
0,2935
4908,2544
9492,8719
5107,3966
8426,0
6747,4410
0,4137
1910,1989
3056,0
1687,0
2498,3182
8354,6780
5843,5513
1468,5700
6730,7062
2419,1867
0,2498
0,6760
0,4104
4531,4874
3615,0
3221,4492
6939,0
7236,7588
1619,2982
0,8241
6123,7984
0,2387
7571,0
5337,7016
0,3332
7131,6898
3348,1886
5940,0
3192,2988
7369,7351
0,8525
0,9052
0,6363
0,5797
3199,4618
0,6241
5111,4272
6131,5051
1911,3709
0,7106
7440,5475
1531,0
3421,0
0,6175
5639,5975
6199,0
6062,4451
1802,1696
1959,1519
8059,6868
2876,5151
2894,0
1497,559
0,4862
0,5134
273,476
0,4958
0,1989
3080,2946
1512,4872
0,4580
7128,5703
4999,2533
0,4880
4760,0
5973,0
6063,0
3719,6678
0,7240
0,754
3511,0
3126,2161
5938,0
5968,5036
5295,3650
0,3222
0,6184
3590,2670
5760,3990
1491,4803
4039,3023
6859,0
4684,3439
1923,0
7879,6084
7204,5866
2180,1352
5057,4213
6168,1927
3157,2859
0,6486
4279,0
2176,3150
0,8288
0,2460
3443,2348
0,5213
4978,4954
6873,2790
0,8959
5030,0
0,6006
7743,0
4296,3352
1582,0
6307,0
8797,8087
2308,2969
7227,4426
0,7492
5596,4881
0,7262
5994,3675
6427,3552
0,4169
0,1833
3206,2066
6448,7508
2569,4511
7812,6456
2665,4766
4517,5426
2085,2588
0,4938
7099,0
6740,0
0,6686
6045,7142
7767,7715
3073,4910
0,4248
2264,4433
5301,0
1649,3483
0,6756
1580,898
6457,7837
5081,4036
0,4347
6568,0
3118,2369
9595,8297
3633,0
8308,5730
1576,0
3593,4337
6545,6159
5495,0
5796,6796
4023,4434
5075,7770
7157,3150
1426,3310
0,4214
0,6780
2170,2084
2976,3071
3928,4316
5393,6052
0,3573
0,7952
3412,0
9063,0
8935,0
6466,0
7365,0
6234,6107
5737,5731
6459,0
1542,3684
5921,0
0,7788
6035,4312
2906,1241
0,7628
4001,3862
0,7773
7951,0
7614,8154
3981,8116
0,5295
5406,0
1085,1037
3080,4376
6866,3802
0,5429
2728,3447
2803,2971
0,6748
4001,6669
0,2078
0,5830
7686,0
2835,0
0,1764
7913,6977
5264,7429
7145,2632
1727,1750
9074,9024
2013,2575
6872,5824
6630,6196
0,2655
3149,2802
8958,0
5768,0
7192,6173
4976,5527
0,5008
8598,8171
6658,0
4989,6628
6563,5502
3505,5399
4841,0
7135,6541
5845,5537
7407,0
9371,0
4398,0
0,6342
7201,0
4018,7878
6710,0
2218,0
8272,8754
2945,3238
0,3933
1686,2014
8276,0
8895,0
0,2415
8983,8510
3908,0
7246,5668
1822,0
4471,5131
0,5386
0,7298
0,3373
0,4954
6115,0
0,5146
7213,6658
3419,1908
1903,5354
5399,3054
0,666
6390,7735
7316,6915
0,2083
0,6964
3103,2936
0,7284
1715,4794
389,0
8079,6350
6113,0
3421,2484
9574,9514
2282,3212
3965,4847
2270,0
2477,1602
0,1120
5386,4703
4856,3680
0,5091
0,3554
4349,0
4646,3805
7130,0
6141,3230
6942,2551
754,1121
7777,2417
3554,0
4708,7178
3890,0
7377,0
4746,0
8427,6446
5457,0
4910,7454
5034,0
0,5086
6663,5756
9051,8434
3051,2639
7889,8632
0,9465
2340,0
2547,5972
5293,3881
5030,3459
3378,0
6469,3996
0,4944
2916,5084
0,2935
5109,6851
4463,4072
9077,9071
5522,4813
4957,5680
2714,0
4198,4219
0,4205
7398,5295
5518,4877
162,0
4144,2943
2819,0
6800,4266
5805,7109
0,8058
6687,6284
0,3500
2100,3401
4347,3535
5287,5658
6363,2060
472,654
5271,8807
4059,7243
6543,6047
0,4598
6524,6179
2682,3126
0,2071
5218,0
2804,2323
0,6717
2592,2230
7298,7296
722,0
7899,6380
7708,7297
7111,6569
3478,6154
1355,3859
5676,3168
4459,0
7558,0
8441,8299
6922,5715
3042,0
3460,5482
3784,1118
0,7048
1228,2538
7560,3404
3697,6825
7524,6690
33,98
2061,2084
274,257
6632,5652
4817,0
3742,0
5857,8352
6130,0
8554,8441
2492,2073
8960,9250
2851,0
7326,2444
2919,6181
0,363
6617,2671
7221,4426
4782,0
3785,3912
0,3298
0,4449
5013,5208
3145,0
5607,5714
6098,4703
5735,4811
2512,3893
6994,7945
4701,0
0,2943
7743,5982
7320,6847
6493,6825
3004,4404
6283,6978
0,6797
0,462
0,4611
5820,5367
85,152
3590,0
7204,6183
7030,4740
7144,5081
2606,5647
3786,5935
0,3693
3812,0
5897,7181
8492,8518
5372,6422
9567,0
7724,0
0,2716
0,3659
0,1785
3118,3694
2930,0
0,7114
5714,5666
0,2015
4705,7406
6594,7632
6700,3058
4184,0
0,5117
4581,6734
3020,1032
3208,0
2454,4035
3704,6786
0,8605
8627,8324
4800,7003
7565,6529
0,4756
5273,4649
5986,4076
0,9200
1623,2543
0,6542
7109,7872
4489,0
6525,5557
0,5782
8568,8730
0,789
3172,3904
7219,0
4706,6688
6244,6889
5579,3249
0,8989
3826,5022
4119,2140
1875,1197
5988,3503
3972,2885
5931,0
3810,0
0,1465
1460,3970
5886,0
7317,8522
5214,4223
8173,8227
6265,6626
0,1737
6751,8679
3103,4146
4621,6658
2400,4122
6726,6298
3792,2732
8081,7471
5481,2986
6387,5262
0,7460
6097,0
2977,4252
4016,0
6403,3124
4088,5538
6896,7944
6082,3245
6608,0
7941,5510
7600,5823
3125,6831
4587,6147
5645,0
0,2327
8215,8065
0,3765
0,7782
0,4286
5816,6105
3381,0
2170,7100
0,6486
4286,5858
6742,2070
0,1414
0,5393
1134,0
3934,7933
7203,7563
9158,9105
3076,1122
4403,3984
4915,0
6045,7052
2593,656
2560,0
4558,6225
2292,0
0,8356
0,8157
2958,0
0,5410
7109,7591
7185,5560
8091,6522
0,4600
7419,0
1655,4793
1329,2064
2104,2418
6456,5932
0,1084
4068,3976
9192,9252
2123,0
7918,7047
7177,6787
1917,1289
0,3186
2551,5971
4596,5446
3399,3595
5703,6585
3000,4515
0,4625
7348,5588
4496,6264
6007,4836
0,5568
3242,0
5404,0
2606,0
3781,3976
6165,4390
5082,0
6884,6196
5848,3773
5807,6300
0,4620
5089,0
3614,7224
0,1531
3254,6813
8671,6429
0,7766
5367,4339
3668,4650
5669,3901
2032,0
0,5382
5001,7745
644,949
5868,4304
4405,0
8617,8739
7455,3859
7341,3483
