9000 2
9015,0
6059,6684
8184,5541
1624,6066
0,5241
0,5083
0,8077
0,1839
4427,0
8492,0
929,6114
0,1862
0,4291
0,9061
1020,9171
8092,36
0,4152
0,9993
9693,8345
6060,9883
0,2807
4966,5244
885,6387
0,5312
0,5577
6911,2101
1691,0
3963,1150
8831,0
211,9852
8187,0
9889,9996
2456,6610
9989,2150
4955,0
2033,8541
8857,7000
0,9742
3388,0
5055,4560
6448,1967
6661,8140
6507,625
9290,0
9640,9501
5192,7827
7806,5081
7823,0
1692,7813
2413,0
3862,4447
5189,2720
0,8975
2463,4836
9846,7519
9397,6294
0,6058
4434,5993
6684,0
1332,6324
3227,0
4152,1033
0,1976
1296,3298
0,3709
9946,3652
8156,0
6372,9604
4111,8835
4441,3958
0,3838
252,5841
9897,4687
0,6582
8412,3167
2906,1640
9692,7059
2673,1299
0,3969
4597,8825
7678,4544
2478,5835
9680,8851
5440,3791
7687,9881
7749,4042
3720,8002
9883,3618
0,1718
200,0
4885,3107
0,4577
166,5416
5877,9202
0,474
8028,0
5019,507
2900,0
9358,8340
8490,7045
8222,0
0,1942
0,971
0,6933
2689,5761
0,7575
8868,779
2153,9035
6196,8030
8238,0
8505,6267
0,3524
6774,5548
8223,6133
3889,0
0,2111
2955,4267
4054,7198
0,9615
0,7929
5377,2168
5504,4246
2948,7657
3282,9145
5687,1521
4728,4193
7788,7376
0,4563
2925,5941
0,6814
2655,3876
0,5611
8144,2981
2810,0
2596,6942
0,7974
9111,6817
2220,2060
4475,5502
1205,163
7023,5933
4356,4812
3310,2073
9376,6235
0,73
3049,671
3950,1976
6282,0
4957,9092
5478,7554
6034,0
5528,5146
3610,0
7206,8085
3252,8411
8249,0
0,2605
5088,7655
4679,4464
3890,2695
4538,0
0,8488
0,9649
582,3874
8741,6061
1428,4776
2854,6957
0,6464
4706,0
0,7959
5540,2800
0,9885
5406,3323
7541,86
0,1432
2781,0
8373,6147
814,7290
5796,1397
1164,4538
7459,2593
0,313
9551,0
6778,4257
0,1329
2217,1905
4129,452
1791,9535
3775,9332
9621,1564
0,2402
3890,9138
0,4705
6428,4347
6103,7593
8885,3562
186,8200
3876,9737
7437,654
3995,3803
1983,6212
5708,6113
6664,7500
5648,440
0,5269
2005,7598
7672,5896
6736,6222
602,0
0,6705
757,0
268,944
7655,0
0,5092
4799,4677
8895,6783
890,4604
2896,0
2105,8544
7996,0
0,2
0,1486
5898,3272
0,6500
0,8278
0,7194
7733,3473
8139,5388
0,8821
481,2417
3499,9376
0,4389
0,2097
1945,6086
641,0
5025,0
9944,1561
5941,5842
4834,3650
2343,1271
1928,5548
8465,9661
9022,6604
5050,0
5426,5531
9058,8925
4908,8259
3315,8889
356,5260
4976,998
5203,0
0,5147
1563,0
990,0
5046,0
7668,6975
8882,6134
6637,0
2738,1687
0,8164
7218,0
7090,2127
1863,0
1017,2220
5666,5993
3218,869
5995,8672
6016,7558
68,7006
3955,0
339,0
2089,0
7758,0
7126,497
414,0
8662,7633
0,5752
9760,7141
6157,777
0,1823
6771,0
2692,2766
1253,8709
325,1321
0,4281
6436,6056
5905,8526
5278,3663
0,2404
4160,7668
0,2822
0,9354
0,5061
6495,4732
5839,5857
6556,2610
8437,9248
0,9691
7958,5702
1013,3674
9984,7450
0,5889
0,5008
0,3230
0,3713
898,1491
6536,0
0,5111
1261,7341
9843,7100
3198,6399
9711,1636
5648,0
1328,3606
791,2341
7281,775
9791,7012
6665,0
2021,6218
8998,9435
0,9897
926,6468
0,1772
1579,7358
0,1422
0,2313
7822,4171
3950,3470
9260,5278
7077,0
7619,4358
828,7411
1371,0
3179,0
0,2178
2828,3643
2075,3754
112,8173
0,1691
5532,4642
3114,0
6955,936
0,905
4406,3424
6184,1484
3476,3803
5843,4305
1214,7214
1799,0
607,5511
0,3435
9155,8648
7190,9267
0,2717
958,2354
7360,4072
2346,4315
0,6510
5221,9415
9934,1405
900,3411
5209,6743
7717,0
3958,0
818,4565
5027,7391
8001,4182
6040,5191
3449,0
7909,4407
5217,5269
8480,7563
9585,3489
0,4806
2905,4009
6211,3806
0,1420
549,0
7844,0
4653,0
9073,9681
6054,7074
3863,2095
2266,0
4958,175
1720,0
5445,201
0,5030
3691,1813
9836,6596
5822,6048
402,3243
7469,952
8381,0
5460,3035
3976,4534
2716,31
0,6579
2127,3875
3892,7085
4051,5613
7260,0
5814,5000
4527,9505
6813,4364
6102,0
0,6505
5880,7881
7458,0
3195,0
7296,7172
0,13
0,9061
6592,0
2936,0
6416,0
0,3677
6484,1912
0,1012
1418,5491
5376,7521
8128,5789
4026,4008
3670,1484
8269,6866
4403,5566
4038,1855
5579,1242
917,0
573,3854
0,6990
842,0
667,7327
668,9345
8339,0
4836,3715
0,2964
9505,0
6973,3176
0,5242
0,9522
809,4081
1378,6389
5323,2295
8561,5897
6149,0
0,6991
9974,3555
4319,643
2900,0
2729,7737
0,2337
701,0
5972,0
9055,1091
2917,0
614,3727
0,1993
117,8502
0,8678
0,438
9898,0
7430,9872
843,1749
515,3744
4408,0
1481,0
5583,2183
0,1556
0,5717
2648,2776
4815,3262
6503,7994
0,6620
0,9545
5299,897
0,5197
8185,7414
5070,9028
9164,5586
2772,3572
8832,0
4355,0
6437,1017
5972,6295
6734,8620
9072,0
1883,5575
9544,7139
0,6041
6684,7496
6938,6668
2694,5123
4082,7765
0,3247
0,6925
0,2184
0,1174
6600,7617
2191,2572
3912,8926
1192,2985
0,3075
8560,0
214,757
0,6899
0,3000
3567,948
0,7649
8714,2276
897,2065
9202,7716
0,381
8891,850
7998,1083
3423,1911
10,0
0,486
7691,3457
0,7906
4215,0
4805,2469
9570,8372
3418,7695
6022,2132
0,6919
4198,9174
4636,8449
9556,0
9299,7554
0,2722
9466,0
7338,4363
0,5030
7820,5616
2936,2036
2186,7741
4505,1757
0,7924
9452,2137
57,9425
9056,0
8599,3693
2705,8156
7220,2005
0,1832
4727,5177
6454,0
9540,0
7096,7361
7179,32
9397,9365
7774,0
1122,3889
1827,575
6026,1885
1,0
6141,8601
8776,8846
6757,5997
852,2468
7829,5579
0,4284
7646,7186
5846,0
4547,3025
0,3944
2391,0
0,3514
6439,9675
4090,2466
0,4091
7549,7702
2692,6326
6549,9449
2323,7401
1917,0
2981,9563
4437,627
6749,0
5370,1296
3310,0
5241,5701
2696,3089
9216,9136
0,3306
1602,4326
7397,0
2029,0
5478,0
0,7802
5980,0
0,8961
1021,0
9589,7770
2676,4959
0,5986
5105,0
1688,7801
7399,904
6938,164
4210,8541
4491,0
7693,6520
0,3172
5099,1238
974,1079
0,8929
41,3717
1322,9630
0,3998
0,556
0,9695
4865,1674
0,2264
0,4435
2429,6789
2976,6920
0,670
3441,97
3842,8540
1335,4817
9620,4032
3746,9661
7750,0
9291,9238
9068,3881
9795,9053
3577,0
0,1074
0,3306
5510,9354
96,8486
0,8494
9157,9716
8591,3000
8257,9927
7817,0
0,1564
7539,0
6633,6831
949,5701
712,0
4755,4290
5405,5483
5364,0
8790,0
1684,8887
9362,7960
7381,0
7676,5973
0,5933
5901,9336
0,9861
901,1350
1572,7534
8181,2522
3236,8894
3267,7992
3184,8673
3475,8549
0,2266
9424,0
1153,8787
648,8535
7306,8325
4509,0
4258,411
8162,8070
273,9064
9420,1845
0,7601
4368,9835
6496,7636
7828,9681
6309,1304
8230,7313
3570,0
1,4724
6442,0
3260,3749
8975,7770
2575,3234
8181,0
0,8454
9802,724
300,0
8326,4668
6237,0
2305,4065
0,8614
5370,2735
5928,0
0,5929
3665,6833
6580,0
582,5556
4696,3157
8790,2877
3895,0
1331,3698
820,1631
100,9146
6300,6337
3969,8605
0,8474
7220,0
1209,3148
4714,0
0,8380
8433,5658
5306,9015
1215,2
2173,0
2879,0
101,0
0,921
5842,9867
68,2142
6205,0
747,0
2512,0
2382,3721
0,7097
5321,0
0,3754
5852,783
2770,7067
785,4943
0,3665
1013,7174
0,780
8095,3717
648,0
5860,6854
0,6607
0,4714
4575,5846
0,5691
2943,0
5885,8421
7511,1738
9204,0
0,9990
5225,0
3655,6239
0,1531
0,1150
5249,7668
0,1110
0,1516
7717,0
6230,2293
0,4666
7985,6776
8423,3870
5197,5935
5609,4402
6217,4415
4393,1443
295,8049
7682,3349
9581,4702
0,4830
2371,3814
5941,6894
5330,0
4880,1561
0,8713
0,3937
5490,0
7808,688
587,3417
5090,6805
7833,0
8248,8128
7533,0
1477,7114
633,5977
1945,0
0,7886
9899,5122
1545,0
0,7498
0,2912
1436,8984
7564,0
9672,8152
2662,0
4957,0
4247,3205
8624,1781
9136,0
8895,9769
6079,841
2774,5871
0,2673
993,274
7453,0
0,947
590,9209
0,8155
8454,9604
6307,1117
4367,0
1613,0
4470,237
396,0
0,9292
3376,0
0,6151
0,8862
0,3283
9136,6278
961,6909
0,1552
6118,7157
9707,4572
0,6014
0,1129
7279,7303
9744,1749
7541,141
0,7880
9433,8733
4299,9567
4884,0
8430,0
9872,7566
9987,834
4476,7213
2386,0
4371,2093
5167,1133
8108,857
2262,5388
8160,2007
7138,5701
2149,2495
3582,0
1228,7881
1150,6113
4470,9580
0,4343
7147,9809
5178,1623
7023,7565
2218,1394
9659,0
0,7767
0,4790
3156,6403
6797,294
2105,8946
2789,5687
0,4017
3569,0
130,8040
1261,9953
2384,8408
9763,0
32,6786
5127,2250
8180,4786
0,707
2554,7879
5497,5710
4283,0
6004,6388
1242,0
2076,1772
0,5645
3452,2943
3686,4714
2896,6070
3123,2659
3632,3155
9445,8760
5406,0
3547,5043
8334,6101
0,3832
1812,7206
6127,7817
0,7370
6611,5671
9142,9423
1317,2595
0,5003
0,5263
1073,432
7922,4706
3588,7368
3466,8994
4995,7013
4038,0
3115,6960
7161,0
0,3289
2745,0
659,0
3433,0
8780,4751
0,1147
0,9706
6410,828
139,4333
0,3727
1702,9002
0,6697
6015,6760
26,9131
3721,0
4059,7888
477,6804
0,1136
6161,9084
938,0
3835,0
6089,3590
0,2499
0,3181
6833,9954
0,8535
8956,9631
5232,4972
6391,0
4104,0
0,8163
8002,0
4968,3652
4060,1129
2737,4999
6071,6572
8334,0
0,1376
0,4582
4558,0
0,1467
29,3494
1098,5261
0,7490
0,2571
7603,2967
734,5605
5892,5702
9258,9952
6832,1995
4951,2903
8568,3286
5064,8732
4663,0
0,9221
1218,0
688,1247
1346,1787
6509,9813
9277,7029
2385,0
9997,3119
2486,5889
8822,1745
5842,5655
3740,794
8558,0
4081,3623
1041,8744
3347,4356
7966,0
2208,0
5813,3555
441,0
3369,9718
9352,5754
6599,9350
8874,0
0,7697
831,1082
0,4572
1877,1911
6881,5958
5534,0
4702,8881
2279,2668
3447,4488
1323,9261
8043,1765
0,1413
1484,935
0,8084
285,6042
7170,5525
3740,8002
6608,7092
2574,8485
9003,0
4443,4537
0,9146
3419,0
1815,6867
4145,3139
6128,2189
4904,7712
3603,6388
8648,0
4472,0
6814,0
4459,554
9645,1067
7646,2219
9553,0
1675,3997
1188,9054
0,4607
8711,4959
1475,2857
0,7603
5046,3002
0,8649
9391,0
9421,3863
2897,6235
0,7357
6789,5152
8425,0
7372,0
0,9047
0,2274
0,5119
6882,6813
79,8358
9670,8177
5962,4717
0,1278
3366,571
5242,2787
4435,8140
9023,0
5497,5812
5095,3923
248,2467
1902,1335
0,3878
3610,0
8997,492
6429,9077
8850,6100
0,4812
817,0
6091,4184
9007,1333
6972,3442
9473,5995
3385,4971
1807,8481
8894,2056
0,796
3391,0
4674,7001
2079,0
0,8509
2749,0
4609,3
0,5427
8439,7249
0,7446
8582,6583
888,8055
2578,4274
3026,4386
2755,1921
6442,3704
2717,9834
6167,0
6835,8247
1064,4330
6756,3813
675,0
3817,0
6794,0
9082,0
0,7664
0,591
0,5568
4865,0
9954,7621
668,6397
1325,3385
6231,7492
0,3067
5740,1841
0,2497
5654,8072
3863,0
9905,657
1728,8988
7063,1430
6652,0
2021,0
5620,6887
1120,5575
4508,1788
1972,5833
5173,8204
0,5951
1271,9066
7792,8669
1563,3447
6741,5427
2919,6647
0,4647
5635,3149
0,2288
3201,8099
0,8822
4986,5782
4397,0
7570,0
5329,2744
4574,0
0,5846
7723,0
4515,9287
9935,1256
4714,2855
7904,0
0,3540
3949,3580
0,7151
1680,490
5974,6666
0,371
6162,3843
0,1491
6587,1316
148,5283
7162,7871
1772,1678
7158,1707
0,1873
0,839
2674,2065
0,6623
5646,208
0,7326
699,9749
3993,6972
0,155
815,6863
0,7403
8179,1795
