9000 4
0,0,3443,0
7951,0,5843,2499
3743,3427,4048,275
5116,0,4098,8619
9887,0,0,946
5672,876,0,0
1326,364,2222,6145
4579,1736,0,6226
7061,9292,5859,5012
6069,0,7512,0
5130,1560,88,0
0,4186,8866,0
5032,0,3409,704
8104,2436,222,0
2801,2444,5576,0
4181,1425,0,0
717,9466,6254,6787
1168,3766,6600,0
0,6688,6545,0
875,0,364,0
2639,3774,6612,743
0,6834,175,9012
9279,0,6393,3460
7176,1,4702,7893
9466,957,4681,635
0,1281,0,51
7970,3479,7953,0
8890,8318,4754,0
0,1366,2274,8304
8201,0,7316,7481
0,3710,942,5376
0,0,3270,0
0,7951,3812,1327
9233,0,0,7203
4225,9333,6050,3116
7651,804,4646,0
2171,6920,0,373
0,5366,0,0
0,8797,2946,0
4442,0,5965,1045
4169,9778,2373,3402
0,3752,606,0
0,6656,0,737
7461,0,483,0
9433,0,5,0
3900,0,6373,2977
0,9320,5764,1101
0,1729,2147,9706
1508,4520,3109,0
0,3715,0,1359
0,0,0,7833
7163,2579,7465,0
1112,7471,5401,5013
5332,1774,0,1990
1094,3754,3091,6631
5484,0,6338,6992
0,9447,0,8033
3163,5808,9392,0
459,1488,0,0
4068,8835,0,0
0,9621,194,1638
1395,8184,3629,0
1939,6721,9121,0
0,5460,4417,1720
4908,3443,9753,8071
9252,9145,1607,9711
634,0,0,4702
0,1553,0,0
0,79,0,0
8264,0,0,203
108,4182,7628,2068
9642,2046,3788,4551
5489,3541,2623,4741
2687,0,4452,0
7207,1786,8023,9019
0,0,7138,4514
7987,6896,7084,6251
283,2144,6455,391
6327,4083,2460,5969
0,6249,0,0
0,3143,6360,2478
7374,813,5799,4582
0,0,3602,5939
0,0,453,9718
0,7538,5969,7920
9683,0,8312,0
0,772,1980,0
7022,2501,4258,6813
0,0,9291,0
1432,5090,7602,4031
0,1204,9970,645
0,0,363,9582
7962,6333,7502,7646
8758,5814,3656,0
6586,5637,0,0
0,2165,0,3784
2784,9714,6804,4216
4805,0,8247,3719
0,0,4364,0
8642,4728,0,6604
1061,0,4251,0
0,0,5088,7041
0,0,650,1684
0,1073,5468,7945
787,2272,2161,5592
0,408,9311,2290
8626,3676,9846,7268
8404,0,3873,9466
1625,8125,9287,2080
6033,4376,9122,9578
7371,0,1262,2533
846,6731,478,1633
9003,2639,0,5682
3048,6538,0,1675
214,0,8943,0
0,0,8084,0
0,7371,8510,6976
0,7632,6554,9119
7406,7817,0,8252
0,2131,9886,3552
0,7112,0,7818
0,0,9493,0
5027,0,0,9832
1255,567,6262,0
7939,0,0,9687
2406,0,8807,9812
3547,460,8064,0
2591,0,1648,7362
0,884,5181,0
8092,4675,2578,3120
3112,0,0,4368
5629,0,6567,0
0,0,0,6395
1471,2063,6207,5019
2523,0,3115,5115
2223,4764,2477,0
0,0,6000,3740
0,8578,6860,0
3640,0,9815,9269
9028,0,2838,3017
2125,0,9412,0
0,5619,8616,0
9891,0,5797,2114
0,0,9401,0
5933,5401,0,8266
3980,2745,3713,7620
2558,3528,0,1586
0,9728,0,0
5823,0,5633,3981
9636,4250,4663,9528
0,460,0,2478
8734,0,4622,4667
0,0,2934,426
0,6648,0,0
176,4937,7397,88
0,0,2125,0
6018,0,4470,0
2009,9134,0,7991
0,6825,0,0
7869,5091,2996,0
5598,5931,0,8850
2579,0,4661,0
7726,2058,2845,2392
0,4970,2882,78
2729,7353,0,0
0,915,0,6081
7741,0,4410,5611
8291,0,0,0
0,0,2740,5918
7456,7401,8675,5182
9460,1520,7575,0
6491,457,3598,9220
7810,9331,0,4298
247,6689,379,7989
0,4789,3600,0
2197,0,2070,5535
0,0,0,5651
2212,129,834,1672
1649,8409,0,0
8867,8792,0,6678
0,0,976,8371
0,1356,0,7900
6145,9961,6081,8343
0,8152,3878,0
2964,5333,7334,5177
5462,0,6850,0
6578,0,5253,5445
835,2615,2124,8959
3936,0,7331,0
4456,0,9848,602
0,5930,8945,7141
4083,2824,0,7047
8157,6157,0,0
0,9075,732,904
0,5986,6350,0
8601,0,913,2537
1574,8245,4485,6031
1937,4333,6634,5590
264,5579,2732,0
8403,1555,0,0
7713,3620,181,2040
2695,0,2944,3813
6900,9294,5767,0
7769,0,8039,9344
0,2524,5375,6864
0,0,2455,0
7589,5187,1470,0
0,2866,2554,0
6486,2736,0,0
3650,9442,2995,550
0,8763,0,6506
0,0,0,371
0,1226,7236,0
3236,9692,599,826
0,0,0,1623
0,9373,6081,1422
0,2578,603,5760
0,0,6311,0
2362,0,0,7807
6455,3116,8178,0
4343,0,0,0
5107,0,0,9987
9217,5225,1611,4153
4599,7692,5576,6709
271,6179,0,2292
9779,8780,3051,0
1143,316,0,0
3432,8127,671,7775
0,0,5355,8650
4367,0,8638,3585
8986,249,7738,3585
0,3314,294,0
9494,2764,0,9273
1544,3558,1414,2688
3875,1363,288,0
0,959,5084,3032
0,439,1683,2547
4201,321,0,3188
570,3871,6773,8513
7186,0,0,0
0,7234,5954,1377
0,7369,4066,0
8732,0,1976,8222
5314,7060,1255,0
7500,2938,6042,1702
3259,2174,4890,0
6046,1664,0,3232
8732,9070,0,8565
6305,5868,0,7098
3237,4009,1766,1970
8363,0,0,3678
0,1448,7172,8304
4386,3214,0,7646
5389,4897,1476,1436
0,3820,4668,5294
0,4581,3859,9195
449,3802,0,3687
7812,8060,5657,6175
0,5850,9854,2607
0,0,912,1685
0,0,9331,5631
5817,0,7067,2379
4628,1735,7673,7518
6317,0,6714,6767
5335,0,454,0
1068,6112,9323,2871
1962,0,5478,9261
6204,0,0,0
7310,278,2077,3127
0,9145,5506,5714
0,3180,0,7198
4713,9948,0,49
2956,0,0,4024
533,0,6896,2496
1698,2375,0,7903
8766,0,0,6076
2983,6427,9204,4070
5572,4711,0,0
7891,3018,3651,0
2966,0,2654,5922
0,5852,9947,2573
8373,6843,5069,72
9218,6827,0,0
0,2325,4061,2516
8752,3266,0,4325
7978,6372,778,5870
9390,4430,0,2357
0,1130,0,0
6982,8227,0,0
0,0,5428,4290
8558,3404,0,8091
5730,6337,0,0
0,7195,8808,7581
0,0,3451,0
0,1927,0,6065
0,3595,0,41
1823,6813,0,6894
8543,0,1185,0
4231,3460,5193,9961
0,5801,4445,9401
0,0,6983,6564
2840,435,9522,0
2362,4837,0,5421
0,3075,5462,256
9888,859,7151,8432
1686,0,5533,5917
1797,726,5879,1595
6528,0,996,9524
0,7980,0,6418
0,5611,0,778
0,0,6199,8882
0,1661,9138,0
2521,6290,0,0
4626,3127,125,0
3854,6004,0,0
0,9016,0,9907
6996,5996,6326,5412
0,9602,6191,0
5800,2390,0,5074
4052,0,4236,6573
6368,1830,781,995
0,906,7419,0
6910,5439,0,0
4456,9103,3148,1453
5100,9474,6865,6708
9077,3056,0,4877
5447,9705,9952,9499
0,0,0,6152
6018,0,7147,976
0,4567,9788,4671
7,8984,0,0
8087,0,5916,3187
535,0,9896,9612
0,8662,4490,1286
0,0,786,8150
8631,6859,0,0
0,1451,5625,1475
6019,5414,6147,6026
0,4059,490,2486
0,0,5674,0
9189,5570,5267,5028
4232,9758,6314,0
0,7101,750,2831
3960,5053,0,7675
6504,3107,0,0
8521,5298,8550,2920
0,0,5407,4478
5447,1081,134,4636
6651,5402,0,884
5160,5979,3483,9360
3081,0,2192,7042
0,9674,4717,5793
2781,3868,8317,1303
0,6867,4224,8525
0,9631,0,1355
712,0,5992,7364
8540,0,0,3701
1637,0,3062,4719
5966,5254,1761,5254
4928,6478,1047,7710
347,9364,0,9514
6232,0,8040,2140
0,1045,0,0
4184,0,946,0
0,0,6426,6784
926,0,1503,0
0,3264,2148,0
0,3195,7382,91
2560,0,9605,8792
9633,7646,0,0
0,4429,6084,2876
3918,7030,0,0
6224,2027,5850,7151
0,0,4045,6259
619,6193,5931,0
9388,3313,454,0
9709,0,0,0
7706,1675,1845,6398
0,7929,0,23
4959,4875,9089,1184
6903,4940,8336,8419
0,2381,4678,2914
8574,609,3277,7963
0,3731,9913,0
0,655,0,1498
2331,4821,7896,8436
2750,7171,8460,7710
0,0,8895,8950
2490,7231,0,4785
0,2047,7699,0
2657,976,0,6581
4707,6065,214,0
6720,3191,9997,9051
8012,0,7488,763
0,5948,8474,7113
3498,7369,6063,5988
4601,3432,0,0
5480,8473,2402,8138
9449,8554,0,4157
4619,4935,2657,0
8126,0,392,6139
0,7880,6903,0
3829,5377,2728,7327
2747,8791,0,7349
2224,4090,1563,7705
2563,3966,5844,2013
2521,564,0,7140
5499,0,8481,3626
1483,0,9765,2032
0,0,7648,0
0,0,0,4795
0,1229,0,0
5319,3707,9098,7883
0,4942,0,195
5507,6068,7335,1007
4896,5817,0,0
0,4399,0,0
1069,6060,0,3116
0,9943,7911,0
1173,55,6998,0
3763,6096,4376,1437
1039,0,0,6547
0,8968,7554,5238
0,2188,0,9477
0,29,924,0
6089,2956,774,2526
2900,8686,8131,4073
8742,5129,0,0
1225,4943,3942,2265
9217,5575,8812,9560
4543,6367,4798,9329
8555,0,8807,5144
0,9732,2802,2535
2688,3577,5061,0
0,3192,0,1006
8321,230,3511,9546
5173,7454,1812,4391
0,0,3952,7573
0,8750,0,5547
5166,0,692,1612
5443,3494,0,0
7072,0,3721,0
2400,0,342,0
3614,3854,0,0
1308,2080,3180,4338
0,7132,1912,0
0,8815,5244,1049
0,5936,2661,9969
9431,6809,8101,6503
6017,1822,5839,8418
5207,6181,9140,8822
36,9408,7610,0
1489,791,5683,0
7923,0,0,3806
0,0,4856,0
5073,7518,908,4504
0,9009,1008,344
832,6848,8763,0
0,0,4862,3066
7311,2472,0,8801
0,95,2996,0
0,6888,0,4104
0,9851,5042,1098
7369,5951,0,0
0,0,0,5793
3460,805,0,0
8708,6695,0,6020
9168,0,4821,2433
4063,7818,3621,1755
0,0,5859,732
8467,0,1830,5836
6852,0,7533,1813
4047,0,7607,7507
380,9440,0,9088
6136,0,5109,5305
7523,9930,7738,0
0,0,0,2456
9975,9201,3188,0
0,5019,4279,6955
2454,0,0,6501
1389,0,4008,1769
0,0,858,1953
1562,0,0,0
5899,0,673,3648
0,4015,6104,6332
3216,0,4774,0
4312,9054,275,0
0,9044,3267,2256
0,0,4026,1238
5282,4885,3192,6845
853,451,5931,6752
5449,0,0,1806
620,6505,8138,3836
5798,2913,7155,0
1967,7431,6876,2835
0,143,5091,1897
7419,9118,3136,2702
4003,6328,9547,4857
0,0,1609,0
2084,2010,4035,2704
8515,0,0,4313
5087,3697,4423,7054
1128,1300,9890,7604
0,4982,9501,8863
4100,2637,1565,8104
8966,1113,2961,0
6593,4570,0,8678
6581,2011,0,0
4185,7923,9410,9273
0,3834,0,0
0,6218,353,0
1200,9854,5442,5300
2492,0,3404,1458
0,6366,7204,4715
937,5180,0,7518
7192,4775,2615,0
0,2026,651,4320
0,0,0,995
0,7423,7574,4398
0,3016,9698,9770
24,0,1228,8146
0,8433,2861,407
3613,0,7926,805
0,541,2183,3730
2567,0,8050,8428
0,0,0,3012
2544,6998,0,9821
15,0,0,39
212,0,0,0
9253,0,90,2866
7301,0,0,8332
8557,5856,2062,1125
0,113,9553,0
5234,0,0,0
5976,0,0,0
0,0,6030,6249
8012,4216,5932,7265
5263,6022,132,0
4038,3805,897,2595
9662,2960,3721,8354
3073,0,6860,8307
0,0,6085,8229
7306,0,4220,0
0,251,0,0
4468,5525,6155,9731
1547,6288,2297,5586
93,3195,8182,0
0,0,8110,9228
5178,4970,0,7431
0,3621,0,655
0,9881,3999,8185
132,0,7075,0
9117,3231,4332,0
9520,6630,0,0
9825,4434,9370,5980
6337,7480,5208,1516
2450,2744,0,5799
0,0,6455,3673
0,0,1859,4622
4046,0,9223,3164
2166,3555,3830,1686
185,82,1300,11
4516,670,5991,854
0,1200,2370,0
3945,1317,6401,311
0,2856,3985,416
3311,5844,5038,7358
0,4261,522,0
7817,4353,0,8003
0,9933,8014,8952
604,4006,9806,8756
5207,2176,9358,0
3494,5760,0,9421
8617,3450,9837,0
0,4875,9286,4075
9137,9809,1021,6955
4162,9654,0,0
0,2973,7550,192
0,7356,8948,2187
0,0,1340,3028
4066,0,2449,2684
4254,2286,4612,3550
7162,3898,7625,0
0,8646,0,7870
0,8214,6468,7888
1188,4019,8080,8168
1376,7029,355,0
5336,0,3937,0
0,0,0,6755
8673,6699,0,5835
598,7930,2135,0
0,5391,2176,4877
3605,8645,2766,4793
0,847,2961,4040
7876,3317,4950,3212
5013,0,2616,0
5275,4703,0,0
0,4574,9784,0
0,1920,6307,9082
7311,8484,3959,917
7129,6725,0,9794
7572,8672,3835,0
1989,0,0,7002
0,1278,4516,2949
5981,0,6898,7384
3360,6682,0,0
8603,0,4947,5915
4177,0,6832,0
5632,0,1102,0
1214,4937,8655,3204
3722,0,207,1396
8595,0,4345,4577
3509,1243,1961,6870
7926,0,2735,0
7041,7682,0,1219
0,0,0,2222
0,3629,5427,3035
8566,4082,6239,0
1400,6447,3685,9995
1171,8030,4573,4681
0,0,1551,7200
7882,4286,3730,4923
1969,6176,6143,8558
5453,8670,780,7274
2299,6208,0,865
290,6549,3154,1691
2996,6839,0,4168
0,6259,8849,0
0,401,0,677
4688,5075,5601,6657
0,1744,5215,6705
414,0,0,2713
2204,4288,0,2495
838,0,4186,0
3572,5873,0,8442
2133,6853,2586,0
7255,0,5605,1943
9006,0,8600,0
2950,3816,0,3364
9813,943,6078,0
5231,9657,0,6070
6390,8700,0,0
4574,7909,8405,6707
4763,0,0,2018
4923,7241,3961,0
8448,2562,4188,1398
6378,1152,4763,6191
2095,841,8210,7327
0,2723,3397,6888
0,0,0,5999
0,5256,2707,5975
0,4343,7994,0
0,1955,5101,0
4517,9289,1431,896
0,6195,7088,0
7037,0,9864,7535
8022,3262,4424,9447
6565,1276,0,7778
6532,0,3753,2781
2497,1747,3952,4082
0,9053,4116,8221
8343,5547,9118,8785
0,6206,1322,0
1505,1187,6316,0
4449,0,0,0
2017,4422,8793,8549
0,0,1331,5074
4294,5283,9157,7998
0,3273,6220,2680
8821,0,0,0
0,2789,9344,0
3976,0,2578,8426
6401,0,9441,8418
5976,8234,6968,8553
781,8299,3627,5076
3583,2785,3074,7920
6059,9294,601,0
4633,2067,0,0
4856,4789,0,8832
450,1807,7258,6852
3361,6700,0,0
4934,2240,7891,5715
540,1519,791,0
4304,3866,2044,364
3160,2645,5244,7793
4712,690,3972,0
5479,3201,8402,5930
5009,0,0,0
2361,0,7709,0
294,5600,0,0
7120,0,4958,1425
7668,0,0,828
9647,7034,8622,0
0,0,3929,3204
0,0,9134,805
7992,0,0,353
0,0,7649,267
2486,659,1102,0
4461,6060,1031,2129
3063,0,2958,2711
9855,0,7071,7579
4176,0,783,9973
0,9918,779,1325
0,9955,1679,1809
6841,9328,2077,9327
9988,3179,0,0
0,0,6580,0
2787,0,5015,0
1120,2086,221,5297
3087,1005,0,6420
0,6050,0,2760
6005,0,4570,2847
0,0,0,8741
9827,0,0,9068
1075,9771,1372,3862
9310,0,6504,430
8474,6726,5728,0
7731,999,7982,8655
7049,5728,1415,3055
5152,5986,5902,0
0,8077,2647,2461
9186,0,0,261
0,0,4123,4920
9290,0,5351,7765
7353,1079,9327,5084
2079,7310,3740,9128
3038,0,2183,8191
1142,8086,2097,0
6163,4744,6238,0
582,0,5610,6192
671,0,1113,9962
361,6464,7727,7715
7544,0,2800,9623
4365,6540,8751,7404
1696,935,5595,0
9021,7692,6615,5184
2437,2854,533,3020
0,6144,9212,0
0,326,1256,0
6790,8984,0,0
6039,0,3957,405
3295,0,7809,4992
3644,3404,7831,0
1097,4447,7850,0
7301,0,6554,0
0,5767,0,0
6093,476,6647,0
9460,602,7218,5499
0,1176,5905,653
0,3714,5645,0
7119,3477,196,8216
7925,8046,1750,5226
6431,8305,3151,960
4072,0,0,166
2847,8015,3050,2307
8617,268,0,5975
1444,3712,0,0
0,0,2860,0
5752,0,2763,0
0,0,0,7534
2819,2056,8494,6892
4428,9862,7058,7275
7877,108,0,6495
377,0,2471,1822
0,9101,0,0
1376,0,0,7129
3069,5840,807,0
354,9712,1706,3174
0,201,0,6197
63,7125,3472,7941
7233,3055,4437,0
446,0,9433,0
0,6586,0,7386
6599,3157,0,9669
8998,5323,3841,9353
0,5548,2527,6805
5750,2594,3002,5814
9719,6475,3755,6953
0,8192,0,9977
0,0,1526,1111
0,1607,8497,7183
4764,3013,6852,3763
8337,0,3116,3373
0,0,0,1993
8238,0,0,7958
9656,0,4911,9188
9756,9476,9165,4857
3474,692,0,4058
2299,0,1242,0
7480,0,0,0
8789,3944,0,5033
9588,0,7027,7827
0,0,5785,2208
6399,697,1396,6155
0,0,1013,3648
0,6982,7707,0
1449,0,618,8929
7045,1446,4746,5835
0,3937,868,0
0,7896,2807,0
2731,0,0,0
9290,9461,5286,9464
0,0,3113,0
3282,820,4831,4731
9770,0,3660,6815
6897,8407,2650,0
0,3519,0,5651
0,76,1509,4147
0,9574,3278,0
9036,0,0,0
4864,538,0,8147
1359,5170,2878,1130
0,6539,0,0
4946,596,9807,7291
4116,0,0,0
7152,4451,9678,5822
0,2956,3782,3063
0,1207,0,6386
0,2462,4533,3105
7632,0,4235,8253
3951,0,5771,8898
2777,5579,0,6894
2655,9132,2425,0
0,2104,5629,7610
5061,9412,673,0
619,0,2969,0
5259,7502,5471,2891
0,9706,1145,8867
1887,6916,7765,0
2495,0,1559,5151
3087,0,4959,6671
0,0,4281,1151
1,4954,7734,0
0,0,2986,3011
8206,0,5902,3121
8164,0,1988,52
0,9754,0,0
3709,6277,1611,6797
262,6571,3468,6352
7160,7749,7503,7161
2703,5237,7782,0
5941,769,3466,4147
9227,0,0,0
6417,9258,0,382
9013,2161,6843,2722
8438,8455,9519,8701
5026,2987,5053,2186
737,2557,9348,3441
7794,7130,0,3736
7900,7363,7883,0
0,5153,0,3151
4411,1964,3533,3424
0,377,0,2564
8832,0,1265,3859
8655,6319,0,9392
8876,5394,2833,6671
0,6730,407,425
0,8291,0,827
3444,2073,3978,0
4037,0,1281,0
7889,7428,728,0
3096,0,581,0
0,6627,1144,7190
0,3977,3861,4547
0,4269,0,0
2560,2527,5629,0
4600,9607,3861,8638
0,5142,6802,5009
2571,7530,1731,5667
9525,0,7418,7838
8940,8562,5029,963
2540,0,5510,3248
3160,483,0,5721
3010,3680,1726,7611
0,5588,6250,407
0,3053,0,3302
583,7148,8969,109
0,6388,7947,8402
0,2977,9365,0
0,4875,0,5029
5359,8791,751,8369
0,2477,5981,5760
0,2231,6167,0
0,0,2098,5868
8732,1068,5977,8193
0,0,0,2407
6903,0,9899,8771
836,0,0,6195
0,0,0,1903
7030,546,7663,5096
2778,0,3893,0
5415,0,3932,4147
7060,0,2340,4516
0,8936,0,738
4896,6823,0,5733
0,3312,1928,0
0,6493,8797,4895
7040,6461,9991,9818
0,3885,7882,5707
0,0,9855,6937
1724,2196,1454,5559
1132,0,6298,6029
5201,5809,1762,0
9121,3690,0,6986
184,8355,1881,7224
4817,1873,0,5109
5758,4925,817,5635
6739,672,2573,8464
0,4027,4023,4001
2405,322,31,7606
6131,1793,0,5252
5484,9828,0,5669
0,0,2894,0
5994,9937,8111,0
4863,8928,0,1603
9601,0,0,0
3989,0,6472,6394
4413,6503,4001,0
8297,4272,0,3781
4101,8037,9451,2285
2158,2345,5287,8152
2282,0,0,7146
2327,7295,8749,0
7257,8817,0,1246
2908,871,7641,7321
7374,0,0,5672
5915,3664,0,0
1701,8904,2302,3859
1250,7589,2012,3532
988,0,679,0
0,9429,0,0
8246,9645,0,1154
516,5359,8476,7891
7002,6343,3563,2918
7,3017,2934,1708
1922,5237,5568,0
2827,7581,0,3815
9500,7384,0,8714
0,2377,5185,5060
2022,2903,6214,0
8262,4691,430,5265
1034,3994,8184,1042
7012,0,2751,0
6356,8319,0,9183
0,0,2999,0
0,131,4115,0
2508,9300,8070,4531
0,0,7070,0
0,7501,5732,0
1496,3916,1053,8508
0,3804,0,1391
2124,9549,574,0
8362,3573,3427,4559
3704,7542,7570,6213
6842,0,745,9046
9926,7815,9513,8903
5317,0,8915,0
0,9969,0,4196
3774,0,5587,0
0,6162,3925,677
9735,7352,0,3440
0,2807,9653,0
8448,0,784,8375
0,297,0,3532
0,6194,0,4703
6164,0,0,0
8435,4487,0,751
0,9763,1429,385
7115,6666,3826,2009
9473,0,3747,7922
0,0,6297,0
4828,3576,5626,371
9771,5973,5074,5935
0,0,5874,0
8462,1712,830,0
1476,2259,9498,0
8925,3324,601,8399
6804,4348,6321,0
8880,0,2777,3708
6194,8404,0,5965
4377,0,0,0
3129,7775,6100,0
9488,6930,0,0
9189,202,9556,8115
3526,157,0,331
4506,2835,1015,0
5454,3792,7095,1649
2197,1174,0,0
329,9516,0,3458
7292,8696,5050,6781
5626,5754,7745,0
5957,7301,2931,0
7459,9445,9815,1965
0,830,0,7735
4623,0,0,6820
0,7000,0,3950
6516,5992,0,0
4688,2460,590,0
0,8335,0,4172
5637,8062,3657,0
7508,3472,5062,9790
4303,414,7526,0
0,6911,0,6483
0,0,434,0
5135,7844,4236,9824
0,0,139,8519
3162,5271,0,0
3334,6349,0,0
9822,0,632,0
7375,8159,3053,237
5070,8801,0,0
0,0,9409,3081
4999,3645,2905,5304
8472,0,3823,0
0,6515,0,1650
2865,0,2493,0
0,3126,6813,6669
1285,0,6907,0
8668,0,0,0
783,0,9694,5783
8391,2599,1088,6863
5644,4911,0,3961
1427,8934,5611,0
1267,0,6979,0
1230,0,0,0
3659,4138,8871,2327
7767,4207,8941,8551
8953,8635,4334,7344
1235,0,4208,6880
0,2707,0,1762
1641,6453,6055,0
4557,3035,3471,5788
6828,702,0,488
4841,7175,0,0
0,1756,0,336
392,5494,7681,1627
917,1889,8507,0
4596,0,0,6238
5802,9070,9147,360
2105,2618,0,8933
0,4453,9421,8163
1629,0,772,3012
3994,1932,3349,0
7426,0,0,8344
2919,0,0,7516
3871,2612,0,9673
0,2901,33,3788
0,6182,2722,0
636,2143,7006,0
4381,0,5277,8376
9710,8627,2762,0
0,0,0,2576
0,5079,92,7170
7692,3847,6844,9374
6749,0,0,2269
0,5885,1112,3697
0,8119,0,0
0,1240,0,5608
9867,0,2746,9525
2327,0,2101,0
0,2194,0,1001
6042,9641,0,2791
6519,3539,0,0
0,0,3278,7453
0,0,9864,191
0,651,5800,0
0,8546,0,6528
6776,0,2155,0
0,4952,1086,213
0,1462,3004,0
5001,0,695,0
4239,3973,0,0
3214,1744,8724,3696
2396,4524,0,6598
3071,3921,0,9847
5898,5282,0,70
235,1018,284,4829
2480,3289,5943,7481
0,6638,1907,0
612,3787,4128,0
5531,2852,7524,7928
7376,1571,0,447
5492,7653,294,0
0,227,1462,3170
1245,1746,0,3726
5036,3943,1208,0
582,0,1986,1195
6903,6114,5022,2435
0,2546,0,6343
4117,4890,6790,0
2543,0,1002,5478
7312,2465,8649,0
0,6649,2284,0
0,3492,0,1175
6608,7626,0,3512
3741,7393,0,2708
9940,6312,0,4057
1202,0,3668,3745
2927,4671,9224,0
7136,7873,8797,1348
4523,1082,596,0
4574,6236,0,0
3863,0,4696,0
6055,644,0,5995
6956,9364,53,8158
5206,3722,1904,0
8393,1128,8374,5530
0,7171,6878,0
8253,7475,8641,2828
0,4933,4012,0
3595,8708,5179,9651
9353,0,5646,6309
4857,5700,4468,64
0,0,8198,7816
0,6572,3346,0
3744,224,29,1998
0,8670,4827,1411
3604,8839,8986,7199
0,4166,6851,0
9659,2497,3212,4516
8198,7680,0,0
0,2779,5437,0
9352,8783,8058,3097
9008,0,5095,0
6759,9923,0,0
0,7106,7563,6312
0,4414,3214,932
6911,6426,5448,5110
0,29,0,8160
2809,8167,9715,2162
6951,0,0,5959
5862,356,2668,2621
279,788,0,9042
7895,548,5354,0
4962,8568,0,1874
4995,5549,6984,9102
5579,0,7263,8389
7882,6979,0,4834
4754,5812,793,617
6168,3462,3238,6447
4250,6223,5490,2145
6772,844,0,1734
9413,0,3608,4409
6964,592,3511,2543
307,775,933,8190
7755,1485,3024,0
7297,0,0,3465
7280,6365,0,1531
2589,0,3676,0
6248,4991,1095,5661
6406,4704,70,3370
5297,0,5914,0
0,6848,0,2113
8333,6820,4623,5630
0,7750,9095,7919
