11000 6
0,5117,2584,4319,4079,0
4740,6622,5774,6269,6275,7460
5342,6588,5812,5671,5355,7185
0,4475,0,3101,5067,3896
5557,7267,6341,5722,6200,7334
4836,5007,6762,1411,3766,7249
3435,0,2143,4034,3215,2178
6087,2878,5532,5690,0,5984
3648,0,3966,0,4777,4223
6779,4347,4932,6082,3280,3057
4409,3963,4282,4337,4861,4092
0,7938,6672,6884,7637,6492
3751,4789,5517,3322,5039,8237
4197,5490,4216,4279,5459,4345
2236,4846,2702,3263,3425,0
5351,6335,4081,0,6817,4064
7148,6615,6905,5763,7848,5483
6916,6679,6432,7581,6098,6849
3404,3665,6295,2313,3301,5966
0,5108,4157,5556,0,4094
3328,4077,0,3194,3767,2692
6146,3361,6742,6064,6752,0
6428,4032,4440,4855,5239,2854
7550,0,0,6416,6479,5892
3768,5094,4850,5641,3252,5393
3960,4799,4570,2190,4881,3394
2469,5731,2803,3345,4717,3370
4703,0,3657,6688,5865,4143
2618,1797,2912,2114,1802,2552
6710,4647,7106,6218,6913,6361
4259,0,6532,4816,0,5875
6203,7837,6089,7757,0,6408
4858,3965,4712,5168,3833,6475
4932,3536,4114,3551,4583,3532
6810,2568,5672,6056,2592,4743
3001,7492,3910,4966,4710,5040
4389,3770,7511,2970,6141,5359
7811,5991,6564,7802,6300,6316
5611,8306,5661,5926,6084,6692
7603,7394,8201,7884,7161,0
2786,4426,0,3335,4833,3981
4585,4539,0,5668,3287,6232
0,4146,5160,5368,2638,6254
2008,6068,4165,4763,4677,6363
3730,3131,3171,4583,3173,3124
4887,5235,4063,7336,5490,4777
3917,3963,2335,5450,3815,4741
4636,5526,6859,4028,0,5343
4540,7068,5668,5996,6948,7339
6017,4892,6196,5088,3687,4852
4981,5484,4741,5891,5540,2550
5400,4555,6958,5167,5175,0
4182,2495,2940,5603,2662,2566
7074,0,8803,6256,7277,5939
0,3113,4164,4519,5222,4475
3827,0,2825,4123,6095,5245
4814,5891,6311,6235,0,7694
5922,5186,5152,5693,4676,5351
0,7123,3136,5023,4773,6043
6453,6103,6659,6634,6250,6373
4807,2967,5906,0,3513,0
5411,4405,4271,7057,6727,5284
4064,0,3897,5228,0,5169
8315,4071,7323,5246,6130,5984
0,5462,4894,4296,3662,4103
4822,6259,3010,0,5275,2811
3768,4228,2639,3551,4072,2255
0,5598,7649,5920,5373,7113
7424,6306,7602,0,7916,6133
3431,4936,5692,3878,4590,5793
5776,4519,5479,6750,969,6158
7205,6527,8026,6950,6275,6550
4445,4237,7502,3446,5680,5497
6613,6547,6348,6421,8175,6523
3937,4164,4633,4330,4008,5155
4799,6125,0,5162,6601,5162
0,0,3982,2898,3732,3511
5492,4343,0,3750,0,3170
3918,0,4893,1252,5125,3979
0,4817,4553,0,4395,4257
6961,5089,5837,6940,4442,6595
0,6514,6305,4574,5455,4814
6038,5282,6677,0,6875,6797
4649,5394,5428,7177,0,5732
3918,5344,6310,4714,0,6366
4149,3060,6342,3739,0,4198
4253,4042,3593,4704,4860,4838
0,2404,1775,1856,1712,1814
7348,5209,4836,0,0,4596
3486,4672,4771,3954,4291,5743
3759,5886,5796,3865,5725,2779
6461,8453,6318,7127,7774,6673
7627,6565,6327,5919,7189,5559
3213,3715,1923,3422,2693,3795
5075,4924,6224,6502,5934,6448
3689,3096,3363,4060,3408,3749
4042,0,3941,1939,0,3664
4015,3451,0,0,2878,0
7670,8559,0,7328,7645,7998
6680,4481,4137,5416,4302,4629
6510,6018,5288,7685,4682,7124
7844,4667,7731,6824,5737,5721
4163,6114,4545,5750,4442,4711
4904,2301,0,2344,5273,3209
6460,3207,4446,5399,4933,4381
3036,4308,0,3152,5748,4658
5162,5174,4727,6308,4077,4031
7150,4686,6277,5432,5521,4635
4697,6106,5088,5162,5780,7031
6184,4706,5717,0,6033,0
5677,7863,5769,7927,5874,6996
5966,6515,7587,0,6282,0
5189,4210,4134,5989,5345,4850
3642,3403,3812,4561,0,4614
4534,5675,4081,3355,5282,5020
3711,6098,5620,5323,4078,5815
6929,6660,6632,6164,8961,6508
2641,6832,3236,3410,4785,4472
5764,4185,5969,3467,6206,5145
2578,5814,3881,5138,3971,4842
5932,5506,4248,4350,5676,2953
6059,3616,4842,4093,4504,3730
0,2028,2316,1737,4677,755
3696,3369,3681,3375,3841,3029
4831,5796,2287,5890,0,5942
7165,4889,5220,0,6083,5386
2957,2584,4146,4905,3194,4699
4804,7253,4848,4681,4351,5338
1845,5206,3527,4398,0,5288
5853,5897,7143,6297,6323,6418
4714,7832,4128,6296,5352,4496
7263,7067,7856,8217,6259,8015
0,3465,4025,6078,4133,0
6389,4634,5321,4764,5980,4394
0,3004,3938,4843,0,4568
5860,6764,5861,6129,0,0
4139,4495,5938,4165,5784,5040
6955,3089,7302,4207,6589,4710
0,3401,0,0,4867,5354
6069,5357,4202,4236,2819,0
3123,5448,6097,5767,0,4686
0,6698,6851,7145,7039,7398
6931,7492,5837,7621,6394,6937
6862,6328,6824,7221,6352,6229
3027,4045,5349,0,5095,5433
5985,5303,5266,6687,5464,5782
5570,6523,7442,5880,6544,6925
0,5869,4486,7641,1898,7755
5590,4482,4534,4291,4566,3244
2466,5641,4738,2260,5264,2540
3002,3928,4769,4294,3286,4688
3501,4520,5921,0,5605,5622
5603,0,3284,0,2623,4636
6304,7299,5450,7308,5211,5683
0,2943,3985,3453,0,1921
3851,3094,3343,3074,3927,2331
4681,3002,0,3288,4214,4175
5046,3816,6038,4910,5125,6043
5340,0,4510,5665,6311,6877
6012,2843,7968,3796,5761,4739
5266,6365,4069,5418,3598,3358
0,2342,3086,2045,2716,2536
5839,2875,5704,5388,4402,4215
3781,5602,4961,4923,5122,4849
5440,6000,4132,4722,6153,5205
6474,0,5983,5808,7453,6477
5998,2350,3706,5302,2601,5202
4210,7098,6123,3591,7342,5983
6955,6415,5693,5352,5690,5839
4048,3187,4451,4267,5438,5115
2006,2076,0,0,2241,2406
5752,5806,4730,6386,6217,3764
5183,7000,2928,6070,7258,4071
4467,7086,4466,0,3176,7539
6707,5947,5239,5755,6428,5631
7307,6600,4982,6065,6539,5130
6517,5485,5490,7762,3544,6187
3622,4820,5145,3637,4866,5410
7561,0,4928,7058,4991,6574
7491,7216,5154,7851,6578,4812
5699,3707,0,6069,4247,4325
2489,4987,2640,0,3728,5661
4608,4958,5769,4332,4061,0
5044,3846,4885,4027,4821,3184
3339,5003,4169,3903,3968,4777
4961,4354,4201,4909,3947,2310
5095,0,6471,6573,6075,7897
4149,3888,0,4257,3585,3419
4146,7223,3039,5983,5654,4879
3196,3413,2758,1526,3781,4340
4528,3915,0,5292,2666,3931
4827,5344,4889,4217,3500,6037
5420,0,6519,2709,4832,5631
6017,2520,0,4850,3258,4134
3407,4544,5414,2413,3752,5545
4143,4169,5628,6225,3825,6020
5504,6121,0,6508,4870,0
6978,6079,6640,7583,6097,7061
0,5566,0,4068,3613,3778
6211,5536,7129,6356,8017,5601
4378,3606,3839,4169,3986,0
6856,4734,4702,7171,4347,3641
0,2444,0,2120,7185,1541
0,0,3466,4512,7211,4115
4793,3039,3976,2736,3602,3606
6386,5952,6663,5202,5766,5305
6160,6173,4450,6628,4151,4679
6851,3425,5561,3488,5654,4544
6498,6254,5775,5106,6612,5638
9265,8636,8428,8972,9256,8167
3533,5434,3120,3279,3544,4951
3285,5143,4152,6512,2987,3448
2234,0,0,0,2070,2461
3591,3022,2105,3649,5146,0
0,3861,0,3500,4364,4021
8109,7581,6325,8636,6243,8029
7097,4213,6283,4901,0,5150
4179,7003,0,3605,7407,3073
5051,4127,4080,5144,5830,5394
4078,6544,4197,0,2273,8405
3836,3967,3574,6288,3979,5065
2685,5431,6739,4442,2744,7298
4895,4456,4937,4307,4738,4201
5165,3643,3920,5300,5278,4984
3423,0,5094,2879,5417,0
0,4793,5523,5975,4454,5186
3839,3204,4907,3282,2960,3630
5429,3769,3790,3651,3666,3381
0,1897,2951,1938,2909,2139
2005,2763,2332,2828,2270,2447
6903,0,7181,6665,8070,7038
4778,3478,5531,3176,0,2822
3028,2050,2918,3543,2987,2197
0,3686,6432,3308,3220,0
6453,5504,0,4885,5282,5885
0,4712,5202,5121,3117,5834
0,5322,4831,0,5893,4753
7658,6630,6404,7540,7539,5797
3670,4932,0,6181,2774,5080
7237,7554,0,7056,0,8110
5450,3997,3575,7117,2844,4167
1727,3325,3957,4057,2159,4929
7443,3377,5522,5747,0,0
4512,0,3969,3359,3230,2350
6695,6184,6155,8615,4784,7383
4357,5453,5162,5481,6252,5272
4807,5057,0,0,3813,0
7277,6740,6138,6234,7379,8326
7102,8210,7312,6996,9146,0
0,6151,5832,6763,4447,6563
5546,5506,4254,6041,5634,5217
2866,3954,3203,3596,2796,3300
3724,3525,2193,4529,2448,2839
6408,4408,0,5024,3707,0
2792,7203,2866,5786,4705,5587
7669,5899,8729,6783,6476,7382
0,5146,3467,4754,4411,0
0,2977,4011,4569,5709,3252
3278,3412,2893,4017,2626,0
0,4629,5288,3244,5999,4059
0,0,2433,7024,4352,4404
0,5793,4911,4653,0,7007
7845,6050,7561,6361,0,6397
2241,3634,2735,2122,2813,2997
0,0,7032,5112,6148,7206
2342,4797,3623,5945,4159,4536
4897,5826,4724,4318,4903,7198
3347,6582,4722,0,3873,7319
3896,3487,2554,3054,3026,2135
5631,3271,6220,2382,5624,4218
7173,5385,0,6224,7400,6121
7243,5492,2818,4973,4815,0
5234,4643,3670,4586,2951,4639
6800,5358,6417,5437,0,5744
4368,4626,4568,5004,3574,5691
6913,6844,6126,7158,6751,6159
5563,3477,4279,6434,5246,5219
6017,3494,5922,4042,6077,651
6943,7133,5356,6638,7204,4974
4863,4695,6010,5528,6072,6970
4661,4950,5473,0,6275,0
5077,5265,6150,6241,4261,5479
4123,7344,0,4516,3990,5133
3436,5291,4917,1832,7237,5094
7570,7268,6751,8271,7368,6730
7178,4948,6760,0,6343,7014
5855,3584,6485,3453,4406,5374
0,4198,3602,0,4658,2404
3151,6675,4200,3545,6325,3538
4845,4568,3847,0,3125,5430
2815,5519,3250,5095,2991,4407
3165,4081,0,3217,5034,7508
2425,0,5597,3178,5954,7135
4651,3591,5682,3804,3322,4669
3460,3071,2495,3575,3076,4129
4655,6557,4562,3265,6995,5900
5096,5726,3963,6411,4227,3557
4092,2681,3802,3426,3365,3895
6019,0,5636,6698,4075,6229
4881,0,6557,5857,5831,6299
5321,5020,3749,5133,0,4400
2866,2528,5243,5388,2574,5006
6392,5927,5490,3271,5862,3291
0,6644,6613,0,6099,6207
7019,6460,8172,6176,7362,7673
8175,7005,7868,6555,0,7834
2698,0,4333,4450,4230,5761
7747,5852,5634,6224,6731,3777
4627,5213,3992,5717,6380,5157
7516,6432,5931,6364,0,6185
3424,4389,4438,3653,4127,4164
3995,0,4872,4518,4681,4944
6995,7799,7089,7138,7782,7065
3649,2945,3034,0,2012,4062
5184,2765,3152,3311,3116,3424
2701,2489,2089,3646,1836,3983
7439,7145,6083,8772,0,4785
6214,6164,0,5248,6361,7392
3241,0,0,4045,4034,3843
4547,4647,3668,0,3537,4478
5160,4048,5925,6597,5335,6121
0,4251,5123,3471,0,3084
6589,2539,5496,4039,0,3111
5700,5123,4931,6281,6063,5124
5961,6051,7374,6072,6798,6548
4713,4222,5974,0,6027,0
4358,6270,4458,7426,0,4475
6184,5038,6141,6609,7162,6015
5713,0,0,0,4204,3502
4855,6976,3378,5994,4133,0
2552,1879,2648,2753,0,2489
4722,4727,4346,5687,2050,4795
6473,4706,6034,5553,6331,4273
5327,3744,4024,3633,1990,2707
3252,2424,4064,2920,4079,3796
3696,4209,4465,0,4762,4614
4301,5253,5165,5287,4490,7135
4146,6587,5110,4663,4811,7844
3390,4475,0,6184,4438,5116
4091,4367,3759,4020,2996,0
4091,4556,4223,4694,3269,0
3971,4200,2321,5201,0,4096
4778,3277,4007,5092,3732,4129
2376,1805,2367,2654,2394,0
3457,6192,0,0,5014,4738
0,6318,5063,3807,4972,3862
4609,5347,0,7563,0,4434
6756,6342,6787,0,7995,0
7827,7015,6475,6359,5405,6742
0,5059,5728,5112,2591,6399
0,7289,4590,6261,3684,0
5664,4901,0,3354,3391,0
0,6564,5947,5230,6227,5295
4617,4001,3181,6478,5319,4344
3635,4285,5120,4026,5909,6241
6816,5787,7489,6072,5858,5901
3660,5040,3426,4868,3479,5531
4058,4931,5162,3654,0,3485
3847,3672,3915,3148,4984,0
5674,0,5804,4894,5161,6349
5389,5477,6225,4272,6636,3897
0,4384,3811,3781,3016,4346
5402,4615,5692,6862,3918,6411
5385,2887,6133,3729,4397,5581
4772,3921,1449,4393,0,3491
4512,2632,7622,2710,4665,5762
6552,5474,6265,6190,0,4383
3801,5501,0,5711,5813,5395
6098,4513,4863,5788,7137,5890
5123,6990,6005,5545,6714,6555
4277,4543,2652,5665,3349,4286
0,0,5427,4975,3691,4986
6810,7124,7461,5673,7763,6440
4892,5430,3811,7316,4983,4726
2147,5583,4072,3277,6644,4761
3240,5857,2143,5251,0,3920
4500,5454,3165,0,3654,5388
4065,0,1978,4829,4397,3489
5185,3202,6554,4378,5595,4188
3951,5776,5119,6124,5437,6330
0,5888,0,6769,6401,7414
8308,8363,8849,8921,8215,8499
4060,5058,4381,4082,2487,0
4295,0,6122,5177,3608,6037
6441,0,6546,6008,5573,7378
5415,5008,8268,5003,6062,7165
5601,6861,4824,0,0,4740
2640,3935,1727,0,2835,3773
3079,0,1969,4039,0,3335
5967,6721,0,0,4892,7187
3124,3318,2995,2889,1828,4345
3246,4396,2885,3216,5377,2179
2363,2687,3295,0,3402,2590
6998,5693,6051,6641,7082,5507
6273,6790,6934,7130,0,8093
4784,6130,5731,4993,5568,6739
7360,4753,6384,4844,5577,4944
4604,3796,3864,4456,3510,4970
3727,6608,5254,3604,5268,6048
5236,7046,5521,6574,5230,7270
7622,7375,7282,0,0,5844
5260,0,4559,6334,5775,6069
0,3747,1411,4618,2530,3779
5087,4691,5842,3399,5043,5635
4520,5142,5789,6343,6394,7619
2827,3987,3354,4622,5255,0
5844,4969,3832,6855,3521,4998
5232,2688,5541,4595,3676,5192
4867,6624,6093,4838,6156,5300
3091,2469,3765,3260,2490,3464
5535,6414,7165,6212,0,7520
6518,6846,4818,0,5685,6483
0,2526,2800,2186,3099,2213
3750,5301,3994,4402,0,7021
2524,2974,2498,4620,0,3809
7850,5881,0,7841,5638,7753
5050,3005,4910,0,4507,5846
3993,5431,4183,5216,4451,3893
3785,6263,0,5067,3208,4876
5235,6052,6452,4772,5394,6086
6656,7001,6981,5818,8068,6442
4103,7766,4394,3425,4750,4615
3898,4226,0,4140,2474,4202
2847,7764,5138,3826,5673,3722
2480,3969,2278,3784,3946,4631
3634,4396,3667,4892,2972,5013
2786,4945,4621,5307,3997,5393
5515,0,5630,5665,5646,4832
6052,4614,6279,5850,6435,4993
6555,6117,7247,6615,5695,8126
4379,2770,3844,4821,4116,2647
2959,4877,3285,4582,3873,4121
6390,5316,5414,7672,0,6567
6909,6741,7566,7143,6463,0
2548,2184,3517,3263,2480,3532
4452,2346,0,2759,4560,0
4667,5805,6736,3826,7047,5809
4681,5641,5203,5419,6089,5576
3419,2557,4755,4800,2821,6269
6538,6068,6738,0,5957,7080
5541,0,0,4893,6391,0
7315,0,6536,7525,6808,5839
0,2289,2815,0,4245,1915
6562,4674,5269,6516,5100,6224
7123,7609,6238,6723,7824,7289
6676,0,4978,3607,7429,2421
3522,0,4484,3193,4290,5640
4055,4533,2853,4113,3447,0
4469,5131,7186,4253,0,3187
5692,4738,6632,4748,5782,7457
4075,6416,4965,2809,4757,3746
2161,2938,3019,2690,3246,3093
5787,3499,6551,4525,4279,0
4561,3939,4259,3877,4947,3041
6190,4311,6279,5882,4729,4240
0,3220,4417,0,0,4427
4550,5827,6812,4999,5290,5750
6578,6460,7017,6380,0,7960
4440,3528,4215,3581,3811,4937
4009,5544,3799,5462,3615,4371
0,5437,4448,5409,4265,6190
5372,5776,5628,5724,6227,6584
5341,5617,4709,5490,6189,2545
3011,6059,3091,5068,5371,6553
4215,4653,3816,5255,2933,5853
0,6140,5336,7846,4911,6977
7920,7054,8487,7188,7427,7430
4526,3641,4500,2807,5116,3101
3608,6626,3734,5363,3597,4873
4474,3087,5285,3608,5445,4758
7438,0,7034,0,6579,7020
7641,7590,5241,6899,7110,5094
5411,7077,6305,7578,6803,6143
0,1644,3871,2581,0,2046
0,6248,7860,5053,7303,6073
7256,6944,6589,6216,6634,6572
0,2060,2852,1485,1897,2038
4730,5087,5449,5564,4957,5199
2812,4626,2519,4170,3251,4370
4410,0,2708,5357,2534,3510
4357,5854,6214,5778,6088,4508
4970,3910,6813,4139,6688,3697
3179,5717,4557,0,4621,4263
0,6208,6085,6190,0,5263
6526,4585,0,3850,0,4876
0,3241,3894,1333,4517,4724
4612,5272,5343,5536,4455,5431
5254,6046,5497,4782,6491,6131
2749,3311,3321,4840,4177,4793
4155,1589,4258,2619,3737,2507
6172,4612,5383,4615,5765,5735
0,5631,2495,4674,4714,4014
5905,3013,6330,5941,4033,4687
6614,6611,6449,7195,7042,6158
8522,6124,5232,6870,6582,7047
3423,6660,3375,6531,6742,5085
3547,2081,4777,3376,3202,4392
0,4905,5987,6634,6192,5222
5115,5580,5422,6008,0,7092
4410,3874,5473,2977,3877,0
0,4276,6632,3973,2844,4204
5570,6272,4389,5352,5588,4361
5216,5427,0,4797,4218,4826
4493,5523,3392,0,6269,3421
6335,7270,6514,5280,5959,0
4819,5224,5731,7201,5945,6242
3867,4338,6005,2284,4360,0
3304,3277,2741,3643,3423,4668
4389,4853,0,4612,3920,7125
5747,3209,0,5701,3842,5750
0,6121,5942,5271,4729,0
0,4313,2546,5695,4556,4027
2413,3283,4168,0,3320,0
0,5492,4059,3003,5121,0
5126,5918,5277,5477,5725,5205
6411,5291,3997,6968,5523,4518
0,4026,5686,2526,6216,4020
6386,7600,6143,8584,0,7632
7569,5782,4654,7462,5001,6043
7674,3637,6812,6016,4922,4974
4513,4070,6404,3050,4472,3600
6286,8155,0,7974,7048,8014
2888,3134,3301,1922,0,2498
5092,3834,0,5134,5540,4922
1810,7225,4854,3901,4946,7068
5084,0,4472,3479,6579,1321
2770,3309,0,2955,3771,2789
4441,3942,3789,3203,3236,2172
6533,6155,6216,5423,7331,5910
5612,4806,3415,5793,0,4076
8887,6008,8197,6619,8042,5904
4451,2149,5718,3097,5138,6418
3528,4859,2190,6557,3191,0
5143,5400,7431,4774,5317,5792
4622,5961,6279,2547,8163,4784
5504,3764,2607,3022,0,5281
7987,0,5552,5752,7434,5252
2806,2997,2236,2467,3517,0
5396,0,2949,7133,4378,6195
5507,4695,5164,5863,6253,2644
3623,3919,0,3663,4559,5018
4786,0,3310,4017,4394,3964
6108,6596,0,6233,6186,6814
6226,4975,7142,4937,4669,4651
0,5379,5038,0,4846,5604
3723,5317,3536,4820,0,3439
4881,5639,0,4709,5474,0
5355,5315,7215,5662,6634,7465
2926,4098,3757,4245,4264,3021
5624,3870,6893,5793,5725,6083
3975,4475,4560,6444,4980,4411
5469,4252,5909,7163,3644,6659
2822,2763,3638,2022,0,3887
3250,5364,3688,3103,5611,3028
5373,4642,6609,3815,5575,6091
3372,0,3164,2931,2847,3216
2421,2292,3230,2442,2198,3437
3940,0,2664,3694,4117,3659
5996,5133,5135,4848,3499,5860
7809,8271,8162,7820,7566,8446
4380,5245,4169,4068,4466,4273
4652,5499,5902,5248,4382,3587
3700,2802,0,5294,3530,3968
7937,0,7180,5506,8147,7358
6258,0,5003,3110,6235,2635
4806,1661,4924,3180,4288,3255
2544,3176,3523,2381,2043,4661
6251,0,0,4095,7335,4883
0,2509,6211,0,6442,5260
6420,6691,5642,6616,6650,0
4178,5394,4278,0,4240,4087
6726,5259,5360,4723,0,2868
3885,4619,3472,2313,4870,2022
5128,6377,6018,6202,3814,0
5922,7092,2952,0,7986,0
6326,3677,7998,5048,5522,6142
5905,5618,4582,5414,3594,6118
4591,4726,4617,0,4637,3348
5476,8039,4070,0,7120,4851
7911,3965,3964,5545,4905,6815
6238,0,4383,4612,4541,3108
2968,2157,1730,2675,3149,1651
7053,6631,5464,8440,5039,0
0,2657,5132,2361,5129,3580
6639,5566,6640,5804,6518,5630
5848,5794,5988,7169,5897,5143
4714,3458,6948,3974,0,4820
4708,4875,3216,0,0,3477
5170,0,5220,7958,5593,7136
5550,1779,4139,4909,1652,3800
2734,9304,5592,5993,6875,8275
5975,4434,5110,3058,5314,5143
5443,0,4998,7369,0,7591
1861,2681,2050,3425,2307,3643
6028,4220,5781,5336,5151,0
4228,4511,3656,0,3739,4068
6212,3517,4836,5652,4101,5068
4628,2797,3773,4258,2206,4141
2156,3811,2155,3452,3881,2891
4513,5474,4065,5342,0,4410
4177,3464,4400,4433,3462,2636
4079,3180,3956,5850,3499,4939
4533,5707,4197,0,5262,5761
7357,3557,4087,7499,5083,3178
0,4002,0,3904,5807,4419
5753,5068,3723,0,4793,3709
3566,6340,5783,4855,0,7110
5407,3813,5373,0,4655,4450
1528,5202,2961,2548,3752,4880
5420,3351,4317,4710,0,5152
3866,4561,0,0,0,3048
4579,4539,5894,5966,4221,5093
7007,4072,6090,7210,3784,5789
6409,3346,5232,5300,4767,3385
3076,5041,7122,3690,8455,5671
5368,2378,5139,5508,3584,4960
0,4639,6351,6105,4928,7369
4817,7584,4428,6267,7132,4053
4236,6863,0,6141,4841,7105
6699,6486,7406,7287,7547,8245
4047,7291,5935,0,5426,3177
2974,2735,2627,3143,1550,2473
8158,7115,8293,7555,7820,6998
7213,5310,3807,8493,3955,5166
4908,4553,0,6066,1439,6924
5988,6798,7542,5287,6149,6762
3017,1636,2339,1957,0,1741
5265,5742,7444,6253,6882,6461
4334,4847,4081,5627,5672,4053
6690,2519,4011,5621,3673,2338
6005,2873,0,5116,0,3335
6804,5577,6326,5330,6855,6103
7008,5554,3804,0,6435,4590
6261,6301,5269,5482,0,3735
7657,8005,7466,6959,0,7056
5971,4706,4689,6452,6237,3693
6637,3911,6216,6083,3703,3715
4883,4980,4801,2705,5340,0
5173,4664,7372,3925,5517,4297
4967,5383,5406,4300,6261,3300
8016,5720,7730,7907,6601,7286
0,7209,7297,7194,7495,6825
3147,4110,3197,2926,0,3737
5647,5530,4531,3880,6205,4896
1838,0,2075,2414,2511,2153
7682,7546,6843,7187,8439,6972
5941,5110,5401,7330,3974,6307
5858,2944,4187,4909,6182,3766
4100,6188,5147,0,5958,5527
4729,4893,4740,4710,4181,4778
6182,0,6592,6228,6255,7124
2943,2957,3254,2867,0,3693
3492,4308,4941,3320,2356,4348
7674,6415,0,7488,0,5658
6207,7209,0,7125,5928,6517
0,0,5532,1928,5447,4206
4344,3103,5144,4044,4584,6292
3678,7298,7380,4289,6169,6999
4441,0,0,3979,3388,4748
4922,6702,4916,6030,5671,0
5374,5219,0,6099,4606,4468
3758,4041,4213,5700,4124,0
4003,4876,3372,4924,4227,0
4338,3689,2559,5266,4801,3743
6727,7606,4656,6359,6111,5970
5876,5552,7035,5801,0,6910
4387,0,6122,2739,3834,4073
6068,6631,5940,5434,6227,7031
5229,4351,3478,3692,4953,2756
4518,5058,6290,6243,5159,5868
0,5293,5062,7035,4336,6770
7937,5437,5630,5889,5511,4570
4204,4575,3987,4137,4165,4130
5611,3650,4367,6874,3677,0
5637,6347,6470,6327,6354,0
4155,2730,3739,3968,1689,2732
7144,7410,4546,7472,0,6672
4901,5293,0,6056,4261,5171
5661,4609,5193,3864,6234,3595
6027,5469,5208,7448,5350,3969
3299,1623,3272,3104,2358,2552
3747,1311,4299,1938,3295,2647
6755,7881,6354,7516,5349,8542
5770,8534,6216,7127,6038,7049
8136,7470,7811,8499,7632,8286
