1000 6
2052,1109,469,181,32,15
1269,370,329,93,0,20
133,33,38,2,3,1
0,943,152,650,152,11
1755,411,403,119,36,0
2191,1138,284,198,0,0
2787,1015,585,121,50,44
754,424,152,45,21,3
1055,629,115,109,27,2
962,268,264,104,0,42
0,347,0,85,49,0
2590,1161,238,281,69,43
447,173,55,49,0,3
1983,780,181,225,66,6
87,43,22,5,4,6
2843,1508,278,0,91,0
2570,1382,249,207,78,3
0,1050,328,403,139,0
2452,1461,432,169,49,6
0,302,0,192,80,0
3122,1353,239,226,85,13
0,602,812,127,49,54
674,175,197,0,11,13
1338,258,104,260,82,19
214,99,35,22,9,3
247,100,63,12,0,5
1581,803,163,235,78,33
3162,1778,877,287,108,80
1161,420,120,235,77,9
1131,0,179,78,53,24
526,148,43,71,23,0
1259,377,126,134,43,30
271,85,92,15,4,22
223,86,76,16,8,15
126,61,13,6,3,3
0,0,0,615,126,15
1571,576,391,105,28,28
68,21,23,3,2,2
0,555,0,0,26,26
1704,600,310,0,81,8
163,0,0,9,4,1
275,0,71,16,2,1
2709,914,234,247,68,18
1816,0,341,85,62,35
1731,264,520,63,21,164
3101,1479,1246,325,94,71
640,274,147,0,24,0
130,36,8,20,6,2
2066,757,390,83,87,15
489,139,122,21,16,9
268,0,70,19,7,14
2427,1126,400,351,106,9
1480,689,180,171,57,11
1644,688,220,202,82,12
2646,1459,214,421,123,17
1474,515,307,163,91,43
793,164,63,70,18,0
278,81,16,28,5,1
0,273,179,21,21,32
1145,431,187,67,47,13
2598,0,0,278,97,0
1411,485,497,115,44,0
1907,0,445,0,80,46
1144,479,209,46,33,15
2975,0,878,121,104,202
2747,942,0,190,117,96
1527,496,511,126,66,55
0,0,0,64,51,41
1549,744,202,122,100,7
212,0,40,20,7,8
0,527,528,155,52,60
882,324,234,0,11,0
0,1032,787,155,57,105
3083,1035,0,378,132,134
333,123,102,16,8,12
853,250,99,76,27,3
2373,1604,0,0,87,23
1631,738,212,118,38,5
889,0,311,72,6,23
242,91,74,15,4,10
1019,422,135,68,39,20
1613,0,510,72,51,0
174,73,52,10,9,4
139,64,45,9,5,4
1105,720,115,108,40,0
0,0,207,338,137,11
2995,1722,209,596,0,6
0,823,0,169,82,6
1004,444,229,59,42,4
650,307,45,53,21,6
918,202,228,80,16,16
782,0,200,71,0,11
2353,947,684,182,84,66
1482,669,295,25,31,36
687,240,44,193,35,3
790,278,47,0,21,5
1049,268,304,75,32,21
1327,603,355,60,80,8
1625,874,183,122,53,3
146,62,37,0,5,1
0,176,224,80,13,17
222,0,48,10,8,3
1976,876,554,127,0,34
617,223,116,22,27,5
2809,1218,893,97,78,238
2793,1641,376,362,0,18
2274,1037,198,220,59,33
1051,507,0,53,30,17
260,48,71,26,4,12
1133,298,344,68,18,0
1870,747,137,140,52,11
2026,818,186,146,57,7
1280,370,182,288,98,5
0,532,274,55,46,0
249,64,38,19,9,3
2716,1461,720,167,0,31
870,292,288,0,37,29
856,0,94,52,25,2
533,184,107,18,19,8
2795,1416,249,0,124,25
700,0,56,112,26,1
3016,2152,1090,319,101,261
0,439,291,98,0,10
1710,561,371,150,74,16
1136,589,78,134,30,5
1114,614,285,50,28,28
1224,285,130,175,52,18
2442,687,641,109,95,53
1082,371,163,144,57,5
1170,516,431,83,41,19
2639,0,0,356,108,5
0,302,312,189,19,19
3021,1818,321,0,119,19
1083,446,306,85,27,8
1027,288,103,128,25,8
596,282,59,0,0,13
2098,1236,232,176,124,19
612,0,117,48,36,13
0,390,93,104,0,7
2842,1578,299,294,120,39
2045,626,273,308,66,23
138,63,27,5,10,3
2816,1564,587,144,91,15
552,159,95,29,11,8
1451,634,126,148,41,11
342,0,100,24,9,1
752,296,193,47,22,4
684,310,230,24,12,49
1772,689,372,148,88,57
1338,490,361,119,29,49
1219,471,0,0,45,15
487,248,74,36,11,7
1782,597,0,133,60,21
174,0,39,19,0,2
598,0,112,27,21,0
215,98,0,7,7,3
1913,604,475,83,35,98
0,207,178,26,14,28
1928,746,503,120,45,129
0,527,178,0,29,9
2913,1395,382,400,84,18
945,361,261,63,36,24
1021,513,280,50,14,29
0,518,124,386,79,8
0,152,39,0,17,8
28,0,5,5,1,2
1745,968,129,155,67,19
2507,1765,696,0,91,29
1667,749,302,123,123,57
1386,537,212,105,43,21
877,0,194,0,38,0
2709,1042,0,189,102,80
0,524,587,208,45,63
3117,2075,582,0,117,19
0,174,0,39,18,1
860,325,209,39,7,5
552,224,47,56,18,2
1174,433,198,48,22,6
0,0,38,4,1,2
450,0,87,21,13,2
2863,0,899,229,83,56
2506,1083,1072,89,67,181
2500,1083,1071,89,67,181
2369,1050,437,145,78,17
2798,1861,926,205,77,99
2031,1387,662,140,61,65
2769,1690,911,302,163,37
270,116,72,16,1,2
2158,663,307,139,63,5
1178,507,110,114,0,4
2068,820,0,82,41,0
0,485,341,86,42,32
2656,0,223,366,91,23
2084,477,636,181,54,117
2764,1464,0,386,0,8
0,938,865,108,54,0
937,381,72,141,31,10
49,0,9,4,0,2
2119,1043,204,320,0,3
1647,583,292,99,62,6
1949,853,449,119,59,29
462,188,0,0,4,13
119,0,34,4,2,17
2694,1280,687,223,0,0
1391,470,395,79,49,28
111,49,13,15,7,1
333,105,34,38,0,5
533,166,77,43,20,0
289,79,27,20,3,0
209,58,25,0,4,2
1328,656,366,45,28,18
1449,806,462,97,0,20
1594,773,474,95,0,0
1966,951,554,158,55,37
2109,1158,419,189,70,24
2583,1344,0,210,86,7
337,70,80,0,0,8
0,209,0,50,13,3
1959,582,606,0,58,23
2135,1174,317,152,61,30
2880,1557,332,328,98,0
3094,1698,457,441,0,8
1685,759,149,160,45,30
2005,1071,234,238,93,14
551,231,146,21,15,9
526,269,71,23,19,11
0,638,236,118,85,22
549,0,170,13,19,23
269,0,91,19,7,11
1236,491,0,129,56,24
702,215,105,49,36,10
273,0,49,11,0,2
768,237,147,45,46,8
0,790,395,129,41,55
1664,825,209,209,77,13
2741,0,277,380,157,29
654,153,110,46,31,15
0,813,307,210,43,19
38,6,0,7,5,2
1042,511,108,145,114,18
1759,1066,460,71,28,0
2779,1107,239,553,138,7
1714,832,541,160,33,0
2479,1266,0,213,42,194
2813,1234,214,837,123,15
598,196,173,48,0,15
1393,560,148,235,0,0
849,495,138,32,15,5
2496,733,294,453,176,24
0,0,179,294,108,31
2566,1082,277,502,95,38
1583,608,145,154,66,11
2544,640,217,356,0,18
2410,1795,522,119,128,16
684,118,86,116,32,1
1828,614,344,103,86,0
1778,0,360,216,58,15
0,709,191,0,81,12
1119,556,0,66,31,0
1604,961,430,88,23,23
1030,331,290,43,25,29
637,411,141,40,12,20
759,357,109,58,28,16
736,355,108,57,28,16
2259,895,483,0,75,48
771,304,55,91,27,6
3143,2034,886,371,81,280
2864,1131,197,671,106,10
963,495,94,100,30,7
1568,855,432,133,29,59
811,511,178,57,24,0
1270,443,109,144,48,5
1636,1056,316,123,63,9
1988,819,245,93,59,15
1552,792,146,187,62,15
225,85,26,20,16,0
3029,1660,329,515,114,20
2919,1547,759,117,50,121
329,148,29,42,7,4
545,230,83,60,16,9
1686,626,151,385,52,11
1243,371,265,118,48,53
279,96,62,10,6,0
1930,502,0,249,77,38
1584,0,206,0,60,15
111,51,19,0,1,9
0,115,0,36,21,20
1750,677,228,0,0,26
2046,1096,435,226,95,74
2166,818,0,360,99,11
1514,560,393,77,27,80
1083,326,223,0,40,40
3028,1827,435,235,121,29
112,42,7,17,4,1
0,5,6,5,6,2
2822,1202,243,630,185,9
310,142,34,20,9,4
787,390,53,104,30,3
2257,894,187,316,103,20
1372,527,395,65,26,19
2409,806,150,590,70,11
670,161,107,77,22,38
271,65,51,13,6,6
1186,529,256,82,42,71
0,705,91,170,33,3
2534,1590,866,140,68,192
1698,540,411,0,51,65
1246,906,148,117,34,29
0,1268,1005,107,84,84
0,791,0,251,109,6
2840,0,0,262,135,25
2722,1206,612,279,78,21
599,208,155,49,14,17
1964,837,0,96,90,25
1855,1007,246,207,40,9
743,276,178,0,8,21
2690,1510,0,610,126,0
382,184,96,13,7,0
695,0,58,113,0,3
1411,469,406,103,48,70
1255,601,382,0,35,116
1914,709,524,139,67,92
2440,776,668,138,46,131
309,105,43,17,15,2
1074,411,145,245,101,9
0,727,155,433,104,2
1712,673,156,333,78,4
1797,1430,338,135,88,2
0,951,786,0,67,72
594,290,166,18,15,21
2009,947,117,459,107,12
0,324,122,0,93,0
2402,832,186,353,123,6
2101,850,381,179,76,55
1498,745,129,352,50,12
1915,826,709,86,71,145
254,63,22,43,9,0
921,376,245,19,17,12
0,632,0,0,27,42
3161,2295,842,0,129,98
2539,825,0,581,91,10
535,195,84,38,9,10
1659,743,437,64,37,0
322,129,62,18,9,0
860,537,159,58,41,9
132,47,22,9,3,5
535,165,49,0,0,7
0,46,44,13,8,7
1259,486,68,215,45,3
702,250,134,26,15,14
1763,713,273,171,0,22
1278,526,0,127,47,0
2315,1126,614,199,71,78
3089,1720,361,1123,187,25
942,453,158,78,56,25
0,835,452,36,38,87
0,61,27,9,5,2
175,77,18,24,10,3
0,707,274,144,56,6
2090,298,477,23,28,397
1557,613,492,70,38,30
1709,640,433,150,28,53
1014,417,55,217,37,4
2870,1136,386,505,131,5
0,716,0,229,74,0
2732,1213,268,456,110,35
862,394,75,219,10,1
1998,0,366,181,58,24
2992,1795,288,191,0,0
430,174,36,23,29,2
2970,1921,409,188,56,25
2157,612,0,266,43,23
74,21,11,4,2,1
1281,517,141,132,51,10
749,206,160,29,29,17
0,27,28,8,4,10
522,130,127,0,8,10
3070,1301,986,131,73,96
3018,1909,545,245,81,50
17,11,8,1,1,1
0,0,334,473,109,18
1453,696,203,102,44,6
1890,738,166,439,0,11
508,217,46,115,12,1
31,9,9,0,2,3
141,71,39,5,3,0
1088,391,187,25,20,54
2980,1192,1074,296,85,36
468,0,77,26,9,8
2872,1600,266,692,78,16
2166,912,687,122,69,126
1058,549,85,188,18,8
1773,718,366,191,129,30
0,680,0,155,93,19
197,59,23,0,17,3
0,1325,246,262,64,18
1628,393,136,404,127,3
359,51,106,14,9,8
199,83,21,17,8,2
885,452,105,70,42,6
642,222,174,0,13,6
1935,1002,231,267,58,18
886,524,112,58,47,6
992,250,70,162,37,3
857,365,118,0,29,21
373,104,0,63,17,3
2777,1595,447,138,48,0
0,779,140,197,42,9
274,92,29,21,12,4
1943,587,191,314,72,32
2047,532,488,130,50,61
0,1114,204,154,90,6
1341,772,164,0,23,6
1857,1267,151,190,72,5
0,129,92,18,5,11
1254,0,231,0,11,31
244,105,36,34,13,1
1924,846,238,506,0,9
1887,856,376,160,39,42
0,0,202,103,70,0
1795,522,496,59,40,66
2526,1259,581,159,57,206
0,1122,384,393,197,36
1850,828,395,179,53,19
0,456,652,118,61,0
1691,362,0,67,36,25
3085,1989,909,307,148,50
305,126,87,12,7,0
1176,301,339,0,18,0
657,114,138,43,41,0
678,208,59,168,36,0
466,0,131,17,12,24
1860,761,588,99,50,26
1987,714,228,296,0,10
51,10,13,0,1,2
1105,0,227,53,23,12
542,218,60,38,22,10
2346,1752,256,693,147,6
456,255,68,38,0,2
50,17,0,9,3,1
0,362,0,97,34,2
1070,343,118,150,40,0
2561,0,560,0,70,0
0,0,281,331,109,13
1096,337,128,104,0,9
2927,1537,0,237,66,200
1181,0,0,90,20,6
2167,1598,191,168,60,13
771,230,157,13,18,30
0,1051,704,99,60,40
2441,0,286,229,84,31
3192,1635,188,375,71,12
0,106,26,32,13,1
2636,1510,845,157,127,304
1657,641,0,233,111,19
1746,769,257,122,52,40
2124,1016,416,137,85,0
1423,495,204,250,57,22
415,0,37,27,21,0
269,64,67,0,3,6
1761,618,0,175,54,14
1607,949,408,77,54,28
815,269,56,83,22,4
2559,0,403,254,104,0
298,125,83,21,3,14
848,316,142,77,33,18
2482,831,0,170,0,19
3029,1131,1070,0,43,287
2351,1036,524,156,60,82
2410,468,1132,102,48,45
568,191,205,26,13,25
1479,528,252,107,19,9
1558,436,458,29,16,103
354,72,35,81,0,2
2811,1277,0,294,134,33
983,248,90,163,39,0
1041,273,112,133,63,14
467,117,44,86,0,2
1296,671,397,41,40,63
2435,1111,268,275,151,32
0,25,14,6,4,0
1358,661,156,95,31,0
3224,2377,1072,195,76,231
384,76,0,9,7,35
1684,698,349,119,82,38
622,148,188,17,23,32
889,238,240,60,26,0
1083,375,309,34,22,54
1223,566,122,119,52,10
1695,751,220,132,58,14
1982,1309,260,191,28,12
2385,825,0,163,35,27
2980,0,331,298,82,8
527,189,0,35,20,7
446,76,0,12,10,15
673,0,64,40,0,2
0,757,112,335,35,4
942,302,100,154,61,21
860,283,141,34,48,11
1276,650,247,45,29,27
81,46,30,3,5,3
560,168,42,121,27,2
1042,473,101,247,52,8
590,240,102,43,10,5
2324,1055,239,154,67,18
2481,860,201,491,89,0
3034,0,553,783,175,26
647,133,251,15,6,39
598,197,64,0,10,17
816,441,143,65,38,24
804,0,186,12,15,11
611,182,128,22,13,23
573,291,0,50,29,8
118,31,25,2,1,4
1480,585,155,292,129,9
0,1325,352,131,87,40
191,36,43,15,8,0
3041,1431,309,243,90,29
1788,655,303,85,0,54
1858,721,803,0,35,57
355,128,45,34,8,3
2868,1519,301,490,0,30
2305,666,294,124,90,7
1758,506,0,64,16,24
2472,800,147,513,96,15
2421,616,680,84,58,39
915,235,0,32,30,13
180,111,43,12,1,9
844,157,282,29,11,39
2320,1310,656,104,56,189
2195,625,454,157,94,142
600,335,53,31,14,5
1207,405,115,94,38,4
0,133,125,14,15,16
55,19,0,3,1,1
129,33,18,10,11,0
0,71,24,8,8,4
1992,915,326,124,60,0
1570,347,132,331,67,3
811,280,62,53,44,6
1147,288,94,0,71,12
379,96,32,63,0,0
169,67,32,5,10,4
1034,291,114,59,26,17
1811,816,448,76,44,30
359,105,48,84,17,2
2460,1139,270,349,109,15
2910,1349,302,246,160,55
376,112,0,18,10,8
351,108,65,16,9,8
1706,771,195,155,56,14
433,132,77,33,9,5
1513,815,296,53,34,40
1005,0,234,58,27,19
1539,511,127,78,0,0
207,41,21,20,8,1
1305,410,379,48,51,10
1488,624,96,173,0,14
1611,571,346,66,46,48
1139,342,132,149,68,8
0,274,133,57,37,13
0,281,102,174,33,3
1177,513,272,71,38,40
1038,368,94,185,30,0
1027,256,320,19,0,57
1881,780,194,186,0,58
365,185,65,16,5,5
959,240,140,100,63,3
1395,483,0,103,39,0
0,214,0,50,20,6
445,90,138,18,9,0
337,78,99,13,9,26
1770,622,266,74,76,15
532,191,38,32,12,2
841,214,102,152,46,14
593,169,134,15,17,9
1805,641,153,299,95,1
1216,504,350,67,0,28
2700,1009,0,239,96,32
1548,514,133,208,59,9
0,42,0,7,3,0
937,325,75,128,27,5
2807,1446,343,305,192,49
138,57,38,5,6,5
604,135,0,34,17,13
2443,1002,553,186,83,45
1575,674,336,70,62,36
2984,942,1157,105,0,269
432,0,88,25,14,8
114,37,32,4,3,9
2238,866,308,202,119,39
2352,760,272,462,163,20
820,229,157,49,33,9
1506,299,155,131,58,12
1846,823,276,223,96,29
2282,1094,292,171,110,58
333,108,42,11,0,0
2534,582,619,225,105,137
460,137,42,74,19,1
1832,622,452,0,43,54
3017,1364,347,269,106,28
1684,586,227,242,54,0
157,54,50,7,6,2
1492,0,159,273,70,10
2980,1636,0,239,98,81
586,175,109,29,7,10
92,21,33,6,2,4
65,7,9,2,3,0
1407,350,0,81,29,47
155,58,3,0,4,0
326,102,85,7,6,3
0,1102,275,216,130,31
434,107,67,14,8,0
2168,795,651,33,63,61
1146,304,128,193,36,1
160,34,29,5,9,9
518,152,50,54,21,0
626,288,107,40,16,0
3153,1696,373,355,78,45
47,21,9,1,1,1
430,173,89,27,19,0
2071,1322,546,258,90,76
1284,0,235,96,49,0
1117,0,162,69,18,10
76,19,20,4,3,3
1683,487,433,0,33,81
1992,858,185,334,77,25
784,144,137,70,40,5
2432,1390,611,127,56,152
211,60,60,6,5,11
952,415,188,68,20,11
1949,498,0,106,0,28
809,308,231,0,18,38
2510,923,806,106,65,30
546,48,145,12,0,45
1381,461,366,19,47,53
1222,476,291,77,32,23
543,161,122,13,6,17
276,92,45,26,12,5
1169,372,0,128,61,3
2995,0,498,227,97,0
2066,1078,254,275,103,12
0,733,317,103,66,20
1207,569,175,45,37,20
0,604,332,112,81,38
1411,539,190,89,65,16
0,68,0,0,3,4
2621,1014,743,312,68,86
215,96,27,8,2,6
1011,216,85,134,25,2
2148,678,0,113,88,0
1024,0,104,58,33,10
583,200,92,19,19,20
930,273,297,60,27,28
238,72,17,52,14,0
2714,1333,385,272,152,50
2717,1136,279,514,0,7
1239,432,128,0,36,4
1313,445,189,63,40,0
1866,712,184,374,109,8
1396,463,376,32,34,50
2203,1342,732,179,45,174
894,269,89,74,28,0
2068,541,219,128,30,30
0,437,181,85,50,15
906,260,138,37,25,15
726,369,63,42,23,9
575,179,125,28,23,14
27,0,8,1,1,0
823,378,227,75,27,11
1940,851,0,110,41,17
705,212,175,40,25,19
278,81,25,33,14,1
2121,417,714,81,41,104
2604,1112,516,147,72,50
971,252,0,84,37,6
239,84,30,33,7,5
248,61,57,7,5,3
512,121,76,35,12,6
0,207,71,37,0,3
353,88,68,23,8,5
0,238,220,23,0,33
3140,1374,381,0,104,15
515,103,127,13,14,23
1147,511,165,68,19,0
862,317,95,128,19,1
43,28,0,0,3,1
370,0,30,12,0,3
2557,1549,0,221,70,21
2658,0,741,0,39,90
913,204,171,60,13,8
2849,1576,571,0,34,0
0,200,155,22,18,15
0,325,460,45,42,0
2275,881,407,119,48,13
2238,885,681,88,70,28
419,0,57,17,16,0
1710,0,180,203,53,4
1515,634,237,47,45,12
100,31,15,5,3,3
179,58,54,4,7,10
271,17,62,6,6,8
1929,342,0,330,55,16
396,141,52,44,12,1
2448,483,234,91,54,22
1762,586,263,175,52,7
520,124,65,39,21,2
2161,597,203,340,69,2
2128,1070,394,155,57,29
0,425,611,65,86,8
166,46,42,4,1,4
463,76,44,26,9,1
2228,848,576,71,31,133
498,228,71,63,0,0
3027,0,592,539,138,81
2906,864,600,0,136,26
1889,880,333,95,44,0
0,683,666,89,61,0
2579,0,208,264,88,18
524,126,0,14,21,14
2346,979,511,137,91,129
2132,799,296,90,42,28
1044,321,270,28,32,65
219,47,24,9,14,5
785,232,60,82,19,5
816,261,67,118,35,6
2524,1450,800,264,38,126
495,271,68,44,12,9
918,406,266,43,26,14
176,43,25,23,0,1
1874,705,258,137,47,30
283,111,113,6,9,5
746,318,0,86,0,12
365,151,29,12,15,2
811,350,145,55,11,54
1227,538,345,46,24,38
1919,950,261,110,62,25
1883,730,192,206,96,4
0,1072,403,276,126,40
2297,996,461,109,82,80
654,147,213,22,15,5
535,186,78,19,21,0
1977,0,0,68,35,94
2906,925,0,325,60,57
1667,704,130,228,33,10
0,735,611,70,50,104
1630,647,234,0,41,53
355,105,87,8,5,29
2369,1013,318,107,78,0
3027,0,709,187,55,139
0,263,117,58,23,6
303,128,46,16,10,3
1882,1033,565,145,0,0
1125,482,74,195,52,4
2102,669,202,605,0,7
2051,1022,275,146,67,20
1027,490,105,117,39,0
2778,924,414,337,74,0
463,178,97,24,17,0
2104,970,305,104,51,27
586,200,60,70,10,9
1014,364,184,63,0,20
1261,479,149,0,47,29
2611,1476,1112,184,0,28
2193,798,634,38,41,193
760,174,0,43,10,33
0,370,252,17,14,46
278,66,47,0,3,6
1856,764,172,0,19,7
429,87,135,16,7,16
893,273,212,44,34,34
418,127,50,10,10,3
71,2,13,3,2,5
963,361,102,138,45,25
21,2,2,2,1,1
630,237,0,58,18,14
295,54,30,52,11,1
379,141,89,12,11,17
1577,572,187,71,68,23
173,57,0,3,8,16
1151,472,151,152,56,28
831,406,61,129,24,2
135,37,8,28,3,1
191,0,18,45,9,2
1669,674,379,88,42,70
1284,484,332,47,27,81
813,191,281,27,22,17
423,150,35,0,5,6
2151,0,408,131,51,43
1468,0,308,43,41,21
0,96,18,6,1,4
881,480,125,39,23,1
0,217,181,18,44,43
1264,651,346,31,29,31
1013,304,200,35,36,60
1159,474,105,200,45,8
1471,530,266,113,72,20
676,247,123,42,0,22
1541,723,249,108,0,31
1974,625,335,50,88,62
108,5,17,7,2,3
2269,937,0,113,39,206
2325,813,611,122,81,110
0,999,247,303,58,8
1322,402,311,27,39,66
542,0,0,10,17,10
0,421,321,25,0,0
2278,687,304,223,81,16
2936,1359,306,183,86,45
1221,229,115,290,64,14
1119,551,80,139,44,10
960,263,277,65,22,27
112,40,34,6,2,6
2045,572,0,114,82,0
2531,1281,522,87,80,78
224,64,28,0,13,3
0,587,229,0,47,17
1173,347,137,207,66,8
148,66,27,8,4,4
3017,1791,343,313,86,28
1016,339,0,51,29,16
2777,0,344,446,115,29
317,93,76,15,6,15
0,1081,0,199,51,0
0,0,538,91,29,182
1800,796,319,88,72,18
1533,555,342,78,55,37
1948,454,234,119,39,19
873,339,307,34,0,20
998,350,164,0,40,0
1726,403,163,147,47,19
192,27,40,1,4,9
0,1465,0,454,93,8
1287,574,100,0,33,2
263,65,40,0,9,2
2286,771,864,84,42,91
0,145,48,104,19,0
353,99,28,59,18,3
1685,665,135,0,78,0
1274,425,258,88,24,53
119,35,29,0,2,10
158,44,39,4,2,15
1518,0,454,32,34,105
2033,1057,0,161,148,48
2100,1236,535,50,43,126
2045,785,0,55,33,97
584,167,63,0,15,0
720,208,158,30,18,9
0,0,41,8,2,4
416,172,66,38,13,3
1131,386,163,77,38,26
1404,660,0,145,50,68
2194,693,657,0,34,61
2096,963,693,39,33,95
786,345,57,74,44,10
1462,617,202,50,34,4
1980,964,174,424,46,14
2108,0,187,200,44,20
0,628,157,230,88,13
2291,1187,793,294,42,146
0,22,2,4,6,2
1431,624,211,75,39,19
2424,1489,253,492,59,11
863,314,109,79,24,14
764,309,250,72,20,49
0,928,373,65,22,61
1301,338,199,63,16,17
305,76,31,15,7,6
310,80,91,20,11,5
658,0,173,20,21,53
574,146,103,23,10,22
894,322,69,0,25,9
1334,432,164,185,44,23
2134,1145,0,135,40,15
163,48,36,4,1,13
1761,675,452,154,82,44
2133,556,251,534,134,10
1508,592,179,0,13,5
1516,772,220,35,22,6
342,100,61,10,16,6
1229,496,439,117,36,104
1955,858,207,88,88,0
1012,281,89,114,43,2
591,343,70,56,15,9
843,240,125,36,15,16
