3000 4
0,2094,1600,2173
5523,3510,3819,0
0,0,2011,0
6169,7569,5958,0
0,3223,4606,5804
6288,0,7232,7363
5595,6723,0,0
0,5109,5541,4013
0,6723,0,5122
5513,5072,6305,4603
3603,4609,3814,0
0,6547,0,7097
0,3245,3870,0
0,0,0,4992
0,7633,7695,6072
7064,5704,6268,0
2566,0,0,0
6240,7482,3713,0
6671,4230,5368,4710
4994,5436,0,0
6812,4756,0,7950
0,4741,0,4935
6719,5148,0,4425
4089,0,3570,5173
4076,4101,6079,3329
5194,6874,7234,0
2259,0,1925,0
0,7347,0,8092
741,815,467,0
0,6086,7790,0
4180,0,3422,3098
2821,2659,3011,3993
0,5197,0,4227
0,7463,5137,6754
4232,6033,0,8330
6294,4305,5586,0
6480,6115,0,6714
6708,4870,6888,0
3673,4190,2646,3983
8215,3090,6441,4977
0,0,0,6055
0,2659,3291,2923
0,5111,0,0
8553,8749,0,8374
2125,0,3298,5214
0,4439,1490,0
0,8422,0,0
1565,2746,1682,2971
7870,8420,7771,0
6689,7145,0,0
0,2834,2979,1856
0,0,0,6296
4468,5643,0,6024
5265,4944,6395,4615
0,2348,2775,1596
5574,4955,6269,0
4049,6253,5922,6355
0,5945,4203,4257
5548,0,7249,0
7221,5066,4485,4832
7695,5513,7571,0
5180,6448,5622,4657
0,6787,6840,7299
0,6371,5952,6949
0,0,7045,0
0,3267,3684,3791
3438,1959,4979,4322
0,3586,1838,0
6070,0,6429,0
3505,5322,1842,0
4768,5679,2926,6362
0,0,0,2660
3960,6705,3567,6148
5142,4426,4515,3962
0,4658,5927,0
4487,3799,2406,4551
3096,4191,5916,3595
4921,3021,0,4372
4659,3123,0,5365
8404,7635,7535,8068
4826,3873,3465,4780
5660,4881,5301,3277
3405,1451,4380,3311
5053,5439,6591,5105
2525,4053,4566,0
3572,4208,0,6017
2802,9060,0,8188
7351,4954,8370,0
0,4796,6155,4463
4115,3548,4464,2439
0,6569,5802,6398
1958,5307,0,0
0,0,4142,4086
5371,5354,5883,4299
2805,2454,0,0
0,4432,2333,0
0,7202,0,0
0,0,727,0
7351,7974,7034,0
3117,1976,3182,4236
2190,4325,0,0
0,0,5392,5619
3111,4632,2765,0
3333,4015,0,3329
4220,4088,7824,5754
8730,0,7963,0
5371,3374,0,6119
1693,5212,4964,0
5010,5976,6341,4633
2972,3594,3974,2898
0,5812,6769,5206
4802,2557,0,3220
5270,4079,6092,6324
5253,5382,3537,5480
3659,2947,0,2246
7454,7571,6344,7256
6622,7111,5290,7283
0,3711,1593,2730
0,1710,1856,1459
0,9092,8979,0
6503,5646,0,5711
5854,6468,6937,0
4481,2799,5602,0
9485,9580,0,9713
2855,4262,2716,0
1393,1267,0,0
7758,7934,7576,7898
4653,5002,4691,3979
0,7751,6789,7954
7724,6291,7680,5546
5413,0,2914,0
4937,4079,3018,0
4799,7622,4218,2741
3084,2874,1577,2894
6319,7405,6094,7402
7860,6353,6961,5953
5009,0,6356,5546
5450,6796,0,6399
5372,5167,5763,0
6284,5744,6665,5718
5580,0,0,4661
2329,2907,2705,0
3477,0,0,0
0,0,0,4456
7713,7130,7155,7985
0,4512,0,4827
0,1620,0,0
0,0,5186,5965
4148,3263,0,0
6137,0,6537,4886
6925,0,6099,7758
4432,4304,4261,0
3697,5255,4574,4174
6649,7423,7151,0
1920,1690,2860,1405
0,5691,5368,0
5373,4186,3913,0
4090,3991,0,5476
0,5835,4332,0
0,9183,9079,9432
3058,4311,3606,5312
6082,0,5523,0
2748,3863,3617,0
0,3852,4683,2586
5344,3691,5652,4364
3366,7145,3717,6359
0,0,0,4566
3484,3693,2387,3632
3598,3972,2860,5312
4070,3741,3011,4791
0,4238,4089,0
5377,0,6636,0
3535,4418,0,4698
6120,0,0,4250
6912,0,7964,7287
2775,5727,0,4806
0,4411,5383,0
0,0,3210,0
0,3873,0,2733
7417,0,8127,6463
0,1955,3211,0
0,6906,8835,7770
0,4215,3269,0
6055,0,6388,0
1477,2082,2739,0
4513,1757,2588,0
0,4747,4940,5106
5635,4938,0,5271
5922,5513,0,7074
4914,0,6952,5369
0,0,8459,7651
6442,6922,6403,3592
0,3126,4124,0
0,4627,7874,2799
0,4209,0,0
2057,0,4326,4533
7136,0,0,7399
0,2627,4875,0
6390,0,0,0
4719,6245,6285,5889
0,4856,5016,3992
3935,3209,4107,5442
320,509,0,462
7123,0,0,2686
0,0,7546,0
4687,0,3608,6068
0,3658,4447,3472
5047,0,4590,3685
2499,0,2517,0
8487,8299,0,0
0,3636,1513,3747
5489,3901,6485,6308
6039,6678,0,5461
5717,0,0,5664
6343,5208,6837,4765
5858,3653,5237,0
3288,3157,3701,6792
4493,4025,6373,4175
0,7679,7784,0
6062,8349,6706,0
8609,5640,5095,5349
2938,1855,0,0
4359,7843,4406,4454
5948,4757,4568,5863
0,2707,0,3700
4800,6531,4187,7159
0,6608,6274,6692
5798,6821,0,5513
5441,0,5775,3427
2268,862,0,1152
8541,7968,0,7277
3480,0,4715,4577
5798,4006,0,4263
4177,0,0,6224
5565,5533,5020,6186
3729,4192,2090,4450
6241,6210,4684,5005
2087,0,2507,2488
3758,4222,0,0
5051,4703,0,5229
6210,6677,6146,4770
5710,5009,5758,4478
3616,0,0,3770
2553,2537,2857,2166
6917,4813,6004,0
0,5484,5578,0
0,6635,4651,5535
5862,4210,3616,5964
0,0,0,6269
0,3668,3454,5140
0,8243,0,0
6105,7294,6758,7312
3646,4942,3785,3888
5688,0,6693,6800
0,6787,3452,5061
6466,0,0,6699
5801,5954,3504,0
8671,7094,7140,6613
2508,0,3642,4873
0,0,5671,4033
5851,0,4830,3589
0,4563,3719,3278
0,3285,3526,2971
4277,4963,0,5270
4604,3789,0,3518
0,6189,0,6725
5516,0,4009,4622
6366,5670,7047,0
0,4331,4131,2550
0,6700,6388,0
0,3644,4949,6572
4985,5854,6250,3373
3037,5354,2706,2967
4248,4454,0,4604
0,4482,0,4776
0,7337,6576,6704
0,0,6706,0
5033,4297,4175,0
4503,0,5925,5004
4908,5534,3864,3992
4414,2926,0,4814
0,8042,7389,7646
0,0,4647,2432
7286,5757,0,0
6144,0,0,8041
0,5616,0,5836
7018,7784,0,0
7912,7798,7306,7216
5859,0,5795,4600
7655,0,4964,7981
0,1986,3410,5005
8228,8225,8406,7970
5045,5986,7779,0
0,3387,0,0
3074,3095,2689,2404
3521,0,0,0
3795,5113,5691,5542
0,1366,2071,0
0,0,5407,4582
3779,7225,0,0
3285,1967,1886,2489
5822,0,5330,5692
0,4980,0,5659
3659,3887,5459,5408
0,0,5840,0
0,0,2288,0
7984,3668,4471,4952
0,4476,3530,5151
3758,5862,2399,3166
3958,0,0,7200
0,5837,4463,7603
6875,5182,6588,3909
5749,3501,3302,0
7627,7412,8515,7836
0,5192,2270,4076
7181,7600,7417,6170
0,0,0,3238
5356,7493,0,3941
0,0,7380,0
7019,0,6444,0
0,5836,0,6254
4679,0,3716,8470
6071,0,0,4908
5464,6661,0,6018
6816,0,6628,0
5985,0,7230,4867
0,3619,0,3649
0,6247,7407,6186
5134,0,3595,3225
6650,7828,7940,0
0,5856,6293,6264
4340,4038,0,0
0,5766,0,6059
6971,0,0,2876
3539,3014,0,2698
5639,0,6753,7190
3732,3671,4872,3634
0,7726,0,0
0,4710,5388,0
0,0,6435,0
0,6750,7228,0
5916,7413,6782,6208
6995,5955,6545,0
6314,0,5776,6413
4875,4883,5295,3282
2837,3007,2682,3328
0,6937,4582,0
0,0,8095,0
7278,0,0,0
4190,0,5190,3956
8411,7387,0,0
0,0,4580,0
5136,4693,0,5221
4151,3160,0,2628
2231,3187,3999,2948
5180,1641,4708,0
6066,0,6628,2114
5852,0,4825,6268
5415,5213,4911,3999
6689,5999,7848,6510
3778,0,4424,2277
0,0,1096,0
0,4502,0,0
6133,5804,0,6903
4074,6581,2290,0
1740,1987,0,2514
7507,0,6625,7227
0,4277,2615,3899
0,0,5376,5029
0,3152,4560,4441
5429,3347,5258,5103
1990,3130,2170,0
0,2789,3507,3069
5186,0,0,4242
2641,4708,2937,2653
0,6222,3626,0
2652,2457,2748,1818
4939,4855,4615,3033
0,7550,7233,6560
7852,7790,7623,7123
6219,7259,4138,0
3966,2442,4874,0
3562,2860,2966,3131
3476,5302,2927,5789
4859,0,0,0
2000,4741,2216,5355
0,4381,0,3696
6219,0,0,0
1776,0,2537,2157
0,6106,0,7140
7069,6071,0,7687
4891,0,4661,4682
2069,3794,2955,2630
5968,5323,3848,4849
0,0,5892,0
0,2718,0,0
8260,7238,7183,6669
0,0,0,5638
5470,5839,6604,5730
0,3334,0,2016
7564,0,0,0
5101,3990,0,3313
4359,6695,3245,0
0,0,2771,6577
0,5596,0,0
0,6604,5709,5695
5882,6195,4163,6280
5423,0,5109,0
5873,6408,0,5521
2927,4643,0,4566
2729,0,3020,0
5316,0,5025,0
0,5122,4220,5905
4014,1578,0,0
0,0,5991,0
4952,6616,5481,4083
0,4454,0,0
4181,0,3934,5461
8395,5628,4567,0
6790,0,1588,5401
4879,4096,0,5743
6397,7366,0,5609
0,5529,0,0
0,5810,0,0
0,0,3459,0
0,5701,5623,4956
0,2727,4274,3863
6251,0,0,3606
6955,6637,6674,7141
6773,3182,5206,4717
6707,5497,6281,6383
0,5511,0,3053
3032,0,5216,0
0,3790,0,3955
0,5668,7967,0
0,6808,8165,7084
0,3313,0,2595
3057,2248,0,2411
5824,6132,7110,7428
6555,5583,5366,3171
6993,6154,4990,6578
0,0,3508,4147
8317,0,6612,0
0,5934,5117,2756
7454,6384,7672,7244
4206,6181,3391,5914
0,4595,0,0
5905,4808,5312,4942
3227,2634,2840,1735
3642,6118,2536,0
0,5304,0,5393
0,7112,0,6640
6794,6729,6887,5853
8547,7765,8712,7306
3582,3217,4086,3581
3980,5352,4327,5194
4182,2993,0,0
2421,0,3201,2586
7818,4170,8091,5456
0,4289,0,0
5539,4079,3931,5788
0,5081,0,0
0,0,0,6878
0,0,5469,6331
2022,2322,1108,1519
3097,0,2247,2113
0,6553,5889,3916
0,2765,0,3422
0,3394,3595,1255
5906,0,5783,6595
0,7258,5076,3100
2996,4381,4432,0
8495,0,7630,0
3958,5078,0,5145
3433,4147,2867,4596
3920,4771,5262,0
4798,5673,0,0
0,2963,3427,0
4328,4283,4467,4186
3847,4105,4098,0
4886,6047,4906,4768
0,0,0,6058
5961,0,5288,5453
4840,7250,5942,0
7377,6159,8406,0
2097,4183,3168,0
6289,7242,0,0
0,3609,0,3071
3304,3119,3799,2756
6780,8459,6478,5646
6550,6697,0,5936
0,3555,4625,0
0,6629,6226,6896
0,5853,0,5974
0,0,0,3661
6682,0,7221,6116
5935,4698,0,6010
6212,5464,6889,6616
4921,5755,4559,5986
5293,0,7936,5747
6911,7456,7411,6747
6335,0,0,3477
2351,1473,0,0
7780,6011,6805,5489
0,0,0,2875
6261,0,6808,6155
5035,5034,4737,4297
6630,0,7188,6889
5501,6591,3853,4845
4649,4189,4765,4462
0,7500,7314,0
4327,2877,0,3512
3399,0,0,3374
6986,4851,5703,0
3624,6839,3947,7176
3276,0,3657,3374
0,3349,0,4173
5029,3226,0,0
0,4867,0,5017
1380,3107,1934,0
6681,5356,0,5204
1873,2482,2271,2110
4644,4164,3933,2941
5016,0,4241,2550
2887,0,3258,2434
5335,3250,0,0
4036,5178,0,3882
3478,3829,3565,0
5864,5166,5585,3291
3815,2795,5959,0
4465,0,0,4100
0,5231,0,3883
5998,0,7217,4203
0,0,6886,0
3866,3746,4829,0
5067,5763,3415,0
4836,4727,3145,7025
0,7954,6104,7530
6103,5160,6331,2862
0,0,2639,4491
0,4976,5179,8097
2596,1899,3057,1014
0,0,4387,5812
5261,0,7686,4756
6433,3346,6459,3688
4665,4045,4109,4502
3388,6679,3248,5645
2988,4804,0,2792
5018,4123,5830,3925
3141,5911,0,4974
5904,0,0,0
1283,1294,1420,0
4961,0,0,0
0,6970,6386,5828
0,6000,0,6172
7541,0,8282,7844
4110,3673,4239,0
0,6362,0,5132
7644,7431,7644,0
4299,5245,5849,0
6039,6632,0,0
2614,0,3466,3862
5020,0,4143,0
0,5443,5377,2052
0,2586,0,0
4446,5863,0,6755
6788,0,4928,5817
0,0,6403,0
4065,0,2958,5213
811,610,392,1296
6785,5710,5898,0
5645,6443,5491,3859
4894,0,6739,5727
0,2817,4571,0
4714,0,3346,5282
2327,2920,2031,2769
6651,0,6116,6796
0,6143,4228,6813
5365,0,0,0
6121,0,5507,5626
3450,1067,3844,0
3254,3562,1743,3789
5537,5246,4971,3468
0,6149,3395,0
0,0,7260,6002
8241,8894,0,8912
2777,0,0,3312
0,0,6694,7637
5900,4446,0,4983
7759,8013,0,0
6305,0,0,6526
0,0,2847,0
0,0,5038,6005
0,0,4841,1770
3870,5198,5205,7244
6550,6456,6551,0
7546,7506,0,7403
3308,0,3146,5981
4083,5579,5453,5735
2390,6887,3349,5345
4079,3231,0,2330
7475,7128,6887,0
0,4193,4380,1981
5600,0,7284,0
3192,1914,2662,0
0,4052,5428,2700
0,0,0,5747
3795,3663,4578,3413
0,5280,6159,0
6413,5270,6689,5533
0,7525,6739,7283
4552,5967,0,0
3387,3954,6627,0
0,0,3555,4555
5658,5640,0,6761
6814,8830,0,7543
3309,0,0,0
2759,0,2954,2430
0,0,5631,6406
5933,4246,7031,5473
0,6478,6410,6513
5929,2699,6263,3112
6950,6201,5920,6885
1250,1383,2010,1005
6459,6529,4002,5376
2861,0,0,3538
6537,5313,5095,0
0,0,4436,5672
0,0,0,4484
3932,0,5953,0
6674,0,6805,6968
3169,5802,0,5839
6735,8836,8100,0
7289,6997,7502,7642
0,2043,0,1511
7836,0,7940,7979
3694,5217,3862,0
0,0,0,5197
7332,0,6053,0
3798,3835,3675,3915
7428,7400,5169,6480
0,0,5599,7541
0,5524,5881,0
0,6308,5782,0
5831,5430,6216,5207
7324,0,8055,5657
4741,0,3536,6692
1562,1630,2759,0
3727,4153,3285,0
0,0,7164,6583
8058,7912,7506,8726
0,0,5917,5244
5687,0,5553,6834
5683,0,0,0
2824,0,0,0
6852,4533,5878,4595
552,4301,2826,4047
7004,0,0,0
2994,4253,4869,2608
0,0,7455,7942
4813,5833,0,0
5504,0,3292,0
7656,8395,0,8177
3037,6111,0,5482
4108,3295,0,3472
0,1853,3134,2569
5122,5231,0,0
6817,0,4276,4083
4671,0,7336,4651
0,0,0,6092
5395,6665,0,7188
3506,0,5726,0
5575,6660,5732,6385
5676,0,5717,0
3752,2848,2556,3227
6407,0,5763,4742
6331,6852,8039,6788
0,2845,5323,2662
4109,3017,3528,5658
4826,5112,0,0
5281,5114,3794,0
4431,6817,5895,6723
4514,0,4955,4966
7586,4363,6808,4897
0,0,4651,0
7107,6804,8125,0
0,1492,2857,0
4919,2875,3829,6377
0,6608,0,4911
5628,4027,0,0
0,5179,0,4540
2507,2823,0,1820
0,6313,6296,4478
0,4308,2374,0
4758,0,0,2020
6532,0,0,2752
5138,5950,6560,0
6318,2195,4789,0
0,6849,3991,0
7137,7364,0,8187
8311,0,5612,4865
0,0,0,6372
3290,4983,0,0
6761,6417,7315,6193
3580,0,4450,1553
3307,4434,5042,4848
6363,3783,0,3763
4380,5203,4684,1760
6008,1934,6353,2253
3199,4653,2203,4988
4195,0,6060,0
0,6527,5586,7657
0,3050,5360,3622
0,3824,2605,3176
4442,4260,3928,6061
3798,5710,5108,5710
3893,0,5886,0
6575,5406,4817,4764
0,6048,0,0
0,0,0,2107
0,3899,1983,3902
0,0,0,2602
0,6303,0,6833
6278,0,6894,7286
5800,0,3758,3972
4036,4668,0,4578
0,8303,0,4697
0,7093,3892,0
7245,0,6137,6398
7790,4996,6318,7492
0,4119,0,3340
3568,2901,3778,3424
5798,7944,6379,6051
5316,4452,5038,4234
5232,6850,5578,4307
2512,2184,2074,3142
2721,3912,0,3610
2458,3114,2176,3956
4091,5058,3936,0
4461,0,6512,0
5235,4293,3322,4386
3550,3370,5618,0
0,6410,0,5891
6114,0,6247,3575
0,2933,0,3094
0,0,8698,7972
0,4119,0,5232
2664,2780,2579,3604
0,0,4004,5084
6012,0,4072,0
0,3694,0,5412
7792,3516,0,5248
0,6523,4987,5814
5698,3677,0,0
2402,2876,2900,2416
3338,0,0,4268
0,0,2626,0
6294,3440,0,0
5763,0,3128,0
4729,2748,5859,4697
0,6250,6005,6870
6277,7725,6711,6612
505,470,374,389
0,3289,6524,0
3334,2181,4175,0
0,0,5179,0
6456,7024,6056,6278
6817,6812,0,0
3553,0,3651,0
3414,4401,4547,0
0,2972,0,0
4065,4138,5511,4729
0,3421,3708,2210
0,0,1716,2114
5409,7246,6869,5442
0,5194,0,4743
6718,0,4530,0
404,2058,0,1456
4611,5471,0,2921
0,5601,0,5099
2861,2446,1917,2051
6405,5516,6396,5828
3047,4935,0,0
7598,7870,7105,7391
0,7790,0,8054
0,5063,4559,7495
4597,3050,0,2992
3591,1605,3807,4347
2987,0,0,6634
2257,2339,0,3110
4214,0,0,4397
0,0,0,5560
0,3119,3744,4376
4003,1773,3491,2602
4279,2689,4961,4311
6978,0,0,3024
0,3062,4212,3618
4945,5440,4475,0
0,3460,3417,3610
2216,4127,3351,0
0,6200,5121,5235
5800,0,6801,0
0,0,4961,4123
6779,4792,0,4428
3979,0,6597,0
5518,4075,0,3950
1977,2680,0,3383
3726,5800,0,0
5678,0,0,6072
0,0,0,4704
0,3458,2489,0
0,3729,3400,0
0,7499,0,6878
6464,7143,5172,7090
6048,4604,0,0
3247,2656,0,3410
2350,1892,2437,0
4548,6188,0,0
5321,7111,5128,0
2092,0,1806,894
5874,6297,6797,0
5326,0,2914,6820
3129,2322,2897,3150
5286,5149,7537,7367
8421,0,0,8103
5157,5635,0,4141
5987,5995,5551,5362
4328,3530,2857,0
4444,3707,2981,5696
5674,0,5839,3444
0,5171,4122,4269
0,0,6790,0
0,5197,6357,4468
4401,0,4446,4017
0,5075,4661,6924
5638,6490,6032,7347
6502,8698,7140,0
0,0,4234,3217
2112,3462,0,5671
1607,3785,2625,0
7662,5192,0,5442
2887,0,0,3159
0,6234,5877,4220
5576,6758,0,6018
1419,1450,859,1300
3936,7407,5263,6744
4841,0,0,2682
3095,3804,2989,2700
6003,5350,5286,3256
3945,0,0,0
4804,0,0,0
995,0,1060,1296
6222,4833,6224,0
7094,0,7937,0
1934,1866,2604,2648
0,0,6242,0
3046,3716,3231,3198
4265,2608,4426,5645
4699,4785,4937,2603
2633,2588,0,3867
0,7094,6994,5405
4629,4623,0,0
4291,0,4133,3432
8564,8751,9077,8464
0,6063,6572,0
7633,7555,7349,0
0,0,0,6841
2680,3103,3077,2151
2782,0,3246,2320
7289,6134,5606,0
6985,6562,5185,5373
3040,4380,4899,3546
0,4174,5331,5633
3546,3342,2672,2834
0,5159,3864,0
3148,5315,4312,8356
0,3012,6718,4081
0,0,4167,2181
5418,5012,0,0
0,5630,0,5517
2417,0,2809,0
1489,6265,3532,0
5034,0,6125,7402
3124,2523,1859,2144
0,2921,2921,0
1958,3307,2661,0
2311,3170,3156,0
4305,0,4098,0
0,0,5230,4077
0,4182,0,5979
0,7039,7388,6779
4445,3075,0,0
4558,5489,4188,4323
5906,6326,5446,7026
0,0,4882,3973
0,4569,7384,4347
5419,2411,0,5583
3760,2856,0,2302
0,3752,0,3495
4378,3699,3968,0
4384,2891,2908,3183
7672,0,0,6694
6006,0,6970,0
0,0,0,7938
0,4915,6137,6205
4147,1929,5686,2154
0,4361,5917,3425
4612,4247,0,6803
4974,6657,6230,0
6321,0,5921,8541
3165,3368,2934,2039
3427,0,4125,0
0,1751,3622,2742
4483,0,3316,0
0,6628,7901,4414
4177,3912,4286,3882
6877,6572,4644,7064
8318,0,8476,0
2497,4291,3536,5793
5348,6271,5011,0
0,6520,6326,7516
0,5642,4362,6085
2571,0,2220,2010
0,3450,0,3532
4257,4210,3953,7090
5654,5520,5207,7449
7422,5242,5498,4001
0,0,0,6458
4659,0,3323,0
0,7381,3931,7051
0,5676,2660,2996
5235,3095,0,0
0,6392,5330,4567
7829,0,0,8148
0,3707,3092,4705
7426,6441,7032,0
0,4353,0,4532
0,4751,3031,0
6502,5719,6911,5486
2411,5300,3257,5552
5783,7070,6415,6766
0,5396,7483,6002
6477,4607,4291,0
5800,4621,0,0
0,7237,6641,7184
3391,0,6259,0
0,5336,0,5254
0,0,2635,2777
3168,4738,0,4693
4410,6103,0,0
1204,1272,0,1313
5236,6832,5146,7146
0,3274,3488,3556
5147,0,4779,4390
2008,0,2390,4550
0,7842,0,7109
3910,7895,0,6339
7025,6981,7957,0
8476,7953,7825,8238
3690,3118,2187,4019
4262,2849,0,3912
3451,3426,1998,0
5607,0,6709,5386
8158,0,8639,8541
5876,0,0,5502
1908,1297,1473,0
4737,0,0,0
0,0,6619,0
0,5302,0,0
7260,7014,7296,6805
3189,4411,0,4170
3875,4336,4656,3234
7075,0,0,0
4891,6489,4606,4172
2591,3662,3474,6742
2833,5070,5031,3846
6726,6169,0,6161
6714,5939,7433,4776
2947,5835,4749,4503
3859,0,0,5006
5319,5949,0,5681
3312,3099,3577,0
5969,4555,0,0
2753,0,0,0
4056,6244,4293,6330
5671,5461,0,7427
3794,0,5303,5546
7189,7334,7257,0
0,6348,0,5542
5919,7528,6684,7847
2801,0,4507,0
7770,5485,6705,6017
7581,5581,7679,0
4305,3570,4482,4437
6391,4541,5022,7203
1894,1372,0,0
5421,0,0,4414
6941,6619,7557,6566
0,0,3967,4311
7259,0,4228,4200
3948,4788,5706,3518
0,3780,3371,6512
6523,5214,6951,0
2657,5153,5132,4941
4765,5421,5610,6357
5509,0,2408,7967
0,0,3677,5675
4368,0,3401,4014
4294,6515,5060,5402
4353,6302,5990,0
6978,0,0,7908
5188,6469,6015,0
4282,5748,2217,2790
0,4994,6061,5010
0,6528,6039,0
5367,0,5052,7537
0,5799,0,3263
3388,0,3475,0
0,6495,0,6454
0,6877,0,5154
6213,5567,0,3520
5556,6305,0,0
0,5777,6175,5284
4364,0,5837,5091
0,6611,8317,7562
4574,1514,4479,4285
4650,5369,5071,3331
4913,1103,0,0
2616,2851,0,0
0,0,6611,6809
7379,5297,4204,3783
5601,5329,0,5385
0,5683,0,6205
4450,2434,0,4530
5055,4032,5373,0
3618,2529,3916,2783
0,7067,5662,0
3296,5571,4978,0
5005,4534,0,0
2920,1792,2196,0
6339,6501,0,3311
5963,5043,5402,0
5917,4584,4077,5039
8400,5139,7877,5104
4273,0,3817,3347
0,0,0,3730
0,4119,4360,5115
0,6007,3541,5041
0,3803,0,4076
5237,3890,6011,0
2702,0,3440,0
4870,3541,4260,5409
0,4034,5952,4897
0,5371,5060,6948
0,3711,0,0
5130,0,6806,2398
0,0,5223,6170
0,4037,0,0
7835,7206,8116,8381
5265,6525,5746,5046
5947,5270,5451,0
0,5823,6998,0
3668,3193,0,2907
3842,0,3119,5085
1946,0,0,2443
3112,2931,3952,0
0,4832,4973,4286
5210,6522,0,6193
4082,2504,0,4377
0,0,6274,5677
5980,7185,7277,6992
2758,0,2105,3663
5935,6028,6873,0
4327,0,0,4254
5245,0,6526,7474
6426,0,0,5693
4640,5693,2486,6717
2413,0,4525,3322
0,5160,0,6759
6281,5564,5682,5257
4317,7147,3782,0
3780,3784,7145,4319
7346,6775,0,6596
