9000 2
492,199
0,324
1875,0
0,703
1812,813
38,6
2870,0
1704,695
2440,1088
2476,0
66,26
1711,536
171,0
0,511
0,1909
2155,1215
1169,0
1215,377
2152,829
1759,0
626,0
0,664
868,306
1075,311
0,1542
678,209
566,179
0,1017
2107,0
851,0
1213,0
1020,303
727,212
0,91
694,0
0,676
0,691
940,0
1277,475
2416,0
110,16
0,1414
2778,0
0,227
53,15
353,212
2779,0
611,0
0,88
0,832
438,191
0,1025
0,934
2479,1266
1323,742
0,36
1216,706
0,1234
0,1197
2268,692
1849,585
547,153
0,127
1598,0
929,373
3638,0
1748,0
0,454
598,196
679,258
1795,610
2423,1060
0,315
0,224
0,25
1080,504
1393,560
0,1219
0,275
2170,958
2238,0
311,146
0,477
0,517
739,340
277,0
1581,0
1996,0
2940,1612
3314,2021
0,121
660,280
1132,520
663,351
1222,0
3025,0
849,0
2644,607
1419,0
0,178
0,483
1617,0
0,1000
561,229
523,210
1584,530
809,250
611,0
0,1435
1641,0
2413,0
0,921
0,660
2002,530
0,1431
0,725
434,0
1550,756
2731,0
1282,973
1079,376
1219,422
0,1369
413,157
1662,0
0,50
499,0
0,639
2528,1191
0,163
131,0
329,102
796,309
2566,0
0,321
165,0
126,54
2538,1002
0,85
2839,1778
1583,0
2201,840
1176,0
245,0
0,623
0,308
310,57
2454,0
1963,1269
1961,1075
1064,533
0,581
927,435
0,480
734,291
0,189
1149,533
3207,0
0,144
948,0
659,195
0,685
2850,0
1595,0
795,0
360,0
0,285
2629,1589
0,1040
0,78
0,59
0,162
0,1444
2437,0
1487,497
108,56
2215,892
2410,1795
684,118
1486,0
2546,1366
269,113
2696,0
108,0
2723,0
1110,0
576,286
2121,0
1347,0
0,377
2130,938
0,571
0,179
809,232
0,303
1778,843
205,0
1456,453
0,223
0,852
0,1789
0,1421
0,605
1213,395
2081,0
0,40
2527,0
0,1031
1967,0
154,0
113,0
1686,768
1086,214
0,374
1417,727
1819,751
2717,1270
2413,1245
2058,517
1157,414
0,902
2594,1265
2171,0
0,1015
0,709
2947,1791
2095,0
0,556
0,575
1401,0
1684,524
1604,0
2627,0
0,253
0,331
1779,0
997,0
1346,0
948,420
465,111
3390,2031
0,1105
2969,0
403,0
2231,1487
637,411
2698,0
2552,0
0,83
1705,0
1693,610
0,219
0,391
1269,0
1979,1058
545,272
1393,787
2941,0
1307,0
0,846
1828,778
0,1404
0,1199
2122,0
0,1260
1207,397
649,202
0,357
736,355
2259,895
1236,498
1763,0
0,370
0,448
1222,0
0,1623
479,264
263,0
0,132
1737,544
0,947
0,795
2958,1281
2171,0
0,456
452,202
0,281
0,99
332,156
0,1678
1479,0
571,183
1488,0
1233,612
1195,592
732,0
0,153
160,68
0,1825
0,1408
771,0
1570,0
2406,843
1998,538
0,107
586,172
0,172
1753,553
969,394
0,375
161,38
1139,0
1046,0
0,1134
0,678
2338,0
1455,589
0,771
0,911
2915,1524
273,122
0,746
2266,1457
2370,0
2451,1643
1658,0
0,2034
0,362
2168,0
2864,0
560,86
180,0
2438,1277
1816,0
0,180
1389,0
0,206
0,1745
0,903
1555,700
1589,700
2304,953
1701,0
2328,754
0,626
194,63
1838,929
57,16
1781,0
134,0
117,32
3150,1781
1366,233
850,0
470,0
380,0
2394,0
0,519
254,75
1535,0
1781,871
0,427
826,225
160,0
1794,0
900,468
1457,783
0,1903
268,0
2309,1613
1830,0
0,567
0,624
0,410
1841,564
0,259
2401,1318
1246,486
431,175
580,155
0,1328
27,10
2585,0
1474,441
869,385
285,0
1568,0
1254,470
800,441
1020,390
459,162
2791,0
0,520
1397,474
0,333
1600,0
0,761
1061,0
1551,364
708,198
197,0
413,0
796,329
1189,0
0,1951
194,65
0,472
2937,0
2622,0
2119,0
1938,0
2533,0
2795,1387
2686,1671
2647,0
1535,607
325,0
0,588
0,127
0,1087
0,702
0,569
0,709
2798,1565
212,82
0,176
2052,0
711,190
100,0
302,0
451,186
1164,382
1510,0
1136,453
0,1210
0,802
739,408
1167,292
364,0
0,1337
2763,1010
1176,588
708,335
681,0
526,0
3140,0
445,80
162,26
964,589
522,290
442,0
2744,0
2097,1222
1528,0
2208,1072
1424,703
784,369
1333,520
0,582
2204,0
2802,0
1557,654
633,0
2676,0
2860,1082
0,1553
0,1042
0,1634
3226,1446
189,40
2111,792
2337,1250
2119,0
2849,1203
2193,0
980,319
628,180
373,109
0,881
971,0
541,327
577,228
2349,731
1683,490
0,142
988,347
0,1254
486,0
0,951
1917,0
0,1255
1303,0
0,87
332,101
1595,315
0,893
135,74
1988,819
2677,0
809,324
0,259
1051,0
2673,0
225,85
1239,839
1834,880
1594,567
2973,794
2399,0
2422,0
0,326
337,194
0,270
1092,0
1124,391
298,88
2347,1290
0,1792
0,770
225,0
0,503
2381,1033
1794,0
771,0
603,349
0,535
59,8
0,558
59,0
0,59
2054,0
276,0
2820,1106
0,102
2539,1145
2375,1061
1560,1062
1112,335
3239,0
0,406
757,287
1867,0
0,802
1107,0
1452,642
0,425
0,1290
2001,713
2479,0
1986,1206
0,182
363,102
0,297
1360,0
657,208
580,0
0,1230
655,248
2919,0
672,301
2925,1646
2562,882
395,94
1184,597
0,489
1960,857
1708,0
0,595
528,0
545,0
2536,1094
2182,1402
2088,1065
964,314
0,371
0,359
0,53
1356,472
2075,0
0,371
458,0
2375,0
0,550
925,0
3093,0
2874,0
0,320
279,0
0,728
0,222
2287,0
2370,0
1112,371
636,192
1638,0
123,57
2765,2221
0,737
1307,422
2710,0
2616,0
2867,1671
1934,641
1584,595
1259,396
0,51
461,0
0,356
2309,0
0,1439
0,1094
295,0
2154,781
1599,572
2289,1161
0,1073
1892,0
2641,1749
1108,0
1643,582
2615,1486
0,408
930,457
0,919
0,798
2542,1541
0,1023
372,0
0,808
2311,0
2046,1096
2639,584
1574,0
0,298
1226,393
0,87
987,306
0,68
666,0
199,117
654,0
2161,0
0,118
247,80
106,0
2743,0
2385,1436
842,244
0,1024
0,567
2670,1122
0,154
475,148
1086,390
0,961
1686,0
1919,555
1682,0
1666,0
696,0
3245,2222
2266,977
1105,0
2730,1234
0,443
0,165
153,0
680,205
1845,903
1645,818
2166,818
1514,0
1327,0
0,1122
1578,0
2809,0
0,994
149,59
2911,1688
616,250
0,115
2962,1350
2473,870
2408,0
0,835
2298,1552
1317,0
1659,599
1472,453
0,1180
461,0
0,140
0,777
0,55
2431,1217
838,157
0,190
0,538
1569,0
3088,0
1592,643
2016,0
372,0
1744,757
611,231
0,1108
2865,1292
186,88
484,0
440,0
0,1269
450,0
2920,0
0,1326
0,1279
0,958
0,56
2620,1967
2790,1345
2549,0
0,300
1376,588
1796,689
821,206
2120,831
0,423
2902,1535
1078,601
165,0
0,194
118,37
782,350
1083,326
271,188
2238,798
1976,1585
1976,885
112,42
1771,0
945,235
0,335
2677,1818
2393,1196
1468,955
564,219
0,15
0,659
180,0
2016,838
1037,458
0,380
1025,0
1979,1091
331,137
0,152
937,325
1616,0
2319,0
595,0
1724,0
924,0
2035,573
2750,1276
0,922
30,5
0,895
2627,0
0,442
923,302
0,1037
0,1392
0,184
0,899
1298,391
1818,682
2189,832
1392,595
840,360
203,28
1132,505
0,52
2614,0
575,206
2664,0
1182,794
1124,528
999,0
0,73
0,661
1031,0
1093,0
0,874
1315,520
2519,669
1056,0
291,150
2539,0
2100,735
0,2551
2796,1517
0,335
2822,0
2164,0
0,88
0,1582
1377,427
1892,1030
0,219
1814,422
0,464
0,390
1317,456
3032,0
0,140
75,23
1844,833
0,471
269,85
1696,0
243,55
480,0
194,57
185,57
2257,894
0,527
1839,843
1104,0
2409,806
412,0
65,0
1979,747
2937,1561
2314,1211
720,0
187,59
0,1447
150,61
1904,820
1295,544
2446,641
746,0
608,222
251,79
1892,0
0,337
0,97
1036,434
1694,918
2609,967
1803,998
0,221
0,143
237,49
0,371
20,6
909,0
894,0
764,207
493,142
0,65
0,250
1134,0
1986,996
0,864
1467,0
2252,0
1186,362
95,0
1047,287
0,493
0,666
2845,0
3398,2520
0,1151
1187,583
0,392
335,95
0,134
0,191
2332,0
1963,875
0,723
3063,0
0,530
0,1196
1235,0
868,0
523,0
0,93
2980,1581
1204,0
0,529
1322,589
0,337
3024,1440
2098,941
124,34
1599,780
0,1590
0,1552
1037,0
1183,556
566,248
0,308
0,540
1131,295
262,124
2913,1035
483,74
145,0
338,53
1040,0
0,454
1229,0
0,489
2745,0
651,323
2018,483
0,488
2217,0
2214,1183
2358,1073
1623,644
1740,486
0,1204
0,1095
800,212
3049,1611
1447,0
2042,848
596,0
2033,0
1938,940
0,443
60,9
0,1508
1246,906
607,219
0,44
1909,0
3077,1772
0,144
0,1760
1207,349
0,1732
1075,375
1965,694
418,0
1883,506
0,591
451,0
2214,996
266,54
2906,1734
2274,0
2825,1268
0,1875
2277,942
0,357
0,831
1475,539
493,132
238,0
692,0
2331,1304
145,0
0,548
70,0
0,1722
0,480
1154,463
1274,0
1811,695
0,386
1765,0
50,0
2840,1401
2722,1206
0,123
0,208
2982,1867
0,936
0,1326
532,184
683,201
680,338
1964,837
0,240
1401,0
1855,0
0,104
2457,0
1432,0
743,276
0,570
0,194
2331,981
883,0
2988,1907
2468,1290
0,242
2665,1391
2465,0
1575,0
2625,1080
1333,375
551,163
0,73
2148,639
2099,0
0,1146
148,0
2317,1014
0,1660
987,249
2081,1151
2323,0
1161,560
1465,685
0,1521
2093,968
224,0
0,1510
2640,627
1433,369
1528,0
1588,761
1266,0
667,0
0,184
0,141
0,248
0,81
2988,2326
695,263
0,261
1248,0
700,434
1938,1309
2830,0
2797,1479
1130,0
2355,789
956,173
2787,1709
0,83
0,500
42,0
860,0
0,1046
775,313
0,259
2196,848
1155,264
1844,758
0,780
2716,0
1612,404
0,1726
447,144
1914,709
1216,0
0,216
2551,1093
2933,1621
0,852
0,1326
0,1714
153,67
1001,564
0,466
0,590
992,0
0,160
0,1296
191,0
54,7
137,24
1749,665
673,0
491,0
1658,677
878,0
1345,402
565,0
2761,1625
770,0
624,0
2447,1346
2207,1486
995,281
458,102
0,1119
356,98
978,0
0,1167
0,528
2020,633
879,0
53,8
0,674
0,334
0,737
0,441
0,808
1187,442
155,0
505,0
2345,0
809,350
0,341
0,162
2710,1712
2552,941
2914,1370
2879,0
0,426
311,66
0,308
0,698
2459,0
695,204
2740,1756
0,286
416,152
0,532
439,0
1806,0
1607,0
433,0
0,411
0,395
0,245
2601,0
147,0
2426,0
2472,620
0,620
2811,0
0,183
2284,912
1638,0
0,329
2572,1016
1624,395
2397,1437
0,727
2564,0
515,225
0,413
1238,0
722,272
2428,936
880,0
0,245
0,158
514,0
521,0
3093,1854
0,1190
987,383
0,1259
526,168
712,0
395,0
2474,1598
2252,0
2543,0
0,2186
527,0
2251,797
0,465
727,172
0,843
0,634
503,209
626,324
905,400
2552,1571
129,0
2697,0
0,1396
0,92
0,1600
2513,1315
2170,1109
1443,515
1533,627
1385,806
1146,343
84,24
1822,0
30,2
0,1717
1452,670
0,122
0,663
28,12
1174,0
1734,0
3028,0
3025,1815
1428,561
472,168
210,0
2431,0
1405,530
1129,0
0,236
1327,381
585,185
688,0
2487,1310
1156,0
446,218
1870,0
0,471
1662,793
23,5
354,0
2449,0
2665,0
467,231
1174,455
2525,0
1797,1430
2363,0
1408,628
2139,0
1034,0
0,346
0,64
1059,549
360,0
2683,1727
1687,629
0,83
2555,1291
2020,0
1424,664
0,1669
1529,411
0,188
267,131
2584,1967
0,53
1655,621
2768,1072
2718,951
923,446
0,1636
1119,398
1469,0
994,0
253,57
0,500
0,46
0,863
0,395
2076,1506
0,1053
1893,0
2920,1794
2686,982
2073,1056
0,1178
2715,0
2122,1062
818,346
0,479
594,290
0,1063
1761,619
1770,826
0,1506
2103,1165
0,2027
0,65
1885,0
119,28
324,104
0,1422
335,53
687,232
2010,0
0,583
1955,626
2578,0
1238,324
1807,689
0,1195
0,832
0,739
1976,0
0,1609
0,121
388,150
292,100
2502,955
520,0
0,208
1425,0
0,1511
1037,0
1501,0
332,0
0,255
0,595
0,1451
0,1277
960,174
3053,0
0,430
2160,759
870,259
486,89
458,0
1280,0
0,20
78,30
0,321
858,0
0,674
1571,0
1285,576
0,757
0,81
0,342
0,1301
2135,0
0,47
1022,0
1007,0
2610,1380
3082,0
2693,1720
586,0
1637,788
2497,0
1297,600
363,124
2426,0
0,507
0,745
0,271
897,474
3007,0
1219,455
349,0
0,1240
464,148
0,257
475,151
0,1588
17,0
2493,1618
1602,722
0,696
2734,2295
2174,0
0,277
1324,0
378,90
0,668
916,327
202,0
865,412
2159,0
372,0
45,0
0,1018
2507,1294
2961,0
0,632
0,1274
2279,1029
0,1124
59,28
0,472
258,105
936,0
2544,0
2415,0
2699,2055
1114,377
520,0
1297,0
2481,0
2664,1072
0,778
1404,0
0,1148
3161,2295
1842,0
0,287
81,33
0,114
1115,385
2042,1115
0,195
0,544
0,164
625,316
1120,498
0,150
1279,548
653,0
0,1739
0,169
91,0
440,0
0,214
0,17
2031,0
2062,0
0,496
2101,1262
0,1462
746,351
1920,941
0,527
0,308
2373,0
2555,0
2290,0
756,300
2813,794
143,11
1787,0
1314,0
0,816
0,195
2486,0
0,44
0,1597
0,1524
2756,1548
2418,0
682,259
391,102
2431,1000
740,295
1523,371
1182,476
0,1764
0,455
101,22
0,1062
942,0
0,871
1950,609
2249,0
0,703
156,30
0,984
875,270
0,1254
925,428
756,0
2448,0
1565,875
1659,0
2093,0
1633,0
885,0
0,654
667,174
322,0
418,0
888,0
958,473
2063,1809
860,167
0,88
0,76
611,311
308,0
716,306
536,228
2559,0
2091,798
2128,1077
1820,0
1670,0
2018,714
0,483
2613,0
0,70
0,633
1254,690
132,47
2653,0
535,165
1547,0
0,112
210,0
1061,339
565,0
0,46
394,165
2853,1824
1586,491
2734,0
2689,0
149,28
2202,1211
0,1817
225,0
2010,0
2894,1395
1117,401
0,438
2914,1692
0,823
993,212
2850,1394
1259,0
2317,0
882,433
1001,0
702,0
1656,532
2876,1284
1689,724
1531,0
3127,1649
1685,726
1870,1003
0,4
1750,0
377,0
3086,0
0,215
268,0
0,276
0,1295
0,20
0,367
3081,0
2402,0
2762,1767
0,887
1490,700
1292,0
1278,526
0,253
0,400
0,175
0,173
2543,0
183,51
0,29
0,15
2059,885
2458,0
0,453
1918,0
1304,446
0,1245
1675,0
1819,653
1491,0
1429,0
0,835
2004,950
0,872
366,123
0,1441
0,440
703,0
0,1103
1127,0
1385,0
1575,738
761,347
3023,0
917,298
0,1491
2960,0
413,163
0,144
867,0
1785,765
175,0
1260,325
1998,1329
2816,1767
0,1410
0,841
139,0
2501,0
0,855
0,707
1469,621
2472,0
0,1196
1792,662
1405,601
2952,0
639,277
2088,878
1344,469
0,1214
2787,1762
2090,0
0,448
842,0
1792,685
570,0
552,204
311,78
1161,0
0,41
154,0
419,117
760,199
258,116
1557,0
2801,1677
36,0
1092,494
3270,1266
469,0
413,144
0,82
2112,1021
1709,640
0,26
1007,487
0,1627
723,569
0,764
873,440
0,417
0,273
0,1523
1207,778
2682,0
441,143
0,769
0,412
2551,0
0,657
1314,0
0,98
0,508
3024,0
2474,1340
1389,773
1771,998
0,1410
704,0
2535,0
0,340
2065,1325
0,48
2525,0
704,0
1542,0
0,201
221,109
232,92
2012,932
0,538
0,58
0,710
482,257
0,89
2568,0
332,98
94,22
128,47
29,6
0,23
2834,0
0,716
640,0
0,905
669,191
0,105
1069,261
2732,1213
2514,0
0,709
402,176
264,35
815,0
1574,616
0,983
1978,1097
1519,492
1437,376
0,312
742,0
1011,513
0,335
1217,0
0,1047
1180,414
783,332
2891,0
1321,0
0,276
0,332
1812,0
2426,703
1442,395
2992,1795
0,1203
0,1759
1853,0
0,294
461,157
1705,0
2610,0
2706,1404
204,65
1213,0
2397,0
0,174
0,326
627,171
1131,417
0,1921
2567,1471
856,0
0,304
852,0
2484,0
2007,0
126,0
25,10
0,39
0,896
0,91
1946,0
0,979
2157,612
1276,0
0,878
2567,1305
1931,981
0,395
2626,1234
1664,0
880,0
2147,0
1602,681
1496,406
1214,0
0,1146
1504,0
330,0
0,986
2224,794
1571,0
469,216
0,1392
2321,917
1644,0
0,397
0,363
339,259
0,740
408,108
1279,603
2344,796
350,0
0,1165
531,0
385,0
0,13
1281,0
432,0
1323,0
0,742
1754,0
2626,1622
0,226
2292,0
1217,456
0,256
483,0
2791,1962
0,206
0,1106
0,184
1569,0
2023,0
0,606
685,0
658,217
562,0
1172,280
1079,312
0,531
195,0
3049,0
0,1013
0,352
604,222
522,130
0,1301
110,69
2284,0
2770,0
573,151
827,0
367,159
2300,1010
1749,0
0,1448
2454,0
0,568
2441,0
0,756
1303,0
711,359
0,363
0,768
2155,1116
1579,0
1822,0
2740,0
979,334
0,828
895,0
1567,988
51,14
3005,2076
2758,1676
1552,0
0,80
900,0
0,138
1467,600
487,176
418,175
818,258
2339,873
332,0
695,0
1443,0
1989,0
0,1909
2624,1061
57,25
1322,0
0,293
1420,614
0,859
0,549
0,404
0,275
438,0
1056,423
2770,1707
0,568
0,297
636,0
924,520
2736,0
2695,0
1582,577
2646,0
106,57
0,835
0,889
0,42
1566,0
3114,1782
0,352
0,608
304,0
3073,0
195,0
17,0
48,0
130,0
3085,2345
1918,1005
883,0
2549,0
285,0
0,404
2405,934
2272,1179
0,349
1130,0
166,0
0,110
172,0
0,781
0,631
0,916
1453,0
1990,952
2556,1230
3064,1874
2045,805
0,738
323,122
231,98
1497,0
2147,846
1561,424
2083,0
2579,0
845,0
0,246
0,1062
2904,0
302,0
234,74
0,1330
858,0
744,286
1609,0
936,289
1291,582
745,0
1658,622
1175,412
1848,657
0,396
1120,500
1278,384
2763,0
0,1760
286,0
1968,0
1132,477
2817,0
279,0
3031,0
1284,353
3060,2008
0,401
1972,0
972,228
1600,0
122,0
0,150
1234,474
698,232
141,0
155,0
2569,1552
0,223
277,0
2980,1192
2760,1755
1002,254
0,458
2995,1403
1798,874
2689,930
0,1186
0,1541
0,924
0,164
0,113
2057,0
913,0
1514,0
1396,501
2590,0
0,402
0,1435
1155,500
468,0
0,157
0,431
1326,672
1655,859
1556,649
1711,756
2729,1397
753,344
1751,680
1566,448
0,1045
0,127
461,138
233,0
1951,608
665,0
2761,0
1858,648
1405,0
0,21
1650,922
0,1671
762,0
0,938
680,333
282,71
1446,580
668,0
778,315
1058,549
1865,798
1691,795
936,0
801,0
0,760
0,168
44,0
0,171
817,140
534,85
2020,0
0,710
112,28
532,223
0,27
0,157
1333,0
0,618
1545,624
0,373
788,0
0,2294
2758,1527
2976,0
481,0
2714,0
1773,0
703,319
800,318
2626,0
789,210
0,900
657,0
0,1262
0,1551
2819,1594
138,0
1482,0
0,8
1646,0
2778,0
2610,0
769,0
1984,957
1350,0
1097,542
85,34
0,52
3170,2264
1227,713
0,101
2171,860
2965,2275
0,730
658,0
2580,1325
1628,393
1437,423
1432,0
308,133
2227,0
133,43
0,197
312,171
0,143
204,0
1483,705
2004,0
1610,746
2680,1674
1498,593
431,0
1513,484
1361,447
0,418
399,0
0,232
0,804
0,87
946,339
1499,787
2144,1380
1480,537
226,0
1951,0
0,283
0,34
513,0
1534,180
2731,0
414,132
0,814
1377,673
328,0
2790,0
0,103
0,344
2546,1653
157,0
1128,0
2733,1111
2514,0
0,381
1834,774
682,0
2961,0
0,573
1767,0
65,0
1827,622
807,224
2636,0
1116,0
1236,0
1017,395
1334,0
0,1393
0,535
199,0
885,0
0,126
0,581
0,183
0,34
0,32
207,117
2592,1178
1747,843
0,629
462,232
1279,0
642,222
0,211
1365,0
1631,0
1809,0
0,634
1238,364
3249,1114
0,378
0,1294
1258,554
1917,732
1043,380
874,352
1050,0
0,1002
0,51
2888,0
2044,0
1063,0
86,19
977,0
1999,0
1073,279
0,359
2897,0
3061,0
2135,819
0,220
1812,0
718,297
2022,1034
0,743
706,289
0,841
0,179
0,662
2689,1006
2703,0
886,524
0,67
0,822
0,261
34,20
2033,1213
0,112
0,843
906,0
837,142
336,0
295,43
1435,0
0,18
2816,0
2825,0
0,1061
801,0
263,0
538,244
1888,640
0,1066
0,983
0,775
2626,1279
0,1002
1161,0
2502,0
1032,450
2110,0
0,953
0,62
2003,0
1663,749
705,303
0,203
0,162
973,484
1587,0
455,0
447,0
2212,0
0,1352
760,0
2170,841
499,127
1549,0
191,95
1358,0
0,260
992,250
2692,1079
2842,1204
271,78
1024,421
2307,0
2653,1574
1257,550
593,164
3072,0
1055,492
701,298
259,0
82,42
522,0
139,57
1248,0
99,35
1038,747
1755,1124
0,195
953,378
772,0
123,0
940,310
2139,826
91,42
0,90
0,57
1379,0
1347,490
2098,0
915,343
0,149
352,178
0,218
1221,0
2948,2397
0,1279
0,1047
857,0
420,0
1419,545
2412,823
0,320
0,400
0,352
2534,0
622,312
2655,1478
949,243
58,30
0,748
0,953
1068,558
2377,0
0,714
1028,0
868,359
2401,0
