3000 5
0,0,0,6237,8796
0,8064,0,2620,6719
7196,1645,3008,9276,7227
0,0,0,1591,0
1033,0,6108,7437,6994
0,2056,305,8914,0
9609,3472,155,0,0
0,8318,7773,7223,939
4493,0,0,7501,3696
9811,0,0,5104,560
0,0,1510,3621,0
0,0,5631,8810,0
6779,8419,9585,6934,1069
9295,5885,9387,7069,3109
0,1562,0,0,9063
0,2723,8032,795,0
0,0,3966,0,0
0,8607,0,0,0
0,9952,5837,4828,6887
6906,4124,2772,0,0
5882,6621,2755,0,0
0,0,0,9852,5433
85,8444,3741,4051,8547
0,0,7154,4799,4766
0,0,4719,0,0
0,7316,0,0,3610
188,262,231,0,0
9764,0,0,2021,4616
0,2107,0,7485,6159
1608,0,0,0,0
2519,0,0,7239,0
0,8846,1061,1864,0
0,2053,3488,4903,4997
7162,0,0,5473,6690
4378,9218,8797,7439,6704
4956,9047,9860,2709,7810
0,5228,1146,0,2468
0,0,0,5954,0
0,0,2604,8028,0
7602,5190,0,0,664
6888,0,9882,5685,0
6586,642,8229,6447,3351
0,0,0,7187,80
0,2079,8766,2363,8033
0,0,0,0,4932
0,9524,0,4388,6889
0,1276,8631,0,6962
7813,0,7605,0,0
0,0,7968,0,0
8049,586,0,6816,0
9383,0,0,8043,8056
0,2233,7580,4908,6621
0,0,7898,3101,6365
4860,915,0,2465,0
7325,3422,9041,0,2960
8311,0,3547,9661,0
6496,0,0,0,0
4350,1135,9322,1930,0
5943,0,1739,0,0
8105,0,418,1727,0
7376,0,0,0,4347
7552,0,7691,0,0
7850,7596,0,4144,3946
523,0,5081,9846,0
1126,0,6826,2866,9632
6329,971,8334,6747,2698
0,4124,1751,4095,541
6099,0,5271,3790,2746
0,0,0,3097,0
4288,3621,4280,9370,3467
4706,496,0,0,3362
8889,7862,4334,7224,4610
7033,6728,0,0,823
9276,4884,2470,0,0
5216,4210,0,5559,7307
6102,0,0,382,0
0,5089,9715,3654,0
3078,0,4485,7412,9769
9096,0,6498,0,3231
0,7107,8115,0,0
6790,0,5865,7106,0
0,3208,416,4102,3591
9634,8499,8680,0,0
0,2428,0,9789,9841
4469,0,4286,967,0
7518,8289,0,5633,8081
0,0,3090,0,9530
3659,4516,2738,4075,8619
0,3710,7118,0,3061
9273,314,5489,3973,0
0,8442,8989,9617,0
0,7135,7698,9529,2769
0,5007,5192,0,6351
4723,2530,868,7461,0
9488,3791,316,0,0
0,0,9115,8867,9853
9219,4197,0,8208,0
7705,0,0,5404,3443
3719,0,8451,8912,55
0,0,2585,0,1097
9192,0,0,0,1767
0,0,7647,2805,1754
7501,0,0,5797,232
9767,3502,0,717,8907
7589,4437,0,0,3350
147,844,6986,0,6515
0,1925,1675,0,1434
3443,0,4321,0,0
0,8592,0,0,0
0,1794,7892,0,2512
6799,3461,0,6891,9502
0,0,346,0,9771
6862,0,1696,8538,0
3131,0,0,7452,0
0,0,1664,0,0
0,0,7350,0,3558
9862,0,7019,6813,7636
6521,7113,0,6868,4400
0,0,0,6143,2268
8113,9274,4250,3117,6727
7322,0,0,8986,3552
5810,5040,1240,3161,8986
4798,3023,9731,1818,9837
7367,0,6950,0,5208
1351,6488,8939,1122,0
1208,0,1906,5458,2353
0,2780,0,0,1766
0,4699,6806,4735,0
0,9534,0,0,0
722,2892,0,0,4934
0,0,1423,3842,0
0,0,9382,5961,0
1736,4595,0,1679,3484
0,5175,0,0,0
6045,7656,9445,6930,3180
0,0,0,493,0
1007,0,4349,0,9239
4496,6485,4289,3878,0
4799,5615,7043,0,0
528,0,2470,8712,0
2381,0,0,0,0
0,0,9342,0,3120
0,0,8516,9017,5355
0,0,1841,2045,0
0,0,3007,1332,4933
0,0,0,2773,0
3086,5154,0,5751,0
7021,0,0,6363,0
2728,1030,6438,0,48
0,9001,3561,0,0
0,0,0,3962,0
0,0,1116,902,0
1690,3989,0,0,9740
0,0,1336,0,406
0,1513,1437,1289,0
0,0,1759,0,6719
0,6001,4643,697,0
0,3522,4228,5017,4424
1267,0,8413,0,3729
0,0,0,9490,0
8178,0,2933,0,5630
5691,0,0,0,6148
0,258,2149,0,0
2113,0,4478,0,8994
0,0,0,7317,1070
0,5471,3706,7202,4961
5126,5380,9302,8060,0
4932,3752,0,3645,0
0,0,0,0,9155
0,0,3132,6896,2851
2126,5799,0,7828,0
0,7258,0,5238,4460
3549,365,9841,2851,8425
4837,7783,0,935,1429
3381,0,508,4844,7576
9664,0,0,2797,0
0,4924,0,7399,2752
3075,0,0,0,4170
0,5212,4536,0,8064
0,9150,0,0,86
0,0,3266,7785,3366
0,7449,629,4929,247
4788,1866,0,4747,9265
7923,7823,8197,7934,0
2367,2405,4699,6904,0
2763,9866,0,8611,0
5955,5888,3529,0,3674
6895,0,1123,0,4994
1371,0,6861,0,0
6127,0,0,0,2400
0,6692,4805,0,3596
0,1834,3463,7393,445
0,3348,6334,1999,0
0,8895,0,1132,6420
0,2503,0,0,9045
0,0,3511,678,4943
0,0,1636,0,0
0,0,5954,0,9634
6399,0,0,2733,9165
5553,0,0,8189,0
4481,0,6377,3215,313
5422,9010,0,0,9689
0,4845,4738,7512,0
0,0,7803,4812,1440
7437,0,0,420,3945
7772,5974,6687,0,4163
561,0,9984,0,3530
0,2361,0,1230,1295
2230,0,0,6969,0
1703,0,0,9506,0
8804,0,0,7410,0
5798,5182,3339,2485,1015
0,3047,0,7487,9986
4861,7785,2348,0,9015
0,0,6121,9784,6601
0,0,0,8103,993
3069,0,7938,0,0
0,719,0,8642,0
517,0,6253,1847,3632
0,6709,1418,8588,0
433,2231,0,0,0
0,7295,3503,2775,5399
0,5844,2307,2435,0
6625,7739,0,6127,0
0,6644,0,943,8492
6158,7183,5201,7577,5772
0,0,0,3056,4566
0,0,1861,0,6177
7261,8021,2021,9569,0
2787,0,8196,0,0
0,0,0,7104,0
7458,0,7090,0,0
0,0,0,867,5028
0,887,8430,5278,4411
0,2540,2433,6629,2109
0,0,8304,0,3689
627,0,0,0,2770
0,7052,6033,9649,0
0,0,1684,5724,3380
6712,9141,4267,0,0
8679,0,0,1113,0
0,4005,5798,0,0
0,0,0,2139,0
0,4698,4649,0,4348
0,6438,0,0,2163
241,2758,1305,4509,7902
5725,0,0,0,0
0,1758,8308,0,9134
3401,0,7138,4161,0
0,0,6158,0,0
507,3746,3693,0,9791
5856,0,0,0,2119
452,2887,5309,0,0
0,2141,7334,7920,0
6469,1322,0,0,5484
2756,0,3176,8915,7727
431,0,1473,4125,6791
1265,0,0,0,0
6521,4268,0,1831,0
5607,1443,4516,0,9364
6491,0,687,0,0
6171,0,0,0,9461
9089,0,0,0,3905
5675,1829,3887,78,0
0,6599,9913,1065,8431
2287,0,9875,0,0
9240,0,9026,0,1084
0,6099,1630,3407,5447
1091,2497,5227,9975,0
9132,0,0,3020,0
0,4053,2329,0,5118
760,2735,1791,636,0
0,9876,2836,433,0
3921,0,0,0,5886
1350,0,8383,6578,6618
1444,0,2270,6334,8731
7999,6868,0,329,0
7902,1090,0,9693,1726
0,0,0,0,1533
0,6351,4011,7309,1903
0,0,0,0,5238
5165,9726,0,0,6060
9680,5435,0,2464,5764
0,367,6854,299,60
8580,9892,1160,0,0
2693,1588,8673,0,0
0,0,0,9123,4886
0,0,4612,3745,1724
673,3425,7159,3603,5890
2924,3850,6257,9779,0
0,8359,4042,7478,8542
6365,0,0,5038,6877
0,5616,3481,6588,0
0,0,0,2980,3129
754,0,0,7913,7258
2445,838,1108,8702,617
5258,0,8977,9301,2499
7520,5666,2672,0,0
0,6682,0,3031,3270
1061,1399,2654,91,0
5784,0,8035,0,8759
0,0,9597,0,3488
214,0,8509,0,962
0,6712,0,3681,4364
7333,0,1046,3654,6263
0,4716,0,6971,4807
2043,0,0,0,0
0,5372,9881,0,0
3370,0,3435,1879,3416
0,2888,129,1025,6569
4494,0,9800,5541,2014
6064,9858,0,3727,6830
0,5770,9586,7191,0
4682,1604,1222,0,5613
0,7934,9838,0,0
3255,831,0,0,0
9272,7879,0,9073,3420
2230,5137,3279,8961,8864
109,0,4635,9695,0
0,0,0,1707,8943
0,0,6878,0,1138
0,8004,0,9394,1389
0,0,9268,4043,0
2689,6274,2877,0,0
0,0,5736,6376,0
0,6861,0,2725,8569
0,7635,3275,0,2384
4414,0,0,0,0
1778,0,0,0,0
8468,0,0,0,9705
5764,0,5783,0,0
1557,0,0,0,7653
4896,0,0,8171,0
7674,2586,9446,8063,0
1508,9842,0,2237,0
0,706,0,0,0
4332,9729,0,0,0
4604,1674,6158,0,0
3812,5826,4190,9102,3998
970,0,0,0,4839
5554,1925,0,0,4163
5571,0,4869,0,2137
6921,0,0,0,0
0,6665,6322,9254,0
9706,3067,0,0,0
7419,0,8945,0,0
3785,9558,7210,8467,4294
1373,4038,2466,6243,0
4604,3164,0,0,5225
3416,0,1890,9738,8822
9485,0,1889,0,0
0,0,8208,3005,4331
0,6790,3889,704,5257
0,2078,9295,650,8321
3532,5254,1485,0,1725
0,5716,1292,0,5455
0,0,0,2005,995
8241,0,1322,6450,9069
5653,9944,0,9542,648
0,0,2726,413,0
0,0,0,0,6246
5356,0,1963,6649,7845
0,6764,5933,2318,0
6928,560,4833,0,0
3903,3905,6955,0,3447
7603,880,1174,0,1293
0,0,0,3181,3910
0,8537,3154,3450,0
0,0,1951,6933,0
721,0,3748,5554,0
759,9458,6018,7714,0
0,5318,102,0,5648
1396,0,7025,0,0
0,0,1910,4089,1572
7097,5089,0,9049,2022
5629,0,5885,9377,5325
7998,0,4783,4017,7852
4005,3483,3170,4107,0
8818,0,0,5843,2139
0,0,261,9599,0
1834,0,0,4275,0
7981,0,0,3866,9282
841,0,9419,5625,5882
7272,0,9366,442,0
3490,9261,9241,7806,5104
0,0,1883,0,5095
2752,3477,1792,8710,0
7538,0,7658,0,0
6940,0,2422,6360,0
8305,3633,9153,7671,0
2891,1162,0,2133,0
8441,0,4464,0,5157
9560,3077,8635,1352,1788
0,8891,0,0,1946
9037,0,5844,0,7348
5367,0,0,0,7437
5057,7413,0,8394,0
0,6835,3061,0,0
8218,1594,238,0,2946
2026,3242,1838,0,7289
0,9544,0,9629,1005
5626,0,771,0,9518
8209,1666,6931,6809,60
6477,4378,6895,0,6413
4056,0,0,0,0
954,0,0,2792,6827
0,0,0,3422,0
0,0,1203,0,5658
0,0,0,7653,0
7384,4130,0,4279,3669
3958,0,1427,1966,2631
6040,2920,0,0,0
5780,0,2290,2152,2462
8496,0,1512,0,7678
7170,422,4035,4494,8075
7202,1878,2206,4748,6158
5876,0,4495,7303,0
7126,0,3593,6078,7239
0,1858,0,0,4010
8742,93,3540,254,9793
1218,7424,215,5254,1919
8290,0,3798,496,0
0,0,0,4451,3677
6586,0,0,179,0
4260,9486,9515,539,1083
3526,9281,1176,0,0
970,8285,6960,0,0
8879,9476,5997,2677,0
3202,2634,6346,9115,7086
0,5702,8664,0,5882
0,0,5368,0,0
6451,0,0,7627,0
661,8598,0,7621,0
8253,0,0,0,9179
0,7453,1814,5580,6569
8900,0,2272,7565,2649
0,0,0,0,9723
0,9974,9086,0,0
0,7584,0,230,5205
5984,8484,1707,5244,2735
886,0,0,2700,0
0,1601,5663,9030,9167
8312,0,3054,2266,0
2778,8064,0,1864,0
8283,0,2571,4484,0
7777,468,6095,0,5712
8830,371,191,9019,3072
250,5778,0,0,0
3841,0,1993,6895,0
0,9674,4558,0,0
0,0,8919,0,6150
6531,9896,6618,0,9381
0,0,9753,2522,0
0,2773,0,0,0
1063,0,2915,3056,0
9409,5757,7911,3968,9140
9450,3514,0,8370,5632
0,4901,0,0,0
0,5907,0,4663,8430
9461,0,1203,5716,4989
0,6779,6330,0,0
0,2217,0,0,0
0,1930,9700,0,0
0,2498,5202,0,6074
2731,5773,0,1716,436
0,1178,7925,1615,6894
2915,1507,0,0,0
0,0,6532,9103,6294
2719,3837,0,0,9378
8525,0,0,0,8616
7951,0,0,0,0
4826,345,9355,0,1960
0,5668,3468,0,4914
7783,3434,0,4316,2538
0,0,6375,3247,0
5754,0,7209,0,5502
0,5582,1962,0,0
139,0,0,9494,7796
7822,5744,0,1290,0
8378,9074,9103,0,0
1641,2130,0,8017,5377
0,3771,0,7092,0
0,2918,6986,4616,0
2502,4755,0,8363,0
0,6186,0,9439,7477
0,7818,6551,0,4925
0,6409,7055,0,4427
2433,252,8198,9584,7345
9602,2238,0,6588,6855
3399,9090,1611,1578,7454
0,0,3640,5857,0
1117,1521,4812,0,6290
9737,0,0,0,0
0,9226,0,0,8811
0,0,1050,5843,1516
7906,0,607,0,822
8061,5379,8376,1702,1236
0,0,0,182,489
9048,9920,8101,1748,6714
0,8876,5941,4317,4202
0,9897,0,5803,5740
647,0,4984,1255,3227
5806,9316,8606,0,1019
9843,9552,3839,2601,0
0,0,9656,2430,0
6371,8513,2275,0,0
0,0,2728,0,2869
8468,6256,6579,3452,0
0,9258,6828,0,3441
0,8256,2994,1687,858
2730,0,2508,2386,8446
5907,8757,0,8182,0
0,0,0,2518,0
1004,0,0,7583,0
0,7390,3698,0,5803
7140,0,0,0,400
4918,2864,0,0,0
4862,0,4009,1821,0
5079,1611,6177,3215,4130
6447,4219,5117,2972,0
0,7009,9193,3256,7874
0,396,0,9057,530
6988,0,3395,0,1403
8646,8266,4737,0,88
6255,7735,0,2432,0
5830,8880,0,0,0
6974,0,8861,0,3761
0,0,4157,0,0
4688,312,0,8083,0
5602,6730,0,339,9386
0,0,0,0,9027
0,0,7908,0,551
9760,0,0,8622,6385
4818,5358,0,0,8683
7773,3663,0,1973,1747
0,7575,8477,0,7915
7863,6768,0,4985,541
3538,3057,145,1446,0
696,1207,6517,1753,0
2902,6571,5188,0,5547
3871,8227,9211,0,200
0,0,7776,0,275
0,7299,0,202,0
7584,3741,0,7730,0
1643,0,0,0,0
0,1063,6752,1413,1516
0,0,0,1511,0
0,2470,0,0,0
4006,3413,9207,1050,3616
0,8634,0,6834,6365
0,0,4791,8941,0
4972,5166,7701,1725,6580
9218,4025,0,8963,5537
17,8908,0,3748,6630
9915,7754,0,9122,0
3661,614,0,0,7449
3804,0,5926,0,2507
0,3569,7674,266,5295
0,9485,9320,6119,0
4858,0,7357,0,0
3987,2782,0,4032,0
0,7693,0,3884,0
0,7689,0,0,0
4786,8461,9856,0,8728
5151,6715,0,0,0
0,9330,8971,0,2197
0,8007,0,6496,2039
6885,0,0,9405,6826
8445,9374,4516,724,0
0,5510,0,0,7971
0,0,0,0,283
0,0,0,6492,1356
0,5349,9364,6792,1846
1403,3678,4787,0,3083
0,0,0,6131,0
7729,6934,5816,1460,7594
3787,0,3405,0,4593
0,5995,1930,3303,0
0,5116,0,0,1908
9683,0,0,4471,5191
8671,0,4773,0,2217
5080,8858,0,897,319
6746,4685,4240,0,0
8834,0,9154,0,0
1642,4050,2262,9479,6701
0,0,755,9758,3634
0,0,9720,720,9559
0,0,8418,1090,6697
8738,0,0,2978,0
0,1812,1832,0,0
0,5339,6628,1240,4818
0,0,3982,0,5170
0,31,0,7337,0
0,9275,0,1577,365
0,316,0,0,3294
6192,9174,5107,8024,0
0,0,0,4312,0
3029,0,0,7011,1726
8825,0,0,2425,0
2509,5584,1240,9062,0
0,0,0,9809,0
773,6001,6119,5880,4025
0,3565,0,7201,7878
0,231,0,0,0
7247,0,1871,0,4178
0,1515,0,0,577
0,0,2889,4405,6493
0,5178,2495,5953,1059
0,4944,4625,0,2146
0,6822,0,8024,0
9620,5271,0,1492,4276
5681,5329,5791,0,407
0,0,7092,9258,0
0,9091,1954,0,5045
0,0,9989,7639,0
2135,142,0,0,8166
0,0,3438,0,5626
0,3907,955,3506,0
0,9875,1723,8455,9133
8500,0,8225,0,0
3270,3469,725,0,0
878,5396,0,7852,0
0,0,4043,2856,0
0,572,6710,0,0
6063,1988,3954,0,443
0,0,2485,1314,6741
608,0,210,0,0
1319,2212,3241,2571,64
3151,1989,4641,7194,4846
7444,0,5418,4154,7488
9497,218,9476,3452,8004
9920,6541,0,0,7856
1033,3014,0,1244,4348
287,2563,6561,3529,5134
6625,6680,7124,1267,3874
0,0,0,7390,2866
8227,6888,3084,0,0
0,0,6882,5380,31
0,6413,3046,0,7657
7395,0,221,3956,996
0,582,0,0,1849
1552,4452,0,2290,1842
3427,517,0,6512,0
9071,0,0,0,2982
5877,692,0,0,7872
0,6319,0,7275,275
0,2631,857,4014,5112
0,0,0,3267,0
0,6695,0,138,3207
6596,9210,808,2442,5163
0,8320,5856,3186,7244
3728,240,0,0,7516
3839,5405,0,0,9420
5260,0,4986,0,0
0,6233,0,1217,0
575,7813,0,1383,256
746,5174,8577,0,8361
5821,0,0,0,9399
6118,3225,4805,6266,0
4225,0,0,9211,0
5998,2055,2587,3366,0
8959,0,1086,0,0
1343,0,500,0,1890
8862,5741,0,0,5127
1621,0,0,0,0
0,651,0,0,0
0,7600,1918,0,967
0,0,4908,6277,0
0,7621,9106,0,0
997,9596,3282,0,0
0,4840,0,6763,0
0,3038,1918,0,4639
1782,9598,0,3700,0
3207,0,9191,0,0
3009,0,2791,2116,9084
332,0,0,3615,6332
5742,2025,0,6386,0
2440,0,0,4358,0
0,6140,8348,0,9841
8263,0,8733,7454,31
3903,0,0,6694,0
0,0,5693,0,0
2026,0,2667,0,0
1456,5639,5157,3283,9998
3906,9750,6139,2255,8458
0,518,0,4714,0
404,0,8438,8786,0
0,6252,0,6712,0
2981,8738,4292,5648,1938
2569,0,7578,7727,388
0,0,139,3716,0
0,9697,4408,0,4412
0,0,3030,820,8162
0,1838,4415,682,0
0,0,0,0,9312
9228,0,6418,0,1405
0,0,3039,6946,0
6928,0,7798,0,4516
2211,3718,3892,5242,4538
2054,3585,6377,6469,0
4927,0,0,0,0
7245,0,8072,3663,8252
9478,470,0,0,7417
737,9445,2962,8536,782
7478,747,4500,1370,0
9039,3425,9575,0,9895
0,0,3181,0,0
0,9020,4007,5649,2683
0,5127,0,0,7644
0,5632,0,0,0
7872,0,4916,0,2383
906,1413,0,482,6829
5704,4325,0,8886,0
9735,6463,5121,0,2112
0,6002,7240,959,897
4885,1531,6530,1975,0
699,9848,0,5616,0
0,6523,3635,0,0
0,9975,1331,7639,8861
0,7375,5325,0,1118
7437,359,7120,4678,0
8018,9563,2851,0,1539
7917,5248,0,0,865
3611,0,0,0,6727
0,7712,6703,0,0
0,3159,0,0,0
3846,8328,6073,0,0
7393,8985,2570,0,3534
0,0,0,5498,2157
9649,0,0,0,0
0,1434,4069,0,7160
0,3610,320,2149,4501
6033,5995,2829,2106,6962
0,9500,5948,8406,9745
0,0,7907,8267,8015
0,7916,7125,4678,0
3482,6020,0,7552,0
0,0,0,0,9122
2178,0,5118,5008,2011
0,0,1511,8029,9251
0,7512,1768,9163,5779
9783,9228,3696,6909,3906
8652,0,0,0,7944
0,0,0,0,2463
4040,0,2367,9159,0
0,0,9702,5890,9270
8953,7146,0,0,0
2562,505,5538,6259,7415
9445,0,7807,0,9954
5751,3366,0,669,5038
0,4710,8888,0,0
7745,7756,0,0,3646
0,0,0,1163,7123
7103,0,0,2642,9985
5043,0,0,0,1460
4851,8603,4827,0,0
0,0,0,8753,0
7853,0,5543,2963,0
9189,7343,0,9983,0
7472,0,2232,5101,0
2218,145,0,7116,2996
0,1967,1600,8104,5365
0,7969,0,4857,6723
7560,2710,3222,3103,5674
0,2293,3018,0,2277
1525,4991,9364,3758,0
9094,0,238,0,3093
0,0,0,4835,0
426,5708,0,0,566
6986,0,0,208,0
8951,0,0,1970,0
5436,3495,0,0,0
9982,3895,3231,0,4806
6324,3455,8995,1385,8290
1289,1811,3999,1552,0
4565,0,9774,0,0
0,6794,6126,3800,8765
0,9236,2261,913,4037
9515,0,0,2747,1116
0,9072,4572,0,457
2863,0,2269,0,4577
4282,0,0,4057,9271
1863,4697,0,7990,8497
4831,0,7734,7092,0
0,6608,824,0,9356
1941,0,8428,6513,4181
0,9377,7205,1154,6240
1782,0,7668,4898,9493
6940,6762,0,3006,0
2689,7838,0,0,4931
3695,2196,0,0,0
896,0,4348,9324,2975
8529,8209,0,0,9364
8592,7517,0,0,0
4294,3202,9179,8486,0
3931,0,4047,7698,0
0,0,0,519,0
5699,0,0,0,739
0,0,8949,7703,0
0,6296,0,3114,2558
0,7409,5760,0,5896
0,0,7072,6016,0
0,0,6449,2469,5514
0,8168,0,4738,8215
7668,89,0,0,7793
0,0,0,2934,8046
6647,0,5456,2407,606
0,4376,7963,8425,393
3019,7097,0,9469,0
902,0,7734,7831,6571
0,0,0,0,2118
0,3847,0,0,6781
5097,5192,3962,554,7599
4569,1906,1976,2532,331
0,0,7429,7757,5021
0,0,6854,0,0
0,0,1992,87,0
4111,4542,0,1162,3086
4052,6259,0,8015,6813
0,2584,0,7854,0
0,0,669,6481,7982
0,0,6642,0,0
0,0,8888,5127,6059
2311,9238,602,0,400
3688,3635,0,1967,1650
3474,7845,4234,2195,0
9351,1247,5925,0,7729
3907,0,0,550,8258
0,3684,4230,8303,0
0,615,8050,0,198
0,4581,0,5111,0
5484,8585,4393,9719,0
94,0,2028,0,0
0,9927,4804,965,0
3062,380,4162,7293,0
0,7583,9298,0,0
9496,0,3057,0,4586
0,8814,3172,3999,0
3953,4094,7604,0,0
6696,0,0,1500,6706
0,4563,0,4680,1857
0,7654,9440,0,8678
7917,4566,0,0,7896
0,580,6711,5913,4580
0,0,8675,2849,5850
0,9546,1590,8829,0
8297,9347,5611,5384,0
7468,0,0,0,0
361,4826,789,8515,5801
0,0,6382,0,0
963,643,0,9638,0
0,8426,0,0,7256
4087,0,6604,9698,8160
632,7166,9314,0,0
0,0,8902,6327,0
0,0,0,1086,0
0,2049,0,0,1687
4549,9542,114,7588,0
7370,0,6797,0,0
4957,0,8540,4272,6921
2616,9810,0,0,0
0,6222,1152,3235,0
1565,0,9357,0,9506
0,7169,9049,0,4758
3070,8530,0,9867,2504
7808,0,7111,6348,9096
4033,8965,8907,0,483
0,4418,6706,6198,0
4014,0,505,3372,384
0,4418,0,0,0
2312,2131,0,0,0
6612,6555,0,3724,2904
5921,7757,1869,4828,1388
2352,0,0,9059,6071
3460,3073,3835,3965,0
4219,3978,0,1773,3039
0,0,5171,0,2832
0,7162,0,3994,0
0,9915,0,4161,4743
32,0,0,5838,5573
0,9298,8647,0,0
5093,0,7242,5958,517
282,2401,0,5453,0
7435,0,0,0,6618
1000,9115,6533,9644,3277
1277,0,0,5895,5515
0,6584,4814,0,1109
8078,9105,9853,0,0
370,0,7464,4973,0
415,2408,0,0,0
0,0,8348,6832,1174
1625,8109,0,1417,0
6366,6781,590,0,792
0,9259,0,1552,0
4961,0,184,0,6896
0,0,9305,0,3371
8537,5221,0,0,2053
0,8512,163,6926,9929
4168,0,6710,0,4473
7503,0,3732,7401,0
0,2362,9934,0,4789
6830,0,7631,0,4662
1003,0,9883,5904,0
1937,0,71,2100,0
1,6269,2200,6711,1028
6673,4214,7486,0,1615
5498,0,3978,0,0
8767,0,6956,6399,0
0,7402,0,0,0
0,3440,0,0,0
0,4705,0,0,0
0,0,0,325,0
7248,0,2193,1226,0
0,0,3520,0,6393
0,0,3795,4992,9488
7103,9625,2928,2391,4329
8469,0,9035,0,0
0,0,0,6084,3445
9525,0,0,1718,0
0,0,0,4046,0
0,5966,5480,0,0
4969,0,584,7898,0
4913,0,0,3949,6647
0,0,0,9858,0
3212,9383,0,0,0
0,0,2231,2933,7055
9726,0,3021,5207,0
3980,177,469,4564,8075
4707,9478,0,5531,3427
0,9338,0,858,0
8316,4070,8580,0,0
0,516,0,1914,3449
6615,1641,0,9637,0
5953,3618,7026,0,0
0,0,7662,9545,0
0,0,5999,0,1494
5196,7236,5565,3776,9373
0,0,0,0,5374
0,0,0,0,7932
0,6622,0,892,3046
9734,0,0,7396,0
837,8486,0,0,0
7672,0,4643,3237,0
4017,5355,0,3906,7034
4644,7245,0,1660,0
0,5526,4537,4812,6419
7583,0,2414,0,1944
0,0,431,4131,0
7837,1803,0,2481,5041
7279,0,397,6549,405
7431,0,0,2761,2855
5566,0,8381,0,835
0,7688,5383,0,9448
7327,0,0,7758,9301
0,5596,1105,0,0
6147,0,0,0,0
4982,3976,0,0,0
830,8199,0,0,0
3596,0,5992,8979,0
5441,6306,0,7487,0
5700,8969,0,6806,0
0,2954,2152,0,9498
8934,7298,3475,6909,9931
213,7740,8131,2973,0
6436,6570,966,2428,5549
2195,0,1856,0,5357
0,0,4327,5583,0
6249,3322,4056,0,5638
3555,7336,2937,0,4245
2869,7244,0,1001,217
8939,7437,6788,9905,9866
2337,0,0,0,0
3094,115,4991,7421,0
6093,3670,9021,150,2072
4660,0,9408,7597,736
0,466,7980,0,0
8198,4580,8905,0,4486
0,7324,6587,6508,0
7283,9602,0,2275,0
7332,0,694,6353,8519
2767,1013,2225,2175,8611
2961,0,9077,0,0
545,0,6052,0,0
538,8223,1451,0,0
2969,4410,4333,0,6685
1357,0,0,2052,8289
3574,0,0,5799,6994
7914,0,0,6992,9703
4297,7538,8844,0,0
0,887,5212,4422,0
9943,7392,2424,4277,0
0,5635,0,0,7687
2221,7740,2506,1525,3540
9501,9439,0,2326,0
0,6623,0,849,6973
959,3820,0,6172,8243
5875,6116,5635,0,393
7631,7410,6029,1563,1576
3716,3785,9317,6223,0
2857,0,0,5159,8051
1182,7165,4675,5152,8014
0,0,1835,0,0
0,0,8400,5715,0
8794,3346,0,4823,4910
2671,0,0,1988,0
0,4846,0,8755,6
8539,0,0,0,5090
