3000 5
7290,0,9880,0,5076
115,0,0,0,0
5380,2167,5852,6177,3830
0,4234,4594,3451,4499
5280,0,5433,5576,281
6688,514,0,0,0
0,0,0,0,3551
0,8457,0,8331,2727
0,4508,2729,0,0
6748,0,0,4524,5568
0,3159,0,0,0
2,5054,0,7559,0
4142,0,9492,5899,5570
0,6093,0,7304,7695
1398,0,7069,1687,3558
5681,0,0,4842,4409
0,0,6590,5853,0
0,4563,9247,7886,0
6593,2415,9316,4647,0
0,0,8420,5298,0
3772,4692,2793,5648,0
0,7837,3981,1984,0
0,3297,3291,1521,3137
0,0,4126,5564,7989
6090,4769,5901,2864,4766
0,0,0,198,0
0,977,0,3981,6341
9187,0,0,2078,1227
0,0,7084,0,8788
0,0,8479,1199,0
0,7875,8162,2868,0
0,0,9016,6673,3192
0,5517,3771,0,0
0,9564,1765,8986,3630
5113,2178,0,5667,0
2293,0,3269,5381,7417
0,4810,0,0,0
0,0,0,350,0
856,0,0,579,0
5502,6085,7077,5232,0
0,0,0,7149,3775
4488,7798,1044,9169,0
0,3316,0,9527,0
2699,3783,4129,0,0
1720,0,1568,3735,9198
4380,0,7041,4139,0
0,5439,7097,4762,5864
7093,8950,0,0,0
0,0,0,6573,0
5906,0,7115,0,4299
2891,7296,8362,6799,0
6429,0,8522,861,0
4314,9596,0,0,3758
0,0,7963,0,0
893,7142,4178,0,0
0,0,4941,0,4837
0,7163,2815,1959,5321
0,0,9204,0,3135
1429,5273,5937,0,351
0,0,0,6233,0
5369,0,0,3034,4782
3760,8123,2768,2551,0
3890,0,6081,0,4650
2015,6124,9224,4113,0
497,0,0,3003,2285
0,0,0,7051,0
6655,0,6951,0,0
0,0,3843,6463,0
0,1144,7305,2954,6623
2378,5143,0,0,9326
0,2260,0,2962,0
8887,4552,0,0,8582
7124,0,493,7651,2607
7573,2870,3994,818,0
6231,1748,3188,0,0
4335,7203,5258,668,7532
0,0,0,5742,488
0,0,0,0,8687
0,3504,0,6210,0
5070,0,1363,5592,3985
0,0,4376,5435,0
0,0,0,4791,8695
7186,8822,4597,0,0
0,4550,4588,6112,7562
0,4710,3487,0,0
4171,0,0,0,0
4515,9616,2004,2863,0
0,5424,2985,0,0
0,5018,2693,2444,8983
2249,8188,1772,8377,7149
0,7584,3676,0,952
0,84,0,6248,0
0,7497,0,0,0
3001,1800,5954,4124,8797
0,4597,0,5443,0
571,0,0,0,0
5114,0,6985,0,0
7368,8014,278,0,0
3329,2358,0,0,0
7982,2964,5531,6711,3764
2849,0,3817,8168,6200
5603,3752,7996,0,1378
2387,7290,0,8553,3758
1189,0,9697,4370,6768
2708,0,9638,2311,0
0,1808,8706,2462,0
3605,0,0,2550,7316
0,4008,7656,0,8309
7496,6415,4017,0,51
0,6907,0,0,0
6538,1969,0,0,0
848,6397,0,4606,6668
7089,0,0,4377,3251
2810,6296,9691,0,1977
2388,5630,0,5431,1381
8365,77,0,2319,5582
5541,3397,5553,7170,3382
7372,5142,5599,7099,4355
8388,0,0,411,5509
0,0,0,0,3551
0,0,6364,2574,1335
0,0,1379,0,0
6341,0,0,0,2970
1774,2291,0,9036,9659
0,2264,6218,4619,4115
0,4673,4277,0,0
6580,4564,0,7168,0
0,0,0,8638,3891
0,9030,2298,1817,4135
5640,9619,0,4742,5122
7985,837,5356,6845,2919
38,5628,0,5032,0
256,0,2389,6664,7135
8678,760,0,3911,4540
0,3817,0,7553,3621
5551,0,9071,4266,0
4255,5872,0,0,0
3342,6951,1799,8509,0
4467,8506,6934,0,0
3006,0,7490,6732,1910
0,0,0,2423,6111
0,2704,7592,379,0
1329,0,0,0,0
5955,0,4397,8105,3545
0,0,5021,0,0
0,3115,0,6842,0
7854,0,0,0,0
4426,0,0,1201,6757
0,0,2757,6244,2771
313,0,3803,0,6175
1796,1618,0,4390,0
4412,0,5898,7250,6374
0,0,4167,0,5856
0,4941,4335,8577,946
0,0,3633,37,7544
0,9846,0,0,4251
9300,0,2450,5336,4252
473,0,0,0,0
0,9409,6728,3400,7303
882,4249,0,0,2907
3368,2479,6230,3773,8403
4296,8482,0,7206,0
0,0,9601,0,41
0,8505,5489,7181,6237
5208,7275,4194,3869,5760
6276,0,5771,1292,0
5146,0,7177,2503,7857
9479,1619,2376,9089,0
0,0,9417,0,4597
3463,0,4758,5389,4405
0,6353,3548,865,0
0,341,1924,5656,5816
0,7464,2814,4167,0
9022,0,0,623,0
7876,0,2404,6787,6357
2723,0,0,0,2841
0,0,6618,8316,1061
6093,1097,0,6688,7895
1630,8875,0,0,0
0,4117,4590,0,3543
0,0,0,0,7648
0,0,3017,0,0
1626,4786,0,0,0
0,0,3195,0,0
0,0,7854,2031,0
0,7498,0,9109,0
5406,2898,7330,8866,1201
0,2098,1241,5240,4221
0,0,0,0,9376
0,1762,0,1160,9031
3389,7827,5942,0,0
0,4486,7618,760,0
2120,1876,0,7344,0
2337,8763,0,0,0
4245,4527,7380,7868,3427
58,7033,5730,0,5608
0,0,6250,395,4430
0,760,4395,0,2432
0,7750,0,5321,3463
0,0,8613,0,0
0,0,0,6718,124
2861,8969,3282,1141,6571
8432,2889,0,0,4523
0,5217,7004,3236,0
5324,4268,0,5204,8188
2626,7009,0,4757,5236
5681,0,0,1552,0
4409,0,6213,0,3627
4381,0,0,8457,6906
0,382,7512,4687,7820
0,1039,0,0,0
0,2808,0,5150,2618
7808,0,9613,2798,1385
3984,5249,6691,9929,1792
5340,0,0,4022,6874
9157,4098,3556,5228,0
5165,0,5397,3705,7354
0,578,0,0,0
0,0,0,0,5434
0,7200,0,3252,6863
8339,2817,1996,6094,0
0,0,278,7578,6325
6302,1851,9060,2034,0
0,0,7790,0,0
8735,0,6621,0,0
4727,0,0,0,0
2854,5846,0,0,4243
0,6361,9999,6492,11
0,1712,2364,0,0
2610,0,5862,0,0
0,7289,5459,0,0
903,0,0,4384,0
0,0,0,2973,0
0,7045,0,8930,5229
5021,0,0,0,0
9319,0,0,0,605
40,7895,0,0,0
948,0,5263,5599,0
1815,0,8581,6695,3295
5707,0,0,0,3567
1475,0,5651,6290,0
0,6119,0,0,0
0,7170,0,2893,6471
0,0,0,8674,5162
3134,0,9956,6256,0
2112,8342,0,7441,706
1881,8729,0,6798,4705
8922,2559,0,3391,0
5287,7212,0,0,0
8291,2410,6272,1936,9182
0,9098,5971,4396,5511
0,6581,49,8341,0
0,6193,0,5743,0
1552,0,0,1998,6183
0,3382,5435,7722,2818
7346,2474,9325,6439,0
7052,4326,496,8068,3551
0,8880,3766,6878,0
7360,0,0,0,4355
3605,5110,0,6617,4917
0,0,0,0,6270
0,0,0,0,1662
1879,9461,2676,4244,4826
4692,2654,8388,0,0
4219,7766,0,7300,227
8743,270,6982,6435,0
0,4016,0,0,5296
6109,669,0,7515,7605
6090,0,0,0,0
1557,0,6806,0,569
0,6516,5181,2674,0
2126,0,7993,9346,4449
7384,3704,8297,4844,2494
7819,5985,5235,5228,1922
0,0,0,8321,3333
5654,0,9228,0,0
2855,7463,7411,5777,1491
7505,0,7791,334,0
7478,2888,0,4083,3706
0,7145,6113,5048,0
0,0,0,0,5341
8887,0,2716,0,0
0,6471,0,0,0
0,2447,3525,7168,0
3061,0,0,4631,9359
6350,7604,0,376,5578
0,7451,0,0,0
6825,2924,0,0,0
0,0,0,0,4216
1239,6486,7705,0,306
2204,0,1892,5188,0
6358,2429,0,2905,7607
9206,828,3756,8980,0
0,0,5503,5146,1876
7965,0,0,6153,9426
0,7927,0,3599,5854
0,0,0,554,0
3537,0,0,1343,8545
0,5563,0,9464,0
1594,3186,2590,0,0
0,0,0,9159,248
6070,2583,5205,0,0
0,2237,0,0,8805
5015,4514,2453,0,0
0,0,0,0,4384
0,0,5265,0,3497
7101,0,0,0,0
0,9676,0,0,9887
3801,0,0,4698,2501
3922,7147,0,4510,0
0,4671,0,0,3692
2509,0,7454,0,0
0,0,8615,0,0
4277,4392,8848,795,0
7230,4133,4562,2465,0
2467,1535,8823,0,5540
0,0,0,8383,2648
2311,6325,0,0,4924
4046,0,0,6844,9009
4031,9520,822,2490,7426
8991,0,8567,0,5359
0,8152,0,1921,7527
0,0,0,6203,0
0,0,3148,0,0
3073,0,3717,6461,5549
0,1887,3803,0,8170
7375,1283,2837,0,6042
0,7106,6798,7490,0
9705,0,7453,2883,3613
0,0,6573,3127,7038
7314,1984,7080,2641,0
3777,2229,0,6111,8477
0,0,7481,6239,0
8785,3470,0,0,0
6292,5565,2715,0,6458
6952,7272,3439,5979,0
7433,0,1100,7048,0
0,3957,5180,4006,0
5075,0,796,7028,0
0,0,2936,3390,3488
7467,0,3166,8333,1335
3653,5794,0,2702,7806
5546,6957,4305,8770,2554
1154,9178,0,0,3705
2974,8278,0,4661,5966
6864,0,3421,0,5955
9394,5739,0,0,3246
1681,8937,0,4041,0
5956,0,4923,3092,7406
0,2931,7407,2457,5077
0,2677,5671,0,0
2996,5010,8645,3130,7955
0,0,9712,4473,6572
0,0,2604,6040,0
5145,9849,303,7959,0
2288,2350,7178,8264,5282
6552,1514,5958,0,7678
6060,5114,7865,1753,3630
0,0,8977,0,0
0,6113,5149,1623,8684
2145,6128,5730,7243,0
6898,6504,0,0,5609
1724,9622,480,0,6901
3993,9745,4328,0,5910
6068,992,6935,437,7002
16,0,757,7454,7061
4201,1301,6038,0,8931
0,8997,6223,2766,0
5526,0,3928,0,0
3947,0,2826,9996,5180
3075,1109,0,0,0
0,6409,1535,4626,3880
0,1043,0,0,0
5219,0,3278,0,7595
0,7373,0,78,3195
6262,0,0,7002,2219
0,2653,4440,6983,0
0,9343,2703,767,0
5374,4033,0,7331,0
0,0,0,0,3088
379,6505,3447,9547,5310
7512,6100,9648,0,1585
0,7652,4808,3323,0
0,6081,4283,5269,0
0,0,0,2677,2161
0,2415,0,4260,4593
0,0,4157,0,0
5381,5057,8092,0,0
9032,3375,9714,3315,0
0,615,0,0,9245
0,0,5703,5149,0
3904,0,8297,2242,8573
0,3458,0,6016,2460
0,5397,0,5396,7360
5460,0,0,0,0
6857,4709,0,0,2810
262,5845,6943,0,0
0,0,0,4186,0
2645,5964,0,6257,0
0,0,771,519,0
7931,0,4398,0,8011
0,0,4879,5889,8803
0,3859,0,0,5922
9483,0,0,1013,9176
0,8201,2012,9732,2055
0,7545,0,0,0
2672,2950,9129,0,0
8523,5258,0,3643,0
0,2954,7096,5390,5795
0,9998,543,6897,2526
0,3834,5636,9179,1129
0,2961,0,0,4681
4320,0,4625,0,0
1395,0,0,8142,2041
7166,0,3178,5703,1506
0,4182,5525,9463,0
5253,7081,1881,1179,9571
9293,3687,0,0,3904
0,8150,918,5558,0
5944,8169,0,4528,3547
2711,5640,0,0,5037
503,1872,0,0,7261
0,7419,7735,4704,1245
0,0,0,0,4891
0,5284,0,0,4575
0,0,5248,0,908
1173,6268,7415,0,3078
0,1165,0,0,0
0,5530,1968,8263,4730
9616,0,5408,0,1279
4759,0,0,0,3349
0,1285,0,0,9391
0,0,5343,0,1496
8243,9564,2193,0,4350
1671,0,2343,7412,0
0,0,4741,5292,1810
657,4699,2033,0,0
0,3014,2098,9778,0
3422,5473,0,0,9925
5672,6145,1901,9957,0
6540,0,8751,6594,0
1868,7858,1491,6787,4732
3144,2978,5962,2525,0
3150,0,4363,5520,0
0,337,8588,0,2935
3816,9291,0,0,0
0,7253,4439,0,5536
9613,4965,6633,4046,0
0,9583,6059,5527,3784
5250,0,0,9325,0
7961,7834,1053,6229,4883
0,1099,5264,8289,0
0,7317,2975,0,5439
0,0,0,7300,0
4754,5517,1147,4447,7954
3608,0,0,5038,8604
0,0,0,0,4605
1953,4782,9918,2555,0
5019,6539,0,5010,0
5789,0,8488,85,0
0,4182,0,6135,0
5336,0,0,0,0
5251,1249,3486,0,3351
2139,0,4035,4805,8843
0,0,9855,1932,3036
0,7463,3267,0,8418
0,7894,617,7840,1523
0,0,2278,0,0
0,9077,0,557,0
0,0,0,8001,5504
0,0,0,6325,7609
4554,0,0,675,6598
0,8044,8311,5508,1300
6300,0,3992,0,1801
2237,0,5594,9146,0
0,0,0,7405,2624
0,5103,5513,1475,7718
2718,1608,9176,2934,8552
7511,516,0,0,5087
0,0,0,4042,0
3756,9153,0,5582,0
6275,4533,2924,0,2606
0,7454,0,6270,386
8209,3423,9975,7328,211
9462,0,6797,3757,0
0,7336,5334,5101,3405
5767,4392,0,0,0
0,349,7852,4708,0
6321,3834,6759,5287,0
0,955,9600,1643,6548
9379,5047,7605,2914,6501
7313,0,0,0,0
3055,2755,0,5912,0
5555,0,0,1518,0
3859,7733,0,4546,3372
4337,7469,2384,5794,0
2930,2922,8483,8173,504
0,0,6126,0,6816
6894,6088,6841,0,2111
2734,0,0,8463,0
4671,0,8071,7869,5502
8011,0,0,4758,5354
0,0,2822,4427,5055
0,6316,2113,0,4632
0,0,8597,0,0
4086,0,4861,4588,0
0,5414,7316,0,0
0,0,1781,0,0
0,2444,0,6772,0
3085,0,0,0,0
7649,4817,3869,7168,0
4275,0,0,827,0
0,0,3220,0,4203
2874,0,1750,8345,7827
0,1995,0,5934,6604
7365,0,3669,0,0
8421,2620,0,4139,7791
6188,0,2726,0,0
8941,8425,5037,1402,5704
3388,1970,0,3980,0
7826,4892,5521,3974,0
0,6043,0,6045,847
8023,0,4532,0,5250
880,0,6816,0,0
0,0,9210,6847,2794
1299,9110,0,0,6583
0,9088,0,0,0
4339,767,9916,0,0
4449,7872,0,6224,4156
0,1441,6268,0,3515
2279,3810,0,9277,5112
0,9311,0,0,0
2475,5792,0,0,8641
0,8335,835,0,0
0,978,4609,3814,6894
0,1306,6691,7940,3674
0,4959,0,9782,3763
0,0,8318,7705,0
0,4684,4340,9103,0
0,7960,0,0,6751
0,0,7928,3639,0
6221,1848,6477,2309,8551
0,3181,0,6070,9426
1842,1422,9659,3561,5534
5285,0,0,6923,0
0,31,8445,0,1003
0,6839,2362,9018,846
0,0,0,4170,9304
0,0,2928,9077,3888
0,6790,3748,0,1502
0,7393,3432,0,4114
0,3109,0,0,7422
0,3911,6679,4499,3805
9388,2912,4623,0,5175
0,2962,166,6798,6396
6697,0,0,3129,1193
9157,0,0,1340,3488
0,3180,0,7009,2092
6001,2720,5274,0,8103
2845,0,121,5029,7584
1510,6355,0,9601,3638
2606,8617,0,0,0
5284,0,5177,0,6998
0,3502,1195,0,0
0,0,5753,0,0
5783,0,4695,3137,0
0,0,1913,5799,0
0,0,2188,0,7269
5639,4159,5861,0,4676
2528,0,0,5427,5785
6888,0,6183,3414,0
0,0,0,4755,0
0,0,7177,4315,0
4465,1895,0,0,9816
7636,5179,8933,814,0
6916,0,0,0,5128
5980,5157,4017,7508,0
0,2360,0,0,0
1563,0,8632,3850,5065
2808,9207,0,7514,0
3085,0,5585,7624,0
1245,4065,0,4898,5178
0,2395,8099,0,0
4273,2032,0,5064,2144
2531,9319,0,1755,3973
1084,9922,4954,0,8472
3855,0,2605,8947,0
5459,1585,0,0,3080
9067,3431,0,1546,3985
8601,3728,0,8729,0
0,3423,5398,8861,0
2180,0,0,7423,0
9486,0,5840,4865,0
8886,0,0,4688,0
0,5480,9072,5957,3220
0,5730,6404,0,0
6939,0,2216,8557,4114
8068,5288,5638,0,3430
5963,7138,1154,3021,0
0,6178,5093,8840,0
0,0,0,3952,6687
716,8910,0,0,0
0,0,0,0,8752
0,8313,3431,446,5823
9193,6966,373,0,661
6147,0,319,6453,2330
0,0,1739,0,8801
5937,2842,4747,0,5078
0,5679,0,0,4193
6520,3871,3536,4569,4014
5101,6968,0,5360,0
6089,0,2451,3658,7733
0,5656,3164,7607,2875
3749,6521,2457,0,0
0,9785,0,1794,2575
0,941,3970,2695,9548
7809,0,0,0,2241
0,6530,6105,6021,1724
0,3489,0,0,3500
5674,7213,0,2514,2228
5252,7234,5393,0,0
5971,0,0,404,0
4148,5881,4071,0,2026
8794,808,0,0,1561
0,3115,0,0,8612
5748,442,0,9096,4277
0,0,8101,0,0
3322,9403,8864,4999,0
1553,6804,5222,5714,0
0,0,4664,0,1217
0,5127,1097,4178,5411
0,0,0,3970,0
885,0,0,0,0
0,0,0,6401,0
5240,9945,0,632,4904
1736,0,3783,4504,9854
0,5876,869,6276,8324
0,8032,2467,0,318
3304,0,0,0,4400
0,8660,0,3438,4489
8836,9294,0,1948,0
0,6757,0,249,6214
5442,2937,0,2810,5033
3300,0,0,0,0
4339,0,4647,7425,5998
0,0,3393,8299,4896
0,6833,5825,2268,1992
0,6181,4631,0,4749
0,0,3301,3937,7259
7998,7171,0,6763,0
6966,5905,4819,1634,0
7543,3896,237,3440,9803
7460,3012,4918,3446,0
4328,0,6282,3285,9490
3380,0,5901,2922,0
7357,1401,3255,0,0
0,382,5847,0,7013
0,2420,9853,0,1781
8698,4352,0,4380,3541
7758,4539,6177,4787,3981
1134,0,5690,7749,4164
0,4211,5606,0,5653
0,2051,0,0,5784
2604,0,9611,7260,1559
7858,1058,0,0,0
0,0,0,4829,0
7720,4624,6181,2417,0
2681,0,4531,0,0
1308,9852,0,5677,0
5922,0,6440,0,97
4534,0,0,0,7753
1823,0,5982,0,385
5092,6111,9891,2265,0
4309,7702,0,2331,8165
9239,0,2275,7461,0
0,5231,4695,5364,9958
8868,4361,0,0,0
0,0,3712,5059,4571
1978,5157,5315,0,0
4388,5443,6231,0,7613
8552,5176,2130,9515,0
5373,0,3905,4900,6305
5339,8647,0,1377,1508
720,0,4292,1047,9820
0,1534,3261,6429,0
1588,2893,6241,6853,0
5668,8586,3845,0,5806
5938,6784,5301,1909,0
0,0,2260,3056,4883
4997,0,0,0,6993
9648,5210,8392,4690,3261
7603,1250,0,5790,0
6818,6719,6854,3801,6038
7318,7728,5138,6539,124
9564,7258,0,0,0
0,5323,228,2610,0
9320,0,1071,0,0
0,8003,0,6826,0
8589,7608,0,0,3287
3869,0,8275,3608,4388
7535,0,0,0,0
3405,7464,0,0,3245
9547,3202,0,981,2585
5200,762,4709,7604,0
4425,5591,7499,1212,0
7570,0,2611,4005,5597
0,7658,0,863,0
0,0,5437,3605,0
9709,5767,1536,2377,0
582,0,0,8692,0
8097,0,304,0,0
4696,0,0,0,0
0,0,3962,9937,4422
5180,0,0,0,929
0,0,8296,7843,0
0,0,58,0,8384
4763,2928,7536,2493,6341
7055,8034,0,7837,0
6474,7240,732,0,0
0,0,3282,4802,0
7643,0,3567,0,0
5699,5507,0,9624,0
4509,0,6643,4950,8561
9412,3634,6630,0,0
2430,0,0,0,7918
5411,0,0,2950,0
2296,8906,4235,0,6721
0,0,9460,0,9913
1870,0,2484,9715,1590
3536,9541,0,2892,6283
8970,4162,0,8719,886
0,4274,5672,0,9946
0,4136,0,0,5677
0,0,218,6697,6453
5970,7037,2018,0,0
7288,0,5227,3609,5905
0,0,0,9755,0
3385,752,0,4128,0
4993,0,0,1897,0
0,1539,9473,6437,0
6438,0,0,1161,7512
5225,0,1993,8367,1585
0,0,0,7717,0
6650,3387,0,0,4845
2810,2389,0,0,1083
6837,0,5594,0,12
3499,3591,0,2860,0
0,0,4532,7080,1471
0,0,7679,0,264
1937,8751,1899,0,0
2185,0,7598,9392,0
0,0,0,161,0
6993,0,3853,0,0
1613,0,7295,280,8747
3194,4982,0,3568,0
8802,1482,0,6418,0
2781,3190,3653,0,6970
0,5073,7179,6178,1012
2834,6797,3735,9532,0
0,0,7365,1162,2033
0,5205,1083,0,8338
0,0,0,0,2962
2592,3731,4441,2384,7596
0,0,6610,4967,9379
4859,0,1031,8802,1931
7758,317,2719,0,0
7157,0,0,4427,3561
0,7637,1151,0,9972
6630,886,0,796,0
1507,6944,0,3490,0
490,5328,0,0,1489
9394,0,6881,1865,0
4233,0,0,1792,5838
5079,7030,0,0,7936
1620,8974,0,6180,1184
8891,3097,2537,0,5780
0,0,0,7875,0
0,0,0,4481,0
3198,0,5744,0,0
4767,4100,2944,5930,6868
5614,0,8728,2646,0
8981,6630,2371,630,5309
4317,0,3,9748,3475
7058,0,8126,0,0
7752,3292,0,1669,0
0,876,0,1093,0
1408,0,948,0,9645
2987,9087,2504,8479,1053
2058,0,7081,0,2358
0,4383,9474,5494,0
4086,4746,0,875,7656
1984,2851,8432,0,5174
0,0,4476,4078,2213
9555,7005,1839,6105,4109
0,4988,0,3712,1597
0,1393,0,0,4980
0,3233,5281,0,0
0,6430,395,0,5280
0,79,7771,2818,592
4554,9225,0,0,3482
4434,0,0,4104,4091
0,0,1637,9272,1626
0,4478,0,5197,0
0,4263,8850,0,0
5598,0,0,7775,2069
2814,0,2416,8086,3410
0,7490,0,5860,3707
4630,5927,6183,0,9444
0,0,4184,5238,0
7413,5976,3207,9716,647
124,5589,6359,0,5054
0,0,0,2117,0
0,0,0,0,5660
0,1685,4737,0,0
0,6480,0,2373,0
4781,4952,5219,9753,3852
0,0,5625,0,0
0,0,5438,8300,8477
4423,5417,4304,0,4814
7187,0,7950,2244,3066
2787,3560,0,1547,0
3492,0,2370,5795,5739
8812,3822,5986,0,4632
785,0,4693,0,0
7532,1369,3955,1735,0
0,6859,0,0,0
0,0,7807,0,3987
3227,6353,5435,2745,0
0,7166,0,9352,0
0,4218,0,0,0
9236,3001,7026,4238,0
8501,4147,8642,0,0
6928,0,0,488,2610
3623,6184,0,0,8809
6471,4200,473,0,0
0,7393,0,5433,3958
4530,0,0,9007,0
5479,8011,1688,2784,6435
7769,8589,0,0,3517
0,0,0,1963,0
0,3026,0,8396,5365
7764,0,2296,3552,9909
0,2917,1940,2692,0
0,3229,0,4197,3427
7329,2561,3981,0,0
3926,4906,7849,4490,1586
0,0,0,0,2666
7629,0,3473,4656,4426
5457,0,0,8663,0
0,5595,6002,0,3270
0,3841,2560,6323,5170
4522,0,0,8809,0
8691,3791,6129,5061,4273
0,8285,0,0,622
8648,0,0,330,0
1701,3020,0,0,0
0,7127,7857,1846,0
9657,0,6691,0,5117
0,7866,0,0,0
0,6051,889,9168,5354
4652,0,1651,6512,0
0,0,0,0,3953
0,3376,6182,0,5201
0,1869,0,7120,0
1822,0,6016,0,0
7849,0,8235,0,5940
0,0,2877,0,6783
6034,0,3633,4942,7241
7769,7717,3304,5347,504
7247,0,2038,0,7115
0,9630,0,4349,2558
0,0,2296,5936,7607
3745,8548,0,3564,9606
2678,2320,7150,6339,0
9225,1917,0,3030,1725
3736,2343,8984,4479,0
0,0,0,0,1684
5242,2804,4539,5146,0
0,2283,7758,9897,2349
0,5134,0,0,0
7479,0,1363,0,0
6390,2768,896,0,5723
1021,0,6553,6445,0
0,3194,9818,0,1502
0,5796,0,0,0
4499,3680,0,0,4103
0,732,5841,3605,4944
4156,7626,6827,2217,4515
807,9540,2907,9639,2317
1765,6216,0,3571,9645
0,9900,0,0,0
3085,0,1381,8074,5194
0,4396,5714,5288,0
0,0,2755,8553,9852
6984,0,7648,0,1917
5429,7438,0,0,6563
3072,2293,0,0,0
6160,4492,4882,8178,0
0,7666,0,6427,0
6503,3061,0,0,5817
0,2878,4342,6737,4976
8096,5748,5285,32,5513
0,0,5665,9741,4619
0,4137,0,7552,9055
0,0,0,6731,9964
1520,9188,4022,0,6890
0,7074,3052,4879,0
0,1616,0,5801,0
0,0,0,0,7970
5705,0,4300,0,5073
2647,6008,0,0,0
0,0,9563,2212,3416
0,3028,0,0,0
5110,4289,0,5006,0
9608,3019,532,8268,0
0,0,1697,0,0
0,2720,0,117,8255
4082,0,6494,7650,7702
0,2203,4075,5329,3314
0,2958,4110,8315,0
0,4024,7266,0,6644
9322,0,670,0,0
3803,5171,7977,0,6646
0,0,3084,0,0
