9000 3
0.765077 0.479570 0.362319 
0.383419 0.137388 0.607870 
0.558290 0.902648 0.642944 
0.177185 0.270428 0.330091 
0.053462 0.545399 0.551011 
0.899784 0.661830 0.915680 
0.521118 0.910872 0.686082 
0.850755 0.025500 0.400604 
0.127489 0.157108 0.229105 
0.201438 0.056667 0.100179 
0.519804 0.821744 0.579750 
0.882123 0.205163 0.717137 
0.489993 0.763454 0.619786 
0.132937 0.940638 0.890213 
0.463028 0.994100 0.435612 
0.014038 0.893884 0.097442 
0.929718 0.415002 0.008314 
0.615801 0.265757 0.033814 
0.016405 0.393246 0.190922 
0.245510 0.594684 0.247589 
0.345689 0.114488 0.069333 
0.925439 0.996611 0.274496 
0.642576 0.486604 0.037950 
0.262362 0.619540 0.978588 
0.152575 0.082568 0.972689 
0.588187 0.096606 0.866573 
0.685629 0.026325 0.281574 
0.693943 0.642125 0.547332 
0.727758 0.658530 0.940577 
0.918680 0.904040 0.535261 
0.166269 0.249729 0.649749 
0.235602 0.175168 0.646360 
0.510098 0.817744 0.132963 
0.548048 0.080106 0.752503 
0.526636 0.232681 0.835071 
0.499325 0.820868 0.931677 
0.365897 0.506497 0.958002 
0.647472 0.200441 0.600127 
0.194803 0.928198 0.258657 
0.135381 0.846878 0.162697 
0.670642 0.013147 0.412426 
0.320391 0.248749 0.587594 
0.966750 0.758847 0.405338 
0.099713 0.306895 0.485445 
0.852217 0.833531 0.718126 
0.687288 0.332856 0.538994 
0.618966 0.698753 0.045491 
0.576968 0.346225 0.245932 
0.177095 0.541029 0.174130 
0.435752 0.676410 0.021008 
0.598448 0.347051 0.034155 
0.010874 0.667442 0.282904 
0.598468 0.634192 0.041750 
0.003807 0.733906 0.348645 
0.489251 0.586122 0.182176 
0.207377 0.273410 0.515032 
0.746371 0.892376 0.213785 
0.791862 0.469343 0.560011 
0.037794 0.646438 0.101039 
0.211924 0.082190 0.777449 
0.232932 0.680638 0.124500 
0.267087 0.691512 0.791942 
0.549990 0.289981 0.426135 
0.591740 0.293787 0.160040 
0.940385 0.783039 0.746163 
0.122562 0.990416 0.019573 
0.637594 0.736787 0.911949 
0.851379 0.528648 0.381292 
0.411390 0.566442 0.027731 
0.512429 0.778366 0.109920 
0.289878 0.011297 0.790558 
0.414379 0.278384 0.482070 
0.206321 0.828374 0.772051 
0.632456 0.420115 0.065838 
0.792496 0.360500 0.848877 
0.538658 0.483062 0.839293 
0.558231 0.120655 0.576079 
0.470180 0.972034 0.104728 
0.851473 0.383424 0.671170 
0.879203 0.895853 0.449535 
0.989123 0.185732 0.460833 
0.779681 0.600110 0.739217 
0.261752 0.806431 0.567591 
0.033803 0.438887 0.987706 
0.099641 0.231382 0.348206 
0.948518 0.770041 0.831268 
0.787810 0.328272 0.951924 
0.363890 0.798452 0.923958 
0.468617 0.649925 0.307382 
0.139787 0.529128 0.203235 
0.589322 0.518251 0.388967 
0.050155 0.297932 0.989077 
0.789372 0.559684 0.795508 
0.356963 0.593487 0.234395 
0.344669 0.693127 0.465777 
0.692876 0.641645 0.235818 
0.524144 0.429456 0.564090 
0.476068 0.793345 0.362542 
0.400026 0.261963 0.012466 
0.707408 0.401750 0.541594 
0.910643 0.991072 0.059845 
0.299610 0.041228 0.357777 
0.288687 0.830600 0.917461 
0.084195 0.187563 0.510948 
0.318590 0.532233 0.204075 
0.784367 0.225108 0.845720 
0.020185 0.749252 0.275176 
0.584275 0.225320 0.068521 
0.946817 0.625346 0.330484 
0.959283 0.332753 0.732234 
0.500877 0.243396 0.723306 
0.560722 0.543006 0.764534 
0.918499 0.831693 0.595133 
0.835960 0.915889 0.782697 
0.346907 0.234479 0.314929 
0.550982 0.018846 0.540038 
0.396702 0.039032 0.289290 
0.671878 0.623307 0.514610 
0.740399 0.570123 0.139956 
0.070883 0.529406 0.472709 
0.803117 0.030283 0.716105 
0.526423 0.591005 0.259112 
0.290957 0.509503 0.090805 
0.886090 0.345463 0.006694 
0.668787 0.692370 0.241173 
0.983716 0.243352 0.260019 
0.523753 0.640054 0.299050 
0.813043 0.311932 0.922357 
0.327653 0.052331 0.492481 
0.467609 0.123214 0.021887 
0.940318 0.926331 0.052170 
0.656423 0.452754 0.643175 
0.915535 0.743711 0.152678 
0.006340 0.629801 0.498140 
0.013033 0.298587 0.190510 
0.254206 0.282303 0.433862 
0.514225 0.806056 0.073916 
0.813275 0.619100 0.385848 
0.735633 0.946753 0.438179 
0.228113 0.414362 0.561394 
0.250000 0.354680 0.487725 
0.302170 0.011103 0.940479 
0.945344 0.926637 0.684190 
0.098022 0.932977 0.313991 
0.596162 0.946010 0.612578 
0.786672 0.200216 0.894881 
0.220534 0.714441 0.700937 
0.294450 0.527717 0.320037 
0.680298 0.263349 0.266790 
0.118478 0.491462 0.681152 
0.679872 0.741462 0.035832 
0.167597 0.043632 0.046935 
0.108076 0.988976 0.973572 
0.792266 0.086998 0.906549 
0.106257 0.683160 0.852559 
0.718835 0.469832 0.052776 
0.613716 0.690367 0.767217 
0.314653 0.984817 0.294933 
0.634689 0.665115 0.558282 
0.901479 0.783592 0.049745 
0.582631 0.463464 0.791207 
0.618463 0.631061 0.834838 
0.665397 0.739137 0.823815 
0.638969 0.531403 0.910813 
0.545518 0.637660 0.593973 
0.398077 0.356495 0.063805 
0.450853 0.970210 0.754172 
0.218069 0.284863 0.738988 
0.513003 0.919552 0.404103 
0.071285 0.821032 0.187695 
0.121030 0.403663 0.651159 
0.912237 0.022126 0.282220 
0.747075 0.687523 0.021356 
0.570890 0.326492 0.552759 
0.481702 0.872010 0.190419 
0.075675 0.270088 0.546914 
0.139480 0.720940 0.517124 
0.893652 0.939010 0.801987 
0.632640 0.452013 0.721539 
0.036743 0.523298 0.542571 
0.224438 0.644328 0.946234 
0.875597 0.556564 0.968359 
0.157817 0.303639 0.655883 
0.179173 0.874529 0.982375 
0.731932 0.356231 0.854385 
0.922352 0.431906 0.124473 
0.469265 0.571386 0.845413 
0.986390 0.465038 0.784423 
0.788377 0.097678 0.236436 
0.509916 0.134421 0.759734 
0.052487 0.358859 0.404062 
0.998721 0.234457 0.960626 
0.967080 0.392274 0.264265 
0.622963 0.571447 0.138794 
0.605338 0.303380 0.495025 
0.459723 0.225731 0.926931 
0.584196 0.694997 0.498317 
0.429610 0.681386 0.963354 
0.214033 0.469763 0.061032 
0.450469 0.979680 0.195453 
0.210203 0.032167 0.554312 
0.614265 0.030888 0.788769 
0.574891 0.997968 0.181042 
0.839157 0.620931 0.752490 
0.977951 0.226269 0.055869 
0.472976 0.685993 0.281600 
0.399907 0.270189 0.976597 
0.898223 0.699799 0.657983 
0.861577 0.913832 0.127746 
0.922609 0.364301 0.107426 
0.118062 0.574505 0.139593 
0.672373 0.188770 0.170481 
0.461142 0.763661 0.168449 
0.642184 0.602817 0.789381 
0.394674 0.580768 0.015650 
0.450543 0.053744 0.701643 
0.732143 0.453651 0.971832 
0.708740 0.351874 0.671631 
0.366724 0.213451 0.585463 
0.494470 0.136060 0.949765 
0.601896 0.254122 0.524269 
0.741489 0.926495 0.713039 
0.911969 0.387637 0.476699 
0.080418 0.029821 0.079517 
0.869799 0.424495 0.660285 
0.885449 0.875039 0.714029 
0.587092 0.607182 0.167679 
0.558924 0.315922 0.519553 
0.230554 0.682646 0.733004 
0.816018 0.177116 0.869064 
0.765782 0.779012 0.123186 
0.290051 0.520501 0.049681 
0.003090 0.432470 0.437318 
0.479789 0.512889 0.467139 
0.559306 0.382688 0.891634 
0.219591 0.268137 0.766673 
0.933620 0.855228 0.373855 
0.101299 0.414152 0.689778 
0.620852 0.644706 0.372424 
0.353856 0.460724 0.549540 
0.222920 0.226506 0.328552 
0.346106 0.516557 0.849053 
0.395786 0.519647 0.281523 
0.833104 0.999437 0.794411 
0.300243 0.558743 0.177099 
0.191877 0.778334 0.445236 
0.958550 0.711954 0.300464 
0.332405 0.813253 0.714616 
0.022183 0.434105 0.359322 
0.394607 0.787961 0.820046 
0.944146 0.010881 0.046552 
0.272698 0.356987 0.563109 
0.121751 0.752773 0.082757 
0.403274 0.585877 0.082194 
0.197685 0.886120 0.640937 
0.374784 0.077998 0.419271 
0.820020 0.036548 0.131224 
0.120484 0.368953 0.944477 
0.835100 0.391136 0.378582 
0.194422 0.785743 0.166543 
0.014468 0.729889 0.177424 
0.061020 0.002588 0.534411 
0.624129 0.124339 0.287185 
0.706886 0.527613 0.873062 
0.789080 0.725298 0.759182 
0.430016 0.100082 0.837180 
0.849287 0.920102 0.873728 
0.980511 0.040586 0.242681 
0.924989 0.875686 0.633817 
0.303571 0.070107 0.419560 
0.470114 0.084575 0.149450 
0.647538 0.145595 0.152038 
0.181949 0.769724 0.276376 
0.469133 0.476610 0.803989 
0.342195 0.265690 0.529287 
0.101377 0.695706 0.629369 
0.938557 0.544993 0.549471 
0.812285 0.525504 0.590056 
0.054966 0.450493 0.465742 
0.688783 0.754063 0.535849 
0.108343 0.224177 0.620424 
0.257793 0.871715 0.766019 
0.409831 0.053664 0.535744 
0.686207 0.522797 0.012354 
0.490196 0.864993 0.278044 
0.019483 0.966370 0.973750 
0.648851 0.904927 0.518743 
0.198322 0.717212 0.044247 
0.788378 0.772177 0.494740 
0.254120 0.460960 0.248804 
0.789969 0.569304 0.472981 
0.410394 0.827097 0.344696 
0.176413 0.236927 0.398359 
0.712157 0.923134 0.921157 
0.724511 0.413330 0.786149 
0.002555 0.432813 0.752520 
0.976306 0.081665 0.657447 
0.495049 0.279986 0.374659 
0.539296 0.068365 0.146836 
0.034037 0.322485 0.607796 
0.282840 0.112454 0.177100 
0.755821 0.522848 0.004196 
0.100517 0.699262 0.241124 
0.498876 0.411419 0.164258 
0.420033 0.135930 0.577588 
0.206183 0.138486 0.010402 
0.958702 0.114791 0.092066 
0.616149 0.609840 0.372053 
0.990807 0.149136 0.440417 
0.137643 0.183172 0.762902 
0.745439 0.466013 0.875357 
0.922539 0.221834 0.398205 
0.926735 0.322351 0.097467 
0.167859 0.821227 0.508886 
0.332117 0.241260 0.644816 
0.909706 0.447443 0.783302 
0.920107 0.406145 0.898093 
0.012173 0.022293 0.507932 
0.384226 0.013101 0.657068 
0.824644 0.150744 0.840241 
0.587546 0.896183 0.306253 
0.462903 0.818722 0.528087 
0.861108 0.745458 0.850438 
0.958575 0.913317 0.671665 
0.467461 0.245434 0.912925 
0.112277 0.155139 0.360368 
0.895578 0.075247 0.766513 
0.793671 0.087420 0.788806 
0.301603 0.471646 0.801907 
0.958671 0.296290 0.952650 
0.798912 0.883836 0.848834 
0.105165 0.346739 0.667556 
0.633253 0.207847 0.413014 
0.483691 0.166422 0.326330 
0.155355 0.633882 0.571764 
0.068281 0.746159 0.726904 
0.428648 0.641737 0.802150 
0.195161 0.435408 0.889570 
0.983967 0.737011 0.361217 
0.785874 0.695683 0.657507 
0.738524 0.494595 0.541342 
0.587358 0.599760 0.888081 
0.254914 0.233013 0.095928 
0.667927 0.716703 0.262350 
0.994258 0.872059 0.896232 
0.566022 0.940339 0.642391 
0.292926 0.368988 0.284128 
0.095076 0.564149 0.719537 
0.984646 0.548116 0.456548 
0.345863 0.333989 0.152231 
0.003369 0.072513 0.646825 
0.544712 0.659871 0.246586 
0.432793 0.914785 0.479598 
0.528721 0.582712 0.196302 
0.791071 0.576970 0.068361 
0.687303 0.142992 0.008700 
0.329694 0.435918 0.377688 
0.613822 0.530994 0.941837 
0.333359 0.515640 0.489952 
0.789907 0.861503 0.823941 
0.942138 0.864872 0.896455 
0.588963 0.409584 0.556326 
0.835549 0.842377 0.471110 
0.315147 0.371098 0.053822 
0.511449 0.162169 0.630792 
0.579810 0.849471 0.773784 
0.588510 0.179165 0.209701 
0.966198 0.792987 0.740695 
0.908034 0.126346 0.256335 
0.397986 0.916253 0.117838 
0.221928 0.858391 0.982710 
0.118383 0.447354 0.392294 
0.674708 0.282902 0.234672 
0.145818 0.598049 0.605770 
0.199640 0.109498 0.767939 
0.830432 0.689308 0.617410 
0.604216 0.277817 0.796575 
0.813917 0.244015 0.589563 
0.554612 0.152049 0.715909 
0.810947 0.550035 0.632162 
0.928785 0.771963 0.490553 
0.911495 0.890346 0.937906 
0.303789 0.565054 0.220808 
0.538461 0.710872 0.818857 
0.144231 0.910512 0.928355 
0.912170 0.740944 0.617663 
0.529580 0.345160 0.895480 
0.326155 0.159077 0.139495 
0.915718 0.713689 0.291544 
0.631627 0.524636 0.841579 
0.263789 0.453421 0.613542 
0.754342 0.364915 0.503888 
0.692248 0.668704 0.068942 
0.913056 0.207165 0.779814 
0.731914 0.351396 0.690327 
0.660269 0.263565 0.431271 
0.277932 0.793145 0.776431 
0.173412 0.119301 0.935509 
0.312907 0.035019 0.649198 
0.604451 0.666646 0.173834 
0.446030 0.930435 0.627255 
0.059573 0.684777 0.992171 
0.563461 0.377024 0.660875 
0.632403 0.290081 0.868040 
0.412217 0.021994 0.219436 
0.102544 0.682263 0.483002 
0.533815 0.960195 0.276147 
0.310246 0.133607 0.395448 
0.245755 0.446515 0.430466 
0.894953 0.050966 0.097112 
0.068787 0.496996 0.027547 
0.696043 0.556568 0.712324 
0.688213 0.120029 0.089348 
0.349088 0.752432 0.379429 
0.217129 0.164649 0.401423 
0.436565 0.267193 0.083686 
0.919566 0.801008 0.043881 
0.195713 0.111254 0.177488 
0.591161 0.357008 0.624003 
0.021627 0.251961 0.674969 
0.118739 0.320749 0.171964 
0.146286 0.016792 0.728533 
0.858610 0.705005 0.848562 
0.947958 0.054093 0.600994 
0.327387 0.271222 0.765643 
0.728809 0.707787 0.032836 
0.812495 0.627353 0.833844 
0.856376 0.823066 0.945097 
0.033865 0.414227 0.302106 
0.657868 0.435854 0.554067 
0.332836 0.554594 0.874816 
0.504801 0.700880 0.891607 
0.233333 0.559490 0.596612 
0.081895 0.507448 0.650706 
0.682888 0.834835 0.921927 
0.448531 0.563645 0.629714 
0.481367 0.376140 0.257067 
0.315211 0.232516 0.080133 
0.260308 0.266381 0.494360 
0.562414 0.924249 0.930214 
0.116481 0.257085 0.484808 
0.991297 0.761886 0.185688 
0.882904 0.995219 0.745178 
0.479516 0.077114 0.252626 
0.130222 0.760002 0.087462 
0.052149 0.208534 0.651106 
0.681863 0.689901 0.027246 
0.938930 0.005112 0.259762 
0.019063 0.265420 0.526143 
0.513423 0.827833 0.450391 
0.443638 0.944314 0.707476 
0.928446 0.935611 0.469362 
0.114134 0.818515 0.464581 
0.859312 0.298031 0.541694 
0.111938 0.428253 0.301697 
0.199400 0.480402 0.510230 
0.850506 0.162266 0.200131 
0.877752 0.101196 0.205242 
0.137514 0.120259 0.470662 
0.663657 0.633682 0.298495 
0.114048 0.077320 0.242810 
0.821525 0.005765 0.178420 
0.290887 0.119899 0.996936 
0.755468 0.979211 0.294967 
0.297162 0.091149 0.723220 
0.598859 0.290549 0.203623 
0.109089 0.141055 0.365888 
0.309219 0.018807 0.467084 
0.514462 0.156321 0.587343 
0.985124 0.819978 0.221025 
0.283619 0.934026 0.298345 
0.526429 0.755551 0.304111 
0.704849 0.046438 0.424009 
0.701785 0.801905 0.403220 
0.996752 0.099067 0.494369 
0.719972 0.697926 0.784918 
0.923594 0.807014 0.925972 
0.289483 0.116234 0.944779 
0.756567 0.630696 0.101100 
0.343910 0.615820 0.921077 
0.564936 0.899439 0.855104 
0.863281 0.425868 0.610655 
0.167391 0.130717 0.657092 
0.591401 0.832502 0.458997 
0.994621 0.829253 0.558065 
0.488990 0.549225 0.255990 
0.273907 0.472820 0.063005 
0.199880 0.762303 0.179239 
0.144658 0.518870 0.809934 
0.245758 0.862780 0.425754 
0.166835 0.427715 0.325193 
0.021939 0.290996 0.751060 
0.632593 0.458387 0.881777 
0.289686 0.049788 0.714279 
0.748683 0.044409 0.543532 
0.306748 0.533399 0.092758 
0.562738 0.807306 0.565577 
0.625743 0.007185 0.327880 
0.804981 0.151844 0.846749 
0.614916 0.397602 0.709529 
0.040670 0.564437 0.137244 
0.365862 0.586376 0.428240 
0.116923 0.218969 0.886627 
0.998700 0.508655 0.936415 
0.712979 0.257338 0.980824 
0.256511 0.564086 0.514222 
0.349269 0.126824 0.321528 
0.914846 0.752567 0.328714 
0.242726 0.557548 0.480557 
0.089475 0.172464 0.878159 
0.799004 0.213134 0.442596 
0.936248 0.578996 0.028972 
0.364488 0.695919 0.247942 
0.251115 0.694619 0.756597 
0.187529 0.407597 0.013935 
0.168353 0.664108 0.578021 
0.682575 0.013377 0.704844 
0.004103 0.928223 0.457411 
0.332817 0.170948 0.014959 
0.813374 0.260423 0.187423 
0.691533 0.059427 0.400557 
0.134130 0.995674 0.979553 
0.163102 0.360162 0.675471 
0.411044 0.611276 0.370090 
0.167640 0.798806 0.777687 
0.181575 0.967159 0.441796 
0.759596 0.649734 0.455173 
0.464440 0.653838 0.383396 
0.921851 0.986655 0.554344 
0.936811 0.800029 0.814767 
0.124234 0.491562 0.874194 
0.524791 0.625692 0.869868 
0.504344 0.788794 0.230030 
0.179815 0.199838 0.841306 
0.549905 0.367479 0.640112 
0.327592 0.549054 0.607271 
0.769388 0.308650 0.257006 
0.224561 0.773090 0.910843 
0.607956 0.694941 0.897498 
0.162300 0.631752 0.697527 
0.977067 0.755986 0.189089 
0.851260 0.280777 0.814781 
0.721128 0.785120 0.603576 
0.951158 0.964935 0.803414 
0.792464 0.514840 0.170892 
0.432577 0.842432 0.719946 
0.039848 0.611820 0.028595 
0.296853 0.836380 0.801685 
0.207697 0.444336 0.496626 
0.105195 0.606636 0.128378 
0.802721 0.583703 0.884364 
0.991810 0.434964 0.165141 
0.806592 0.156092 0.950261 
0.410167 0.107250 0.915196 
0.213581 0.899714 0.430036 
0.384473 0.332291 0.272468 
0.104419 0.372139 0.884288 
0.133014 0.668992 0.720669 
0.934699 0.876689 0.165005 
0.431326 0.981884 0.771642 
0.559704 0.784605 0.355345 
0.444069 0.776415 0.790308 
0.609210 0.583007 0.946400 
0.559471 0.993174 0.053650 
0.474667 0.206755 0.953365 
0.904704 0.591228 0.285656 
0.177172 0.695647 0.657795 
0.061460 0.828662 0.326787 
0.782129 0.763361 0.203476 
0.947135 0.194687 0.185360 
0.718776 0.754391 0.969965 
0.074121 0.198460 0.746380 
0.864430 0.807669 0.329388 
0.810830 0.367140 0.322562 
0.864480 0.841807 0.529317 
0.817845 0.746511 0.120546 
0.103501 0.923683 0.816193 
0.761296 0.985144 0.644855 
0.088084 0.767273 0.408216 
0.291560 0.714408 0.602903 
0.476920 0.433184 0.357294 
0.446885 0.507305 0.555754 
0.193266 0.371735 0.363424 
0.522653 0.182565 0.730564 
0.845215 0.047045 0.572371 
0.374533 0.864891 0.318882 
0.495079 0.968392 0.242565 
0.311272 0.729688 0.227709 
0.956127 0.817772 0.994982 
0.364343 0.109332 0.709389 
0.967246 0.586252 0.142573 
0.324540 0.033137 0.649878 
0.880294 0.226403 0.021613 
0.243718 0.749056 0.204178 
0.974281 0.594272 0.251223 
0.546652 0.968805 0.116114 
0.865535 0.463883 0.084506 
0.108100 0.775155 0.814195 
0.335808 0.731282 0.631966 
0.330790 0.095625 0.741298 
0.040179 0.062870 0.327551 
0.182752 0.387411 0.360688 
0.832630 0.267705 0.587091 
0.854243 0.511422 0.336147 
0.058421 0.485704 0.930419 
0.309645 0.032356 0.899224 
0.425759 0.897891 0.363107 
0.510265 0.005990 0.138262 
0.324460 0.341799 0.869544 
0.956426 0.672589 0.965169 
0.697725 0.712768 0.028040 
0.025275 0.895520 0.415450 
0.385963 0.728150 0.683155 
0.973054 0.582393 0.194577 
0.309202 0.640815 0.680280 
0.239621 0.950460 0.712636 
0.138845 0.376219 0.610527 
0.501952 0.886484 0.616517 
0.640214 0.210944 0.958316 
0.509758 0.167370 0.630905 
0.474927 0.865095 0.343673 
0.502967 0.890370 0.239192 
0.918417 0.276333 0.967343 
0.601571 0.249388 0.549736 
0.796148 0.558590 0.190551 
0.476429 0.798210 0.141010 
0.189065 0.937055 0.517229 
0.799592 0.439007 0.403713 
0.416109 0.079221 0.614657 
0.374425 0.588979 0.782026 
0.005330 0.063906 0.647121 
0.349003 0.566873 0.537491 
0.588195 0.485290 0.813824 
0.555538 0.086861 0.063212 
0.105274 0.883009 0.621801 
0.295825 0.359438 0.420012 
0.436835 0.548503 0.357067 
0.954064 0.348095 0.796074 
0.357777 0.764204 0.875295 
0.972433 0.138629 0.464274 
0.754460 0.143959 0.528180 
0.401581 0.492962 0.095053 
0.939072 0.081157 0.580343 
0.752896 0.636695 0.667204 
0.816108 0.741969 0.550213 
0.437909 0.037794 0.909651 
0.857921 0.474628 0.458153 
0.214988 0.428692 0.806248 
0.011061 0.786469 0.570452 
0.886356 0.758902 0.709081 
0.350630 0.513362 0.853040 
0.878810 0.914942 0.346002 
0.973863 0.854014 0.427160 
0.554205 0.606910 0.063855 
0.221409 0.423017 0.805824 
0.771621 0.860926 0.843618 
0.681272 0.718847 0.318246 
0.139425 0.933834 0.746939 
0.945673 0.944896 0.533408 
0.516125 0.831252 0.292310 
0.225206 0.181882 0.805672 
0.078246 0.060692 0.720614 
0.424249 0.034554 0.574628 
0.851408 0.588759 0.181538 
0.915264 0.810168 0.604555 
0.721088 0.581790 0.465481 
0.564706 0.263062 0.184327 
0.882952 0.402487 0.118162 
0.629891 0.348160 0.063057 
0.163299 0.864285 0.894309 
0.455609 0.089491 0.076191 
0.261280 0.167737 0.136882 
0.981894 0.591985 0.171437 
0.556523 0.443394 0.760196 
0.738060 0.358657 0.570364 
0.342615 0.079745 0.152154 
0.808096 0.644451 0.415215 
0.992423 0.527403 0.817702 
0.110585 0.157294 0.165862 
0.173642 0.320593 0.030147 
0.067951 0.776201 0.119638 
0.144142 0.037482 0.287375 
0.281025 0.019376 0.879360 
0.452461 0.575899 0.322754 
0.212657 0.313959 0.681411 
0.783021 0.656574 0.761156 
0.935175 0.464670 0.405607 
0.350390 0.457094 0.933010 
0.168092 0.567679 0.090305 
0.333954 0.741321 0.410897 
0.364100 0.809272 0.187099 
0.483738 0.953415 0.224580 
0.771113 0.234439 0.243956 
0.650473 0.686901 0.819855 
0.973227 0.899558 0.133814 
0.654638 0.682579 0.790388 
0.415794 0.617754 0.255059 
0.821402 0.968144 0.712152 
0.754412 0.136235 0.279831 
0.844717 0.470189 0.021152 
0.255614 0.834289 0.830424 
0.442713 0.318028 0.783839 
0.667293 0.089140 0.018278 
0.911249 0.739613 0.705179 
0.731105 0.712840 0.604737 
0.864919 0.367478 0.287316 
0.655307 0.783273 0.905070 
0.910366 0.604674 0.873213 
0.622518 0.359086 0.009449 
0.902349 0.203803 0.479638 
0.923501 0.459417 0.313927 
0.753924 0.902130 0.631955 
0.537763 0.569423 0.721095 
0.556041 0.480673 0.460709 
0.261220 0.211777 0.173549 
0.865956 0.076696 0.541027 
0.153272 0.732003 0.324300 
0.058342 0.642369 0.928974 
0.931556 0.264887 0.288060 
0.941005 0.167236 0.491864 
0.420642 0.090737 0.951281 
0.734570 0.844661 0.853411 
0.366524 0.382424 0.422834 
0.087620 0.938465 0.903507 
0.548329 0.199685 0.115284 
0.721878 0.065642 0.191980 
0.262905 0.218914 0.923983 
0.587204 0.277256 0.566353 
0.516178 0.208812 0.831240 
0.804239 0.149816 0.998476 
0.296102 0.570459 0.089213 
0.247383 0.305028 0.933875 
0.100794 0.671553 0.316299 
0.523628 0.759173 0.254765 
0.427135 0.307501 0.454450 
0.542419 0.029379 0.520092 
0.734399 0.292283 0.739006 
0.658382 0.879488 0.016262 
0.224735 0.395666 0.225074 
0.055975 0.199905 0.374890 
0.054451 0.496007 0.945349 
0.143664 0.743391 0.250377 
0.077539 0.844185 0.921930 
0.393839 0.367813 0.681102 
0.648603 0.794948 0.988603 
0.103053 0.337366 0.017982 
0.623145 0.071765 0.310265 
0.362151 0.730147 0.189753 
0.378412 0.954882 0.585419 
0.603486 0.010856 0.785325 
0.978376 0.065307 0.281332 
0.923725 0.208972 0.024722 
0.174101 0.286511 0.868907 
0.096031 0.680350 0.236720 
0.777133 0.328953 0.031668 
0.765736 0.432007 0.369034 
0.783718 0.055152 0.440799 
0.093984 0.417302 0.170947 
0.283737 0.795714 0.125828 
0.869156 0.399200 0.136684 
0.654481 0.377576 0.201992 
0.935813 0.301300 0.410963 
0.960535 0.475402 0.697474 
0.829443 0.571433 0.377824 
0.066163 0.348566 0.706777 
0.097830 0.114303 0.138784 
0.466865 0.898021 0.193935 
0.907664 0.992005 0.611237 
0.078611 0.275742 0.406952 
0.204439 0.144898 0.806152 
0.341123 0.799379 0.183728 
0.543115 0.735192 0.485028 
0.954078 0.695728 0.960430 
0.651553 0.525170 0.531863 
0.029376 0.591333 0.880429 
0.736153 0.689163 0.994732 
0.874937 0.156028 0.892753 
0.068872 0.063692 0.884757 
0.680109 0.142302 0.160499 
0.087061 0.346741 0.305397 
0.893213 0.687864 0.104777 
0.076940 0.230979 0.839969 
0.561968 0.185058 0.535697 
0.522398 0.836610 0.060867 
0.054261 0.865987 0.652200 
0.934690 0.602140 0.341363 
0.929422 0.477077 0.497390 
0.822174 0.545950 0.561082 
0.706932 0.226059 0.703384 
0.867431 0.313120 0.050126 
0.172828 0.206333 0.737990 
0.277605 0.283273 0.968969 
0.117574 0.845241 0.154027 
0.653271 0.367639 0.990638 
0.714138 0.421900 0.856624 
0.366337 0.356590 0.458765 
0.707700 0.286011 0.935842 
0.205090 0.108186 0.481792 
0.766172 0.815118 0.707851 
0.469557 0.682549 0.020970 
0.519682 0.855377 0.227303 
0.257672 0.132982 0.510576 
0.226642 0.250557 0.355816 
0.380669 0.903827 0.723455 
0.371307 0.617965 0.145355 
0.227931 0.984302 0.501945 
0.686695 0.692002 0.787956 
0.622537 0.897092 0.896142 
0.104329 0.663264 0.711260 
0.812179 0.132821 0.393808 
0.833150 0.652503 0.249185 
0.060453 0.910176 0.382168 
0.571029 0.136817 0.632724 
0.926845 0.517486 0.536552 
0.650300 0.888793 0.154516 
0.795655 0.116724 0.138818 
0.297600 0.803419 0.830820 
0.085557 0.425957 0.727911 
0.981699 0.530286 0.391175 
0.692959 0.342465 0.523996 
0.086767 0.175615 0.176499 
0.335952 0.236068 0.086675 
0.718120 0.807096 0.223492 
0.350844 0.733941 0.740979 
0.887396 0.384242 0.629772 
0.041913 0.179897 0.746496 
0.180731 0.477497 0.549915 
0.011551 0.563054 0.975872 
0.739462 0.544753 0.506158 
0.130638 0.237712 0.848623 
0.654634 0.324479 0.024238 
0.831133 0.660431 0.260305 
0.917808 0.378551 0.067402 
0.141300 0.729396 0.801343 
0.882278 0.616792 0.185585 
0.512050 0.658705 0.365482 
0.258546 0.839435 0.842979 
0.808461 0.850986 0.406033 
0.784333 0.590448 0.950786 
0.290490 0.721086 0.188498 
0.139113 0.375719 0.512977 
0.163350 0.206852 0.173408 
0.423656 0.124660 0.551960 
0.491058 0.265960 0.281356 
0.292401 0.148238 0.898148 
0.477986 0.660288 0.556852 
0.843468 0.918834 0.396288 
0.686447 0.727295 0.247274 
0.092481 0.511628 0.837722 
0.043267 0.802118 0.558807 
0.231765 0.941231 0.934527 
0.744742 0.104581 0.141379 
0.918151 0.528237 0.266039 
0.470110 0.019294 0.531998 
0.751466 0.311695 0.680236 
0.649614 0.789681 0.340524 
0.206466 0.633149 0.259358 
0.602753 0.319596 0.986653 
0.850027 0.412077 0.498281 
0.687749 0.455344 0.300399 
0.246556 0.687109 0.241629 
0.181083 0.431852 0.346210 
0.322462 0.350002 0.874447 
0.588500 0.820112 0.893741 
0.120499 0.571578 0.205437 
0.800735 0.221192 0.995118 
0.141259 0.427658 0.628267 
0.400618 0.030411 0.947863 
0.387271 0.880438 0.359940 
0.885552 0.568187 0.815284 
0.185950 0.814743 0.502394 
0.427579 0.995825 0.934245 
0.773790 0.318287 0.284247 
0.648236 0.906787 0.104360 
