3000 4
1059,418,253,0
2592,1680,273,311
0,347,0,85
2590,0,0,0
2129,0,0,0
1668,0,0,46
0,10,20,2
0,672,1077,297
0,482,339,123
274,0,77,0
0,1461,0,169
1579,0,390,0
0,269,193,68
0,0,0,51
1338,0,0,260
214,88,0,0
0,242,114,0
0,0,311,0
0,420,0,235
1131,0,0,78
0,1119,0,0
0,1935,0,615
1376,359,0,0
262,70,0,41
1571,576,391,105
0,0,23,0
0,0,88,0
0,0,0,496
0,97,0,0
1449,0,267,0
0,543,176,158
2945,0,237,492
2045,0,0,0
0,96,71,16
617,0,32,80
1468,0,0,0
0,558,0,0
2647,1283,0,0
279,0,0,13
0,264,0,0
0,0,320,0
0,0,739,0
0,1600,0,0
3101,0,0,0
0,274,0,0
0,174,148,31
0,0,84,37
165,90,0,3
0,1660,0,150
0,521,0,0
0,757,390,0
0,92,0,0
0,0,333,111
0,272,235,0
2332,764,0,0
0,1459,214,0
504,210,60,0
0,0,0,21
0,1289,314,278
0,475,0,105
1907,0,445,0
0,1585,0,0
0,496,0,0
0,81,0,0
1461,0,0,0
0,0,249,59
1549,0,202,0
0,752,0,0
212,0,0,20
1485,647,292,0
2150,0,0,0
0,378,131,0
584,0,0,0
0,324,0,0
3083,1035,0,378
1570,655,0,0
0,847,0,0
0,0,0,37
1134,383,110,107
2946,1769,0,0
708,0,186,69
1613,0,510,0
0,73,0,10
0,0,115,0
1589,531,445,0
3039,1129,0,216
0,1043,207,0
0,0,273,0
0,139,0,39
0,0,336,0
0,0,45,0
0,164,0,0
2353,0,0,0
0,0,381,90
1482,0,0,25
2184,564,776,0
1049,0,304,75
1625,0,0,122
0,62,0,13
0,176,0,0
0,0,48,10
930,0,240,0
1046,0,314,65
617,223,0,22
2338,1101,341,0
2793,0,0,0
2274,1037,198,0
1898,0,0,215
1051,507,145,0
0,798,292,0
0,1465,666,0
0,0,229,50
2026,818,186,0
2490,1149,0,0
0,591,0,0
249,0,0,0
0,0,712,244
0,0,720,0
0,0,0,31
533,184,107,18
700,0,56,0
0,2152,0,0
1710,561,0,0
164,66,0,10
969,241,296,0
0,0,0,182
0,0,0,52
989,0,0,45
0,1723,0,0
2442,0,0,0
0,516,0,83
0,0,273,0
0,0,762,0
2410,1179,416,0
1487,0,0,0
891,0,64,111
0,282,0,0
0,236,144,0
1438,727,0,0
2409,0,240,220
0,0,631,181
1112,0,0,0
0,21,16,1
0,157,234,0
0,0,0,308
2487,913,0,295
0,1578,0,294
2369,662,0,0
0,0,697,0
1634,0,0,234
552,0,0,29
0,634,0,0
1094,0,293,71
700,0,0,33
2267,868,184,378
2688,1790,675,0
0,0,361,119
1219,0,0,50
1782,597,0,0
0,0,293,403
2598,843,273,473
215,0,0,0
2705,0,454,238
1913,0,0,83
0,0,0,170
0,0,0,199
0,634,0,0
643,287,107,55
1928,0,0,0
1645,0,0,0
0,1942,0,0
0,0,0,50
1363,446,0,0
2302,0,693,0
0,21,0,5
317,131,0,37
0,0,141,91
0,749,0,0
0,0,0,163
2023,0,0,0
0,435,284,0
877,0,0,46
0,524,0,0
277,65,0,6
2936,1705,0,229
0,852,494,0
908,0,0,53
555,0,154,0
0,224,47,0
228,131,0,4
450,131,0,0
0,0,0,229
767,0,264,65
2769,0,0,302
0,644,389,0
0,0,26,0
1178,0,0,114
0,485,341,0
0,0,0,181
888,0,63,137
0,0,292,0
0,64,34,4
0,379,0,0
2694,0,0,223
0,0,0,41
0,0,0,261
0,49,0,0
0,435,184,208
289,79,0,20
209,0,25,19
2777,1462,828,0
0,0,474,95
1966,951,554,158
176,0,11,0
1581,781,191,0
0,0,633,0
356,209,0,0
2256,0,0,0
0,0,317,0
789,0,208,30
3094,0,457,0
0,759,0,160
551,0,0,21
1051,0,0,117
1249,0,0,0
1751,665,387,103
0,0,18,0
3001,2125,0,337
997,0,0,0
1937,765,0,0
0,0,0,363
0,0,117,120
3097,0,370,0
135,0,0,0
0,0,0,32
1216,403,160,0
2264,1210,934,245
1342,514,0,48
0,0,428,53
0,0,24,2
0,652,0,51
0,0,484,0
0,1248,0,227
0,0,383,492
0,0,0,171
0,0,0,132
0,762,0,0
2481,0,0,201
1426,875,0,90
1055,0,0,0
0,1509,231,0
1403,0,253,0
1421,612,98,0
134,55,0,7
2265,0,801,269
0,0,265,0
2147,920,0,360
1085,0,0,0
0,0,82,0
936,372,0,62
0,1258,0,238
0,120,91,0
1377,0,0,0
0,871,513,101
0,0,0,34
0,0,93,0
1288,532,0,0
2256,0,0,0
0,56,59,0
0,0,269,311
0,463,288,71
0,396,495,0
130,54,0,20
0,549,0,0
0,759,247,456
1032,0,112,55
621,0,0,0
0,31,11,17
0,188,0,0
1801,0,376,0
1935,0,121,294
154,0,27,0
0,609,0,65
0,82,35,83
493,0,0,21
0,136,0,0
220,0,48,10
0,589,0,0
606,204,50,0
0,34,0,5
2203,0,511,141
0,0,287,0
768,237,147,45
155,0,29,0
0,0,615,0
0,372,0,0
0,0,481,279
0,0,117,142
0,1191,212,306
0,372,0,44
3067,1879,0,0
1382,0,0,76
0,0,55,10
0,0,0,30
2121,1253,290,0
0,432,510,172
2797,1322,0,0
2325,949,0,190
343,163,50,37
1765,920,442,0
0,590,0,49
746,0,0,0
2741,1285,0,380
2851,0,830,0
0,0,421,0
1823,817,310,211
38,6,5,7
1704,0,0,0
0,0,0,109
1711,536,0,0
1213,561,119,177
171,0,11,32
1042,0,0,0
0,0,693,0
2131,664,642,300
0,0,0,38
2311,0,0,216
1928,0,0,0
0,0,145,44
0,30,0,0
2933,1017,255,768
0,0,621,173
2107,1144,0,0
851,0,0,0
0,528,0,0
0,0,0,114
3182,2097,1010,0
1020,0,112,157
0,0,416,84
1767,0,129,0
2416,0,0,0
0,757,0,0
2900,1949,0,259
1174,0,373,81
0,0,52,34
0,0,120,203
1773,646,0,131
0,271,0,0
0,88,0,0
0,0,17,0
1929,723,260,260
0,333,159,0
2268,0,0,0
0,153,108,0
0,127,0,21
929,0,0,0
0,1862,1288,171
1277,0,352,0
0,258,179,40
1795,0,552,79
0,1060,0,0
243,74,0,0
1080,504,0,143
0,560,0,0
0,0,0,81
0,0,580,0
698,0,131,0
2760,0,0,180
2238,876,678,0
0,0,0,87
0,177,75,0
1551,606,0,0
0,0,0,33
0,485,0,113
3314,0,310,0
660,280,0,0
0,1436,327,584
0,466,0,0
0,520,0,0
1859,822,205,226
1222,452,98,0
0,2172,0,0
2524,0,284,0
0,733,294,0
0,288,0,0
561,0,0,0
0,0,0,1
1584,530,179,0
0,0,98,0
611,209,0,32
2910,0,1035,0
1641,0,180,209
0,1083,673,0
0,0,0,317
0,725,0,0
0,211,0,0
0,756,209,0
0,0,0,214
0,376,0,38
86,30,0,0
3157,0,0,431
0,422,216,79
413,0,46,0
746,129,0,69
2528,1191,0,0
0,163,0,15
0,53,0,0
0,102,0,9
1508,321,0,0
126,54,0,5
0,0,244,0
0,0,145,154
0,840,0,242
0,0,0,75
0,0,0,17
0,0,0,74
2454,0,229,0
1963,0,0,0
0,0,0,231
0,0,210,0
0,435,0,50
0,0,0,43
3207,0,0,0
0,0,302,0
0,0,141,0
532,175,0,0
760,0,0,0
298,78,0,0
0,1868,373,339
1487,497,0,198
1828,614,0,0
2546,0,0,0
269,113,62,0
0,0,402,0
0,0,655,0
0,1803,0,0
2737,1248,0,374
0,528,0,0
0,0,0,32
0,218,0,21
0,1940,1043,274
0,0,214,0
0,583,0,0
2130,0,183,357
1456,453,310,65
463,223,0,42
0,0,591,184
2361,1421,533,0
1023,0,206,56
0,395,0,60
1618,547,431,91
1686,768,0,141
1086,0,335,74
0,1380,738,0
1819,0,0,0
0,240,0,0
0,0,374,0
0,517,0,0
2386,902,0,0
1734,0,227,0
1215,0,0,0
2260,0,0,365
1521,0,191,145
2095,0,0,152
0,556,173,0
0,0,174,86
0,0,337,92
212,0,13,0
0,0,569,113
1030,331,0,0
948,0,113,0
0,114,55,0
0,0,0,32
465,0,93,32
0,0,266,0
2969,1518,0,0
2231,1487,520,168
0,1076,0,128
0,1337,0,0
640,0,184,31
1053,0,225,0
1576,0,329,60
1979,0,0,0
0,786,0,0
0,1660,173,0
2006,846,0,0
0,0,170,0
0,0,0,115
2893,0,444,0
0,507,0,0
0,0,0,218
0,357,109,0
736,355,0,0
1218,0,0,213
1763,0,513,0
0,0,0,53
0,0,802,0
0,0,0,39
0,1098,0,0
1219,0,0,0
1900,683,588,0
0,184,0,35
2859,0,503,0
0,947,0,428
0,1023,0,110
0,32,0,4
1703,795,0,97
1957,0,575,0
0,0,61,68
643,0,0,89
309,99,44,0
1650,0,206,0
0,58,0,17
0,0,48,63
0,0,0,450
1195,0,0,0
0,221,0,0
160,0,0,0
0,1338,228,0
0,538,382,180
0,172,76,0
969,394,177,69
0,38,0,7
0,502,294,0
2642,0,454,0
2641,1941,0,0
883,358,0,133
2915,0,0,0
0,0,105,0
1195,746,98,83
0,0,0,307
1299,0,0,0
0,0,0,87
2864,1131,0,671
560,86,0,0
2330,908,456,0
502,0,120,0
869,0,63,0
2035,739,208,0
0,1745,852,370
2885,0,0,0
0,1004,0,0
2027,688,0,252
1589,700,167,0
0,0,257,75
2815,0,214,216
0,1423,301,0
1690,0,238,0
2499,626,233,320
0,929,0,0
0,16,0,1
1781,0,0,76
0,0,19,0
0,1781,0,0
0,233,410,0
523,0,73,38
0,898,274,0
0,326,78,89
1789,0,0,0
0,75,19,0
826,0,0,0
0,68,0,0
900,0,238,0
2674,0,0,191
2912,0,0,440
2309,1613,272,0
2541,1178,0,0
0,0,0,147
722,307,0,0
0,162,116,0
915,0,257,0
2401,0,0,224
1526,0,0,0
875,0,225,0
2812,2100,576,355
431,0,0,0
0,0,98,0
0,0,0,29
2621,0,172,0
0,2055,0,0
1474,0,0,0
0,0,0,145
2934,2585,0,0
0,55,62,0
0,441,66,0
2791,1334,0,182
1812,0,438,250
1397,474,0,109
0,0,399,104
3183,1859,0,0
0,0,0,22
413,0,0,50
2938,1951,719,0
0,737,0,0
0,0,394,0
0,0,596,0
1535,0,0,161
1448,0,0,101
0,0,0,90
0,569,397,128
0,0,0,108
0,0,0,231
2052,0,566,106
2945,1549,0,150
711,0,0,75
1164,0,0,0
1510,614,0,0
374,161,0,14
0,802,373,0
739,0,0,62
0,0,0,208
708,0,212,83
681,0,0,53
0,183,49,0
0,0,86,26
1298,0,218,104
784,369,0,112
1333,0,86,0
1543,937,290,149
113,29,0,2
0,0,104,0
0,599,97,238
633,0,0,67
0,1082,1216,233
0,511,0,0
0,1634,264,0
189,0,43,0
2111,0,0,327
0,0,464,0
0,0,0,102
541,327,0,32
0,731,0,0
0,0,0,183
0,991,0,0
1966,0,386,0
0,0,0,832
0,0,0,98
0,0,770,0
1917,0,0,0
2123,731,0,0
2243,1035,0,145
0,0,363,0
0,1175,0,279
135,0,14,0
0,1441,0,363
0,324,0,92
0,0,54,42
442,198,54,51
1239,0,0,124
1834,0,358,0
2973,794,1094,0
0,561,429,0
2657,0,0,0
1092,440,276,0
0,0,0,54
0,1290,0,145
2665,0,0,0
2052,0,0,239
0,67,0,0
0,1644,0,0
1794,506,106,183
0,1526,0,0
2623,0,0,362
0,14,0,1
0,2095,0,272
298,0,48,19
259,0,40,18
607,0,108,0
2610,0,580,195
0,0,0,240
1560,0,157,196
1956,924,0,0
3239,1741,0,451
0,1747,258,0
0,406,0,0
0,287,0,37
0,0,0,452
1107,0,281,55
0,0,86,148
0,0,53,93
2215,1290,0,0
2001,713,430,0
0,182,0,0
0,561,0,0
657,208,0,0
0,0,0,56
536,0,0,76
0,763,245,560
0,0,187,115
0,334,0,0
0,0,29,42
0,672,0,201
2536,0,170,480
0,314,0,28
980,359,309,0
253,0,0,9
0,0,0,69
1320,0,0,129
2874,0,657,0
911,0,87,167
2723,0,0,295
996,222,0,0
248,0,42,28
0,192,52,0
0,0,419,260
2832,0,0,172
0,0,419,72
0,0,0,218
1934,641,328,0
0,396,0,111
509,115,0,0
714,356,0,0
0,0,0,98
1631,0,348,122
1411,352,104,0
0,1094,211,0
0,0,145,0
1738,375,0,0
0,130,0,23
0,23,0,0
0,1749,676,158
0,582,468,144
0,0,179,0
1935,408,0,0
930,0,278,0
0,0,320,0
2311,0,366,0
1003,298,234,41
0,0,67,5
0,0,33,0
0,0,551,287
0,1208,786,122
0,1436,0,0
0,0,0,62
2228,567,584,399
2670,0,665,237
475,0,0,24
1753,0,0,179
1686,642,0,0
0,0,0,362
1919,555,154,464
2266,0,0,411
0,552,67,199
0,425,0,0
2730,1234,0,0
0,0,0,10
0,0,528,210
1032,0,74,157
0,525,110,203
0,776,0,114
1578,604,0,373
149,0,15,10
493,165,49,0
2298,1552,777,144
0,0,194,0
1659,0,0,0
0,144,0,0
0,1086,0,734
0,37,0,0
0,1301,0,344
0,0,176,0
0,740,0,0
0,1229,481,0
3088,1543,789,0
0,0,414,129
611,0,0,140
1044,278,286,0
2128,0,634,0
0,0,353,0
586,235,0,27
2309,1269,0,0
2920,0,0,0
2578,785,994,0
0,1184,297,232
0,188,0,70
0,0,0,231
1264,0,0,81
2549,1100,0,0
0,0,270,94
0,0,686,149
1812,800,0,0
0,0,0,16
1078,0,68,148
0,83,0,0
165,39,0,18
0,0,214,26
0,0,0,68
540,199,0,30
0,0,274,40
0,0,416,0
112,0,7,0
1145,349,227,64
0,799,0,0
0,0,14,0
0,593,0,0
0,458,0,0
2923,1761,0,447
1025,0,97,124
1979,0,254,105
546,226,0,68
331,137,65,11
0,170,264,42
0,1357,161,0
1724,913,111,121
0,470,364,19
0,0,6,0
1482,0,0,63
0,0,137,0
0,1289,633,0
0,302,0,0
2060,1037,0,87
0,0,196,0
0,0,155,0
0,682,0,115
2189,832,0,0
0,0,0,99
174,52,0,0
0,2457,0,0
2614,993,0,509
1182,0,103,162
356,0,0,0
1710,0,490,51
1031,0,90,146
1093,0,290,0
0,0,0,96
0,72,15,0
0,150,27,45
3015,0,558,0
0,0,557,319
1591,0,0,0
1952,0,0,451
0,421,0,261
833,376,61,87
0,335,186,41
1699,0,0,0
0,0,95,54
0,0,305,0
0,219,0,0
310,0,34,0
1317,0,320,142
3032,1318,747,0
75,0,0,4
412,117,0,0
0,1009,0,0
1844,0,0,252
269,85,21,23
0,145,52,0
243,0,25,25
480,90,0,0
1372,527,395,0
1839,843,473,91
0,0,150,0
0,0,63,0
0,25,0,7
2937,0,410,0
2314,1211,0,358
2027,842,0,380
1578,225,454,0
720,300,217,0
2991,1447,751,743
0,0,125,0
0,0,189,0
0,0,0,171
0,0,15,11
0,0,0,160
0,1095,0,0
2040,0,0,0
0,0,0,40
248,81,61,14
1892,639,497,293
0,0,39,0
1036,0,180,0
0,0,312,142
2609,0,0,0
1803,0,0,118
0,143,0,51
237,0,0,18
0,371,210,33
0,312,210,49
0,0,277,45
2150,864,0,0
1467,278,155,0
1186,0,387,84
0,0,16,0
0,0,195,88
0,44,18,0
837,0,58,139
2590,0,499,183
0,0,0,16
0,67,0,0
0,875,0,338
0,0,88,0
973,0,0,0
0,0,449,0
868,0,0,0
523,0,122,24
0,0,275,0
0,0,256,82
0,0,192,0
1507,0,0,0
0,337,295,0
2018,0,0,0
0,0,24,3
0,780,0,127
2534,0,866,140
807,0,180,41
0,1552,0,0
1037,0,0,0
0,74,112,22
145,21,0,7
0,1469,0,572
1186,0,0,0
0,0,609,120
946,0,287,49
257,144,63,32
0,187,0,89
0,488,0,0
0,0,0,284
0,0,0,149
1782,0,0,209
0,0,109,0
1446,634,117,233
596,0,69,0
0,821,0,255
60,9,12,0
0,0,921,319
607,0,0,0
3077,0,0,0
1387,0,0,0
0,456,0,398
418,0,0,29
0,506,0,0
1638,0,0,0
2214,0,0,102
2274,765,0,0
0,831,227,0
1475,539,264,75
1829,0,170,0
930,454,134,58
692,362,90,47
0,144,65,9
0,0,0,206
0,0,27,0
0,0,0,251
1202,0,294,0
1154,463,282,0
0,0,0,120
0,386,0,167
1765,996,474,0
50,20,0,0
0,0,508,0
2722,0,0,0
304,0,0,0
0,208,0,49
0,201,0,106
0,338,0,0
0,0,0,207
0,0,62,0
0,0,0,25
743,276,0,16
0,0,0,9
0,194,0,0
2988,0,0,169
1575,0,0,0
0,0,0,253
0,0,0,102
551,163,129,0
0,212,206,0
0,90,0,0
1014,0,274,82
0,560,213,0
0,968,0,0
1206,932,235,0
1619,613,0,437
1266,0,85,221
667,0,0,0
0,2326,0,397
0,261,0,0
0,0,137,138
494,0,0,0
754,0,0,71
1447,0,0,252
700,434,44,0
1938,0,0,201
0,469,0,103
0,0,357,264
2797,0,0,126
0,37,41,3
0,400,361,0
2302,0,616,0
775,0,0,0
0,0,122,275
1844,0,0,373
2716,0,159,0
0,0,329,0
0,0,596,223
1914,0,524,0
2551,0,0,388
2324,0,178,549
2907,0,0,0
2853,0,562,0
0,0,0,144
899,466,0,100
1544,928,398,95
191,0,46,0
0,0,344,142
1164,0,0,62
0,156,0,22
0,677,448,89
0,409,0,69
0,173,0,59
780,0,0,0
2761,1625,860,223
624,235,117,34
0,1370,0,192
201,67,0,9
0,102,88,37
1232,0,0,0
2871,0,993,263
690,257,76,0
356,0,0,0
0,0,0,332
0,0,232,0
0,674,568,111
1350,0,0,0
206,49,0,21
818,0,125,0
0,0,29,102
1171,0,190,0
1836,0,165,0
3023,898,0,0
0,0,30,0
0,123,0,20
2345,1159,553,104
0,504,0,76
0,78,0,7
0,1591,537,0
809,350,137,0
0,126,0,0
0,1712,0,300
0,0,0,753
0,210,55,73
1423,816,74,158
0,364,485,62
0,66,0,0
803,308,0,82
820,229,0,0
0,0,84,60
0,0,0,29
265,85,0,14
0,825,0,0
1528,532,0,207
0,806,0,432
0,411,145,0
0,0,0,53
0,620,0,75
0,620,0,455
0,1464,0,0
2284,0,635,205
702,233,0,32
0,395,149,311
0,727,0,0
1433,0,0,46
0,0,130,0
2428,936,230,397
39,21,0,3
0,194,0,36
0,0,0,634
520,0,120,34
0,168,130,18
0,366,242,0
712,0,0,31
395,0,0,19
516,247,0,0
0,1536,0,0
1298,587,117,0
0,0,437,203
2726,0,592,212
0,0,425,0
1388,0,0,264
2251,797,373,0
0,634,0,0
626,324,0,30
129,0,19,10
1443,0,136,0
1062,319,190,0
0,24,0,0
0,0,298,97
1970,0,0,0
0,646,294,0
2570,0,532,133
2387,0,0,482
907,0,287,36
404,0,0,78
0,0,0,113
622,410,0,0
0,0,250,0
360,0,0,0
0,621,433,0
0,0,230,0
1712,469,0,239
0,0,184,0
0,346,0,0
0,0,252,0
0,947,117,0
0,0,0,372
1955,0,0,0
0,0,725,0
0,0,193,81
0,1520,0,0
0,0,0,251
0,0,182,49
586,0,103,44
735,167,100,0
616,340,78,63
2556,1588,0,373
19,8,0,0
1421,0,0,114
0,1018,0,0
2544,0,0,136
0,0,268,0
0,358,0,173
1063,0,92,0
1288,0,0,0
0,109,0,23
0,0,422,140
0,0,518,109
2722,1861,0,0
2392,0,0,0
463,0,82,0
0,434,385,153
0,102,0,15
0,0,0,29
1673,0,0,210
0,0,192,0
0,166,0,25
418,129,0,15
860,167,0,0
716,0,0,0
2128,0,0,280
2018,714,179,0
0,0,67,0
0,165,49,0
2914,0,0,0
2277,0,0,243
0,0,236,0
0,0,0,157
0,367,267,0
304,0,0,26
0,197,76,52
2237,0,0,0
0,0,452,36
0,2217,0,0
119,61,0,0
1260,325,0,0
0,0,0,324
0,0,6,22
1676,0,274,144
0,1196,0,0
0,895,0,251
2088,878,600,0
132,45,0,0
419,117,51,0
258,0,0,0
0,494,0,0
2019,0,431,0
469,0,0,0
0,0,244,466
2474,1340,0,0
1389,773,101,0
0,0,203,79
0,0,0,746
2535,1754,0,314
2568,1071,187,487
1739,0,0,0
2732,0,0,0
815,0,243,0
2605,0,416,283
1011,513,0,45
464,83,0,0
2992,0,0,191
0,0,872,90
266,0,0,0
627,171,203,0
0,0,409,0
25,10,7,0
1276,0,306,37
0,1305,0,0
1664,0,0,0
2563,0,680,186
1781,415,458,41
0,917,642,167
0,1491,0,283
969,397,198,0
0,1632,329,0
2344,0,0,0
0,1622,0,265
0,1106,0,0
1569,0,0,0
685,227,69,115
0,0,0,18
573,0,0,0
0,17,0,0
0,568,120,303
1303,0,0,0
721,363,151,54
163,0,33,0
487,176,0,17
0,0,0,19
695,0,0,0
0,452,288,37
0,0,312,38
0,1253,0,0
3114,0,0,0
0,0,16,0
0,2345,344,0
883,0,148,61
0,696,0,102
0,0,199,609
0,0,140,0
2579,923,260,0
845,0,173,0
31,0,0,0
1004,0,239,0
2857,0,855,0
836,0,184,0
0,0,763,0
0,0,0,46
0,509,103,38
913,0,176,120
0,0,289,0
0,0,0,62
0,157,0,0
1751,0,0,0
2536,0,0,0
2374,707,917,95
0,0,56,0
0,0,135,0
0,726,0,0
102,0,0,3
0,0,543,0
0,0,0,154
1773,718,366,191
800,0,75,185
0,0,286,0
658,162,0,35
0,423,0,0
0,0,551,103
2004,976,489,0
0,217,0,19
1610,0,0,63
0,0,0,181
39,12,3,0
1534,180,0,87
0,0,274,206
2790,0,340,197
0,0,48,0
2546,0,0,0
0,0,296,544
0,0,0,9
0,0,246,634
0,879,223,0
0,0,0,87
0,83,21,0
403,0,0,16
0,0,0,29
0,0,0,211
0,0,240,45
0,0,148,0
0,1546,0,639
2039,612,0,138
2453,0,0,0
1070,261,96,228
1501,0,0,68
0,603,0,0
0,1014,1066,248
0,0,304,33
0,640,0,303
1177,491,230,66
2029,0,0,0
0,1279,0,0
0,0,0,747
2978,0,0,557
2147,0,0,110
705,0,0,37
0,841,0,434
0,0,237,1128
0,194,0,0
2378,1268,491,0
522,0,0,0
0,0,8,24
99,0,8,23
0,218,28,0
0,1412,0,0
0,0,444,232
1419,545,101,0
622,312,0,0
0,714,0,0
2585,0,0,0
0,0,256,77
0,534,182,225
0,843,355,604
0,0,650,0
0,0,0,14
0,481,0,0
3064,2123,0,0
2662,1432,635,60
544,185,157,21
0,0,202,0
1499,0,156,0
0,188,245,0
200,81,0,22
0,1135,0,130
0,0,84,138
1696,553,105,424
2487,1054,0,465
0,0,0,35
0,642,286,0
0,0,0,991
0,0,607,988
1477,721,0,105
65,12,0,4
0,1330,629,0
2657,1495,377,0
0,310,0,260
2385,1677,433,0
0,0,388,0
318,113,100,0
0,0,0,21
0,1074,0,119
3024,0,0,0
0,0,0,127
0,0,206,21
0,0,262,439
0,0,384,0
845,0,0,0
0,0,167,0
623,193,129,12
0,146,41,0
0,0,0,176
0,0,718,0
0,0,287,0
0,0,193,0
0,0,129,0
0,0,0,7
2414,1161,0,274
0,642,0,103
704,173,0,79
2960,0,0,0
1325,518,0,0
75,23,0,10
331,97,109,7
0,0,0,119
0,1435,0,0
0,0,571,190
1762,0,0,0
492,0,0,27
1176,0,339,44
0,690,0,0
0,1207,179,0
0,0,0,75
1356,350,0,0
672,0,0,19
0,1335,0,0
0,0,138,0
2283,1189,0,0
2211,0,0,0
0,0,286,225
941,0,0,0
678,208,59,0
1444,0,166,0
0,0,0,49
50,0,0,3
2428,809,318,0
0,1310,0,0
0,0,0,46
0,811,0,0
0,0,0,150
0,18,12,0
0,0,0,17
0,1956,463,0
0,0,152,0
0,583,111,0
0,0,8,0
0,0,0,264
412,81,0,0
0,0,620,0
0,264,89,33
0,0,70,0
0,10,13,0
469,0,19,92
0,0,0,103
620,0,100,79
0,0,138,298
0,758,589,0
0,0,0,43
198,0,48,0
2006,1104,374,0
0,0,351,358
0,0,0,20
0,0,346,0
1719,525,391,0
0,1102,0,250
2147,592,173,435
0,68,0,3
0,260,0,165
1515,0,0,0
299,184,0,16
1044,0,0,0
1560,434,511,37
0,955,0,0
0,0,0,105
1552,650,379,0
2105,590,209,587
1018,239,221,52
0,17,4,0
0,1767,0,299
0,630,197,452
105,28,37,1
2279,991,0,0
1499,163,359,48
0,324,0,0
0,491,483,93
53,0,0,8
1063,0,0,60
85,0,17,4
0,853,920,0
1015,623,0,0
0,0,0,4
0,324,66,0
0,0,697,315
108,46,31,10
1683,0,363,97
0,629,0,37
337,0,98,16
0,1196,0,163
2432,1123,278,0
0,195,0,38
2207,0,618,205
0,0,69,0
0,0,410,30
2815,988,0,567
0,405,0,60
509,117,0,25
1677,0,227,174
0,1155,432,170
0,0,0,150
2902,1116,0,0
0,0,342,36
0,0,0,417
0,418,112,0
1848,714,0,114
1527,698,0,58
0,102,92,0
2511,1279,0,93
0,0,460,0
782,355,82,0
0,106,26,32
1651,0,179,0
0,0,700,133
65,0,8,4
0,30,0,0
0,240,168,34
608,0,66,0
0,1195,0,106
0,0,246,0
0,206,0,12
0,227,198,31
2285,0,0,0
1243,541,107,151
497,223,0,0
0,335,0,22
2820,0,0,0
2092,717,556,0
510,0,42,0
2094,1227,0,180
0,0,0,69
0,0,191,132
0,0,320,40
