3000 4
0,9092,8979,0
6503,5646,0,0
0,0,6937,7035
0,2799,5602,0
9485,0,0,0
0,4262,0,0
0,1267,2777,1680
0,0,7576,0
4653,0,4691,3979
7379,0,0,0
7724,6291,7680,0
0,0,0,4270
0,0,3018,0
4799,7622,0,2741
3084,2874,1577,0
0,0,6094,0
0,6353,6961,0
5009,5224,6356,5546
5450,6796,4660,6399
5372,0,0,0
0,0,6665,5718
0,3980,0,0
0,2907,0,0
0,0,4333,0
0,0,4200,0
7713,7130,0,7985
0,4512,7267,0
2556,0,0,1506
0,3397,0,0
0,0,4845,0
0,0,0,4886
0,5284,0,0
0,4304,0,0
3697,5255,4574,0
0,7423,0,0
1920,1690,0,0
6254,5691,5368,0
0,0,0,3724
4090,3991,0,0
0,0,4332,5079
0,0,9079,9432
0,0,3606,5312
0,6510,0,0
2748,3863,0,3785
3855,3852,4683,2586
5344,3691,5652,4364
0,7145,0,0
5162,0,0,4566
0,3693,2387,3632
0,3972,2860,5312
4070,3741,3011,0
4606,0,0,6501
0,3803,0,0
3535,4418,2705,4698
6120,0,0,4250
6912,0,7964,7287
2775,5727,5263,0
0,4411,0,5714
0,0,3210,0
0,3873,0,2733
0,0,0,6463
0,0,0,1897
0,0,8835,0
0,0,3269,0
6055,3574,0,5843
1477,0,2739,2989
0,0,0,4070
0,4747,0,0
0,0,0,5271
0,5513,0,7074
0,0,0,5369
8120,8810,8459,7651
0,0,6403,0
3713,3126,0,2433
0,0,7874,0
0,0,0,5298
2057,3438,0,4533
0,0,8747,0
0,0,0,1608
0,3839,3786,3115
0,0,6285,0
3525,4856,5016,3992
0,3209,4107,0
0,0,0,462
0,4005,0,0
0,0,7546,0
0,6005,3608,0
4142,3658,4447,0
0,3979,4590,3685
0,3072,2517,3773
8487,8299,0,7110
0,3636,0,0
5489,0,0,6308
0,6678,0,5461
0,4120,7068,0
6343,5208,6837,0
0,0,0,2878
3288,3157,3701,6792
0,0,0,4175
0,7679,0,0
6062,8349,0,5691
8609,5640,5095,0
0,0,2975,0
4359,0,4406,4454
0,4757,4568,0
6664,0,0,0
4800,6531,4187,0
0,0,0,6692
0,6821,0,0
5441,5939,0,3427
2268,0,2897,0
0,0,7712,0
3480,0,4715,4577
5798,0,0,4263
4177,4080,0,0
5565,0,5020,0
0,4192,0,0
0,0,4684,0
2087,0,0,2488
0,4222,0,4507
0,4703,5890,5229
6210,6677,6146,0
0,0,0,4478
3616,4583,2726,3770
2553,0,2857,2166
0,0,6004,0
6421,0,0,6397
5240,0,4651,5535
5862,0,0,0
0,0,3270,6269
3029,0,3454,5140
0,0,7570,0
6105,7294,6758,7312
0,0,0,3888
5688,0,0,0
4366,6787,3452,5061
0,7466,0,0
5801,5954,3504,0
8671,7094,7140,0
0,0,0,4873
3843,4424,0,4033
5851,0,4830,3589
4401,0,0,3278
3104,0,0,2971
4277,4963,3930,5270
4604,0,0,0
0,6189,0,6725
0,6961,4009,4622
6366,0,7047,5567
3464,0,0,0
7127,6700,0,6954
4866,3644,0,6572
0,0,0,3373
0,5354,0,0
0,4454,4669,0
0,0,0,4776
6159,0,6576,0
0,7452,6706,0
0,4297,0,4371
4503,0,0,5004
4908,5534,3864,0
0,0,0,4814
0,0,7389,0
0,0,4647,2432
0,5757,7062,0
6144,0,0,0
5989,0,7421,0
7018,7784,5539,8480
0,0,0,7216
0,5669,5795,0
0,7327,0,0
0,0,0,5005
8228,8225,8406,0
0,0,7779,0
0,3387,0,3443
3074,0,2689,2404
3521,0,5476,3793
3795,5113,0,0
1582,0,2071,1711
5742,6469,5407,0
0,0,0,6186
3285,0,0,0
5822,0,0,0
3847,0,0,5659
0,0,0,5408
4229,3178,5840,5693
3543,0,0,0
7984,3668,0,0
3561,0,0,5151
0,5862,0,3166
3958,0,6251,7200
6262,0,0,7603
6875,0,0,0
0,0,3302,0
0,0,8515,7836
0,5192,0,0
0,7600,7417,6170
4414,0,0,0
0,7493,0,0
0,0,0,5769
0,0,6444,0
0,0,0,6254
0,5572,3716,8470
0,4918,0,0
5464,6661,3055,0
6816,0,0,0
0,0,7230,0
0,3619,0,3649
0,6247,7407,0
5134,4142,3595,3225
0,0,0,6672
5641,5856,0,0
4340,4038,1398,4201
6303,0,5909,0
0,0,0,2876
3539,3014,0,0
5639,6882,0,7190
0,0,4872,3634
0,0,7999,8482
6775,0,0,5700
0,0,6435,0
5291,6750,0,0
5916,7413,0,0
6995,5955,6545,6805
6314,4718,5776,6413
0,0,5295,3282
2837,0,0,0
3543,6937,0,0
0,5171,0,0
0,0,0,6178
0,0,5190,0
0,7387,0,0
0,2778,0,0
0,0,5005,5221
4151,0,3771,2628
0,0,3999,2948
5180,1641,4708,2569
6066,0,6628,0
0,6579,0,0
0,5213,4911,0
6689,0,7848,0
3778,3681,4424,0
783,1518,1096,0
5453,0,3361,0
0,0,3044,0
4074,6581,0,0
1740,0,0,0
0,6860,6625,0
4435,0,2615,3899
0,0,5376,5029
0,0,0,4441
0,0,0,5103
0,3130,0,0
4206,0,3507,3069
0,4384,5413,4242
0,0,2937,2653
0,6222,3626,0
0,2457,2748,0
4939,4855,4615,0
6614,7550,7233,0
0,7790,0,0
0,0,4138,5708
3966,2442,4874,4898
0,0,0,3131
0,0,2927,0
0,0,4456,0
0,0,2216,0
0,4381,5386,3696
6219,0,0,5137
1776,0,2537,0
6430,6106,4215,0
7069,6071,6277,0
4891,0,4661,4682
0,3794,2955,0
5968,0,0,4849
0,0,0,6878
5996,0,0,4186
0,7238,0,0
5164,6230,6420,5638
0,5839,0,5730
0,3334,0,0
0,6114,0,0
0,0,4966,3313
4359,6695,3245,0
0,6690,2771,0
5263,5596,0,6795
4541,6604,5709,0
0,6195,4163,0
0,0,5109,0
5873,6408,6817,0
2927,0,0,4566
2729,4280,0,0
0,4299,5025,4463
5473,0,4220,0
0,0,0,4577
0,5297,5991,0
0,6616,0,0
0,0,5838,0
4181,3440,0,5461
0,0,0,5521
0,0,1588,0
0,0,2372,5743
0,7366,0,5609
7640,0,7853,0
0,5810,0,8196
0,0,3459,0
0,5701,5623,4956
0,0,4274,3863
6251,4547,5769,0
6955,0,6674,0
0,3182,5206,4717
0,0,6281,6383
3655,5511,6310,3053
0,5521,0,0
2925,3790,3236,0
0,0,0,6716
0,0,8165,0
0,3313,2397,2595
0,0,2004,2411
0,6132,0,7428
6555,5583,0,0
6993,0,4990,0
0,0,3508,0
8317,0,0,3113
0,0,0,2756
0,6384,7672,7244
0,6181,3391,5914
5873,0,0,0
5905,0,5312,4942
0,2634,0,0
0,0,2536,0
0,5304,4916,5393
0,0,7516,0
0,0,6887,0
8547,7765,0,0
0,0,0,3581
3980,5352,4327,5194
0,0,0,3721
0,0,0,2586
0,4170,8091,5456
0,0,7010,5420
5539,4079,0,0
0,0,3961,0
0,0,6122,0
0,6205,5469,0
0,0,0,1519
0,0,0,2113
0,6553,0,0
0,2765,3314,3422
2336,0,3595,0
5906,4390,5783,0
0,7258,0,3100
2996,4381,4432,5125
8495,0,7630,0
0,5078,4373,5145
3433,4147,2867,4596
3920,0,0,4801
4798,0,5092,0
3318,0,0,3011
0,4283,0,0
3847,0,0,0
4886,0,4906,4768
7157,0,0,6058
5961,4725,5288,0
4840,7250,0,0
0,0,0,5896
0,4183,0,0
0,0,5696,0
0,3609,8368,3071
0,3119,0,0
0,0,6478,0
6550,6697,0,5936
3585,0,4625,0
7704,0,0,0
4823,0,6319,5974
3881,5521,3153,3661
0,0,0,6116
5935,0,7719,6010
6212,0,6889,6616
0,0,4559,5986
5293,5187,7936,0
0,7456,0,0
0,4993,5675,0
2351,1473,0,0
7780,0,0,5489
0,0,0,2875
6261,6301,6808,0
5035,0,4737,0
6630,0,0,0
5501,0,0,4845
0,4189,4765,4462
0,0,0,7625
0,2877,0,3512
0,0,3425,0
0,0,5703,5013
0,6839,0,0
0,0,0,3374
0,3349,5153,0
0,3226,5027,4217
0,4867,0,5017
0,0,1934,2465
0,0,5893,0
0,2482,2271,0
4644,4164,3933,2941
5016,5253,0,2550
2887,0,0,2434
5335,3250,0,4396
0,0,4785,0
3478,3829,0,3892
0,0,5585,0
0,2795,5959,0
0,2983,0,0
0,5231,0,0
0,6502,0,0
0,7630,0,7327
0,3746,0,0
0,0,3415,0
4836,4727,3145,0
0,0,0,7530
6103,0,0,0
3000,0,0,4491
0,0,0,8097
2596,1899,3057,1014
0,5527,4387,5812
5261,6511,0,0
0,3346,6459,3688
4665,4045,0,0
0,6679,0,0
2988,0,0,0
5018,0,0,3925
0,5911,3383,4974
5904,0,0,4438
1283,0,1420,0
4961,4114,0,4007
0,6970,0,0
0,6000,0,6172
7541,0,8282,0
4110,0,0,3429
4343,0,5516,5132
0,7431,0,0
0,0,5849,0
0,0,0,6853
2614,4017,0,3862
5020,2814,0,3282
0,0,5377,0
0,0,0,4338
0,5863,0,6755
6788,6266,0,5817
0,5700,0,0
4065,0,0,0
811,610,0,0
0,5710,5898,5135
0,6443,0,0
4894,5849,6739,5727
0,0,4571,5112
0,4859,3346,0
0,0,2031,0
6651,0,0,0
0,0,4228,6813
0,3570,0,0
0,0,5507,0
0,0,0,2634
0,3562,0,0
0,0,4971,3468
5616,6149,0,5024
0,0,0,6002
0,8894,8142,8912
2777,3384,4121,3312
4895,5939,6694,0
5900,0,0,0
7759,8013,8148,0
6305,6128,0,6526
0,7171,2847,5301
0,0,5038,0
2979,1906,4841,0
0,0,0,7244
6550,0,0,0
0,7506,6002,0
0,0,3146,5981
4083,0,5453,0
2390,6887,0,0
0,3231,0,0
7475,7128,6887,7916
0,0,4380,1981
0,5304,7284,5271
3192,1914,0,3460
5038,0,0,2700
0,7014,0,0
3795,3663,0,0
2889,5280,6159,6386
0,5270,6689,0
8783,0,6739,7283
0,5967,2927,0
0,3954,0,0
0,4419,3555,4555
0,5640,0,6761
0,8830,0,7543
3309,0,4427,4435
0,1912,0,0
7102,6609,0,6406
5933,4246,0,0
0,6478,6410,6513
5929,0,6263,0
0,0,5920,6885
1250,1383,0,1005
6459,6529,4002,5376
0,0,0,3538
6537,0,0,0
4381,0,0,0
4656,0,0,4484
0,8157,5953,6214
6674,0,0,0
0,5802,3709,5839
6735,8836,0,0
0,0,7502,7642
0,2043,0,1511
7836,7461,0,7979
3694,5217,3862,4185
0,0,3562,0
7332,0,6053,0
0,0,0,3915
7428,0,0,0
0,5713,0,7541
3834,0,5881,0
0,0,0,6794
5831,5430,0,0
0,0,8055,5657
4741,0,0,0
0,0,2759,0
0,0,3285,0
7059,0,7164,0
0,7912,0,0
6048,3085,0,0
0,0,0,6834
5683,0,4773,0
0,0,5099,0
0,4533,5878,4595
552,4301,2826,4047
7004,0,0,4225
2994,0,0,0
0,7370,0,7942
0,5833,0,6768
5504,3668,0,3999
0,8395,7404,0
0,6111,3716,5482
4108,0,0,3472
0,1853,3134,2569
0,5231,5219,0
6817,0,4276,0
0,4623,7336,0
4592,0,0,0
0,0,0,7188
0,3601,0,3761
0,0,0,6385
5676,7374,5717,4772
3752,0,0,3227
6407,4739,0,4742
0,6852,8039,0
5608,2845,0,0
4109,3017,3528,0
4826,5112,6293,4697
0,5114,3794,0
0,0,0,6723
0,4791,4955,4966
7586,4363,6808,4897
0,0,4651,3669
7107,6804,0,0
0,0,2857,0
0,2875,3829,0
7647,6608,3491,4911
5628,0,3029,3393
4669,0,2844,0
2507,0,3011,1820
0,0,6296,0
3300,4308,0,0
4758,2921,0,2020
6532,5622,0,0
5138,0,0,0
0,0,0,3822
5125,0,0,7419
7137,7364,0,0
8311,2973,5612,0
0,0,6683,0
3290,4983,2415,0
6761,0,7315,6193
0,2130,0,1553
0,0,5042,0
0,0,0,3763
4380,0,0,1760
6008,0,6353,2253
0,4653,2203,0
4195,0,0,2399
0,6527,0,0
3878,3050,0,3622
0,0,2605,0
4442,4260,3928,0
3798,0,0,5710
0,0,5886,0
6575,0,0,4764
0,0,0,7173
0,0,0,2107
4174,3899,1983,3902
0,3642,4389,0
5080,0,0,6833
6278,0,6894,7286
5800,0,0,3972
4036,0,0,4578
0,0,5893,0
0,7093,3892,0
7245,0,0,6398
0,0,6318,0
2693,0,0,3340
0,2901,0,0
5798,7944,6379,6051
5316,0,0,0
5232,6850,0,4307
0,0,2074,3142
2721,0,4035,3610
0,3114,0,0
0,5058,0,0
4461,3018,6512,0
0,0,3322,0
3550,3370,0,5383
6495,6410,4411,5891
0,0,6247,0
0,2933,3672,3094
0,0,0,7972
0,0,5418,5232
2664,0,2579,0
0,0,4004,0
6012,3537,4072,3377
0,3694,0,5412
0,0,7648,0
0,0,4987,0
5698,3677,4178,4099
0,0,2900,2416
0,0,4581,4268
0,3689,0,0
0,0,4008,4430
5763,0,3128,0
4729,0,0,4697
0,6250,0,0
0,7725,0,6612
0,470,374,389
0,0,6524,2345
0,0,4175,0
5682,0,5179,0
0,7024,6056,0
6817,0,0,0
0,4064,0,3685
0,0,4547,0
0,0,3590,5631
0,4138,0,4729
0,3421,3708,2210
1815,0,1716,0
0,0,6869,0
5590,5194,3653,0
0,0,4530,5056
0,0,2125,0
4611,5471,0,2921
0,5601,5909,0
0,2446,1917,0
6405,0,0,0
0,4935,0,0
7598,0,7105,7391
0,0,5756,0
0,0,4559,7495
4597,3050,0,0
3591,1605,3807,4347
0,0,0,6634
0,2339,0,3110
0,0,4716,0
0,7078,0,5560
4477,0,3744,0
4003,1773,0,2602
4279,0,0,0
6978,0,6184,0
5195,3062,4212,3618
0,0,4475,0
0,0,3417,3610
0,4127,0,0
0,6200,5121,0
0,4373,6801,2947
0,0,0,4123
0,4792,0,4428
0,2659,6597,4751
5518,0,0,3950
0,0,0,3383
0,5800,0,0
0,0,6394,0
4637,0,7224,0
3742,0,2489,0
5918,3729,3400,3255
0,7499,0,0
6464,0,5172,7090
0,0,5088,4301
3247,2656,0,0
2350,1892,0,0
4548,6188,0,3755
0,7111,0,0
0,793,1806,894
0,6297,0,0
0,5558,2914,0
0,2322,2897,0
0,0,0,7367
8421,7540,8843,8103
5157,0,6431,0
0,0,0,5362
0,3530,0,0
4444,0,0,5696
0,0,0,3444
4559,0,4122,0
6253,0,6790,5170
0,5197,0,0
4401,0,4446,0
5153,0,0,0
0,6490,0,0
0,0,7140,0
0,3427,4234,0
0,3462,0,5671
1607,0,2625,0
7662,5192,0,0
0,5307,4382,0
5396,6234,5877,0
0,6758,0,6018
1419,1450,0,0
0,7407,0,0
4841,2812,5488,2682
3095,0,2989,0
0,0,5286,3256
0,4756,3155,0
4804,5376,0,0
995,773,0,0
6222,0,0,5164
0,0,7937,5854
1934,0,0,2648
0,6277,6242,0
0,3716,0,0
0,2608,0,0
4699,0,0,0
2633,0,0,0
0,7094,6994,0
4629,0,0,4097
0,0,4133,0
8564,0,0,0
5921,0,6572,0
7633,0,7349,0
0,0,7085,6841
2680,3103,0,0
0,0,3246,0
7289,0,5606,0
6985,0,5185,0
3040,0,0,0
0,4174,5331,5633
0,3342,0,2834
0,0,3864,0
0,5315,4312,8356
0,0,6718,0
0,3821,0,0
5418,5012,0,0
6276,5630,0,0
2417,1588,0,1824
0,6265,3532,0
5034,8005,6125,0
3124,2523,0,2144
3585,2921,2921,0
0,3307,0,3462
0,3170,0,3007
4305,0,0,6020
0,0,0,4077
0,0,2933,5979
0,0,7388,0
4445,0,0,5996
0,5489,0,4323
0,0,5446,0
0,0,0,3973
0,4569,0,0
5419,2411,3723,0
3760,0,0,2302
2773,3752,3214,0
0,3699,3968,0
4384,2891,0,0
7672,0,7526,6694
0,0,0,6033
0,0,0,7938
6217,0,6137,6205
0,1929,5686,2154
3112,4361,5917,0
4612,0,0,0
0,6657,0,7248
6321,0,0,0
0,3368,0,2039
3427,5112,0,3478
0,1751,0,2742
0,5662,3316,5405
7130,0,0,0
4177,0,4286,3882
6877,6572,4644,7064
8318,0,0,8413
0,4291,3536,0
0,0,0,7038
0,6520,0,7516
0,5642,4362,0
0,2318,2220,2010
6820,0,6818,3532
4257,0,3953,7090
5654,0,0,0
7422,0,0,4001
0,0,0,6458
4659,5025,0,0
0,0,3931,0
0,0,2660,0
0,3095,5246,2994
0,0,5330,0
7829,8327,0,0
6128,0,3092,0
7426,0,0,0
5526,4353,0,0
0,4751,3031,0
0,5719,0,5486
2411,5300,3257,0
5783,0,0,6766
0,5396,7483,6002
6477,0,0,0
0,0,7333,0
0,0,6641,0
0,0,6259,0
2935,0,0,5254
0,0,0,2777
0,4738,5759,4693
0,0,0,7393
1204,1272,0,0
5236,6832,5146,0
0,3274,0,0
5147,5038,0,0
0,0,0,4550
8110,7842,6564,7109
0,7895,3268,0
0,0,7957,0
8476,7953,7825,0
0,3118,0,0
0,2849,0,3912
3451,0,1998,3619
5607,7107,0,0
8158,8311,8639,8541
0,4617,0,5502
1908,0,1473,0
4737,0,0,0
0,6324,6619,0
0,0,0,5654
7260,7014,7296,0
3189,0,0,0
3875,4336,4656,3234
0,0,6304,0
4891,0,4606,4172
2591,0,0,6742
2833,5070,0,3846
0,0,0,6161
6714,5939,7433,0
2947,5835,0,0
0,7859,0,0
0,0,5230,5681
3312,0,0,0
0,4555,0,0
0,3556,5762,0
0,6244,4293,0
0,5461,0,0
0,0,0,5546
0,7334,0,0
6549,0,5142,5542
5919,7528,6684,7847
2801,0,4507,4503
7770,0,0,0
7581,5581,7679,0
0,0,0,4437
0,0,0,7203
1894,1372,1789,2359
5421,3654,0,0
0,0,7557,0
0,5621,0,4311
0,3150,4228,4200
0,4788,5706,0
0,3780,3371,0
6523,5214,0,0
0,5153,5132,0
4765,5421,5610,6357
0,0,0,7967
3129,0,0,0
0,2655,0,4014
4294,6515,0,5402
0,6302,5990,6480
0,0,6873,0
5188,0,0,0
4282,5748,2217,0
0,0,6061,0
0,0,6039,0
0,0,5052,7537
4190,0,3376,0
3388,0,0,6068
5100,0,0,0
5683,6877,6032,5154
6213,5567,3783,3520
5556,0,0,0
0,5777,6175,5284
0,0,5837,5091
8433,0,0,7562
0,0,4479,0
4650,5369,5071,3331
4913,1103,0,3811
0,2851,2454,975
0,0,6611,6809
7379,5297,4204,3783
5601,5329,6077,0
0,5683,6917,0
0,2434,0,4530
0,0,0,5536
0,0,3916,0
0,0,5662,5829
0,0,0,4108
5005,0,5147,5908
0,0,2196,0
0,0,6205,3311
5963,5043,0,0
5917,4584,4077,5039
8400,0,0,5104
0,0,0,3347
0,4628,0,0
0,0,4360,0
0,6007,0,0
4472,3803,3230,0
5237,3890,6011,0
0,3433,0,2987
4870,3541,4260,0
5204,4034,0,4897
6248,5371,0,0
0,3711,3280,0
0,2881,6806,0
0,0,5223,6170
0,0,5199,0
7835,0,0,0
5265,6525,0,5046
5947,0,0,5939
0,5823,6998,5220
3668,0,0,0
0,0,0,5085
0,0,0,2443
3112,0,0,0
3825,0,0,0
0,0,0,6193
0,2504,0,4377
6060,0,6274,5677
5980,7185,7277,0
0,2809,0,0
0,0,6873,6923
0,0,0,4254
0,6206,0,7474
0,5615,4189,5693
0,5693,0,6717
2413,5362,0,0
0,5160,0,0
0,5564,5682,0
0,7147,0,0
3780,0,0,4319
0,6775,5306,0
0,0,7550,6925
0,0,5225,4884
0,4360,0,0
0,0,5410,3925
3731,0,0,0
0,4837,0,6208
0,0,0,3784
5729,4094,4182,0
5176,0,0,0
0,6777,0,4250
7220,6459,0,0
0,0,0,6037
4387,6821,0,0
3849,0,0,4301
0,0,0,6291
2689,3546,3591,3165
7663,0,6874,0
0,0,7612,8510
5254,0,0,5385
0,8119,0,0
3455,0,5041,0
0,8652,0,8351
4675,0,4116,4123
0,0,0,7208
7655,7669,8732,6170
7102,6754,7485,0
0,0,3241,3469
0,8633,7848,0
0,3536,0,0
5751,0,0,5822
5816,3867,0,0
3806,0,0,0
6956,4476,0,0
7012,0,0,0
0,0,5202,0
0,0,6260,0
0,6063,0,3404
4716,4305,4426,0
0,0,2922,1795
0,0,6500,3667
5670,0,0,0
0,0,0,4764
3231,0,4633,0
0,0,0,6967
0,6056,0,0
0,4023,4566,4578
3753,0,4154,0
0,0,4301,4849
0,0,6502,6642
0,5122,0,4170
0,0,4881,0
6871,0,0,5895
4097,4332,4091,3810
3601,4263,5671,6110
0,0,6213,0
0,2638,0,0
0,0,2462,0
5069,0,4449,0
5938,0,0,0
0,5348,0,6147
5257,6333,0,7525
0,0,5493,4761
0,0,5442,0
0,4103,0,0
0,5176,0,4697
7802,0,0,7699
4031,0,0,4235
0,5282,0,0
4894,3936,0,4358
0,0,2797,3466
0,6869,0,0
4401,0,3423,0
0,0,0,4142
3119,0,4479,0
0,0,0,3923
0,0,3706,0
3077,0,3411,3020
0,0,0,4136
3728,0,4415,0
0,0,4613,0
0,5287,0,0
6258,0,0,0
0,4962,0,0
2339,0,0,0
0,3314,3953,2914
3712,0,0,0
5505,0,5125,6511
3366,0,0,0
0,4175,3739,5182
0,0,3671,0
0,4339,0,3802
0,0,0,5906
0,5792,0,0
0,0,0,5009
2115,0,3260,0
0,0,0,3787
0,3934,0,4296
0,4493,0,0
0,7090,6122,0
1259,0,1651,2179
5945,5741,0,0
3051,7797,2400,0
0,2243,3782,0
0,0,5934,0
2194,2986,0,2854
0,5518,4512,0
0,8122,0,7541
0,0,6750,0
