9000 6
0,6499,2616,7162,3264,0
4367,6744,3178,0,5265,6611
4859,5585,7348,2776,6459,2638
5904,0,6335,6398,3853,0
6889,5937,6055,6405,6129,6381
0,3380,4352,1319,6506,5560
1967,3026,0,0,0,2583
1229,4404,4926,2683,0,5071
5890,0,6443,6777,0,8343
2719,1422,0,0,3907,3540
7150,0,4311,6006,2705,0
6186,6702,5876,5364,7036,7178
0,6034,0,7268,4843,6792
5385,0,7245,0,4394,0
0,5960,0,6705,5710,0
5911,6355,7402,4300,5951,7435
4715,0,0,6313,0,6905
6811,3402,3817,0,0,2582
2113,2802,4653,0,3611,0
4037,3751,4178,5828,4725,3690
3249,5356,0,6292,0,6257
3687,3074,3205,3910,0,0
4619,3749,4258,3293,4538,0
3005,6251,5984,6755,4533,8308
6954,5101,7524,5400,0,4675
6630,3648,5605,4823,5281,3453
0,4303,3592,5477,0,4716
5095,5569,1368,5841,4725,0
0,5160,3407,0,4675,5314
4952,0,5388,6349,5534,5552
0,0,4465,0,0,1817
3769,4268,0,5811,0,3358
4693,0,5921,3239,6666,0
5320,6391,4920,4384,5831,3409
0,4179,0,5298,0,4465
0,4725,0,6084,4086,4884
7504,0,0,0,7589,6378
4627,0,5977,5577,0,5076
0,4824,4296,4428,3997,3111
3835,0,0,0,0,4683
4720,7185,3754,7336,4396,4129
6478,0,0,0,6461,7763
0,0,0,3398,0,2709
2318,5509,0,3396,2055,6802
7112,3514,4724,5787,2546,0
2838,2664,0,3390,0,3908
0,4765,5872,0,4475,0
0,6781,8393,6731,7837,7144
7751,3902,5051,5711,6527,0
0,3295,0,0,4296,6024
5643,6745,6914,6138,5627,8633
6123,5348,5242,6076,4786,4821
3800,7616,3091,7355,0,5555
4953,0,0,4491,4997,0
0,5155,5400,3478,4792,5215
1458,0,0,0,3369,3875
6986,0,4242,0,7396,3846
0,0,2088,0,0,0
3863,0,3605,0,3557,4897
5130,4144,3922,0,5311,3015
5619,3480,8029,0,3694,0
0,6356,4786,4127,4530,5697
5769,0,0,4366,0,5029
0,8368,3772,7575,0,4955
3985,5685,5106,3733,0,0
3876,3454,3070,0,4195,2464
7897,6648,7552,7000,7562,7716
7601,4563,5153,6141,6552,5058
6878,7567,7544,7204,0,7796
4875,5826,3971,6603,4339,5274
2968,4664,2481,0,3220,4544
4912,5547,3304,0,0,2738
3706,0,0,0,4703,3684
6965,5199,0,0,3675,0
2692,5026,4475,0,0,5077
0,5619,4710,5964,6964,4314
0,6103,6056,6995,0,7405
5610,5313,6606,4375,7283,5165
5492,5662,5469,5661,0,0
0,0,5483,4430,4836,3406
6257,0,7201,1177,0,3913
2421,0,5521,3958,5638,0
0,5141,6631,6402,0,4205
3397,5100,3155,0,7020,4938
0,4794,6182,5131,4866,5404
0,0,3987,6317,0,0
5515,6219,7581,4831,7105,0
6951,0,7231,4812,0,0
3943,4219,0,5101,3806,0
6924,5827,4594,7122,6747,0
6032,0,5147,6329,0,3751
3265,6896,3261,3474,0,4746
4194,4974,3889,4880,5376,5248
6395,0,3704,0,0,3441
0,0,0,5718,6863,5718
4413,4889,5536,0,0,5346
0,4310,6154,6229,0,3390
6220,6048,5840,7087,4072,8651
6677,5583,7266,6348,0,5153
0,5182,3829,3112,6444,4088
2841,4905,3133,0,4257,0
0,4732,3514,5762,0,0
4733,4347,0,3118,4184,5388
0,7274,4550,6737,4524,7769
4719,4107,3044,4256,3610,3553
6768,5630,0,6991,5528,0
0,8422,7809,8220,7801,8153
6915,8614,7043,6593,7156,6909
0,0,0,0,6450,4002
0,5949,4954,5171,5309,5484
0,2828,4218,0,3987,0
6895,6128,0,6996,5968,0
0,5596,4786,5604,4570,6414
2530,0,2409,4070,2212,0
5921,5439,4305,4910,3311,4336
5173,0,5698,0,0,0
3999,0,0,0,4427,4258
4724,7073,0,6122,5294,0
2944,4978,0,3803,0,0
5252,5524,7673,0,0,0
0,0,3518,0,3231,4078
0,0,5991,0,6089,6646
6956,6769,7453,5643,8633,0
2400,5885,4209,0,0,6041
0,3182,4939,4840,0,3445
0,0,3346,0,0,0
5654,5161,4198,5669,0,4371
2970,5446,3191,4834,0,5875
7162,7762,0,0,6922,0
2600,2505,2689,0,0,3210
6220,0,5265,0,4911,0
0,7535,0,6814,0,0
3617,0,2576,0,2312,3528
0,0,6337,0,5435,0
0,0,4216,2179,3347,3012
5136,0,3097,5950,4089,6216
0,3526,4915,4098,3049,5443
3229,0,3762,3223,5066,4039
6423,0,4978,6000,0,5539
3831,4038,0,6446,3486,0
7521,0,0,5047,4265,3787
0,7858,0,6465,0,0
5043,0,6509,6073,5427,0
4984,3685,4109,5593,3955,0
5906,5339,5479,6580,0,0
6603,6654,0,0,6380,5769
3317,3293,0,0,4000,0
4031,3744,0,0,4291,4658
6382,0,4700,4954,4109,4301
4360,3070,2024,3517,3814,3251
7361,4912,5233,5269,5780,4888
5241,0,6359,1800,6018,4922
5998,4927,5344,7181,0,5505
4251,0,3154,2988,3515,2739
2987,5818,5582,4659,5755,5725
2834,3507,5214,1933,2935,4861
5841,5246,0,4986,6667,4605
2719,1962,1871,0,0,1612
4183,6765,7338,3116,4397,4506
0,4655,4839,5664,6593,0
0,4749,0,0,0,0
8008,8267,0,7351,8414,0
8328,3634,7094,4216,5178,6008
0,7975,7559,0,8065,6865
0,2846,3295,3769,0,0
6101,0,0,5626,0,5399
0,5853,3389,5507,0,3945
6699,6245,4532,5272,7825,3976
2714,3260,0,3719,0,6081
6694,7362,7277,6477,8027,6944
0,6645,4291,4858,6205,0
0,5021,4133,0,5076,5251
5988,2672,6308,5511,0,2996
5760,0,7730,6656,5548,8625
3820,5532,7532,4838,0,0
5026,6040,0,5064,6699,6518
0,2382,4027,2586,0,3611
3377,4847,3462,3245,4985,3046
0,4095,0,4755,4858,7461
5303,5956,6201,6451,4518,7100
0,0,5293,6701,4726,8259
5293,3100,0,5100,4181,3691
5285,5508,5561,4935,2127,6708
2250,2009,0,2988,0,0
3730,4957,0,4418,0,0
4939,6715,4298,4019,0,4127
0,6446,5371,5690,5916,4900
6729,5646,0,0,7131,7192
4260,5911,7202,0,5879,6358
2494,0,0,0,2128,0
5814,8627,7093,0,7306,6608
5858,5682,5632,5274,0,5739
6641,4416,6782,5446,3557,0
4813,4367,4376,5557,4009,4200
7019,3619,0,0,5945,0
0,7280,0,4998,5005,5870
0,0,6163,0,0,5706
4749,0,7349,5815,6159,6145
3841,3657,0,4350,0,5049
5076,5107,0,3219,5863,0
4334,6556,5533,5711,5669,6316
0,0,0,6817,6053,6453
0,5277,0,4254,3779,5874
2244,3950,0,2663,2378,0
6216,5586,4827,6182,6104,6315
0,8851,7789,0,8669,8566
3179,0,5197,4818,3673,5471
0,2465,5758,2771,0,5795
2879,4377,4987,3629,4055,0
0,0,0,2554,4922,5149
5814,4828,5440,6565,6075,5458
7282,6691,0,6827,7600,4921
5180,4966,6087,6617,6337,0
5772,0,4823,5236,4435,6949
0,0,7180,0,5083,4254
6296,0,0,3879,4586,0
3645,0,5170,4788,0,4687
0,1795,3034,0,2896,1901
0,4672,0,6248,2551,5352
6144,5084,5816,0,0,6950
0,4991,0,5053,8314,5938
3326,6853,4428,4777,4960,0
4096,0,4308,2680,3803,0
1891,0,4388,4794,4393,4557
7548,7008,7657,0,5761,7360
2995,2139,2366,3876,2099,2583
0,4582,3788,4766,2248,4357
0,3048,6759,0,1825,0
6243,0,5786,0,5470,5329
1798,0,5438,2348,3789,4550
2027,5597,0,3992,3448,0
0,0,7650,5741,6614,7430
0,0,0,2488,2785,2050
4841,0,5715,5303,5003,4563
6873,6873,6769,7038,7266,6258
7068,7859,0,7894,7678,8142
6530,6625,2835,0,0,4390
0,5703,6286,2419,5737,4910
0,7712,8994,7635,0,0
7917,4023,5962,5604,4834,4390
4210,0,0,6814,6156,4803
6477,0,6297,4671,0,2311
2400,3193,0,3017,2133,3620
2990,3032,6300,3813,4819,5062
0,4141,5460,5901,0,5645
7133,7477,0,7747,7707,6988
5862,5950,6641,0,0,5441
0,0,3887,0,0,3951
3397,2896,4048,0,3055,0
4774,6283,6171,7781,4828,7493
3525,2233,4483,3168,3415,0
6269,7320,6681,6454,6476,0
0,4338,0,8039,3178,6260
4191,5555,0,0,3597,3564
5703,4227,7217,3975,5490,5093
3419,5853,3009,6311,4296,6189
6023,4933,5122,0,0,6616
5096,0,0,4131,3481,5966
4962,3106,4831,2281,2329,0
6338,5632,0,6074,0,6688
0,0,3048,0,2436,2504
0,6740,7299,6627,6264,6936
5108,0,0,5153,0,7143
5663,0,6323,2752,6421,2742
0,0,5559,6729,7016,0
6586,0,3888,7536,3363,0
4884,4775,3127,0,4012,3297
3811,4527,0,5548,0,6099
4655,0,3999,5165,0,4748
6603,6692,6423,6563,0,0
8101,8320,8790,7332,8388,7611
4379,6965,0,0,3555,0
7235,6007,0,5849,6774,6278
5546,5987,3861,5689,3214,6977
2379,5677,5690,1294,0,4789
0,3767,4736,4945,4886,3229
6782,0,4439,0,4137,5915
3812,0,4426,0,4547,1910
5530,3161,5314,3254,4769,0
7193,4479,5250,4954,5080,0
6915,0,0,5041,6524,5193
0,5082,3962,0,0,5425
2657,3599,0,3078,4827,0
5076,6107,0,6311,5858,6635
3802,2418,3599,0,3896,2661
0,0,0,0,0,2426
6381,0,5325,0,7891,3228
5658,5796,6519,4154,0,4998
0,5405,6861,5861,5231,0
0,3477,4515,3793,0,0
3704,0,7042,4592,3273,6693
2318,2870,2269,2688,2820,0
0,4695,6277,3905,6995,4485
0,5722,4522,5277,5482,4775
0,2733,0,4075,1885,3248
6834,7936,6645,8886,6749,0
3834,0,0,2357,0,0
5611,4885,5387,0,4985,3345
5315,4327,3431,0,5834,3599
5146,0,4581,4218,4394,3519
0,0,6246,6096,0,7098
0,6250,6560,6461,5798,6749
4111,0,0,5427,3494,4739
2552,0,3275,3618,4916,0
5285,2253,4782,3977,0,0
2847,0,2832,3507,0,2704
5531,5720,5097,4585,0,5313
3202,0,5498,4429,0,0
0,6627,5676,5535,0,6910
0,5294,6763,0,2630,5797
0,0,0,4406,0,3473
4997,6109,0,0,5127,4619
2459,2517,2868,2181,2492,2937
5051,4797,0,0,0,5046
0,0,0,7764,0,0
8342,0,6700,7655,5720,6181
4561,3623,3993,5417,4440,5891
0,0,0,6213,6279,6792
5774,1065,0,4366,3909,0
0,5816,4011,6480,5620,6565
0,0,0,8760,0,8812
8446,6245,0,7047,0,6405
7067,7128,5330,6180,0,5035
6252,5492,6973,6677,5926,5963
3932,0,4384,4182,2603,4161
4760,4664,4559,4899,2205,4037
4684,3649,0,4694,2536,4383
0,5949,4911,3421,0,4773
4252,2973,3735,0,4165,3343
5075,6804,4622,6874,4935,5950
3396,0,4047,5048,0,4616
0,5986,0,0,3805,6126
6092,3676,4779,5671,0,5098
3212,0,6059,5295,3664,6168
0,2200,5741,7328,0,3081
0,7198,8188,6910,6564,6302
7714,7688,7752,7842,6229,0
6658,6326,7363,7338,5854,7079
0,0,2528,6061,5275,0
5737,6255,4664,0,4536,0
4558,5478,5823,3768,6763,7494
0,4708,3599,4981,4532,2893
6123,7280,7982,0,0,0
7196,6507,0,6140,5709,5687
3506,7645,0,4570,0,5118
3616,4451,0,2931,0,3839
2848,3755,0,3003,0,0
5094,4389,0,0,4361,4420
0,5938,5717,0,0,4197
5883,6247,6638,6801,7626,5823
4151,1818,0,2230,4712,3044
5094,5578,5961,0,4822,0
5143,1903,7521,4245,0,0
0,4574,0,3692,4549,0
0,2657,2493,3414,2115,3491
5516,0,4293,4511,5087,6199
7203,5453,5886,6639,0,0
875,1133,1659,1523,1184,2234
5023,4739,4555,5416,0,3653
5694,0,4684,4963,5266,0
3789,0,5818,0,7120,0
3745,3247,6124,2587,3929,3821
5788,5597,5294,6050,7097,6812
4464,4794,0,6530,4067,4748
3007,5075,5343,4746,0,4245
0,3445,3568,3439,3002,4020
3574,2597,0,2657,1988,1993
4392,5878,6183,6087,0,6960
0,0,5370,0,5150,0
5035,5390,5776,6252,0,0
4160,7095,3549,5151,3722,5989
1646,4193,4455,2830,0,0
0,6236,5063,5969,0,6065
3809,0,0,0,3210,3841
3669,4043,0,4150,5531,4048
0,0,0,0,0,4299
2526,4101,0,4826,2716,3889
3662,1705,3999,0,4042,2702
3505,2807,3957,3140,3843,0
9627,6804,7715,0,0,6675
4427,3238,0,2790,0,1533
6278,0,5695,0,5055,6090
7064,6668,6062,0,6462,0
4393,4264,4010,5539,3001,0
2595,0,2338,2724,0,0
0,5066,5690,4277,0,5310
6729,6804,6896,6472,7036,5447
5618,5463,4726,4589,7219,2994
5484,6746,0,5636,7030,6486
3257,0,3284,4548,3043,4003
6940,0,6972,0,6944,4847
5072,5022,6342,5327,0,0
4166,0,4440,0,7353,7138
0,5877,0,0,3697,4961
7827,3566,7945,6729,5885,0
0,0,5667,4774,6907,6112
6565,0,6755,3779,0,4192
0,0,2235,3639,4343,2110
3388,2311,0,3152,0,4588
5410,5711,0,5254,0,5349
0,7603,0,7185,0,6937
7050,6230,0,7133,6720,4631
0,0,0,6295,0,0
0,4344,6020,4193,5018,0
5850,6063,6453,5844,5735,0
4483,0,5650,4205,3270,5202
7941,0,6788,6485,6494,0
5414,5707,6403,4719,0,6065
5182,3900,6825,5693,3933,0
4299,4311,6765,4442,5235,0
4084,5411,0,0,6905,3584
3364,0,5234,4542,3004,0
3427,0,4467,2385,4790,4742
0,2402,5276,2741,3352,0
4954,2858,7101,3256,0,0
3072,3290,6125,3374,0,2985
0,3967,6419,5760,4438,4327
4503,0,5187,4450,0,3214
6842,0,4917,0,0,5508
5972,0,6364,0,6062,6621
4490,4119,5238,2473,5203,4362
2602,5887,3504,4422,3139,4383
6157,5204,5742,5198,4729,6152
5412,4777,4390,6168,6167,0
6631,6504,6330,7164,4017,5339
6760,4306,4704,0,1843,6679
3658,4126,3724,3223,0,3082
5621,7345,6024,0,6150,6419
4422,5554,6229,4455,0,0
4475,3841,4661,5073,0,4448
5071,4061,6269,4080,4564,4596
5290,6283,6401,6361,7234,5719
4284,1275,5284,1566,5055,2981
4619,4004,0,0,5489,0
5049,6588,6086,7084,6361,6918
0,0,6948,5676,5718,0
7573,4558,6696,6986,0,5482
3546,0,3652,5209,3801,0
0,2710,6790,4671,6266,4628
0,4323,6149,3081,5592,0
4042,4986,4160,3132,4840,5349
2641,0,2965,3737,2969,3979
0,6882,4778,0,0,7333
7198,0,0,0,8199,6999
0,7213,5456,0,0,0
0,0,3083,0,0,6156
0,5215,0,4397,2093,4246
0,3926,0,4215,4053,4589
3176,1973,3099,3833,0,3014
6872,6421,5921,0,6911,6646
3740,5949,6615,4957,4723,6953
5133,6278,5611,5886,4910,5885
5589,7048,6112,0,5145,6333
3228,5514,4816,0,4900,0
6506,6228,5333,0,6321,6322
6390,7559,6272,6831,6114,8120
6884,7005,0,0,0,7235
3872,4074,4880,3831,4566,3510
5667,2641,4620,5325,3646,6434
3054,3937,0,0,2679,0
3749,3833,3668,0,0,4777
4117,0,3245,4247,4283,2202
0,4325,4936,4972,6078,0
3195,0,3008,4922,5560,0
6160,7041,0,6716,0,0
0,0,6270,4936,5008,3408
7368,4779,5891,5792,5078,4197
0,5470,6403,7402,0,6345
0,4569,2832,0,4814,3324
3633,0,5903,0,5698,5672
3172,0,4044,5695,0,3401
5716,5920,5986,5124,6454,7305
0,5388,2722,5919,2817,3031
5022,8028,0,7034,5275,5603
5497,0,5501,5636,5075,6028
0,2830,4420,2526,0,0
6271,4737,5010,0,7176,0
2327,0,2992,0,0,2068
5018,4977,0,5727,6157,6141
5275,0,6007,4017,7483,4562
0,3831,3299,0,4702,0
0,2067,3443,0,0,2443
4902,3742,4502,3034,4713,3528
3912,0,4186,3354,4931,0
4231,0,3269,5007,4319,5330
3179,0,0,2285,2620,2828
2807,3238,2005,2892,3556,0
6309,0,7771,7573,7176,0
0,6521,5196,6398,4232,6816
6949,5187,6748,5605,0,3832
5647,4705,5043,3944,0,3693
6597,3722,6865,5745,6352,0
4354,3681,5365,3920,6464,3081
0,0,6845,0,4201,6045
5243,4230,5281,3655,5702,3977
4837,4929,5619,6909,4631,0
7669,0,0,0,0,6625
6044,7864,0,0,6544,0
4943,0,3290,3969,0,2608
0,3803,5330,2101,5607,3437
5844,0,4124,6912,4707,4872
8281,0,6199,0,7071,5806
0,3616,4671,0,5645,2322
7575,7102,8507,0,7979,7562
6391,0,4774,0,5263,0
3466,3047,0,3108,3341,4794
0,0,5801,0,0,7073
0,3501,0,2026,5172,0
6338,5092,0,6745,3862,5526
4912,5120,0,4473,5631,5442
0,4100,4440,0,2970,5786
6067,6213,6959,5933,6530,0
7828,7220,8071,7753,7242,7529
5767,4282,6247,0,0,4746
0,7641,0,6054,0,6686
4623,0,4579,3778,0,4853
6040,7361,7675,0,7254,8469
6117,0,0,4734,0,0
6967,5512,4506,4753,0,0
4709,5256,3135,5086,4368,0
2332,1839,2163,2961,2874,1882
3825,6258,5633,4076,4757,0
0,3051,5192,2856,4261,0
0,4892,5664,4057,0,3983
0,6960,4316,5922,6339,0
5725,0,0,4585,5731,5268
5395,0,6273,5022,0,6045
0,7569,7425,7196,0,8227
5560,4271,0,0,0,0
5357,7136,5502,0,5653,5572
5572,5230,0,3895,5812,0
4689,5997,0,7057,0,0
0,0,0,5805,6210,4449
4919,4067,5313,6261,5040,0
3707,0,0,4180,5063,0
8406,0,0,6552,0,5201
2753,4299,4878,0,0,3514
4697,3904,0,0,4859,0
0,4283,0,5028,0,0
3053,857,2863,2475,1798,1399
6043,0,4213,0,0,0
6511,6158,3704,5654,6596,0
6567,4834,5352,6450,0,0
3641,2748,0,0,4034,0
3836,0,0,3944,3203,3460
4640,6534,5064,5376,4451,5979
7928,2966,7297,4616,0,4701
6129,4474,7674,4605,5318,6773
6045,2728,5895,3866,2993,4885
3473,4440,0,5123,0,0
4978,0,4348,4555,3592,3359
0,3864,0,0,3792,3391
4798,0,3856,6769,4669,0
0,4898,2787,0,0,3962
4403,4234,0,0,0,2539
4165,6568,0,0,6854,0
0,4976,5247,0,0,4905
3439,1854,3062,3568,3207,3097
0,5681,5137,5000,0,0
7199,7152,6365,7857,0,6495
5783,0,5624,6155,0,2655
0,1582,0,4055,0,3398
6834,0,7443,6796,6412,7275
5323,7960,3362,3602,7210,4422
4303,6043,6247,4066,6578,6958
4840,5252,6357,5499,7409,5219
3920,0,6463,0,4513,0
6581,4796,6743,6707,6046,6423
0,0,3574,0,5727,6263
7226,0,0,6479,6187,5425
3850,3717,3708,6073,4152,0
3441,0,4918,4577,0,0
4302,6934,5914,0,0,0
6177,0,4697,5874,0,0
6229,6379,5102,6423,6484,7077
6559,5083,4830,0,5025,4811
0,5329,0,7464,6103,6806
4257,2916,0,0,4620,0
7419,3560,4706,0,7266,1568
2253,0,2128,0,3601,1891
4929,5218,0,4365,4203,4955
3811,5489,0,5083,0,3848
0,7962,4890,0,5303,6310
4261,4530,4292,4187,0,3589
0,3039,3005,3173,2630,2832
0,0,4959,3259,4704,0
5637,3147,0,4607,0,0
2918,3073,0,3495,0,2436
7476,0,7027,0,7315,8525
6182,0,4820,5931,6885,0
6809,0,8085,5878,0,6898
0,3830,4089,5097,4105,4440
5481,0,4460,5407,2820,3474
5861,7213,6471,6254,0,6647
4029,6773,4402,0,4912,3419
2009,1436,0,0,2466,0
0,0,5585,0,6662,5107
0,0,0,7432,0,4812
0,0,4809,4518,4641,3118
3765,3668,2733,5141,0,3672
6358,7420,7143,6694,6745,7720
0,0,0,0,7335,6320
5909,7201,5592,5973,6094,0
5832,6267,5835,0,0,6752
7107,7487,7214,0,6250,7840
5612,0,7168,8039,0,7240
4521,3338,6764,5814,0,7780
4503,4832,0,3121,5125,5700
0,0,3949,3805,0,5266
0,0,3227,3873,0,0
5600,1847,3990,0,3645,3596
0,5557,4825,5517,0,7094
3111,0,0,2776,5686,4298
5182,3391,6432,4261,4727,0
6982,5453,5935,7106,0,0
3773,5938,4751,5717,4675,5974
7119,0,5393,6071,0,6074
0,4875,0,6030,5771,5352
7350,0,7497,6538,0,5844
3753,3850,3991,4401,0,0
5132,8222,4581,0,0,3336
3602,0,3012,0,0,5739
0,0,8295,6933,7197,6751
5117,5263,4769,0,3546,7599
0,0,1096,0,5124,4044
6158,6801,0,6822,5187,5309
6952,6216,7679,5482,0,5821
4420,5934,4781,6646,6081,6264
0,0,5339,0,6854,3409
6099,0,5763,6442,4841,6306
3035,7535,0,4855,6022,5295
5331,0,4262,6573,1686,6044
0,5669,0,0,4488,5460
3235,3214,2408,4395,2651,0
7496,6895,7404,0,0,7585
