9000 6
3437,8341,4157,2992,0,2215
5385,3468,8665,0,0,69
0,3171,7831,1122,8483,0
2276,0,0,6030,959,5014
8936,381,0,0,7633,1948
0,6148,0,9822,8319,4041
9388,0,4498,1315,288,4917
8005,0,1305,0,8225,4009
4620,4516,0,5278,8479,5814
3877,2427,2744,0,0,0
5827,0,5907,5770,8987,3587
735,5515,9012,1136,8427,8970
0,0,0,1327,0,0
4552,5705,139,8818,8976,6956
0,2923,6146,6730,7303,8
6004,0,8896,1966,7710,5881
4756,9010,1191,4920,8733,3771
6811,7570,0,5476,1740,3497
0,8080,2361,226,9613,0
1889,0,5605,6543,7441,3710
365,537,6617,7813,6517,6177
7886,3931,0,0,0,3864
1386,4084,3776,9520,4528,5301
2901,7154,748,6449,4927,0
434,1922,7638,5852,5763,0
1758,6262,0,0,7163,4205
5349,7501,2385,0,5988,1285
4399,8907,1948,4920,4363,3993
6154,8183,4249,5946,2782,0
0,7009,6882,3256,8634,5180
7522,7500,5677,3195,2514,5544
0,0,5333,7077,0,1790
7997,3445,6970,3464,2498,0
4890,5998,2262,3677,8807,0
4122,4242,8751,1945,0,1740
25,5271,0,915,0,7989
4275,0,9230,0,726,8901
1453,3656,8506,0,0,3553
5542,8780,1486,0,4811,3790
6082,728,0,2465,9258,0
0,0,0,7668,0,6471
193,0,0,4093,1986,9979
4784,0,0,0,0,3478
3804,634,0,2193,8994,5645
3235,0,0,3362,5971,6468
613,5753,7830,8196,0,6251
6528,2227,0,702,1539,0
4134,5954,3950,5519,0,0
1547,4782,4984,7855,3205,0
230,8634,3815,0,0,9352
9363,0,428,5814,0,6406
0,0,930,5208,9612,4100
0,0,5844,7609,1488,0
0,219,8023,6530,4285,7795
2770,2263,5022,9540,0,4809
3394,4189,4141,8366,4710,0
0,9903,0,9129,1202,6348
2993,5100,1986,4641,9090,3323
8224,2146,6395,0,6151,1063
0,8659,0,882,0,4960
740,0,7535,5492,4512,7059
7733,2970,8777,3746,7564,3380
8594,0,0,7223,0,0
495,4194,0,7750,2080,8113
7407,2403,0,0,7810,0
0,0,8973,0,0,2241
3083,9248,1463,3188,0,2929
5857,1748,5718,0,5734,7496
924,7510,0,2837,0,5475
2663,0,8133,3683,6052,0
2430,195,8475,0,2320,0
0,5888,29,0,0,0
0,4596,0,6287,7866,1375
4920,4004,0,7618,6659,106
4940,7923,8915,0,5755,1732
3555,4232,6126,6537,7266,5180
0,0,8581,485,7555,3414
0,2519,4885,0,0,3474
5172,9857,2936,0,0,0
8158,5499,2662,0,2096,0
3881,7134,9435,3718,0,0
2857,5151,0,1751,7083,7405
7293,2402,0,1229,0,674
0,7033,760,6023,1560,7920
4776,8984,2434,5454,7689,0
5596,7491,4035,4350,3534,0
500,9409,5188,805,0,8143
6810,0,823,0,5952,0
3910,2115,5697,7801,0,0
6889,0,4050,8061,3954,0
6158,5503,0,9440,0,0
0,6872,2534,9375,1723,5632
0,8972,1144,0,9364,4155
4359,5121,0,0,0,2007
8063,1960,0,6161,8626,1348
4037,3894,446,0,4529,9964
0,0,3723,3689,6556,3037
3527,0,0,2678,7595,4271
0,9860,1370,6328,3137,6146
0,4603,0,3748,4139,8182
2193,3866,6670,5848,2292,8553
0,0,8576,0,1430,0
0,0,3653,0,2921,0
6222,5017,3354,7396,7199,2199
1350,2388,0,0,9714,2757
0,0,0,8984,3323,3037
2019,7563,5255,3701,6740,2907
0,4553,0,2777,0,8885
7427,5343,1060,8954,2568,3508
1377,0,0,6434,6507,6234
8651,0,0,7653,3347,7439
4867,3005,5940,0,6072,8909
9909,41,4534,0,0,0
0,0,6784,4230,8465,0
9396,1966,4143,0,0,0
0,3720,0,3113,8145,3680
0,7256,6675,7079,3339,0
2106,6703,0,0,0,0
9529,3072,9319,3510,4946,3984
0,5722,0,3882,8351,3800
0,7903,3292,7500,1181,0
0,1363,0,0,2277,0
0,5165,4099,0,4356,7368
7043,7003,2350,2911,9316,6400
4474,9741,0,0,0,2841
7335,6183,1000,8808,0,4741
0,3878,7248,5240,0,2334
7942,0,0,2884,3131,0
7801,8262,3183,1757,1836,0
6125,4340,5399,6573,0,0
8701,3097,6247,3999,0,709
3690,0,2938,1771,6530,6526
3176,1188,0,6142,6102,0
5166,9497,6814,5415,2051,0
347,9189,0,9926,1164,0
8479,3360,0,0,4495,2255
1567,6887,3690,0,8060,2756
547,6947,5391,6060,0,0
0,1028,0,0,3904,4934
0,3441,7513,8880,0,7023
0,4754,5429,0,0,35
8896,0,7990,0,3966,0
6220,5337,0,5218,0,7103
404,0,3004,6111,4487,7915
0,8764,1745,8107,6172,3194
1475,0,0,777,9864,3229
6417,4463,0,0,6772,2205
5105,0,0,0,5203,0
6883,0,3293,0,4396,6973
8071,4424,3610,0,3864,3379
5438,0,8229,6629,0,3525
6056,3045,7384,1470,5460,3964
6011,4750,0,0,3390,6631
1613,0,0,0,0,0
0,5939,7538,2611,9295,0
3700,0,185,9127,5257,0
4865,0,9423,2214,6445,0
0,892,7975,9234,6486,4982
5952,2474,0,4825,0,0
1430,5699,0,4361,2937,9234
3103,6348,2215,0,6959,4764
2143,7834,7919,5786,4277,6858
4628,0,3760,6884,3073,0
4785,0,4324,0,0,2147
0,8708,0,1095,7636,1898
0,6388,994,8196,9112,3126
7885,3317,1870,3784,9141,0
0,0,0,7268,4519,6172
7279,702,6643,0,1746,0
0,4677,0,6254,1171,7760
4104,3052,7067,0,3028,0
1915,6499,0,0,5285,1402
5917,0,4588,0,4935,9356
211,9707,2041,2359,6340,6696
9830,274,0,6187,5667,0
6040,0,0,5377,0,0
4063,0,682,6097,0,0
0,9995,0,2244,0,7887
0,2366,7446,4996,5731,9175
0,1646,9312,5394,2552,0
5420,0,4660,0,4342,6175
3645,7117,0,0,742,5253
3827,0,4692,7853,8781,1232
3590,0,0,2503,0,7299
4704,6218,5435,0,0,1158
2852,3406,2590,8907,867,8058
5004,6392,0,8477,314,3518
3319,0,7061,5052,4931,0
4136,3789,1584,0,4894,9372
0,0,0,2134,4779,7835
7256,6059,3865,0,6936,1459
3406,4033,6663,0,5536,0
0,7855,2412,0,5087,0
8836,6053,1219,6835,0,4645
1832,1967,0,1040,9466,5196
4350,5113,7220,3107,0,114
9444,0,3429,0,0,0
0,4437,8232,262,5990,6299
0,3661,3815,5004,9090,1671
9400,0,4066,2553,3004,0
9319,3145,7935,7489,2928,2605
0,8734,2164,6531,1393,7449
4588,0,0,4488,3733,5649
0,0,7484,0,3706,0
0,0,7449,0,0,0
0,0,4705,0,4119,0
7974,2051,8628,0,0,0
8514,0,7660,0,7220,41
0,9480,1064,2079,8998,9138
3750,1171,4387,6357,7708,0
5845,7338,0,3408,9065,1790
4070,1359,0,7008,1093,0
7423,0,0,0,0,8596
3865,2570,2903,0,7243,6820
0,8716,1871,0,8345,0
0,8448,2502,9110,4287,0
9601,0,2366,4146,5097,6694
7290,4775,4096,6217,4622,465
2780,0,0,44,2613,0
0,0,6994,8245,5008,3311
9715,6237,2537,0,0,0
0,4629,4646,8240,4664,0
4718,7531,1044,1357,0,0
6403,7687,436,5513,7933,5378
5276,3662,5907,3533,6958,0
8870,1211,1485,4921,0,6847
4451,0,0,0,3531,0
6314,0,5304,6766,5182,0
530,3818,6329,1376,8645,6220
0,0,9237,1981,8722,0
0,343,0,7476,6150,3409
1642,7521,6506,22,9361,5463
0,9577,0,0,8589,0
0,7130,5569,6689,1182,2577
4499,0,3071,3862,3618,6609
2571,0,7782,6857,7622,0
4532,0,8256,3825,0,4533
7851,4081,9211,5068,5874,1549
0,4913,624,6773,8203,0
6610,7640,5859,4058,0,325
0,0,7588,635,8973,765
2185,0,7038,1401,5544,9920
0,6706,5068,7308,5400,2591
0,6332,9097,0,0,3452
2416,6785,0,2366,0,7521
0,5339,6971,0,2355,6797
0,4255,5688,4196,5311,2520
0,8746,0,0,7593,1208
7324,2737,7134,5193,0,2375
3309,0,0,1423,8804,0
0,6211,3752,2805,6361,0
1987,8465,4895,750,9718,711
3601,6536,0,8003,2136,3458
503,8674,415,6640,4697,6158
1596,6508,4207,3184,0,7615
5122,0,0,4759,5899,3500
5244,7723,0,7456,0,4791
0,6899,0,0,7284,4164
8756,8368,0,5708,0,1713
4795,5638,0,2418,9266,2212
2964,0,0,5994,0,0
8344,6291,0,0,3687,4309
0,0,4659,0,5580,2004
5805,4666,3253,5140,8516,368
6964,8067,4023,6555,7602,1433
0,9687,5048,6365,5916,2671
9701,0,2219,4018,6775,3109
1192,0,0,5869,5495,0
2876,7820,5065,5614,5611,0
0,9819,7252,3543,0,8081
0,4431,3126,3397,5818,3183
0,2789,0,4806,0,0
3671,5929,3757,0,876,0
7230,6052,2942,4881,0,0
5835,2410,0,0,0,0
1234,2663,2775,5026,7097,0
5403,0,5833,7377,1795,2347
0,0,0,5713,484,3557
153,7945,7631,0,3486,0
3877,2262,8390,5542,3757,0
5535,9211,426,8433,6390,0
5010,3394,8023,2080,3953,0
4080,0,2608,0,3284,7326
9611,6700,3015,0,1508,7956
3791,8006,8541,28,9019,0
7716,8483,2555,306,4313,0
1116,0,7250,3201,3249,8502
3265,5865,0,5536,3267,2020
8631,8570,4784,0,0,0
0,0,8472,0,3878,0
6092,5656,4746,4291,3690,3850
0,6305,2739,2239,4074,0
0,6774,4480,7616,0,0
0,9273,6627,3096,0,3451
5132,4634,9030,2720,5656,0
9242,2700,0,0,0,7655
8879,0,8133,0,2766,2884
409,0,1511,3480,8374,3969
1323,5724,9418,2189,9832,4944
0,6729,4388,5562,1092,6068
0,4485,5066,5423,9578,3885
4190,0,693,0,647,0
0,0,0,5229,8211,0
246,8959,0,6780,5570,9552
8021,2824,8749,8603,4006,873
6370,0,6687,4249,0,0
3671,6342,4616,6847,0,3863
3098,2814,5908,0,0,0
4175,4054,0,5548,0,7850
0,8231,5476,931,6662,2231
5346,1983,7297,0,4351,6882
0,1506,7674,0,7463,1299
0,658,4316,8405,735,6315
2653,3046,0,2524,3662,5532
5143,3470,4089,8180,1973,0
0,0,7275,3935,6192,3838
0,0,5564,2102,0,0
4847,6140,5376,0,0,4778
8820,2959,0,2499,2685,6126
4430,5514,4801,8484,0,4359
8861,0,0,7914,8605,0
0,0,8321,9136,4800,3111
208,0,9860,7958,5827,3591
8310,2065,6059,3595,4918,1675
0,0,4212,1912,0,3293
4300,9228,7516,0,0,0
0,0,0,5590,8227,0
8601,1258,3968,0,4866,7143
0,4039,0,0,0,5861
4995,9238,1472,0,9046,2678
0,0,3475,0,0,8255
0,4390,679,5329,8279,2601
8221,0,0,0,6172,6502
9085,6610,2098,0,5828,0
4159,9683,371,5905,8834,5360
6998,0,0,4858,6600,4318
6772,0,8884,0,0,1292
6445,259,6147,5643,3516,0
0,2642,6868,5114,5615,3456
3337,4376,0,6020,0,3628
5548,0,3437,0,0,0
0,5879,1518,0,4309,1694
5901,2736,4142,2413,5758,0
0,0,3059,7703,5328,2503
0,5356,2260,5786,8624,6316
5510,0,6417,6051,0,1592
4681,4869,6045,6090,5480,4778
3258,4852,3518,0,0,1559
7621,0,510,4924,2193,5867
1596,0,0,0,0,8490
0,0,6540,910,8916,3424
6922,7035,2481,4090,0,6853
6558,3,0,0,8111,1728
385,8840,0,1501,2862,9152
3904,0,0,6863,3296,0
6004,2186,7235,3033,3716,5668
0,1486,0,960,8502,7928
6747,1873,8230,7946,0,1502
4642,0,9164,3210,6758,1980
5187,0,7934,3788,1067,922
0,0,5385,9216,2744,2976
3290,8313,7361,0,2222,4734
4404,0,9105,7966,0,0
0,2983,9199,7536,2204,1868
5262,6434,2787,0,6738,2880
0,1921,9600,3747,0,7232
5265,0,0,0,155,0
4897,0,6507,2081,6539,9035
8793,1677,9499,2335,1754,0
6342,6219,3973,704,9574,1009
2473,4175,6770,2714,0,4392
7215,3549,6035,8116,0,5437
3074,6453,2929,3295,0,7697
8090,0,0,3203,8070,2739
0,3099,3371,0,8815,0
0,0,3895,613,6807,4632
0,8069,0,4982,3794,7502
0,5335,5202,5336,0,0
1858,6106,534,0,674,0
0,9954,0,1072,7006,0
6548,7899,2677,4631,1079,6385
0,4642,0,0,1433,7920
0,1646,6896,41,0,2469
312,0,866,8381,6500,0
5744,0,2339,7058,0,9643
0,1754,7600,5493,0,0
0,0,1467,332,9598,0
0,0,1935,4011,3709,8321
6915,4061,0,6114,0,0
0,3349,2352,2043,5225,0
6119,9674,2066,8234,0,5471
4138,3903,4509,2846,4538,6920
4591,0,3070,8666,1325,0
0,0,8743,2027,0,7377
0,3681,0,6184,0,5178
0,3072,0,0,0,5110
0,890,9777,1632,8162,2827
99,9673,4381,247,5159,9626
5488,6834,5556,0,2956,5568
3065,8458,3900,9082,804,6678
0,1967,2521,8424,2221,0
1485,3991,4748,6680,2193,8852
4902,0,4021,7141,3845,6367
0,9330,7292,3028,2314,0
2946,6502,0,0,0,3472
0,5264,5569,6092,0,6762
3233,5169,4326,1259,8695,5762
4731,999,5357,5840,0,8183
0,0,0,0,3848,5817
548,5674,6073,0,4329,0
3118,0,3068,0,0,0
6437,1795,8787,3364,0,0
5517,0,9144,6941,2763,3671
4707,5888,9051,0,7770,700
0,6590,6168,1612,0,4634
7248,1237,0,1152,6847,5388
3146,4869,8140,8004,4688,4682
2564,6174,410,9008,5207,8394
0,1731,7386,0,2207,4807
0,3637,2766,6104,0,7391
2983,3637,0,2798,3911,8209
2787,2591,4724,5187,2640,9188
8212,4413,8107,6601,2255,3331
8622,0,4015,0,9565,646
0,2524,6573,2687,0,5055
6523,8644,8019,0,0,4241
0,0,0,0,0,6814
0,0,3880,6568,8964,391
5271,9425,0,197,4968,0
6453,2541,8070,4600,4604,0
2390,4374,2151,5307,8505,6445
5224,777,4983,5578,8517,4100
0,0,6272,2527,0,4906
0,6717,0,0,7381,8185
3730,8764,5980,0,2561,7410
1556,0,0,5793,5513,5114
6656,3180,0,0,5506,1763
5965,7477,0,2792,588,6173
0,7377,5472,0,6355,0
0,4850,6749,0,1989,7241
0,4479,5667,4359,0,7031
0,5418,0,2005,1491,6428
4081,0,4367,538,0,0
6824,1351,0,0,4936,5426
0,0,8823,404,9161,6663
0,9193,2227,4320,2262,9373
0,0,4574,247,0,7274
5263,0,910,2024,0,5321
0,9190,3478,0,3178,0
0,0,1374,2849,8610,0
6867,8077,2846,0,345,7938
0,7027,1778,6434,1447,0
0,8727,4246,4172,1097,0
4830,6199,5161,0,0,0
2040,0,4391,1286,9200,4800
2032,1250,7395,7781,7985,6897
7424,5516,4081,4515,5850,4635
7022,1622,7910,0,0,6348
7495,0,0,9734,2154,253
7048,0,2626,6531,9301,3454
7690,5811,3601,0,6375,4227
6149,7055,0,6357,6933,2984
8038,0,8050,950,0,0
5523,5622,7947,9055,865,0
2215,3592,8157,1595,9399,8779
3589,7363,3581,0,0,9862
3124,8731,0,0,0,0
922,0,8467,7542,5684,1757
0,7682,0,0,8585,0
0,4641,8711,2607,0,9752
1904,0,7513,6430,2642,0
2097,0,8837,0,3454,2676
0,0,2043,5220,5854,0
8863,0,0,8590,2306,6550
0,1456,7324,8447,2131,2077
0,7631,4843,6032,7333,0
0,0,2430,6627,0,8320
0,6384,0,0,5426,5431
618,6069,5874,49,0,7661
1510,8652,0,3317,209,5449
2522,0,0,0,4579,7870
8554,1279,0,9718,502,6781
4338,7121,341,1645,0,6626
0,3195,0,1908,6690,3844
5217,0,9102,3585,1330,2479
4594,0,8312,0,0,4476
0,0,4644,9091,6036,3683
0,0,7245,5670,2376,1195
0,3953,0,9966,2730,0
0,5654,2574,2414,5311,0
5563,0,1346,2905,3906,9358
0,8739,0,2679,6375,1208
7112,0,4245,4171,3062,4310
7603,0,6150,1612,0,0
5603,1897,5618,2697,2413,9930
7944,0,4993,4370,9313,3674
7899,2335,0,0,0,0
0,2111,3704,5171,4353,2728
6962,4550,0,656,0,9327
2941,9931,0,0,5747,7325
5816,2218,7725,7701,5641,979
0,8073,1904,6783,5061,4797
7901,4407,5115,0,5749,5990
0,1639,8934,8850,0,1318
4914,5406,1880,2049,8149,2496
9657,0,4712,0,4746,0
5871,8121,2958,3708,6632,0
4866,7351,2699,0,2042,0
4165,9209,8358,0,1620,5491
5596,2475,3168,0,5823,5111
1926,6033,4054,6984,5606,698
6887,5086,4145,8784,0,0
7425,1958,5992,0,3791,2582
6413,0,132,4523,7182,8284
9121,0,0,0,0,0
0,693,5695,3638,7368,1729
0,2132,5543,0,0,4481
8878,0,1838,7169,8642,0
5047,0,9418,0,0,0
0,8587,0,9810,0,1620
1719,9937,0,5983,7660,950
0,5760,0,4702,0,0
4781,6805,4983,4671,2299,5803
6997,0,0,4229,6708,4259
0,0,0,0,1798,0
0,0,408,9565,0,2603
5775,5117,0,1263,7699,4592
220,9593,0,0,7100,0
0,0,8773,7733,2983,0
0,0,4890,4000,0,3497
1994,2600,3665,5035,4630,0
698,3807,4716,0,1093,7497
4734,5044,5094,1786,1587,9194
9454,3802,6757,7593,6093,814
0,0,1401,0,5674,4649
5289,1403,0,4983,2049,7626
0,5747,7103,1438,0,0
0,7510,7082,6043,6467,0
0,4424,2281,0,8343,0
7235,1211,0,5160,0,5628
7210,1189,9730,940,2907,8715
0,7304,8167,3266,0,3000
5643,0,3776,0,6177,0
8415,2911,5272,4867,5476,6863
6537,5941,0,0,3300,9863
1637,6418,6310,4401,5823,3151
8507,0,7657,52,0,0
0,2046,7255,7979,6497,7565
3857,3311,4543,6862,2432,6964
0,1397,0,0,41,9848
295,0,2042,7813,0,2557
9756,0,0,6585,0,2723
8690,5488,5450,0,2037,2154
1546,0,9524,5801,7294,5067
2873,0,4898,0,0,6444
7335,1680,0,4355,4841,7475
685,4384,0,3369,7743,5098
2629,6552,286,4951,0,7615
649,8166,7477,0,2353,3859
2534,0,0,0,6275,6456
0,4392,0,0,4671,9329
0,7638,6434,1411,838,0
0,0,3670,8691,0,5051
5461,0,0,1628,3888,8107
0,0,0,9653,3372,5676
0,9034,3937,9090,3193,4337
4670,3917,0,2377,9252,2342
6404,5627,8395,3083,5901,0
8873,4040,551,9003,330,6870
8727,0,1646,4280,0,0
0,9968,317,8652,582,0
0,0,9727,7172,4738,684
7159,1784,9295,1600,6565,0
4502,3510,0,5866,749,8837
0,8653,5679,3748,0,956
0,5962,2333,0,0,5169
0,0,5318,0,2063,0
6729,9020,0,6258,4805,3265
0,4512,0,0,7775,8518
0,5593,1119,8446,1867,330
432,0,2608,6628,0,3155
