9000 6
1401,0,0,6629,1434,0
9593,4343,3542,4076,6424,3898
4638,9280,0,5065,4639,0
9044,0,276,6320,5832,0
786,0,3872,6315,8354,4953
2503,0,0,4134,0,7905
4583,5979,0,8126,55,8672
0,4694,7953,749,9759,0
0,0,7708,3635,5123,3541
395,5910,4841,4268,2226,3196
0,4730,0,5692,8864,9338
3597,0,5317,5845,1574,0
0,3598,67,0,0,0
5065,7707,0,2773,1343,3753
6315,1739,0,0,6007,0
4353,5229,6620,7306,0,5485
6644,4518,0,1961,364,507
7334,4883,4106,7402,0,0
0,2421,6162,5858,0,7506
9611,0,9245,9275,0,5253
1166,7020,482,7786,4326,1403
3272,0,5922,2206,2931,6287
2714,0,0,0,7668,8527
0,4897,948,1438,755,6143
0,0,7653,0,0,0
3444,808,7340,0,8595,1666
5330,1867,2636,1253,4073,5568
0,0,5835,0,3608,3504
0,8884,8401,8188,323,0
0,9269,9523,1985,7460,0
0,0,0,0,4831,8569
1311,162,437,3948,0,4511
9516,0,1299,0,7670,4908
8856,4911,3793,0,0,0
6414,7432,0,5938,9417,846
5104,0,1751,5078,1368,6582
3648,2679,6744,4086,6627,0
8597,6144,0,9897,1496,4789
4805,352,9700,0,7610,2800
0,4024,0,6101,0,9650
6948,5067,1373,8699,146,0
5281,0,5421,2026,7881,2048
0,0,0,7306,0,0
2095,1182,0,0,9780,7652
4596,2496,1677,0,8598,0
4479,0,6707,5852,4245,6853
8593,0,0,4014,0,8529
0,1742,0,4257,9048,1385
0,1143,0,0,2939,2348
1642,0,4845,3320,2364,3443
0,0,8990,0,2696,0
0,1290,0,0,0,4318
7700,0,0,0,0,5108
4094,0,6252,0,0,9192
9011,0,0,0,8525,9092
7300,3486,0,6291,5154,8633
0,3676,9923,2291,2847,5228
6610,0,6597,2670,3256,2222
0,0,0,4032,4014,5357
3224,3026,562,9952,6883,9088
0,4184,0,4982,475,7728
3615,2,1405,3539,0,4252
8768,8904,4800,5365,1574,8057
7588,9354,0,9383,3387,9424
4741,0,2450,0,6564,0
0,0,0,6966,592,3993
4695,0,0,0,7748,0
353,6516,5194,0,1882,6769
0,9470,6124,8621,0,0
8045,3595,6123,495,8899,0
9830,3292,8297,3348,0,0
7342,4954,3098,1338,0,846
7628,0,0,2823,6563,9245
9592,9775,8715,0,8396,0
5228,6441,1165,1351,0,0
4039,0,3357,0,0,3616
1227,0,8570,4326,0,9626
5172,6425,1035,0,9248,0
0,8840,0,0,4557,0
8067,9785,2212,9232,1137,0
9297,5177,5917,0,7514,6033
0,8742,0,0,3068,2288
4469,0,8713,5504,0,7961
3104,2558,6802,478,3056,1360
6249,1123,1146,8461,0,2283
7611,9653,7460,3529,0,4975
9563,0,0,3055,0,6786
5344,7892,5027,0,3397,0
2019,6501,8363,0,6979,1419
0,3229,2542,0,0,2898
3611,0,2552,0,2832,0
0,2395,0,9765,5451,6864
6551,0,4757,0,4853,8154
0,6872,4655,0,5694,0
7167,5876,4864,9710,0,6555
2608,816,5858,5160,0,8690
21,7936,1085,3463,0,6536
327,4254,7332,5085,5833,2185
3239,3217,9057,7895,8964,4752
9531,6132,628,4396,5842,7833
951,8450,8649,0,3611,0
5499,3633,8475,0,7096,6177
3122,7424,432,454,2509,6266
2639,0,9483,0,3645,8448
6449,0,4580,0,7572,422
4912,8524,8873,0,0,0
0,834,6119,2575,0,3215
8753,0,640,0,995,3150
0,3635,8900,0,5332,2545
3384,1781,5722,0,8860,3295
8387,3772,1819,7261,7334,7154
9747,0,0,0,0,5408
9082,2762,5950,0,1948,6945
2873,7400,580,1773,0,5913
4318,5719,7695,40,3684,6555
0,2072,328,0,9333,7662
2310,9081,0,298,0,0
5707,4029,0,1657,0,7817
0,6626,5218,0,8399,7554
5097,0,3273,2792,2759,6958
9347,6095,9030,9676,1251,8364
7338,3561,0,6435,0,0
0,0,6423,5411,1224,175
0,9827,6801,0,9011,5201
6001,4108,0,9275,6901,678
6233,6248,6774,5264,5924,0
3629,0,1586,1074,9698,5447
3468,0,0,9891,4651,6239
0,7880,6067,6869,6327,0
2070,2328,9187,9990,1603,0
0,7837,2337,7443,3101,8262
5468,6730,0,7055,7805,1224
2502,1273,464,7517,1165,0
0,1232,2995,9823,8101,9323
4902,172,1651,4090,0,3255
179,832,0,2517,0,4194
779,3744,924,2305,800,0
3529,3303,4,3994,820,1169
9110,4577,2402,0,4401,504
1429,0,676,3080,0,839
0,0,1671,7428,6091,0
1623,6870,3692,0,0,4493
0,0,7796,0,6700,8617
0,5810,0,0,7916,0
5359,0,6900,6035,2426,295
6875,8762,0,8547,6191,0
8495,7814,6831,2188,0,6008
0,0,0,4478,0,5414
3095,0,1225,6290,231,9141
0,5590,8487,0,1626,0
0,0,9676,4952,0,5868
0,5545,3682,1745,7733,4045
7753,4414,5686,6468,0,8611
0,0,3987,3107,8279,4219
2249,2166,9810,0,2953,0
1650,4036,9939,0,8989,6989
7195,3903,2535,0,5649,268
4924,0,4683,611,9870,3576
9222,1753,0,3210,4861,0
0,7111,0,7240,7848,8964
8677,9499,0,8617,0,1990
5607,8021,5894,8142,8900,1543
0,3824,4946,3094,4435,4817
6671,3657,0,0,6867,1432
6081,0,8543,2092,1538,6391
0,216,5890,4058,8834,6717
6049,4441,0,0,2584,3639
3486,995,7464,0,4090,0
0,0,5557,9820,2997,2425
1252,9078,6723,0,0,0
6188,2227,8478,2078,6285,7312
8796,2334,0,3535,4277,0
7174,7764,5333,4639,6197,9423
6539,0,0,2097,9267,3182
4523,519,2261,1246,316,3432
9508,6504,5659,7986,0,0
5298,7379,0,7052,914,0
1390,8089,6322,6724,0,2519
6148,9267,1966,0,0,0
9515,5888,1753,1777,7134,2069
0,0,8573,868,0,7156
2814,0,4536,7094,0,5450
5652,8371,3539,1975,0,6268
4494,1244,5536,0,7577,6901
7695,7093,0,0,0,9924
0,4079,6567,0,4948,1197
7248,0,1126,1784,4856,8107
7235,509,6479,0,2484,1575
7043,6979,0,0,3440,397
9480,1135,0,2270,0,6360
2194,2102,440,8762,2194,0
9960,9443,3151,1086,1227,8008
9194,8463,0,5673,9238,1002
0,0,0,69,0,0
0,8342,0,7957,612,0
0,0,5243,4758,1569,7438
147,0,6881,3298,2616,8109
0,1811,6572,9824,7484,5810
826,4734,0,8808,4803,954
230,5270,9296,2787,0,9909
5929,7546,2717,1172,2305,0
0,2452,5817,5492,5751,8434
3601,0,245,174,6883,0
5985,7710,2464,8078,0,7268
0,6748,0,8329,0,5766
8238,0,3313,955,0,5618
0,5249,0,1060,741,0
0,4343,0,9740,4517,0
7470,0,5476,9934,8581,1994
7203,7613,8743,0,5942,8279
5508,4181,0,8821,5137,383
4439,0,0,2511,1441,0
6333,935,717,0,0,0
4981,8146,5739,0,0,4320
0,5284,1933,1195,0,0
9475,534,2058,3220,0,7195
0,0,7575,9236,0,0
5611,2640,0,6328,9856,628
1564,4837,8775,7303,5294,6856
1624,7746,0,3558,0,7166
0,0,7701,3492,1638,0
688,5242,0,8264,4479,7160
7281,90,9801,7234,0,9657
0,7984,4495,6638,0,9790
0,6912,0,5635,470,6479
2802,1905,4897,504,5397,6535
7561,6086,1778,0,4350,6257
0,1632,6347,0,0,2767
5034,6729,751,9529,3367,6039
9319,6862,2951,6856,0,3421
3335,5300,5326,8232,5804,724
4768,3365,6810,6546,1781,0
2804,7356,2793,0,2733,1659
1919,0,8389,2670,0,1756
8709,6618,8619,1660,3474,1116
5081,6810,6417,407,5043,0
0,0,5587,7942,6358,7368
9104,9162,0,0,8314,0
3557,234,5226,1946,0,0
3703,0,9143,2322,3274,2618
3439,8356,9429,0,8764,4472
0,9896,4284,7664,7839,0
5032,6943,9806,9757,8840,8121
7216,2397,8355,0,4344,0
4968,8047,2873,4111,0,6148
0,3808,4504,6159,3664,3268
631,5742,3165,4916,0,1004
5559,8439,7947,5365,8197,6788
3487,5413,9185,1842,0,3529
3102,2825,1577,0,0,1946
0,0,5754,0,9826,9419
0,458,5161,3063,5374,8568
0,934,7007,2015,6300,5205
8803,9787,619,7989,1629,0
0,4732,0,3096,708,8240
5042,2833,1907,797,9463,0
0,9361,2192,0,2424,0
3946,0,8501,954,8508,4802
6159,7311,4589,0,5300,6219
5255,6820,951,6558,9916,1660
4798,4959,0,6706,0,3957
0,0,3318,0,0,0
8200,5298,2236,6702,6253,744
0,2412,0,6093,9192,0
2313,0,177,0,0,94
4925,5804,5053,0,2510,810
3377,951,0,6695,1584,8136
2439,9784,3435,4675,6486,9688
5420,7990,0,3476,4084,0
6833,6397,5741,7010,9662,6747
7104,0,0,2158,4008,5063
0,0,0,9753,4081,7598
0,6520,0,0,1196,3869
1013,6616,1859,0,92,5943
4407,6925,0,149,3936,0
6897,1040,6592,9449,3198,0
4513,0,7985,528,5920,2067
8126,3810,8587,5509,5136,9784
9379,6149,6400,0,0,6493
7182,3672,0,9523,0,0
0,718,0,0,168,1595
8720,0,0,6705,5209,3683
0,0,7493,7360,0,0
0,8225,8779,3545,9464,0
0,6646,0,3458,6170,5537
0,7697,0,9210,5817,6425
0,4537,1106,8567,0,0
2250,0,9653,9744,7377,0
2374,4521,6726,0,8067,0
9198,0,2837,914,1564,9007
0,0,6705,2709,1588,0
9134,0,7061,241,961,8304
6557,0,8320,6211,2957,5697
0,0,219,1437,6486,8286
0,5685,6393,466,6599,7957
9474,3052,335,6179,5761,1924
8703,0,4318,5764,5136,5280
0,0,8492,0,0,1450
8087,2617,6782,0,0,3269
0,1684,8954,2987,0,5554
944,0,8607,1280,7804,4368
3205,6507,9264,0,2271,4401
2804,0,6095,1296,8730,4001
2746,6818,0,9529,5125,0
2799,0,2359,1753,0,0
0,5652,6134,0,6932,3938
284,138,0,9548,7662,2718
0,466,9059,45,1762,0
4047,4509,0,0,0,0
0,6838,0,3702,8592,6160
8212,0,1813,4347,0,8746
8286,0,8884,8732,1649,6546
1451,5599,7012,0,5645,8775
8300,9692,3285,2908,359,0
2642,1702,4163,0,5404,2756
257,3617,8657,2070,0,0
0,6250,2576,9700,0,4225
6247,6434,9825,0,0,5470
2035,5245,5163,5321,8154,5523
2646,796,0,6810,4892,0
9567,0,0,8225,7220,0
0,0,461,0,7737,5444
0,0,1879,5327,7244,0
0,9279,0,5961,4601,2223
0,7247,3020,8710,0,0
1340,3625,3062,0,1850,283
1799,550,8319,2261,1826,0
7706,0,40,9585,2655,7284
8409,3453,6564,2479,9415,1165
4702,900,0,7723,9610,2471
5636,0,6096,8699,0,7947
8982,0,8497,7301,2600,0
0,306,7651,3398,0,307
683,8301,0,7247,780,3176
0,5483,4076,0,3206,3687
9298,8842,0,5395,7541,3177
3343,6523,0,1840,3825,6116
2164,7183,6422,0,581,6314
123,0,4615,3884,8513,5395
7060,6926,879,0,3754,0
0,0,2928,9462,0,469
2639,1792,6993,6156,3632,819
2272,5797,8002,8695,5613,0
5009,5736,9849,9624,9620,8362
5020,6681,0,0,7818,9042
9985,2641,0,2913,2104,0
3383,4744,0,377,900,5969
0,3172,1766,0,1868,0
7782,6877,3116,7632,6502,2737
0,1523,0,0,7423,7237
326,7408,9878,2422,322,1983
2966,0,6727,5303,0,7627
0,0,800,3040,4478,0
420,2261,9546,3537,0,6048
6274,5887,7572,5693,0,0
0,7497,2404,2809,9919,0
4792,0,6432,1520,8190,515
9147,9463,5795,0,2504,274
2616,0,2535,2163,6462,2429
0,2736,8317,0,8430,5488
779,1361,2985,3183,4171,2904
5909,0,5791,2342,484,0
0,9632,0,8653,9580,5949
8928,2197,8874,0,4360,5336
3893,2572,0,0,8356,6503
7698,0,7865,0,2319,2036
3588,8229,1001,9380,571,1485
0,0,1118,6806,2083,0
2756,1011,2896,0,2475,0
0,6368,0,0,8578,0
0,6277,0,9408,6961,9641
0,550,7870,2446,0,8442
0,3291,1872,0,98,0
5748,0,4967,8645,0,7442
5902,0,3811,5731,6490,2389
0,0,8666,0,7441,5628
881,8886,6178,8752,1333,6108
7195,5265,0,0,315,9498
0,6064,0,0,4709,6837
5433,611,0,9244,6343,4778
1634,261,2811,300,0,253
5929,2383,9140,2107,1135,473
0,8331,5739,7615,0,6054
7113,0,0,0,8413,6829
0,3846,7441,4591,3090,3784
9370,0,4046,2181,5025,0
2434,954,7931,1575,0,9067
0,1277,0,0,8893,4797
3842,6006,5219,5961,5473,0
0,1777,0,232,6368,570
4017,5738,0,8063,0,0
3611,0,0,1542,1930,4337
0,3979,5615,8008,1766,4508
0,5609,515,0,1571,5989
1657,0,7766,9136,4595,0
0,8612,9874,5001,6676,0
5322,287,8149,6598,1830,80
936,2440,4059,0,449,0
0,0,0,1576,1280,3007
7565,0,7370,5332,0,1965
0,0,0,9341,6783,0
0,2106,7541,0,0,9372
0,9642,1813,0,6194,0
0,7255,5517,6688,8832,6797
9695,0,0,7066,0,1810
0,0,0,9609,538,376
0,7674,2483,4405,0,0
3778,0,0,5592,7752,7026
7854,3004,0,3372,9693,3114
170,0,9513,9906,6455,0
1717,5487,0,0,0,2980
5686,0,0,8170,6366,3615
0,145,1942,191,5737,9694
7218,3592,2699,1500,6964,0
0,7134,1781,4128,7041,0
5372,0,0,7814,4067,8821
794,0,0,0,7925,7149
5065,7285,0,7007,7477,3032
6702,4695,6624,9402,6195,3589
0,0,723,3576,4939,7764
1813,0,6523,5537,0,590
4358,8921,0,0,371,0
2289,0,0,9584,2444,3033
0,9147,7729,9240,0,3925
2829,344,4736,3553,0,9676
0,5733,9988,7841,1270,8115
8432,0,7036,8778,769,7407
7049,3059,0,2606,2643,0
0,0,4436,0,0,0
0,0,3330,0,884,7251
1707,0,0,0,0,0
9811,8477,9884,6847,0,654
4255,4305,0,0,6911,6357
2389,2552,1617,6826,5922,6117
9812,3217,3448,3143,0,4332
0,6956,6535,3379,8652,6579
7634,0,0,7519,5312,2313
8173,9567,6618,1887,6668,0
8244,9057,0,0,5883,2004
0,0,5222,0,8840,470
3760,9235,7427,0,0,6080
6876,249,4544,1933,7769,9856
4246,5942,9424,864,7829,0
4395,6074,5150,478,5936,1034
2483,1915,0,7705,1343,0
0,0,4806,5603,5400,7421
1684,2276,0,6228,4209,5441
6085,8456,0,5510,9321,9213
0,3716,0,0,4194,1224
7787,6677,3139,4518,4383,4483
0,2559,9588,4896,0,4988
2318,9847,7265,9990,6076,1474
0,0,9931,6814,7671,9252
6028,0,2968,1316,6028,0
