11000 3
9133,9410,9059
3178,2513,1772
5346,5563,4511
6575,8598,7302
7426,7123,4343
6954,4915,3689
3120,1804,2871
961,1893,1389
4088,5135,3808
7311,4202,6724
0,3765,4242
6296,5641,7070
6491,5556,6787
2310,5956,0
2461,3174,2884
4376,4766,2585
5527,4425,6189
6947,5659,5477
5865,5194,4673
7500,5698,5416
0,6592,6391
7668,5342,5203
3007,2570,1381
4050,4173,4888
6974,6402,6803
7117,7910,6803
4395,5221,4176
2329,2518,2538
5525,3481,5259
1433,2011,1086
4190,5253,4234
6053,4374,6739
7941,6616,6748
2459,2877,1595
4051,3702,4264
7361,6735,6013
5395,2245,3389
4217,6957,5113
7051,5501,6787
6532,5724,7021
7021,0,5531
0,4153,6207
3167,4231,4986
5182,5543,6685
0,4963,5872
5804,7078,0
3677,0,5789
9035,8459,8496
5571,5156,5478
5327,4633,4450
3132,3284,4391
4047,6398,5296
4847,6326,8091
4902,6928,5847
4948,6708,5750
6478,2945,5305
5546,5075,5340
4542,0,7405
2452,0,3906
4723,5222,5757
2950,3147,3264
2431,3531,2001
1325,1249,897
6737,5051,4614
4012,3073,6852
0,2384,1945
0,7876,7326
8032,7399,0
8545,5912,6405
5039,4656,4612
5060,6643,6611
4112,6856,3722
0,0,3523
2761,0,3015
9103,9089,9018
7568,8187,7820
3779,2365,2784
3515,5265,0
656,4506,4517
856,1260,1348
8599,6270,7003
2532,4236,5032
6266,6305,7018
4598,5853,3527
4953,7262,5602
5981,6211,6386
3160,3845,2932
0,4100,3589
3317,4003,2865
6347,7642,6488
6662,7512,7477
2839,3429,1898
6290,6631,6526
8563,7932,7864
3494,4742,6275
1196,0,2560
2606,1769,2457
2551,4325,5908
7775,6120,5155
3753,3265,6388
922,393,623
7081,7492,6598
5850,8107,4673
2168,2947,2974
0,5504,4289
6733,6950,7098
2944,5166,3490
2824,5657,0
4751,3753,3837
4666,7790,5117
2543,2560,4120
3393,2317,2649
2194,1166,1435
6980,6074,7371
5777,3472,6891
1954,2296,3243
4536,6398,6609
2965,0,3687
8073,6840,5540
5895,6489,5362
952,0,1462
6219,7061,5586
6241,6213,5023
6730,4819,5571
7086,8503,8531
7334,5760,3618
5880,6014,6434
5284,5329,5230
2642,1823,2426
0,8622,0
7730,7884,6720
0,6229,6030
4374,5796,5543
5646,3405,5228
0,8014,5643
1884,5315,5858
8818,8361,9166
6794,5545,0
5443,5341,6320
0,4170,0
3160,0,3113
6655,7411,6658
4805,5215,0
6041,5701,4314
1638,0,0
7014,6786,7090
2863,2533,2724
6762,5686,5389
1244,0,1012
6897,5445,7203
4408,0,3987
2861,0,1738
4164,4297,5151
5943,6684,7387
4930,0,6459
4814,2812,6340
3565,2199,4910
5169,4304,3076
6079,2898,3493
6462,5631,4450
6666,0,6523
3164,2965,1744
4199,5144,7141
0,2266,3721
2382,3862,5528
4637,3090,7987
0,4909,6859
1950,5638,5077
6691,5596,5930
7411,7408,6993
0,4248,4280
6095,5519,3537
7562,7185,6615
4686,0,3639
4869,4127,3383
7393,6564,0
5131,5860,3325
5811,5513,0
7307,6751,6884
4345,0,1514
0,7254,6209
6695,5960,0
4673,6821,0
6725,3998,4422
7992,7404,7172
3359,2778,4901
6664,5464,4907
2630,4592,4123
878,1106,1232
6400,7233,6636
5127,3863,5025
3326,1787,4272
7457,7023,8645
3624,3798,4447
5245,4048,4965
2744,3483,1790
2781,4566,9066
1850,1382,1457
7030,6873,6981
6263,6894,5956
7813,8562,8906
4816,3750,0
7781,7117,5806
4263,4820,5139
0,5104,4944
7410,6591,4033
7021,7497,6116
2273,3536,2610
3034,5327,5057
2490,0,5546
1693,2734,2381
4081,2785,5410
4911,5047,4062
9172,0,9190
6003,5180,3499
5739,6278,6135
0,4097,5693
6269,0,5822
4377,7118,3468
3494,5996,4302
7085,4025,5057
3394,5909,5511
3846,3582,3769
4336,6212,6215
4356,5677,4815
4804,7766,6663
2737,4051,5673
2683,6557,4959
4840,5714,6441
7954,7304,8268
7462,6911,7436
3479,2812,4754
2793,1878,3660
6674,0,5890
7988,8203,7376
0,5263,3357
7527,5306,7660
7527,7801,6350
3039,3589,2351
4021,5188,3369
7669,6141,5807
6404,7606,7394
6751,5329,6011
3703,4386,0
3750,3758,5855
0,0,7395
8382,7390,7076
1944,2546,2269
6036,4585,6162
7745,7022,6987
2623,3029,2467
4383,5693,5917
5581,8319,7323
1119,1731,1149
6309,6839,6735
5901,4708,6492
6711,4474,5824
545,1224,1573
8220,7770,7343
6811,0,6994
0,6006,3771
2160,0,2951
3109,3066,3519
7169,0,7108
4887,5681,4591
5057,5550,4051
1663,1275,2230
3516,4870,2817
0,2280,2848
2159,2247,1985
5224,0,3700
2843,5217,3011
7081,5519,5849
5385,5365,5165
6718,5328,6932
4254,5366,5734
5463,6360,7742
4856,5629,3748
4071,0,0
3155,5213,5010
4436,3110,3722
3886,3959,4202
7595,6903,4668
4058,1077,0
6305,7781,6824
1783,4033,3723
6513,6964,6406
3032,4896,4618
8356,6679,7440
2590,1610,3253
7991,6399,8437
3738,2461,2630
6435,4938,7699
3238,2240,3258
6275,5592,0
0,6886,7263
3154,6995,3603
4137,5255,6704
2161,0,2019
1564,5854,6226
1784,3788,2305
2865,4395,3408
8386,8628,8788
7143,4966,4713
7733,7436,7527
7652,7678,8770
1943,2910,2550
4348,3657,3137
7525,7089,6891
7196,7719,7588
7433,7485,8501
7165,6229,5079
7896,7601,6705
3809,6312,5138
4361,5713,6317
3441,0,2451
4509,5631,4175
7215,0,0
3856,2348,0
4068,4778,4440
4342,4854,5869
0,3724,3297
2727,2266,1942
8574,3462,4541
2440,5127,0
5811,4042,3295
4898,5684,0
3983,3689,3171
4651,5354,5157
5782,3788,4574
4179,4721,1512
3966,6583,3545
3671,0,2102
0,6639,5562
4929,4919,7471
5834,4658,4835
5283,5703,7010
0,7049,6802
6293,3742,5067
6488,0,4909
7862,0,4696
3994,3727,5436
4295,4654,3792
0,0,6688
7072,5960,5146
0,4553,7352
2674,3345,3394
5410,4682,5396
9798,9748,9684
6323,5781,2995
9229,8688,0
4120,2097,2539
1352,2942,2565
0,6037,8522
3646,5258,4488
4240,5921,5529
8059,0,8540
3533,4923,7396
6830,0,8067
4295,6168,5088
924,1002,1481
7680,7077,8695
0,6963,5925
3728,3793,0
6029,4579,3664
4677,0,5058
6484,5812,6083
8949,8598,8897
1754,3606,4522
0,5551,8047
3171,3578,1972
4271,4821,3372
8646,6200,6312
3693,4301,2812
2247,1575,2523
4394,3246,0
5188,7208,7333
0,6485,6694
6512,3780,5412
7931,7220,6404
4017,4306,3377
0,1257,1296
2515,2972,0
2687,0,3357
4294,6710,3199
0,2903,3228
4127,0,3481
1882,4461,4549
7428,8698,7794
4118,4804,2316
4167,2338,0
2784,2608,2236
0,5696,0
3575,2138,3104
7593,6171,5551
5904,3494,4231
4335,3480,2539
6148,7203,6577
4196,5691,5947
5207,4884,4896
3526,7217,6332
5318,4739,2789
2912,2075,2315
7043,8952,7573
5673,7977,7119
4940,4337,742
6839,6199,4954
6580,0,5345
3008,4787,4041
4310,4771,3758
2581,3246,1872
2362,0,6806
6727,8213,7565
8260,0,7818
7273,0,8974
5422,7328,7220
7953,8635,8461
1326,2205,2122
5434,7283,7211
4176,4182,3550
4332,5639,5102
4679,3925,6275
4006,5755,5664
1959,5018,7444
0,2653,2909
3177,6170,0
8060,8211,8534
4796,4622,0
7547,5269,0
3941,4624,4138
4443,3383,3523
2967,3713,2818
5068,6107,4199
6473,5104,4728
4820,2712,4975
4962,5467,5364
2829,5524,6858
3609,3837,3339
7759,0,0
5112,3385,5464
6789,3153,5680
7401,5476,3033
5504,6135,1732
8056,6090,6336
6398,3218,7044
3192,3278,0
5156,0,5254
2773,3341,2339
3767,6002,7427
7292,6478,5620
8101,5233,7889
0,4889,4814
5978,6127,7469
4453,7057,6813
5097,4471,0
2513,3010,3607
7167,8842,8120
4196,6291,5492
3518,0,1957
0,5537,5108
4007,0,3920
2265,3163,0
5903,5270,0
7079,5159,2996
3162,3215,2223
0,4650,4822
4104,2752,0
3755,5852,0
6560,7170,8100
8164,7209,8475
5673,5115,3648
3182,3818,6997
9239,9040,9147
6364,5485,6330
4924,5181,6600
5755,6767,4087
7249,6114,2703
6763,4627,6329
3206,6245,6395
4683,4964,0
0,3998,4038
3306,0,3296
6307,4933,2265
4847,6678,5219
3637,3446,7528
4033,6248,3520
3397,2677,0
5072,4053,4041
2727,1507,1650
4849,3140,2697
1014,7282,7119
4137,0,3683
4229,8927,0
3362,5792,5735
0,5966,0
7301,5016,5728
4560,0,4118
7171,0,9056
5018,6845,4455
3829,3431,1913
7105,7787,6678
3748,6969,2709
6185,5582,4200
3965,3742,1388
5579,4413,1845
5487,2907,0
5809,6793,5669
8093,9536,8392
6460,5421,4261
4846,4095,3309
4942,6895,3184
1905,3006,2216
4309,4240,3203
4058,3503,2397
6198,6579,4985
0,3181,1727
5396,6640,5112
5571,0,5114
7590,4496,5284
1962,4113,2938
7380,6145,7166
3223,4322,5088
5372,5247,5112
5084,7614,0
8980,8223,7441
4239,4756,4113
4747,5267,4114
2915,2778,1865
0,5439,8172
4720,0,0
5964,6423,6249
5139,6540,3462
4250,6598,5915
0,0,4351
4072,2925,2750
876,2513,1797
4144,3195,1616
9669,9073,9371
7052,3521,6567
5201,4904,3527
2008,0,910
5549,3200,7121
5567,4698,4408
4499,6142,3773
3557,2289,2016
7937,6902,7468
3925,0,3423
0,2507,4338
6067,4445,6902
5156,5466,5675
5031,6828,5947
3327,3141,3470
3221,7593,6056
4626,6151,6579
3055,2636,1805
1992,4316,1475
0,3719,2456
0,7063,6308
7394,6271,6118
0,4302,6336
0,6863,3103
7663,5213,5488
4362,4416,3339
8914,8236,8165
3882,2499,4067
7036,7470,8370
1256,2837,3179
6762,5340,4874
5554,3904,5028
6394,0,0
0,8545,7464
3094,4255,3266
3048,2651,2352
2034,1003,3467
6632,6783,4717
5529,6322,6719
5659,5267,5717
4277,5729,0
6226,7348,4741
3553,4343,5802
6928,0,4699
4173,7314,3572
6297,4166,7176
5135,6188,6430
4777,3926,3897
0,2812,3816
5102,3799,4499
0,5030,7397
4594,6215,7196
8766,8992,8028
6306,3401,4785
7794,8168,7570
4260,5776,4070
4931,0,5980
4723,2278,0
2063,6870,3759
5145,6108,5822
4541,3994,4718
4131,4672,4009
7516,7737,6464
0,8421,8626
0,4891,6363
2853,2651,2997
2260,2522,2458
7444,7729,6950
2756,2667,4006
1762,4147,3437
3121,3608,5405
0,2603,1842
2962,5774,4287
2775,3267,3017
2540,4664,2463
1795,3059,3299
0,4605,0
6210,5758,4601
5164,6427,5820
2358,3198,2990
6671,6857,6186
0,4730,3624
6666,6749,7659
7348,8052,8342
5664,6218,4291
0,5594,4597
6257,6717,8265
4173,6376,6476
6594,6293,4971
6888,8444,5947
4374,0,0
2339,4397,5234
4359,6560,5906
3350,5349,4616
5914,5651,0
789,1942,1418
6598,7340,6119
4877,5671,6399
5424,6401,4921
4370,4742,5337
6550,6127,5074
5509,5652,6751
5642,6028,5129
1252,1295,2208
3373,2986,3440
6409,7491,5225
5623,5149,4524
8031,4589,4331
3327,3024,3086
0,5364,0
1940,1791,2415
3142,0,2769
4513,6873,5349
7664,8143,7733
4645,3866,4335
5418,9333,5902
4772,4289,4233
6281,3842,4686
0,3175,0
1593,2190,2846
5651,6401,7215
7957,7318,7501
2464,5033,5629
5926,7471,5927
5580,0,3738
5420,5981,5654
0,6855,6073
5142,3330,3037
4163,0,2687
4121,4836,4149
3963,3098,5838
5377,4905,6042
2350,1704,2056
0,7432,6727
4979,3960,6069
8871,7560,0
0,0,4022
5044,6332,7362
5793,5010,7032
0,2812,2994
6513,0,7041
7056,7113,5994
6581,0,4770
4814,3886,4152
3030,4001,0
5361,4778,5848
3130,0,2660
1433,0,2990
5003,5891,0
4665,5997,2958
4759,6265,6870
6878,7467,7121
6025,0,0
2552,2162,0
2143,4388,6374
1868,3754,2739
5984,5185,4770
0,3484,4090
5579,4127,5105
8012,9070,7983
6651,6802,6655
6041,3802,3251
7262,7116,7435
6065,4653,4103
7181,6118,2791
7922,4770,5079
7235,0,7216
1325,1532,1974
4073,1151,0
5912,6844,7497
606,0,938
6998,0,5565
3997,0,1881
3485,2181,5835
4169,6457,4121
1772,1510,0
6403,6582,6347
2675,0,3427
5964,5909,5852
5286,3680,7809
4499,4643,3460
7482,6945,5510
0,3108,0
0,6986,2744
4945,8108,6413
4209,4945,4284
6638,6109,4773
5216,3296,8175
3045,5070,1982
4321,3433,4783
1592,1137,1538
4285,0,4623
1992,1403,1392
0,4347,0
6119,5890,3282
7480,5190,2568
5266,6782,0
6442,2840,5512
3923,3765,5922
5360,5657,5837
3347,4148,0
5776,2851,2664
8009,7797,0
5182,6490,5072
6206,5703,6240
7425,5203,7364
0,2210,2428
6754,5437,5778
4693,7935,6970
6299,4317,6835
4353,6466,3924
2767,2543,0
2174,0,0
6136,0,5944
5286,6515,7454
0,4947,0
8231,6896,5137
3812,4113,4312
4688,5508,4654
5304,5493,5606
3964,3087,2905
6848,0,5710
6882,5628,5086
7662,7273,6051
8375,4825,6967
7122,4854,0
3907,0,4508
5609,7778,5194
6455,6763,6732
0,7705,7542
4908,2995,5263
6756,0,6527
5400,4878,4690
4664,7702,5308
4732,0,5013
4269,5286,5818
4152,0,7617
0,6735,0
8143,6887,7856
4077,5841,2537
7209,5621,5017
7030,0,7312
5384,2730,6601
0,6614,4686
1471,0,1705
3197,2675,5788
3335,4081,3816
5011,4048,5773
2043,3815,4439
0,8177,6944
3045,3243,5130
7117,5048,7951
6095,8601,6612
5015,4511,0
4303,3837,5338
4509,3365,5324
3407,4716,5152
3914,2529,3607
7207,6423,5563
2934,2887,2888
4240,4186,4397
2687,1935,1491
7071,8378,8221
0,8240,6400
0,5694,0
3383,4509,5222
5735,3156,5754
8423,4869,7413
2167,2238,3033
7141,3703,2899
5582,0,2591
0,6312,4620
0,7494,5837
5193,3744,3050
2838,7653,3437
5767,4140,4615
4905,2083,6728
4155,4269,5193
4679,6834,5152
4562,6394,4424
4314,2806,3330
7174,7516,7198
3147,3919,0
4961,3657,4836
5953,7208,5312
5195,6295,7480
6403,5934,4790
2070,3844,3348
0,5905,3409
4774,4846,4073
5285,0,7945
4608,3896,4323
3245,6755,0
3843,1612,3264
6344,0,7078
4714,3759,5013
7999,7646,7216
2214,0,3114
4251,4728,3092
3829,592,2072
3002,3458,3302
6657,5926,6280
4328,2272,2720
6051,5363,7437
5643,7872,6080
0,6672,4705
8909,8641,8989
1568,1152,1786
3863,2357,2138
0,3210,3647
7732,5141,6183
1369,1954,2051
5455,0,5092
2296,2126,1505
6412,5568,8204
5743,4475,2391
6577,4435,6201
6249,7306,3818
6810,6235,4344
8663,9225,8192
5270,6511,0
6161,6432,7644
7038,4846,2247
6241,7454,0
5143,5604,5929
4889,0,7807
3518,1947,2923
2067,2022,3761
0,0,2622
4798,4132,1126
5110,0,5451
2188,5582,3374
8563,9188,8733
7291,4404,6541
2874,5190,5629
7345,4675,5286
4765,0,5882
1223,3785,0
3604,5885,6679
1421,854,719
1963,1388,2645
4838,6567,7096
6759,5860,5962
5610,0,6664
6962,4768,7178
1517,1886,0
5307,4613,4423
5766,5529,0
6296,4340,5298
3530,0,3231
5567,5005,5396
6468,6742,3154
2742,4558,5769
5243,4613,3775
5441,7636,7169
2176,0,1844
6155,6421,6565
2136,2294,2069
7198,5433,6274
5726,5711,6498
2765,1418,2270
2831,5145,3018
0,6150,5507
7380,6773,0
7760,7585,5958
4354,5252,6218
0,5294,3199
5464,3823,4190
7130,7500,7945
2806,2269,1908
5657,7836,7311
4909,2737,6383
3465,2642,4288
5667,4109,5235
0,7136,8093
5575,4770,4790
0,5837,5105
5575,4640,4207
4206,7221,6420
6398,8196,5617
4845,4205,4006
6743,8357,6467
5639,6608,7277
6015,5562,5276
3813,4561,3666
4622,3793,3531
6825,4950,6660
4885,2114,3125
7585,0,0
2083,2046,1449
5661,4800,0
6550,4600,3443
3794,3987,4869
2987,6474,0
7054,4880,8136
2178,2362,4498
4095,0,4792
7482,5991,6287
8471,8194,9159
2157,2793,3931
6374,6023,7611
3597,0,4174
4905,6883,6240
478,677,654
4390,2411,4822
3942,3171,6567
8285,7191,8778
4399,4244,3570
0,5888,1968
6414,7002,6254
3726,6663,6693
4106,1916,4767
3496,2683,3549
0,4867,3829
5304,6240,6154
7234,5251,4014
1844,1972,2197
3984,6656,4475
5690,3077,2971
3578,2921,5874
2692,2848,3683
3607,6363,4489
0,5305,4601
6869,5511,4655
7432,8006,7318
4641,3479,6287
4465,1961,5040
3350,5569,3360
4962,7501,5254
7172,7942,8458
0,4907,1396
5821,5151,3631
5428,3803,7431
0,4825,2227
0,6941,3000
4259,5600,6932
8628,8062,0
6279,4399,6756
0,0,4204
4641,0,2444
2395,3516,0
7001,7511,7161
7446,7859,7525
4731,3921,5377
6201,8417,6319
6061,0,6207
0,7140,4987
7239,5388,4458
8475,8400,0
7553,8082,5091
4332,3490,5537
3002,2126,3391
4358,4813,3853
8275,8500,8328
2619,2459,1788
2594,2403,3238
6906,6427,6176
5690,5042,7757
5500,5998,5220
4845,5500,5263
6834,8774,6723
5314,6616,6167
3977,5064,4917
5424,6492,6273
7292,6510,6761
0,5830,4011
2788,4950,3541
5219,6657,5456
1619,1005,779
2775,2515,2344
4137,4840,3630
7572,5411,3307
3237,3161,0
0,5720,2945
6539,4428,7204
3921,0,3869
5197,5555,7774
4715,2587,6562
2853,0,3201
6612,5267,5353
4472,6402,7366
5138,6587,5565
7847,7889,7590
3887,4691,0
4094,3324,4851
6440,5474,5607
2808,7124,5775
5393,2362,5114
3834,5945,5740
1483,883,1795
4405,6319,7840
5500,5275,7449
0,4057,4771
3386,2935,1861
6178,6299,2835
3190,2079,2915
8370,0,9210
4919,0,6793
5765,6418,7785
6111,0,4136
5144,0,7452
5820,0,5523
8471,8883,7397
2464,3226,6332
0,6932,6763
3228,2624,4336
3303,3526,2617
3109,7257,5947
2486,0,3361
4927,4534,3825
6053,6520,7559
2120,4231,4754
3999,4589,5780
4743,4217,3251
4982,5108,5830
6714,7240,8264
7063,8026,5633
3790,1598,3251
3010,4956,5117
4947,7257,4338
0,6358,5777
4716,4149,6360
5426,5670,6126
2847,5298,3847
8468,4908,4459
1529,0,1642
6133,9442,6070
5422,6018,4942
0,173,263
5303,5312,5681
5126,4863,6419
4967,5222,6062
6297,7589,5834
7709,6848,7455
4710,7821,0
4162,2426,0
0,3010,1955
5524,5081,6208
1927,1217,2039
7735,7660,7571
5036,5942,4040
0,0,8486
6548,7809,7436
4749,6696,0
4925,6165,4800
2863,0,4206
6115,3454,0
6258,5578,5604
3952,5287,4710
5803,0,6305
6380,5434,6338
1584,2252,1924
3699,4633,6348
4851,0,4250
7455,4974,5005
3670,4277,4035
2441,0,2129
4377,1654,5594
7313,0,0
0,4194,4657
5397,3972,5367
5982,5847,7065
2344,1212,2014
6796,6678,7945
2080,1691,2388
8153,6266,7122
6853,0,7856
1236,1947,1871
7476,0,0
2543,3950,4250
8243,5584,0
3930,5818,6155
4574,3495,3258
2759,7723,5259
2419,5285,5006
5961,5158,0
3395,3490,3123
4369,5094,0
8460,6977,7800
4009,7568,2980
4819,1482,4193
2480,1609,2727
7340,5753,6214
4267,3101,4287
1539,659,1272
2216,4869,4977
4532,0,2570
5229,4488,3517
6415,4322,3648
8075,8028,7028
0,5961,1853
6817,6218,5563
7012,3895,4543
3558,6647,0
3139,6422,4139
2436,3222,3516
5322,3267,0
5091,5334,2241
1183,1985,1912
3371,0,4522
6681,5512,0
4422,3380,3581
5357,7375,5798
5221,3033,2302
3635,6171,3927
6676,4302,3415
4166,4145,4121
4301,5326,3486
0,4324,6585
6510,0,5155
0,1418,2187
7589,7531,8520
0,5224,4556
7452,5744,4510
5332,5048,5368
3431,4491,2285
6385,7319,6068
2027,0,2627
0,0,4520
7357,0,7569
7634,6670,7457
5874,6976,5128
6168,0,5075
0,6242,0
1448,2267,1330
2823,6016,5601
3130,5543,3492
4491,3917,4535
3566,2980,2159
3466,5139,0
5796,8022,5886
4346,7295,5199
4566,7216,5883
2960,2371,0
2713,4203,4045
4432,4986,0
7326,6783,9043
6908,6140,6205
3995,2742,3273
2523,3779,4482
5648,0,9019
6542,4832,5585
2106,4056,4521
8061,7847,7152
5603,4988,4006
5646,6560,6634
1592,1399,0
5356,7003,7077
4436,3922,0
8961,4938,4583
5306,2985,4205
4742,7356,7273
1199,0,3879
2589,3072,1851
0,1176,1029
2596,2882,2782
7819,8094,8209
3270,3576,3344
7086,5412,2909
4845,4823,3749
5135,5674,6953
2334,2874,1677
1830,4576,4283
4208,5364,7182
3312,3770,4931
6023,6872,7016
3061,4217,4674
8531,8418,8801
3606,4481,3799
1342,1462,1578
7801,5157,5718
5225,6733,7895
4042,1329,0
3488,2256,3592
6446,7421,5996
5543,4282,7091
8543,7477,8034
5914,0,4613
0,6799,3069
4523,5837,6207
3682,3264,2115
3961,3788,3732
2812,3726,0
4245,5326,3347
