5000 3
1575,0,5709
0,6351,4379
6096,7133,2710
1611,0,4645
0,1521,8745
7817,0,8932
8363,5354,948
545,9141,7075
4541,1370,3315
5247,7727,1896
0,0,7546
8000,7672,3898
2380,0,0
0,5379,0
9736,5799,5996
0,3616,7293
0,0,2647
8363,2525,1789
0,0,3160
0,0,887
649,4605,0
8195,2605,7863
0,4986,0
3126,77,7012
7601,0,2812
0,8296,6428
891,5710,8409
0,4073,0
5328,9511,0
8489,8265,317
9377,8914,0
0,7110,0
0,0,2514
9064,0,0
0,9931,0
8889,3529,701
5318,0,6412
3727,7960,486
4662,0,9998
2664,1779,8263
2981,1156,0
7903,724,4288
5432,8157,0
7946,7222,0
538,3299,5755
0,2189,0
3645,0,0
58,0,1667
544,0,4956
543,8561,6735
0,0,7892
0,9446,8617
0,4878,6774
3766,2825,3996
9590,0,0
0,0,9485
0,9953,0
0,12,8227
5,556,4123
4962,0,2685
1698,9906,0
9590,0,0
8207,6165,8553
4982,9931,0
8978,9521,4743
0,0,1051
5760,9498,1005
2752,7836,1017
0,0,1574
5103,2804,2674
7789,4502,2580
2017,4092,8472
0,2300,4638
4245,0,0
5625,6261,4092
368,0,8959
1420,0,0
0,1049,0
3443,2029,4137
0,7133,0
0,0,1443
0,6939,5536
8745,2631,7836
0,6877,0
7953,2502,0
0,2871,3918
1005,4291,0
9463,6717,0
5759,160,0
9896,5178,2428
6837,2869,7351
8280,3142,4290
0,1887,0
0,5270,0
6773,0,0
8155,5269,9173
0,6274,0
0,5738,0
7554,1497,344
2849,1393,0
5278,8231,8392
2629,6512,0
0,329,3421
0,0,8692
7642,8757,0
0,6912,7185
3118,0,3460
6584,3274,9199
6768,829,696
0,3678,0
2635,0,321
0,0,6833
0,8506,0
5984,2349,9146
4676,9991,7903
6593,0,4815
0,7055,3801
7239,3640,7075
6438,408,0
7135,7521,0
9225,157,541
0,0,2127
0,3748,634
3544,9732,2983
2690,4409,0
593,1003,0
5409,4782,3968
9210,2021,7608
6286,8460,8016
0,5595,5538
5775,4821,5695
6317,0,0
8444,750,628
9079,4295,361
2063,0,4771
5039,7579,5774
0,2989,556
0,2199,0
0,8486,1038
1545,2678,6634
0,8454,1456
2778,4771,5826
9659,3216,0
0,2295,872
0,4358,7858
0,9397,5438
1195,1349,8427
1752,0,627
0,798,0
5369,2343,1791
2003,9426,0
0,0,5017
0,1864,0
0,2152,529
6736,2802,4888
0,8223,4285
33,0,5635
8460,0,2905
9087,5502,0
0,871,6046
9992,0,5473
239,6336,0
5256,5623,9544
3490,1487,0
4020,8224,4500
0,2819,2723
3193,2852,0
8829,1312,3314
0,0,8816
5437,8600,0
1484,8593,0
6958,8832,8899
4637,4089,4522
4182,0,0
5879,0,4233
379,0,7053
3103,3702,9905
5246,0,1217
8561,0,1617
7378,9704,217
0,1188,0
9629,8147,0
0,2785,1733
3051,6967,0
9061,2846,0
3295,3226,0
348,0,5124
253,1576,7655
1471,137,1922
3088,7515,1626
3306,4582,2815
2118,0,962
9762,2741,3747
1495,5793,715
809,0,3561
1723,8150,6788
3145,8499,3117
0,0,4694
0,224,0
0,3313,2347
0,6620,0
0,8738,1141
3251,8501,3883
0,9997,9676
7714,0,4531
0,2530,2682
0,5675,1181
1182,3944,9935
5876,0,159
708,7717,0
3055,7191,93
0,0,8832
0,2731,0
5010,9731,7331
4687,7445,8137
9219,8722,668
0,0,6343
3083,7969,288
0,3845,0
3178,4553,7876
6652,7609,5067
6746,7595,4547
5578,8722,7279
0,0,7010
244,8420,4455
8382,7640,0
0,9542,9964
5393,2626,7933
5682,5645,1779
5841,0,6333
3717,5476,0
8784,0,1538
3332,7801,260
0,714,0
0,0,2414
2077,9340,54
5255,8391,9597
5219,3784,2223
3153,9467,7869
0,0,6693
1266,0,2170
0,7810,0
6747,1143,0
7007,0,0
1001,0,0
3416,1453,3209
3471,6708,1600
3068,1928,5384
0,5081,0
0,14,160
9854,1280,9186
2024,0,6997
6417,3237,8140
8612,245,9895
1521,1246,9271
5389,0,724
8599,8134,7433
199,1202,0
5583,6494,4443
436,0,4457
596,9511,0
0,1535,0
6781,0,0
4922,0,5711
4817,0,6958
4088,3477,1621
4812,0,9755
2246,0,0
1607,0,7453
6051,8295,7109
509,0,6620
6247,8676,8156
0,0,6109
3942,379,2675
9654,5196,762
0,9285,4240
8233,4098,0
7988,6344,8591
8946,0,6451
0,4003,4747
3509,0,3639
129,760,2316
0,9236,0
4395,3179,8153
7070,2833,3350
7832,9445,2635
0,0,6733
0,5667,0
6981,4614,1029
3432,1014,5032
8179,4523,9545
1819,4653,305
4135,2938,9541
0,0,2721
62,4403,0
3413,2236,5000
6049,4309,2679
2783,2698,0
5861,0,2961
6890,0,3976
1923,1291,8500
1468,3110,0
1774,7246,6091
0,9155,3425
0,9218,7829
9592,0,65
4592,0,0
0,1463,7073
5619,7324,6753
8581,0,9865
2557,6139,1157
1057,0,4268
4210,9382,0
0,698,669
0,0,9888
1557,4328,2519
1622,0,0
5998,6192,0
3071,1812,9989
9825,0,4205
9691,0,344
848,4009,7953
5116,0,7336
6631,8522,8035
7301,0,0
7189,0,0
9709,0,0
0,0,2213
3574,4500,4025
0,0,4419
7769,4016,7371
0,0,1380
6067,9982,9600
3404,0,8122
1439,3914,0
0,0,4181
1310,813,9611
0,0,1040
0,5298,0
0,8862,9866
7990,6631,3883
5361,4746,8748
6741,0,0
6341,4218,5344
4464,5657,9259
4838,9868,363
9019,1178,1177
8631,8509,0
9671,0,0
5212,1625,0
5079,9615,3693
8963,4976,8439
0,0,9253
6442,8060,3471
1786,0,9129
1046,7363,8997
1409,6382,176
0,5013,8686
5488,4685,6741
3687,9898,8366
0,4977,7982
0,3940,2958
0,1652,0
2135,8095,0
5607,0,5262
4736,928,2625
3734,2337,9008
0,4925,4022
2597,413,0
0,4100,0
7704,4850,3584
5686,9292,7525
8645,0,0
3323,4310,0
6060,9917,0
0,4654,0
3949,8388,421
2957,2298,0
6979,4896,5759
0,4234,9860
0,0,4710
7877,0,4003
5402,6271,6177
0,9595,488
1853,5656,0
0,6979,5060
7092,928,0
0,3886,5747
0,866,643
8619,0,0
8479,847,0
3189,8725,4443
7193,4128,0
3371,8708,310
3859,0,5966
4265,9571,2946
0,6663,0
0,0,7761
0,7036,8627
9165,0,5181
4043,4135,6028
0,0,4753
5304,0,8881
6019,0,7590
6330,0,8153
0,0,7724
5243,0,4387
9118,8114,8564
0,6636,0
5507,0,0
688,9844,5392
0,705,2718
0,6010,0
353,0,5126
7943,8360,6875
0,657,0
3821,5901,8229
8209,5019,0
6773,0,0
2374,0,8782
3632,8096,8627
9024,4814,0
1742,0,5343
8979,6638,7373
4105,4582,5733
981,0,6391
3870,4500,2293
2100,2709,7313
8445,0,9213
1425,1858,0
207,0,4717
0,0,9531
8167,0,5817
3510,5237,0
884,9343,0
6617,324,7717
3009,4195,2217
5302,6296,4927
2615,4741,4410
1828,6166,6268
8449,6374,1759
0,5209,6274
2698,0,0
0,6887,7769
971,7771,0
8010,4389,7437
5727,7399,1633
7945,2702,7929
2872,5318,2670
7282,0,8837
3551,5596,5212
5310,8763,0
0,1462,3798
4117,9979,685
1887,0,8457
9000,8961,2846
6438,4688,245
0,0,2948
6000,5506,8266
8671,2788,5413
0,6340,0
2720,1651,9773
3142,3236,1236
0,7354,1215
7625,9241,0
0,8242,0
8929,4681,5816
9175,0,8450
2123,0,3956
389,7425,6745
5802,0,0
6812,0,0
6586,797,7974
0,0,5328
9039,0,0
1206,0,0
0,376,7494
0,9551,247
6602,0,0
558,0,0
7304,0,1359
0,4681,9014
5128,0,9811
3103,9091,0
8432,8130,2912
3002,9337,0
5816,0,4735
3310,9823,4286
0,6426,0
2558,0,8027
0,4289,0
0,4680,576
0,9809,1844
9170,0,935
0,0,9066
0,4347,8403
3991,0,76
8726,0,9899
0,0,6326
0,9590,3311
7003,8574,7601
0,8918,0
0,0,2090
5321,7447,5003
0,4167,0
0,0,695
0,0,859
3803,6519,4333
3703,9532,1365
0,8509,956
0,5512,9530
942,0,8448
3223,1888,0
5314,0,4172
0,3466,8340
6666,8790,2140
7361,2518,0
8220,0,6451
2554,25,5984
3920,54,4493
4876,3395,6
4406,4337,8418
2855,7561,0
0,2876,7517
3753,3194,984
2094,0,9774
0,0,2292
4167,5443,0
619,0,8639
6603,1918,0
0,0,2090
1104,1201,6428
9522,4057,3990
9830,3637,6866
7347,0,61
8332,0,9921
0,3720,7143
0,7888,2587
9014,0,584
7654,5111,2503
6348,0,9298
0,7313,0
4867,6836,4556
8857,6666,0
5723,4014,0
5784,2346,5071
5706,453,8792
2850,853,0
5437,9867,0
6022,0,299
8525,3870,0
7823,0,3821
0,7176,0
0,6033,0
0,1757,0
6660,7542,3684
1732,0,4138
0,6099,4991
7205,1536,0
0,7558,2380
2693,6084,6251
0,3908,8560
3023,2231,0
3681,0,1770
1005,6185,3527
0,2846,1069
6029,0,4318
167,5104,417
5158,2310,1953
18,4704,9512
2398,7398,5597
0,6600,9505
7210,9624,1736
2946,3305,0
4716,4310,0
0,6654,5880
9313,2683,459
3631,2851,5564
4049,8010,7875
6002,8028,2579
5515,427,9978
1112,0,6578
617,0,0
0,9234,0
0,3951,0
2235,2195,473
8115,1509,3157
8575,5141,6009
4139,9190,4019
0,5192,0
4594,708,0
4572,0,1552
1151,2437,7840
0,4791,7074
6861,3993,0
680,6228,0
1154,4343,0
4312,2919,9871
322,7058,9061
4341,9073,4254
6389,0,4962
8865,8240,6783
418,0,9220
8258,6745,0
5333,3607,8005
6359,4288,4234
9580,5442,8578
0,9755,1497
0,77,8555
3243,4419,7629
0,809,0
0,0,9537
9243,0,8928
0,0,5673
2477,3685,9281
483,0,3569
4717,0,9011
3296,0,0
4793,0,8845
3349,1361,3265
0,8859,0
0,1320,3749
1812,563,3843
741,9028,2195
6415,0,5880
5696,1989,0
9265,6707,5549
0,3,9484
0,4797,7601
5890,0,8963
9155,9125,7822
0,1401,9142
6980,3213,9706
823,3955,8735
3018,0,241
8898,6067,2231
4823,5332,8938
0,3610,8942
9857,655,3740
0,6546,0
6422,0,1012
4244,8932,2413
3387,0,5627
0,6736,9582
0,9754,9953
2069,8653,6020
0,3477,0
3240,3850,4964
2183,3707,5619
5923,1167,0
7810,7589,7867
0,1834,6800
1237,5221,2713
6864,0,9449
6447,143,0
6401,0,0
2422,6515,1335
3775,9755,5186
8739,1938,8894
4359,0,61
6525,5672,0
4392,4495,9485
1193,5732,4707
3906,0,0
3356,9044,0
2560,0,0
0,7868,0
1755,1644,1650
0,384,0
5835,0,0
0,1269,7122
3548,5662,1618
0,6855,0
0,761,9948
763,4117,8993
3929,6678,4439
9310,0,2308
1205,8853,0
0,5794,0
0,0,9080
7895,7527,349
5018,0,0
6636,0,2866
3987,1849,3628
3936,2613,0
2929,6543,4425
0,5853,1523
9677,7058,0
3629,0,6171
0,6359,7801
0,4254,5329
0,9272,6405
3408,0,514
0,9897,2364
9903,3833,0
7650,6763,0
2075,4132,0
3599,3809,4432
3976,7438,0
147,5405,706
7949,2452,4961
3278,9849,4234
9684,3257,0
198,9532,0
2562,9436,3875
0,7086,638
9060,9162,4770
6434,2762,0
867,6738,6018
0,6885,0
5920,0,0
882,8114,3725
0,7798,0
0,7996,0
0,558,5951
9177,0,0
9815,7158,0
4585,0,0
0,4459,1701
9183,0,0
607,5595,3423
0,6477,1537
0,1594,9335
5192,6854,0
0,2157,7890
0,0,5989
697,0,0
2898,5736,0
7862,8901,1200
9563,8085,875
8151,0,6470
1574,3177,0
3112,0,4542
2447,6578,0
0,8286,0
7670,0,4888
0,6641,6038
6807,9540,0
0,0,676
4749,6966,8761
5624,5118,0
2094,6692,632
5042,9805,0
9584,0,0
981,0,6884
4535,9704,2828
9424,3364,9470
5463,0,9011
7238,3721,6413
0,8470,3380
6676,4095,8498
0,6190,5191
4764,1233,4996
6783,818,7249
0,0,9282
2265,0,8986
5094,0,2350
4565,0,0
0,8462,6244
9990,6377,0
3370,0,0
1868,7185,5000
7059,1950,6233
0,0,7051
9305,4115,0
0,6380,0
7574,0,0
9925,0,2171
2448,9616,633
8692,9607,7011
0,0,65
0,4846,0
7217,1906,9201
0,3962,0
501,3268,2050
9352,0,8431
0,9430,0
0,9355,5946
0,1803,5563
8292,0,5171
0,0,8148
5368,6119,2995
2620,3336,0
1821,0,0
0,0,2132
1807,6641,3988
0,0,3419
144,0,0
6091,4326,4578
0,2619,5074
0,7923,0
4976,3291,5097
7971,5912,0
2873,7733,5221
0,7490,2510
3869,0,0
7858,0,333
1277,9680,7001
0,5772,0
8630,7428,3947
0,0,1870
0,0,5162
7781,7203,1074
6215,0,0
1437,1813,0
0,5683,5595
0,3541,5131
0,4818,4811
435,0,584
0,7501,8013
0,0,2268
0,0,1500
2744,0,0
3819,7886,0
0,9324,593
0,0,6276
0,0,9818
0,9806,4636
4464,241,3507
5048,2004,0
3061,7715,2214
5330,5297,6104
6831,0,7775
5535,0,0
4314,0,4985
4908,3413,0
1184,7934,4630
1002,7586,4437
0,2051,0
9146,0,6684
155,161,4399
2370,5492,9697
8474,0,0
0,7858,9599
0,2173,0
6896,7081,7501
0,0,5435
9785,9269,3022
4223,4909,0
8902,4056,0
5586,4211,2335
9986,6581,0
9683,5056,151
0,0,8010
7022,0,184
0,114,7266
0,5268,0
4047,5054,0
7070,9277,9711
2143,8180,0
4317,3766,0
6652,3753,0
4480,3436,9617
4631,859,923
0,7882,0
2826,8993,4255
92,0,9524
5625,1652,4578
0,8722,3856
140,866,2036
0,5183,5803
1887,1836,9556
6448,6316,2992
6066,948,3852
0,3590,1735
0,6417,0
5387,6509,8332
4911,0,9985
9490,0,8708
0,2704,9574
5383,6612,0
1186,8499,6594
742,4948,2911
3735,0,3859
7587,8005,7450
0,0,3867
51,4524,377
8383,9436,0
0,8926,5077
7077,2273,0
0,0,4393
0,8842,0
8006,9585,7841
917,3320,8855
0,0,6861
2227,231,0
6094,282,522
0,8666,0
8985,0,8885
4062,0,1158
0,766,0
6236,2177,7658
0,184,7243
6970,1101,564
5826,5879,1472
2687,8106,0
8686,0,1987
9209,673,0
9168,9659,7689
0,3721,1803
9212,5565,2569
8028,1801,4747
5686,931,0
2930,7901,6033
3494,3727,1912
0,6415,19
0,5101,4220
0,4310,4894
9312,3478,4553
7002,1532,8274
8805,0,3839
0,8774,5641
6123,4460,6572
1055,7391,4474
7088,885,0
9001,0,0
9020,0,0
0,1183,0
8135,0,7508
2688,7498,9041
0,6304,0
4803,7680,8561
0,3803,0
0,4858,0
1491,1947,1298
9693,948,7151
4311,0,9676
4031,3210,860
8061,0,0
5570,0,8856
4611,4997,5160
0,9801,2841
2960,0,6644
5982,0,0
0,8754,3450
7695,0,4399
0,2760,0
4523,6791,0
5384,4852,8925
6742,0,0
5598,5034,0
759,9433,0
3600,2394,8005
0,0,5268
1748,4773,4023
0,2468,2471
9598,7315,0
0,1839,0
1547,7223,6875
473,3966,7298
3433,9564,2332
0,323,1765
9151,3924,0
0,4169,0
2425,0,0
6449,1116,9778
0,714,7094
4153,4681,8933
6176,0,6157
0,6702,0
350,135,0
0,1528,11
4449,680,3936
0,0,8105
1146,0,0
0,6712,0
0,5633,5854
0,0,536
4263,0,6765
0,0,3467
0,9366,3603
232,2049,0
244,6498,5811
4180,5107,3649
2286,6254,0
6310,0,624
1449,0,0
7304,0,6043
7840,2539,0
4605,2960,1022
0,3504,388
1676,3737,0
6808,3981,8937
2620,8162,4045
6269,448,299
182,6758,5010
806,8208,7957
7064,5512,0
3108,0,8773
5114,7959,1733
0,6032,5238
0,0,8975
8964,0,0
7902,7138,1119
1947,3408,0
0,3590,0
7257,4397,6534
5214,1461,2047
1448,4569,0
221,9684,3360
1954,5821,9393
7193,2347,7103
0,1312,1621
0,9214,0
245,0,2168
0,0,5759
138,0,0
6673,0,1617
8720,0,6186
0,7550,5870
7482,9505,1692
0,6699,0
0,2868,5352
5599,1994,0
0,2239,5729
0,4052,9139
2288,4190,9806
0,864,5688
4062,9584,0
248,3706,568
6119,1188,74
7811,8064,6773
1852,2042,9642
7204,7642,0
1772,0,3875
7502,8531,7927
6641,0,2118
6448,3264,2982
2136,7326,0
5154,0,6274
0,3695,7463
5798,1506,5527
2572,3359,7569
2214,563,0
3850,0,0
7726,0,5747
0,6480,6567
0,2929,0
756,0,7159
3324,0,0
9598,5943,0
0,1741,9936
2589,4313,0
0,6528,3859
0,378,6196
2586,8105,6035
0,3760,0
4901,0,0
0,2289,0
0,5613,0
0,0,6673
5057,0,8415
0,4863,0
0,5022,9257
2149,393,9636
8345,0,7742
4380,0,0
6896,0,0
2340,949,5325
2851,2842,938
0,0,6150
255,0,8424
8670,9521,3287
1399,7810,0
0,9959,8703
293,8305,1684
8036,0,2998
9538,9581,9214
2574,1922,163
7899,4773,3006
8837,0,0
4988,0,7003
0,0,6524
0,8680,0
0,9337,4295
0,0,2600
5399,7667,0
8398,0,4867
7612,9780,6790
7776,0,1564
0,6517,9919
3259,1505,0
262,4919,0
0,0,4489
1122,6632,3827
5417,347,3459
8018,5746,1126
0,4144,0
8172,0,8113
4962,0,5792
0,316,2310
0,3575,0
4975,3837,8735
784,625,355
0,1747,6987
9101,7165,7335
0,5183,0
3687,0,0
2021,0,0
0,0,8516
5927,8150,8832
8237,0,2408
0,9571,6246
788,0,6871
1144,5630,0
8132,4731,5784
5467,0,968
8549,0,0
5775,3001,6116
0,3136,7739
0,9063,5890
0,7300,0
4516,9354,57
762,0,413
7634,1287,0
6252,9419,775
0,4886,8068
0,0,9049
0,9211,2051
8578,3970,5187
6318,0,4250
0,9354,1551
2694,3871,0
2752,0,0
3166,0,0
9210,0,0
0,558,6642
8054,3563,78
7104,6025,0
0,4603,3260
4342,0,507
8593,3129,0
145,5824,3733
0,8577,8367
2100,1743,0
4436,0,9157
6191,940,9716
2834,0,3279
0,6099,0
0,5254,3908
5463,0,4829
5971,0,7959
5832,0,3783
9566,0,2360
7934,1486,0
8570,0,5058
7728,2114,0
0,4948,4993
724,0,0
29,64,6347
3938,0,5944
8767,0,4135
6727,7332,2471
0,0,1858
2871,0,3344
0,3403,9267
0,0,1382
0,8576,6331
3027,0,0
0,9330,4256
468,3268,0
6413,0,0
548,0,8616
3019,9274,5515
4877,2145,348
8222,9121,3752
7490,1156,0
8873,9189,3461
0,2217,0
9396,6337,2092
3653,6806,5361
3438,3219,7397
4723,0,6161
3339,6787,5435
8855,0,7581
9204,9888,6702
0,7378,0
7841,0,0
1302,1455,0
4064,852,5604
6157,4506,2410
0,7944,5629
8916,0,0
5078,6007,6185
513,0,7851
8094,4067,0
4797,7024,5117
2656,4865,1369
9705,6167,2825
0,232,3677
4575,0,8184
0,0,6128
0,0,8796
2013,0,4804
8199,2416,0
6050,511,0
3789,5308,0
8907,0,5624
276,7670,1791
3102,6642,2023
6779,0,0
4964,8203,6321
1092,819,3146
9889,2832,0
4693,1032,0
4361,7082,7977
0,872,3286
8855,0,0
4479,56,8921
6270,3158,5563
0,9938,0
6708,4902,0
3029,5995,0
6176,5884,0
0,578,9668
0,4939,6751
0,3035,7623
9956,0,7403
1207,0,0
129,0,617
5692,935,555
0,0,5457
0,673,1452
3261,6850,0
0,8076,7915
1567,6769,0
0,3440,5890
5942,0,0
3345,4604,4151
0,4733,6792
1422,426,0
1978,0,0
7436,358,0
0,3620,0
0,5519,973
4142,7086,7742
6997,0,0
2887,0,4580
0,0,9184
4821,5498,0
1614,0,0
9342,8899,7245
4715,6335,7604
761,5225,1225
3658,0,6744
4631,5593,3830
2374,2590,9235
0,0,583
0,6148,5276
7321,969,774
1240,0,0
0,1926,0
2831,6642,0
436,7403,8156
1661,1062,9608
8405,0,5201
0,8068,7792
1471,1625,3271
2054,9762,9419
7331,0,389
0,8325,2972
5802,0,0
2397,6742,1541
5329,7179,8945
0,8840,7
0,7246,5701
0,9482,0
0,954,0
9360,3008,0
0,340,0
9168,0,0
0,0,4477
7040,6646,1220
0,1976,8399
7526,5462,7240
7534,0,4486
3235,6852,3968
0,2940,4922
2399,2300,7931
0,1080,8272
9798,249,6718
364,2391,967
0,9431,7614
6063,0,9590
4462,5540,5052
1703,3075,3608
0,0,460
158,3315,3401
5081,5715,0
3013,0,6783
0,3070,7032
0,3435,0
8971,8277,8855
6585,4340,6869
6176,8803,0
1228,506,5484
4837,6696,1795
0,6855,5111
8699,1937,826
0,4950,4098
1184,0,7169
8217,4240,604
7641,3212,8881
0,0,3222
3365,5974,2025
0,0,2532
0,2040,9229
3056,7338,6084
0,6038,8022
0,439,2973
3093,1624,9209
0,0,3450
866,7482,6662
9748,3979,0
0,0,2435
4997,0,9638
7529,4381,1679
6759,7437,0
2843,0,5056
866,4599,5495
3839,7693,0
3048,0,6961
6499,8822,4443
3162,0,0
9622,0,0
0,6539,0
0,4069,0
3376,828,708
2394,3672,6314
7450,4538,914
0,0,8607
66,1426,6563
0,7925,5386
1471,1087,3957
9895,710,5500
0,2769,2040
0,4466,0
7823,0,6938
8532,237,0
0,7688,0
0,635,3526
0,0,4953
0,0,2879
0,9201,0
276,9096,0
5776,4760,7447
7816,9313,0
0,7137,9757
0,5670,0
1475,517,0
6624,0,8318
151,647,9020
0,1579,6750
0,7897,0
0,0,5048
6630,3950,9809
4078,1767,9122
5992,0,0
5749,6559,1930
5744,0,0
0,4659,8726
0,0,9374
0,0,953
7518,7900,0
3470,9852,0
0,6483,975
0,0,2742
7451,6554,8436
3712,2304,0
5642,8049,3030
0,1477,7689
0,3225,2500
0,3993,2416
0,0,317
5996,4982,0
3021,3501,0
0,1830,7215
6739,9282,3770
0,2994,6074
172,8636,0
0,6727,5601
0,3544,0
3393,9736,2820
5810,6881,4331
6128,2877,0
0,5898,2815
0,9895,4645
168,0,3927
3939,0,6921
13,0,5558
4137,5186,2286
0,0,5831
8565,0,0
1385,5283,2448
0,0,5326
5031,0,0
7846,0,0
0,832,7755
0,0,9566
3342,4786,1549
8900,8923,6736
0,8662,2815
0,7228,2287
0,8614,7571
5034,4331,0
0,0,6693
1585,0,0
2706,9703,8190
0,0,2962
28,9465,7748
1578,8366,0
8314,0,0
1129,6571,2563
0,9157,1177
988,0,5509
0,0,4872
0,6138,2083
4023,8845,1786
2214,9307,7909
0,9335,7375
2925,914,5741
0,9229,0
4933,358,0
7496,3776,1024
8673,4765,5215
4183,4736,9768
9055,1402,5907
0,5425,4752
2924,7639,4059
834,2816,3394
8209,5742,4309
3951,0,0
0,274,3897
1112,0,7673
0,6445,0
7352,628,0
7121,9684,8578
0,0,4003
7780,3748,1643
1839,4582,4460
5234,2792,203
9543,6743,5544
0,0,5819
6979,7102,3590
4652,9239,0
0,0,663
0,3713,0
2845,6742,1170
6849,4522,4918
8492,6362,9501
2953,1596,2293
3156,1140,9036
8701,4222,0
0,0,2128
8110,5854,1368
8145,2945,7960
0,0,1674
9157,57,8416
328,0,2938
5247,5399,9300
4748,8352,897
7042,0,2038
6079,210,6261
0,0,7462
3234,0,3317
0,0,6262
2562,9796,0
4236,0,3533
0,0,439
0,4530,5839
4892,0,0
5790,0,5701
7828,2401,5912
4090,0,0
1552,0,0
4870,0,0
0,0,4268
4608,8142,3223
8141,0,2506
8581,0,0
4420,0,0
8613,7071,2638
4314,0,5039
0,0,8546
870,0,5287
4354,5413,0
8826,6546,536
3095,0,0
0,9296,9475
8824,0,5863
5861,2298,7144
2177,911,4215
4816,5226,9115
9855,0,0
8401,0,0
3689,679,0
319,0,608
856,2601,0
0,8920,1059
9010,0,0
4874,0,1235
2018,0,0
6233,600,7374
5349,456,0
0,8858,0
2104,0,9832
6167,2867,9339
0,3723,1940
0,3258,861
0,0,8606
0,7143,2213
0,9162,7998
1919,0,8599
0,745,0
0,0,7914
0,6305,0
1108,0,3329
447,9248,0
2388,7787,311
0,7386,2580
1856,5922,9724
4070,0,0
0,7613,0
668,0,0
9724,0,9228
7638,0,5533
8100,1416,8006
1429,0,0
8482,4252,5042
8793,7502,2428
1374,9359,0
0,3430,4045
9985,5499,1659
0,6167,8567
9294,5891,7598
8522,3530,0
4056,0,9321
2062,3060,1185
0,1543,0
4359,336,2941
6788,0,2301
5140,0,5731
9185,2794,1230
845,0,7398
0,6356,0
0,4879,0
4916,8936,0
0,998,0
5424,316,0
862,0,3392
3804,1465,0
6105,6605,0
1837,5790,0
3068,6636,7769
466,0,4126
0,3059,9005
0,7976,0
9029,2214,0
541,0,9256
0,0,3933
0,2306,0
2094,8411,2003
0,0,7794
715,3317,4430
0,3783,478
2611,0,0
1617,8118,1514
9559,0,3729
0,7689,1368
0,1287,9869
1689,8277,0
7087,372,587
0,380,836
6885,0,4153
0,0,7937
1794,2192,0
5333,3809,3596
6847,0,0
577,1868,0
1945,9625,9719
1815,1315,7997
3990,8403,8370
4578,0,0
5415,4380,9846
9568,5696,9427
0,7491,0
2984,2824,0
6580,9672,0
7323,0,666
0,2194,292
5476,4010,0
0,0,10
1844,0,0
594,0,0
0,7563,0
0,5069,5072
0,0,7896
6916,4634,0
