3000 6
4193,3822,7236,3570,3573,3714
5097,5875,3033,8291,3186,4116
3238,7599,6189,0,1019,7647
1020,7901,3753,3426,8725,8357
9968,940,4983,7288,3455,6706
4019,8633,3768,2284,0,9232
1802,0,2142,7598,3345,8133
4882,6765,4533,6065,5210,5363
7147,8123,0,0,7458,6383
1645,3387,0,4913,4603,9854
4752,2236,9785,0,0,5848
8476,0,1995,609,3877,3636
4011,7353,2100,8053,6039,3812
1747,8334,3063,3142,8983,956
7748,18,7842,187,2931,8028
8134,2785,7392,3241,3011,5242
5860,9135,1590,6762,5407,5289
6462,4333,8044,2427,8138,416
6463,647,4711,3380,7797,2356
4999,7395,677,6877,9585,2093
6258,6773,0,3585,9017,3352
5505,3963,2469,0,5197,2178
6451,0,7695,5999,2439,5962
4800,6983,2557,4664,2387,3242
0,8630,0,6070,6500,583
3801,2368,2562,3110,7227,6311
3987,5559,4926,4675,4528,5385
5094,6634,4643,7887,1750,5955
1690,8332,9273,871,7438,2769
0,1472,7090,8990,3276,6732
2425,7711,6038,6678,0,5186
0,3165,3614,5384,7000,1038
2622,8722,0,0,7417,2088
7129,2687,4122,6202,2816,6513
2512,1467,7511,4253,8513,6298
5579,1487,4742,0,9621,4623
5525,5959,2503,6090,2652,9581
9836,7037,4045,1306,0,2523
2668,0,1965,5482,6468,7767
9051,414,7481,4917,7942,4338
1255,7937,2242,2817,8271,0
950,7082,2962,0,4579,2005
9994,6928,848,4566,9671,902
7234,4958,4162,3913,7652,4498
810,7916,8608,3231,5998,0
2156,7545,6683,6764,5121,194
2402,3193,6467,4380,7377,0
1772,0,6829,706,4521,8336
9496,3171,4384,1280,9545,4450
4415,0,5094,4356,7267,7307
8340,33,4231,5275,0,647
6748,2847,8695,2451,762,4902
4832,4297,8094,2263,586,6703
8410,0,0,9890,1577,5172
742,5117,8352,7349,4547,1790
6742,867,6795,6518,1058,7766
2093,7713,6152,9561,1980,5638
5550,5255,435,5263,8292,6310
7043,1123,4060,0,5197,7113
2911,2955,8676,8059,2127,5374
2208,4735,3064,9250,589,9179
4405,6785,5495,3945,4602,0
2419,4573,8179,7135,1180,6302
3879,5056,2658,5642,7618,5610
7164,3196,531,6276,2772,0
9378,183,6636,6889,6141,754
5151,50,3886,3165,4225,8721
2790,0,3786,3823,3314,3667
0,1750,609,9190,2508,4909
4067,4821,6631,2148,3809,7536
5362,4319,4280,2752,5095,7785
389,2183,0,20,8994,3162
8832,2366,9876,4653,3609,2739
427,8611,509,2103,9868,3821
8099,3423,9176,2564,1772,6814
7098,5291,2991,6860,1528,3653
715,5128,9165,6695,334,9887
0,6473,2528,8722,3997,2884
2473,9509,1046,4363,0,7823
3416,3734,6079,4131,6564,3193
9357,6503,2567,7311,1196,1575
251,8590,3570,6279,273,9561
7864,230,7803,5358,0,6586
8355,0,3730,4156,2298,6579
5541,1815,9585,5543,5311,893
5823,0,4667,6343,7274,2297
1005,5942,7414,3506,5178,1590
6827,3016,5694,4345,3785,5548
4558,2469,4987,4691,1810,6269
487,6745,2877,4610,0,3987
4332,1891,9401,3575,3130,2451
9122,575,4524,6746,8799,0
891,0,3075,2812,0,9436
5991,2769,4227,3619,6592,7191
9749,5717,6231,587,6841,3210
7533,2349,1928,0,6474,0
5265,1909,1540,8879,8258,3613
5554,2578,9000,8069,0,2972
6986,7809,8430,1281,6769,690
1428,7629,7630,2313,3388,2449
5823,3868,5426,7855,778,4961
2730,3376,3235,3963,4958,5016
0,4770,7569,2445,8265,348
5997,3633,7310,4428,4990,4330
3459,7211,1279,3048,5450,5954
5593,6425,1940,9427,3866,6851
5647,9674,6746,0,1588,4713
98,1441,0,0,3939,5298
1796,8436,2711,4966,0,6378
9091,2168,5166,6521,6380,3762
0,3890,4207,8763,1203,7566
4193,7264,412,1120,8140,4237
0,8552,6543,2784,1586,6458
3792,5156,8019,5500,7199,706
5086,6132,0,7178,1914,0
0,5695,2481,1586,8109,0
8621,6364,1688,6957,2407,7072
3903,3689,6376,4711,4063,5100
8561,0,2263,4587,3965,895
938,8175,3447,8477,0,0
2826,2786,4781,6276,5247,5592
1997,999,6796,0,3280,3338
0,2689,5508,5625,6719,4381
0,4717,5698,1232,0,4456
3415,6488,0,4214,3305,5996
0,2355,6308,5903,186,3491
6242,4775,2100,3556,2992,9289
0,0,9164,0,6106,2512
5651,3923,4754,8129,5032,4767
5841,2329,4095,6096,1072,9487
7628,6119,3622,0,5930,3672
5041,7975,8693,1214,9018,3309
7498,3740,2721,0,5939,0
3758,7499,4288,6576,2380,0
3875,5909,2169,9250,0,1553
780,7457,2883,3525,6584,4235
1970,7030,4492,0,4823,5321
1880,0,3861,5641,4790,6494
5275,3146,4877,6258,2189,4049
7276,1973,3790,6502,6402,7359
5309,5409,4452,6216,1782,3191
7870,1535,790,0,9560,96
5597,6598,5411,0,5446,4458
6965,7044,1064,7769,2774,643
2873,3647,6408,9422,5606,5643
5739,1455,3833,6326,2893,8509
9798,1730,2543,8838,3610,6413
115,7896,2934,5264,3805,6742
8444,0,9718,6239,6818,1332
6348,7662,4745,2103,3535,8495
3355,4189,7395,7727,0,5635
1854,4901,4073,4389,2289,8694
12,7939,4915,8324,2527,6318
3634,5195,3943,9429,3635,3864
4418,8161,0,8387,251,3648
7722,4160,5623,7319,561,4962
3487,0,0,7314,1434,7678
3217,0,0,9192,9355,5124
4538,7516,4794,3250,4127,2879
3409,3460,7889,4849,9687,1666
6370,0,9344,198,7821,6253
5467,1333,3422,5540,2938,6700
6202,325,7156,1376,6499,5952
1370,7197,6600,0,2332,8480
7575,4361,7450,2953,8290,151
6485,0,1860,7333,5574,1837
5204,6687,1415,7993,950,7619
8707,5702,6899,2375,4785,134
914,5677,8731,4997,1679,6307
4461,2426,8951,7945,8189,2003
424,5908,6375,3077,4060,9195
2525,5530,2037,5370,1748,5799
7128,1741,6481,8790,3841,3115
9358,4186,7456,6851,0,578
2916,3709,921,8683,5903,4834
2934,7417,8742,0,1743,5779
0,6690,2443,2706,5933,2743
1862,0,8390,3197,0,8513
8337,1943,5807,8547,2988,3738
6971,2313,9558,1514,9395,4412
8970,5076,3198,3277,3217,3442
4111,5092,4396,5655,5018,9163
504,6245,8431,4058,1641,5745
0,1471,7462,4360,4942,8093
3210,3055,5736,2816,4112,9215
7003,8891,0,9682,4981,2724
6581,167,9710,2230,9084,0
0,0,4172,5814,3809,6299
861,7009,2524,7683,5846,8259
0,2059,0,5568,4883,3257
2872,0,5288,8443,6710,6109
0,6676,5191,483,9819,3050
3429,2825,5399,7242,923,9425
4312,2717,912,8659,3010,5283
3839,7777,0,2911,8870,2695
2664,4458,3296,7356,7036,467
0,7782,5206,4258,6881,5342
219,7144,0,0,4745,3950
9813,4202,1640,9750,2867,3227
4490,3716,2829,7320,3590,9194
2452,6029,5811,0,6872,0
2306,8336,7387,6122,1687,5201
4287,3076,7311,1493,7288,4601
4938,7278,3463,816,7582,3587
1628,9919,3696,1868,9444,4281
7614,2724,1885,8552,589,6534
0,0,1135,2375,6650,6323
6711,7011,0,2104,6210,1357
3304,5599,6647,6648,5949,0
2104,1970,6420,4044,0,1038
0,3659,1616,9528,4041,0
7690,4916,5297,761,3047,6678
2072,5455,3651,5988,5704,9885
0,1536,6338,0,1485,7912
9169,3648,3624,2135,5963,854
5375,2624,6801,0,6037,7615
5772,0,3687,8720,3249,9926
9139,3924,962,4248,7502,2882
3740,5328,8028,9264,1359,6435
819,4981,6980,4403,9490,6179
7332,6394,6869,5111,4054,1229
422,3892,0,8153,7625,5463
9359,469,3796,7117,6593,0
3696,6856,2425,4507,3592,6980
2953,8512,397,9227,1017,5034
9419,1918,9674,1232,7999,42
5539,140,0,5935,600,6216
360,5112,9397,4140,5473,7164
3026,4076,8708,4187,8612,0
5581,8050,224,6292,0,4061
1689,3541,8475,4423,8005,5813
1370,6411,4952,7060,564,0
0,6683,6693,8873,0,6894
9220,7540,442,7990,2287,7307
4151,0,5392,1524,6935,3962
1455,5212,4734,5512,5271,6045
0,7450,532,5961,2589,0
9998,3477,3997,2374,5220,4900
1766,9161,3878,4839,0,292
7760,4506,5839,6246,3418,0
3593,7165,3506,1689,9251,7978
1390,6524,6236,7757,6248,6407
3291,1234,0,0,9761,3300
7852,0,0,9856,4474,1674
0,6000,0,8231,6084,4604
9705,1347,0,334,0,1779
8729,2107,858,4610,6510,3814
6661,323,5307,3761,9993,2440
8254,8542,1220,7262,6166,46
1847,7583,2547,7909,5141,7596
0,2613,8322,1830,3893,5171
0,0,1232,2885,7940,0
3917,4410,8643,36,4115,4634
3635,6844,3624,7633,3967,6873
0,1243,9062,4654,0,8948
8451,2651,4917,7579,4166,3595
4467,4547,9254,0,1988,7740
3600,9357,2412,5244,4607,5958
238,7424,3770,7158,3198,0
337,5786,6900,99,1705,9069
3433,2716,5208,4658,7726,5075
3744,9489,4468,4370,3595,5735
3448,3023,0,6277,6996,5273
1736,3941,4568,5437,7838,8495
7881,3354,5277,1233,7834,3172
6386,4284,8405,5661,6749,0
7060,3978,2884,5677,3925,4298
6532,7341,9875,4372,7908,1438
5771,6327,169,7799,3237,9823
7150,4755,0,1120,9236,4703
3257,8329,5012,253,9233,4004
1799,6706,6099,4980,2562,7640
1611,8573,3384,5195,9324,3883
8581,5564,0,5248,460,0
7482,791,7751,7706,8961,2184
7349,5126,921,5180,7910,1751
3590,0,1866,5027,9842,1486
4909,3967,7402,3139,4446,2736
1881,2149,5215,3487,8317,4391
957,0,0,213,4743,8341
5302,5533,0,4015,6250,8257
7409,3547,8069,1106,3900,6734
5621,5875,7281,6557,5055,1003
1505,0,4572,7201,3506,5430
5042,0,4603,3413,9866,1921
5753,6036,75,8636,3256,0
5823,8583,3063,2500,6285,5838
7085,900,8866,3278,6973,7561
1856,5331,5178,7827,4391,3423
1742,0,8901,1872,6079,4427
4187,8337,3057,859,8099,6127
5414,5306,1696,8642,0,1556
5246,1012,3876,6065,5773,8119
5442,0,3660,0,8153,973
8259,4859,5626,1389,112,7222
6684,1761,0,3825,1463,6277
3783,972,7001,9032,6986,0
7394,3120,2449,5032,3850,8042
1069,8498,3165,4762,1632,7946
2410,1448,5356,7032,8483,1951
9008,1456,5708,1020,4231,3201
2604,8901,4872,7434,2070,8598
3041,5290,2229,6075,3309,8258
6607,4285,6977,5201,6783,3945
42,9595,0,4146,4510,0
7310,5425,5122,2137,3680,6046
9488,1597,8903,0,1057,5778
4326,9505,7257,1244,5454,2392
4753,3304,9398,245,0,5477
4204,0,5498,5774,7980,0
8513,6994,551,6680,5746,3448
1982,6940,5588,6400,8760,3299
1726,9267,1609,8162,8002,163
4626,7455,6012,9339,2900,149
7743,0,8304,6696,8597,879
8728,6967,2251,9616,2200,4642
0,8110,2050,2840,8201,5250
4359,9991,2537,0,2457,1492
1393,4481,9623,1613,4333,8244
4645,4981,3090,9477,1752,7048
9800,404,8370,4514,3197,6686
2756,5106,6370,1675,5835,9770
3752,3245,1679,2709,8205,7576
0,0,5633,6171,4916,8910
6835,3092,6377,3394,5845,5998
5164,7489,1832,0,1722,8241
9732,0,2314,6808,4176,3313
8154,5613,4943,5254,1724,5197
4239,5357,1980,6363,3957,8587
839,7856,3841,4583,0,2482
4329,9934,862,7995,2496,9096
7056,1446,5077,6516,5095,9376
5692,3698,1667,7848,0,7542
2971,6058,764,0,5862,8094
2573,6172,9036,6982,0,5482
2133,1159,2641,7714,6213,0
7184,3589,5015,403,3566,5900
2597,8290,1127,3102,4921,7464
3630,4599,0,4506,4702,5708
9171,1888,1551,5900,3840,4914
5201,3747,4783,7040,3261,9487
9573,7791,4850,4276,4778,1228
9836,1682,3426,4605,8169,983
4245,1642,7577,9830,2824,0
8245,5492,5581,2688,4799,2152
8755,4955,6371,0,1891,5657
6910,6935,3001,7463,3553,4242
7851,6262,3350,6601,6159,2821
4305,2796,0,6198,362,8333
1612,4645,6269,5605,1915,9510
7953,1308,4636,7573,3645,0
5734,1913,3412,4728,4446,8237
5678,8102,4360,3654,7453,805
3089,8231,347,6246,0,6909
3854,985,9215,0,4369,9245
6509,3200,7132,6499,4530,3435
6098,3257,2920,0,5071,0
9528,2534,9566,2510,1570,7937
3888,698,8909,0,8136,2829
6965,7305,2181,8430,1786,2765
814,8017,45,7446,7586,9051
5865,1532,4305,6078,6422,7042
6731,5268,1094,6333,7238,0
7323,0,4879,2245,9442,565
2727,3438,6710,4628,6853,2301
5922,360,4023,7466,8869,3995
6685,1971,6317,2796,7189,1672
6680,0,3334,449,8597,242
8012,0,1753,6096,0,1581
0,0,5919,6970,2476,7387
8263,2991,1241,0,5031,7756
3548,1097,9780,3391,6756,2520
1673,3205,5046,4983,0,5109
8956,363,8543,8026,1455,4425
2063,8750,0,3736,4328,9932
0,1784,6149,6704,3255,7954
4571,0,1127,0,2284,1805
1309,5626,6589,3859,2546,8001
1644,9705,4652,213,8353,4091
9115,3434,6666,2887,0,6483
301,3355,7387,8791,5373,2628
0,1622,6594,2801,2115,7494
6630,3738,1980,4293,8349,3575
5224,1845,0,3300,9442,5653
203,9320,4081,6666,1764,5233
363,5353,6777,7618,1671,6241
7816,0,0,4121,8582,910
3714,6942,0,3216,6027,6182
5213,4294,0,0,0,4936
3303,350,5475,7326,9612,1449
6120,729,7396,3680,6459,4477
6195,9412,4938,2079,595,6170
5449,6618,5124,5446,5400,4351
5410,6414,0,5305,7524,6058
1088,7781,6922,1742,7852,7888
6569,4188,7104,2069,5172,5479
5557,8975,5366,7111,493,0
5476,27,9048,4036,3161,8990
5256,2680,4214,5566,6495,0
3649,3613,6482,9671,5854,2969
0,1762,5210,0,5807,8280
786,8614,792,0,9059,1997
9114,2329,6473,38,2098,0
2953,7004,2959,0,9001,6219
0,1101,7358,0,8986,3380
6480,3285,3755,8356,4144,3179
3125,7377,1545,8717,5486,6091
1516,5995,787,9360,2128,5146
6033,7616,7498,7053,12,2210
5211,0,7876,7956,1728,8819
0,3535,9718,2970,52,3941
1633,6032,8602,3287,2703,7396
99,9315,3550,6147,4217,7995
5194,5576,0,9467,5309,5258
4005,1429,3798,9381,2073,8879
8896,7368,1373,2668,8156,629
1852,4148,0,2220,5973,8574
1180,7505,5998,2693,5535,9776
9718,1129,9647,6367,701,5168
2113,2928,5449,6532,264,9667
9577,2465,1557,3291,4441,7791
1643,7356,679,2157,8661,5809
5941,755,3646,1983,4990,8512
9869,4968,0,1308,4642,7399
5611,4800,8738,4504,5551,5278
7813,954,8046,3171,6855,4311
6061,4889,8328,3190,0,3123
7267,9147,7166,336,5852,4620
6545,6275,7057,2171,9916,1220
1133,9141,4025,106,9803,4261
8805,4118,8254,4670,0,484
6282,984,7226,6828,5479,109
5849,8846,3570,537,0,6049
418,8512,7872,4870,5023,1086
5709,1092,5556,8895,6666,2860
9386,4426,4229,7504,2861,3508
170,4092,6967,2633,8374,5219
5783,3740,9524,704,2942,0
5338,1628,8533,1912,6232,7054
5665,5322,9844,7868,240,2594
647,0,4477,4995,265,5751
5148,2047,7071,316,3864,9723
4223,6596,4483,1629,9080,3228
4833,2255,6643,3778,2847,0
0,474,7750,3633,2336,8827
4877,5087,653,6766,9884,0
2388,1712,5870,2449,3201,0
6810,4133,8513,5944,1685,7101
0,4399,4945,0,5995,5868
4368,3340,7067,6663,3507,3741
5024,3625,8459,5309,1964,5768
9143,345,7251,9959,2843,1170
2957,2629,9087,5807,648,9864
5034,4786,9237,1138,5793,3125
3090,9403,3673,7578,4710,2413
3023,1127,5648,7371,1325,4637
2171,5252,1623,5766,4766,0
6575,6080,723,8484,442,9864
8318,3578,0,3615,5852,2356
770,4826,9029,7977,2891,7508
4989,7481,8814,3525,3791,2184
1308,6480,6801,8351,2069,7472
1799,9321,2291,520,5663,6113
5412,5699,6098,1894,6338,2743
8834,8170,2241,1113,9085,1892
1872,7973,6727,2117,333,7376
3944,2372,6348,0,3696,4465
6343,2807,2916,8738,2009,7116
7101,508,2455,5739,3767,6916
2990,5550,8355,3438,7406,6625
8056,6037,3797,7357,1750,6335
4212,8824,5890,3496,4364,1816
8832,4780,0,4429,3964,935
750,5389,0,9613,2722,6665
235,5351,3762,4261,3960,8996
3293,8671,8821,0,7179,2953
0,7097,6205,1677,6804,3281
0,2560,7788,6366,1577,0
7366,5258,6850,768,9600,0
6797,3663,8144,5776,4531,5854
7361,0,4858,3881,4878,0
0,9945,763,9733,3386,6738
5137,2982,855,0,0,7315
3847,5555,6981,0,4095,6249
2986,6955,2073,7839,7374,3017
8454,4711,4930,0,7987,3048
3877,8264,3553,2574,3179,9498
9724,6419,0,8940,1472,3730
3312,0,0,4441,6698,3103
9065,4404,33,8911,4601,1850
6909,3163,8930,715,0,2678
4968,4920,0,5076,4822,3593
4388,7942,4371,5772,0,8625
8956,6884,3898,9150,3285,1927
3870,7752,6641,9334,5668,568
7700,1715,0,8929,2754,3693
2991,5772,1710,8268,6006,6940
1085,884,7053,5914,0,6392
9472,2284,1527,1978,4813,8765
4354,2939,4551,9219,3503,2827
1494,4043,6023,2746,1332,9400
7045,1986,1635,4597,4756,4988
3258,4585,2603,5987,873,7548
7271,8159,1144,4358,1833,3900
0,7440,3249,8586,1300,2968
5250,7565,2483,6057,6274,1646
1092,5387,7399,7591,4797,2674
6307,2477,4186,8873,0,4734
4188,6081,4059,0,7873,5899
7176,2304,5910,6824,0,410
3826,0,695,0,7013,6326
0,8826,0,5865,3726,6450
9787,923,1996,7756,0,0
5666,3353,789,8606,7881,4669
0,5036,5786,2215,8897,5378
4602,0,2497,1249,7754,6029
1984,9408,6467,3741,3829,7281
5520,3219,9847,2284,0,5389
0,3959,4854,4586,457,8966
5507,5664,9328,5476,4068,4691
2748,7066,2402,7248,4421,6669
5955,3398,2344,1420,8704,5582
2597,2357,0,5107,0,1361
8076,2500,0,0,2399,3263
5290,7210,2589,5313,780,7849
3762,5151,6344,4893,5946,3912
4625,7064,7603,0,6026,2358
7387,0,5422,4465,5708,4189
6178,7993,623,22,5323,0
6203,3170,5714,7476,6558,1604
4065,9632,2288,0,2406,6782
8806,3597,1146,0,4600,644
0,2471,6035,7727,4576,3116
7984,1981,8267,6934,1203,0
2497,1376,6351,6557,0,6505
7353,1586,0,4557,1083,6771
2880,8949,9113,1168,5514,3421
4391,721,6630,8954,7034,3683
5567,8584,23,2675,8199,2495
3703,1049,2885,4575,0,9070
868,0,9773,6116,4382,4968
0,8159,2701,8670,6597,2278
5751,7201,888,4079,0,3602
2556,7836,3107,7700,468,9887
0,871,2762,6443,4158,6369
9370,3636,1983,9788,538,6386
8330,1759,5518,1630,6810,5825
3610,5068,121,5760,0,5222
4454,2034,4393,8023,4661,6472
7970,5149,8995,7499,2087,1738
8144,6759,3927,3473,817,7713
6353,2041,9064,6386,80,3878
4153,6518,6840,2248,6350,4430
3966,3134,0,6057,7698,0
4982,9261,3038,8207,1786,929
0,3944,8308,0,5873,3390
7888,9823,5043,3085,634,3671
4100,3434,4875,273,4292,0
1899,7991,6270,5538,1347,9129
8363,8058,2679,782,3139,5330
0,5941,2365,621,9883,1295
5868,0,5081,5275,4862,3355
9336,0,8369,2921,3026,2122
5946,853,3860,7207,8368,5341
6608,7321,4187,1153,0,3882
694,9675,1806,5655,7004,4945
785,7973,4678,6367,4398,9368
1012,7265,5733,8068,0,7637
8563,1911,7130,8451,3574,0
3925,8263,3443,8772,4466,1014
1354,7262,184,8894,3787,1361
4895,9490,0,4221,904,3908
8467,778,0,1756,4061,8853
8083,2335,5712,5243,4275,6661
2851,0,7046,1570,0,6851
4930,7668,794,3822,4435,6639
1506,9503,0,6617,2299,5648
2492,6240,7786,4612,539,3474
8330,2241,3592,1630,7138,6722
3106,6359,8229,1841,4253,6771
5556,9,8267,7377,7273,5644
7120,1713,0,4608,3032,7534
5890,7841,1904,3593,8217,8305
7782,8361,7542,0,3998,0
8739,6149,865,9954,505,3339
3964,6365,3031,4693,1461,0
6375,160,5330,6484,6875,3362
9123,0,4267,542,6123,6196
5993,633,8849,5045,6183,6631
0,4759,3987,6178,6218,3778
7181,3698,5867,2378,4786,4735
1123,7414,0,3284,0,0
5738,5950,0,2378,837,0
9977,0,4649,3557,1291,7234
0,0,2850,6557,3158,2247
0,1727,9278,7881,3173,4829
3907,6640,0,4145,0,0
4989,3475,8838,2199,6600,4343
6569,5572,31,8015,5672,3888
4763,1482,7135,9654,0,4159
4742,4845,4543,5254,8851,1697
0,1803,1844,9389,6901,6980
2710,6601,5160,5824,0,6944
9790,4216,0,4907,4256,2530
6599,7049,7925,249,2314,6149
9127,2550,648,8882,6321,1079
7681,492,5220,7232,5428,6231
2835,7455,6878,8677,4675,4504
8591,0,7358,1965,2519,5411
3486,0,6418,3497,0,0
1731,5123,4039,5298,2330,6839
6964,3695,4866,4065,8505,5260
3054,3868,7714,826,7209,725
6741,4229,6243,0,6636,4456
2543,0,1469,3035,9506,5055
8517,2325,9262,6678,591,1562
4778,7838,4253,8743,4290,4104
1635,9701,5831,1879,2483,6371
1487,6423,4902,8939,351,9130
4394,306,2858,0,8032,0
6821,0,6238,5976,8122,5170
4496,1640,9093,9517,5382,5863
0,7582,5731,0,5383,3293
89,3992,6921,1843,5145,6633
6104,0,674,3532,2735,7838
577,7658,497,7515,9215,0
1947,184,8856,7475,3628,5107
4290,0,3887,4701,4772,5002
8768,4466,4371,1588,4466,5353
7858,0,4869,5314,0,4412
2914,6424,4519,327,8582,2532
42,7242,0,7854,3176,6721
0,5377,1682,4175,5996,5725
972,3285,9940,5645,5182,0
0,6641,9662,5781,3825,4210
7941,5300,252,7137,3567,5593
9865,2325,1310,5682,1507,5038
4560,3122,0,2336,3989,5562
6866,8127,4549,0,8208,1490
1392,6289,728,4317,7512,6522
1193,3292,4930,7783,3956,0
4817,0,6860,1136,5339,7115
5589,6847,0,4951,1178,5798
8133,6935,6988,5422,5676,1473
9231,1138,5324,6474,3998,8546
8335,5027,7479,2159,7369,937
6557,3526,8120,3703,2878,5718
3893,4660,7792,0,5475,945
0,5123,3525,3366,8673,4528
5939,5474,893,6166,8151,2606
8033,7811,1216,7701,803,0
0,104,4467,7539,0,5750
3378,4377,0,5883,0,4781
4844,7642,0,2430,7468,9616
7491,0,3564,4426,6373,5954
5545,2129,6944,293,9106,7562
2299,5499,51,8551,1022,7576
5803,117,6662,2313,8867,4806
3986,8331,1574,8403,4096,3952
5639,9076,6251,0,1640,6352
6534,5538,4214,6158,8387,1876
9676,1980,2122,8615,7739,4416
7348,9299,8336,200,4000,2481
7605,6231,9887,7292,4363,1861
6092,5723,6156,5277,4645,6428
3583,5979,0,2742,3824,7656
5031,3775,5691,8878,6735,6863
3564,5150,911,9213,777,0
7296,2455,9261,2470,9841,4405
0,0,4170,0,5873,6456
7931,331,6417,955,6569,8011
2721,890,6272,3940,6711,8721
3207,4758,7990,1353,7462,2341
5681,3236,5299,6421,6114,4202
0,3063,0,5381,6630,2358
6601,1462,5549,0,0,1666
1612,0,1862,5670,2396,9513
2210,7167,9268,2821,3439,9125
7284,9383,3039,320,6539,5199
5650,567,8931,2309,9355,0
5332,2924,5624,396,0,9454
8666,1319,2384,9484,3995,3097
0,2626,8317,7353,4894,3232
508,5796,2636,8460,4168,0
3273,5023,9631,4278,2032,6884
4192,1210,5830,6137,9358,5761
6998,4082,1353,6706,2491,4417
5313,7056,3451,2258,9178,5305
0,4188,4021,2789,7980,344
6648,1502,4317,2772,2964,8599
3195,1920,6411,4254,7759,6253
8308,1561,3136,8620,4364,4308
0,4182,9909,1175,798,8294
3716,5510,963,0,6673,3399
3133,6963,4409,3953,506,6782
0,5108,8181,4013,5905,5714
8373,8246,498,0,1353,0
4724,8644,797,7155,4683,4750
2923,4131,2585,7972,3900,2605
4599,6132,3683,7166,6274,1672
7305,0,445,8375,6666,1294
4391,6433,5442,5902,5975,170
0,2727,1863,4938,4690,4778
6732,3559,7031,3455,964,8092
3449,2326,7553,0,9801,4346
4985,8609,4262,7515,4691,552
6141,2964,0,2270,6632,5419
5076,5946,5529,7420,2255,183
4192,4843,5054,2870,4876,6979
0,0,8789,2758,0,0
7147,5502,0,1024,5165,5077
4880,9863,6686,1104,8491,1954
6281,7313,3263,7315,1462,6727
8589,7416,6846,1584,7238,0
9104,0,4786,6378,493,6236
