7000 5
5136,6192,7035,4774,8397
4297,4831,4639,4384,6168
6771,7530,5876,6286,5874
5300,0,3947,4776,4400
6711,0,6487,7098,5950
3235,3578,3717,3640,0
2938,4336,5846,2902,5531
4426,4759,2767,0,0
2204,4672,4228,4092,5375
0,5589,2822,5523,5235
4857,7433,5802,6035,7241
3916,2582,3846,3399,2274
5247,4353,5132,5919,4332
6299,7426,4979,0,4939
6093,0,0,7414,6902
5444,6632,5250,4705,6654
3190,5176,3572,2748,5324
2110,3331,3127,3855,3796
5274,0,5245,5065,4583
7616,3346,0,6048,0
3998,3841,4030,6537,3514
3283,3491,3851,1677,0
3501,3698,3961,3368,4767
2513,4267,3922,4818,5100
3330,5316,5433,0,0
6469,6377,6811,7307,6068
5736,6264,6159,5429,6430
4130,0,5726,3134,4074
5584,3652,6927,4885,5576
5034,4984,6659,4639,4882
7213,7131,7149,0,6665
0,5285,0,3162,0
6711,4575,7133,4911,7610
2779,4176,3091,0,3449
5595,6822,7110,6065,7425
2916,2630,2722,3198,3864
3631,6198,5707,5481,4900
4274,7173,6836,6261,7960
5264,4334,4822,0,4003
6284,3323,6191,3424,4262
6236,5187,4307,5716,3330
8007,7327,6730,7599,6181
4353,7291,4402,6582,5571
3692,2550,6259,4248,5365
7219,6142,7210,7415,4758
7271,7047,5937,8946,5345
4676,7239,4861,4795,7850
6745,3157,5865,5592,2048
5340,7463,6097,6932,0
4291,2840,4745,5451,4313
4174,5125,2596,5537,2781
3874,4805,3219,5326,2886
5250,5096,5174,7111,3823
7193,0,0,5952,0
4801,7736,6855,6158,5332
0,6929,7330,7223,6101
6706,4255,6922,0,5709
5037,3931,7472,6499,3355
6523,5558,5008,0,5621
3143,3817,6595,2754,4515
5272,5800,3795,2740,4906
2654,4783,3085,2938,4125
5066,6182,6870,6157,5244
4850,5253,5487,2931,6599
6430,5703,4630,6014,5300
4087,0,2557,6676,4710
7452,4503,5872,6309,4967
5645,5663,6776,6377,7017
6488,5083,5550,4727,3291
2655,5657,3089,3900,5461
3742,8556,2587,8339,3203
6062,3984,3310,5041,4358
3303,3197,3699,3791,4651
2511,6743,4291,3961,0
5309,5122,0,4484,3629
6929,6468,6450,6509,7652
4453,2837,5337,4583,5550
6850,5989,6796,4520,7271
5196,4399,3167,5064,3391
5379,5354,5828,6238,5933
8131,5706,7363,4805,6276
4462,4322,4035,3177,4989
6542,7272,7219,7081,6973
2466,3358,2967,3600,2753
5322,6477,4110,0,3400
7321,7989,7463,6943,8163
6910,0,5088,7180,6717
4399,4190,5267,5680,3437
6309,0,6169,5872,2523
2200,2127,3270,2921,4320
3952,0,6239,4968,5202
4824,8032,3650,5958,6998
5776,6198,4591,4940,6868
4567,2808,4855,4034,2485
1932,2854,2080,3815,1071
7906,6020,6281,0,0
4268,3840,3163,0,3254
3965,3697,5443,4220,3705
0,5188,5753,5312,7472
6472,5291,6423,6128,5807
7569,6192,6516,6409,5211
6021,5524,5888,6678,5146
4198,2713,0,3275,5525
2681,4803,2977,4467,4325
3263,0,3928,4723,4688
7607,6276,0,6323,5822
0,0,6018,0,5449
8075,6672,6105,6865,7594
6149,7418,0,6387,5498
5880,5761,7130,4451,7220
5312,6030,4436,6057,4827
4304,3574,0,2263,6368
1421,3798,0,3832,4201
2395,2400,3315,2275,2037
6793,6576,6812,7937,6661
0,0,7104,6684,6401
4720,2122,5054,3197,0
5988,0,5767,2912,6565
0,4343,4752,6178,3660
7531,4009,4453,6580,3484
4493,4704,3407,6055,5722
6613,4267,7593,4789,5104
4426,6058,5523,5490,0
5326,6673,4971,5088,6204
3866,3585,4608,4449,4644
8066,7610,7969,8096,7980
6279,6498,5617,6792,6446
7394,5325,7538,5140,6736
2009,5506,3405,3939,4355
4622,7374,6766,3856,6003
4516,6975,4628,5189,7517
5837,3937,3132,0,5261
5170,5826,0,4118,2654
4392,3870,6472,0,4028
0,6526,4873,5894,5195
4939,2374,3774,0,3006
5194,6171,2882,4573,3609
0,6425,3655,2707,6662
4242,1451,5725,3826,4364
4372,5259,5308,4378,7218
0,4162,0,3946,6602
5680,0,6722,5784,6876
4565,4447,4681,4212,4956
6864,7727,6710,8193,5469
4017,3040,3878,4334,2647
2646,3163,2122,2691,3968
4546,6808,6167,0,4928
0,4162,6975,5896,5319
5873,7412,6660,5305,7063
5295,5362,2687,3633,2374
1814,1778,2833,1787,2533
3043,3735,2852,3994,3518
4020,3046,5902,5473,6081
4833,6164,4992,6926,4544
0,0,4022,4276,3021
6329,6827,5825,6944,5393
7521,5372,6057,4381,7449
2250,7644,5168,3703,5819
4356,4074,3236,4338,3108
7550,5051,5961,7165,6179
3584,5078,0,1792,6031
6403,0,7804,0,0
6769,3989,5340,3310,4853
3436,3454,2352,3768,2939
3260,5315,4344,5682,6372
8192,8349,8722,7525,0
6310,5366,5828,5426,6192
4773,5662,5770,2937,4002
4530,3537,4980,4224,0
4722,6569,4517,4669,5798
5912,5343,5611,4323,6838
6924,0,6158,8198,6295
5269,6547,5097,6779,6019
2757,2614,2323,1719,1573
7789,8251,7371,7698,7356
6801,4355,6876,3763,4954
3261,2307,3819,4442,0
4407,2397,4736,3076,0
3239,4121,6656,3411,5044
2389,0,2005,3079,0
3456,5949,4883,5193,6288
3795,0,3469,3849,4263
2017,1572,1997,1947,1691
4755,5677,4260,4942,0
8089,6893,8282,7312,6825
2251,4703,3908,4641,0
3427,2899,6019,6046,0
5605,5631,5646,5247,4217
5901,6107,5771,6853,4545
6758,5545,6901,5277,5755
7103,6670,5537,4283,6511
0,4974,3790,0,0
3244,5384,3360,0,0
3708,4356,0,4580,3787
4124,0,7049,5062,4500
4474,3536,3299,6121,2936
4067,2581,7371,6848,3429
2111,6047,4189,3649,5556
3250,3372,0,4260,4527
5961,7419,5555,5346,0
3730,3413,4411,4030,4269
5129,2868,5369,3194,4748
6632,6714,7043,5515,6367
7460,5087,0,6288,3543
6303,5419,6591,6212,0
0,4601,5018,6648,3965
4561,3253,4891,3303,2969
8543,8211,7690,8779,8600
4122,4593,5175,3938,5685
0,3968,3485,3535,4235
5129,4544,3344,4324,4904
6273,0,4342,3788,3074
3959,0,4630,0,5300
2458,3598,1808,2115,1789
3729,1731,2532,2510,1837
4976,4288,3600,1903,5170
0,5456,0,2908,0
5315,0,4764,5765,2586
7663,0,8025,0,7661
5305,6422,7856,6844,4886
5207,8334,4259,5202,7183
6425,5602,4304,7036,5095
3896,3083,4188,0,4257
3336,5185,5036,2695,4133
2358,3641,0,2785,2329
5049,5915,7773,4543,5539
5685,6279,4257,5883,5505
3850,4120,0,0,3826
6407,6433,4502,7675,5420
3156,3914,3448,2784,3290
5076,5253,3815,5454,4091
4437,4445,4415,6273,6071
7763,5574,5921,7010,7131
6670,4676,6551,7660,4772
5779,3580,5791,2834,5481
2567,3728,4101,2928,3271
3750,4988,2943,3579,4917
6663,0,6846,6762,5963
4831,5420,0,2765,6797
1987,4024,2228,2835,0
0,5226,3546,5075,3055
4437,3717,4215,3505,5240
0,8141,7142,0,8502
7468,8008,7032,0,7183
5235,0,1981,7043,4643
4017,0,4397,4804,4449
5332,3488,2605,6161,3234
7399,0,6271,7870,7988
0,3996,4077,5604,2605
3972,4349,5910,2577,4881
5898,6239,5490,6938,5328
5314,0,5278,5229,5013
4695,6851,0,3976,7955
5767,5735,4676,6773,0
3095,0,4109,4653,4602
5350,6778,0,5976,0
0,5324,2649,3453,5579
8548,8606,7592,8961,6609
0,6855,4067,3852,6870
3859,6223,4940,4432,6179
5084,3485,5340,3931,3468
5482,6237,3364,5176,2454
4825,6951,0,6005,5447
0,2928,4470,4878,4919
6088,4286,4191,4300,4896
3215,6477,5635,3905,4711
8445,1702,5214,6493,3959
3696,3707,3589,0,3386
4807,4844,5428,7339,0
7097,5168,6397,5584,6075
2600,1934,2397,0,1786
5466,4269,6073,4779,6114
3052,3538,6841,4896,3840
0,7066,6296,7168,4983
5297,7284,6007,5002,6425
6762,3518,6970,5971,3699
4302,6115,3696,5800,3353
4966,5453,3582,4126,3501
6699,7061,5871,7727,5794
5441,6465,5352,5658,5075
0,5715,5821,5148,4756
5698,3904,4734,4424,3181
3616,3380,4560,4626,5384
2940,5093,3180,3785,4215
4714,6490,5036,5094,6670
5270,6577,3803,6359,7319
4656,2752,3993,4255,4763
3588,3670,4036,0,3157
4927,4611,4773,4230,6257
2008,0,3432,3972,3197
5230,0,4629,5684,7549
5071,4418,4762,0,6084
6439,6203,5992,5720,6166
6285,0,5774,3811,6738
7907,6487,8192,7699,7674
4247,5859,3356,3898,6284
3609,5333,4250,4358,5815
6120,7419,0,5447,5808
3594,3320,0,5577,2721
5007,4327,6291,6219,5808
5427,5225,4483,6291,2770
3527,3416,3638,0,4638
6540,7702,0,7053,8445
6521,5447,3367,4916,6610
4814,7452,4258,6332,4988
5416,4359,3212,6407,3598
5039,3928,4288,5595,3746
7191,4899,0,6134,6353
6123,7406,6352,5784,6588
0,6479,7336,6361,6487
2906,4136,4755,3368,4751
2981,5384,3536,2919,6362
3107,5534,3182,5667,4881
5419,3814,0,3213,5406
3477,4497,5043,4474,2490
6726,4502,0,0,3916
4237,0,2191,6141,2007
5691,5426,4542,4567,5920
0,4273,4010,4738,4191
6317,5041,6998,5790,5026
3420,4417,4848,3745,0
3123,2944,3227,3658,2529
2728,3060,0,3778,0
3313,6054,3658,5762,3613
1951,2983,2956,1758,3142
4084,4648,3533,3620,4716
2838,3779,3085,2090,3640
3706,6031,6103,7538,6665
3830,3027,3062,3742,3188
1589,2648,0,0,0
5634,6472,5251,5541,4247
5172,3638,3678,4055,6788
5251,5975,4200,4465,4982
5836,4710,0,5872,4527
7994,0,8251,7459,7940
4321,3683,4098,3986,4653
4758,0,0,5515,3553
6390,0,8017,5908,5786
4050,5308,4943,5142,5990
8091,8111,7949,7490,8638
6183,6025,3099,4711,3948
4765,4005,8571,3804,5450
4918,5988,6196,4249,5961
3806,4510,0,4275,4452
6939,5395,3456,0,4816
4935,3585,6222,4367,3588
4616,2973,4337,3395,1814
0,3035,5504,2799,5518
4610,4186,5444,0,4598
0,2550,1460,1697,2521
2844,4181,2790,2502,2402
4169,3789,0,3956,2456
4191,2216,7396,951,6079
0,3541,3022,4435,3774
7381,7806,6843,6395,7437
7674,4525,0,6097,3266
3075,3502,3778,2897,3199
5514,0,5709,2435,4830
6917,5880,4517,6770,5014
7476,0,6482,7619,7409
4279,5751,4289,5079,4374
5041,4251,6289,3396,5272
4164,4576,4975,6009,4483
3911,7049,5747,5673,0
4137,3079,3805,4612,5641
5555,5915,7093,5083,6911
2769,6177,0,3499,4367
5532,3152,0,5359,6008
7298,6764,6022,5111,5902
3322,3073,3065,2521,2019
2081,3348,0,6725,4823
0,0,7606,5665,6365
3246,5365,5576,3723,3561
5131,5520,4408,0,5562
4995,0,6431,5296,6710
5086,5418,5505,0,4490
5104,4444,4208,3132,5217
5233,6888,5350,5189,4721
4130,5003,3565,4857,4790
5878,0,6628,6592,7623
4798,4582,5903,5943,4137
0,4727,5266,4862,7039
5373,5955,3482,6691,5055
4062,5570,2889,0,3343
2781,0,3961,5591,6032
5001,4911,7695,5374,5589
8567,6843,7826,8335,7478
6295,4536,7574,5566,5987
7605,6709,8187,7154,6217
4063,4317,1846,3452,2976
0,2354,2970,1922,2784
5855,5826,7040,5351,5666
5455,6221,4366,4531,6696
3668,6217,0,6306,3372
4134,2822,4558,2495,0
4443,0,4451,4443,0
0,5722,7131,6905,5296
3195,2458,3304,4148,4740
2780,5432,3977,0,4146
3587,5934,5973,0,8851
3223,0,3876,2767,4475
4691,6539,3044,5109,5164
4659,3571,0,2764,4181
4714,4705,5050,1636,3603
6935,8006,7860,7721,8110
2769,5725,4573,3510,0
0,5326,7225,5207,0
6801,7764,7447,5681,6085
5993,6415,6206,5640,8357
5694,8151,4494,7379,7253
5764,0,6469,7918,0
4583,3281,4529,6676,5628
4386,3819,6098,4307,5007
6794,5832,4382,4240,3471
6604,5688,6710,6481,0
0,7207,6124,7721,6995
2998,6716,4792,0,3489
5064,4066,5387,0,6498
3882,0,3338,3477,5635
4168,3783,0,3519,3455
5249,3957,4699,3014,4843
3594,5035,4418,6759,0
3709,7131,3526,3969,6398
7630,8508,7871,8459,7577
5880,2582,0,0,3543
4935,4611,8015,3609,7451
3342,0,4374,2819,3436
5275,6732,3958,6534,4983
3287,5235,3104,4433,4284
3096,1807,3147,3886,2472
5273,0,7202,4124,7310
5182,7058,0,7379,3893
4808,5541,5756,6969,5262
2158,5972,3414,3281,5523
7260,7354,7846,7223,7252
0,4714,6555,0,6663
7144,0,0,5758,2519
5210,0,7078,6736,7751
7019,8299,7074,6651,7482
5596,5216,0,5163,6098
4915,3709,4952,2898,0
6302,6878,2904,0,0
5863,5659,3917,3562,4375
5391,5522,4542,3699,5719
7134,6581,7108,7310,7128
2130,0,1432,3050,1954
3396,4829,3839,0,5742
0,6177,4762,4241,4462
6831,6992,7239,7006,6080
0,5297,5866,3841,0
8428,0,5244,6321,6048
5128,6619,0,5469,5393
1917,2907,1507,0,2600
5031,3768,6440,3062,6984
0,3818,2119,0,1972
5108,6859,6213,5320,6757
3122,0,5877,4754,4949
5317,3874,3072,2914,3437
4405,2338,4151,4530,1566
3918,2473,5060,3110,5831
3190,3539,0,3319,2803
4340,4831,4394,0,2956
2265,0,2825,5349,0
3003,2521,3423,2542,2880
6189,1947,4972,0,4377
0,3283,1636,0,3904
3918,6207,0,5322,5004
7827,8771,0,8252,8868
3788,6814,3189,4806,0
5547,0,6259,6908,6462
6043,5410,5840,6491,5200
0,6862,5704,0,6725
6899,6919,5303,8637,6740
4769,4317,5694,6670,3329
7191,6878,5215,7791,3446
4614,4071,5177,3872,5958
5408,3025,5372,0,4623
7439,6712,7845,7838,8264
5396,3608,4629,4615,0
3631,5597,0,6070,3797
5666,5683,6116,7069,7294
7304,6156,7257,6138,7484
5235,6522,4038,6217,7411
6402,7124,5574,0,6137
0,3557,1969,3605,2196
5487,0,0,4802,8098
4719,0,3634,2808,5078
4986,6823,6257,6662,6966
5117,0,5358,4794,5709
7205,0,4958,0,2697
6585,5325,5047,6391,4232
5419,0,3318,5007,0
4898,2679,5826,5316,3951
0,5113,4117,6461,5409
0,3905,0,0,3409
1934,2608,2083,3189,0
6611,6693,6019,5535,5490
4297,3548,3649,3784,2911
6159,0,4433,5315,1497
3779,4849,4279,6566,4708
2714,4012,4104,3141,4102
0,7267,0,7370,4272
6864,6473,7390,5956,5031
3767,6147,2876,4212,2960
5272,6428,6996,5323,5931
3151,3573,3956,4781,4039
5413,5756,5546,4853,5909
5083,5921,5136,4251,4511
4699,4529,2920,3829,4688
0,1628,4816,4169,3638
3315,4244,5154,3004,5694
6278,4776,4217,5563,5450
2035,4455,3697,3467,4520
3946,5701,3643,5339,6309
4625,6108,6596,4009,7004
5403,5970,4760,5764,6419
6416,7664,7424,6765,6667
3796,5016,6904,3550,7137
5274,2179,4555,3612,4597
0,0,5675,0,5758
4414,6872,5737,3974,4585
5120,5025,3767,6192,3801
4405,3696,0,3673,4357
5785,1993,5435,4758,3720
0,7513,3963,4619,6209
6792,5060,4321,4810,4297
7178,5008,6398,5740,4214
6202,2733,0,4970,0
4311,6227,3117,4195,4709
3407,0,2305,3926,4847
5255,0,4651,4998,3332
6355,4713,0,2671,7562
5788,6620,6681,5017,6665
4574,3659,3226,0,1662
7605,0,7078,5793,6647
4789,4319,7380,3038,6623
5228,3804,3834,4464,3995
2611,0,2806,4513,4801
2503,1880,3181,3095,0
2491,4730,0,4558,5681
4949,2965,4565,4938,4547
3080,3505,2861,3262,2991
2599,2741,2809,2828,3068
7882,7626,5957,7410,6020
0,3710,4099,5481,3670
6078,5712,4913,6517,6169
6080,0,0,6373,6343
6982,5007,7697,0,0
2980,0,2915,2967,4551
2576,0,0,3596,2276
1843,1729,2879,2225,2947
7549,6296,8696,6757,8120
2599,2829,6336,2356,4233
0,7093,6315,0,7479
2509,2113,2968,2039,2992
0,1787,2758,1611,2271
0,6219,3476,4343,4819
4745,3407,4319,3055,0
1485,2037,1271,1927,1590
3652,5819,4319,5464,2996
2436,4861,2431,4275,5461
4990,4032,7317,2195,3111
3159,4645,2053,3656,0
0,0,6531,4898,6098
3914,3738,5355,4213,5471
4917,5811,3513,5523,3904
2769,6062,4729,5627,4700
6112,4652,5734,5313,5547
4794,5390,4520,6509,4543
6790,5552,0,6207,7508
3619,0,5104,3697,4654
6262,4819,7137,5331,3427
4679,0,5188,5155,4801
6649,2998,6008,4569,3774
6809,5533,5157,7833,4453
0,5791,4556,6283,6155
4429,5712,6504,6089,5871
5607,0,4284,6254,5387
3738,3392,0,4829,3218
5228,5436,5279,0,5547
4349,6663,4657,6107,5217
4791,4438,7605,4807,4724
3676,2757,2610,3360,2268
3079,3989,4628,3539,2496
5168,0,5296,6735,5724
3721,5720,4011,4760,0
4912,6984,5320,0,4008
0,6429,0,5962,7294
6666,4196,6811,6053,5786
5932,5630,6774,6562,7770
3757,0,5384,4062,5219
1574,2259,2285,1889,0
5073,6345,5383,6179,4275
6694,3503,5678,4799,5491
7476,8362,7619,7677,8591
0,5389,0,5210,5065
6036,7526,6797,7571,6297
4700,5040,0,0,2670
4557,6332,5817,4937,0
3775,4302,3829,5004,5480
2994,5678,4707,4702,3876
0,2237,3469,3345,3134
6048,7169,2455,6073,4480
4434,3847,5054,5377,5661
7359,7609,0,6549,6137
6968,6046,6562,7176,7252
4293,3658,3165,2963,2786
2292,4991,4451,3741,3858
3481,3118,4837,2352,3376
3606,0,3894,2735,6140
4688,5176,4020,0,3122
5776,4373,4157,5502,5018
2403,2731,2759,1801,1988
0,5884,2633,7656,3786
1782,3629,2087,0,3469
5386,5588,3575,6018,5761
5800,4409,6237,5372,6711
5691,7601,6377,6393,6543
5906,2817,3785,5089,2299
4211,4074,4345,4855,4087
3202,1769,3841,3460,4779
4082,3648,4986,4170,3112
0,7944,7610,0,5911
4516,4222,6512,0,6402
0,5503,3101,4731,3056
6061,6129,5868,6945,4686
0,5789,5586,5642,6360
5892,4742,3001,7210,6351
4610,5581,0,0,6075
1765,3420,1542,2306,2057
6932,7895,5372,8330,6770
6595,5437,5130,5192,7051
8109,7843,0,8315,7424
3686,3219,4361,4780,3781
5541,5705,4546,4311,5109
7245,0,6485,5791,4835
2857,2576,2682,0,5103
0,4698,4884,3787,4302
6808,6345,6624,5381,6001
8829,6734,8276,7262,7860
3956,3073,3926,5356,1459
6118,3050,4182,3185,3375
6705,7069,6540,5972,7271
3358,4364,0,0,1596
3423,4490,5112,2699,3564
4482,5015,5417,4190,5393
5504,5922,4461,0,4422
6341,4767,5303,5156,6833
7192,4395,6553,5051,5932
3690,6654,2978,4718,5794
5369,3052,5122,4476,0
6625,6532,5596,6749,6270
3921,0,3523,6700,0
6122,6106,5993,6514,7391
7442,5043,5792,5765,5709
4289,4033,6175,3337,7013
1911,5956,0,4331,5407
0,2957,0,3987,2332
7018,6597,5716,4861,7376
1439,2892,0,2371,3766
3841,2696,6141,3284,6779
6963,7123,6562,6326,5885
3450,6046,2782,3688,4377
6489,6588,5568,7661,0
0,5214,0,8399,4346
5845,4864,6364,6664,7129
6522,5390,6014,6290,0
5328,4563,5137,6328,5773
0,5504,5060,5362,6088
5249,6054,0,5651,4867
7602,7373,7051,0,7941
0,7140,5196,5698,6948
8209,7223,6954,7989,6440
6193,7298,5542,7118,5499
1659,3030,3398,1954,4068
7928,4273,6558,6885,0
5409,4595,4293,4236,5091
4363,4463,3465,4234,5606
0,4419,5181,5627,6016
7193,4038,0,6648,4447
4504,6431,5463,6126,4639
5807,6837,3617,4813,4712
4409,5293,4210,4149,5421
4270,5414,3776,3678,3878
2221,3400,3010,2367,3427
0,6818,4124,6244,3563
2087,4419,4246,3752,4495
5928,4913,6613,4106,4342
6572,6724,6499,6663,4141
5048,5801,4804,6370,0
4923,6609,5911,5432,7735
4541,3477,3788,2341,1731
0,5151,7181,5954,4703
3940,7096,6135,4830,6936
3026,4045,2823,0,3144
3399,4145,4728,3275,5175
7175,0,5511,0,0
6869,0,0,3528,5664
5813,8341,4449,6427,4315
5046,6176,5286,6499,6712
0,5116,3412,5073,4020
4587,5212,3698,4938,3551
7547,6694,5480,0,4851
4730,4068,4022,3920,4277
5510,2167,4067,3030,5816
8501,4101,2443,0,2208
4744,0,5127,3558,2888
7968,7149,8778,7779,8349
6077,5588,0,4052,4771
2303,4336,0,3880,5207
3812,4384,3422,5414,5910
3256,5269,5328,3683,6503
0,4991,6299,6431,3347
4481,6427,5396,6739,6606
0,6528,4873,8363,5869
7225,6215,5470,3949,4926
0,0,4605,6087,5286
3045,7301,4927,7040,6561
4432,3721,5970,4205,7380
2366,4919,5027,2907,3937
2897,3377,2804,2828,5309
5546,5288,0,4637,5945
1542,0,2353,4738,3381
1805,3003,3588,1801,4200
0,6993,3757,0,3765
4472,8027,6069,5403,7078
2876,3320,2831,2135,0
4749,6569,0,7181,6526
4589,2136,0,4193,3683
7170,2306,4410,0,0
5747,5405,3521,5227,3868
4753,3320,3616,4866,3534
2986,4255,5780,0,4475
0,5610,3919,4376,3240
4252,8237,4746,3709,4425
5476,3259,5916,4484,4207
4598,4105,4205,3244,5218
4190,3943,3574,2425,3926
649,4703,6340,0,5239
4665,4021,4355,5891,3712
5644,4873,3788,4296,3375
4225,4154,5536,2711,4975
2745,0,5941,0,5708
6152,3651,4485,4085,5598
5779,6001,5553,4915,4241
2942,0,3077,1560,3121
0,0,6503,6595,5258
3074,4978,3719,4806,4138
3069,0,0,5101,2910
5968,5226,6972,5258,6345
7429,5106,6095,7154,5681
4198,3788,7164,4235,7087
0,2880,2747,3114,1845
2500,4279,3230,4391,0
4048,4149,4565,3028,3571
5692,3135,0,4380,4617
3939,0,4637,2792,4505
0,4624,2640,2981,2603
6641,6191,6704,5225,6898
3671,0,4534,5878,6677
5437,0,5040,5001,3519
3692,1910,2445,3024,2492
0,2720,4834,1828,3508
4938,3957,3976,4166,0
4085,6225,4908,3401,5972
6132,0,0,4519,5146
2247,3367,1334,4618,3334
4071,3803,3266,0,4296
6606,6357,6144,0,5392
5299,6233,5521,5226,4544
0,5932,4749,8683,0
2566,7507,6212,5671,8271
3300,5208,3217,3149,3437
3582,3819,4234,0,3870
3324,5691,4591,5452,5860
8305,8440,8680,8034,8081
3390,2790,2224,5066,1878
7391,0,6347,7175,7034
4461,6158,4736,6555,7378
1020,973,1362,1000,1222
0,3703,7499,6153,3955
0,0,4508,5698,5443
7102,5589,5959,6033,0
6865,3680,4601,4784,3107
0,0,4201,3640,4923
4538,3223,3644,3460,3125
5031,3152,4657,3734,5029
5148,6457,4150,5988,3468
2978,2089,0,2914,2857
0,6545,5518,5523,6696
7189,7414,7017,0,6984
5248,7569,7160,4937,7273
3126,4471,2651,4426,6225
2884,3345,6118,0,5018
4311,6831,0,6933,6230
5753,4740,5137,4565,5150
6887,7195,0,0,6999
6721,4761,4693,0,5222
6343,1550,7764,2829,3862
3132,0,3852,6242,5652
3320,6267,5615,5100,6539
0,3668,3845,3019,0
4423,3290,4254,3928,3329
6848,6813,3075,8587,2971
6118,6486,6116,6240,0
4438,0,5133,4844,5377
7332,2785,0,5068,3555
3944,7055,5008,6526,6352
6958,5010,0,0,4987
1668,2609,2979,2129,2038
6622,7250,5797,8366,0
5368,5936,5634,5950,5698
4541,6580,5140,7853,6602
3457,4564,3021,4162,3803
7832,5987,6732,8025,5634
6440,6368,5661,6452,6734
5050,0,5225,4445,5010
4302,5841,4299,0,6200
6883,6184,7967,5032,7053
8160,6567,6605,7706,6198
6041,6035,3849,6198,4369
7292,6453,0,7058,6525
2302,2598,2886,3109,2804
0,6419,8076,6268,5977
7065,7391,6708,7499,6004
4918,4659,5591,5418,4314
7772,6520,7103,6593,5932
5243,5739,5616,6534,6428
5126,4951,6203,5609,7650
4970,5116,4926,7167,5049
5910,6859,7800,5757,7880
6846,7774,6619,7429,8593
3513,6080,5711,4638,4796
5243,0,0,6362,6506
0,6277,7207,7925,7863
6131,6973,7422,7628,6323
6530,6233,5576,6046,4152
5048,5383,4968,4651,6419
2883,2085,3204,2806,2459
6595,5498,6076,6692,7419
3859,5684,6440,3761,6232
4657,3428,5049,4354,3851
4656,5508,3244,0,5714
7750,7137,8313,6584,6676
6568,3550,5844,3326,5917
5162,4413,6292,5352,2455
2462,3544,5157,3231,3662
1628,3511,2481,2218,3502
6062,5575,5726,6013,0
7042,0,8000,0,7095
5832,8308,5804,7161,5195
0,5489,5013,3395,6289
4241,5096,4319,4917,5089
4101,4605,4325,4180,0
6706,4607,6984,5921,6535
5868,4225,6386,3083,5487
0,4586,4112,4696,3926
5296,6442,6338,4536,6493
5868,3521,4588,5228,3202
4707,4450,3430,5361,5032
3702,3898,5253,5287,4005
4894,6262,5781,4778,8628
5180,3322,0,4231,3199
4969,5893,0,5225,5978
3747,2435,3219,0,3143
4670,5062,4827,0,4270
5514,4004,6375,7426,7507
0,1022,0,1937,1207
5904,6188,5685,5678,6906
5228,5996,6469,4015,5457
3802,3215,5153,4470,4639
4872,4043,0,5166,3096
4400,6029,4712,5610,5005
3806,4918,1882,0,2893
0,4811,5713,0,5848
6889,3451,7218,4225,4800
4684,3310,4435,5462,3816
3147,2884,1903,3400,0
4276,8503,2583,5328,6423
6379,5899,6844,6042,4376
4001,4890,4937,3006,5228
4413,5147,3250,0,3387
5197,6758,5977,5923,6786
0,4889,3711,4220,7380
6535,2541,0,4756,4479
2581,1572,0,1796,3380
