7000 5
1749,781,0,73,69
1529,578,187,156,48
0,634,214,397,118
1995,883,191,201,72
889,319,88,101,33
2814,1633,327,270,108
0,282,330,83,21
1055,279,328,82,21
0,1007,687,139,43
2052,1109,0,181,32
1898,806,196,178,65
2709,1137,260,0,111
72,48,12,4,3
432,124,43,49,16
1269,370,329,93,0
2688,1058,940,186,108
3109,1465,209,424,81
1163,0,254,19,23
133,33,0,2,3
0,435,216,0,20
2589,943,152,650,152
1870,0,198,286,111
339,0,43,63,21
2563,941,0,259,146
1755,411,403,0,36
483,152,107,19,15
2191,1138,284,198,72
0,119,0,23,7
0,0,301,40,36
2787,1015,0,121,50
754,424,152,45,21
1055,629,115,109,27
1059,0,253,80,41
962,0,264,104,0
1574,0,344,85,49
2577,0,538,161,171
2636,1302,407,229,80
538,283,30,47,20
2341,804,810,145,84
1668,721,246,46,59
2389,652,226,287,0
2843,0,278,223,91
274,116,77,22,7
3122,1353,239,226,85
2519,602,812,127,49
674,175,197,43,11
2056,557,262,499,190
1347,615,346,51,0
2554,889,490,0,81
1338,258,104,260,82
214,88,55,11,0
0,803,163,235,78
785,242,114,0,0
3220,1502,311,0,128
3162,1778,877,287,108
814,502,158,67,44
526,148,43,71,23
425,276,52,36,22
1259,377,126,134,43
1686,0,456,84,48
0,2275,1383,0,119
126,61,0,6,3
853,285,289,48,12
262,70,50,41,14
1571,576,391,105,28
3122,1701,496,496,202
105,26,28,3,6
1704,600,310,218,81
1449,503,267,0,71
1733,760,553,139,67
76,19,14,3,6
1586,543,176,158,62
1772,732,179,225,62
163,0,29,9,4
2045,648,792,283,47
617,177,32,0,28
584,172,30,78,27
0,914,234,247,68
1646,700,294,0,52
0,1757,317,0,143
1758,592,403,126,45
454,72,130,12,6
1203,558,278,0,44
1816,0,341,85,62
279,72,73,13,7
1731,264,520,63,21
2247,817,0,204,123
2952,1590,0,255,158
1589,600,137,218,62
443,171,70,33,27
1850,0,419,87,56
319,90,100,38,16
640,274,147,107,24
2735,1571,540,206,0
0,300,225,46,20
112,28,3,8,2
1364,450,112,265,37
1456,521,269,239,77
0,139,122,21,16
1850,744,332,185,79
268,92,70,0,7
259,92,69,19,7
2198,685,291,272,178
1121,590,125,104,37
1480,689,180,171,57
324,152,75,7,8
2332,0,552,115,25
0,1459,214,421,123
2139,914,398,203,75
504,210,60,27,0
1474,515,307,0,91
793,164,63,70,18
515,83,47,42,0
1145,431,187,67,47
737,350,54,73,23
2598,1289,314,278,97
1360,475,479,105,44
1907,610,445,212,0
153,126,30,16,10
2975,1585,0,121,104
0,0,869,190,117
1220,446,0,64,0
2900,1154,265,374,137
351,192,41,26,20
1461,480,343,105,0
1346,677,249,59,0
1549,744,202,0,100
1745,400,627,82,51
1697,0,332,217,57
2390,1239,0,130,93
1133,378,131,120,33
819,414,75,63,17
1346,0,528,155,52
584,115,82,0,19
85,0,25,3,1
882,324,234,44,11
2335,1032,787,155,57
3083,1035,1024,0,132
0,0,510,145,63
2373,1604,0,332,87
1909,847,252,141,45
1631,738,212,118,38
948,0,263,37,9
3328,2427,965,315,93
1019,422,135,68,39
1134,383,110,107,44
2946,1769,967,359,0
0,0,52,10,9
2042,0,516,82,36
0,1129,662,216,158
2889,1574,273,304,111
0,730,793,216,85
311,139,32,39,14
2995,1722,209,596,151
943,477,182,77,14
3065,1523,336,0,106
0,386,101,66,28
1004,444,229,59,0
136,38,28,9,3
782,164,200,71,13
2557,1363,168,330,82
0,434,381,90,28
1482,669,295,25,31
2525,937,261,395,148
2184,564,776,149,78
1650,0,376,96,36
813,289,50,57,22
1049,268,304,75,32
709,188,233,53,18
2055,919,557,113,42
2998,0,697,183,47
0,1232,345,107,69
1625,874,183,122,53
773,0,224,80,13
2913,1443,358,341,103
222,84,48,10,8
1976,876,554,127,82
930,0,240,0,44
1046,389,314,65,0
1224,313,264,67,50
2338,1101,341,0,58
2274,1037,198,220,59
1602,0,449,58,38
1051,507,145,53,30
136,77,36,3,4
0,346,415,94,22
260,48,71,26,0
1870,747,0,140,52
1340,0,389,119,26
1280,370,182,288,98
1687,823,681,220,49
2512,591,0,106,55
0,532,0,55,46
3257,1552,0,445,107
1728,903,159,240,140
856,437,94,52,25
214,73,24,19,10
99,31,38,4,1
0,170,56,112,26
195,83,90,7,3
3016,2152,1090,319,101
0,439,291,98,49
2278,1296,652,322,95
1710,0,0,0,0
2482,1139,251,405,116
0,66,12,10,0
1277,697,80,254,59
969,241,296,0,0
795,332,186,52,0
1114,614,285,50,0
0,510,253,45,38
1224,285,130,175,52
2442,687,641,109,95
480,250,96,33,15
1170,516,431,83,41
2639,825,273,356,108
162,85,27,0,3
1516,678,143,275,61
3021,1818,321,338,119
1083,446,306,0,27
1212,467,90,0,0
0,288,103,128,25
0,0,762,195,94
0,1179,416,205,82
2017,936,348,240,89
0,647,123,228,36
891,365,64,111,22
1405,441,0,103,46
322,60,90,12,15
2947,646,0,0,0
743,236,0,35,24
0,95,16,21,0
606,309,31,104,23
0,323,49,115,0
1112,486,117,125,39
875,390,0,104,28
2487,913,168,0,141
2842,1578,299,294,120
2045,0,273,308,66
2037,1062,195,0,70
138,63,27,5,10
1451,634,0,148,41
752,0,193,47,0
165,81,29,20,6
684,310,230,24,12
856,361,240,63,20
1626,617,526,68,44
1682,569,296,347,0
359,154,34,56,13
1338,0,361,119,29
1219,471,221,50,45
61,14,16,6,1
1324,601,187,179,57
2539,1005,270,337,179
1165,0,329,49,20
174,84,39,19,7
598,253,112,27,21
215,98,40,7,7
383,155,72,20,14
1048,480,217,92,44
456,240,100,49,21
630,207,178,26,14
1665,744,0,170,76
2877,1527,0,199,0
1639,634,293,124,58
643,287,0,55,27
996,347,186,69,31
1928,746,0,120,45
918,450,177,46,46
0,425,495,167,50
945,361,261,63,36
1481,1006,154,93,77
3364,1942,1029,158,87
1021,513,0,50,14
1825,489,143,403,85
0,879,0,166,95
345,152,0,42,17
28,21,5,5,1
2081,0,564,98,122
2507,1765,696,177,91
1059,565,186,55,20
1196,559,141,91,77
0,0,611,104,37
1055,296,400,78,0
1738,732,266,163,47
2847,1400,828,195,103
1386,537,212,105,43
2023,494,666,92,43
1239,435,284,48,38
2709,1042,0,189,102
1505,524,587,0,45
277,65,51,6,7
2936,0,879,229,167
3117,0,582,260,117
860,0,0,39,7
1513,852,494,62,22
555,159,154,0,16
1849,836,299,263,156
1174,433,198,48,22
0,131,38,4,0
450,131,87,21,13
2863,1599,899,229,83
2506,1083,1072,89,67
2500,1083,1071,89,67
2369,0,437,145,78
2798,1861,926,205,77
767,474,0,65,16
2031,1387,662,140,61
2769,1690,911,302,163
1492,0,389,67,11
1222,528,317,51,10
93,60,26,3,4
137,86,49,3,6
0,507,110,114,37
2068,820,596,82,41
1262,485,341,86,42
1958,791,376,152,90
1586,748,124,243,91
2084,0,636,181,54
2764,1464,172,386,144
955,397,255,58,8
49,35,9,4,3
1647,583,292,99,62
1949,853,449,119,59
516,201,0,60,13
0,188,142,18,4
119,64,34,0,2
889,379,173,59,53
2694,1280,0,223,55
2200,1033,458,53,50
2117,717,98,592,88
111,49,13,15,7
333,105,34,38,0
1384,435,184,208,96
533,166,0,43,20
209,58,25,0,4
2777,1462,828,0,66
1328,656,366,45,0
0,806,462,97,38
0,773,474,95,86
1645,848,518,69,61
2109,1158,0,189,70
1977,894,354,93,49
2104,955,633,149,125
2601,1116,701,159,90
0,0,32,0,13
1464,0,439,43,0
789,287,208,30,19
675,312,231,13,16
3094,1698,457,441,0
1685,759,149,160,45
0,1071,0,238,93
1051,404,97,117,19
526,269,71,23,0
1249,638,236,118,85
0,1227,238,320,0
1751,665,387,103,41
1075,304,143,39,58
545,228,46,58,20
997,0,374,83,16
3130,1753,684,172,57
0,599,0,0,35
1425,0,184,67,20
3097,838,370,636,129
135,62,27,6,4
438,180,75,32,20
1216,403,160,254,83
627,0,108,51,14
2264,1210,934,245,66
678,229,0,141,40
171,83,33,6,6
2627,1028,307,630,0
1657,711,428,53,52
1505,652,404,51,49
2743,1248,506,227,100
768,153,69,130,53
0,1726,190,459,134
368,109,41,35,11
867,224,101,132,0
556,124,67,0,24
1930,762,233,292,121
1776,974,0,92,76
1426,875,119,0,59
549,193,0,13,19
0,1509,231,337,114
986,293,81,142,39
924,275,76,127,39
1421,0,98,232,0
24,8,15,3,0
134,55,35,7,2
2265,1600,801,269,103
1317,493,265,101,55
2147,920,229,360,93
409,0,33,68,17
676,322,50,128,22
1623,293,302,163,19
936,372,266,62,30
0,1258,610,238,100
0,686,439,136,64
1377,566,348,117,57
1474,348,404,63,62
571,285,173,34,30
1288,532,295,99,69
2256,1088,212,300,79
227,56,59,44,3
2653,1448,269,311,105
363,102,19,48,9
0,303,99,54,0
933,374,115,123,39
1798,396,0,98,60
1594,549,303,105,55
1525,0,482,131,62
2547,686,249,391,185
2186,1011,187,225,68
2556,980,557,185,147
0,386,112,55,43
621,250,62,62,22
748,174,250,0,20
133,31,11,17,8
702,0,105,49,36
520,188,0,82,25
937,509,102,73,36
2906,0,844,131,52
2009,511,212,283,68
1801,464,376,100,0
3215,0,1078,351,102
453,196,143,12,21
0,1697,620,253,0
0,609,216,65,48
0,1088,404,188,0
334,82,35,83,15
2188,874,173,0,81
2590,1959,484,0,113
493,204,97,21,14
220,68,48,10,4
1876,589,0,217,81
606,204,50,0,18
0,34,30,5,2
0,9,0,2,2
1993,863,0,112,57
119,53,0,28,0
1682,892,435,56,37
1213,338,304,73,49
1552,790,0,129,41
2429,1528,481,279,135
2582,861,268,381,166
1945,612,353,0,68
1664,825,209,209,77
827,472,0,72,21
85,43,14,9,0
805,372,146,44,34
2857,2232,420,302,136
2327,0,509,192,54
3067,1879,1071,0,42
1017,345,250,83,56
1382,583,359,76,30
449,151,71,30,14
0,432,510,0,88
2163,914,400,254,100
2797,1322,332,328,0
2315,857,193,0,93
746,257,239,0,14
0,1361,294,0,164
854,123,240,38,49
2118,973,421,112,36
2209,1031,294,230,118
1875,828,153,235,100
2411,703,779,111,78
2765,1557,0,190,92
1704,695,260,120,80
66,26,0,2,1
2119,833,759,0,89
1759,1066,460,71,28
1075,311,324,38,27
926,345,301,41,21
0,1542,715,216,82
678,209,145,44,14
112,30,26,9,3
0,1113,621,173,61
2107,1144,886,31,48
851,0,75,90,29
293,91,37,34,16
694,0,181,44,0
2533,1587,810,294,137
1683,676,416,84,33
940,469,202,47,18
873,0,0,45,18
1767,834,129,232,51
1819,757,297,174,87
110,16,21,7,2
2900,1949,164,259,112
1174,671,373,81,29
353,212,49,29,20
216,83,14,27,0
1181,584,120,203,52
2779,1107,239,553,138
260,88,54,14,13
1714,832,541,160,33
1969,1025,680,95,79
2069,934,389,0,135
534,88,130,87,19
1216,706,0,40,26
2813,1234,214,837,123
2686,1197,199,0,118
1090,333,159,158,69
839,390,0,0,45
1163,299,162,153,60
1849,585,359,121,0
547,153,108,30,0
463,127,94,21,5
1598,775,0,0,40
3638,1862,1288,171,73
598,0,173,48,20
679,258,179,40,0
2423,1060,802,196,81
911,312,203,45,14
2520,1398,458,278,0
789,315,83,61,19
643,224,111,46,0
243,74,37,11,7
0,25,21,18,3
1080,504,101,143,51
0,0,0,235,59
2319,0,580,195,109
698,0,131,43,14
590,224,128,58,14
2170,0,554,0,76
1323,517,157,159,75
584,177,75,72,43
1274,0,172,113,52
1581,846,207,91,0
1996,1009,0,57,50
2940,1612,300,393,108
0,0,310,458,172
660,280,49,56,23
3019,0,327,584,170
1006,466,106,111,0
2522,0,295,296,140
3025,2172,390,362,92
2496,0,294,0,176
1003,440,202,69,24
1929,1097,766,291,60
1264,362,76,253,0
1617,664,614,72,47
0,376,335,42,28
2231,1000,654,118,74
1584,530,179,0,108
809,250,81,133,53
775,280,98,161,55
2910,1144,1035,203,48
0,2014,164,0,0
2413,1083,673,171,67
0,921,474,439,126
1490,660,380,182,77
2572,1431,256,294,185
1249,725,204,74,57
1282,973,107,82,47
86,30,12,8,2
1466,642,102,260,68
3157,1903,1025,431,76
0,1369,705,360,110
413,0,46,44,21
224,63,45,15,4
1662,760,103,324,55
746,129,151,69,16
247,50,47,20,3
1552,639,450,116,58
2528,1191,650,223,99
476,163,119,15,10
0,53,30,6,4
329,0,83,9,6
796,309,177,53,38
2566,1082,277,502,95
165,66,42,7,4
2132,1006,584,204,89
2538,1002,244,371,0
2839,1778,354,281,125
2201,840,538,242,50
0,645,155,75,43
1611,308,475,0,61
1301,251,370,74,48
310,57,105,13,13
2454,1078,229,165,102
1963,1269,297,163,88
1324,472,247,231,0
1961,1075,172,260,119
0,388,238,0,18
1064,533,259,103,49
1757,581,210,468,156
97,0,17,4,3
927,435,281,50,26
1264,480,191,0,27
530,189,94,43,12
1332,378,238,104,0
2714,1394,290,217,77
0,533,292,60,38
332,144,45,25,17
948,264,302,0,23
289,69,98,18,8
2850,1102,842,181,47
1595,0,123,191,52
0,297,280,21,7
532,175,0,49,10
2629,1589,447,365,71
1775,1040,342,138,63
298,0,17,52,16
394,162,0,16,13
2437,1868,373,339,147
2035,1018,631,128,32
1487,497,315,0,72
108,56,23,2,1
2410,1795,0,119,128
1828,614,0,103,86
2546,1366,0,92,60
282,123,56,22,6
1264,334,402,75,62
2696,1299,655,271,70
2802,1803,564,357,133
2737,1248,274,374,0
108,33,18,0,1
1540,528,268,101,0
2723,1260,0,681,0
1243,298,315,167,29
2954,2244,301,340,111
1110,653,96,103,40
576,286,71,81,18
2121,659,186,374,152
459,215,97,21,18
2888,2365,400,219,137
2057,584,408,160,44
3265,1940,1043,274,50
1171,583,82,136,37
1602,377,424,106,98
2130,938,183,357,0
1641,571,354,116,37
431,179,40,63,25
1398,303,391,138,54
1441,514,250,184,70
205,76,59,14,1
463,223,45,42,14
0,816,327,71,30
1050,339,102,141,66
2527,838,164,480,102
1967,976,149,325,114
113,59,41,5,2
0,374,178,85,45
1417,727,248,78,28
1819,751,202,177,95
794,240,226,78,23
2058,517,616,88,68
2386,902,412,358,59
2594,1265,627,380,88
0,650,227,163,54
2304,965,531,201,0
2171,725,0,151,39
1521,709,191,145,81
2705,1253,1026,285,126
2859,1769,669,295,118
1119,556,173,66,31
1401,487,337,92,45
212,0,13,37,18
1684,524,569,113,45
2627,867,0,0,106
575,253,190,32,6
0,1253,494,140,50
997,376,59,169,0
948,420,0,0,69
398,114,55,73,38
496,111,96,32,10
465,111,93,32,9
3095,1324,247,762,152
3390,0,1444,147,79
1824,1105,121,243,0
2969,1518,791,228,98
2231,0,520,168,74
1594,1076,379,128,62
0,609,85,253,58
1392,570,332,69,15
1705,826,118,187,46
1053,391,225,48,23
0,855,329,60,51
1269,691,293,121,57
1979,1058,162,0,87
1434,786,125,249,74
1307,523,206,71,29
2791,1520,740,0,59
2122,912,625,178,35
153,80,22,15,5
3064,1260,0,1099,158
759,0,0,58,28
736,355,108,57,28
2259,895,483,230,75
1598,575,385,0,30
1763,818,513,132,48
914,448,259,0,23
105,46,19,13,5
1781,1039,577,74,29
1222,354,242,69,0
723,184,167,35,17
2859,0,503,348,98
479,264,110,52,21
216,132,51,17,0
2617,947,210,428,78
2158,1023,468,110,76
2958,1281,1013,0,0
2171,1266,183,273,76
1957,456,575,115,0
334,182,42,49,22
309,0,44,40,18
0,156,106,13,7
3111,1678,295,395,177
1479,527,146,208,58
2825,1404,301,450,138
831,300,85,0,29
1233,612,125,0,78
1195,0,121,72,78
732,221,146,41,22
572,153,109,26,15
160,68,37,15,7
2753,0,228,429,93
2144,1074,604,176,67
2641,1408,572,137,44
1570,667,119,176,0
2560,1056,648,0,104
2406,0,830,315,71
1998,538,382,180,85
555,107,40,158,43
578,172,76,0,19
1753,553,0,321,130
2764,927,800,125,85
1139,502,294,47,31
1046,225,103,243,73
2642,1134,454,135,80
0,678,655,172,24
2641,1941,159,529,111
2338,947,200,347,80
883,358,72,133,26
2022,771,0,126,70
2425,911,414,284,118
273,122,105,12,12
1195,746,98,83,42
2266,1457,245,307,158
1299,670,207,61,55
589,186,76,72,30
2575,1561,177,383,83
1658,677,140,298,69
3143,2034,886,371,81
2168,1118,609,322,108
2864,1131,0,671,106
180,38,28,26,7
726,312,197,28,21
2438,1277,638,159,90
1816,866,236,268,80
235,180,29,31,14
1389,492,333,0,54
502,206,120,51,19
869,0,63,139,58
2885,0,331,202,136
0,56,39,0,4
1555,700,328,115,24
1102,546,133,95,0
1589,0,167,0,93
2316,1423,301,237,94
2304,953,512,341,88
1701,960,0,174,65
2328,754,516,144,102
1690,719,238,383,135
272,95,72,20,8
0,16,0,1,2
1781,913,0,76,64
1994,914,330,156,120
134,36,13,3,4
117,32,19,9,2
3150,0,726,165,48
523,167,0,38,0
2623,898,274,556,183
850,326,78,89,33
470,202,43,42,18
2394,869,0,151,56
1789,519,152,288,0
1535,444,133,248,44
1973,722,229,221,86
1781,871,507,42,20
2159,940,534,206,69
1457,783,246,178,0
2674,0,516,191,96
2912,1300,226,440,110
2309,1613,272,337,114
0,1178,693,149,49
2306,1559,471,101,91
1036,410,100,210,40
722,0,0,53,29
502,162,116,30,10
0,259,257,64,41
2401,1318,605,224,73
875,512,225,82,28
1246,486,107,230,60
431,175,96,28,17
419,153,87,29,11
27,10,3,8,2
2585,2055,238,283,81
2122,1055,0,293,73
1718,878,152,221,54
1106,0,138,0,54
869,385,177,43,0
0,2585,403,202,110
285,0,62,17,6
0,855,432,133,0
1254,470,0,59,0
800,441,66,85,35
1020,390,259,81,68
1581,538,249,228,60
1397,474,232,109,56
0,761,496,144,74
3183,0,896,129,62
1551,0,111,274,55
2092,479,138,424,107
197,106,17,22,15
1209,528,89,162,76
413,199,20,50,30
923,219,58,0,39
2938,1951,719,198,88
0,65,24,12,5
2937,1540,414,332,144
2622,1465,200,370,120
2533,915,426,424,76
2686,1671,566,273,100
2647,1566,681,0,153
0,607,163,161,59
325,0,55,54,19
2771,588,950,164,43
0,660,368,101,28
278,127,72,11,4
1170,533,296,90,24
674,351,66,47,29
0,569,397,128,50
0,133,118,50,28
0,1565,775,231,111
419,0,88,52,7
1910,986,361,0,82
711,190,151,75,26
2412,743,645,460,111
1164,382,0,91,19
1510,614,613,46,0
0,453,450,32,23
374,161,163,14,10
2131,1210,552,184,0
1392,802,0,122,38
739,408,179,62,36
803,225,90,0,84
2364,1337,337,0,129
0,1010,220,602,138
1176,588,325,125,23
526,183,49,33,20
3140,2119,1190,147,80
0,80,86,0,8
277,53,58,12,5
162,26,28,14,2
964,589,78,83,24
2744,1350,704,199,76
1298,672,218,0,45
2097,1222,467,0,73
1528,593,99,227,46
516,171,49,65,21
1424,703,462,221,69
784,369,237,112,32
1333,520,86,248,58
1071,463,220,62,0
2204,0,448,225,72
2802,1820,591,93,70
1543,937,290,149,67
1557,654,0,133,72
2676,0,150,299,143
2857,1553,691,169,102
811,511,178,57,24
2510,1634,264,314,115
189,40,43,0,0
2111,792,418,327,67
2849,1203,464,254,173
2193,763,586,0,69
1213,444,321,118,47
0,319,265,70,22
628,180,183,0,17
971,554,115,70,19
541,327,70,32,15
577,228,45,94,25
1494,512,82,457,59
298,142,52,19,4
2304,991,441,244,132
1966,0,386,189,54
486,177,109,20,0
1661,951,506,98,61
2670,1255,658,192,53
0,932,115,0,82
2588,1334,837,184,101
1331,747,225,173,72
1303,350,228,98,47
1860,639,166,250,47
2243,1035,582,145,92
1636,1056,0,123,0
1337,579,363,84,40
0,87,70,9,0
777,0,0,52,23
2793,0,908,279,68
2123,0,259,100,62
135,74,14,0,3
809,324,79,92,26
1051,299,121,259,75
3029,1660,329,0,0
1834,880,358,109,32
1159,406,89,116,60
1594,567,156,273,0
2670,1005,627,129,0
0,561,429,0,100
2422,712,287,607,155
844,326,170,53,21
1124,391,208,54,34
298,88,80,9,3
2665,1792,187,416,119
553,126,167,24,8
0,59,70,6,1
3111,1644,525,250,129
1794,506,106,0,100
2969,1816,275,0,200
1374,845,99,126,36
1447,0,329,0,32
59,8,0,11,4
2623,1292,223,362,101
59,14,14,1,4
259,59,40,18,6
607,102,108,54,12
2375,1061,0,240,80
1560,0,157,196,82
1112,335,74,200,47
2593,1747,258,233,93
1146,406,84,161,33
2595,802,198,0,136
1107,217,281,55,43
1452,642,86,148,61
548,0,33,55,34
2215,1290,0,234,88
0,713,430,0,63
1986,1206,175,233,88
580,182,0,21,9
2359,953,440,189,72
0,1092,298,0,197
1360,561,177,113,29
2615,1230,835,192,0
2919,1547,759,117,50
0,301,65,52,23
536,0,69,76,22
1635,327,473,99,33
2415,763,245,560,193
395,94,41,0,11
0,931,268,190,104
1184,0,187,115,69
0,334,81,75,35
1980,904,236,297,141
1960,857,636,117,42
1708,626,100,0,61
1084,595,292,62,31
545,230,83,60,16
0,2452,509,322,109
1686,626,0,385,52
2536,1094,170,480,95
817,374,119,47,36
2182,1402,200,302,97
1243,371,265,118,48
980,359,309,42,8
2075,1454,383,79,98
451,247,44,36,17
925,206,208,69,37
3093,1929,646,290,106
2874,2014,657,364,173
911,320,87,167,34
2723,728,163,295,100
996,222,164,84,15
2287,1153,128,580,0
2370,1565,159,361,85
248,60,42,28,10
1638,427,264,132,50
123,57,29,0,3
129,0,38,9,7
2765,2221,419,260,94
2832,1469,828,172,47
1506,672,88,108,72
1077,0,307,0,91
1307,422,116,235,75
2710,1179,724,218,77
0,1289,0,300,68
0,0,19,3,1
461,149,93,17,23
714,356,68,74,0
434,218,43,56,8
2309,889,561,168,73
2931,1439,789,98,68
1631,377,348,122,104
1608,636,132,213,79
1411,352,104,307,53
2270,1094,211,0,91
1689,562,145,408,101
1750,677,228,202,129
624,120,51,118,26
295,130,0,23,21
1599,572,458,104,0
490,0,127,35,28
159,23,50,11,11
2434,1073,0,394,58
0,174,39,117,13
2641,1749,676,158,0
1108,553,0,65,44
0,0,179,407,126
930,457,278,0,47
2324,0,362,312,57
1371,798,320,317,0
2118,0,545,0,94
1716,808,358,78,45
2311,1053,366,341,78
2046,0,435,226,95
1574,615,0,99,40
1003,298,234,41,18
1226,393,98,241,98
239,87,18,46,24
1686,567,441,282,79
654,308,120,45,34
247,80,24,0,9
106,38,9,0,2
1065,0,232,88,35
100,30,12,9,2
842,244,287,0,17
2228,567,0,399,95
2670,1122,665,237,35
2460,791,693,216,56
483,154,93,27,12
475,148,90,0,12
1753,961,413,179,73
1829,341,220,0,166
0,555,154,464,83
2162,999,575,0,57
1666,635,229,162,55
3245,2222,1180,141,83
2266,977,139,411,107
2730,1234,525,219,79
815,443,155,63,35
321,165,67,30,17
680,205,48,0,20
1645,818,359,55,27
2166,818,184,360,99
1032,293,74,0,38
1134,0,110,203,61
1514,560,393,0,0
1815,568,418,135,0
1406,497,168,228,61
2014,1266,87,222,111
2809,1278,1017,199,49
2111,994,431,159,73
1109,415,110,149,60
616,250,61,69,32
2962,0,232,696,146
2473,870,478,252,86
0,859,361,132,55
1843,835,456,140,0
1472,453,356,48,50
461,144,42,77,15
2808,777,0,161,67
2577,1086,124,734,0
153,55,30,17,7
2431,1217,195,555,88
148,37,37,11,4
597,190,60,71,0
2963,1301,583,344,163
1313,538,176,152,36
3175,1293,545,0,232
1822,1229,481,105,58
1592,643,294,112,46
2016,1003,533,118,75
1932,970,520,113,71
0,860,499,173,37
1744,757,0,129,30
2128,1108,634,161,76
586,235,138,27,18
440,182,78,35,22
450,93,43,70,23
2920,1530,852,248,78
2055,1326,231,285,51
2578,785,994,93,70
2378,1279,156,372,84
2312,810,151,440,118
2820,1549,287,426,122
2620,1967,287,0,53
2790,1345,686,284,62
