3000 3
3216,7263,2281
6582,0,0
0,4904,4250
1272,0,6554
914,0,500
0,3696,0
0,0,4026
6045,3743,9838
6385,0,0
7259,4820,0
3560,0,2608
0,4619,0
9146,0,331
0,7380,0
0,8294,0
0,0,4259
3607,191,0
0,6237,3891
0,2623,0
4740,0,0
85,3442,5936
2693,9284,555
0,0,6664
8451,1828,0
6825,0,2339
0,2233,6289
0,5840,6481
1797,3475,0
5689,947,5342
0,5688,5224
6668,5773,8666
2604,8467,0
3160,6587,0
0,5038,8211
0,1864,9992
6209,9253,2225
2499,0,0
8980,2700,1541
0,0,2488
7041,0,8177
2265,3826,3951
0,6431,0
0,9592,0
5266,9416,4044
0,0,5908
3470,9495,0
5695,1994,0
3761,0,0
5303,0,0
7792,0,0
5969,1982,0
9920,2915,4573
2338,1798,0
1344,0,0
0,543,0
1297,0,0
6459,9709,0
0,3471,9334
1292,8774,0
8449,0,0
2765,0,0
907,0,0
5481,4795,0
0,6139,0
0,0,6031
98,0,45
0,9286,9755
0,1812,3227
4156,0,0
6165,1554,8568
7891,4320,1105
1600,5227,0
0,709,0
0,0,4497
0,0,6025
8167,0,0
8213,148,8138
0,4970,9950
1196,9126,0
3198,5292,4610
1766,3184,8930
0,4785,4158
6433,3009,0
4791,0,0
0,0,8811
5314,0,0
0,0,2645
2304,6144,7615
2255,0,6742
0,0,2034
0,0,5219
8851,0,0
3009,0,0
7877,0,0
3102,5691,0
0,1005,4427
4410,5172,0
7055,7476,8747
0,0,6087
1413,5042,6626
3448,4962,8931
8667,0,0
8672,0,5720
1687,4700,0
0,7803,0
8825,9716,0
3252,4126,3991
5855,1182,0
0,5853,1200
0,7266,6242
7315,0,1205
0,9383,0
0,8055,1842
6076,9743,6543
0,4102,4346
0,2927,4063
4833,6179,8190
0,0,9372
293,0,0
0,7326,0
7736,4642,0
8941,0,0
0,1246,0
5803,7323,390
2346,5523,4492
0,1537,7420
0,0,3600
0,5196,0
0,0,2272
3544,0,0
6037,0,4241
9246,3662,0
0,7622,6377
2485,3426,0
0,5772,9224
0,0,762
4789,3222,7133
0,2168,2329
4025,487,7820
6297,4032,0
5896,70,9525
0,9316,3187
5269,1154,0
1647,3639,0
5348,6515,8
4573,0,0
5335,0,5696
0,7064,7864
0,0,8352
0,7386,0
7423,3283,0
6948,3421,0
0,0,2925
0,339,0
0,5687,0
5190,261,6965
7664,5596,0
0,0,2704
0,2863,3793
9578,5482,1180
1962,2906,0
4417,0,0
6188,9989,0
9113,0,6916
5678,6116,2604
0,1306,0
0,8971,0
1364,2332,6527
4068,3559,9391
0,3137,0
9042,0,0
3506,0,7634
1392,0,7624
0,0,8559
0,497,4676
7490,9256,0
0,4980,4954
0,0,7287
5346,0,846
0,0,3984
9612,7318,9084
7392,824,8602
0,2217,4308
0,0,9127
0,0,9625
5886,0,0
0,2920,3862
0,1740,207
4111,0,621
0,1824,8897
0,0,6215
8026,0,0
6629,0,0
0,6506,9443
65,0,0
9690,0,0
8572,0,0
2434,0,0
0,6408,8829
3264,0,0
2161,0,2090
0,8335,0
0,4964,0
0,5902,1282
4118,5968,0
8635,0,0
5716,4231,8076
0,0,374
7461,9309,6782
6290,2573,8149
0,4734,0
9035,3111,6793
0,8528,1758
4731,3202,7660
6014,0,3629
5014,0,9288
0,1673,3520
5694,0,0
0,0,9496
0,1144,0
1000,8089,6804
0,7125,9916
6251,7080,8444
0,0,1647
5670,7826,8968
0,2840,4924
8588,458,0
0,6152,0
0,2221,8844
0,0,9988
0,6072,8078
0,0,5203
0,1783,2284
0,9793,0
674,0,0
9642,4764,4764
4567,0,5223
0,5461,1376
0,0,3597
3999,0,8669
0,3409,0
0,0,274
7270,0,0
9555,3683,0
0,4358,7316
5576,4000,0
341,0,0
0,0,895
0,4890,8652
538,8889,0
9208,2878,1610
0,0,5686
4225,2216,343
6282,0,4027
8134,0,0
5450,0,0
0,1342,0
2964,6907,0
3860,3848,5579
2512,0,0
0,0,7348
2323,7545,2294
0,0,4510
0,8053,6282
2380,0,1706
766,1638,0
3153,9170,4049
4108,2135,956
4798,0,4805
377,0,9191
4847,9219,2786
0,1543,0
0,0,2102
0,7905,156
5283,0,6345
6990,1053,7983
9697,0,7154
3747,8314,0
4704,0,0
9509,3490,0
8701,0,3011
1487,534,4554
1819,0,4107
0,0,2013
4079,9308,2300
0,6298,3353
0,0,7559
5562,0,5874
4851,4447,8987
135,0,0
3927,2657,816
6938,4145,0
1492,0,6374
0,0,399
0,3967,0
9913,4391,0
3267,0,0
826,0,0
0,0,6191
0,3349,0
8166,7276,0
0,4215,6951
0,5708,0
6707,0,0
7106,0,6771
6814,8836,1163
0,2103,0
4821,0,0
0,9630,5539
0,5318,0
2905,3484,6165
0,2466,0
2663,2799,0
5580,9506,0
0,6613,6319
5155,3427,5155
0,0,7259
0,1068,189
2607,0,0
8147,391,0
0,0,8622
0,0,1089
3583,0,0
9672,0,0
0,5638,10
3389,794,3437
0,0,9685
0,7395,0
0,2,8388
5813,0,0
951,0,2077
9574,0,1087
0,1971,2760
0,1643,14
7950,0,0
0,2103,6446
0,648,3559
1083,0,0
0,2447,957
225,0,9106
9005,9213,4292
1083,8788,0
2170,0,4652
0,0,6296
0,0,5009
598,9917,7112
7044,1316,0
604,0,4215
1558,4237,0
2516,4463,0
1622,3469,4137
0,4552,2925
0,6723,0
3248,0,6384
0,6600,0
4554,0,0
1667,4242,9576
0,4847,1975
3643,6405,0
0,0,676
0,544,0
9367,6460,0
2293,0,0
0,8305,0
1056,7850,0
9398,0,0
7658,0,0
7234,3500,0
0,0,6370
0,7450,0
0,2681,0
245,2049,2297
0,0,7354
0,0,5660
0,69,3510
5118,0,5915
5992,0,9986
1110,4360,3487
0,3570,0
0,0,8082
2737,0,0
8574,5338,2813
872,0,7156
8226,0,6169
3887,89,0
7397,0,5707
3313,1201,2834
3300,2311,7194
6787,0,765
0,830,9759
5501,3567,4852
0,2141,191
9079,0,0
6235,1240,3122
2405,0,0
8644,0,8420
4352,0,9621
0,9138,1932
0,0,5318
5147,0,6148
0,8846,9716
9760,5112,1857
9951,4191,0
0,426,6111
7548,2832,1239
760,0,0
0,5829,0
8802,0,0
0,7398,4669
0,0,8014
2202,0,6861
0,7213,1973
3776,0,6165
0,1591,0
0,9139,9424
5998,9899,0
9764,9080,6731
9368,7883,0
8111,8618,7146
2780,0,0
0,0,7145
0,0,4359
0,2568,0
5796,0,0
2388,0,2254
1813,1974,2154
2714,1738,1234
0,0,9118
9193,0,7736
0,1998,2408
6032,0,0
3177,0,0
0,81,0
0,5878,0
0,8267,0
4431,80,9809
6585,2795,0
7820,2241,2654
0,0,1872
4675,0,3871
0,3807,0
6365,6985,7117
4440,4522,7198
5084,3583,3077
0,0,1344
0,0,1425
0,6777,4221
0,4597,6463
0,0,7898
0,6211,5674
0,0,9481
1201,9661,0
0,4102,988
5517,9186,0
8594,0,0
0,908,524
0,0,7302
5586,1632,1900
2050,0,3436
9949,1086,0
0,5621,2944
5104,0,2605
1571,0,6707
2560,0,5893
0,0,2023
7465,9191,2932
7990,557,0
5293,0,0
7193,0,0
630,0,1569
0,3766,0
3222,8871,0
5828,0,9154
0,3002,9812
8429,135,0
0,7601,8257
0,0,8814
0,884,4958
1874,8078,0
0,0,1295
3927,8987,5062
1118,0,3934
5132,0,0
4287,574,7379
4100,9003,7514
0,9456,0
1422,2841,0
236,4655,0
0,6529,0
8347,8887,0
9643,0,0
4705,3934,9577
0,0,7615
3017,3354,8189
396,7454,7193
7911,0,0
0,2042,0
3735,0,0
0,7473,0
0,5820,0
0,5463,2378
0,169,0
322,8809,0
7938,1827,0
6128,0,6188
3321,135,6808
9970,3162,0
9461,6897,0
3607,2225,8603
0,7224,4423
3846,603,0
6225,1348,56
2537,0,0
7917,0,0
6652,0,0
2841,0,0
9649,9029,6215
0,0,3113
9630,2097,5338
8233,6380,2563
2656,0,3166
2544,0,0
2601,8990,6187
0,6908,0
0,0,1534
0,6401,593
8131,6051,9623
4347,4551,8113
7460,0,0
2799,2415,0
0,0,6819
8529,7616,3272
3045,217,2262
0,0,9170
5029,3847,0
0,0,9132
7158,7058,5183
6781,1405,9734
4895,8865,3916
5106,1664,6331
0,7027,1404
8519,5556,9020
0,0,9238
0,0,923
0,2863,0
5955,9427,3697
5087,0,756
270,3367,2161
5,8262,0
0,3369,2691
0,5069,0
0,0,5275
0,5380,3877
9917,0,0
841,2659,4575
0,8614,0
9310,3702,589
66,0,3956
0,0,2219
3255,7900,0
5947,8154,658
5666,9813,4246
942,492,0
4820,409,9061
0,0,1720
1107,6863,335
0,0,4037
0,6241,8010
9657,0,1988
1876,0,9888
7465,7672,0
8123,3339,0
2370,4282,0
1997,9102,0
1059,5635,0
0,6743,0
3115,1854,0
7153,0,9288
5163,7211,7758
7151,0,9483
0,6553,7156
5084,0,495
2940,0,0
1289,9044,0
47,0,9516
0,2884,0
0,0,8113
9977,0,5667
0,8316,0
7024,5468,0
6507,0,0
0,0,3198
4159,0,245
8937,1822,9290
0,1870,9394
2335,1927,2278
8594,8857,8277
6708,8835,0
2376,0,9747
5255,5125,0
7223,1633,7723
0,5296,0
8943,9456,5850
9188,8394,0
0,1213,9543
7873,0,0
151,0,328
8429,8851,9163
9860,1227,7264
9607,6483,2390
4822,0,0
2546,0,9320
7863,8395,8776
3713,0,7170
0,6063,8383
0,3936,1932
0,4088,0
2727,0,2927
1890,2377,4155
0,1984,0
1545,0,0
5568,0,0
4889,0,0
0,929,9778
836,2315,0
9220,3244,0
1153,5644,0
5228,0,0
0,262,8761
0,9417,746
0,963,0
7298,6532,6908
1097,1421,4124
3292,0,0
0,5923,0
8913,0,0
0,6297,6259
2558,0,4631
8943,9682,0
7705,0,4312
8451,0,5275
6006,2244,0
2914,3341,3228
7039,6633,0
2094,0,4239
9465,0,9383
80,0,0
6340,9869,7206
972,8812,6889
5866,6517,8884
0,4969,0
5454,0,6075
0,3890,9416
0,929,0
0,0,5755
3046,0,0
2429,2569,0
8110,0,0
5316,0,0
2206,5748,0
1090,5927,0
0,0,2828
996,0,6718
0,9135,0
6464,7942,671
2219,988,0
6593,0,5729
0,0,4639
0,0,4521
196,9051,269
0,142,6197
8932,0,0
0,6060,6224
0,6474,5360
0,0,3303
0,0,4292
9957,1751,0
5687,0,0
0,9860,6084
4847,0,5136
0,7136,5279
0,0,343
0,7829,0
5118,0,0
478,2434,5816
0,9232,974
8073,9189,0
5784,0,0
0,5203,2616
0,0,2674
6244,5168,0
1523,0,0
1867,0,3708
8271,0,0
1149,974,2451
6966,0,1683
0,0,873
668,0,0
0,0,953
6041,4746,0
8715,991,6173
8526,0,0
4405,0,8032
8114,0,8528
0,0,9503
0,769,0
2265,8711,0
3138,9379,5705
8888,0,9343
9842,0,4090
847,7560,5081
0,6087,0
9676,493,0
7709,8607,4631
0,6739,0
0,0,9205
0,9587,0
0,0,7295
2796,1615,99
2140,1458,0
6230,2305,6505
1312,9326,2593
0,9002,3086
886,6712,1693
0,2950,8433
3954,8692,0
3159,0,5342
1075,0,0
0,0,9684
8470,0,0
7415,6953,3448
3921,8265,2774
6514,7174,1777
0,0,8489
1294,3580,0
9727,7534,0
0,0,8825
825,0,0
8894,140,3192
8578,8611,0
0,6027,868
0,9948,9134
5943,0,6308
0,6063,4370
6210,0,0
7651,7086,5484
0,2569,0
6609,0,0
1220,0,8087
0,0,6699
8328,588,2726
9196,3757,0
8331,0,9138
4640,0,5202
9010,3632,0
0,0,9646
2445,0,2215
0,5677,0
6570,0,0
4657,1310,0
1356,0,9356
0,8835,3114
6758,0,2815
0,0,237
0,816,3870
3659,0,0
3305,222,4222
5521,8845,0
1132,5415,6797
9032,73,0
7799,1430,7745
0,5513,6580
269,2272,0
3085,0,5553
3322,0,0
0,2926,0
2348,6232,0
6570,0,3215
0,0,8631
0,1918,8705
1374,0,0
9120,0,5649
5700,7143,7921
9447,228,6090
0,3551,0
1371,0,8283
5518,3093,0
9889,9664,6269
0,6134,0
0,9402,1074
442,0,792
0,9896,7665
0,5597,4809
4149,5044,5038
239,45,8589
5596,0,9335
3880,6935,2428
8395,0,2093
0,9930,8227
0,1667,7630
4893,2109,8406
5685,2687,0
3351,8915,0
8161,0,0
3199,3305,8991
0,8902,408
0,2782,0
3552,1177,0
5646,5841,0
0,9661,5766
0,4555,7875
9910,0,563
8214,0,9478
0,1754,0
1061,4953,5849
53,6742,0
462,7866,0
0,1419,8711
1975,0,0
6074,939,4214
1840,0,0
0,2353,0
279,0,0
9758,2684,4358
2303,0,0
0,0,6053
2904,4261,0
438,2067,5339
0,0,2405
3702,117,3344
0,1958,0
0,1674,0
5699,1954,8709
0,1713,0
2662,0,0
1974,2168,8939
8028,0,3200
0,0,5268
7288,4660,9311
9693,8363,9429
0,6281,0
8825,2969,3062
0,0,5016
5676,6973,0
7070,9636,746
2210,1611,0
1150,0,7988
4351,1588,0
9619,0,0
8931,0,0
8360,1608,0
9748,433,0
2810,0,0
7826,3077,0
0,0,1055
5303,0,0
0,3509,0
6206,7860,0
0,7480,0
0,0,1343
4389,4772,2951
0,4520,0
2970,0,0
0,0,3864
0,9714,4013
0,5018,0
0,3236,0
4862,9442,7743
8758,0,5224
1530,0,0
0,0,6409
0,8597,0
0,0,8261
9997,0,0
0,7816,3134
7875,7705,8152
0,261,0
0,0,831
0,3882,0
7099,5413,0
0,0,8394
5146,4112,6991
6076,3323,8559
4337,3321,0
7757,7183,5357
0,0,3063
9044,9307,0
0,3438,0
0,5313,0
1242,2413,0
8235,0,6033
0,6296,145
0,2372,3469
0,0,6790
9722,0,0
0,5359,9032
0,4403,8339
0,4835,1778
9918,6099,0
2250,7342,9506
0,5578,656
6029,0,0
0,0,9325
0,8010,6036
6434,0,0
408,0,0
0,956,265
7781,0,5101
0,2343,1201
0,4593,8544
6158,4590,4122
6815,619,0
3768,0,2160
0,6439,171
9129,2874,0
9633,3283,717
0,2724,1674
0,506,0
0,66,6442
0,6718,1036
609,0,5627
0,9692,0
1061,3460,0
0,6554,9481
0,0,2355
0,5317,5638
0,813,8363
0,6575,0
7789,0,0
0,9503,0
5269,112,8531
896,4844,8223
0,5905,1684
0,9127,8239
9667,2521,3923
2023,3818,9241
7661,5834,55
6024,9524,6630
0,7314,0
3829,1547,3573
9483,0,3685
8014,0,8530
6238,0,0
0,5043,3563
0,4711,0
85,6734,9903
0,0,5738
0,421,0
0,5315,2577
0,9144,0
3655,8628,942
7341,6643,0
0,0,3514
0,804,0
3871,6966,3269
0,0,3
9860,6378,0
5599,5761,4820
862,1774,0
3440,1856,0
7565,5512,0
0,0,4552
7164,8726,7434
679,9034,8238
9237,2906,0
0,2863,2257
2510,2724,0
6910,0,4397
0,9185,6171
0,2626,8028
1149,0,3541
9058,0,0
0,0,5123
0,0,4158
0,5780,7064
4490,8287,9927
6747,0,0
5383,0,975
9781,9439,161
0,1307,2787
3982,0,2978
7523,0,0
3920,5126,7542
9044,0,0
0,0,9865
266,9947,8152
194,6695,8950
0,2079,0
0,0,6098
0,0,7405
0,1796,0
9750,0,0
0,3240,6504
8970,2284,0
3056,5487,0
2921,5753,8081
0,5948,0
0,8795,0
6683,2617,8716
2782,0,0
0,3372,8326
0,0,7646
1428,0,0
7932,3521,3172
608,6577,0
0,0,4413
6824,0,361
0,0,9157
0,0,1775
7172,0,8376
0,253,1749
0,0,4871
9676,0,0
0,0,2944
0,273,0
2395,9015,9021
6808,0,9595
7170,7440,194
6327,0,7477
8102,3070,0
0,6773,0
8228,0,8101
0,8478,9834
0,9042,0
5466,0,0
0,0,8788
4010,0,4628
3605,0,0
0,5480,7966
0,0,1036
8822,62,7809
6619,8290,6612
0,0,5090
4555,0,4133
4053,9380,0
3826,0,0
2614,0,4067
7242,0,3220
0,0,8701
7277,7065,0
8313,5887,2347
6123,0,637
2735,7227,2028
7826,1782,0
0,0,5323
0,9662,9692
0,0,8072
5024,0,0
8244,8830,5844
6946,6107,2909
9230,0,0
1577,543,0
2215,0,8531
4244,0,313
186,3064,0
0,1936,5813
5202,0,0
3275,7917,0
3333,0,0
0,3108,0
2088,0,6967
885,3916,7511
2188,6131,790
0,0,1895
1033,0,0
0,6073,0
2997,1275,0
1087,4550,7705
8696,0,0
5135,7062,6976
7681,9150,0
4649,35,0
2160,0,9363
2950,2943,0
4845,0,302
0,1161,6375
6701,4159,7651
6489,5246,0
4195,0,85
8064,0,7147
5040,6761,6298
4356,1410,6333
0,0,8557
6951,0,0
0,1366,5478
0,0,6640
3369,0,799
1021,4362,0
3223,8558,9989
3308,0,0
456,0,5830
0,6019,0
3088,0,810
1645,0,7331
0,7250,8698
8625,0,0
5265,7614,0
6065,8635,2105
0,1858,664
2101,0,0
0,0,8950
0,2378,0
4240,5466,8577
5051,7112,9136
2382,258,6387
0,8883,0
950,4149,0
0,0,6881
0,0,8739
0,0,3906
8750,5597,0
7700,0,1909
0,6838,7376
1248,0,4488
385,4272,4746
0,5353,0
7403,0,0
0,0,7994
2531,0,320
1270,0,4747
5177,6010,0
0,0,2942
0,6381,0
3994,7629,1670
8482,0,5943
0,4787,1296
6860,2191,0
4640,7840,2597
0,372,8394
0,1642,0
7702,6820,1664
8047,1529,5375
990,0,1757
0,0,9387
2442,0,0
0,0,2189
9682,0,0
7282,5355,2222
9880,7989,2594
0,944,4237
3929,0,1057
5594,6695,0
