3000 3
2264,0,0
0,0,33
0,514,492
0,1028,0
1657,711,0
768,153,69
0,0,824
0,762,0
0,1495,0
1426,0,0
1055,620,0
549,193,170
986,293,81
0,275,76
1421,612,0
0,8,15
0,0,565
0,174,33
269,0,0
3024,0,449
0,348,0
1979,745,264
0,0,173
0,0,333
0,0,93
2518,0,251
0,0,212
0,0,59
0,1448,0
363,0,0
1876,1118,0
0,549,303
1525,0,0
988,467,0
621,250,0
0,0,844
1801,0,376
3215,1435,0
1935,0,121
2933,1697,0
0,1088,0
334,0,35
2188,874,0
0,0,484
0,0,97
274,0,0
88,34,30
1660,0,0
768,237,0
251,0,0
0,0,29
0,183,102
1682,0,435
0,0,420
1552,790,395
827,0,0
2327,693,0
0,583,359
449,0,71
2121,0,0
0,0,510
1261,0,0
0,0,690
0,0,1075
0,0,442
2315,857,193
854,0,0
0,153,110
2118,973,0
492,199,62
0,324,93
2209,1031,0
0,703,779
1823,0,0
38,6,5
2440,1088,636
0,434,0
0,873,0
1213,0,0
0,511,0
0,0,759
2869,0,773
3092,0,0
2155,0,0
1169,0,321
0,195,0
868,0,214
0,1542,715
498,182,32
0,1004,254
678,209,145
2933,0,255
2119,0,0
2107,1144,886
2041,0,178
293,91,37
0,697,148
2533,1587,810
1977,0,289
1767,834,129
0,757,297
110,0,21
2557,1414,209
2369,1354,182
0,83,0
260,88,54
1773,0,0
0,742,0
1216,0,262
547,153,108
463,127,0
1277,454,352
679,258,179
0,0,802
789,315,83
243,74,37
0,275,131
311,0,23
0,0,82
0,0,75
1551,0,0
1274,485,172
2940,1612,0
378,0,0
1006,466,106
0,0,390
0,495,0
1820,667,0
0,572,284
0,178,52
0,483,219
0,0,202
0,1097,766
1264,0,0
0,0,614
866,0,335
561,229,156
0,19,14
0,530,0
0,1083,673
0,0,90
0,756,0
2731,0,227
0,0,219
2751,1594,0
0,642,0
1219,422,216
224,0,45
1662,0,103
0,639,450
0,163,119
0,53,0
329,102,83
1508,321,0
0,66,42
2132,1006,584
0,608,0
0,840,538
245,96,0
1297,0,0
0,251,0
1963,0,297
1961,1075,172
1064,0,259
2544,0,217
0,291,0
530,0,0
1332,0,238
948,264,0
289,69,98
0,0,204
1074,384,141
2409,0,0
0,752,225
360,0,63
0,1589,0
1775,0,0
2971,1444,191
2437,1868,373
0,118,0
0,1366,693
1264,334,402
2696,1299,655
0,0,564
2737,0,274
0,33,18
2629,1215,0
1540,528,268
0,0,182
0,0,167
576,0,71
2121,659,0
465,218,0
459,0,97
2057,584,0
0,179,40
0,843,360
0,0,310
1023,605,206
81,0,10
1618,547,431
2483,1031,254
113,0,41
0,0,34
2742,0,0
0,374,0
1819,751,202
2413,1245,0
2058,0,616
0,414,0
0,0,627
1734,650,0
2304,0,531
0,0,215
1521,709,0
2859,1769,669
1119,0,0
0,0,174
2667,0,548
1401,487,337
0,45,0
1684,524,569
0,0,430
0,376,0
0,114,0
3095,1324,247
2462,1406,0
3390,0,0
2969,1518,791
0,148,64
2698,1337,0
0,570,332
0,391,0
0,523,0
0,846,0
2411,0,0
2122,912,625
153,0,0
0,507,336
649,202,68
0,448,0
0,46,0
1781,0,0
756,0,0
0,354,0
0,947,210
1703,795,347
0,456,575
0,0,96
0,222,61
0,0,86
0,182,42
309,99,44
0,527,146
831,0,85
571,0,61
1233,612,125
572,0,109
160,0,37
0,1074,604
0,0,55
2406,0,830
0,0,382
0,0,294
2642,0,0
0,1338,0
1455,0,0
0,0,72
152,38,50
2425,911,0
273,122,0
1299,0,207
2370,0,0
2451,0,196
0,186,0
1658,677,0
3143,2034,0
560,0,115
180,0,0
0,312,197
0,908,456
1816,866,0
0,180,0
0,698,0
0,0,333
502,206,120
125,0,0
2077,0,442
522,0,114
1555,700,0
0,1286,214
2304,953,0
385,0,71
0,108,62
1690,719,0
2499,626,233
194,63,27
1595,909,165
1838,929,0
0,16,0
1994,0,0
0,0,13
3150,0,726
523,167,0
2623,898,274
0,0,43
0,124,35
0,75,19
963,495,94
1973,722,229
1142,427,0
0,940,0
0,0,116
900,0,238
0,783,246
0,1903,516
225,0,15
0,1300,0
0,1613,272
0,316,125
0,570,0
0,1559,0
502,162,116
0,0,380
0,0,225
1246,0,107
431,175,0
0,816,181
999,0,0
0,1328,0
27,0,3
0,470,0
459,0,113
2791,0,773
1812,520,438
1116,333,107
3183,0,0
0,0,380
1061,473,83
0,409,173
2092,0,138
1209,528,89
0,585,0
1208,0,326
923,219,0
1541,472,0
2533,915,0
2795,0,0
2686,1671,0
325,0,55
0,1053,450
0,660,368
1170,533,0
0,438,381
674,0,0
0,702,0
1466,0,397
1233,709,276
2798,1565,775
0,1549,0
711,190,151
0,126,112
1164,382,312
1324,0,352
374,0,163
2131,0,0
2123,843,0
0,67,0
803,0,0
2763,0,220
0,588,325
681,234,0
526,0,0
0,0,86
277,53,58
162,26,28
0,290,40
0,0,38
2744,0,704
1528,0,0
2208,0,0
1333,520,86
0,1820,591
633,378,36
0,1553,691
2510,0,264
0,0,43
0,1250,573
0,0,783
0,763,586
0,319,265
0,180,183
373,109,92
0,881,185
0,0,115
577,0,45
0,512,82
1966,874,0
988,0,0
0,0,539
486,0,0
0,942,530
0,951,506
2286,0,115
2123,731,774
0,0,837
1331,747,225
0,350,0
1860,639,166
777,391,214
1988,0,245
736,309,0
0,259,54
1051,0,0
2673,1161,242
0,85,0
0,0,329
0,0,174
1834,880,0
1159,0,0
0,712,0
337,0,126
2657,1073,0
1092,440,276
298,0,0
2347,1290,0
0,770,181
328,0,0
2969,1816,0
0,0,121
771,496,0
0,8,0
0,0,223
0,63,48
2539,0,607
0,0,580
1560,1062,0
1956,924,0
3239,1741,0
1146,0,84
757,0,75
2595,802,198
1452,642,0
0,713,430
0,0,84
0,0,61
2615,0,0
0,763,0
0,931,0
329,0,0
1980,904,0
0,857,636
0,626,0
1084,0,292
545,0,0
3417,2452,509
2182,0,200
0,0,545
0,314,243
0,359,0
0,0,88
1581,504,120
2375,0,571
1320,550,261
925,0,208
2874,0,657
0,1565,159
0,371,0
636,0,0
2832,0,0
0,422,116
0,502,505
1259,396,0
0,115,133
461,0,0
0,0,43
2931,0,0
0,636,132
1411,352,104
1738,0,0
295,130,29
2154,0,191
0,572,458
2289,0,0
2434,1073,138
1892,899,99
2615,1486,0
0,0,179
1716,0,358
950,524,263
1003,0,0
666,0,0
199,0,67
0,118,33
247,0,24
0,1771,551
0,1208,0
2385,1436,410
1065,335,0
842,244,0
1086,0,377
0,961,0
0,999,0
696,0,215
3245,2222,1180
1161,552,67
1105,425,72
2730,1234,525
0,903,0
0,293,74
1514,0,393
1815,568,418
2417,0,406
0,497,168
149,0,15
616,250,61
2962,0,232
0,1180,0
461,144,0
0,140,0
2808,0,0
0,1086,0
597,0,60
2963,1301,583
0,538,0
3175,1293,0
1822,1229,481
0,643,0
2116,0,499
611,0,0
0,0,88
0,165,87
2578,0,994
0,1194,0
1803,0,0
0,56,0
0,0,287
2032,0,673
1426,300,0
1796,689,315
1812,800,453
307,119,84
0,681,369
0,0,465
2902,1535,433
1078,0,68
236,83,0
118,37,28
1083,326,223
0,798,0
0,1827,435
0,261,0
0,1560,321
0,885,416
0,0,97
945,0,0
2677,1818,0
1468,955,0
0,858,0
0,0,14
0,659,0
0,593,0
2946,0,633
0,767,0
979,0,226
0,0,108
0,0,254
546,0,0
331,137,0
937,0,0
176,0,0
0,0,50
1724,913,111
0,400,120
2750,0,0
1988,884,274
2156,906,0
0,0,6
1926,895,0
444,0,0
0,1289,0
1035,0,0
2060,1037,421
0,790,0
1818,682,0
118,37,0
2189,832,0
0,595,0
552,235,38
1132,0,245
0,349,0
2664,1396,0
0,528,305
607,0,133
1093,172,290
0,72,15
0,0,559
1056,0,0
2100,735,0
2789,1974,0
1591,435,108
0,713,0
0,230,94
2796,1517,835
833,376,0
2822,0,243
2164,0,195
459,0,95
0,427,259
0,0,182
0,219,0
0,0,470
787,0,53
1317,456,320
3032,0,0
2086,1009,422
269,85,0
1696,569,144
0,55,0
480,0,27
0,57,13
0,527,395
1104,0,0
65,25,12
0,1561,410
2027,0,147
187,59,0
1934,978,454
504,220,137
783,0,189
0,779,507
746,268,0
608,222,0
2861,1833,469
0,998,0
550,221,82
821,371,210
670,161,0
20,6,0
0,155,0
935,384,340
0,207,178
271,65,0
1134,0,0
0,0,388
2252,0,0
2211,1514,257
0,1263,903
3398,2520,1188
0,392,0
0,0,49
1341,354,398
237,67,0
0,1196,449
868,216,208
2980,1581,534
1507,0,91
3024,0,176
124,34,24
0,1552,221
1037,289,0
1698,540,411
637,192,0
2418,0,0
262,0,65
0,0,295
0,0,322
2745,1414,721
501,0,23
0,488,98
2217,1134,0
2214,1183,762
0,1095,0
800,212,55
3049,1611,1038
2213,528,0
2042,848,0
1446,634,117
0,214,69
2033,821,0
316,0,14
1938,0,142
0,0,224
0,1642,921
0,0,126
492,175,0
0,526,0
0,144,48
0,1732,0
1075,375,0
418,0,0
2214,0,0
0,1734,0
0,314,159
2274,0,0
0,0,1005
0,942,0
0,0,227
0,539,264
0,967,170
342,144,65
2186,0,0
2447,1135,548
0,480,294
0,976,468
2722,1206,612
1885,936,0
0,1326,293
683,0,105
0,597,107
1855,1007,246
371,0,0
0,0,62
743,0,0
305,123,0
643,194,54
1436,0,0
0,849,0
0,0,590
2665,0,519
0,163,129
0,0,274
2496,0,717
1014,0,274
2317,0,0
987,0,269
0,915,0
1161,560,0
0,685,0
2093,968,420
224,28,52
0,0,235
0,1510,0
1433,369,0
1528,351,0
309,0,39
667,325,155
0,248,0
0,2326,0
695,263,0
699,0,0
494,0,0
0,386,0
2797,1479,984
1255,0,0
2355,789,0
956,173,0
0,0,10
860,230,228
0,170,0
0,671,0
0,259,69
1844,758,128
1309,492,179
1216,493,319
461,64,117
0,0,545
2907,1326,683
0,0,562
153,67,25
1001,0,0
1541,0,0
549,160,90
0,31,46
54,0,16
1749,0,344
0,776,0
1164,375,0
309,105,0
0,402,404
624,0,117
2447,0,456
2207,1486,326
995,281,240
2262,0,0
1232,253,231
690,0,76
0,417,200
1437,0,172
0,0,225
53,8,12
206,49,0
386,145,29
2586,0,799
1171,441,190
0,898,779
2922,1908,0
155,0,26
505,163,119
1559,668,121
0,504,0
0,0,76
539,0,138
0,941,277
642,210,55
2914,0,0
1515,426,0
311,66,69
0,308,0
0,74,47
1666,688,0
2459,1509,0
0,0,200
0,25,0
2740,0,0
416,152,77
265,0,35
2331,0,0
439,0,47
0,0,531
0,0,247
2076,0,295
0,0,150
0,0,219
0,0,657
711,284,0
2130,0,138
2811,0,0
0,0,871
757,0,73
2284,912,635
1638,619,0
0,293,0
1624,395,0
2564,1368,858
0,0,68
0,0,485
1238,454,130
0,645,0
0,0,230
1548,615,0
0,21,9
0,158,78
2856,0,0
0,194,0
0,1854,328
526,168,130
395,142,91
2474,1598,0
2909,2186,437
1388,346,136
0,797,0
727,0,69
2552,1571,343
0,1315,583
311,0,0
0,663,0
2600,1049,582
0,579,409
2168,1365,170
2494,950,0
1870,714,0
1797,1430,0
1655,0,433
0,59,22
2665,1053,0
0,1062,0
0,769,0
0,388,0
678,0,166
324,104,0
2864,1422,0
0,324,0
1976,0,155
0,1277,476
65,20,10
0,342,198
3082,1665,0
0,1563,911
3007,1748,327
475,0,0
1421,672,247
0,0,92
0,0,22
921,0,245
0,2055,0
0,1148,0
1401,0,0
2216,758,656
0,180,0
0,0,69
0,32,0
0,473,0
0,109,104
1920,0,119
0,1377,0
756,0,124
0,195,0
2486,1126,323
2756,0,846
0,455,151
1950,609,173
2062,703,164
1633,0,297
769,0,0
958,0,0
611,311,96
190,70,0
0,726,398
0,0,263
0,491,410
0,0,44
2876,0,429
0,726,0
377,83,0
1278,526,0
0,400,0
115,0,8
0,1451,618
0,0,99
1819,0,0
0,0,218
2489,1103,278
713,0,0
0,499,159
0,1491,0
0,707,0
0,78,54
2017,687,504
2239,1523,0
0,0,163
0,0,73
0,0,38
2150,963,0
397,0,77
81,0,7
0,1606,639
1739,0,117
1069,261,255
1519,0,169
1180,0,373
1695,682,0
1442,0,0
0,255,0
1853,817,131
0,143,139
0,0,86
1012,304,115
2484,1474,618
1946,805,0
0,395,94
880,279,0
1496,406,373
469,0,0
1168,363,0
0,1632,0
0,259,41
471,0,81
385,163,0
69,13,8
432,179,0
2277,1192,0
749,0,160
432,0,0
2023,838,220
0,0,66
2182,768,0
1567,988,302
2758,0,0
163,0,33
219,0,53
0,342,156
0,129,0
0,0,83
2646,0,244
2439,931,167
17,0,0
130,0,0
166,49,0
0,0,163
1890,738,0
2489,1059,488
0,1009,0
1684,463,0
2854,1263,0
0,1552,729
0,0,217
286,0,0
1234,0,100
1002,0,185
0,464,0
2590,0,299
0,500,0
0,0,488
0,0,56
0,332,171
0,938,0
0,0,328
0,0,7
2020,988,0
102,0,0
0,1527,294
0,0,83
0,327,160
1227,0,113
312,0,27
0,286,0
591,0,130
1499,787,166
2144,0,227
74,34,17
2731,571,717
1709,563,274
0,573,320
0,589,127
1830,879,223
199,0,21
145,0,0
1238,364,0
0,0,231
0,19,24
2135,819,504
310,0,0
50,24,0
34,0,0
0,112,0
1477,0,0
906,437,213
0,48,0
965,606,83
2626,1279,180
2110,1178,405
168,0,27
1765,0,0
705,303,0
0,0,66
0,0,247
1358,0,217
0,421,48
0,1574,232
0,298,0
354,194,33
0,0,47
1347,0,0
1183,0,281
2948,2397,0
1137,0,0
730,0,0
1082,0,231
2618,0,0
1406,706,0
0,0,37
1372,0,94
2077,0,572
386,0,48
0,0,315
0,628,0
2821,0,718
0,127,0
0,107,0
84,0,23
0,0,541
2739,1409,769
0,81,0
871,0,0
2968,1404,228
0,42,22
0,70,19
331,169,0
0,0,241
2472,0,0
0,0,179
2876,1758,637
0,165,187
0,752,172
0,0,23
0,1431,0
1458,0,0
944,0,0
3145,1403,0
1994,738,0
1220,544,0
0,103,88
0,499,0
646,249,0
0,289,0
2446,0,696
903,199,0
2259,0,194
1893,0,374
0,0,280
3164,0,0
1002,403,250
0,0,10
0,0,206
0,184,0
2281,395,0
2032,810,0
2211,1433,0
1846,664,342
466,0,131
0,617,229
1605,0,207
166,0,32
0,0,31
2551,1251,279
0,0,381
0,1765,522
1972,804,256
1061,383,218
1030,0,83
0,0,24
1987,0,228
2432,1471,0
0,146,0
751,0,0
503,0,0
314,0,0
0,1001,594
2311,0,352
0,1993,0
0,273,0
182,28,39
700,0,89
107,21,0
0,0,133
0,1492,308
0,1401,0
0,160,41
0,30,13
0,214,62
259,0,36
0,357,0
0,1114,0
329,156,32
2960,0,0
0,383,0
0,135,89
659,0,237
52,0,9
0,1017,407
0,111,0
980,424,72
0,0,337
0,0,24
1459,745,0
0,0,490
1008,0,112
0,47,0
1426,431,0
1044,728,0
1031,259,0
2580,0,0
0,0,388
0,0,456
1165,0,179
2706,1281,0
1702,0,0
0,0,102
2164,0,0
2248,0,137
0,0,313
0,763,0
2733,1350,0
0,1215,0
0,320,77
1931,0,0
1399,0,111
1552,491,0
0,2382,0
1912,869,0
1334,0,131
0,315,0
0,128,88
0,279,0
0,778,553
2665,0,0
1683,528,176
773,0,0
2646,0,0
425,0,51
0,265,0
2228,0,535
2632,0,660
510,0,134
0,1480,608
695,234,0
0,0,131
0,0,67
0,406,0
1593,539,400
1823,0,361
926,208,252
2881,1730,830
0,619,81
92,32,0
833,195,0
2790,730,235
0,0,578
0,105,0
0,0,2
1876,578,0
567,270,0
0,0,33
0,1272,0
0,846,190
0,418,0
1718,0,231
0,1149,0
2902,0,762
0,0,95
535,255,85
0,0,593
0,25,0
0,0,45
1197,410,314
1965,622,546
0,120,35
1176,446,118
2198,573,573
215,90,15
0,777,268
252,0,0
2285,1115,705
0,151,95
0,46,11
1657,641,147
2124,1016,416
2564,0,0
697,118,0
209,0,0
108,0,30
117,0,0
726,240,0
226,102,0
1399,473,415
0,0,634
2377,0,0
708,247,0
0,1024,417
156,48,0
2108,1075,305
0,280,75
1152,0,300
0,0,240
0,21,14
1699,0,0
0,411,161
2112,0,287
2285,0,512
754,335,0
0,664,392
2833,808,298
2075,0,0
1062,0,0
0,932,0
834,0,194
2232,0,0
2462,0,0
78,0,14
626,0,34
0,0,64
719,213,0
1869,1177,272
3323,1810,864
0,2541,522
630,287,58
752,331,0
1536,495,0
0,565,0
0,762,358
0,1736,0
510,0,0
308,69,0
229,0,0
2230,565,0
0,0,50
2548,0,0
151,32,0
3123,1510,621
0,0,103
0,1554,0
1886,0,0
1816,870,0
3211,1916,0
1636,0,295
1546,0,106
35,22,8
2474,1069,0
0,0,71
0,80,58
0,890,0
2722,1341,428
2878,0,1028
1690,727,0
0,144,184
983,248,0
0,0,93
690,0,0
697,371,0
0,0,225
1604,0,190
974,335,0
0,233,0
201,0,50
1732,0,505
44,0,0
2727,0,0
0,885,263
0,0,682
0,0,242
0,358,123
1880,0,159
1199,0,0
2435,1111,268
128,0,0
0,798,0
0,791,0
0,466,0
247,70,59
2172,843,189
0,0,20
848,285,193
0,45,13
0,788,0
1657,0,115
0,1403,0
0,1513,353
0,0,427
0,0,672
0,0,190
2533,0,0
2853,0,0
923,423,109
0,176,169
2402,789,0
219,0,59
396,131,0
301,101,24
0,696,110
0,0,189
1131,444,0
948,727,176
1356,638,235
0,1531,963
1005,0,0
506,0,114
0,502,291
2689,1267,0
0,116,0
290,0,32
0,306,0
340,0,0
2466,651,0
0,308,69
2207,679,191
898,395,0
1896,710,0
117,0,27
0,0,180
0,0,7
735,0,77
2385,825,844
0,461,327
0,508,0
2340,0,0
672,0,0
0,430,0
721,276,76
0,318,139
1896,0,173
2923,0,0
1144,507,0
0,0,350
2534,0,725
0,312,81
195,44,34
0,302,0
1494,448,0
1528,802,151
2150,0,324
826,320,144
0,153,56
2771,1420,256
2096,937,0
1188,0,0
1384,0,0
2301,0,0
1302,0,0
571,221,44
2699,1143,0
1636,0,0
2018,1016,0
2470,1020,679
0,474,148
1385,499,155
117,40,0
862,426,0
56,21,6
2398,1120,0
1487,735,131
1886,594,213
929,341,244
0,475,0
297,16,0
2322,0,737
2103,1065,0
0,0,90
653,188,0
2846,1497,0
1656,0,352
2145,844,0
0,0,28
118,0,25
770,304,0
139,33,32
2169,0,0
87,19,13
0,52,35
2609,1045,321
997,0,203
0,208,0
670,0,132
0,56,0
2013,734,0
0,0,342
0,1660,504
1627,0,157
2134,803,0
1735,0,0
399,101,0
1679,496,0
26,14,7
0,0,362
0,1446,326
0,0,265
0,0,35
0,85,0
0,39,23
122,40,25
738,188,65
0,658,207
0,483,0
144,40,52
0,1016,0
0,0,413
0,151,0
398,197,50
0,0,330
0,0,136
0,375,298
2243,0,0
867,0,99
278,0,16
1393,0,190
1283,0,0
576,190,0
0,1210,263
813,0,0
0,26,0
0,0,38
2421,616,680
0,599,249
3012,1347,319
0,897,217
218,56,0
201,75,39
1954,568,517
1170,346,318
316,114,73
0,0,377
0,0,58
984,0,0
1849,777,0
42,0,0
220,0,0
1250,659,121
1876,793,179
1188,0,0
1440,0,0
0,823,203
2896,1183,0
662,0,0
77,21,13
0,1036,0
1918,882,0
787,0,0
2991,0,264
2137,0,562
0,0,553
929,236,0
797,323,99
681,111,101
2944,0,0
0,784,153
0,0,171
256,0,35
1123,0,203
0,253,298
0,658,152
622,0,0
0,466,146
2002,0,0
1784,816,455
0,1471,228
364,203,72
82,0,0
0,785,0
0,898,169
0,0,55
344,0,50
561,206,85
0,0,124
225,68,0
0,152,67
2733,0,391
0,921,439
635,145,131
1140,0,0
0,0,6
0,1528,0
0,0,207
2266,0,0
0,0,153
0,120,0
0,141,0
636,291,57
2340,788,364
1126,345,150
538,0,114
0,0,160
249,0,69
1288,0,374
277,62,14
1455,409,204
0,0,227
1458,550,439
1861,0,0
1109,384,210
0,457,363
414,0,0
271,108,33
0,0,17
323,0,41
0,0,46
0,0,338
1053,0,0
0,69,100
706,182,206
2085,1216,505
0,0,51
718,235,65
2033,0,217
806,273,0
0,845,288
0,0,373
108,38,0
0,23,15
0,283,0
161,0,0
874,208,125
1259,0,237
0,78,0
183,37,20
736,0,0
0,35,23
0,118,0
706,212,0
152,47,31
545,151,0
0,0,117
0,442,0
0,0,344
1102,371,0
1177,513,0
842,247,58
1038,0,94
0,495,0
0,0,19
0,177,286
1417,0,581
0,270,0
798,0,0
1660,0,351
602,0,0
331,0,0
307,65,0
744,0,0
941,353,0
0,82,16
0,47,0
1380,489,0
0,356,0
506,230,42
1895,1044,0
0,0,342
1937,1061,0
0,483,237
1179,0,160
958,385,162
468,222,36
144,65,0
0,1084,244
810,270,84
990,0,0
1242,0,0
259,0,82
1579,865,276
0,106,27
226,0,0
968,0,0
608,284,182
0,631,167
724,207,0
0,0,351
812,411,0
403,29,0
1805,0,153
1135,0,361
1578,697,0
329,0,42
3070,0,359
2593,0,0
0,0,47
1173,0,282
1281,495,0
0,0,30
567,137,0
2524,1485,0
0,451,256
185,66,47
1675,376,147
1850,694,505
1885,0,0
0,0,134
0,420,0
474,0,0
0,4,9
701,0,100
2035,929,604
0,459,0
1041,598,0
345,155,75
1373,639,0
372,117,101
214,0,0
1754,0,193
920,0,0
0,42,23
0,0,110
1048,157,230
0,0,72
0,942,0
3163,0,0
0,374,301
808,168,183
0,435,0
0,0,26
1773,0,390
2530,0,327
1112,471,184
2286,0,0
0,1457,387
1341,496,0
1688,778,0
82,30,0
691,0,84
663,284,140
29,0,5
301,151,52
798,0,0
0,1325,0
0,14,0
1501,651,250
845,0,233
1790,713,158
1305,313,0
0,259,315
293,112,72
339,102,54
74,24,0
573,248,0
1460,500,0
153,21,20
2939,0,0
968,0,0
0,71,37
956,0,85
0,524,0
1094,338,0
0,101,0
2107,0,585
1688,448,223
3443,1765,425
3194,0,0
77,0,18
1670,0,391
542,213,139
0,0,296
0,0,276
0,2207,273
197,45,35
0,72,45
0,90,0
2331,972,0
0,0,205
660,201,66
3087,2065,580
922,0,0
595,262,79
716,0,0
81,13,29
2924,0,0
925,0,0
0,194,72
0,198,205
876,251,189
58,14,18
0,622,452
1201,498,0
0,46,0
3215,0,0
0,0,227
0,72,0
219,0,0
196,64,16
1699,412,162
0,0,299
2175,0,0
1759,581,0
0,642,416
607,244,0
2203,1260,216
1601,652,124
0,576,0
1553,0,0
841,0,227
0,235,125
1329,690,0
280,57,0
2367,0,0
1917,0,293
1003,304,0
