11000 3
0.626118 0.664696 0.413785 
0.553386 0.566996 0.320498 
0.176516 0.225117 0.291095 
0.702535 0.608583 0.642789 
0.326181 0.416668 0.192807 
0.690846 0.552725 0.659351 
0.748136 0.509259 0.598227 
0.504954 0.706352 0.515360 
0.811878 0.367260 0.487349 
0.208792 0.597498 0.605528 
0.406371 0.518625 0.511816 
0.488609 0.658303 0.252529 
0.828221 0.777557 0.694520 
0.723346 0.781778 0.896666 
0.450732 0.377891 0.589344 
0.149801 0.290675 0.418242 
0.395712 0.265384 0.449601 
0.382839 0.843746 0.420064 
0.651042 0.574429 0.499540 
0.620105 0.342672 0.664501 
0.607100 0.720161 0.623716 
0.359958 0.432442 0.575605 
0.293252 0.317845 0.335021 
0.459673 0.289660 0.584851 
0.244756 0.312488 0.258202 
0.706440 0.584175 0.551584 
0.664147 0.450164 0.715027 
0.144580 0.169567 0.198605 
0.521858 0.581457 0.702948 
0.265205 0.435891 0.614165 
0.461288 0.445501 0.624510 
0.409313 0.539849 0.464396 
0.437299 0.488128 0.500049 
0.811960 0.860241 0.856763 
0.287051 0.288420 0.295712 
0.474037 0.447029 0.585853 
0.341917 0.513342 0.482951 
0.534896 0.464660 0.662972 
0.501728 0.370779 0.281965 
0.303929 0.789704 0.658149 
0.713223 0.658996 0.688145 
0.723288 0.545209 0.445798 
0.666022 0.646790 0.640225 
0.591049 0.724622 0.694496 
0.262015 0.551014 0.522926 
0.869516 0.464671 0.484641 
0.452494 0.550828 0.232732 
0.511967 0.865067 0.299114 
0.740292 0.561815 0.832331 
0.676488 0.504748 0.277356 
0.437771 0.498144 0.246682 
0.383061 0.688085 0.292418 
0.226895 0.469440 0.586358 
0.285448 0.441058 0.287860 
0.240005 0.323338 0.278646 
0.170945 0.613219 0.675659 
0.610599 0.358217 0.313683 
0.229095 0.505744 0.609735 
0.252942 0.340436 0.218089 
0.615109 0.739490 0.593516 
0.617757 0.470438 0.744212 
0.599771 0.555389 0.621184 
0.693000 0.672407 0.615663 
0.325500 0.383911 0.558413 
0.187042 0.222507 0.422708 
0.416649 0.415513 0.815483 
0.577642 0.367495 0.346276 
0.422157 0.353113 0.646726 
0.510782 0.553258 0.402698 
0.250567 0.309051 0.285434 
0.633084 0.677616 0.744721 
0.596014 0.574726 0.457194 
0.454296 0.563585 0.437728 
0.500130 0.698700 0.668588 
0.585329 0.389641 0.543766 
0.553250 0.753999 0.607921 
0.617999 0.757772 0.756676 
0.789483 0.738609 0.782035 
0.279587 0.445217 0.249439 
0.756344 0.686976 0.752690 
0.649896 0.817796 0.664417 
0.160782 0.603422 0.582982 
0.487476 0.585226 0.738483 
0.708748 0.755082 0.706594 
0.428056 0.323664 0.595481 
0.341897 0.419283 0.333560 
0.377119 0.697660 0.655176 
0.661334 0.661289 0.751870 
0.300117 0.713973 0.472402 
0.270892 0.174976 0.283088 
0.272653 0.418726 0.295513 
0.506442 0.626176 0.592140 
0.823759 0.692125 0.698730 
0.320218 0.319441 0.171979 
0.515888 0.347648 0.519231 
0.701986 0.490562 0.773398 
0.531364 0.381534 0.285836 
0.273831 0.625480 0.469652 
0.704287 0.506910 0.447090 
0.100022 0.072060 0.075031 
0.328883 0.396640 0.560372 
0.387338 0.768971 0.457433 
0.596179 0.300375 0.595321 
0.259501 0.342810 0.339823 
0.669933 0.618185 0.683182 
0.394073 0.761804 0.492382 
0.560161 0.318502 0.414697 
0.792958 0.746857 0.679754 
0.533729 0.415714 0.513901 
0.309915 0.310118 0.298324 
0.705473 0.438909 0.663049 
0.685344 0.649593 0.683702 
0.842022 0.843686 0.874921 
0.737213 0.343532 0.480665 
0.709226 0.737591 0.739052 
0.363402 0.474539 0.453180 
0.727609 0.710618 0.638708 
0.233361 0.536703 0.476372 
0.673745 0.499784 0.307910 
0.305068 0.354643 0.150484 
0.463185 0.365537 0.398564 
0.331859 0.275892 0.216136 
0.337292 0.534895 0.458578 
0.825729 0.744292 0.762878 
0.816199 0.868332 0.654187 
0.593448 0.321293 0.362987 
0.477983 0.374940 0.543819 
0.215004 0.348402 0.289683 
0.734795 0.327837 0.660991 
0.637274 0.690445 0.595997 
0.180834 0.654386 0.427913 
0.164541 0.430197 0.436163 
0.349534 0.319756 0.188611 
0.479939 0.425449 0.554263 
0.822789 0.689097 0.764794 
0.687142 0.750626 0.731255 
0.664375 0.646609 0.687898 
0.550588 0.561924 0.505511 
0.677165 0.611123 0.658295 
0.754103 0.310384 0.456082 
0.701912 0.830345 0.781865 
0.641123 0.592886 0.563982 
0.546668 0.492839 0.689841 
0.548651 0.618246 0.540383 
0.854558 0.856535 0.798386 
0.334037 0.373272 0.273934 
0.303984 0.275350 0.468053 
0.363572 0.200789 0.239221 
0.678467 0.680625 0.740308 
0.101797 0.249714 0.167525 
0.651881 0.495889 0.793043 
0.623059 0.623804 0.690158 
0.327233 0.258481 0.392090 
0.361563 0.552880 0.281842 
0.353177 0.386989 0.401788 
0.349349 0.559216 0.496106 
0.828451 0.815621 0.845822 
0.545859 0.525712 0.505406 
0.424709 0.296000 0.551051 
0.457187 0.301908 0.639815 
0.445134 0.369139 0.318216 
0.715300 0.682048 0.738564 
0.418645 0.419253 0.447844 
0.208053 0.241832 0.220380 
0.350686 0.462577 0.231075 
0.338357 0.200130 0.302326 
0.616044 0.332697 0.375856 
0.346797 0.609741 0.473316 
0.610133 0.687996 0.769596 
0.491345 0.497327 0.452135 
0.328746 0.346672 0.330570 
0.723107 0.642145 0.548997 
0.604981 0.593709 0.608587 
0.674881 0.471319 0.412995 
0.585981 0.590958 0.837398 
0.604726 0.666285 0.689567 
0.304189 0.243629 0.222435 
0.303429 0.403782 0.614855 
0.294346 0.202440 0.140949 
0.574953 0.434537 0.377395 
0.329447 0.271913 0.360111 
0.436423 0.407939 0.353083 
0.299828 0.530281 0.464003 
0.703003 0.772562 0.677436 
0.349909 0.291203 0.598653 
0.224376 0.533343 0.480197 
0.166423 0.271237 0.284888 
0.497135 0.372000 0.449204 
0.829927 0.748510 0.776644 
0.516704 0.511799 0.327555 
0.119075 0.241061 0.351134 
0.218041 0.248309 0.179488 
0.445451 0.654859 0.540338 
0.484546 0.489407 0.254645 
0.709954 0.366261 0.452047 
0.516427 0.694276 0.398106 
0.351280 0.352957 0.329103 
0.571851 0.231753 0.321224 
0.912584 0.808983 0.882510 
0.408011 0.578939 0.742554 
0.291706 0.215833 0.162988 
0.853556 0.638533 0.800156 
0.642634 0.487591 0.335246 
0.289380 0.188353 0.179182 
0.565316 0.559217 0.459647 
0.311244 0.338093 0.374493 
0.773321 0.366777 0.485167 
0.539931 0.460815 0.493614 
0.643654 0.840350 0.794528 
0.279271 0.303490 0.621760 
0.421038 0.499896 0.575093 
0.308996 0.226681 0.274996 
0.463134 0.608756 0.677273 
0.706003 0.499666 0.435332 
0.729927 0.423320 0.447796 
0.478126 0.627822 0.450165 
0.678505 0.418216 0.676040 
0.255142 0.415103 0.309184 
0.745119 0.808026 0.709883 
0.528138 0.273108 0.446585 
0.186313 0.520952 0.401679 
0.569483 0.497012 0.533085 
0.375909 0.577441 0.463965 
0.299744 0.500544 0.352703 
0.313187 0.551081 0.463438 
0.570245 0.259776 0.576272 
0.548591 0.690291 0.550260 
0.690873 0.553166 0.642744 
0.525410 0.716877 0.608154 
0.540822 0.651389 0.184002 
0.779780 0.735936 0.694446 
0.565377 0.709267 0.754674 
0.469739 0.551725 0.723064 
0.466007 0.681748 0.366027 
0.579081 0.488474 0.603582 
0.882281 0.861131 0.918978 
0.130684 0.164262 0.167674 
0.585990 0.493127 0.298020 
0.448094 0.477901 0.375135 
0.565718 0.365293 0.558896 
0.862812 0.728280 0.698836 
0.554406 0.642711 0.532661 
0.647086 0.634208 0.606513 
0.582065 0.713859 0.775071 
0.130033 0.178408 0.168624 
0.720807 0.712824 0.619979 
0.336931 0.485385 0.603548 
0.529278 0.593410 0.777384 
0.153817 0.201380 0.243259 
0.334555 0.387570 0.150812 
0.584449 0.765238 0.529117 
0.229530 0.308547 0.372522 
0.450873 0.460514 0.235584 
0.141357 0.158513 0.124975 
0.708611 0.669604 0.639059 
0.508706 0.508690 0.357253 
0.234348 0.177691 0.483325 
0.394232 0.465014 0.633121 
0.432033 0.524102 0.245419 
0.691277 0.733678 0.646439 
0.570314 0.626737 0.374184 
0.529441 0.613811 0.406837 
0.736047 0.722890 0.830757 
0.322674 0.495438 0.599786 
0.430646 0.283136 0.667823 
0.882885 0.900082 0.878724 
0.508720 0.270563 0.467651 
0.361071 0.358617 0.281052 
0.532426 0.660666 0.745060 
0.574153 0.762918 0.426153 
0.171160 0.373184 0.240555 
0.307630 0.142308 0.611531 
0.493476 0.681524 0.432498 
0.423180 0.479580 0.427806 
0.314819 0.377653 0.250250 
0.456806 0.335284 0.368929 
0.540603 0.361098 0.523954 
0.619197 0.642527 0.585842 
0.603227 0.544364 0.316462 
0.714313 0.345195 0.314013 
0.586221 0.544396 0.479783 
0.180577 0.228134 0.341224 
0.487429 0.425656 0.340010 
0.332267 0.115791 0.314929 
0.604743 0.126508 0.508753 
0.496311 0.252989 0.360009 
0.333232 0.607965 0.482288 
0.221822 0.217775 0.282995 
0.825565 0.490518 0.555399 
0.535511 0.350434 0.262308 
0.750568 0.795708 0.858228 
0.616168 0.425347 0.650010 
0.629664 0.749364 0.708247 
0.388141 0.342995 0.323049 
0.487471 0.510631 0.364311 
0.500759 0.506737 0.497177 
0.578186 0.459835 0.556359 
0.555690 0.498046 0.512468 
0.650176 0.767167 0.693024 
0.434265 0.333592 0.591381 
0.440057 0.480102 0.267431 
0.472392 0.585409 0.301942 
0.310800 0.272852 0.208755 
0.180229 0.255209 0.176658 
0.622257 0.481945 0.359908 
0.461041 0.496077 0.396579 
0.607582 0.600013 0.460168 
0.571635 0.652813 0.237537 
0.494088 0.591420 0.660245 
0.692633 0.419811 0.367893 
0.743972 0.771577 0.747479 
0.707377 0.869872 0.696433 
0.171561 0.117646 0.218580 
0.637066 0.507718 0.582402 
0.652479 0.638356 0.437460 
0.922178 0.759969 0.736425 
0.762271 0.733915 0.822174 
0.542526 0.467254 0.459587 
0.555687 0.239982 0.468568 
0.698248 0.479555 0.679500 
0.529116 0.563950 0.789895 
0.286650 0.303738 0.273119 
0.757677 0.667038 0.488613 
0.246176 0.200934 0.201570 
0.190048 0.109988 0.387795 
0.346757 0.593776 0.873287 
0.504554 0.734223 0.541661 
0.532028 0.581842 0.808502 
0.451824 0.485359 0.453426 
0.607388 0.669957 0.468970 
0.637258 0.576778 0.598425 
0.106681 0.181446 0.159239 
0.397172 0.275221 0.437273 
0.444231 0.318123 0.396623 
0.316069 0.230936 0.494133 
0.330037 0.294313 0.301879 
0.535510 0.312244 0.457770 
0.351993 0.257152 0.376786 
0.746424 0.765108 0.501314 
0.578115 0.636234 0.896646 
0.804818 0.593562 0.745259 
0.758426 0.559374 0.750447 
0.510412 0.775414 0.741790 
0.391113 0.495692 0.477114 
0.212832 0.111414 0.146952 
0.401798 0.399258 0.568297 
0.832495 0.728679 0.743883 
0.695537 0.569651 0.205078 
0.655837 0.643613 0.593369 
0.385676 0.270565 0.233476 
0.582930 0.713404 0.642915 
0.247309 0.379928 0.479747 
0.447741 0.503105 0.404215 
0.781081 0.659165 0.564475 
0.513857 0.572843 0.456756 
0.501724 0.795188 0.583635 
0.234309 0.275096 0.382415 
0.528980 0.455018 0.665554 
0.536372 0.677639 0.645497 
0.786115 0.761658 0.710991 
0.824130 0.815202 0.778199 
0.405756 0.644683 0.627514 
0.113890 0.104824 0.183013 
0.833167 0.868610 0.887319 
0.433615 0.520140 0.476222 
0.242997 0.556526 0.524785 
0.507002 0.542435 0.618653 
0.502970 0.583907 0.522253 
0.606439 0.670376 0.510551 
0.798830 0.748982 0.742515 
0.300896 0.399263 0.265137 
0.701776 0.795284 0.598567 
0.284665 0.235269 0.112635 
0.474791 0.658300 0.343070 
0.856260 0.512557 0.379585 
0.642435 0.628248 0.575630 
0.732425 0.563031 0.531215 
0.289274 0.372313 0.285821 
0.486373 0.474244 0.342212 
0.166981 0.504750 0.554651 
0.605580 0.459726 0.203806 
0.238859 0.377508 0.387479 
0.624758 0.501491 0.322546 
0.312177 0.412137 0.127487 
0.242397 0.218543 0.193344 
0.858266 0.848164 0.871029 
0.243180 0.210087 0.130557 
0.654406 0.445298 0.541644 
0.077659 0.084385 0.080763 
0.687506 0.514840 0.613698 
0.486964 0.473861 0.501571 
0.480402 0.396664 0.566798 
0.801506 0.716088 0.683095 
0.401304 0.406787 0.384319 
0.576178 0.283688 0.586452 
0.896649 0.751509 0.650448 
0.673002 0.777497 0.608108 
0.334489 0.101908 0.479065 
0.504552 0.552348 0.347094 
0.584313 0.412701 0.546406 
0.345240 0.786325 0.459700 
0.602169 0.765051 0.714984 
0.768034 0.773692 0.729389 
0.565774 0.458234 0.568832 
0.534048 0.570512 0.543972 
0.289804 0.296395 0.257161 
0.798652 0.722559 0.549665 
0.200891 0.631083 0.577574 
0.775821 0.573551 0.535045 
0.322784 0.292221 0.367582 
0.345241 0.532577 0.743539 
0.474636 0.741443 0.457632 
0.763923 0.675984 0.729180 
0.636228 0.538070 0.759304 
0.420680 0.530384 0.541418 
0.384032 0.287435 0.427284 
0.179898 0.221702 0.147713 
0.337196 0.772397 0.346717 
0.555991 0.637028 0.403053 
0.606491 0.822956 0.725897 
0.489496 0.509067 0.613228 
0.903843 0.795199 0.886336 
0.616730 0.694940 0.616332 
0.437434 0.626492 0.693370 
0.618602 0.337713 0.608811 
0.607079 0.880256 0.771077 
0.743467 0.417721 0.514666 
0.420200 0.526118 0.603361 
0.354119 0.628870 0.596478 
0.721112 0.695954 0.715294 
0.675188 0.587545 0.633756 
0.605366 0.516092 0.553718 
0.372491 0.363305 0.494720 
0.487725 0.373653 0.414694 
0.417276 0.400186 0.584256 
0.558027 0.692281 0.716919 
0.452616 0.591052 0.484644 
0.541324 0.609357 0.324890 
0.466480 0.704114 0.573666 
0.470627 0.590392 0.758458 
0.592623 0.797748 0.659399 
0.444460 0.299834 0.486254 
0.546000 0.463698 0.438621 
0.463271 0.567564 0.609159 
0.289144 0.451009 0.295050 
0.384388 0.277327 0.399791 
0.311325 0.205791 0.197101 
0.448078 0.767374 0.554722 
0.559801 0.232782 0.468378 
0.482503 0.295653 0.325246 
0.783562 0.748456 0.746144 
0.353531 0.310545 0.120437 
0.347655 0.565756 0.660867 
0.498777 0.287395 0.277261 
0.682044 0.419492 0.434079 
0.503792 0.381970 0.522408 
0.669640 0.731897 0.502256 
0.443241 0.381250 0.498193 
0.290988 0.332218 0.152628 
0.662088 0.669695 0.575280 
0.350294 0.389539 0.373872 
0.591141 0.683550 0.594044 
0.565580 0.333726 0.703151 
0.523044 0.734454 0.525867 
0.698255 0.851357 0.647167 
0.283144 0.532269 0.565372 
0.526043 0.702569 0.658738 
0.529703 0.329345 0.796433 
0.419345 0.362037 0.344124 
0.251465 0.617156 0.578362 
0.597742 0.732775 0.681948 
0.344727 0.423603 0.304933 
0.517183 0.381700 0.339042 
0.439234 0.446896 0.317556 
0.446207 0.375162 0.302098 
0.569244 0.785717 0.721455 
0.192433 0.225293 0.424542 
0.846105 0.818242 0.792547 
0.607826 0.549850 0.453617 
0.599744 0.519275 0.358488 
0.412377 0.276601 0.193667 
0.465100 0.581943 0.253052 
0.450478 0.521585 0.543267 
0.381822 0.218065 0.281343 
0.407218 0.724557 0.515434 
0.610575 0.492762 0.566670 
0.235367 0.354116 0.246047 
0.376394 0.390219 0.390326 
0.360131 0.750969 0.496203 
0.420258 0.569215 0.384538 
0.763824 0.655397 0.674667 
0.524415 0.654767 0.517875 
0.295323 0.269174 0.340647 
0.883568 0.732734 0.752441 
0.411836 0.404568 0.472895 
0.735430 0.728391 0.680239 
0.596179 0.389399 0.457588 
0.675770 0.604367 0.507519 
0.773310 0.474065 0.670964 
0.710426 0.602513 0.844020 
0.256964 0.601315 0.637250 
0.603153 0.628875 0.663791 
0.688509 0.160054 0.511936 
0.151180 0.170276 0.195602 
0.277627 0.501362 0.691936 
0.636689 0.560445 0.447623 
0.685760 0.472890 0.535879 
0.420332 0.416335 0.301611 
0.776923 0.803642 0.672449 
0.839829 0.873672 0.869918 
0.440776 0.561890 0.469376 
0.242180 0.405700 0.385637 
0.674557 0.463136 0.587266 
0.695027 0.728171 0.829644 
0.360774 0.186065 0.491376 
0.510237 0.652069 0.541058 
0.595974 0.541071 0.719703 
0.293955 0.604183 0.650097 
0.530221 0.570319 0.333185 
0.322843 0.324721 0.113709 
0.285676 0.396968 0.350398 
0.567101 0.450039 0.608125 
0.632244 0.554183 0.422790 
0.264083 0.181535 0.125923 
0.156483 0.291462 0.274564 
0.307678 0.236836 0.240505 
0.570479 0.638447 0.699319 
0.388755 0.421934 0.598723 
0.453337 0.225790 0.433560 
0.605030 0.408812 0.503064 
0.398247 0.303086 0.509710 
0.253276 0.236706 0.261628 
0.543127 0.639702 0.715331 
0.560460 0.580099 0.741918 
0.385925 0.516853 0.236140 
0.795744 0.613520 0.545309 
0.548604 0.675876 0.696108 
0.371615 0.387013 0.410708 
0.821843 0.782876 0.803005 
0.292410 0.424248 0.484752 
0.498123 0.549791 0.611822 
0.428420 0.495328 0.451448 
0.339019 0.292284 0.703531 
0.532376 0.702734 0.710928 
0.363480 0.272907 0.512144 
0.239709 0.336947 0.410111 
0.576630 0.581603 0.516027 
0.171179 0.105653 0.185134 
0.701204 0.657420 0.891319 
0.791299 0.738758 0.889865 
0.560379 0.535315 0.565691 
0.322906 0.439456 0.367003 
0.266155 0.566966 0.489069 
0.178204 0.320426 0.342477 
0.310300 0.568470 0.423421 
0.556468 0.654577 0.582200 
0.701635 0.577719 0.575847 
0.738814 0.705515 0.767563 
0.644020 0.645719 0.597798 
0.340399 0.620777 0.506153 
0.354053 0.470601 0.267226 
0.735177 0.508201 0.520972 
0.297641 0.608096 0.318512 
0.478410 0.592910 0.483576 
0.326600 0.714680 0.589121 
0.240129 0.268381 0.264245 
0.456315 0.490731 0.726955 
0.589606 0.657530 0.723978 
0.367167 0.140604 0.225362 
0.246858 0.547524 0.455655 
0.680342 0.317574 0.444757 
0.675925 0.647573 0.563954 
0.643882 0.629403 0.661978 
0.305697 0.558988 0.409144 
0.690640 0.550756 0.481093 
0.273769 0.246968 0.300670 
0.271108 0.374634 0.360243 
0.687535 0.523947 0.582307 
0.601198 0.557761 0.526639 
0.265260 0.263630 0.224101 
0.779676 0.645914 0.646658 
0.618671 0.307031 0.649271 
0.276859 0.282756 0.316246 
0.413033 0.339962 0.334771 
0.368928 0.297714 0.324432 
0.259731 0.288008 0.334905 
0.712504 0.715434 0.752070 
0.249362 0.374984 0.446471 
0.458880 0.323103 0.563098 
0.488446 0.202963 0.388545 
0.647039 0.516460 0.581044 
0.550874 0.204460 0.751749 
0.609920 0.232093 0.579417 
0.738979 0.730431 0.723823 
0.575664 0.604289 0.608754 
0.393202 0.788890 0.587025 
0.669306 0.842453 0.640644 
0.667432 0.730281 0.907314 
0.308895 0.534667 0.153994 
0.465015 0.450240 0.383381 
0.366922 0.828982 0.398648 
0.139954 0.486866 0.388701 
0.566616 0.555028 0.563679 
0.453712 0.401745 0.205937 
0.503686 0.396170 0.441371 
0.492435 0.340875 0.614729 
0.472231 0.495922 0.333087 
0.324023 0.481315 0.573250 
0.666017 0.678822 0.701049 
0.633748 0.633788 0.667335 
0.635882 0.580775 0.517089 
0.351866 0.286070 0.237229 
0.318421 0.295242 0.338069 
0.223306 0.246653 0.194804 
0.794574 0.747794 0.800312 
0.827087 0.558055 0.480721 
0.058129 0.035658 0.074884 
0.755153 0.852946 0.842258 
0.357167 0.444813 0.276047 
0.667060 0.321917 0.432789 
0.387376 0.314778 0.335794 
0.385139 0.483115 0.422554 
0.563574 0.543806 0.494334 
0.368646 0.225425 0.335185 
0.253021 0.398231 0.565475 
0.694395 0.479202 0.772646 
0.490638 0.587851 0.729696 
0.567711 0.654550 0.631548 
0.271361 0.326000 0.263587 
0.595672 0.662211 0.695487 
0.472236 0.329806 0.481325 
0.261369 0.279400 0.350650 
0.495146 0.312270 0.412383 
0.729322 0.625156 0.795449 
0.692172 0.678081 0.528013 
0.472925 0.747988 0.647152 
0.439066 0.271373 0.230304 
0.318620 0.364979 0.304891 
0.804487 0.620908 0.644108 
0.163393 0.174728 0.253151 
0.637450 0.688866 0.494567 
0.857766 0.598881 0.694937 
0.127506 0.154551 0.155584 
0.570073 0.515225 0.557266 
0.775886 0.400067 0.305588 
0.216255 0.227515 0.286441 
0.522166 0.385580 0.540907 
0.670054 0.615132 0.689050 
0.374439 0.397289 0.527458 
0.819324 0.827986 0.770441 
0.271412 0.543005 0.642697 
0.278953 0.270984 0.330360 
0.584341 0.564039 0.595438 
0.294869 0.341255 0.427405 
0.676895 0.507234 0.697584 
0.643622 0.559552 0.658133 
0.443586 0.364645 0.396105 
0.682613 0.368534 0.504862 
0.479575 0.445245 0.346859 
0.787946 0.779183 0.647436 
0.401675 0.680152 0.540048 
0.452564 0.607924 0.308515 
0.097600 0.115330 0.113122 
0.734718 0.714906 0.420986 
0.793500 0.709009 0.572231 
0.493159 0.392273 0.708654 
0.447636 0.228205 0.514095 
0.231591 0.190715 0.102863 
0.718592 0.779990 0.761418 
0.613935 0.539777 0.776127 
0.309584 0.187180 0.164532 
0.697403 0.343934 0.464946 
0.676529 0.661619 0.568728 
0.350123 0.179648 0.325601 
0.277254 0.511540 0.242960 
0.621374 0.490218 0.418574 
0.396184 0.141563 0.442507 
0.296570 0.333430 0.287959 
0.467892 0.518567 0.410332 
0.256241 0.259428 0.303820 
0.104035 0.077573 0.090769 
0.641153 0.436588 0.531088 
0.328362 0.553287 0.499223 
0.136128 0.153474 0.109545 
0.666888 0.602457 0.578599 
0.632871 0.433087 0.541809 
0.697867 0.783487 0.707739 
0.350819 0.525229 0.488134 
0.302256 0.264745 0.438983 
0.477839 0.476308 0.531003 
0.537160 0.614974 0.466162 
0.663849 0.464206 0.367991 
0.546241 0.446055 0.712660 
0.203036 0.157575 0.273069 
0.701940 0.733247 0.687370 
0.564942 0.685453 0.570332 
0.538401 0.588700 0.506611 
0.507521 0.713335 0.643569 
0.395029 0.217202 0.386564 
0.611431 0.748391 0.606941 
0.376605 0.217982 0.298582 
0.621199 0.532456 0.508868 
0.677431 0.608162 0.714687 
0.643575 0.712168 0.575964 
0.631067 0.504124 0.270173 
0.391672 0.514050 0.331173 
0.288913 0.492222 0.570375 
0.399401 0.364220 0.291892 
0.581598 0.608476 0.613022 
0.738521 0.822816 0.810110 
0.701518 0.645091 0.569207 
0.758304 0.480890 0.731783 
0.652380 0.509810 0.776574 
0.749647 0.563662 0.721105 
0.572586 0.724200 0.696659 
0.843963 0.869995 0.812476 
0.369002 0.404085 0.369517 
0.752211 0.904681 0.686382 
0.874627 0.886010 0.927593 
0.541169 0.696669 0.682188 
0.507584 0.465078 0.168611 
0.769812 0.821028 0.736817 
0.781365 0.800116 0.805125 
0.808466 0.615148 0.727687 
0.684523 0.586331 0.448843 
0.383586 0.217689 0.551844 
0.389659 0.231573 0.559604 
0.604899 0.495991 0.608030 
0.629280 0.820176 0.666151 
0.212490 0.258470 0.145488 
0.434806 0.538153 0.457153 
0.764749 0.773621 0.807877 
0.441016 0.355915 0.227088 
0.512362 0.376608 0.325516 
0.308218 0.301844 0.474477 
0.495013 0.778318 0.426986 
0.456408 0.448997 0.469537 
0.337379 0.591355 0.465838 
0.374539 0.315426 0.410156 
0.642353 0.787987 0.733793 
0.421377 0.191602 0.335415 
0.209978 0.222929 0.382848 
0.704612 0.708157 0.800494 
0.488763 0.622642 0.675763 
0.497375 0.600135 0.658081 
0.483566 0.499513 0.658774 
0.282542 0.471760 0.251066 
0.588204 0.537416 0.475895 
0.301160 0.285519 0.258018 
0.291740 0.501803 0.324489 
0.346155 0.368958 0.358791 
0.789542 0.599272 0.642364 
0.565531 0.685819 0.308460 
0.582402 0.624601 0.707168 
0.262005 0.338746 0.223065 
0.224978 0.376403 0.391151 
0.645466 0.781516 0.587879 
0.407649 0.605326 0.230913 
0.195369 0.314334 0.411100 
0.467403 0.496900 0.620697 
0.458068 0.535471 0.526216 
0.355459 0.393838 0.422528 
0.634082 0.707226 0.704097 
0.830730 0.751570 0.623842 
0.714723 0.388748 0.577428 
0.250085 0.391737 0.276993 
0.541226 0.436655 0.464909 
0.623294 0.503970 0.721055 
0.318008 0.269828 0.154578 
0.494968 0.277147 0.563803 
0.404781 0.546582 0.322438 
0.725518 0.759018 0.773442 
0.696540 0.577698 0.731323 
0.384888 0.681826 0.558264 
0.533252 0.414529 0.477278 
0.563971 0.505463 0.499616 
0.269635 0.288689 0.258537 
0.872591 0.761541 0.833920 
0.604227 0.363370 0.689254 
0.746529 0.454394 0.520604 
0.616460 0.507066 0.513178 
0.695995 0.350691 0.617379 
0.717957 0.640101 0.576909 
0.514346 0.348757 0.294084 
0.366894 0.497639 0.503316 
0.750086 0.784318 0.613220 
0.325308 0.575468 0.564746 
0.505623 0.569450 0.487300 
0.742963 0.315332 0.296661 
0.590237 0.681654 0.401140 
0.568129 0.265318 0.645463 
0.483341 0.763667 0.733013 
0.671208 0.370306 0.387724 
0.454820 0.573413 0.493366 
0.586106 0.528164 0.606985 
0.564898 0.719357 0.750626 
0.476831 0.535523 0.678662 
0.737357 0.626474 0.746749 
0.792766 0.851843 0.907776 
0.224211 0.214022 0.154710 
0.736449 0.559276 0.612241 
0.585964 0.714621 0.711712 
0.600163 0.597858 0.839999 
0.493535 0.583644 0.580833 
0.341171 0.405214 0.442167 
0.590577 0.559191 0.647672 
0.449749 0.354215 0.585935 
0.294960 0.429104 0.293483 
0.464343 0.355586 0.466203 
0.505429 0.572147 0.608785 
0.617726 0.571644 0.692390 
0.355858 0.461374 0.520099 
0.397304 0.392933 0.414425 
0.346984 0.433967 0.449012 
0.784636 0.683724 0.699399 
0.619808 0.267245 0.477936 
0.333635 0.276146 0.286784 
0.499607 0.660271 0.561958 
0.338551 0.410491 0.324875 
0.698242 0.689648 0.395586 
0.871558 0.838283 0.824357 
0.603947 0.603198 0.554188 
0.531169 0.688809 0.635209 
0.863561 0.887807 0.894924 
0.591603 0.650339 0.732896 
0.263665 0.301546 0.280961 
0.358692 0.726863 0.410897 
0.507819 0.472181 0.555177 
0.509698 0.683663 0.707889 
0.347834 0.307624 0.236133 
0.528810 0.454216 0.264998 
0.614277 0.693006 0.504946 
0.515278 0.419262 0.641525 
0.563746 0.644279 0.482201 
0.477642 0.498285 0.601695 
0.695890 0.762145 0.682120 
0.334942 0.383008 0.304538 
0.263648 0.286466 0.293051 
0.460001 0.739938 0.767847 
0.414510 0.574082 0.618158 
0.804795 0.304976 0.602109 
0.617431 0.710718 0.604681 
0.597478 0.774568 0.450312 
0.709629 0.831815 0.793806 
0.430069 0.446764 0.689789 
0.230858 0.180095 0.088696 
0.403452 0.484213 0.772466 
0.588799 0.554018 0.664435 
0.910725 0.909132 0.869080 
0.355702 0.133174 0.235525 
0.560009 0.701956 0.644391 
0.581334 0.551258 0.463397 
0.811941 0.430963 0.710067 
0.535581 0.602377 0.547498 
0.889799 0.884884 0.884816 
0.498079 0.284466 0.639990 
0.729552 0.544894 0.793357 
0.128928 0.307126 0.291827 
0.215921 0.313336 0.292928 
0.615131 0.617743 0.606461 
0.290697 0.510880 0.409009 
0.492663 0.463450 0.540664 
0.443840 0.283627 0.284501 
0.276570 0.289580 0.231960 
0.481140 0.516888 0.466163 
0.488480 0.553262 0.719664 
0.776972 0.679119 0.577533 
0.493387 0.773985 0.535316 
0.584760 0.517990 0.796523 
0.730026 0.339083 0.476969 
0.510887 0.504558 0.570683 
0.339414 0.425364 0.319941 
0.506720 0.567977 0.432711 
0.333481 0.281013 0.200984 
