11000 3
0.683529 0.459272 0.402821 
0.693056 0.495982 0.426989 
0.678004 0.294228 0.451337 
0.872459 0.215165 0.322290 
0.644047 0.412577 0.437724 
0.535384 0.501081 0.412135 
0.181988 0.885913 0.390235 
0.632702 0.393760 0.588363 
0.732758 0.286051 0.412657 
0.852528 0.374714 0.131713 
0.443734 0.077544 0.950089 
0.355788 0.464578 0.722738 
0.968722 0.465625 0.020527 
0.911416 0.607604 0.067578 
0.869042 0.445359 0.095020 
0.267989 0.580558 0.776591 
0.281793 0.671498 0.322837 
0.157680 0.820094 0.379253 
0.515597 0.232441 0.717255 
0.818694 0.255160 0.486988 
0.310515 0.480436 0.662703 
0.644145 0.690311 0.239023 
0.532161 0.497564 0.489099 
0.772755 0.191978 0.451268 
0.409078 0.518736 0.507593 
0.294885 0.905979 0.133897 
0.859693 0.364250 0.151887 
0.696013 0.806862 0.317863 
0.679344 0.909528 0.068721 
0.459546 0.224906 0.919661 
0.500809 0.799513 0.106815 
0.358024 0.819801 0.276202 
0.499928 0.228960 0.773208 
0.803215 0.387874 0.381911 
0.527757 0.614450 0.614186 
0.430601 0.835461 0.433168 
0.997555 0.030988 0.469993 
0.437503 0.295468 0.804627 
0.627289 0.612931 0.535806 
0.558023 0.412410 0.592414 
0.500716 0.093787 0.891642 
0.552221 0.257196 0.605272 
0.938010 0.115922 0.502497 
0.488456 0.320648 0.719756 
0.274696 0.601510 0.644859 
0.835707 0.760411 0.006897 
0.729067 0.223218 0.486777 
0.508705 0.638005 0.289773 
0.873032 0.439108 0.171723 
0.491348 0.544626 0.879136 
0.578531 0.927343 0.061687 
0.819282 0.767066 0.067101 
0.300731 0.757014 0.801809 
0.336917 0.452293 0.728429 
0.489952 0.158601 0.753300 
0.440706 0.243873 0.838427 
0.706612 0.270579 0.687867 
0.689352 0.383642 0.550838 
0.784568 0.355194 0.302139 
0.823715 0.327931 0.185910 
0.445142 0.992427 0.028215 
0.064414 0.675628 0.667513 
0.244731 0.991770 0.102088 
0.665521 0.586666 0.484959 
0.537857 0.596517 0.384079 
0.276722 0.546919 0.796233 
0.764936 0.324196 0.275398 
0.864133 0.664609 0.246588 
0.347495 0.594125 0.567749 
0.806456 0.406413 0.414304 
0.596052 0.779947 0.146090 
0.628289 0.401817 0.463450 
0.291006 0.349272 0.582772 
0.882735 0.672476 0.111244 
0.472143 0.779119 0.234649 
0.077327 0.776393 0.537462 
0.773403 0.221804 0.373156 
0.369438 0.475548 0.551431 
0.524714 0.229414 0.667093 
0.981269 0.197211 0.307221 
0.630328 0.019495 0.838728 
0.500010 0.670161 0.475196 
0.429089 0.552828 0.549101 
0.681413 0.556439 0.274859 
0.442660 0.326676 0.575804 
0.495172 0.406440 0.646618 
0.100463 0.453012 0.871432 
0.785366 0.553158 0.154811 
0.430864 0.788435 0.236399 
0.539649 0.019436 0.821959 
0.435223 0.642060 0.570061 
0.447765 0.808409 0.340877 
0.498979 0.384801 0.408780 
0.413674 0.524853 0.749092 
0.458864 0.636593 0.476860 
0.534415 0.519938 0.359223 
0.136154 0.767679 0.712413 
0.341941 0.549020 0.471123 
0.410681 0.533696 0.495216 
0.273954 0.901579 0.243611 
0.939307 0.179953 0.574867 
0.496616 0.994822 0.103438 
0.197002 0.802221 0.388675 
0.494950 0.323061 0.649261 
0.606495 0.468937 0.597735 
0.007456 0.568770 0.920499 
0.411883 0.614983 0.489049 
0.914488 0.625419 0.222461 
0.613230 0.714721 0.231039 
0.447188 0.345250 0.865270 
0.452702 0.654575 0.344729 
0.564560 0.513816 0.431515 
0.884463 0.111230 0.567505 
0.393969 0.587443 0.444093 
0.537287 0.841747 0.183331 
0.852765 0.710751 0.044504 
0.415197 0.679119 0.495881 
0.882921 0.208550 0.682738 
0.696063 0.627784 0.236495 
0.986175 0.355711 0.386685 
0.629219 0.144805 0.855939 
0.658448 0.402624 0.304397 
0.272795 0.775628 0.270381 
0.093399 0.662211 0.682797 
0.520106 0.574006 0.414092 
0.445054 0.715512 0.231598 
0.283416 0.296655 0.872892 
0.997763 0.036017 0.404658 
0.342477 0.546668 0.654964 
0.561336 0.602798 0.649931 
0.105207 0.608429 0.699176 
0.136360 0.624581 0.546224 
0.211541 0.738086 0.515212 
0.880318 0.260182 0.418599 
0.388071 0.413713 0.476381 
0.576025 0.217454 0.618413 
0.262275 0.359377 0.585058 
0.332468 0.636746 0.447734 
0.980492 0.283946 0.134706 
0.378217 0.756565 0.512155 
0.421624 0.606597 0.626463 
0.723940 0.626752 0.095837 
0.474121 0.117971 0.632901 
0.738920 0.417408 0.128160 
0.647834 0.138260 0.794635 
0.708454 0.391287 0.241497 
0.205198 0.571096 0.583351 
0.067529 0.565367 0.657738 
0.335955 0.664123 0.290096 
0.331014 0.964651 0.232648 
0.540152 0.220881 0.613005 
0.751238 0.880131 0.024667 
0.670808 0.482368 0.401058 
0.721280 0.456403 0.520442 
0.260157 0.409456 0.741299 
0.472767 0.353946 0.515471 
0.869880 0.552084 0.108407 
0.343381 0.788037 0.272706 
0.803107 0.790639 0.092352 
0.754774 0.374483 0.464260 
0.360245 0.510611 0.512866 
0.464987 0.271085 0.917049 
0.095563 0.669244 0.625993 
0.430849 0.138171 0.737267 
0.609526 0.799201 0.016057 
0.106740 0.441999 0.597350 
0.608410 0.687914 0.153707 
0.369784 0.514798 0.690088 
0.257556 0.908572 0.355506 
0.215688 0.372361 0.821724 
0.901636 0.419947 0.064135 
0.097450 0.910837 0.354997 
0.734181 0.505452 0.248605 
0.220392 0.425329 0.471825 
0.745133 0.556195 0.177378 
0.124085 0.672357 0.823401 
0.422706 0.480975 0.528520 
0.343319 0.539299 0.557599 
0.490392 0.774009 0.252689 
0.613661 0.889861 0.261718 
0.773364 0.027422 0.967372 
0.065624 0.850762 0.547744 
0.535331 0.369380 0.792177 
0.885273 0.251719 0.150622 
0.137666 0.820010 0.690934 
0.269932 0.835884 0.381168 
0.514547 0.758605 0.156675 
0.575490 0.579936 0.405458 
0.888506 0.051806 0.462668 
0.562305 0.509937 0.343557 
0.117325 0.660340 0.504708 
0.688664 0.205177 0.628384 
0.286371 0.733516 0.516180 
0.288959 0.565396 0.454212 
0.595283 0.202709 0.723206 
0.767675 0.244217 0.478731 
0.632750 0.614645 0.281020 
0.489046 0.537998 0.678319 
0.766870 0.838871 0.038794 
0.575423 0.334074 0.661592 
0.086655 0.661769 0.438653 
0.047814 0.784310 0.371870 
0.582660 0.514239 0.418185 
0.673601 0.529543 0.265347 
0.466227 0.825322 0.370305 
0.470643 0.792147 0.153159 
0.459041 0.565021 0.222345 
0.490051 0.947194 0.107508 
0.037366 0.567659 0.835698 
0.746221 0.280765 0.408487 
0.463571 0.260652 0.907846 
0.636073 0.222841 0.608874 
0.887153 0.409867 0.150578 
0.106292 0.492973 0.846152 
0.194293 0.603429 0.921558 
0.742566 0.387237 0.428685 
0.535412 0.198077 0.831516 
0.298107 0.786667 0.703350 
0.022322 0.640401 0.587780 
0.603505 0.359503 0.798617 
0.463294 0.643768 0.282477 
0.011451 0.731243 0.721394 
0.560953 0.720325 0.235281 
0.483927 0.174931 0.900316 
0.515698 0.416550 0.546870 
0.258844 0.318773 0.954431 
0.318797 0.356587 0.439090 
0.859883 0.203149 0.496813 
0.218292 0.994151 0.199115 
0.909535 0.125765 0.342970 
0.421281 0.769720 0.288775 
0.345250 0.642099 0.232405 
0.386304 0.979244 0.223116 
0.015188 0.842016 0.678093 
0.765178 0.359732 0.226836 
0.646030 0.382910 0.602508 
0.385036 0.702162 0.424202 
0.786633 0.020679 0.584922 
0.810572 0.390100 0.215820 
0.328997 0.468017 0.543777 
0.512918 0.888115 0.206422 
0.626291 0.234854 0.473077 
0.196402 0.723767 0.856714 
0.758090 0.331502 0.456029 
0.623378 0.341397 0.521118 
0.360023 0.748460 0.295352 
0.602520 0.525620 0.329240 
0.530775 0.549396 0.374203 
0.216361 0.318782 0.754731 
0.287635 0.840641 0.610678 
0.734516 0.412491 0.186103 
0.255999 0.478867 0.823585 
0.891943 0.630509 0.133750 
0.328830 0.220719 0.962332 
0.691956 0.386041 0.576873 
0.186154 0.947325 0.407814 
0.631119 0.440141 0.531296 
0.529648 0.075279 0.754125 
0.726862 0.845488 0.124628 
0.412199 0.606904 0.628928 
0.338604 0.494999 0.706384 
0.655241 0.532693 0.221854 
0.088039 0.804187 0.439388 
0.631188 0.321923 0.612593 
0.440692 0.579683 0.395632 
0.424797 0.771022 0.362406 
0.882755 0.305946 0.475507 
0.313804 0.967680 0.363210 
0.772869 0.649399 0.130664 
0.971090 0.128928 0.346444 
0.638308 0.659888 0.095721 
0.941144 0.464513 0.021210 
0.640580 0.348824 0.451159 
0.479258 0.890484 0.085459 
0.147415 0.720494 0.778408 
0.555894 0.608804 0.282511 
0.131550 0.762943 0.651625 
0.865475 0.449675 0.214595 
0.293612 0.406615 0.388882 
0.098348 0.992171 0.716342 
0.562545 0.799470 0.123284 
0.412383 0.300352 0.734927 
0.237134 0.345557 0.836655 
0.523915 0.569799 0.093571 
0.597414 0.145995 0.986747 
0.412566 0.915722 0.314610 
0.773843 0.396458 0.316104 
0.382721 0.326096 0.693981 
0.288820 0.537057 0.638000 
0.959041 0.218131 0.359846 
0.553639 0.846470 0.257732 
0.749982 0.234300 0.268850 
0.458794 0.580952 0.450685 
0.691777 0.600086 0.048482 
0.429678 0.585565 0.467073 
0.641995 0.344785 0.484863 
0.799863 0.522436 0.199481 
0.527648 0.487828 0.431097 
0.831138 0.622366 0.280972 
0.591076 0.077924 0.818868 
0.812419 0.183158 0.529300 
0.608774 0.343466 0.621688 
0.460956 0.432477 0.732993 
0.129382 0.426352 0.899810 
0.158181 0.543729 0.604065 
0.267703 0.845957 0.283323 
0.880090 0.447137 0.110352 
0.391918 0.599377 0.431897 
0.746983 0.052767 0.874394 
0.639866 0.614442 0.463502 
0.773910 0.754918 0.093986 
0.324960 0.296317 0.963895 
0.604888 0.342631 0.656308 
0.792299 0.535733 0.188229 
0.250833 0.463434 0.640968 
0.563038 0.309529 0.535126 
0.343047 0.918037 0.457665 
0.362363 0.741471 0.402365 
0.830630 0.189681 0.536227 
0.495051 0.286391 0.733560 
0.642612 0.383609 0.608166 
0.493753 0.559875 0.476357 
0.612479 0.228629 0.584072 
0.811953 0.017776 0.703997 
0.158539 0.962475 0.363751 
0.343942 0.538908 0.609450 
0.902526 0.320366 0.181190 
0.297698 0.620575 0.615169 
0.498070 0.925092 0.127317 
0.171565 0.309288 0.815316 
0.279589 0.380128 0.866418 
0.054757 0.635350 0.782220 
0.509696 0.341501 0.665298 
0.190771 0.496006 0.763686 
0.243546 0.360750 0.662318 
0.213935 0.326445 0.758999 
0.133115 0.495632 0.886198 
0.598356 0.606196 0.472951 
0.844016 0.395178 0.408898 
0.353237 0.874858 0.215243 
0.089343 0.647421 0.928755 
0.994275 0.147669 0.367428 
0.407014 0.308487 0.712276 
0.320475 0.958861 0.345313 
0.797533 0.168309 0.607670 
0.549157 0.782251 0.150935 
0.453009 0.865167 0.119318 
0.443512 0.561094 0.568526 
0.436123 0.709472 0.445282 
0.602861 0.454917 0.562937 
0.453031 0.342925 0.612763 
0.437713 0.639975 0.261116 
0.508789 0.180677 0.831156 
0.377111 0.868879 0.169146 
0.412021 0.964223 0.151569 
0.656267 0.279429 0.263924 
0.513201 0.395357 0.649626 
0.896674 0.080862 0.426065 
0.486416 0.443755 0.483759 
0.668529 0.504001 0.273577 
0.780994 0.286205 0.556201 
0.027861 0.785755 0.860852 
0.547521 0.177908 0.815236 
0.320472 0.283130 0.928281 
0.453789 0.372557 0.677860 
0.584755 0.318974 0.508006 
0.306373 0.245610 0.675863 
0.048698 0.830047 0.882535 
0.534807 0.397858 0.438311 
0.098921 0.506223 0.866206 
0.314704 0.617555 0.386763 
0.839273 0.560739 0.180325 
0.221042 0.621662 0.673248 
0.728546 0.341729 0.384621 
0.669293 0.771831 0.069872 
0.871236 0.579823 0.015578 
0.483286 0.268979 0.751997 
0.912428 0.698553 0.020729 
0.634360 0.315913 0.538011 
0.923090 0.197849 0.097386 
0.906536 0.521211 0.058050 
0.783207 0.814208 0.071434 
0.124020 0.896793 0.241869 
0.631933 0.242576 0.632197 
0.281157 0.510726 0.608133 
0.516841 0.784473 0.375912 
0.915111 0.318421 0.257727 
0.510192 0.333397 0.759034 
0.656897 0.814744 0.074575 
0.736586 0.053234 0.573284 
0.600345 0.062762 0.859324 
0.534842 0.582819 0.325847 
0.506978 0.033405 0.803088 
0.907788 0.381523 0.192510 
0.915321 0.437419 0.035029 
0.719304 0.721531 0.121530 
0.546463 0.661421 0.294844 
0.504202 0.419089 0.271421 
0.999877 0.546419 0.021253 
0.337131 0.597619 0.587808 
0.413183 0.501191 0.663650 
0.600154 0.710597 0.121632 
0.330264 0.897861 0.344030 
0.459008 0.463483 0.449524 
0.489590 0.287878 0.690146 
0.809052 0.074679 0.741992 
0.791485 0.076975 0.775843 
0.674980 0.912728 0.012361 
0.751687 0.237101 0.553479 
0.640992 0.247474 0.462079 
0.507120 0.627094 0.186784 
0.756260 0.022436 0.554505 
0.642130 0.754829 0.199168 
0.279829 0.560542 0.676122 
0.454182 0.464560 0.437418 
0.928409 0.313963 0.261519 
0.653156 0.245952 0.564961 
0.697553 0.374370 0.427458 
0.397440 0.284599 0.758144 
0.802634 0.276676 0.367676 
0.612494 0.458556 0.525954 
0.054455 0.812202 0.484222 
0.246947 0.720396 0.593503 
0.819984 0.179044 0.672250 
0.468368 0.449613 0.919431 
0.320440 0.587864 0.784908 
0.823911 0.154953 0.378397 
0.972640 0.222099 0.177568 
0.156792 0.795139 0.865221 
0.527205 0.456853 0.745350 
0.424969 0.651712 0.582001 
0.432602 0.479552 0.729551 
0.264378 0.544265 0.909066 
0.521532 0.170864 0.741613 
0.749862 0.466294 0.136502 
0.656585 0.364362 0.557241 
0.691945 0.062091 0.746660 
0.339793 0.157927 0.988162 
0.871644 0.076812 0.537106 
0.540324 0.275418 0.374501 
0.632004 0.741735 0.276420 
0.286031 0.987591 0.201843 
0.462954 0.269812 0.660239 
0.461922 0.735752 0.328869 
0.439151 0.284725 0.817763 
0.349244 0.915111 0.190318 
0.438710 0.454689 0.401644 
0.311300 0.309794 0.889492 
0.191187 0.690709 0.726033 
0.424435 0.668815 0.290225 
0.693558 0.221568 0.418815 
0.352609 0.282445 0.770940 
0.330025 0.858287 0.433670 
0.185343 0.940996 0.331391 
0.334353 0.128216 0.926655 
0.806349 0.166761 0.334472 
0.981556 0.515195 0.165368 
0.706595 0.556919 0.190994 
0.699514 0.918386 0.189841 
0.550046 0.667937 0.369249 
0.193109 0.993160 0.368369 
0.924204 0.099226 0.413963 
0.793686 0.276263 0.397768 
0.724755 0.220446 0.603988 
0.602839 0.116318 0.835794 
0.768383 0.482633 0.212985 
0.643668 0.459306 0.652202 
0.529164 0.367465 0.617900 
0.088624 0.429691 0.873759 
0.888079 0.100908 0.318172 
0.686282 0.441574 0.264427 
0.501881 0.078965 0.994826 
0.757475 0.517815 0.129982 
0.940098 0.114818 0.341567 
0.606164 0.279403 0.877104 
0.554633 0.279431 0.725249 
0.776679 0.344605 0.391724 
0.293509 0.184301 0.904897 
0.007427 0.863635 0.549456 
0.732687 0.396594 0.408121 
0.190189 0.864582 0.279167 
0.447976 0.465552 0.519725 
0.099510 0.679492 0.757020 
0.572107 0.437619 0.172061 
0.500202 0.210377 0.837630 
0.702204 0.751639 0.035131 
0.086070 0.940965 0.551439 
0.649182 0.108206 0.817380 
0.485903 0.688062 0.043418 
0.429610 0.734354 0.045805 
0.510505 0.438197 0.479136 
0.406713 0.331681 0.719004 
0.388222 0.505304 0.583963 
0.329105 0.305376 0.788628 
0.265870 0.286813 0.940305 
0.680513 0.534543 0.117323 
0.467634 0.613210 0.147918 
0.098771 0.565436 0.927510 
0.417304 0.170641 0.892727 
0.525495 0.573657 0.379562 
0.192738 0.812527 0.342244 
0.549208 0.871928 0.097493 
0.798157 0.248487 0.500527 
0.646032 0.466378 0.457791 
0.662554 0.868534 0.093073 
0.288760 0.657401 0.576481 
0.593613 0.617893 0.235210 
0.268099 0.347543 0.668973 
0.263548 0.772813 0.605114 
0.604738 0.041282 0.801208 
0.799954 0.100423 0.725006 
0.622778 0.687415 0.373332 
0.237962 0.930352 0.298282 
0.740833 0.728458 0.091956 
0.599885 0.004345 0.886386 
0.857964 0.166337 0.408754 
0.360838 0.894249 0.290112 
0.105097 0.843438 0.497924 
0.909224 0.606173 0.176117 
0.170837 0.567381 0.680616 
0.458029 0.591933 0.711056 
0.649839 0.300718 0.586256 
0.156290 0.692339 0.649167 
0.205095 0.454562 0.632472 
0.176404 0.258801 0.974384 
0.446957 0.524967 0.464180 
0.203768 0.617320 0.618812 
0.073188 0.748816 0.492830 
0.364429 0.768285 0.466452 
0.440339 0.594255 0.361584 
0.832234 0.355541 0.492010 
0.403320 0.486868 0.611489 
0.555063 0.451024 0.293285 
0.051716 0.899401 0.418179 
0.731445 0.448112 0.439308 
0.185433 0.504587 0.770313 
0.795459 0.452464 0.245780 
0.540464 0.392293 0.491206 
0.758954 0.732461 0.156750 
0.399557 0.920680 0.011326 
0.067742 0.912372 0.492485 
0.442235 0.522740 0.412847 
0.951515 0.526624 0.122543 
0.481235 0.553267 0.391265 
0.242037 0.294497 0.949439 
0.196662 0.594043 0.455050 
0.575851 0.588378 0.487643 
0.892376 0.368178 0.193319 
0.804296 0.158515 0.493454 
0.508203 0.538488 0.530445 
0.358641 0.432099 0.910356 
0.702042 0.103782 0.585810 
0.323744 0.967813 0.049252 
0.038546 0.732799 0.522749 
0.665706 0.392423 0.380756 
0.471990 0.238195 0.977513 
0.596755 0.077494 0.877145 
0.195446 0.713003 0.581938 
0.705958 0.881043 0.002445 
0.049822 0.443471 0.924037 
0.436616 0.710811 0.336448 
0.949165 0.388565 0.194088 
0.516135 0.470661 0.448810 
0.363260 0.849995 0.257967 
0.151787 0.599609 0.755762 
0.768752 0.313707 0.315972 
0.655439 0.608103 0.377815 
0.336514 0.999664 0.254257 
0.876637 0.324623 0.492388 
0.187582 0.602774 0.630073 
0.129951 0.754352 0.607074 
0.188486 0.652633 0.626633 
0.345703 0.474713 0.811269 
0.826089 0.569102 0.110613 
0.294090 0.618689 0.606816 
0.421476 0.661414 0.412596 
0.769174 0.828340 0.079290 
0.018742 0.634504 0.887424 
0.131020 0.447936 0.956047 
0.740310 0.753864 0.114625 
0.295498 0.481470 0.535329 
0.496078 0.933676 0.203076 
0.261524 0.412371 0.888305 
0.112549 0.472987 0.803078 
0.308828 0.504526 0.777922 
0.437898 0.069031 0.972062 
0.423123 0.630769 0.693981 
0.828403 0.731481 0.032937 
0.622505 0.041920 0.787401 
0.273971 0.526178 0.720661 
0.617953 0.125858 0.791026 
0.555720 0.771267 0.192173 
0.470768 0.866007 0.325556 
0.324814 0.720494 0.352725 
0.966957 0.550408 0.056585 
0.340255 0.324467 0.743564 
0.776553 0.382374 0.478394 
0.213063 0.979993 0.211083 
0.574019 0.773833 0.186832 
0.547978 0.117094 0.863405 
0.354501 0.528664 0.569009 
0.410942 0.528457 0.542272 
0.469227 0.830426 0.095306 
0.995408 0.398001 0.077585 
0.288360 0.468149 0.631277 
0.289840 0.422588 0.622879 
0.492746 0.054367 0.942065 
0.547346 0.497133 0.508472 
0.634931 0.293050 0.689449 
0.578056 0.348109 0.548392 
0.551973 0.471903 0.453314 
0.445798 0.766979 0.390983 
0.470244 0.727720 0.215243 
0.785056 0.046661 0.597499 
0.552199 0.001040 0.997000 
0.002682 0.758674 0.665280 
0.293340 0.572805 0.612438 
0.498267 0.792804 0.330340 
0.875684 0.505891 0.223271 
0.283321 0.766045 0.254874 
0.428685 0.660351 0.336887 
0.613706 0.061049 0.910772 
0.280946 0.654232 0.410458 
0.409984 0.588184 0.654006 
0.490984 0.861990 0.147156 
0.320820 0.355431 0.833775 
0.416940 0.715235 0.345944 
0.870705 0.075222 0.418133 
0.074278 0.323454 0.906723 
0.411010 0.210599 0.946073 
0.374488 0.814843 0.383106 
0.527157 0.072659 0.745970 
0.220985 0.530609 0.732713 
0.668386 0.023477 0.963163 
0.133208 0.781921 0.558198 
0.553651 0.304313 0.548258 
0.521915 0.382876 0.490719 
0.289720 0.914142 0.060960 
0.587931 0.302822 0.479211 
0.230478 0.831703 0.491708 
0.401540 0.718407 0.431124 
0.084885 0.988724 0.496834 
0.788726 0.515222 0.118405 
0.105302 0.964383 0.472235 
0.616654 0.563209 0.388599 
0.540498 0.709610 0.169862 
0.188157 0.709902 0.445787 
0.539792 0.728124 0.191831 
0.761100 0.328093 0.742391 
0.920018 0.618232 0.098054 
0.317534 0.700527 0.548788 
0.560519 0.265782 0.848305 
0.476575 0.384178 0.624447 
0.484966 0.150972 0.870913 
0.935711 0.203869 0.514678 
0.466897 0.071078 0.991835 
0.581517 0.377227 0.638509 
0.961399 0.446866 0.104336 
0.422631 0.460837 0.688251 
0.487340 0.828677 0.120007 
0.008955 0.762278 0.901519 
0.964464 0.216131 0.301801 
0.201508 0.611656 0.579389 
0.633955 0.037952 0.783498 
0.217847 0.790692 0.469952 
0.420997 0.474554 0.511598 
0.531761 0.679716 0.348811 
0.074627 0.914412 0.458049 
0.683826 0.472645 0.280896 
0.756810 0.516681 0.309863 
0.778764 0.213018 0.539158 
0.793188 0.414320 0.435768 
0.267159 0.721478 0.477780 
0.891737 0.553187 0.130503 
0.580821 0.366623 0.500823 
0.381300 0.940516 0.187406 
0.512489 0.930067 0.154082 
0.153737 0.923045 0.585082 
0.418907 0.552426 0.510610 
0.619908 0.169421 0.931672 
0.673315 0.592837 0.320584 
0.543009 0.292644 0.625892 
0.534658 0.281918 0.432166 
0.557579 0.431489 0.643131 
0.608863 0.308315 0.475212 
0.940080 0.362065 0.100222 
0.081384 0.987780 0.487378 
0.420997 0.658817 0.439965 
0.095123 0.719357 0.573068 
0.393262 0.299018 0.766055 
0.040636 0.343782 0.948158 
0.643067 0.444237 0.194975 
0.600940 0.490029 0.377401 
0.502042 0.108134 0.908176 
0.400490 0.499509 0.565107 
0.240719 0.656777 0.753690 
0.501277 0.701765 0.212889 
0.234861 0.386284 0.984051 
0.803621 0.189795 0.462165 
0.559506 0.311390 0.705457 
0.363021 0.386770 0.639244 
0.510055 0.725773 0.349319 
0.356537 0.739362 0.532968 
0.978789 0.141990 0.415838 
0.099121 0.589150 0.791766 
0.079013 0.902513 0.510877 
0.529806 0.409686 0.604084 
0.603542 0.290516 0.437233 
0.400630 0.440632 0.517342 
0.942042 0.065283 0.329288 
0.740676 0.474094 0.244444 
0.289558 0.926303 0.214677 
0.226873 0.385902 0.981316 
0.241692 0.869991 0.364112 
0.286032 0.435568 0.471662 
0.312412 0.863731 0.184677 
0.536285 0.486518 0.549204 
0.930710 0.044003 0.740618 
0.123529 0.753151 0.618938 
0.361084 0.464342 0.678923 
0.303166 0.590810 0.944310 
0.557224 0.692596 0.356686 
0.657489 0.217829 0.647397 
0.913342 0.576426 0.158395 
0.791720 0.125359 0.492442 
0.471183 0.707127 0.432776 
0.530289 0.221913 0.635848 
0.348519 0.650410 0.523511 
0.467285 0.409453 0.620711 
0.594187 0.722404 0.174640 
0.414111 0.557207 0.528956 
0.009868 0.894801 0.536868 
0.895378 0.404291 0.284843 
0.065588 0.972212 0.365165 
0.789709 0.328606 0.295587 
0.348718 0.413991 0.724639 
0.483515 0.249474 0.728488 
0.548941 0.537303 0.318701 
0.616715 0.525287 0.391818 
0.300972 0.795475 0.437414 
0.395710 0.710635 0.601695 
0.554902 0.891956 0.008824 
0.550354 0.717633 0.379563 
0.569412 0.436999 0.432477 
0.478616 0.697843 0.343525 
0.572232 0.346935 0.578479 
0.520484 0.258150 0.809495 
0.296392 0.650476 0.433023 
0.598555 0.367509 0.423040 
0.766905 0.323921 0.278690 
0.238881 0.231141 0.907578 
0.270877 0.779233 0.480327 
0.444667 0.901115 0.123517 
0.526043 0.163458 0.914258 
0.044105 0.813217 0.462600 
0.211467 0.499469 0.792153 
0.325046 0.502940 0.851685 
0.634921 0.486377 0.527268 
0.389548 0.360525 0.809658 
0.423787 0.592806 0.387312 
0.828416 0.367226 0.493967 
0.759306 0.120462 0.563722 
0.680280 0.576106 0.378792 
0.179031 0.894187 0.616125 
0.072629 0.398852 0.942374 
0.080191 0.440256 0.949534 
0.482237 0.293247 0.969335 
0.441901 0.913295 0.091994 
0.313663 0.991609 0.411234 
0.980544 0.238624 0.292878 
0.846385 0.324117 0.437820 
0.585676 0.212401 0.835888 
0.404407 0.139098 0.946545 
0.562431 0.711603 0.313858 
0.501591 0.653422 0.356131 
0.473538 0.860387 0.088680 
0.941541 0.318234 0.288499 
0.155359 0.700689 0.722832 
0.513357 0.689884 0.536785 
0.168272 0.716041 0.463488 
0.957929 0.443585 0.102853 
0.264834 0.778523 0.548910 
0.557926 0.575902 0.204282 
0.069606 0.387174 0.956871 
0.169910 0.497100 0.691797 
0.897754 0.235160 0.478319 
0.759962 0.440568 0.175423 
0.025965 0.487359 0.904355 
0.712580 0.738979 0.091762 
0.381019 0.751708 0.376728 
0.389657 0.521117 0.708595 
0.712133 0.511788 0.244808 
0.252274 0.775976 0.526116 
0.207124 0.147208 0.865347 
0.350498 0.462129 0.645254 
0.632165 0.311503 0.449039 
0.253545 0.671667 0.411664 
0.157276 0.823018 0.577753 
0.686402 0.461354 0.242841 
0.985832 0.651015 0.209954 
0.491497 0.145311 0.920476 
0.233651 0.321896 0.849382 
0.340816 0.558832 0.278731 
0.470881 0.970962 0.037098 
0.620430 0.038720 0.898140 
0.653258 0.857825 0.103139 
0.506871 0.019235 0.872504 
0.670690 0.841474 0.186292 
0.323286 0.296937 0.647959 
0.236461 0.867019 0.363338 
0.477041 0.817794 0.084936 
0.483856 0.636300 0.619502 
0.454924 0.721335 0.364832 
0.212005 0.634217 0.577612 
0.687158 0.336091 0.491578 
0.363627 0.710102 0.487722 
0.492851 0.652553 0.321151 
0.920699 0.114002 0.409122 
0.707997 0.858525 0.067901 
0.104759 0.676787 0.538885 
0.790819 0.590167 0.233482 
0.918319 0.011276 0.919712 
0.574117 0.467920 0.452345 
0.639302 0.471870 0.448771 
0.411004 0.882850 0.221357 
0.439740 0.306788 0.797243 
0.764329 0.382299 0.286685 
0.824479 0.497746 0.406374 
0.197750 0.754085 0.593353 
0.226251 0.747558 0.426597 
0.199180 0.655131 0.682428 
0.470016 0.529020 0.682051 
0.664404 0.431098 0.199792 
0.248579 0.596743 0.629121 
0.445882 0.540951 0.354619 
0.931895 0.047696 0.631359 
0.196348 0.559465 0.649648 
0.839623 0.274878 0.405141 
0.096240 0.815027 0.609737 
0.782567 0.202546 0.296362 
0.332252 0.982808 0.095291 
0.027880 0.401976 0.970257 
0.545576 0.364674 0.462437 
0.701790 0.204896 0.538228 
0.609784 0.107710 0.831228 
0.292152 0.790461 0.299821 
0.851373 0.482114 0.240160 
0.359893 0.621129 0.596000 
0.360114 0.932814 0.001197 
0.462140 0.449224 0.598943 
0.675031 0.110025 0.549157 
0.827054 0.411912 0.412847 
0.127568 0.750141 0.610861 
0.669449 0.599179 0.180798 
0.718935 0.531937 0.523559 
0.388848 0.526034 0.822164 
0.623290 0.489266 0.470310 
0.544247 0.658645 0.192445 
0.415800 0.662926 0.330624 
0.674595 0.416296 0.397284 
0.645806 0.248560 0.470079 
0.429063 0.535414 0.419979 
0.915961 0.020484 0.416758 
0.499947 0.369837 0.861791 
0.541796 0.104007 0.783974 
0.132931 0.392689 0.851037 
0.806900 0.191918 0.422589 
0.512901 0.651345 0.494549 
0.425641 0.568697 0.558790 
0.763016 0.725015 0.006769 
0.236471 0.462458 0.570073 
0.789225 0.108764 0.619064 
0.374157 0.698465 0.284395 
0.781991 0.621150 0.182357 
