5000 3
0,3469,0
5117,5930,1061
0,519,8222
0,0,4843
7976,129,7354
6520,3214,6754
8898,3919,455
0,5560,0
5615,9439,2000
0,2300,0
0,0,5152
8853,4330,0
4840,185,0
2878,0,2471
0,0,6757
9328,5243,4437
0,0,1478
9373,0,0
608,8123,5967
7420,4103,6498
5916,5474,1310
0,0,4533
8195,360,4646
4714,0,6177
9464,0,3414
0,4863,5284
0,1518,5098
6523,4024,6163
4362,0,0
5352,0,0
0,0,8860
0,0,7503
9471,0,0
2356,0,8795
0,8564,1222
0,5737,8317
0,5561,0
0,6035,3995
0,7560,169
4034,0,8969
0,0,3176
9358,0,0
6905,4529,5204
6406,6324,2883
440,8622,0
5792,0,3721
3344,0,0
184,0,0
4260,0,5938
3668,0,5673
0,4876,2751
0,0,4533
8910,887,6262
2685,4190,7760
0,0,5527
4613,9720,0
4218,129,9546
808,0,0
0,3682,4526
5589,4117,3617
0,5274,4316
5060,5678,0
6979,151,0
3448,7619,3387
1747,0,5925
2882,9446,3515
5694,832,5749
9272,0,0
0,745,5400
0,9512,24
2940,3733,0
0,0,5453
0,0,8164
5618,820,0
9000,0,0
8586,3473,0
0,9527,5880
4268,7252,0
2057,0,0
1902,0,9246
0,2055,0
0,0,2678
0,7481,0
0,9211,0
2900,0,0
0,8947,0
6324,4321,2997
0,3997,8616
0,6975,0
4151,1336,8886
0,9260,0
2701,9662,2892
0,6912,2997
0,3081,0
0,0,6501
9880,0,0
0,6529,0
0,0,7324
0,7518,0
0,6386,0
5499,6276,3050
2196,0,9502
8560,0,3536
4006,8166,2539
7979,5927,0
6736,0,7415
1129,3325,8255
6360,9419,1714
8434,5654,0
1740,7557,0
0,9458,2355
4931,1162,0
0,3319,0
4588,0,6331
0,6364,3658
3633,0,0
0,9567,0
2974,0,8183
2571,0,7050
5622,0,0
0,0,5843
4247,0,8613
3194,0,9602
2818,0,0
1746,3835,9797
0,3323,0
5862,5952,2512
9350,2726,2420
4727,0,0
5326,4011,4237
8200,5024,1150
0,0,7891
0,5801,5901
0,5373,5160
6039,7065,3335
0,0,7851
0,8569,6167
6158,6494,1750
7066,2772,6858
4393,0,0
0,6787,0
3500,0,0
342,8618,6053
5293,0,0
0,7456,5046
0,2281,0
0,6844,1144
0,0,9459
0,7888,5281
5904,7129,0
8716,614,0
6550,0,0
6238,0,737
8492,0,0
0,7600,0
0,0,6559
4267,3735,0
220,9683,0
3410,1105,0
1687,0,3591
3494,0,0
3894,0,0
0,3486,0
4933,0,9078
0,0,6543
0,9778,0
7765,89,8045
3451,7538,0
0,8117,0
0,6195,6549
0,0,7077
0,5563,1842
5761,3220,4233
5835,3786,5392
5527,0,4010
6175,8255,0
9272,638,0
3612,8154,3771
0,0,7307
0,6950,0
0,3855,7132
5761,0,0
9209,0,2441
5452,1671,0
8762,807,4116
0,3003,0
0,0,6409
0,5154,0
6620,173,0
4435,0,3685
0,0,7939
0,2822,0
1448,0,3809
3894,4013,0
0,0,429
3787,0,6810
2131,0,5843
0,0,4995
8414,0,5004
0,0,3059
5366,0,0
0,9815,0
0,2212,0
0,67,0
0,4053,2702
3760,0,0
1024,0,6576
0,0,4236
0,8572,3732
0,5567,257
4653,0,3535
5162,6281,0
0,0,8795
5961,0,6124
0,7277,6210
0,8550,4600
6021,4866,0
3903,3394,0
0,4901,0
7369,4924,0
2332,0,6656
0,0,8080
2538,0,0
0,2252,0
4918,6317,0
0,5599,6634
8581,0,0
2928,0,0
0,0,5160
2776,0,9460
4230,0,7321
1768,0,4222
4789,0,0
8589,0,0
0,0,7181
8757,2650,3190
6991,0,451
0,2458,0
6713,0,5046
0,6082,0
6722,5632,0
7172,0,0
0,0,4746
0,0,8972
3837,0,7853
6965,5659,2282
4046,3625,7065
0,9559,0
0,3663,6776
7289,0,0
0,0,5007
4148,0,0
0,0,6666
0,0,7068
0,1434,5209
0,0,1720
0,6450,0
0,4953,0
5304,0,5860
0,0,4783
0,6053,5780
3401,8411,0
0,3695,0
6510,9409,976
7157,0,0
3604,9398,0
0,0,5272
6186,6240,4623
0,0,6414
2441,0,5990
0,4169,4045
8119,2426,3703
5006,0,3078
6460,2905,4402
0,3615,6991
0,8919,1577
3639,8201,3063
6461,8260,1962
0,8941,0
0,7654,4267
5671,2689,0
7973,5249,0
286,7668,7287
0,0,3091
5793,330,0
353,0,6545
3928,1915,7308
5199,9309,0
0,4809,3685
7115,0,3197
6152,3203,5520
459,5565,0
3478,3812,8640
0,7430,0
0,4622,0
6544,2690,0
5336,0,532
9852,5192,0
809,0,7061
4047,0,5408
4049,1105,8921
0,1960,0
3064,0,0
0,0,7050
0,0,5100
6983,2831,6207
6478,2479,8058
4910,7178,5455
3154,8124,3331
6316,0,0
6491,0,525
1364,0,2699
6026,414,9658
0,0,9898
8136,2381,4254
0,0,7270
0,4851,0
0,3148,4845
1772,5968,0
7006,0,2155
6104,3429,0
7025,4665,4375
3674,0,0
4397,0,6260
9007,4579,0
0,7244,0
7086,0,0
7924,0,6924
5397,5474,0
0,8710,2901
0,0,1422
6183,6006,5900
7348,0,3855
0,4303,0
0,439,7434
0,0,3296
0,4182,7284
0,3120,7847
2195,0,0
2263,9865,2686
7323,0,0
0,0,6697
0,3091,7135
552,0,0
0,3328,7563
7346,5783,2117
0,1160,7469
0,0,9467
7253,0,3434
2553,0,9255
4127,0,6263
0,0,767
2711,7562,0
4585,0,0
0,2131,0
606,0,0
0,3619,2904
0,0,4519
0,1494,5218
0,7417,7588
8915,0,4135
0,3101,5039
0,0,5630
7739,8723,54
8596,1121,0
0,8176,0
6243,4097,0
2228,7357,3872
0,9355,0
0,7367,0
3686,0,0
8364,0,4604
0,6996,0
0,0,6912
7036,0,850
4780,6033,3595
1780,6148,0
3202,0,3108
0,0,3794
0,3471,0
7407,6140,2655
4178,0,0
5528,0,5539
0,5234,1679
3128,0,0
7733,447,0
0,0,7251
6432,2018,7572
5963,6152,2875
0,7170,0
0,4341,5743
3582,9475,0
0,3195,0
7435,0,0
9591,0,3976
0,1846,0
2566,0,3557
1695,8071,0
2686,4813,0
0,7373,0
8310,0,0
7309,89,0
0,4239,0
3034,0,5599
3274,6012,5525
0,0,2364
0,0,6229
3695,0,4309
8543,629,0
5299,0,4448
0,0,4675
0,0,6960
8592,4293,1305
5606,2078,0
7818,0,4689
4430,1368,7122
6599,2375,4773
0,0,3904
0,9646,833
0,4495,6397
0,3552,0
5558,0,0
0,951,0
4979,3813,6097
0,169,8867
7104,2421,5154
5103,5453,0
4644,0,0
0,9758,0
6542,0,3233
3461,6389,4733
2233,6333,0
8927,0,4529
2925,6889,0
6793,0,5243
3010,0,8129
7160,6281,1871
4061,8045,3566
0,0,8190
0,9686,5127
0,0,8565
6842,0,390
0,0,2395
0,0,2839
847,0,0
0,9108,3311
5377,3919,0
4450,0,5788
5722,9605,0
5848,0,0
0,0,2208
2741,4113,0
5254,1623,9272
5630,2078,8102
0,5013,0
0,0,4253
0,363,6351
4766,0,6288
5118,3906,6309
2085,0,6822
0,0,1602
0,4691,6652
3372,2967,0
4110,4620,0
726,6994,7265
0,5558,0
763,8541,6319
0,0,2600
1234,0,7001
9775,0,4290
5956,0,4085
4827,0,7600
4809,8119,2938
417,4686,0
0,1899,8995
0,6929,1286
7574,0,0
4705,7966,2640
0,4262,0
0,4811,0
0,0,1023
7270,3888,2658
0,0,5956
5757,0,0
0,3251,6434
5536,1887,6963
2869,0,0
9011,0,0
0,1826,0
2710,5739,4728
7636,2063,4609
5881,0,0
0,6423,0
6577,9027,1431
7651,5744,0
1750,8177,3857
8741,4131,4347
8078,0,0
0,9618,0
0,6012,0
3424,0,5099
645,6805,0
0,5319,0
1863,7630,4477
0,2062,0
1502,0,0
0,1334,3708
2096,8355,0
1813,0,6702
4795,5300,0
8028,5603,602
6861,0,0
0,8105,0
6399,3618,4386
6565,0,4062
0,0,6602
6535,1612,0
5585,7614,2839
11,0,6433
8791,0,382
0,2541,0
0,0,68
1271,0,0
6205,0,5983
0,4081,9503
4682,0,3774
0,3882,4516
4808,0,0
0,3653,0
1747,6757,6441
5945,0,5860
0,9456,0
0,6170,0
2585,6486,0
0,6307,0
0,7068,0
0,0,6117
5352,2402,0
5161,0,7892
5448,5925,3353
6171,6510,2380
4203,0,0
0,4349,7539
7875,0,0
4809,8308,0
0,0,7095
0,1544,0
0,6712,1600
0,8652,2512
0,4037,6273
4063,6037,4252
5457,0,543
6796,0,7899
0,0,3995
6188,7229,0
4188,3168,0
1387,4280,8095
8378,2425,0
0,6542,0
0,0,4917
338,6959,0
0,0,2963
2990,0,8378
8876,2555,5007
2825,4163,0
0,0,1100
0,846,0
4954,0,6597
6316,0,0
5692,671,9420
0,7232,0
0,4678,0
2193,0,0
6084,0,0
0,7236,0
4350,4066,5130
2896,2715,9930
0,8590,0
0,4967,8554
0,0,3665
5521,8081,474
0,0,2630
1560,0,0
2553,7207,0
878,5806,9215
0,2577,0
0,0,7093
0,0,4366
3252,7016,0
3278,5727,6099
3130,0,0
2207,6071,6729
8662,3951,0
0,0,1721
0,0,8717
0,4473,8131
0,0,4903
3607,0,0
0,8756,1214
0,6525,3175
0,0,2127
798,0,0
8212,0,2367
5002,8208,3761
2176,7940,5862
0,7022,4065
5995,4659,5174
0,9413,0
6974,0,0
0,9061,4668
2745,3537,0
0,2280,5890
2908,8684,0
0,5702,7077
5996,0,1054
0,8874,0
6919,0,5185
8324,3986,3877
0,7006,0
0,0,4936
2730,0,2426
7802,0,0
5565,0,4179
0,5543,0
3877,0,4900
0,9144,562
16,9162,2684
8349,1320,0
7609,0,2845
25,0,0
0,0,7131
1518,0,8811
0,4923,4837
9688,0,0
3438,8866,2616
4481,0,7104
4043,4487,5929
0,0,3695
0,9468,0
3347,0,9862
4771,0,1832
3188,7497,0
5368,9184,0
0,0,2897
0,0,7847
0,3455,6189
0,1654,8780
0,4983,0
3356,7014,4447
1011,0,5987
4776,0,2097
0,5171,6239
3838,6083,3923
0,6286,0
0,1754,6559
0,3548,0
0,2724,0
4850,4148,0
2499,7878,0
8609,4594,627
0,0,7380
4375,0,0
2533,0,0
0,0,8359
1885,8228,3977
4180,0,0
9315,4401,0
0,0,8300
1950,0,8575
0,0,7129
5296,0,0
3661,3284,6095
5672,6800,3801
2172,0,8842
0,4446,0
55,9590,6378
0,7623,0
0,6355,3273
0,4243,3012
2269,0,0
3735,0,0
0,0,3948
6260,0,1122
0,8512,0
9818,0,1522
4427,4782,0
5718,0,0
4089,4802,5547
7646,0,0
0,4117,1962
0,2670,0
5212,6543,0
0,6622,0
8077,0,2337
0,0,1500
4258,2585,0
7333,0,4007
0,3779,0
0,3584,0
0,0,5935
4182,1637,9072
0,0,2108
7890,5435,2244
0,9363,0
0,0,8242
0,5460,1065
6885,1584,7036
4263,5435,5140
2603,2149,8450
2974,0,0
8888,1507,0
5355,0,0
2631,2774,9013
2883,3154,7307
7557,0,7113
6670,0,0
2063,0,8567
6879,0,863
4623,2929,0
5204,0,6120
0,5137,8297
0,6613,0
3340,0,0
0,8472,770
8791,4785,0
9495,2027,2185
3753,0,8662
0,882,0
105,9759,3559
0,8275,6089
0,6184,9383
0,4188,0
0,0,4901
5758,8512,0
0,3008,5183
0,5526,7985
4434,4680,0
3293,0,6325
0,464,9065
7764,0,2058
997,3425,9794
0,7948,3533
0,6873,0
0,0,4226
4330,4494,8291
0,8034,0
0,3987,0
5220,0,0
5807,6601,1784
4440,1314,9567
0,0,3954
0,2064,0
6429,0,0
4557,0,7266
0,5723,7143
2278,0,0
0,3783,9065
4540,0,2182
4678,1301,0
563,0,0
3294,6937,0
7382,0,3983
4028,425,8901
6296,3864,7298
1444,6944,7265
0,6946,0
0,0,204
4895,0,0
7664,0,0
0,9931,0
951,2770,0
1356,7433,7809
7514,0,4030
6954,0,0
4197,8925,1751
4480,0,0
4567,0,6001
1203,0,4790
0,0,9489
0,8756,0
0,8263,0
6614,0,8528
5564,4430,0
9466,5768,0
0,8923,0
5239,8072,3897
2665,0,0
0,6562,260
6057,8746,595
9957,1967,2311
354,4487,0
0,5931,8119
9643,4570,0
0,6843,0
2877,0,4892
1258,6605,0
1218,0,6917
3941,8885,0
0,0,3217
5960,2598,5620
7474,4509,5300
9181,2820,0
1383,3568,0
0,9144,0
0,5924,6502
5045,0,0
0,0,6757
3287,0,7213
0,2590,4515
6615,0,0
0,6105,1596
0,6648,3719
1210,6530,7480
5010,5480,3485
7897,2390,6007
1100,7788,0
4562,0,0
0,6580,0
4267,0,9940
2714,2189,9328
7830,262,7046
6698,2199,0
5589,3440,6979
0,3493,0
0,5899,0
1804,5607,0
0,4464,1809
5748,0,0
9762,0,4080
0,8581,0
7668,5123,0
2669,4223,7714
0,5280,7660
6123,4697,5352
0,0,8031
8682,0,5076
6743,1603,0
0,4759,0
0,6960,5158
0,2226,0
4882,0,0
0,6135,0
2869,3974,9823
0,4942,0
8859,707,4706
7516,0,1422
6216,814,9433
0,8488,5549
3439,5862,0
0,4878,4193
0,0,5455
0,9645,4433
0,0,7036
444,0,6311
5903,0,4868
6262,0,0
0,2016,0
0,8629,1256
0,1506,9106
6253,5242,1221
0,5135,4192
0,0,8214
4073,0,0
9303,5687,2045
7744,0,1017
4828,6299,5444
0,1441,0
0,0,7080
6318,8265,2095
1533,6218,0
5455,4851,3945
2936,8099,4493
0,0,1313
2279,0,7841
0,1952,0
5174,6017,3025
0,5546,0
4707,0,0
5529,0,8594
4507,0,0
3584,3003,6288
3393,0,4180
4238,2043,7419
0,3657,6069
0,9090,0
8430,2769,0
0,8614,0
5381,3553,0
5233,6688,4161
0,0,692
1357,5795,8360
0,3754,6747
5119,0,7486
0,0,2433
0,8022,0
0,5418,0
0,0,7189
5669,0,0
0,5435,4970
0,8666,0
8289,0,2326
8487,4657,0
3628,2548,0
6231,4743,0
0,3792,5051
0,0,6520
3964,0,6306
0,9188,0
0,0,6815
2138,6518,0
7463,7673,0
7205,0,1456
6435,0,0
0,5539,8017
0,6726,0
0,5694,283
8908,0,0
0,5399,0
8967,1085,0
8777,0,0
3220,0,0
0,2424,8696
7876,4199,23
4738,723,9168
5225,6858,3516
5929,3881,3032
9986,0,0
0,4931,7998
0,429,0
6601,0,0
6009,4981,3120
5386,0,0
1093,6532,0
9390,1680,6164
0,4793,0
5881,5931,0
2228,2891,8264
0,3491,2810
5590,2499,0
1911,5443,0
7390,2968,3013
6485,6911,3066
0,8862,453
8414,0,5718
607,0,0
0,0,7229
3406,3847,7679
6210,8131,165
3336,0,0
0,0,6596
2354,0,0
9266,0,0
8225,4856,0
8961,0,0
1519,0,7383
0,8917,0
6183,0,7194
8527,6185,2916
0,0,239
0,0,4692
0,0,7348
5143,0,3773
5957,4404,5720
4260,0,8557
0,8933,852
4609,0,0
5886,4571,2221
7411,3725,5919
6684,9323,0
3145,6423,4839
1395,5600,4917
4413,6743,0
5200,0,1578
3761,4056,0
4158,8870,2679
0,4794,0
5871,7684,246
5377,0,7158
6329,6118,1649
0,1173,3752
8002,0,0
7398,1048,5680
0,4660,0
3949,0,9500
5333,0,8225
0,4113,7248
137,9237,0
0,1434,4045
0,9051,804
0,0,6792
4475,0,4131
4469,1929,0
5114,0,4087
0,4396,0
0,0,8438
0,0,6371
1335,8180,5692
2757,3334,6134
0,0,6520
8379,3169,3461
0,0,6920
0,1413,8880
0,0,3024
4212,5442,0
0,0,9838
0,3197,0
0,2627,0
0,0,8273
0,3100,0
2562,8277,0
0,0,6074
0,3430,3380
5757,0,5986
0,0,9049
0,0,9658
0,5589,3213
0,0,7088
0,7839,6457
0,5692,0
5044,412,0
3251,0,8677
9823,554,6960
5232,6831,0
4459,0,0
5899,0,623
5861,0,0
0,4761,3379
4955,0,3492
0,7777,6110
4761,0,8958
4261,0,0
6581,1757,0
2637,5506,5029
0,3494,0
3478,0,0
0,0,4505
8634,0,598
0,7695,0
6695,2123,5425
