5000 3
7650,6763,0
2075,0,7374
3599,3809,0
3976,7438,4347
147,0,0
7949,2452,4961
0,9849,0
0,3257,144
0,9532,0
2562,9436,0
7539,7086,0
0,9162,4770
6434,2762,0
867,0,6018
5214,0,1423
0,0,3876
882,0,3725
0,7798,0
5260,7996,6515
5302,0,0
9177,0,0
9815,7158,0
0,0,4963
3165,4459,0
9183,9674,0
0,0,3423
0,6477,0
8209,1594,9335
0,6854,0
1707,2157,0
7658,0,0
0,1150,3147
0,5736,0
7862,0,1200
9563,0,0
8151,0,0
1574,0,0
3112,1386,0
2447,6578,0
0,8286,0
7670,5944,4888
3660,6641,6038
0,9540,1774
3548,7402,676
0,6966,0
5624,0,7455
2094,0,632
0,0,2019
9584,2253,0
981,0,6884
0,9704,2828
0,3364,9470
5463,172,9011
7238,3721,6413
0,0,3380
6676,0,8498
4131,0,0
0,1233,4996
0,818,0
5381,0,9282
2265,6335,8986
0,5760,0
4565,1223,2523
3576,0,0
9990,0,0
3370,3054,8809
1868,7185,5000
7059,0,6233
2056,0,0
0,4115,8851
8587,6380,5187
7574,0,0
0,6040,2171
0,9616,633
8692,9607,7011
0,2977,65
0,0,7251
0,1906,9201
0,3962,0
501,0,2050
9352,1856,8431
0,9430,9906
5487,0,0
7658,1803,0
8292,496,0
5303,3903,8148
0,0,2995
0,3336,0
1821,0,0
9756,0,2132
0,6641,3988
0,0,3419
144,6668,2774
0,0,4578
1655,0,5074
6827,0,8977
0,3291,0
0,0,8434
0,7733,5221
1737,7490,2510
0,0,9152
7858,0,333
1277,9680,0
0,0,1328
8630,0,0
0,4255,1870
2683,0,5162
7781,7203,0
6215,76,8808
1437,0,6298
3948,5683,0
3100,0,5131
3433,4818,4811
435,8870,584
1763,7501,8013
0,1206,0
0,0,1500
0,0,8703
0,0,8779
2627,0,0
8925,0,6276
4521,6372,0
9652,0,0
4464,0,0
5048,2004,0
0,7715,2214
5330,5297,6104
6831,8041,0
0,1860,5661
0,4487,4985
0,3413,8257
0,7934,0
0,0,4437
0,2051,0
9146,0,6684
155,0,0
2370,5492,0
8474,0,0
6249,7858,9599
1911,0,0
6896,7081,7501
0,0,5435
0,9269,0
4223,0,5073
8902,4056,2173
5586,4211,0
9986,6581,7827
0,5056,151
0,0,8010
7022,3217,184
0,0,7266
0,0,5532
4047,0,4802
0,9277,9711
0,8180,3767
0,3766,0
0,3753,0
4480,3436,9617
4631,0,923
0,7882,4141
2826,8993,0
92,7604,9524
0,1652,0
428,0,0
0,866,0
0,0,5803
1887,0,0
6448,6316,2992
6066,0,3852
6990,3590,1735
1131,0,0
5387,6509,8332
4911,0,9985
9490,0,8708
0,2704,9574
5383,6612,4758
0,8499,6594
742,0,0
0,1014,0
0,8005,7450
9322,9137,0
51,4524,0
8383,9436,2513
8369,0,5077
0,0,7781
6652,7656,0
1411,0,2892
8006,9585,7841
917,0,8855
0,908,6861
0,231,5998
6094,0,0
6472,8666,9959
0,7036,0
0,0,1158
1843,766,8815
6236,0,7658
9129,0,7243
6970,1101,564
0,5879,0
2687,0,0
8686,0,0
0,673,0
9168,9659,0
8053,3721,0
0,0,2569
0,1801,0
5686,0,4931
2930,7901,0
3494,3727,1912
4967,0,19
6671,5101,4220
0,4310,0
0,3478,4553
7002,0,0
8805,745,0
1375,0,0
6123,4460,0
1055,0,0
7088,885,8202
9001,0,4617
9020,0,9719
3241,1183,4030
8135,0,7508
2688,0,9041
963,6304,0
4803,7680,0
444,0,3022
7017,4858,0
1491,0,1298
0,948,0
0,9969,0
0,3210,0
0,1346,1357
5570,0,8856
0,0,5160
4399,0,0
0,245,6644
5982,7263,0
6396,8754,0
7695,8448,4399
0,0,4369
0,6791,7579
5384,4852,0
0,422,2960
0,5034,7958
0,9433,0
3600,2394,0
0,8377,5268
1748,4773,0
0,2468,0
9598,7315,5232
0,0,2023
0,0,6875
473,0,0
3433,9564,0
0,0,1765
0,3924,0
7157,4169,0
0,5917,7310
0,1116,9778
8920,714,7094
4153,0,0
0,0,6157
3052,0,123
0,135,0
0,1528,11
4449,0,0
8609,0,8105
1146,0,0
8456,0,5139
0,5633,0
0,9786,536
4263,0,6765
420,0,3467
0,9366,0
232,2049,5131
244,6498,0
4180,5107,3649
2286,6254,0
0,4710,624
1449,2946,0
0,8276,6043
7840,0,2006
4605,0,1022
8073,0,388
1676,3737,2438
0,0,8937
0,8162,4045
6269,448,0
0,6758,5010
0,8208,7957
7064,0,6233
3108,3353,0
5114,0,1733
6137,0,0
0,7709,0
0,4518,2957
0,7138,1119
1947,3408,0
0,3590,8326
7257,0,0
5214,1461,2047
1448,4569,5400
0,0,3360
0,5821,0
7193,2347,0
6169,1312,1621
0,0,8760
245,0,2168
0,3409,5759
138,667,0
0,5881,0
8720,0,6186
4121,7550,0
7482,9505,0
0,6699,4040
0,2868,0
0,1994,4567
4360,2239,5729
0,4052,9139
0,4190,0
2444,864,5688
4062,9584,0
248,0,568
0,1188,0
0,8064,0
0,2042,9642
0,7642,0
1772,2002,3875
7502,8531,0
0,0,2118
6448,3264,2982
0,7326,0
5154,7575,0
5723,0,7463
5798,0,0
0,3359,7569
0,563,0
3850,2336,7215
0,9838,0
0,0,6567
0,2929,9832
756,0,0
3324,220,0
9598,5943,8429
7061,1741,9936
0,4313,3295
159,6528,0
0,378,0
2586,8105,6035
0,3760,0
0,0,5444
0,2289,510
1892,5613,730
0,0,6673
5057,0,0
4993,4863,0
8289,5022,9257
0,393,0
8345,0,0
0,1314,1502
0,0,3035
2340,0,0
0,2842,0
3581,9469,6150
0,4527,0
8670,9521,0
0,7810,0
657,0,0
293,8305,1684
8036,0,2998
9538,0,0
2574,1922,163
0,4773,3006
8837,0,2476
0,8609,0
3413,0,0
0,8680,0
5011,9337,4295
3715,9631,0
0,0,5286
8398,0,0
0,9780,0
0,7679,0
0,0,9919
0,1505,0
262,0,0
6787,0,0
1122,6632,3827
5417,347,0
8018,0,1126
0,4144,8333
0,1757,0
4962,9533,5792
6526,316,2310
6446,3575,3815
4975,0,0
784,0,0
5274,1747,0
9101,7165,7335
0,5183,3081
3687,8488,7226
0,0,8983
134,1623,8516
0,0,8832
0,4596,0
0,9571,0
0,355,0
1144,5630,8618
0,4731,5784
5467,7292,968
0,980,0
5775,0,0
4758,0,7739
0,0,5890
0,7300,486
4516,9354,57
762,142,0
0,1287,6043
0,9419,775
2037,4886,0
0,3436,9049
0,0,2051
8578,3970,0
6318,7246,0
2208,9354,0
2694,0,906
0,0,1048
0,0,2336
9210,0,1755
9986,0,0
0,3563,0
7104,0,9290
0,4603,0
4342,921,507
0,3129,9861
0,5824,0
1051,8577,8367
0,1743,636
4436,954,9157
0,940,0
0,8995,0
0,6099,9305
2203,5254,3908
0,9597,4829
5971,8190,0
5832,8335,3783
9566,0,0
0,1486,0
0,5922,0
7728,2114,5998
7444,4948,0
0,0,1093
0,0,6347
0,5528,0
8767,0,0
6727,7332,2471
0,6898,1858
0,4833,0
0,0,9267
2034,1132,0
8033,8576,0
3027,0,4192
0,9330,0
0,3268,0
0,0,1284
548,8763,0
3019,9274,5515
0,2145,0
0,9121,0
0,1156,0
0,9189,3461
0,0,2762
9396,6337,2092
3653,6806,5361
3438,3219,0
0,0,6161
3339,6787,0
8855,0,7581
9204,9888,0
2956,0,7859
0,0,7048
1302,0,0
0,852,5604
0,0,2410
0,0,5629
0,2667,9397
5078,6007,6185
513,4863,0
0,4067,7739
4797,0,0
2656,0,0
9705,6167,2825
8971,0,0
4575,0,0
0,7908,6128
2615,0,0
2013,0,0
0,0,9667
0,511,0
3789,5308,0
0,0,5624
276,7670,0
0,0,2023
0,1217,8413
4964,8203,0
1092,0,3146
9889,2832,5049
0,1032,0
4361,0,0
8096,0,3286
0,0,1251
4479,56,8921
0,3158,0
8294,9938,6781
6708,4902,4984
3029,5995,0
0,5884,8636
1226,0,9668
0,0,6751
0,3035,0
0,1890,0
0,6370,0
129,2641,617
5692,0,555
2473,7643,0
7458,673,0
0,0,7337
1898,8076,0
0,6769,2855
8318,3440,5890
0,3396,0
0,0,4151
805,4733,0
1422,426,7728
1978,2900,0
7436,0,0
8889,0,2896
6226,0,973
4142,0,0
0,0,1183
0,0,4580
669,4693,0
0,0,3918
1614,0,4345
0,8899,0
4715,6335,0
761,5225,1225
0,1451,6744
4631,5593,0
2374,2590,9235
0,5478,583
0,6148,5276
7321,0,774
0,2583,7696
5586,1926,6595
0,0,2931
436,0,0
1661,0,9608
8405,5693,5201
0,8068,7792
1471,0,3271
2054,0,9419
7331,0,0
0,0,2972
0,3911,0
2397,6742,1541
0,7179,0
3485,8840,7
3094,0,5701
0,9482,3769
0,0,5394
9360,3008,0
0,340,0
9168,0,0
2141,4248,0
0,6646,0
0,1976,0
0,5462,7240
7534,8556,4486
0,6852,3968
0,2940,0
0,2300,0
7556,1080,8272
9798,0,0
364,0,967
4842,9431,0
0,8013,9590
0,5540,5052
0,0,3608
6189,6310,460
158,0,0
5081,0,5702
0,3272,6783
0,3070,7032
8004,0,9423
8971,0,8855
6585,0,0
0,8803,2409
1228,506,5484
4837,6696,1795
5298,0,0
0,1937,0
4401,0,4098
1184,6236,0
8217,4240,0
7641,3212,8881
6496,0,3222
3365,0,2025
0,7203,2532
0,2040,0
3056,7338,0
0,6038,0
8994,439,0
3093,0,0
262,0,0
866,0,0
0,0,6460
0,0,2435
4997,0,9638
0,4381,0
6759,7437,9018
2843,5605,0
866,4599,0
3839,0,7119
3048,7955,6961
0,0,4443
3162,0,8423
0,1542,0
2058,6539,8889
1697,0,3271
3376,0,708
0,3672,0
7450,4538,914
2946,8377,0
0,0,6563
7028,0,0
0,1087,3957
0,0,5500
0,0,2040
4552,4466,6109
0,7843,6938
8532,0,610
4847,7688,5149
0,0,3526
4368,0,4953
0,7729,2879
6318,9201,0
0,0,4678
5776,4760,7447
0,9313,0
0,7137,9757
0,0,9995
0,517,7683
6624,6278,8318
151,0,9020
0,1579,0
0,7897,0
0,8173,0
6630,0,0
4078,1767,0
0,5694,0
5749,6559,1930
5744,0,2448
3428,4659,8726
1747,0,9374
768,9916,953
7518,0,0
3470,9852,7025
0,0,975
0,0,2742
7451,6554,0
3712,2304,4995
5642,0,3030
0,1477,7689
0,3225,0
6191,0,2416
0,0,317
0,4982,0
0,3501,6654
0,1830,0
0,9282,0
5176,0,6074
0,8636,0
0,6727,5601
892,3544,0
3393,0,2820
5810,6881,0
0,2877,0
0,5898,0
0,0,4645
168,0,0
3939,0,6921
0,1983,5558
0,5186,0
0,6078,0
8565,9472,5567
1385,5283,2448
0,1411,0
5031,7710,1225
7846,0,1120
0,0,7755
0,0,9566
0,4786,0
0,0,6736
1187,8662,2815
7018,7228,0
2585,8614,0
5034,4331,8982
360,9363,0
1585,7210,7357
2706,9703,8190
461,0,0
28,9465,0
0,0,6672
8314,9553,0
1129,0,0
3417,9157,0
0,4191,5509
9971,0,0
0,6138,0
4023,0,1786
2214,0,7909
5176,0,0
0,914,5741
0,0,5295
0,358,0
7496,3776,1024
8673,0,0
4183,0,9768
0,0,5907
0,0,4752
2924,0,0
834,2816,3394
8209,0,0
3951,5341,3538
9246,0,3897
0,7771,7673
2137,6445,0
0,0,7175
7121,9684,0
3028,823,0
7780,0,0
0,4582,4460
0,2792,203
9543,0,5544
3082,5989,5819
6979,7102,0
4652,9239,0
0,6592,663
0,0,347
2845,6742,1170
0,4522,0
8492,0,9501
0,0,2293
0,1140,9036
8701,4222,5026
4520,0,2128
8110,0,1368
8145,2945,7960
8809,0,0
9157,57,0
328,6906,2938
5247,5399,0
4748,8352,897
7042,1509,2038
6079,0,6261
1105,4730,7462
3234,0,3317
4602,0,0
0,9796,3475
4236,8954,0
2653,9283,0
5591,4530,5839
0,0,4192
0,6322,0
7828,2401,0
0,0,643
1552,0,3484
0,1343,0
0,3905,4268
4608,8142,3223
8141,796,2506
0,6387,0
4420,1280,0
8613,7071,0
4314,0,5039
227,8990,8546
870,0,5287
4354,5413,6630
8826,0,0
0,1154,0
0,9296,9475
8824,0,5863
5861,0,0
2177,911,4215
0,5226,9115
9855,0,0
0,6324,0
3689,0,4062
319,9506,608
0,0,1763
0,8920,1059
9010,7745,8937
4874,3606,1235
2018,0,0
0,600,0
5349,456,0
3455,8858,0
0,2547,0
6167,0,9339
0,3723,1940
8539,3258,0
0,2269,0
0,7143,0
9771,9162,0
0,0,8599
9294,0,9055
0,0,7914
1276,6305,0
1108,0,0
447,0,7052
0,7787,311
0,7386,0
0,5922,9724
0,0,8886
2068,0,0
668,6908,5027
0,9031,9228
7638,307,5533
8100,1416,8006
0,1864,0
0,0,5042
8793,0,2428
1374,0,0
1098,3430,0
9985,0,1659
4267,6167,0
9294,5891,0
0,3530,7905
4056,1631,0
0,3060,0
0,1543,5438
4359,336,2941
0,1710,2301
0,2809,5731
9185,2794,0
0,7061,7398
9412,6356,3290
0,4879,6820
4916,8936,8451
4238,0,1512
5424,0,0
0,4676,0
0,1465,0
6105,0,7913
0,0,707
3068,0,0
0,6048,0
3756,0,9005
0,7976,7941
0,2214,8940
0,0,9256
3597,8501,3933
6990,0,0
0,8411,0
0,249,7794
0,0,4430
8485,0,478
0,7540,0
1617,8118,0
9559,7147,3729
0,7689,1368
7756,1287,9869
0,0,2175
7087,372,0
9091,0,836
6885,0,4153
1316,9580,7937
1794,0,0
0,3809,0
6847,3368,0
577,1868,8432
1945,9625,9719
1815,0,7997
3990,0,8370
4578,0,0
0,0,9846
9568,0,0
7506,7491,0
2984,0,0
6580,0,0
0,0,666
5756,2194,292
5476,0,1607
3474,8001,0
1844,2579,7504
0,7994,0
0,7563,7581
9867,5069,5072
1487,0,7896
6916,0,0
5714,1957,0
0,7714,0
6673,3190,4023
0,6664,0
0,8508,4604
0,9103,2598
0,9544,162
0,9411,0
334,0,0
0,7816,0
5799,3530,0
3618,0,0
0,6586,782
7655,0,0
9680,3158,0
4284,0,5058
0,6634,4603
0,1896,4014
2277,2230,4914
5562,461,0
3482,6261,0
3360,0,6173
0,0,2759
1734,1167,7626
9180,848,0
0,0,9739
0,0,6374
0,9062,8270
0,1340,501
0,6902,963
6457,0,7224
0,0,7103
8892,4697,615
1652,6431,0
9279,5612,2631
64,748,7764
0,944,0
0,5742,0
4449,4555,184
0,0,7087
5913,4740,0
3137,0,0
0,6352,5916
856,8004,2347
0,7284,7960
0,7349,8709
0,0,9653
2818,3331,5395
1663,0,0
1847,0,8233
8935,0,2974
