5000 2
2980,2671
9436,9588
4253,0
0,7191
8326,0
0,4353
0,4357
0,2868
0,3706
2480,0
3097,0
0,5307
3442,0
3242,0
6829,4981
0,6033
2216,0
0,2656
8563,0
1532,0
2852,0
2234,0
0,4948
6503,0
8111,5983
4697,7113
2894,0
0,3229
4124,0
0,8036
2420,0
8479,7968
0,5536
0,4640
8841,8289
3238,0
0,2172
4103,0
0,2741
8031,6374
8339,0
0,3655
0,6165
6566,5730
0,3278
5088,3087
4939,0
893,0
7042,0
3673,0
1542,2139
5562,0
5082,6276
5941,0
0,4415
4755,0
0,6297
0,1564
0,5622
0,2423
7627,0
0,5383
0,8212
0,6726
5923,0
0,7014
5593,6069
9404,0
0,5889
4759,4608
6071,0
2297,0
0,3360
0,8500
2367,5754
0,1881
4841,0
5976,0
5354,0
2735,0
0,6469
0,6097
0,4647
0,4232
2753,0
5675,0
6014,7737
0,5645
0,2287
0,7264
0,5494
7610,7681
1096,0
6446,0
8274,0
0,7285
0,5290
7419,0
7757,6825
0,5052
7252,0
0,6567
933,0
2881,4493
4390,6967
4942,0
0,7060
6176,0
0,7362
3573,0
4066,313
2122,0
0,6214
0,3489
0,5675
0,6567
5192,6991
3297,0
4735,6740
0,5218
4080,0
5098,0
4356,3949
6667,0
0,1985
0,8578
0,3705
0,7799
9302,0
6868,7389
5144,0
6357,0
0,6122
0,5606
6757,0
0,2236
3489,3319
9702,0
0,5002
7531,8057
0,7962
3547,3947
0,5958
0,7110
0,3304
5326,0
0,5136
214,0
4053,0
6560,0
3478,3308
7222,0
0,1773
7964,7900
2046,0
0,6301
0,6833
0,6204
5395,0
8304,7617
2642,0
1188,0
2883,0
6360,0
0,4084
0,8950
6171,4780
8746,0
0,7733
8882,8698
2416,0
3170,1563
0,5971
7194,0
0,6316
4624,0
5210,0
1969,0
5294,2414
0,7525
3343,0
2089,0
0,3414
4551,0
0,6287
0,4680
0,8492
2475,0
0,2226
1310,0
3851,2187
3518,0
3336,0
8722,8697
6478,0
9133,0
2629,0
4898,0
4842,0
0,2790
8665,0
0,5360
4306,0
1947,0
3812,0
0,5083
0,6020
916,0
7447,8029
5043,0
0,7495
6479,6833
4028,2352
0,3443
8949,0
6236,5767
0,4156
879,0
0,7046
3730,0
3579,4244
0,1576
0,1685
5305,0
4074,2395
0,6213
0,5076
7000,5819
3402,3202
6918,0
3440,0
7006,5056
4519,0
0,6216
6889,6350
1439,3160
4303,0
0,3911
1926,0
6785,0
5432,0
0,8428
0,5342
4180,0
2401,0
7431,0
0,9000
0,8507
0,4207
5882,0
9417,0
0,4203
0,8651
0,6009
0,5833
4620,0
9209,0
5476,2817
7160,3275
0,4711
5568,0
0,7254
1513,0
3632,0
6584,0
8398,0
2002,2765
0,6020
2604,0
0,6263
1068,0
0,4809
0,2472
5437,0
0,6817
1618,6771
0,1561
1594,3174
0,6219
0,7127
6529,0
5017,0
5623,7644
0,3272
0,480
8936,0
0,7057
0,594
2992,1235
0,6046
0,2628
0,8675
7557,2762
5010,1941
1544,0
0,1643
4107,0
0,2069
8162,7530
0,5048
8475,0
7181,4884
8390,8211
9532,9320
995,0
6367,0
0,6231
3817,4351
0,6757
5805,3124
1578,0
6317,7196
0,9105
4468,3311
2397,0
3661,0
0,7981
0,2411
8743,0
7585,0
0,5535
306,0
0,8606
0,952
7068,5393
4059,0
0,5318
6777,5786
4960,5031
4341,0
9059,0
8039,0
0,7379
7106,7173
0,2424
5895,3622
0,4472
0,3820
0,6885
0,3017
0,5965
0,7364
0,3655
0,8300
4404,0
2646,0
8528,0
0,6162
6128,0
6552,0
4140,0
4076,0
0,2093
9386,0
0,2788
0,8573
446,0
0,1542
0,5554
0,3563
5936,5017
4579,7568
2463,0
2976,0
1895,0
9258,0
0,5844
7514,6649
2470,2713
0,3322
3297,0
7941,0
0,4758
0,7936
2466,0
6493,0
5870,0
2254,0
0,6667
1448,0
0,5482
8053,4808
1529,2631
5265,0
6146,6329
6758,0
4675,0
0,2428
7895,7094
1768,0
0,4629
7079,6840
8615,0
7371,6365
5695,4721
6865,8747
4920,4181
5917,5616
2781,0
0,3826
6508,5415
2297,1601
0,6993
0,7150
3467,4659
0,5753
3992,0
0,6465
3058,0
0,1437
0,5634
4819,0
0,6541
0,5608
5254,0
0,6006
3351,5922
4621,0
2975,0
9037,0
6422,7716
6670,0
5048,0
0,8181
6121,3956
7237,0
0,3983
1173,0
5866,0
0,4868
4575,0
5084,0
0,7899
0,6176
6368,4089
4066,4813
0,1760
0,3616
8107,0
0,3847
1301,0
3811,0
4571,0
0,4392
9041,0
4186,0
0,7194
8046,6080
3180,0
0,7398
6930,0
3079,0
8381,0
2542,3552
4072,4857
0,1570
5835,3278
4131,0
2113,2269
4039,0
3422,0
0,1454
0,6817
0,6411
9602,0
6239,4555
5354,0
0,6063
0,3623
4993,0
4994,0
0,4036
6147,4085
5720,0
0,3298
1142,0
4775,7417
6523,0
0,4684
0,2445
0,5226
5447,0
3102,0
3583,0
7802,0
4235,6883
2309,0
5375,0
2784,0
0,7779
2311,0
0,4839
1741,0
1967,0
8585,0
0,2813
7535,0
0,4306
7836,0
0,8607
8484,7187
3745,8478
1877,0
0,5480
5078,5294
0,4542
0,8121
7491,0
4179,3765
0,7334
2851,0
7221,1333
1793,0
4650,4478
0,7649
0,7624
2279,0
0,3059
0,4741
0,3225
4709,4542
3717,0
4160,0
4219,0
2463,0
2689,0
0,6099
0,4061
6503,0
6934,2815
2776,0
0,1056
1765,0
0,868
0,2667
8141,7327
0,6995
0,1841
6371,4911
8673,8847
3389,0
2506,0
0,4867
2880,0
3520,0
0,8196
0,1779
0,2196
4329,0
0,5035
8942,0
3329,0
5450,0
3175,2549
4378,0
0,5638
6661,3993
4973,0
0,4365
0,1244
0,6850
4834,0
6996,6402
0,7868
0,7179
7882,7897
0,7838
0,6231
0,5101
6116,0
0,4730
9027,8750
0,1123
4180,0
4331,0
7102,0
6078,0
8009,0
0,6166
0,2391
6379,0
7173,0
0,8839
2960,0
5889,0
6034,0
6123,0
0,9116
0,2633
5399,5668
4018,0
3004,0
4219,0
0,4915
4921,0
0,4979
0,2937
1835,0
1955,0
4554,4370
0,2064
4834,0
0,2278
9171,0
0,2096
0,4198
0,1436
0,8916
0,4637
0,760
0,6718
1510,4679
0,6069
0,6984
0,1071
6243,0
2463,0
4280,5837
8834,9160
5805,7550
0,877
0,8938
4521,4100
2720,0
5375,0
0,6587
5004,3021
1078,0
0,7585
6799,0
3566,0
2449,0
1639,0
2895,0
0,5653
4996,0
1781,0
0,3464
3618,6174
3991,0
7905,7053
0,3778
0,3665
0,3098
3032,3328
0,6857
7872,6062
3382,0
7098,0
8275,8201
0,7035
0,4394
0,3796
6384,0
2873,4554
0,5090
0,5960
3144,0
4068,3679
0,8390
1902,5698
0,2113
4412,0
2708,0
0,4613
2750,0
0,5862
5300,0
0,3446
0,3376
1731,0
7939,0
2348,2817
1239,1284
5117,7015
7492,0
0,4935
0,8795
5280,0
0,6335
6459,0
3426,0
0,7570
2881,3465
0,9194
6582,0
0,1436
0,6285
8952,0
1380,2146
0,5103
0,1564
5955,6837
3891,3422
6542,0
0,3560
0,6263
0,6547
4329,0
0,5375
3714,0
2772,0
6785,0
0,3856
0,6094
8886,7471
1411,0
0,4241
1990,0
4042,0
1733,0
3119,4663
7088,0
0,2662
3211,0
3389,0
0,3029
7439,0
0,6913
298,0
4570,0
0,8442
3735,0
4252,0
0,5156
6614,8119
4994,4899
0,3492
0,5076
2791,0
4780,3510
3781,0
3860,3589
0,5046
0,1550
4643,5909
6096,5202
0,3975
0,4128
0,7307
8261,0
8502,0
3276,0
2539,0
5347,0
0,1700
6120,0
0,5948
6607,0
5262,0
2314,0
0,6631
7726,4341
0,3487
0,5878
8713,0
0,5940
0,9573
0,1503
0,5304
0,1352
0,2431
4518,0
0,7290
8492,0
0,2429
7189,5464
0,2022
0,2138
8156,7903
3979,2552
2164,3221
0,5141
0,2264
8008,0
0,3573
0,8721
0,4541
4668,2691
6480,0
8831,8071
5727,4933
6283,0
7916,0
0,8035
3153,0
5958,0
0,3642
0,2447
3064,3659
3802,0
0,5442
1148,0
3159,5523
4844,5684
2153,0
3125,0
0,6905
2683,0
6608,0
6412,0
0,6759
0,2440
0,2916
0,6245
7098,4359
0,407
7840,0
4422,0
0,7137
0,4527
4986,0
3123,0
0,1805
6668,0
0,7285
0,5366
7362,4957
4981,0
5994,5324
0,3286
7881,0
4024,2918
0,3776
0,8603
3515,0
4337,0
3934,0
0,3763
3341,0
3415,0
3339,3332
0,6797
6102,0
0,8534
6155,0
3681,2706
0,8209
4714,4266
0,3491
6147,7072
0,6883
0,7398
0,4703
0,2526
3503,0
0,7209
4200,7730
2864,6715
0,4499
0,8210
3762,0
0,4156
6761,0
0,6186
4090,0
5704,0
4661,0
0,6306
4829,0
4290,0
5558,0
6434,0
4641,0
2294,0
971,758
6024,3250
0,4906
0,4959
0,5367
9427,9538
0,6526
2845,0
3056,0
3034,2023
5602,0
0,8259
0,4927
5510,2445
6963,0
8492,0
0,7042
0,8399
0,6377
2996,2330
6965,2452
0,6535
0,7319
3239,4043
0,4270
0,3044
1042,0
0,6497
0,2871
9291,0
6018,0
2038,1603
4070,0
7917,7947
0,5645
0,3424
0,664
6514,0
4245,0
0,5931
4649,0
5753,0
2842,2721
4795,0
0,5190
7564,7574
0,1505
5401,0
0,4916
4440,0
3935,0
0,6757
8671,0
5965,0
7483,0
7421,7186
5590,0
0,5003
0,950
6768,0
6430,0
7080,0
8237,8326
0,2287
4627,5440
0,8144
0,5292
0,6317
0,6156
1858,0
0,5051
0,5911
0,4178
0,9751
0,4041
5210,7039
2363,0
4031,0
2269,0
0,4723
2570,3327
8042,6283
7758,0
0,3676
0,4211
5476,3869
4265,2917
3013,0
4264,2839
2624,0
0,3236
0,5955
0,4909
0,6526
0,7269
5562,0
3394,0
0,7085
5525,3550
6580,0
0,3300
1296,1146
0,1774
6086,7394
7628,7788
9199,8416
0,7104
6836,0
0,3952
0,7993
0,4837
2664,0
5568,0
243,0
0,5971
0,3492
3034,0
4657,0
6219,0
0,720
4998,0
7154,0
4683,0
0,7227
8329,0
3224,0
0,8468
0,8878
9036,0
2128,3380
4481,7542
8004,6797
999,873
5365,0
9054,0
5788,0
4707,0
6414,0
2339,0
0,1789
0,4159
0,5102
4574,0
2541,5011
0,5395
5749,5414
826,0
0,7167
0,827
6315,0
2961,2198
0,8013
0,3508
7779,0
4690,6108
0,7636
7980,0
4064,4100
0,6630
0,8913
5753,0
5933,0
3707,0
0,7927
7389,0
6039,0
0,3432
0,886
0,6877
2386,0
0,1945
0,6010
0,4847
6085,6340
0,2626
4170,0
6255,0
0,4050
3908,0
0,1335
0,2662
2437,0
0,4234
5836,6247
0,2498
8252,9064
8415,9062
2510,0
2706,0
7050,5340
7260,7209
2494,0
0,4837
6941,0
5204,0
5075,0
7421,0
5017,3102
0,5307
6298,0
0,4123
4811,0
6463,0
3175,4880
8986,0
5253,0
3813,4893
387,0
0,6282
0,9502
449,804
3519,5423
2976,0
6106,1597
0,5401
5534,0
0,417
7944,0
2333,4786
0,5155
6338,0
0,3751
0,3776
1742,2734
0,8168
0,2122
7577,0
0,5567
5292,7108
3089,0
0,4068
5750,0
5892,0
2107,0
5111,6822
0,5392
0,7583
0,5747
2938,0
0,8829
7860,0
3100,0
0,7788
2507,3728
0,5712
0,4877
2993,1914
7793,5412
0,3276
4390,0
4633,5869
0,2856
2330,0
0,6351
2752,0
4246,0
0,5959
6733,0
0,4600
4445,0
6511,0
1328,0
0,5895
5100,0
5900,0
0,4243
3557,0
0,5506
4445,0
0,6541
4456,0
4021,0
7262,5743
0,6454
0,6139
4156,0
3905,3525
0,4498
8925,9447
0,4732
7387,0
0,5987
6731,0
0,4241
1219,0
0,3509
0,5109
4539,0
0,5872
0,4711
5726,2342
3193,0
3633,4480
0,8828
4027,0
0,5177
1810,0
0,3729
2738,4270
2909,5944
0,2581
0,2025
0,7765
4843,0
5201,0
2680,0
0,6975
4734,5025
0,2585
0,5339
4147,5575
7936,0
6914,3163
7793,2916
4012,0
1557,0
4791,5590
0,4575
2565,0
6825,0
1170,1589
0,8026
7664,0
7165,0
1699,0
3547,0
0,5931
0,5512
5001,4739
0,5031
3309,0
0,9125
4692,0
4205,3598
4128,0
0,3846
4288,0
8080,6224
2273,0
0,6773
6351,0
7786,0
1330,0
4410,3584
0,2931
0,4584
0,4757
0,6013
8431,7436
1992,3817
0,7178
0,8777
2426,0
4358,3984
6872,0
0,5612
4130,6850
2951,3301
0,3663
3750,5582
0,5324
0,1573
0,7133
3595,0
0,4696
2271,0
1892,2049
0,2286
2556,0
4600,0
0,3668
3056,0
5643,0
7580,0
4202,3633
0,3163
6748,0
3779,0
0,7259
0,9678
5850,0
7623,0
0,4767
0,8494
0,6439
4970,0
4922,0
8921,0
0,2033
2692,0
0,621
0,7675
4797,6494
0,3790
0,5295
3819,0
0,9910
0,6977
2100,2426
0,1439
5315,4839
0,3978
8844,8563
6844,6970
1463,0
5996,0
0,6098
0,6190
0,5119
7172,4052
3115,5758
3449,0
0,7534
6208,0
7982,0
0,6563
0,3643
3438,0
544,0
0,2924
1627,0
0,810
4395,2596
4842,6001
4281,0
0,7729
8700,0
5455,0
6088,0
0,2728
5005,0
6200,4858
4239,7472
0,1821
8053,0
0,3731
2501,0
4198,8067
4798,0
3259,0
8419,8050
5702,0
7183,6953
8973,0
8425,0
7493,0
0,2713
2364,4193
0,3169
3856,4539
0,7008
0,2796
4036,7576
7065,3515
0,6787
0,4970
0,579
0,191
0,7052
6303,7798
1885,0
0,6557
0,9149
7085,0
3464,3412
1792,0
7033,0
0,5001
0,4664
8297,0
0,7239
3284,0
6302,0
8486,7902
0,7890
3884,4604
4299,0
0,1580
9326,0
0,5309
5289,0
0,1743
0,2493
4806,5761
0,6879
0,4206
3591,5997
1794,0
2994,0
5417,0
4881,0
0,5861
0,5022
0,4252
8238,0
0,2255
5050,0
3443,2877
0,510
3277,0
5220,4418
0,5964
7164,0
4332,0
1258,0
2578,0
5941,5669
4319,3565
4519,0
7585,0
0,2293
3537,0
7105,0
0,4913
0,3416
6368,0
3697,0
6077,5351
0,3561
8960,0
2499,0
0,6544
0,3434
0,6653
8370,0
0,5184
0,2502
0,1753
0,1864
0,5030
4351,5705
6589,0
5331,0
5139,0
7567,0
0,5543
0,2240
0,1658
1943,0
5839,0
1418,0
3424,0
4799,0
3838,0
4552,0
6213,6067
6382,5401
4737,3538
5876,0
0,7143
0,3446
3987,6396
0,7239
0,7178
0,4189
6998,0
8390,5248
0,6767
5244,0
4505,0
348,0
897,0
0,5551
0,7104
2332,0
0,2148
1879,1515
0,4828
1575,0
2723,0
2180,0
0,4636
1990,0
3510,3942
0,5925
7614,0
4070,0
4114,6735
0,8275
0,5022
0,8189
4279,2529
4168,0
4974,4680
0,4194
0,8228
6413,4305
0,7823
2510,0
8528,0
5438,0
0,6000
0,945
0,3690
0,8055
0,9188
0,1238
4860,0
8154,0
5799,8573
0,4659
9336,0
6105,4331
4866,0
7197,0
6570,8050
0,8186
0,7715
0,7859
5557,0
0,2534
8425,0
0,2816
0,8045
0,3545
5842,4761
7361,0
0,4350
6658,0
3090,3359
0,4753
0,2723
0,4523
4327,0
5137,0
0,3446
6660,0
1861,0
1054,0
6249,0
8495,0
4780,0
0,7316
0,5336
2108,1660
4972,0
7185,6095
0,6289
0,4023
5146,5920
3288,1706
2677,0
6833,0
8729,0
0,3440
0,5555
3505,0
9283,0
1988,0
0,3237
0,6994
0,8795
1908,0
5471,0
5776,0
1194,964
6375,6532
0,4331
0,3079
4647,0
2831,0
0,5847
2120,0
0,2241
0,8016
5202,0
6890,0
0,9602
0,4815
6170,0
0,3431
4481,6793
2834,0
6651,0
0,4515
1885,2916
6004,4121
6082,0
8718,0
4857,0
0,6189
1824,2092
0,2976
8746,0
5886,6161
6624,0
0,7513
0,2144
6816,7643
8489,9209
0,4021
6304,0
3814,0
8976,0
5415,4481
3146,0
1523,1939
8086,8603
2918,3959
8650,0
9236,0
0,1426
2528,0
0,8970
2680,2992
3055,2954
0,7477
0,1518
1867,0
7762,7415
4967,0
0,1377
6048,7331
0,3266
8030,7142
2214,3234
0,3967
7735,8748
0,4578
3421,0
1865,0
0,7054
2220,0
5073,0
2664,0
4126,6487
0,4653
0,7538
7236,6223
2338,0
1065,0
0,6335
8326,0
0,4326
0,4927
0,8730
1951,1445
0,6349
6819,6360
9188,9639
3771,0
5314,0
8628,0
6054,0
0,3026
315,0
7068,7345
5155,0
282,0
0,7414
0,7679
0,7178
7537,0
4064,0
7337,0
812,0
6825,0
4301,0
3452,0
9630,0
0,714
2944,0
0,1617
0,6716
0,8819
0,1261
597,489
5042,4230
5624,0
0,5838
0,2444
6219,0
6673,0
0,8061
6591,0
3975,0
2691,0
4048,0
0,8169
5120,0
0,4768
0,6027
0,5804
0,2853
0,629
5077,4905
5225,0
5182,0
4483,0
9428,0
6413,0
0,2701
0,5730
0,3909
0,8280
6722,0
4299,0
0,6917
5856,0
3016,4002
0,6965
7010,5473
0,7154
7509,0
0,4342
3338,3063
3634,4013
7874,7019
7403,0
2497,1201
2637,2215
9850,0
6362,6679
0,3728
4766,0
0,1784
4569,0
0,6334
2194,0
8118,5570
7890,0
0,5850
2106,0
2783,2177
5147,0
4930,0
0,4438
0,918
0,6558
0,3975
8184,0
6824,3010
4762,0
0,6234
2700,0
434,0
2610,3286
5869,0
0,4108
3468,0
4944,6685
1051,0
0,7380
7201,0
7386,0
6519,0
0,5264
2275,4054
0,5483
5548,4086
0,1633
8740,7788
6240,6274
6496,3462
7889,0
8336,0
4527,0
5207,0
5863,0
0,9068
3719,0
0,3344
5106,7343
0,7562
0,5466
1267,0
3340,0
2283,2514
5570,0
0,6752
0,4583
7266,0
0,6413
6723,0
6531,0
0,7056
4863,6033
0,7524
8527,0
0,3022
0,5230
4596,0
0,2934
4229,0
6484,0
6985,0
8210,6961
0,4051
0,4735
7223,0
4674,3663
0,5440
0,7085
0,9396
0,5358
4332,0
0,7020
0,7881
7695,0
0,7965
0,7615
0,3908
2295,0
7130,0
7730,7089
5535,0
988,2500
1228,1698
2645,0
6520,0
3898,0
3451,0
5800,0
7823,8596
0,4592
5596,0
2972,0
0,9092
533,298
4515,0
0,6940
1259,0
4937,0
4083,0
2401,750
4650,3913
2467,6609
5175,0
7109,0
0,7459
0,9306
7920,0
6023,5287
4522,0
7662,0
3315,0
2502,0
0,6114
7268,0
0,2030
0,6722
5123,0
0,6861
1991,0
0,5782
4398,4703
0,3371
0,7780
0,6095
7536,4914
0,1095
0,6557
2009,0
8836,0
1280,1742
0,4714
1457,1663
3752,0
0,5515
0,6775
0,2183
6214,0
0,5620
6952,8223
4750,0
3456,3005
0,7740
4436,0
2221,0
2477,0
6149,0
3900,0
0,5566
0,8118
1018,1220
0,4009
7178,5549
1415,0
6251,6461
949,919
0,2133
0,4803
7650,0
3347,0
2456,0
6421,6083
6415,0
3945,0
3388,0
4570,0
7798,8072
0,7476
8033,0
4333,5914
5912,0
0,3557
1249,2340
0,4549
0,8483
4652,0
0,7885
8490,7281
0,4856
2123,0
2181,0
0,5095
0,5725
0,3655
0,3551
0,6658
0,3902
2184,0
0,3564
7602,4041
8474,0
6775,0
5649,0
6033,0
5806,0
0,3146
0,6208
0,5781
1113,0
0,1761
0,4114
0,8358
0,3817
5706,0
2941,0
0,5716
6039,4486
7624,0
1465,674
0,6339
0,4723
0,5709
6243,4714
3942,0
0,6070
5450,0
0,7676
6317,0
4677,0
0,5896
3498,0
6126,0
6692,0
0,4536
5659,7219
0,5727
9982,0
0,4673
1526,1846
0,1403
0,2899
0,6808
3341,0
0,6881
0,6048
7702,0
0,4061
3806,0
8993,8950
0,6351
3552,2522
6521,0
6807,0
4892,0
0,3722
0,2675
1932,2771
4873,0
0,2760
5481,4678
3831,3862
2679,0
0,4122
5104,3818
6320,0
972,870
4756,0
6218,0
4347,0
0,3606
6566,0
0,2863
0,7370
3814,7289
4533,0
5430,0
1494,1683
0,5001
0,8694
892,0
0,2590
614,0
0,4470
7468,0
4192,0
8619,0
0,8296
3980,0
4301,5069
0,8660
0,1249
7677,6904
0,4109
8144,0
2756,0
643,810
3991,3813
5579,0
4748,0
5046,0
0,5447
0,1978
2501,2101
0,2054
2378,0
0,7294
6727,0
0,5711
5831,0
0,2894
0,4269
5736,7777
4545,0
5734,4679
6327,7674
2377,0
5974,0
3985,0
2928,6532
0,5824
0,6105
0,5522
0,8191
0,2508
0,7602
0,3743
5181,0
6681,0
3873,0
0,3471
7960,3917
2002,0
6023,5549
1829,0
0,1516
7021,0
1380,0
5490,0
8565,8475
5129,0
0,3475
6107,0
4640,5397
4769,0
3283,0
7279,0
5177,0
3215,0
8753,0
0,6758
0,7783
7135,0
0,7622
6531,0
0,7322
3491,0
4845,0
7453,5954
0,7446
4948,3796
0,1112
6276,7079
6848,0
3935,5295
0,7283
6981,0
5875,0
5552,0
9342,9224
3302,0
2282,0
2293,0
0,7779
0,3044
0,6889
0,3148
0,4219
9051,0
0,1141
7808,0
0,4457
3122,5906
0,8486
4777,0
2143,3699
8360,0
0,4517
5708,6159
0,4176
0,5046
4227,0
4395,0
3096,0
5724,0
0,6470
0,2595
6925,6750
0,7958
0,5225
6754,3811
3323,0
0,3805
0,6874
0,5268
0,6916
3306,0
0,4483
0,2029
8186,0
0,8050
0,5461
0,7912
3320,3736
0,7649
0,1304
5953,4646
4268,0
0,4545
6262,3982
0,4796
6624,0
4731,0
0,3076
0,4691
5178,0
3340,0
3416,0
0,2284
6676,7110
5255,0
0,6819
0,1114
2913,0
1130,0
0,8375
0,6245
5216,0
4729,0
3456,2154
6807,0
7215,5332
5437,0
6509,7315
0,1034
3995,6681
0,3343
3484,0
5750,0
5436,0
0,8995
0,4813
0,4852
4717,0
0,5133
7576,0
0,8990
0,8505
2801,0
1871,0
8735,5303
0,6370
0,7265
0,8015
0,1861
3012,0
0,5335
3871,6077
2948,0
0,370
0,8257
8064,0
2853,8010
7105,0
2551,0
0,1981
0,1214
4111,0
8110,0
0,9356
6904,0
0,4881
6098,6257
0,2483
7661,8132
0,6073
9958,0
7299,8642
0,2850
1178,0
0,2844
6962,0
6031,0
1314,0
4846,0
6018,6396
0,3228
0,3160
0,8041
3714,0
3881,3101
1226,1450
2014,0
4859,0
3682,0
5442,1725
0,2170
0,4904
4694,0
4537,7017
6948,5444
2979,4073
3554,3909
3126,0
0,8085
6162,0
0,6922
0,3561
6007,0
4898,0
4791,0
6856,0
0,3579
0,6511
0,6372
6859,0
0,7675
0,4215
2536,0
0,4296
4658,1799
9414,0
0,4706
3795,0
5705,0
6013,0
0,5101
0,5398
0,3832
0,3770
0,7727
5280,0
7349,0
8031,0
7128,0
6001,5777
0,7219
0,5129
5504,6584
8677,5093
0,3487
6492,0
0,484
2830,5421
6985,4914
0,5139
0,5938
0,3769
0,3845
8347,6866
0,5193
0,3638
0,3405
2403,0
0,6650
5573,0
6539,0
570,0
3419,0
5832,0
0,3378
3077,0
196,138
0,7888
0,2958
0,3389
0,2423
0,7004
0,2196
0,1838
8345,7048
3284,3966
4985,0
6196,6848
6599,0
8174,0
7609,7584
4893,3587
8758,0
778,0
5178,0
3511,5725
4178,2185
0,6150
3568,6930
2462,0
5827,0
5867,5063
2406,0
4001,0
7485,2349
0,4452
7270,7285
0,6943
5464,0
7821,5392
7650,0
5460,0
5512,0
0,6433
7032,7434
2682,0
7107,0
0,3541
0,4581
0,2087
3341,6363
0,5986
7411,0
0,7027
5901,0
5444,0
9480,0
7677,0
0,6425
0,3737
6054,0
1870,2088
0,4810
0,8229
4737,0
7921,0
0,8313
5904,0
3793,0
9100,0
7812,0
7511,6716
6820,6416
0,4614
8611,8555
4869,0
0,4149
983,0
5905,0
5704,0
7596,0
5571,0
0,3239
1560,0
5659,4149
6578,4333
6912,7414
0,2319
2266,0
4593,2163
0,5769
0,7060
0,8154
0,1712
0,6725
3623,0
1522,0
0,2744
0,7034
0,5641
2629,0
0,8046
2793,0
0,3622
2325,0
4393,0
0,5945
0,4566
3550,2885
0,5592
3948,7206
0,4333
9281,8983
0,2850
6405,0
0,3406
0,9745
9662,0
0,3661
0,5991
5134,0
3227,2272
0,3196
0,8097
6225,4177
0,7231
0,8786
9937,0
6082,7731
0,5216
0,7007
4395,4461
0,7291
0,8003
8093,6786
8273,0
5029,0
0,9022
0,825
2101,5446
8884,0
0,4424
0,4929
0,8179
714,0
7983,0
810,0
0,5603
5213,0
0,6763
4412,0
0,3806
1287,0
0,7378
5276,0
0,7514
7990,0
0,5790
5853,0
3296,4847
0,8641
0,7389
2792,0
9724,0
0,3536
0,6274
0,7484
0,3940
0,5445
5031,0
0,5333
9455,9397
0,438
0,4342
0,7743
4520,4161
7860,0
0,3061
0,7012
3572,3651
6054,0
0,7563
4016,0
0,7390
0,5264
0,3195
0,3614
1311,0
5032,0
0,4020
0,7345
0,3422
3013,2659
2386,0
4747,0
0,7459
0,6722
4850,7288
0,6339
6698,4758
2999,4962
0,1166
2643,0
6536,7228
0,8092
4107,0
6450,0
5532,0
4588,0
3843,0
6454,0
8825,0
0,5173
8640,0
0,1597
0,5329
3958,2300
0,8121
0,3887
3547,0
0,5862
0,2412
4510,0
0,6287
0,4634
5020,0
7615,0
0,4382
8378,0
0,6478
0,8513
4718,0
0,2028
0,950
2781,4579
0,7217
4023,0
7534,0
8665,0
0,5543
0,3878
6026,0
2963,0
5571,0
0,7535
1765,2428
0,3231
0,3898
5604,7059
0,2500
5662,0
8498,0
0,894
0,4889
0,7675
7471,0
0,4696
0,6243
5750,6165
7151,7443
3344,0
0,7060
6363,0
0,6094
6001,5528
62,129
