5000 2
0,8931
0,8825
3093,0
0,1957
0,4368
209,0
0,6066
0,5120
0,1273
4260,0
2833,0
7862,2881
5761,0
1809,0
0,7872
9240,0
6803,9655
0,9896
5601,0
1854,9195
281,0
0,6390
8131,784
0,4168
0,5770
0,4891
9581,5461
0,5343
6813,0
1353,8253
0,593
0,4258
249,0
4155,5850
2475,6010
0,2756
8074,1884
0,6206
2668,0
374,0
6428,0
0,6009
0,7390
1352,248
6972,0
8501,0
3300,0
8685,0
0,2840
0,5536
8851,0
8293,0
6331,0
3132,9000
8097,0
3726,0
1480,3344
535,0
734,0
5163,0
4594,0
2133,0
161,0
0,3222
0,844
0,2510
5292,0
9436,0
0,2569
624,2589
0,4351
7115,0
0,7650
2471,8430
9538,0
6137,4132
1299,0
2027,1460
9090,3471
4682,0
0,3441
5261,9608
493,4697
0,4985
7266,1857
0,3343
6208,0
0,3904
2341,0
2335,0
0,8473
6013,2305
0,8040
3766,0
1511,0
8586,0
1890,3847
5436,0
8545,0
0,5812
8527,0
9155,0
9635,0
8640,1977
0,976
0,4433
0,9870
6739,6195
7911,0
0,9422
8955,0
5250,0
0,687
3230,0
7357,0
8823,5884
5543,0
620,0
8034,9260
0,1461
237,0
5895,9687
884,0
5883,8795
3142,0
8218,0
8533,0
0,2999
4156,0
0,1513
6773,0
7397,0
2813,0
0,848
0,4651
2310,7516
5665,0
7204,0
0,3088
5344,3983
1003,3563
0,9537
7031,0
2537,0
0,8548
0,1973
0,100
4290,0
0,1786
0,5396
6438,0
2913,0
0,117
8653,0
3206,3997
2385,0
0,8467
3747,0
7493,6284
0,2694
4833,8483
0,8216
0,8958
4412,6701
744,1457
2098,7183
811,0
9286,0
5129,0
0,8336
1937,9160
2545,0
0,6293
0,5122
0,9872
7816,0
8356,0
0,6939
1442,40
3641,0
1497,5739
0,2309
751,0
682,0
0,7456
4217,0
0,6763
8032,0
3057,0
9368,0
1996,0
0,352
9668,8675
7292,1111
0,934
0,213
6674,0
2522,7425
0,3204
3307,7922
0,7525
6456,0
4289,4488
0,7346
6612,893
0,8608
8077,6029
8961,7746
4704,0
8857,3420
7187,0
0,3861
4825,0
0,6151
0,4595
0,21
2121,0
0,6410
5018,0
0,1630
9718,0
239,7796
2769,9200
5542,7474
5453,0
894,0
0,4527
6503,0
683,7791
0,43
0,1607
65,0
2137,0
918,0
6192,0
8787,0
0,9026
3707,4186
8226,9250
1660,0
3650,2555
6322,0
7082,0
1589,0
616,0
7810,3003
730,7875
0,2867
5242,0
0,1434
0,8811
0,4523
7838,0
8709,0
303,0
9745,0
2925,6067
0,8
0,5751
7774,0
0,5584
2513,5603
3460,24
0,8702
8454,8495
137,0
7307,0
6083,0
8535,0
0,8838
0,955
0,8088
7023,0
8097,0
2706,0
5427,0
1456,0
0,4917
7964,0
3620,0
0,3757
7979,0
0,4063
2604,0
8856,3814
8613,4019
0,1406
2108,1794
8361,205
7711,1067
6077,0
0,7534
1079,0
2451,0
3486,0
5463,0
9828,0
0,1068
0,3700
0,6363
0,9457
383,0
863,0
4080,0
0,1792
293,0
0,8941
0,6011
0,8760
5055,4259
4831,519
7896,0
0,8993
0,1468
2694,0
7832,0
0,8215
2496,6893
0,6576
0,3405
8369,0
2180,0
5353,0
9311,0
0,4367
385,0
4886,0
6742,0
7275,0
317,9970
9044,0
180,0
0,2676
1968,0
9253,0
477,7622
0,2658
0,9854
1147,0
0,8397
0,6366
478,0
4648,0
8337,0
9693,0
1894,0
0,2075
0,3170
0,5780
242,0
3868,0
0,8368
0,2550
8223,4526
0,4203
2923,0
0,3401
0,5219
0,5213
7143,0
3868,0
9054,0
0,2866
3843,0
0,4086
0,2514
0,1496
0,8185
4046,9106
2711,0
3309,5634
4220,0
0,1096
0,9659
0,6242
9976,178
5281,0
0,6395
1896,0
0,542
0,2130
3057,0
3627,0
0,7674
3046,0
4506,0
0,8726
0,9155
0,9335
8814,6132
0,8790
0,860
7821,7162
0,9717
1857,0
0,638
1646,0
4226,0
7258,5999
2948,0
483,0
0,602
0,6898
0,6003
0,8572
2136,0
7363,0
0,5184
5609,9929
4901,7467
9445,0
8105,0
0,2331
6366,0
0,9314
6042,0
6769,0
9416,0
9601,9173
0,5835
0,1089
7648,0
9536,322
294,5146
0,5196
0,9697
358,0
0,8837
0,7157
0,1382
0,618
196,0
3321,0
6191,2923
8787,0
0,6533
0,6408
1643,0
6731,0
919,6982
0,3533
6680,7492
0,7471
0,7305
0,905
0,1101
0,8885
0,4845
8498,535
7769,0
5681,0
0,1916
0,5463
0,9669
0,8607
6652,0
0,3333
0,6394
0,8357
0,5433
9263,0
0,787
1273,878
0,9772
1414,3403
7058,0
9933,0
9011,0
6341,0
0,3742
0,9193
0,7449
0,305
0,3331
0,7544
8764,7927
9933,0
0,1206
6178,0
0,7593
0,8037
4688,7686
8916,0
0,5257
0,3099
9000,0
0,7278
3157,4819
7583,7001
8150,0
4545,6914
0,4478
0,2890
5685,8393
7239,0
0,4992
0,675
0,3619
0,3237
8876,4774
0,7877
0,8629
5155,3640
3448,0
641,1598
8986,5187
8513,0
0,728
6051,0
0,3291
0,5109
0,6720
5784,0
0,159
4201,9216
4934,0
0,5417
9167,0
0,2615
0,9699
4213,0
4886,2726
7135,0
3455,3187
0,2577
0,1923
7687,0
0,3471
0,8983
3631,0
8200,0
0,5293
3983,0
0,3041
2248,0
2740,0
6504,0
0,3640
0,2643
0,2085
5221,0
4009,2908
8069,0
6380,3796
0,11
3724,9837
0,4190
0,2560
0,2673
5602,6071
5204,8342
2532,0
0,1721
5349,8150
0,2177
0,9586
5484,0
2494,0
0,8874
0,8534
8886,0
8371,0
5264,0
24,0
6176,5626
5158,0
3969,0
0,9938
9412,0
0,3777
0,8324
3363,6102
0,5858
9656,0
4733,0
8002,3619
8080,0
1082,3345
9877,0
2432,0
6734,7591
0,703
5282,0
642,4695
8964,0
8472,0
0,1836
0,9625
0,5340
0,2427
0,7095
0,428
3470,0
3773,0
0,6206
0,4971
3798,0
5674,0
0,6316
0,6325
5047,0
5907,2103
4085,0
1728,0
6933,0
4207,9280
0,253
0,1388
0,3482
0,5620
9688,4137
592,0
0,6267
2567,0
0,6343
4659,7632
8592,567
9735,2677
2159,0
0,9092
2286,8664
8373,0
8918,8081
0,6301
0,6330
1922,0
467,0
0,1441
8782,0
9776,0
3651,4435
8998,0
0,8733
4921,7162
0,9379
6255,0
8043,0
0,6961
2710,0
3263,0
0,5186
0,1081
7701,267
0,6483
7574,0
0,1225
6735,0
0,1738
5581,8391
8901,5779
7771,0
8264,0
0,953
2776,2495
5237,0
0,5850
0,2297
6931,0
0,9454
0,139
1754,0
1365,0
108,0
228,0
3226,9129
1468,0
0,9732
6812,0
0,9589
0,5924
5629,0
1774,0
0,8706
0,8196
0,1196
8335,9915
0,9700
8405,0
0,8633
0,7762
7762,0
8760,0
1456,0
6118,0
5162,2684
8067,792
6019,0
0,1651
8548,0
0,6710
4630,0
0,9087
7885,5031
3652,0
3665,0
183,0
0,8944
3476,7085
0,9595
0,9681
2279,0
473,0
7137,0
0,5686
1558,0
0,6188
7982,0
5275,0
4054,0
8288,0
0,8472
9147,0
7417,0
5549,1935
2220,0
1616,0
2074,0
0,9212
213,0
4899,1771
2547,7295
0,529
6318,3236
0,372
2163,4685
0,4997
3157,0
3461,574
9864,0
2510,2084
0,4126
6584,0
0,9382
5077,0
2131,9976
8202,0
0,6163
0,3590
0,1605
0,1562
6290,2054
0,9448
0,22
23,9158
0,2533
1243,0
6659,7827
0,2876
7210,0
0,9342
3742,0
4021,1015
3673,0
0,3072
0,8568
0,7125
623,0
6573,0
1218,6596
9076,0
0,319
3076,0
8147,0
0,5358
5532,0
4701,0
5483,0
290,9156
0,4896
2228,0
3464,0
5911,4087
8059,0
4005,0
0,3081
0,8212
0,2607
4002,0
0,2669
6907,0
642,0
0,6126
0,9471
5283,8283
4367,0
7069,0
4375,2981
1919,2435
5466,0
1713,4548
0,1244
0,2407
0,6763
0,8226
9432,0
0,75
2474,7313
6201,0
0,1485
1088,0
8997,8158
0,3373
1139,0
0,6606
6828,0
0,5834
8767,0
0,2620
680,0
0,112
3064,0
188,0
6292,6390
8343,0
7875,0
0,6872
0,3214
245,8731
4118,0
5337,0
3577,6492
6781,0
409,0
0,1089
0,5812
1202,0
4791,0
5826,0
0,4170
4162,0
0,8392
2529,0
0,2775
0,5726
0,5262
6673,0
0,3455
4751,2165
8479,0
3254,0
0,4457
0,320
0,1816
0,3629
5986,0
9286,9589
0,1816
0,5567
4592,0
1293,0
5971,7966
5828,7727
1421,0
9892,0
296,0
5603,5825
7604,0
6145,0
3409,7549
7083,0
0,6370
0,7076
8186,0
0,2778
0,3936
0,6449
0,2029
4177,3324
2609,0
0,2906
7217,0
8731,0
421,0
0,3831
0,5358
3228,5543
1728,0
2620,0
0,5263
2694,2461
9200,8894
8911,0
0,3088
4428,3534
7158,0
0,4376
0,5172
9198,6903
49,0
0,2476
0,3962
0,4559
0,639
4474,0
0,7168
621,0
0,9533
0,6988
0,634
522,0
0,6963
4157,0
0,3355
0,2184
0,2407
0,3659
0,2680
8219,0
3320,0
0,9223
0,1329
0,5926
863,534
0,3485
1168,3437
3266,0
400,7424
4226,0
779,0
4720,0
8307,0
0,4678
0,3487
7225,5383
0,7933
4607,0
9263,0
1970,126
0,4885
0,637
8323,6878
0,8723
4303,0
1259,0
0,5980
6690,0
5362,0
0,7425
5446,0
2808,0
8364,7415
7671,7627
0,9642
0,5817
0,1365
6454,2851
0,6548
1574,2547
868,0
0,1088
8815,0
9615,0
6280,0
0,1726
3251,4411
3354,0
0,1026
9243,0
0,6997
3993,0
0,448
0,6608
6997,0
0,7866
2457,6786
8954,1272
1108,0
5449,7388
1391,0
0,4642
0,2470
0,3289
0,5502
1465,0
0,5459
0,863
5907,0
0,2904
0,6628
0,9490
3415,9725
762,4523
8295,6212
0,9687
0,1028
0,4728
0,588
0,6995
0,9484
0,8591
4943,522
9455,851
7932,6927
3756,0
3556,0
4455,0
0,5217
1495,0
0,3407
0,4695
4436,6565
0,7934
7153,7442
4929,3245
6927,0
1836,0
0,1292
2722,4545
8219,6478
0,1776
1005,3966
8747,5258
0,243
7806,614
0,41
0,8087
6607,0
0,3760
0,951
7006,0
7041,8842
974,0
134,0
8199,8354
176,0
0,1182
1676,0
0,860
9121,4246
0,2772
4288,0
0,895
0,6881
0,3693
0,1662
2796,4875
0,3771
0,639
0,6729
0,7645
4439,9125
8827,0
0,5267
6975,0
9514,8449
9897,0
0,757
0,6750
0,9355
0,5472
1018,3240
347,0
7012,0
2163,0
5606,1158
2127,45
283,0
0,8287
6223,3137
0,5737
1587,5310
9541,0
6067,0
3570,0
3596,0
9178,4614
7254,9525
6138,0
8402,8302
8748,0
9460,876
4054,9744
1831,216
8031,0
0,3444
0,4940
8754,3333
1761,0
7573,0
0,1169
0,7707
5783,6601
7233,1922
868,0
224,0
9645,0
493,0
0,2324
3916,7460
378,7270
0,4170
2210,0
0,3971
4481,0
9303,0
0,8650
718,2030
5251,7952
3952,6120
0,4176
5737,3234
3861,0
6935,0
8556,0
0,8935
8121,1656
0,332
0,609
4304,5797
0,3607
8808,0
0,9527
3963,0
0,7916
0,1068
0,9367
4303,5954
5598,1238
9245,0
2090,0
0,212
1654,0
544,2970
6805,0
8768,2492
8456,0
4425,0
7104,0
8224,0
6305,0
5653,0
1221,9956
0,6820
0,3598
975,3286
3596,0
3498,5250
261,4043
8220,0
0,6988
0,7349
4565,0
0,1669
2374,0
6254,8679
8141,0
7078,0
0,1431
6183,0
0,7159
6346,8626
1225,0
0,1486
3889,2097
0,2782
0,8114
131,3651
2099,8195
0,4474
0,1575
0,2625
0,232
1989,0
1663,0
8408,0
5332,4754
5320,0
0,9197
0,8489
1294,0
0,380
0,1403
4031,0
9599,0
0,4083
928,0
6708,4411
4674,0
9759,0
6871,0
3032,0
0,8352
8761,0
7550,6805
6013,0
0,7285
0,8117
8689,3257
4930,0
2610,6218
2371,3539
660,9080
0,5335
7778,7711
0,4649
5878,0
6852,0
0,5614
6324,0
2419,2338
0,5824
9623,8680
0,8312
1937,0
6601,4548
5090,0
0,5751
8053,0
1086,0
0,2760
0,9629
7467,7334
8431,0
2948,0
0,5368
0,590
0,6717
0,5134
0,1209
0,1631
0,9098
604,0
0,8657
9885,0
4489,0
8696,0
0,6163
0,1697
6689,0
6453,7826
621,3547
0,1814
264,0
6948,5294
0,955
6926,4655
53,7530
0,4903
6188,8387
0,678
2024,0
5649,0
0,7954
6987,0
3207,3440
214,3829
6988,8631
5643,0
6319,0
2547,0
0,9473
0,3601
7004,0
8504,3193
6763,0
0,8787
0,9520
4078,4577
7475,1066
6966,0
4507,0
0,1495
5812,0
0,2132
0,1295
7350,6294
769,0
0,7774
5598,0
0,2361
7744,0
1149,0
0,5227
1200,0
6294,0
0,801
0,7030
0,1160
0,1044
3293,0
0,643
0,3109
7866,0
0,3465
4524,1851
5826,0
0,6976
8891,0
0,92
2885,8498
8259,0
9299,3607
0,1596
4768,0
0,8061
0,4980
8704,0
0,6571
1903,0
0,6427
0,5863
8696,7515
0,7588
8565,5043
0,1451
3542,0
0,2842
9548,9287
4438,0
8906,0
2377,0
2060,1082
0,150
7653,0
9124,0
2569,0
0,1265
7465,0
0,6031
1436,0
7482,0
2475,0
7821,0
3625,0
6340,0
9339,8718
990,0
9801,5228
1550,0
1369,675
0,3938
0,8697
5204,0
0,4058
4123,0
0,1606
0,3069
5943,0
5093,9568
0,1434
0,927
153,0
2327,0
8318,0
7409,9688
4553,0
3627,0
0,8831
3271,0
0,7394
2870,0
0,4376
0,4943
3704,1647
0,5292
3081,0
6219,0
0,8546
0,8022
2424,0
7710,0
0,1338
2157,0
0,5429
0,3060
2823,0
0,1824
0,3098
6767,0
0,1280
0,7828
0,3211
0,7596
1758,0
5618,0
4852,0
1161,0
0,3319
2411,0
8748,0
0,1571
6779,0
3395,0
7542,0
6474,0
1444,3465
0,9337
6677,0
0,8435
0,2551
0,284
5881,3779
8290,548
7098,702
0,5846
3862,3284
7418,641
7728,0
0,5270
978,0
7558,0
5356,0
1759,0
8855,0
0,4287
1244,3086
4572,7125
0,2863
7674,3964
3565,3061
0,7428
6345,0
8069,4074
8043,0
9344,0
0,6903
1443,0
4578,0
2766,0
0,3235
0,3140
6321,0
0,3187
5157,0
7151,0
1002,0
6151,7348
4191,0
0,2235
7707,0
0,3084
7670,0
3817,2249
5904,0
0,7800
9819,0
940,0
0,1207
9328,857
0,6479
0,150
3442,0
7499,0
9954,0
9869,7661
0,1126
746,0
3827,4564
0,9731
1149,0
0,968
0,8472
0,4396
9680,0
5254,8828
0,4834
0,6360
567,6478
3994,0
0,3863
8183,0
4989,0
2449,0
3494,0
0,4643
0,6081
5612,0
4554,0
444,0
9160,5698
3062,0
0,2042
8438,0
8520,0
1622,0
6296,0
9011,1286
8735,0
103,0
3518,0
6874,869
0,2486
0,9288
0,7361
0,4369
3059,0
6447,3593
8627,4886
4693,0
7319,0
0,3615
6121,0
4901,0
0,5005
0,5061
0,3961
5930,0
6448,2847
0,1656
209,1204
0,3268
7789,2473
6861,0
0,1555
3566,4679
7871,4636
8295,3993
4718,0
8850,0
0,5937
0,1860
9899,0
0,6347
0,7933
8004,310
0,4029
3579,6928
6503,0
3345,3863
1996,0
0,9867
1549,0
3860,0
34,0
0,8236
0,3851
0,8548
1105,348
0,1206
0,2900
1516,7421
0,5095
4349,0
0,7694
0,7533
4606,0
7401,0
2676,0
0,2711
3973,4952
947,0
0,1043
1171,9909
1392,0
1115,0
0,2632
7096,5897
7727,0
0,3264
0,6627
797,0
2466,0
9902,0
9460,0
0,3434
7279,0
0,6084
0,7227
0,1237
3294,7109
912,2261
0,8008
8159,0
9453,7489
734,0
4116,0
0,6583
0,2243
1726,9191
0,9580
2625,1850
8381,0
7934,0
0,3928
9464,0
1037,0
1465,0
8385,9625
8249,0
7114,0
6432,0
0,8773
7814,246
1017,0
9438,0
9121,0
7437,7503
745,0
0,6654
9300,0
5858,0
0,7324
1117,0
6949,0
0,4064
8351,0
0,8867
7000,0
9114,0
2651,0
3605,0
615,0
9276,0
0,5006
0,5715
200,0
6053,0
0,7171
9726,8148
6538,0
2212,0
9748,7508
3758,0
618,0
4766,0
0,8372
0,2040
0,4319
3401,5830
0,1416
0,9525
0,7598
0,6489
4770,0
0,1309
6544,6850
0,6292
0,9957
3041,4977
0,7808
8247,0
0,3290
6294,5595
7609,9695
1425,6934
1112,0
0,6403
569,1756
2893,0
6780,0
6648,0
0,2848
9616,0
0,2658
0,5635
466,0
9890,0
0,6184
2241,0
0,3667
9798,0
6637,6258
3395,7206
8015,6288
2546,0
3819,9195
0,8200
0,7736
0,4849
0,657
484,0
0,374
0,7875
0,9750
0,2439
0,537
0,54
6796,2827
7261,0
0,9808
9607,2935
0,7727
1136,1046
5464,0
5895,5859
0,6380
0,1355
6755,0
9231,0
0,9971
0,7396
509,5186
7451,0
8013,0
2117,0
0,1725
65,3523
0,1202
0,4917
0,465
0,8014
6845,0
9369,0
1727,0
6915,0
8572,0
3103,9081
7856,0
6387,0
0,8504
3000,0
0,3066
0,9683
0,7881
4600,0
8346,5377
1562,0
2875,0
8792,0
9533,0
310,0
8378,0
7187,6234
0,3574
2104,0
2079,0
9021,0
8170,2333
1992,0
214,0
5987,0
1971,7549
0,4847
8481,2545
0,8015
0,9760
6121,0
3174,0
0,7141
0,4970
0,8963
0,5398
0,8245
7731,0
684,0
9859,6671
6505,0
0,258
0,2702
0,6127
718,1057
0,6839
0,9062
0,555
6204,0
5525,2580
0,5600
7979,7268
3845,0
534,4529
3655,0
0,161
0,5422
0,8901
0,3224
0,8843
0,917
0,1970
0,5831
0,6183
2864,0
8764,0
3651,0
6128,0
2453,6662
2026,0
0,3227
0,9279
8649,0
8180,6774
9916,0
0,4197
0,1300
6168,0
0,8694
0,9996
0,9054
0,397
5798,4984
0,8251
1646,0
4361,8702
3148,0
7981,1797
0,6162
0,7241
0,4190
1438,0
5490,7607
0,2623
0,7895
0,3047
0,1476
0,2747
6460,0
0,8106
0,5361
6809,4409
5994,0
6207,0
952,0
0,324
8970,0
3823,0
9606,0
0,5908
9323,0
8956,0
1180,0
9020,0
0,19
0,5004
0,2557
0,1375
7347,0
0,8300
0,5255
8625,9372
7254,0
3834,6861
3876,0
2770,0
0,1727
9472,0
0,8492
9445,7872
8512,5193
2877,0
0,2291
0,5098
7913,0
0,8316
0,2024
0,2473
0,1523
0,8349
2442,0
0,3065
3833,0
4869,7963
9513,4314
5836,8026
0,8713
1919,0
1004,0
0,8918
7151,5755
7234,0
7779,0
4843,0
6446,4178
0,8889
6284,0
1954,118
3171,6824
0,2685
0,3917
712,0
2630,0
7905,0
0,261
0,6971
0,9788
0,3796
4712,0
0,1159
8363,0
0,4648
0,2003
0,1972
0,2847
4658,0
6765,0
0,9396
8002,0
3031,0
0,5585
0,4797
5374,4134
8594,0
8319,4642
1247,0
0,1295
0,93
3298,0
2066,0
8944,0
0,5709
0,2706
0,98
1225,8137
0,6
3723,0
0,9098
6848,0
9185,0
8041,0
1850,0
1728,0
0,5027
9278,0
7153,0
0,9245
3932,0
1952,0
0,3177
0,8335
3184,899
1049,7989
0,7897
1388,0
0,9430
9616,0
8765,0
8098,0
0,7377
0,3525
5600,0
2771,9533
0,4723
8572,0
7901,0
6977,0
6648,0
0,6646
0,463
5830,8990
0,5447
3906,0
6792,0
6852,3165
9382,0
6690,0
4452,9461
