1000 3
0,7875,2175
0,0,9686
3485,0,2902
9293,7292,7033
0,7435,7222
9791,7471,2645
5440,4386,2688
9438,8644,3767
396,9410,2682
9931,0,3191
0,0,1067
6798,9213,0
6484,2698,1249
9387,0,0
0,1315,5977
3643,0,0
6289,0,0
8977,5985,0
2745,6382,5890
0,6313,0
8619,0,0
0,7735,0
9230,0,0
480,3607,6903
9022,28,0
5000,0,0
0,0,5874
6286,8939,0
0,0,8242
8657,7112,4556
70,5731,5493
0,5419,3229
0,4649,7449
194,5129,0
7098,0,1085
5318,9152,4758
4644,0,0
519,0,0
2379,6655,0
0,5313,2456
0,0,8188
0,8454,3607
0,0,8257
0,0,3387
2407,1031,7539
3493,0,0
8251,994,4294
0,1513,8183
6631,0,0
0,4514,0
4432,9692,5537
2621,364,0
6229,0,0
4486,5615,0
7873,8023,2694
5413,1516,0
2105,9768,38
6399,2739,0
4583,9370,5444
0,0,9958
0,5778,9651
0,8400,0
9106,4629,4280
6836,0,0
0,6989,7920
1194,2403,9436
238,4508,0
0,907,1944
1828,5491,0
0,4915,0
7231,0,8440
0,9606,0
0,0,1470
0,5549,586
0,4048,0
8996,5243,9979
8433,0,4487
7638,0,0
9582,0,887
898,4860,5802
0,0,294
2000,0,0
8841,5874,8613
0,7054,0
0,8131,0
0,0,3454
8454,5560,0
2942,3199,0
8337,0,2281
0,3680,0
5027,0,9235
5321,0,0
5222,8083,4086
3835,8395,0
7998,9293,0
6209,0,0
9663,0,1960
0,9165,0
3292,0,0
5574,0,1621
2717,1754,8862
1952,0,0
163,2298,6186
4249,0,4582
5390,4132,0
4662,0,1644
0,4,7867
3021,8603,0
8181,0,0
6122,0,0
0,0,3018
6607,0,0
0,2304,0
897,0,8528
5479,1945,2661
0,0,3003
1000,7669,0
8868,0,0
5901,8872,3508
437,4995,979
1701,2740,1168
0,9347,0
0,0,5614
7208,0,2168
5737,436,0
0,9792,721
1401,792,8390
4409,0,9082
6021,5562,7954
0,0,2949
509,7700,0
0,0,5037
4987,0,9096
601,4443,4052
0,180,4489
0,0,4281
7606,0,0
0,0,4734
0,0,296
0,9941,0
5983,451,0
1674,0,6416
6711,0,3651
5808,0,0
9861,0,0
0,7373,6853
8632,0,6834
0,977,1224
8440,6057,1635
0,9091,0
5032,0,0
9029,6749,0
5446,0,0
0,0,8993
7193,0,0
5468,3481,0
2322,0,1836
9156,5819,0
0,4260,0
0,2997,0
3593,8030,3038
0,7059,0
9780,2506,3248
1055,0,2518
49,8797,1649
9531,4265,0
6387,6588,0
8224,5744,0
1038,6125,7325
9909,8142,322
0,1736,0
910,7358,5412
0,0,7918
0,8195,9522
6465,8244,0
8115,0,2586
0,4164,9174
0,2388,0
0,3426,1045
0,0,9187
1205,0,923
0,0,8282
0,2818,5422
0,6765,3618
0,0,1863
0,1347,9639
3318,4593,3804
0,5085,0
0,8642,9619
0,0,2956
7646,0,0
0,288,6285
6852,5258,0
0,8147,0
5894,0,9102
7757,1291,449
0,4609,0
0,7103,129
7394,0,0
0,2974,0
9970,620,9027
4135,9190,0
0,6043,0
0,0,2721
0,4213,0
4498,0,0
4948,9368,9181
9991,0,6284
120,7964,0
0,0,3776
0,4949,4396
6216,9085,0
5532,9507,9631
106,9033,0
2827,4430,0
6107,0,0
679,0,0
0,0,4075
6145,3989,0
6947,0,0
0,71,0
0,0,1054
8708,0,561
8340,1926,9595
6291,4754,0
0,862,0
2593,1541,6831
6097,0,700
173,0,4690
2213,4495,0
0,0,7643
1201,339,3932
2255,9047,0
2817,7387,7679
2412,3678,0
0,0,3296
9391,4728,4837
0,826,0
6924,999,0
0,0,8284
0,2445,0
0,3647,3842
763,0,2889
0,8720,276
4195,0,3955
0,7569,6090
0,6961,819
0,0,1645
0,110,0
4791,1725,5858
0,0,8304
6579,7743,1952
421,0,0
0,5022,0
0,9217,7707
7543,5847,5276
0,5772,2238
0,0,5423
0,0,5533
8745,0,7258
4603,0,8171
2908,0,5915
0,0,4421
2715,9718,0
9291,3306,0
6998,0,0
0,0,281
4513,8937,0
9937,0,0
5470,3781,8685
2729,8385,0
901,1294,4078
0,6155,0
1238,8871,0
682,8162,3511
9345,5160,4361
0,7435,8845
0,1948,0
4953,0,0
7308,0,0
0,87,4986
4086,0,6280
8165,7805,2435
8652,9043,1307
0,0,9469
2369,9071,0
0,0,2064
0,7061,0
0,2014,5899
0,9323,3257
2778,0,3344
0,9404,0
4045,7570,0
6481,6222,1181
7788,0,0
7257,7449,9978
0,0,2904
0,9756,9965
7965,3115,1980
3865,9292,1303
0,2071,6620
0,9835,0
0,3881,3595
0,0,9817
8118,8151,0
0,0,2346
0,0,6527
0,1247,6283
1873,0,0
0,0,8691
0,202,0
1778,0,0
7803,5468,4480
1398,2405,4843
1216,0,2994
6114,9549,0
0,8553,5699
4988,0,6947
1271,2335,0
0,6189,9240
9362,0,9442
0,3125,111
723,928,0
0,2327,0
0,3543,0
3041,9657,0
0,8118,0
7144,3106,0
4091,4378,9408
252,5048,0
9492,4411,6944
0,4535,0
9045,5259,998
0,0,3325
2609,510,0
0,0,6527
0,0,4645
5787,2139,0
2860,0,0
2269,6483,7179
7867,5975,0
0,0,6126
4882,3954,1386
5881,8579,1849
9207,0,0
6076,2307,5910
0,1484,906
0,7272,3046
0,133,0
0,2402,0
4313,269,0
5904,5081,6645
0,9964,600
0,5845,9180
5267,5052,369
7627,0,2677
3538,3733,4162
0,0,1434
7491,5985,0
0,3119,3970
2530,0,4239
0,0,9321
912,0,9286
1513,0,5131
0,4054,184
1064,0,0
3741,0,5046
7904,9664,0
9338,7156,2015
0,3926,5134
4876,0,0
9116,723,0
8438,1636,1274
7724,0,0
2856,0,0
0,0,5797
0,0,1016
9399,6554,681
0,5893,0
7444,6799,0
2579,0,0
5146,793,8944
1052,9231,0
0,6956,0
2387,0,7575
0,2853,2484
0,7207,0
3317,6607,0
3998,0,0
0,0,382
0,0,2059
0,7207,2852
766,0,2084
0,0,9041
5079,2973,8854
2655,0,1708
0,0,8916
6274,0,0
0,9092,0
0,929,7042
0,4530,9103
0,6352,6310
2840,7119,4570
0,8467,5157
3966,3546,0
2821,6201,0
0,0,9384
3446,7615,0
8970,0,3571
6530,9125,0
3573,7054,9032
2676,7043,5385
8986,0,0
0,0,971
0,8776,0
6845,1597,719
4453,0,0
3838,9574,9676
0,8544,0
0,5074,381
6390,8647,0
0,0,4478
808,0,0
3313,3868,0
4285,0,0
8803,0,9546
9522,0,5674
1583,7720,5248
0,6038,0
2514,0,8867
2895,4318,0
331,9741,8839
4810,550,0
9173,3863,3019
0,8148,5602
6293,6951,5031
5839,0,8913
0,8058,6634
0,0,2672
555,1832,599
9422,4728,4917
6938,0,0
5777,9870,0
4928,9043,9073
7947,0,7221
0,3682,4173
8580,0,648
7494,1036,8706
0,0,8024
6800,0,9856
7399,0,0
2316,4715,9644
0,493,0
2185,5421,8558
1258,3369,0
0,0,9629
2653,0,9152
3302,0,0
0,7121,7987
0,3921,0
9889,1320,0
4474,0,0
4119,613,9327
3634,0,0
2193,4057,0
0,2537,0
0,0,536
6923,8493,0
0,0,651
0,535,0
1441,0,0
5560,0,9531
4394,0,0
3722,2653,0
8471,4847,7001
0,0,9539
0,759,4730
0,7682,0
5693,4794,0
6344,0,4262
918,1335,4687
6812,0,0
0,1290,8606
6489,5013,1260
9434,0,6107
6435,75,0
5974,0,9855
705,3865,0
3929,9559,2332
7655,5904,2225
1918,6822,0
6606,0,457
6193,0,1748
0,6468,0
6060,0,0
2167,0,0
1263,8312,2023
1118,9017,0
0,2946,0
0,602,0
3214,0,0
0,9126,0
7233,5320,0
0,0,8257
5742,6180,4159
0,0,6497
6310,9612,4810
8334,731,3828
4223,0,6775
9673,0,7377
1026,0,0
0,366,0
0,7599,0
0,6580,4466
1061,2322,0
0,8311,0
1718,0,8608
6529,2956,9340
0,0,8727
7132,0,9103
4510,7880,2694
4409,7083,0
0,0,659
0,0,7240
0,1961,9563
2895,7182,7874
1891,8901,2496
0,5430,5452
9840,0,2632
8568,2921,9486
0,7432,7366
0,1841,0
3427,0,2546
4087,3058,3447
1327,5306,0
890,8201,2591
8765,93,1492
0,0,6923
0,435,2711
9348,9003,5633
8834,0,3065
6200,0,4907
0,470,0
0,0,3243
6644,5885,8549
2052,6776,6751
0,0,6845
6136,0,0
3060,3519,0
5772,2867,0
1405,0,0
4471,7903,0
9379,0,1069
0,0,5627
0,8394,1512
1357,0,8288
0,0,3830
4954,1228,634
2394,0,4154
269,0,7022
0,0,8724
0,5937,0
1302,5317,5181
0,4881,6932
7999,7689,5327
9512,9046,0
0,7156,866
1631,0,2095
2266,0,6383
0,0,6444
0,0,7910
2168,2627,0
8797,3930,0
3979,6302,0
911,4302,0
0,3814,0
2014,1615,0
0,3247,49
4976,5514,0
1360,1935,0
0,5379,1253
5715,0,3881
9563,0,0
8729,325,4114
2775,0,0
4511,7476,2230
5293,9491,0
3231,2372,0
3280,0,0
0,8710,0
7164,6515,0
8418,0,0
2299,0,0
0,524,0
4226,0,0
0,7811,2858
0,0,2349
8720,0,0
0,9617,0
0,0,782
0,4616,0
2890,3035,9529
363,5335,0
4183,0,1849
8327,0,5149
0,0,2960
6567,0,0
0,5909,2401
0,1723,0
0,146,0
6494,3113,4087
3792,6003,7123
3321,0,2458
0,0,7904
6495,8878,0
0,2587,9893
4605,0,0
0,8072,2992
3073,1712,4716
5091,0,4863
4562,3918,7976
8650,0,3980
0,1031,348
0,5678,0
6137,2173,0
0,3819,2365
3608,8425,1520
0,9096,0
3684,2169,1306
0,0,8730
3264,1824,2648
1241,0,0
0,6249,1390
5569,4482,7068
0,619,0
6246,0,3061
0,0,1486
0,8635,583
9726,0,2752
1032,0,14
9762,3986,1838
0,5227,0
2769,448,0
0,6018,3045
1228,0,3665
471,0,0
0,7345,0
5019,7477,4578
5602,7204,0
8355,8237,0
8369,8000,0
208,0,0
2522,0,0
1086,0,0
4132,8569,5786
0,0,4520
5797,0,1865
1740,7593,9343
0,0,6547
3216,0,0
835,0,0
0,0,3195
0,0,6377
0,3738,0
0,0,2288
5642,5668,1329
0,1465,0
2027,3205,1495
1370,9524,4691
0,2740,0
0,3576,0
5487,0,6292
0,0,8944
5060,0,2682
8778,1704,0
0,7346,0
0,7509,0
6298,9536,0
7794,0,0
0,0,3156
8727,1527,0
4890,7014,2751
1182,5697,8043
126,758,0
2809,0,1596
0,0,8943
9583,2999,0
0,0,5989
0,7091,0
0,9577,5722
1735,0,0
8468,3195,4264
1219,0,0
9263,0,720
9155,7315,257
752,677,860
0,261,3860
0,0,3157
0,5693,0
0,4271,0
4757,0,8132
2007,0,1328
6272,5694,5707
0,4957,0
6956,0,0
7213,0,0
0,4562,0
0,711,0
0,2849,1691
5341,0,0
5169,6643,0
3301,0,0
0,4924,0
337,0,7097
550,0,1210
0,5329,6076
0,3403,0
4751,0,1350
749,429,4200
2441,0,0
8404,941,2729
375,0,1380
0,0,6304
8960,0,0
6058,9760,5580
7269,0,909
0,4123,4313
3984,8875,0
0,9624,0
9535,0,5852
5620,0,0
0,845,0
9730,0,9909
0,6626,0
3500,0,8879
9080,0,6719
9990,3299,0
4303,7284,0
3954,2619,0
4035,2154,0
0,7775,0
6681,0,2724
0,5856,390
7627,0,7017
0,5392,9702
5626,4472,0
2345,0,2956
0,8766,240
2906,2720,0
0,6755,5015
3656,0,2790
5535,3325,8916
8259,0,4772
0,0,6664
5667,0,2057
5369,1045,6529
5026,3391,0
0,6579,0
0,0,2479
0,0,9235
0,5392,5879
8890,0,9205
0,9187,249
2579,7837,0
0,0,4339
1300,8874,0
7830,0,0
8823,1883,0
8582,0,0
1062,0,6577
298,0,0
6178,0,0
0,3987,0
5634,0,0
0,5810,3427
8895,7111,2301
0,4941,0
3057,0,0
0,2348,0
0,3411,9385
9834,3710,0
0,0,2857
4701,0,0
6786,907,3411
6708,0,9221
0,0,6332
2437,0,1274
0,1696,5039
6727,110,7388
0,3366,0
4307,0,4509
984,0,4398
0,0,9672
686,0,0
4097,0,6042
3319,3338,0
9652,5776,0
926,4417,0
0,1145,848
3355,6067,4215
0,374,0
0,1358,2421
3063,0,2128
2735,5886,0
3315,9984,0
9358,3304,5162
0,2956,0
0,3883,5356
0,9850,0
387,0,0
4602,0,2943
0,0,4301
0,9089,9501
6568,1824,0
0,5140,0
0,0,8677
2177,0,1634
3116,3058,5518
0,0,5369
0,0,8575
0,7586,5935
484,0,1961
4786,0,1050
4288,614,2874
9677,5804,8015
0,2819,0
0,4996,0
5363,0,9829
0,0,2426
0,0,5410
0,9100,2997
0,0,2602
2723,4371,6648
3773,0,0
6648,8337,0
4663,3387,5886
0,7116,883
0,2479,8996
0,0,5580
0,9612,7139
1615,4439,6239
4613,0,5824
7216,7924,0
3864,1698,0
0,8346,0
0,3009,581
0,186,7697
965,0,0
9961,7912,3538
5542,4117,0
0,0,7590
0,346,2792
0,7562,716
0,0,2414
3797,0,761
990,6750,0
0,0,3958
9269,7797,8093
0,0,6006
2985,3301,123
6137,0,5856
0,4904,0
