11000 2
4947,8267
0,2705
5781,5143
7967,8911
8790,356
8282,8538
297,1103
7065,2382
2391,3751
963,5362
5873,7759
2427,6747
3575,7012
9656,101
4378,0
6724,9325
5585,0
2031,1367
5633,0
279,4423
355,8561
2962,652
9664,28
3035,2056
3779,3998
7418,9652
1758,9845
6400,5334
6858,6056
5435,1236
3374,0
562,0
0,2593
328,8283
2592,607
2707,2948
9168,0
3600,8833
0,6636
0,9478
635,8308
9131,2393
8154,5531
7727,5012
1587,3163
6248,4962
5322,6811
3923,7973
9405,4251
6257,1997
4859,8964
4946,4028
4634,8547
2861,333
5183,3750
9811,5818
2059,0
8211,0
4473,5939
5225,6061
9102,1474
1024,4425
8285,0
2398,7691
0,8655
9689,4058
7620,4635
8086,2255
3182,948
2588,8365
4699,2399
4184,6758
1342,2396
6971,5816
0,2197
1877,7438
3672,2901
1863,0
7849,4262
9649,7049
2917,9338
1107,537
3973,9194
2793,7155
142,5381
0,4841
7781,9706
1600,9123
2102,8571
4939,438
0,6817
7876,4441
9719,9740
6400,7568
4002,6049
0,6919
5388,5725
7457,9361
4920,250
6517,5062
5632,2039
0,3413
1745,1504
2537,3848
76,0
0,846
4294,2163
5288,4013
1903,1688
1581,5905
7738,6199
2825,3126
0,283
2488,0
534,9005
1907,6166
1045,1812
9580,2791
3316,2117
6639,3393
9594,926
4239,3888
3089,9527
7901,4992
1216,0
898,8954
5682,3723
2080,7607
4006,4568
4452,4540
3574,6360
707,4620
8172,287
7411,1489
2404,4051
4882,1998
4977,9122
5887,8067
0,3788
3060,9866
3271,3958
8820,8954
7681,901
6561,1688
5470,1014
6228,9044
7374,6935
3665,5546
7223,1076
7035,9627
5128,1918
1626,106
0,7513
8173,0
1302,1234
9557,4573
5192,8378
3527,2874
9280,89
4562,4750
1103,791
3795,8477
7727,7460
4024,4950
8537,1060
4578,3665
2978,6204
3771,4019
3718,1945
3711,5020
3179,3269
9593,8372
1648,3121
1246,928
3210,5808
5678,4313
6600,9473
2791,4327
6934,6815
9277,5471
7875,3856
9136,0
60,2908
4874,3778
4854,8585
8798,8034
1854,8392
6406,3502
1513,7652
4431,4724
3461,110
9038,61
0,1829
4388,6518
8645,3666
1989,0
7522,1126
7375,7583
4035,2249
0,8889
835,161
6923,2690
8553,3330
6193,67
982,0
4791,4443
734,3829
4505,318
5659,0
6837,0
2561,0
825,83
9953,8201
7667,3988
451,9029
2878,1286
9190,9802
3977,7744
3132,170
7811,4115
795,2602
8558,1530
6432,3064
0,2091
1958,8686
6396,4519
7512,7221
4603,7466
0,2270
1454,5873
1300,4333
7160,491
4136,1137
8235,7268
1308,6046
1384,2103
0,9943
3634,5081
3007,0
0,4965
4169,0
9484,1681
790,4087
9148,6213
6358,602
2087,7658
4936,9248
8149,9072
385,6384
6341,1694
2431,7725
3798,0
7668,7432
6162,675
2915,3335
5641,7084
6904,0
8766,7695
0,7914
3909,5571
0,5997
0,3453
5245,1379
2526,5631
0,8867
7325,196
6593,1123
1276,4261
8555,0
4937,1471
774,578
8556,7679
5704,7322
5375,4917
5237,9285
489,3754
5282,3719
7208,0
5099,9735
6158,2864
8603,3484
3060,5196
4607,4336
9458,3163
1776,0
0,2550
4974,3191
230,679
0,5606
5596,5751
4891,6086
9505,173
9805,6714
701,4904
6450,6860
7768,5053
344,0
249,4952
5165,9708
8116,6941
4104,2751
9492,9079
5942,9723
9758,6456
5329,5355
2207,220
1441,0
394,1247
8427,1095
6152,4877
7955,3921
9931,8300
4750,181
3252,0
9889,1368
6858,3994
4119,6350
3073,61
6074,2832
6518,1403
8187,8725
1624,9629
438,2018
876,8866
3114,7029
3744,1070
950,3675
9370,5700
3856,2622
5616,3746
3990,2474
7740,8110
8825,814
8172,4899
3646,4690
6302,1834
3415,7926
1463,3854
9945,2340
2721,3059
0,6465
4129,320
141,3499
6020,3998
6122,1636
7745,113
4111,5485
8223,2936
6299,6395
7835,9946
1086,4138
0,4502
2065,0
8356,0
5585,1078
5070,4954
0,9200
5274,7685
2700,1295
1683,8822
2932,0
8935,0
4914,7159
9979,1214
3555,7815
1160,4641
1954,2940
9143,4019
6185,7500
6030,1770
8578,1101
6725,6122
301,2000
3807,3002
3295,0
1825,6227
4919,761
3270,9834
7920,3250
1048,1475
1066,2208
6117,0
5149,0
7040,1334
2761,3071
3104,1340
4172,9830
7462,4474
1830,1270
7476,5125
6761,0
1353,1681
62,0
1515,7983
0,2563
9458,8941
4772,5576
1962,9922
837,0
1256,3599
2074,4361
4939,6247
4191,2402
721,6022
3672,8197
1147,433
7499,2501
2114,7562
7126,3630
5545,5001
6193,5004
3943,966
0,5906
888,1418
4909,2145
5017,0
6506,0
0,698
2358,0
6720,6030
2150,7868
6464,9650
369,8578
7212,7495
2208,2757
2497,8402
7762,6440
9369,8343
2346,257
9761,7255
2403,0
4239,8909
4734,7470
9608,7093
1423,6328
3123,0
4196,9588
3223,4566
8166,436
2062,375
3194,4560
8778,956
1000,8148
9299,0
8406,9061
602,0
3839,4842
9719,8574
2313,9327
5667,3736
5655,8791
7310,9852
8379,534
0,6546
970,6482
6922,4165
1042,5701
5121,2043
3849,4421
5390,2255
0,5993
3065,7322
836,2784
5896,0
2111,1564
0,7767
356,4197
7620,8735
4732,2040
5282,5703
8522,2204
9868,9565
7905,4990
1609,0
9412,6999
0,2895
2993,7075
217,3829
9859,0
6979,1971
7679,3866
9739,8035
8064,7359
6771,2796
9399,2053
0,7922
4257,8367
7488,2162
3357,0
3917,2769
6097,7928
5665,9091
5003,5883
2920,4863
1998,9900
6835,0
0,6574
7713,1830
3933,4484
4627,3333
6537,3126
0,795
1493,8744
2958,0
7842,6876
7621,3940
4804,3286
0,9808
9169,5952
4671,1167
5852,1507
845,9619
8081,8558
1450,2015
0,6077
5348,9580
9203,6605
0,697
5349,3333
5549,3192
209,3170
7132,0
6457,163
4822,5627
6115,0
6795,0
1001,0
1587,9082
6199,3037
1098,0
0,6447
8822,8318
3052,9198
9016,8401
2532,0
1593,2742
7736,8726
7756,4193
0,2578
9820,5005
2072,6615
6973,3074
4256,8560
2157,455
0,3255
9696,713
9702,8519
9032,2754
7717,8049
1156,249
2614,2750
2991,350
1476,747
4543,366
3326,4364
5371,5399
980,0
8473,0
905,0
5691,2504
3886,5388
3218,0
0,2250
6343,1624
299,7499
1874,2914
250,4865
3265,1726
5613,7808
2093,8940
2173,7465
4340,0
0,2813
8389,716
3445,4080
3220,7331
9468,6438
921,3375
8689,7264
5000,8989
4764,6875
1904,5014
1740,5169
6741,7354
2978,8834
0,5151
6299,635
8305,0
0,6694
6826,0
775,47
0,243
6486,0
3619,5175
2411,8620
0,7176
5495,6070
2191,7236
1239,8933
4590,4217
0,886
9369,4067
1521,0
0,4970
4369,7004
1864,5144
7051,6090
5387,3537
1237,9007
8713,3649
0,2879
826,3123
8949,3018
359,188
1951,4950
4406,9719
5836,3775
3787,7357
1450,0
2328,5819
969,4192
0,8021
0,6351
1558,1521
5359,272
5171,2987
3151,5997
0,2100
9016,0
2289,967
1421,6695
686,7257
471,4473
4615,1921
8438,6943
7741,9408
1136,8704
7430,1420
0,8988
2941,415
9261,8113
3402,2412
4111,0
0,3127
5983,6803
4094,7404
3499,4780
4661,3970
9254,9277
0,7693
6221,3633
7101,7358
2337,4531
8778,0
3520,1720
7808,2782
9833,1211
5195,3944
723,9709
7071,6706
6512,1166
4110,11
5946,0
3981,5201
8050,9874
2894,4271
3507,9996
1630,5845
4528,408
3238,8048
2128,0
831,1962
2258,6026
5906,2982
5735,2978
0,2247
4144,0
2259,91
2573,6240
5292,0
6114,0
4895,0
8182,6525
5467,2710
6934,8706
759,0
9754,0
1024,2013
7616,6931
4995,3352
9909,4685
5600,4054
0,7859
4145,1058
4100,9437
1682,215
7623,6577
0,5805
3103,5304
8515,37
4011,9274
9100,3765
865,0
5778,8482
7056,774
1834,0
5459,7435
1020,3944
5294,5165
5003,9394
4602,6686
0,2225
3264,9447
8031,6367
4751,6547
6405,8762
5821,0
2528,6687
5630,8306
5169,2687
9080,7004
9653,4539
4439,673
8484,9734
5839,3488
9129,442
175,8739
0,3439
8186,699
9807,2937
7246,6212
1700,3068
1717,4228
9755,7347
2535,4925
34,1616
1930,9688
6156,6369
0,4641
6104,6201
8129,5233
6644,8305
3972,9312
1744,0
11,1551
5096,7258
7763,6797
0,9481
0,82
6829,3561
5007,6864
5178,6937
6552,1334
3307,0
5975,9412
0,4105
4645,9760
2410,8618
9072,4155
776,9084
5706,5873
6342,3470
2670,6668
2952,3697
6750,9781
7258,1758
6645,2436
8696,3197
3771,2004
0,9746
1416,3228
3851,6062
0,6262
4680,2061
417,5457
0,6123
1331,7487
9594,0
0,2547
7699,907
2328,4957
2666,8973
7394,1362
2171,1165
3367,2284
912,0
0,4763
846,0
1025,5527
563,1443
0,1708
7567,0
9196,7161
6318,3352
9708,4018
4260,2037
8976,6926
1011,6370
8288,3182
0,1656
5466,8449
6440,0
3213,7287
9481,4239
2815,44
0,3800
1753,3249
6117,950
411,2436
4303,119
6454,8563
2157,5430
5489,3168
1801,3778
6351,9338
5434,1817
7787,1875
2797,1000
9162,2279
0,1978
2324,922
5778,0
0,1896
5028,4582
0,9332
4702,787
7895,6859
6218,3385
27,8020
7163,0
7358,2598
8196,5146
4473,994
6147,3636
3273,1387
5614,5597
2309,1393
0,6481
3290,4704
1064,0
4036,0
8410,0
2626,4629
5317,0
2649,2481
9032,7
5079,7229
5154,9553
8223,1301
3190,1497
0,8804
0,4998
198,6771
1480,3488
1475,2544
1111,5512
8310,9522
7444,936
4151,2762
3590,6801
5243,2623
6808,322
9853,1963
9876,8077
3264,0
9574,5953
1871,6669
952,2069
3440,2432
0,4916
4977,6670
0,3288
6192,7873
4224,344
635,7815
7145,5878
439,3954
6201,292
5918,6077
8369,9182
0,7943
5136,1014
4613,6089
3084,8054
8521,8642
2970,3499
0,3399
6787,1505
1272,1012
1850,1908
8827,8996
7786,9267
2951,3987
0,8869
65,7928
8052,9208
5872,3188
222,486
0,3307
8540,7799
1949,1511
0,7262
0,8086
8768,6184
9098,618
8092,7926
9615,5879
7193,2567
9867,6752
0,9932
4681,9488
9140,0
2677,9363
1040,0
2670,9581
9754,4620
1092,0
1882,6003
9139,651
2187,8237
1270,280
6164,885
6159,0
3452,6026
109,4889
0,4791
4377,5098
5345,7055
4462,0
9010,0
5966,8765
0,7059
9819,3635
0,8958
4287,5250
7196,5557
5530,3360
6442,1690
6718,0
7716,6827
4784,0
1618,9162
8774,6964
6218,3236
3349,0
369,9315
3994,2122
6374,3813
0,9437
2771,0
4688,0
5602,219
3329,2045
1909,47
1940,9626
6875,0
3301,8494
0,2075
5458,2106
5311,0
7335,5680
8123,1329
7802,4498
5142,3560
3936,7914
3605,0
7883,9207
8843,1212
1252,752
1260,3193
379,8136
9919,0
6630,5807
5755,0
7914,1067
896,5249
6747,9020
6579,4550
3518,1721
8111,7454
9636,1716
6079,7519
924,4922
8732,2177
5675,9993
5370,6054
8129,5289
9734,4759
1097,5490
6848,9011
6557,7744
4261,0
0,840
0,283
2562,5967
7738,2199
7684,3817
9718,8609
8740,8451
786,4416
8444,0
470,6573
0,205
1332,2543
5696,8181
1555,2253
5926,0
5559,2691
6658,3415
2974,9220
9383,713
1419,7067
4530,1138
5676,0
9589,6463
7687,8033
2619,8158
4607,4066
8363,5940
6610,4059
4121,8165
0,47
3983,1872
2738,641
5288,0
9861,4671
6426,1281
0,957
2420,7415
4228,2010
3878,1916
0,6498
74,4651
565,8438
591,0
2498,4712
5341,8811
4760,0
684,7498
9965,5972
3211,9827
644,9638
1109,2383
595,0
9799,4824
5539,3677
6741,5583
0,6815
234,0
5254,826
7917,7752
5538,3259
6564,298
2584,7248
7797,2549
3221,0
2377,0
647,3486
6248,1243
7016,6047
6067,2556
9725,2808
8139,9902
9624,8374
644,4878
9200,0
2631,4739
1822,0
5038,4406
6444,2835
0,9665
3845,9333
3531,4492
2819,9780
5736,9836
5828,1804
2392,5553
4612,532
5456,4237
0,6101
9116,8107
4664,1747
2846,6486
943,7885
893,7387
721,7849
7053,4566
7182,584
9059,2
364,4795
9838,6193
6599,2231
1746,1212
2763,7203
5449,1670
3304,0
9777,7969
6313,0
4455,7256
509,5349
4644,0
3198,1697
5797,380
2282,4856
383,2647
0,221
8840,6250
2452,587
7463,5215
7790,2912
6886,1095
7479,0
9064,0
9288,3520
1049,9797
8869,5694
1028,2067
7392,6826
2448,9674
1682,2831
2321,1333
3052,1162
7584,5505
1749,5047
721,9540
7960,7607
635,5440
4271,9699
9233,3559
3220,283
3357,2089
5977,4386
4156,0
1212,0
3043,2894
9436,5365
4228,2489
6528,1813
7995,8277
6861,8716
7817,4822
6324,8453
262,595
8153,9495
0,1373
9778,7512
3462,5755
1898,7619
9125,3110
4225,2169
6005,3661
7534,234
6150,4062
0,4146
2340,8909
2862,158
3731,9186
8611,3994
9782,6764
3490,3937
8138,3268
1450,1601
9024,3348
9220,8150
0,3445
319,2465
7107,7853
2699,3258
1916,4747
7404,4257
3656,267
4415,7388
9454,0
1383,9236
9792,4873
3174,7930
8142,4624
9531,7166
0,8752
5316,4432
2198,5636
6897,9305
3490,9597
2563,5406
4344,9968
9664,8001
0,4080
5390,9689
7107,6774
8925,6899
1647,2100
4829,9789
6724,4361
6956,4697
3113,2273
9129,0
7909,6027
4617,1399
5624,7181
6806,9969
7149,6470
0,7384
550,3362
0,7658
136,5999
4557,1784
8100,0
1573,4824
3748,8530
9521,6862
803,8651
2173,8713
4678,6790
113,303
3971,6919
273,1121
3390,8245
8505,3941
1608,5579
1600,1744
1579,6157
3528,9679
5545,5102
4504,9293
0,4026
6156,4436
2677,8329
0,7356
5120,3263
7660,9092
182,7934
213,3573
6179,8719
7515,0
4299,9115
9532,5879
5273,3061
5559,818
8163,63
112,1796
4089,6268
6232,6767
4598,9382
4123,9718
2646,1783
8810,2828
0,9024
6402,5897
7743,3918
3685,2042
3033,3217
7921,8307
6278,3480
9125,4441
0,9238
6238,7633
5506,2471
0,105
1854,8524
9823,4500
308,8634
7329,25
0,3731
5923,5401
7650,9608
7444,683
2825,5365
8991,9104
0,8116
3546,0
0,9784
24,2862
2255,4425
2967,4109
2949,2790
8609,3257
1425,0
3283,9083
9670,9206
4485,7320
8815,1929
8004,1641
7295,6995
745,6142
5112,4291
8533,0
4075,8557
5329,6331
2983,8297
441,5932
0,9051
9190,2513
4990,0
1597,4661
1680,6082
1981,495
8012,9986
0,5308
6982,2882
1451,2095
7173,9984
4563,1249
8542,9893
0,1525
8190,0
7458,9278
7073,6648
1792,2063
9122,3389
0,803
9472,8706
0,7485
0,3436
2794,5676
6318,4245
7771,0
4230,2335
4741,2772
2228,2322
4297,418
344,1756
9697,0
8404,1489
9481,7527
4878,6206
8330,4351
4913,9629
1836,3606
3065,4630
9282,9383
8876,0
2875,3106
9389,0
5878,1618
9939,176
2036,283
1933,1734
7702,337
3223,7183
7865,8102
3390,6195
2453,8303
5824,4290
1910,8890
8920,1193
8274,7797
8247,1149
903,7637
8766,0
9255,8706
6959,1292
8990,8892
3026,6692
9229,6249
3875,7094
4352,7266
3290,6805
5569,9114
1095,7479
8005,16
8672,6279
7813,6920
7429,8717
4558,6196
5499,0
4902,2458
5105,3892
1350,8131
584,0
4381,0
7675,0
1726,965
5539,7296
80,6635
4776,8085
6652,3449
4365,4465
369,1794
3183,4927
7990,8682
8741,2892
0,3846
6784,2492
1978,7368
3072,6360
1829,748
5094,0
1713,633
852,1794
7269,5628
0,3921
9077,4245
8387,0
6040,1570
4375,4030
253,3116
6923,1395
6963,3707
3887,8942
1076,6960
5303,2905
7708,397
6461,0
1031,7313
1216,8300
2941,1097
2221,2019
5342,608
1467,0
2179,5842
5413,2432
8959,2336
3828,0
6044,7715
4866,7120
4675,169
26,2384
566,6488
1806,1597
3801,0
9897,6743
4120,2119
8763,9463
2728,0
846,4907
6073,0
7340,5032
8595,1168
956,4640
8884,5822
1760,3559
5991,1787
5944,6558
8275,7751
8155,2077
775,8053
8821,4895
172,7584
4359,2900
7815,5205
7808,0
0,5148
8921,61
0,9877
0,5201
5700,6462
8761,0
8249,0
8250,6525
2456,6406
8603,3231
4459,7424
8127,4631
5009,0
7532,2824
7692,5340
6713,9158
489,5634
0,6806
5512,3920
2007,1212
382,768
2904,0
5473,1155
5158,7930
7561,3761
1162,2020
1186,0
6652,6196
1776,4185
9021,9469
0,5734
8627,14
1369,7847
6820,6881
1768,8828
8094,2150
9596,0
783,5070
2154,5942
3000,9715
9703,0
1736,890
3452,8388
7087,5229
2573,6109
4698,2099
1843,3326
2114,3213
1173,8935
94,2941
7763,8189
5092,7359
9188,5876
2429,1343
1818,5430
1058,1522
9592,2795
2413,3045
1184,9500
8274,3758
0,2973
5857,7453
6299,0
0,7473
6907,761
415,4671
8950,5508
0,8139
1384,4460
9482,3202
0,541
4724,9484
0,7138
2529,4520
6638,803
0,2248
3776,4136
0,76
0,369
7549,9016
1130,7965
3687,81
3473,5718
8220,4857
179,7703
8060,70
8244,2785
9554,1580
9923,2084
6101,6562
2888,4380
8810,6665
8516,8513
6741,625
8882,4291
9641,12
2256,3329
94,5729
9047,8315
586,0
6018,8646
9297,4262
1431,8852
5843,1355
0,1945
0,3825
6325,6728
490,0
5241,7232
5467,4123
1523,5109
4136,3780
8439,4230
9509,7487
2545,96
6714,8563
8743,6012
2826,175
4864,8669
1530,5802
614,9448
9627,6940
6176,118
1782,1417
0,7249
5540,8874
2359,9676
2655,798
3907,2165
8285,6452
2261,5000
5016,1005
1012,7842
1181,5877
0,2711
1679,7126
2159,1307
4066,8336
1426,5849
9753,8777
3099,5294
7652,5458
0,307
6257,8878
2472,0
5330,4734
9543,347
0,555
8189,6920
6432,4701
9632,8112
1828,1792
9419,5895
128,845
1744,9881
9622,4843
5175,7274
301,146
7581,6559
9025,53
1102,4356
4788,645
4703,527
1200,2892
7448,7633
7594,7080
5745,9422
8872,5164
5317,9000
6009,7062
8882,5632
1905,4058
2906,2207
4205,488
8766,3230
542,9868
7586,5330
0,2289
5857,1714
5182,0
9347,2776
386,5092
2199,0
257,7516
8259,6266
4578,7141
1899,6484
1200,4805
8692,5405
5293,7458
0,5835
7327,6222
1166,7841
8512,7024
9556,3694
329,8904
6471,716
3997,8670
9974,4254
6187,8234
521,766
5376,2420
7250,6576
7225,5942
1981,0
3401,617
8355,0
6839,9521
0,5351
6545,8127
9046,6875
7032,5517
7591,1029
4187,7566
5283,374
5801,5805
1140,1177
8225,8391
7754,5451
4334,9735
7970,7735
353,6326
8465,7192
5848,7036
2544,2393
5164,1590
9269,0
7108,6861
3226,1295
4428,8510
1670,229
4315,2811
1407,2540
1202,0
0,5536
8897,5962
3272,9250
0,1737
0,8137
8774,8988
530,3938
579,9800
6135,7687
6662,9361
8983,1090
7871,653
1319,2186
3465,2727
4727,4668
1888,2718
205,0
8681,0
36,970
5215,6480
9107,3989
5468,9638
7928,6047
9438,4063
3734,6101
0,2718
0,1296
3371,0
3483,6837
1238,8210
1505,3126
929,1710
3912,9610
5188,3948
581,403
428,9688
4393,5897
9326,2321
1944,8765
6385,5679
4866,9810
8397,2058
1106,1769
569,4589
8607,1807
2800,112
4934,3729
0,8846
3340,7010
2795,3921
7414,3224
3609,0
9121,2936
4129,0
0,514
6745,6569
324,5143
8627,1431
6913,9197
6020,5520
1005,0
5632,5939
2550,7455
4786,5890
4466,7581
9811,1880
805,3421
3688,0
6358,7817
993,8061
8331,7739
4630,0
2882,3258
87,9796
2455,6107
5317,3460
4928,0
9400,7478
8405,4186
0,2872
1767,3180
4752,2573
6602,8441
0,2961
6258,3494
1022,4590
1233,5652
3246,4116
8911,3333
3913,1367
9441,9230
4828,4370
180,4228
1849,8586
0,5218
1458,182
8399,6211
2756,5001
4652,5256
7963,910
8751,0
5501,9984
0,8747
4100,3549
2080,8013
0,1522
0,9744
5892,7424
0,7742
6010,2387
2960,7469
2569,1360
3680,5325
6362,8333
582,4325
9244,9333
3310,4745
9318,7948
3492,0
1498,5573
1433,6415
7096,8677
6160,2989
6101,0
0,2112
2520,3692
9582,0
5052,3263
416,0
1596,999
5739,841
333,9049
5586,9651
6998,9079
3070,8496
4653,4504
4911,1749
3181,1071
4739,9283
1205,5470
1396,3725
9162,978
8816,0
4241,9233
5629,5838
232,1369
0,565
419,0
217,7417
1345,3288
5914,5998
7792,826
7748,973
1898,2487
257,3103
7958,1653
6828,7121
2631,5645
1336,6873
4878,0
2711,5111
8335,9390
5677,8754
1656,5894
0,3001
9183,2086
9000,6975
2912,6749
7949,4810
9237,8206
7913,7195
9860,4742
4317,2491
0,5654
9365,5266
2620,2076
378,955
1467,0
9710,3123
1950,5882
6125,1133
7968,5125
8109,881
1875,6058
5691,1112
4265,3605
8308,4126
8348,2625
6618,8736
8280,5983
4003,900
8059,4381
1856,9526
437,1567
2650,2387
7449,8775
3520,5418
0,1629
6299,5777
7688,1991
6889,0
5596,5197
6080,3945
7823,2698
2682,6103
8681,6686
7004,6741
0,8861
6268,1505
428,8918
3892,7877
7694,7413
3296,1596
9043,9595
7373,6732
1586,4263
8686,0
9460,4767
1129,7284
7466,3811
3388,6147
0,393
2889,1566
9254,9157
3071,9682
8076,6964
7560,0
4378,0
7367,3421
452,4741
153,2038
9004,0
9222,8465
3607,351
5749,1073
4163,9138
7221,4661
9531,110
6227,8785
9268,9299
8468,0
6264,6029
3115,642
6886,483
4064,7338
5224,4218
9377,4228
0,8599
2694,0
8951,8443
7739,3114
7582,4961
7775,7113
5072,4003
5899,4340
3302,4368
0,9567
397,4801
210,7283
5284,4274
4622,509
8492,3999
4738,1550
2599,7432
8216,1550
5876,5956
4665,3458
917,2440
571,5989
6444,6470
330,9747
838,2015
9314,1236
6817,0
8520,2101
3798,3142
2610,2291
7142,7349
0,9741
4781,2059
1292,657
8015,5957
4115,8933
8398,4686
4923,4842
1157,5253
4589,1996
7269,3903
3233,4086
3428,1753
6188,7226
0,8799
9518,2038
6148,3360
0,929
5419,3072
1586,3435
9030,5702
0,7428
389,0
2270,1547
2546,0
3543,9816
763,0
3903,4191
8530,91
1418,3426
8891,0
5465,5040
4297,7245
5970,9717
318,7557
0,9348
0,5522
6776,0
2814,0
5195,5360
5907,8739
5176,6671
5516,9079
862,4046
9171,2281
7473,8063
3218,2938
3103,7516
183,9073
7234,501
6630,387
9850,9889
5909,6626
3538,8724
5673,8733
4084,1581
7472,9261
8252,2989
8341,9114
7035,7513
1396,0
5576,4615
7447,8680
2131,0
7753,9365
8133,4384
9752,0
4274,5662
4609,7812
4386,283
6546,0
1864,0
0,116
7008,6075
9231,4044
3588,628
0,9165
5243,6000
7846,7374
3632,5600
6740,1765
0,6493
9748,4258
2156,4358
0,6542
4641,8617
5014,6506
2636,2747
6623,9645
8823,5854
3689,2412
6482,2242
1577,1726
8243,9424
9100,1875
5024,5841
3641,5008
2335,3389
9267,4491
7747,1338
1033,2389
9956,6048
8895,2593
0,5518
2238,7618
1373,5928
30,7856
8171,1608
9582,6415
1032,8683
8291,6057
4524,1932
1065,6859
0,333
1350,3069
1671,2384
5458,1628
8432,4353
0,7228
9872,6460
4847,1245
2389,4878
9101,560
6487,0
6976,7519
7367,5267
3577,1891
7199,4642
8751,2520
4975,102
5590,6647
2487,1048
8276,919
0,2498
8148,0
8959,0
6520,1348
7874,5622
1909,4361
4306,8885
1881,1673
4153,5458
3565,0
100,2316
3873,5076
2419,9463
1724,4906
511,0
5826,5914
0,3975
1188,1458
6970,7709
2807,4844
3331,4716
9206,0
3602,1087
9310,7755
6545,0
9107,6646
5192,0
1722,7612
2444,3447
2519,2956
3448,8345
8870,5948
2321,59
7406,9292
7768,214
0,1099
4930,3343
8737,8533
4430,8048
6288,975
924,5396
7621,6117
8378,9344
3729,823
2792,6248
3779,0
4594,2650
2188,6915
2710,9595
6207,478
9809,345
0,4740
0,315
3274,0
8363,9562
9093,9287
4959,6715
5404,3337
0,9134
4161,0
5382,7940
5092,9977
591,7281
0,3301
0,3101
3780,6687
3446,5358
1428,7134
5674,4702
5252,4037
0,4346
3325,9224
1062,8730
2562,7122
7864,6723
5974,3247
4664,1067
3224,5256
8349,117
8557,5226
3219,2337
1914,6665
7696,3342
0,3370
8044,0
7408,2309
3399,733
0,4461
9463,4097
1584,7327
820,7558
0,5485
8625,3799
741,6974
3917,9299
2201,7136
1637,4115
3802,0
7457,7602
2703,5502
6655,112
7811,55
845,9346
4516,309
3443,6100
7637,4264
3659,8212
9749,2284
2011,491
9259,0
9790,1460
3066,1427
5575,6868
761,0
4470,0
8535,1126
3577,6347
1181,4423
5693,5698
4732,9136
1799,2369
3400,0
581,3150
7742,2593
3641,7002
8522,3432
8462,1588
4860,4038
8456,5622
7072,2927
9087,5608
4053,2665
0,5235
7088,7649
933,0
6786,2732
4189,187
8190,4771
3338,5933
7364,6980
2935,5886
412,1398
7475,5273
5436,5932
0,2509
8860,9983
0,2914
2648,73
8149,9736
7723,9082
1556,0
1814,5746
4697,5
517,8035
5938,7882
5015,8874
3769,5428
272,1244
702,5709
7177,1597
8219,6037
1581,6336
8951,4229
6410,7100
3966,4133
6182,5522
8643,7997
1269,3341
8002,1786
1376,3941
9668,6392
2815,3437
1821,3088
4682,2523
8798,0
4121,0
0,5702
3354,6847
0,9764
3948,3898
3898,131
9421,2541
8128,0
5882,6130
2477,7259
72,0
3652,2887
5584,5473
5976,266
7997,4774
2126,2118
