11000 2
7514,7347
7727,8735
6750,5914
6001,5148
2795,2097
3089,2319
6202,6510
9017,7968
7519,7286
1745,0
3194,2816
3922,5885
3856,6522
1930,1162
2794,2332
5471,4562
1421,612
3456,4475
7026,7043
3378,6600
5294,3502
6852,6001
5024,6227
6324,6529
6031,4101
818,1308
5364,0
8280,7572
8360,0
1093,1814
3577,2560
1981,0
6140,5556
4979,5346
4752,5492
7369,5662
7583,7520
0,2040
0,4942
7641,5763
5608,5634
1095,764
0,5707
5765,6932
3077,1991
5687,5872
7570,4974
7580,4685
4525,0
4384,3907
4815,5662
5704,0
6204,3987
6990,6837
0,1712
1446,2425
0,6600
7712,6883
4842,3314
961,2302
0,2439
7893,8337
1993,875
3301,0
5833,6237
7075,6605
5144,2648
8313,1621
2347,3264
3000,3873
5513,7297
8072,7902
7171,0
7474,8999
0,4798
8803,7973
0,7953
2975,1490
6503,7160
7447,7401
4108,5767
6339,6541
5453,0
6074,4207
8790,0
4464,0
3051,1692
4424,6815
2878,2531
4119,0
1316,883
3838,2177
7538,6984
1048,787
6016,0
0,514
5940,4932
9230,8919
4126,4597
2342,2561
0,3611
3461,3569
6106,5056
8476,7458
6649,6823
7350,5968
4224,4912
5418,2619
3685,8000
7639,8353
2859,3144
6579,6153
5152,5910
0,6459
1031,1371
4808,3432
0,6365
0,3593
5399,5506
0,2922
4978,4693
1383,0
7678,5832
6095,5820
4607,4655
0,3241
3365,3373
3616,3649
1607,0
3913,4903
6039,1936
4937,4509
2721,4505
5054,3202
7747,8394
2847,0
6067,0
4492,4707
4817,6420
4644,7160
2443,4042
7213,8789
6506,0
1648,0
0,4248
6356,5825
4819,0
4278,0
4179,6986
2232,829
1580,1272
4185,5980
3911,896
4389,3162
8922,7430
4111,3942
3072,3790
8633,8792
4785,1996
7242,5620
4445,3081
5900,5607
2272,1462
5000,5068
0,5508
9012,9133
7209,8494
7653,8605
8412,5779
2853,2117
4505,0
2817,1233
0,5058
6657,8116
7391,7925
3308,3245
1512,0
2637,0
4995,4166
2257,2096
8353,7235
2808,5223
3620,0
3023,3245
1963,5396
8816,5389
6632,3677
7124,0
7302,7384
6913,7102
6274,3126
0,4429
4965,2112
0,1073
5110,1945
247,143
3358,3542
4122,6580
8603,7840
0,6176
2796,2849
3539,3992
6823,5285
5347,2595
6903,0
4833,4614
476,645
1998,3440
6339,7378
5069,7942
4714,3665
3136,4970
5761,0
5397,5304
5001,4067
3145,3710
3591,2399
772,1088
7396,5802
4825,5568
7587,0
4738,6378
3303,4760
2651,1859
5165,5071
2031,6214
3156,8027
6230,4711
4970,5729
4349,0
3279,3719
8604,8392
7071,7189
6272,5485
7938,3891
3065,3070
0,5308
0,2799
1471,2276
7526,4572
4828,7672
555,0
6858,5419
5311,4111
7144,2257
8997,0
3426,6759
3455,5735
6185,3449
3393,2419
3457,5684
3628,4791
3343,5373
3681,2169
4234,0
8707,5757
6226,7065
4154,2779
5981,7490
5473,0
6951,4907
3695,4609
2745,1695
8884,8762
7298,4809
1958,5048
817,0
5565,6090
6061,5738
0,1008
6697,7150
5209,5548
9095,9242
5044,3666
6265,4486
7441,2466
0,2879
2952,5125
6188,6503
4698,6198
2960,3606
6665,8251
6683,0
0,1612
6807,7677
7332,7621
5473,5199
3134,1267
6461,6941
1988,2712
3452,3192
633,905
4164,2112
5438,5307
6326,6774
0,6964
9132,9340
6178,5154
9014,9036
5158,4741
4402,5274
1666,3711
6640,6506
7717,6507
1239,1546
4071,3954
4842,4602
0,2919
3376,6564
3085,2496
1854,1518
6027,0
8775,7978
3676,3852
5247,1521
5004,2743
6312,4389
7147,0
4481,4545
7302,8387
4000,2516
3820,3437
3898,3741
3913,7235
6030,8801
3886,3697
4445,3656
0,8023
1150,1070
8287,6857
8477,8686
4424,3545
5379,3586
0,3531
7088,6316
8261,0
3577,3642
2463,3456
1883,1125
8961,9231
1912,4780
4321,7021
1198,1951
2936,4247
6118,7105
3201,3397
0,3268
1002,1112
7607,2951
7974,6604
1976,2345
5320,5607
8125,7978
7023,5854
0,5543
4951,5627
3129,2900
7685,7444
7165,2647
3510,5371
3500,3328
4176,2883
6664,5937
2129,2559
3864,3567
7320,6014
3829,4780
0,5904
7279,0
0,5760
984,0
2736,2479
4619,4975
7896,5263
0,2394
4301,3173
6318,4313
2327,2641
810,0
8799,8422
7897,7295
2907,4241
8269,9096
6170,5315
0,709
2606,4873
0,7629
7126,3921
7526,5972
4265,2560
5785,7661
8725,7189
3115,4677
2718,2693
7910,6053
1210,0
3401,3728
2753,1492
8302,7370
2408,2126
3861,5094
4084,2531
3539,2998
2566,3379
6358,3398
6243,6966
4904,6338
415,225
6509,6231
6261,5547
1672,1667
1795,1859
5352,7003
4481,5902
3599,2169
784,884
6783,5538
9491,9178
8414,0
5760,6278
5603,4805
2009,2060
8780,8817
2990,3677
4033,7715
3661,3490
8299,8617
5293,6097
6246,3814
3449,3737
8195,7511
6426,4722
3832,5488
2349,3120
4785,4069
6770,0
3656,2982
0,5816
6925,0
2991,2939
5587,7051
4890,3822
3174,2437
3961,7187
3300,0
6008,0
2743,3006
7525,4008
770,1733
1446,1232
8174,6493
2796,0
2453,2481
7531,5268
6283,4300
7888,0
0,4362
6651,2942
2011,2807
0,3343
4790,6713
8219,5095
6814,2303
5916,4960
2617,4801
4545,2864
3769,6878
3984,7676
6880,3938
5170,5575
3280,2601
4307,2307
4002,0
7182,6610
1307,1864
6145,7521
0,3457
7137,7001
5505,5846
1885,2238
6459,7550
8903,8428
7686,8094
3817,3722
2795,4308
2347,3216
0,7301
0,5751
6107,5917
4987,5924
6815,6847
5202,3649
9262,8954
0,5970
3481,1190
7335,8169
1057,988
6540,5160
6785,8387
2143,2363
4751,7204
7463,7175
3204,1774
1321,2069
7664,7587
5198,1300
6422,6934
2252,2703
6932,8276
7855,6311
5975,7336
7317,7500
7750,6297
4167,2529
0,5551
4998,4046
6499,0
8375,4683
5453,6153
8627,8267
4971,2108
4800,5688
6605,6009
4905,6940
7224,8460
6009,3616
667,879
5399,6838
0,2247
5494,3435
6845,2227
5439,5249
6859,0
8642,8719
1165,1155
2433,876
7541,4972
5834,3289
2685,2344
5444,5048
8599,8442
3148,1988
7260,3445
1576,3186
3562,3402
0,2241
2862,2988
6423,6873
7865,2026
5470,3714
4538,3094
5379,6067
5664,4337
3604,3648
6609,4384
4597,0
0,6786
3356,3678
5107,6323
3764,6309
0,7839
3624,4617
3764,6853
3346,2673
5741,3589
0,8889
3979,3382
4904,4739
5831,5057
0,7775
8309,8755
974,1526
5572,3422
0,3194
5908,4531
4840,7015
2256,3336
5784,5357
3694,2304
6218,5244
3943,6231
6413,5494
6169,5905
0,1029
6875,5891
4510,5112
0,6302
5768,3833
5870,6317
4021,2548
5620,2999
6982,1983
3288,1093
0,1726
3115,4871
3694,2317
8941,8422
7945,8389
9114,9307
2568,0
8273,7302
4131,0
0,4121
5811,6734
5725,7490
3311,4130
4176,5084
8591,9163
4093,5839
6253,0
2719,1810
5704,4900
7111,6570
9358,9357
1588,3989
5860,4156
7190,6325
3972,2736
6552,5539
2073,2790
5629,4930
5935,3677
7330,6649
3590,8212
2150,4986
1231,0
859,1485
3754,1877
2779,0
4527,4918
0,2413
7314,7723
6676,6262
2890,2486
7731,5729
4180,3253
4948,5281
6168,7862
4525,5396
1730,2814
2097,1633
5624,6067
5570,3671
6441,6496
4720,0
4694,8050
2011,831
5938,6143
0,6389
2645,1834
1045,0
8861,0
6248,4442
6218,4307
6157,6097
3690,0
5983,6042
0,3607
6386,7071
4116,4856
0,3451
9431,9418
7289,5874
3481,4790
1913,1340
3255,1230
7178,4176
6208,6228
7419,5513
1799,4470
893,2754
3224,2674
4399,3592
2336,0
2250,1436
2530,1863
6965,2671
2675,0
1776,607
8311,8649
8294,5074
6966,0
645,996
4064,2512
1827,3496
6981,7800
1563,777
5526,4545
8971,8059
1405,827
4158,3592
2253,0
3741,3398
1124,1754
7311,7634
7912,6982
0,4171
5878,5965
5536,6867
5269,3741
2896,2287
6011,7417
5048,2671
6355,0
0,2588
0,3889
3813,1330
6516,7551
6892,6135
5338,2853
4225,3000
5883,6070
2739,3674
4094,3288
3316,4954
8330,6865
3569,4723
7459,6356
2784,0
3000,2113
7816,7825
7320,4581
4774,5861
4857,5447
4178,1831
0,8916
3077,4112
4506,4046
7192,0
5266,7807
8074,4284
2765,1824
984,0
1909,2617
7156,4665
7789,8471
4060,2060
1517,4272
5522,6808
5919,0
0,5102
5590,4897
0,958
7411,3757
3733,6177
4503,5062
3852,5026
4548,5866
5012,3957
3157,5661
4140,0
2891,6265
2962,3750
3544,6234
6963,3140
3404,4705
4292,4710
6301,0
6215,0
646,0
3868,6994
7828,8931
0,5119
2340,1615
6085,5895
4652,6188
4854,3412
6201,6147
4786,0
5050,5570
8539,5844
6047,6347
5412,4910
9043,7841
5416,4681
5990,2263
5185,4569
5871,4798
3725,4249
5011,7394
0,5863
5493,3737
0,3146
4043,5317
3530,3774
6485,4683
1929,1539
2822,3632
3564,0
0,2866
6389,7839
5254,2085
5398,5053
4453,0
7374,7138
7001,0
3688,1371
3978,4778
5501,5413
5052,5907
0,8703
7437,7153
3158,1658
3521,3825
1773,7426
2336,0
7417,0
4368,0
4013,4043
7022,5149
0,3178
3927,4962
0,7693
0,3589
0,2407
2228,3138
3130,2646
4958,3674
5860,0
9328,9488
2997,6362
1561,8381
8034,7689
4453,2012
4592,0
6578,4480
7509,0
5473,7260
5803,5352
9030,8468
4212,4110
0,9165
4844,3960
932,1093
0,9649
2307,2932
3514,6134
4170,4688
0,8054
2046,1090
5024,3264
6698,6270
4193,7038
3492,6888
4410,0
0,6042
0,5777
5328,1993
7405,5660
6609,6009
4304,6823
6385,5830
5804,6319
3128,6561
4441,0
2710,2426
3058,2357
2974,5008
5247,6467
6533,2481
7575,8279
5879,2842
5299,6791
3134,3116
1958,4014
4173,5890
6649,3796
3589,0
5046,3768
0,5082
3857,3855
2950,1378
4605,3340
8113,5198
1274,2474
5085,6872
4118,0
7587,8755
2592,1669
1541,0
6268,5464
4619,6235
7829,6710
0,6050
2828,1714
9273,8782
2265,2953
7491,4645
4483,5146
3655,1759
7231,4995
2272,3560
7609,7782
6779,2591
6528,2313
2674,3397
7063,7252
8432,8442
6903,8381
7187,5822
3373,3636
8805,8615
7513,5868
6726,5155
2143,1625
0,5086
0,1961
2425,1873
5044,3688
3237,6092
0,3026
7952,8081
1491,1871
3690,4141
1665,2974
2550,0
7203,6966
3010,2608
1610,0
8016,8172
0,2536
3744,2832
8769,7905
4911,5318
3126,2513
3363,2782
2341,3604
5048,0
4301,4287
0,3661
3401,0
5665,0
3709,3153
4464,5028
8540,9260
3348,3918
886,2001
2699,3930
7921,7963
5545,5707
3017,2746
0,7898
0,3879
4966,4039
2878,6031
6648,4649
463,1859
497,1079
3056,1433
8090,7810
0,1591
5640,6697
7229,0
5512,5411
6538,0
3435,4321
8111,8160
4317,3786
4438,5592
3349,2662
4644,0
6949,7657
0,5571
2938,3060
3207,7339
6893,6879
2987,6443
6684,4794
0,5739
1349,2630
4893,2216
1988,1910
8135,7942
3397,2278
2786,4867
2851,4733
6807,6222
1244,1131
4723,4306
1730,467
6550,8444
6506,6909
8944,7635
1402,4862
7488,5508
6728,6756
2329,0
4722,2683
6243,7137
5956,8182
6455,0
4553,2597
3726,4708
3046,2184
3328,5859
7493,8524
0,7571
0,6117
4083,6516
3889,7062
0,7817
4609,3028
5522,4259
7530,5877
3726,3988
2885,4482
5057,4599
2946,7069
2741,7020
8383,9110
5070,3860
1406,2250
7273,8315
6480,6644
1840,0
2936,3178
5406,7156
9077,9058
5702,1903
0,6914
0,7436
6882,6365
5745,5075
8926,8053
3860,3302
4626,2543
9226,9074
3481,2366
3534,2829
6845,6344
2702,4866
5557,3109
6922,2873
1975,2695
1737,5719
2392,2619
6627,3943
3618,3210
5740,3827
6536,4095
0,4800
4510,1466
4225,3336
4874,0
7484,7573
1726,2895
0,3946
5974,6313
7378,6708
4951,7394
6072,7209
5948,6042
3630,7904
7310,4843
5876,0
7146,7477
3569,3941
6247,3871
3395,2905
6781,6363
7650,8370
7601,8539
5465,6760
1319,1636
6760,4666
0,7246
5685,4167
4782,4853
4028,0
2664,2012
0,1558
3728,2220
3953,3809
2910,1516
8683,0
3651,4540
6391,6322
0,150
3516,3235
8781,7372
643,444
4350,3226
9000,7532
7706,7586
9246,0
7130,6584
4040,4136
3765,0
6557,5338
4305,3079
8534,0
5298,0
1874,1953
6248,0
8718,0
6825,0
3382,1929
3789,3771
8561,0
1322,2257
5541,1466
0,7241
0,5990
8048,3266
567,1238
4815,4560
5253,6051
2877,5349
8314,8292
7429,2946
2955,3646
0,2655
1852,1471
3388,3463
2401,3926
6242,7170
4106,2575
2897,3368
4033,2573
2956,6288
3317,5919
1547,0
3564,5738
3994,1268
4214,5035
7196,0
6262,6897
4129,4786
0,5481
2609,2951
3519,6341
6156,5300
8395,7807
6313,3479
8091,8443
0,6360
1385,1243
1854,867
3632,3408
4408,3351
5056,2244
3936,4825
6658,3244
7679,4396
7287,5851
4116,4273
3321,4406
0,5210
2733,0
4024,3288
7046,8057
5248,0
8617,8746
6785,5122
4650,3725
0,8463
5939,0
6004,5742
0,3598
7541,6581
6588,4168
266,231
7906,2007
3998,5124
6117,6480
6178,6840
3096,3932
5120,4289
4046,3874
4783,3590
2856,3381
0,1562
2900,1686
2658,5394
8403,8796
7576,8157
9305,9348
3779,3029
8186,9013
3769,3642
2235,2022
5310,7300
4226,3539
7616,7871
3033,2941
4196,3915
0,1163
6191,7310
4713,1066
3064,3393
5028,3255
6775,6162
1791,758
7196,8282
5588,0
3022,2468
0,6788
3247,0
2932,2425
3188,2347
7731,0
3585,7309
5440,6619
4323,0
5871,5393
0,3969
4367,4019
3109,5934
8636,8830
3242,3233
2180,2885
8923,7845
4144,5504
3640,7668
6108,7060
2995,3267
0,5798
6571,8430
5613,6920
7650,0
8784,8660
2750,0
4166,3771
6573,6758
7670,5119
2022,3852
1645,0
5922,4646
1553,2925
593,576
4560,0
4726,6690
4511,7550
3996,4377
6058,7352
5375,0
6426,6695
8135,5700
4904,2213
5851,5003
6312,4660
0,3434
7602,7779
5630,6677
1559,1343
2569,3653
8138,8644
0,7904
948,1536
7473,6198
7917,0
3661,4290
2036,3354
4974,2141
2832,3247
5983,5379
7338,2622
2537,4084
7970,7211
1704,3313
8438,0
7552,5025
5339,0
3441,3067
4923,4419
6234,6980
3353,4116
546,531
3950,7713
6260,0
5409,4435
9495,9352
6675,3788
6079,3774
0,7151
0,1422
3424,2634
5894,6332
4476,0
6816,4794
4836,6624
0,2527
6441,4409
6611,2809
6810,4520
0,2580
2945,3405
2562,7116
0,4233
5254,6584
3310,0
8692,1707
6709,5144
6038,6810
260,133
3365,2529
5325,3054
4838,1120
8023,7882
7556,2078
4202,3446
7266,6092
0,5172
6662,6034
7412,2698
6292,7507
0,8181
7118,6567
6061,7340
3092,7674
0,5062
8347,0
4998,5422
9538,8776
4437,4016
2990,3243
7940,7214
8042,6744
9176,9317
5123,6844
4345,6000
3600,4456
4571,5820
5174,3847
4765,2090
7198,5422
4127,5412
5755,5539
3534,3098
2313,4900
6075,6795
7395,6787
4909,4381
1498,1183
9363,9522
2453,2811
6511,8266
5857,7229
5912,6580
5443,3263
0,4167
4554,0
8799,8848
0,8181
5470,2539
0,2818
1872,3379
1431,791
5603,6953
4814,6050
5327,6644
5927,5752
2957,2734
1796,2693
2317,2379
2224,2430
2735,1571
8763,8838
8335,5302
5685,5343
4655,7092
394,1966
4728,4702
6238,3968
6165,4485
5552,5981
7760,0
7882,6247
2181,4036
3959,7278
4999,6639
9050,9188
8186,3783
3636,3904
0,3623
4835,3857
5971,6575
0,5600
7485,0
8231,8163
3198,0
4514,5230
6922,7534
0,3981
6961,2989
5170,4044
6689,6126
5066,5447
6028,7954
3800,2497
9419,8866
4215,0
7074,8113
462,873
7230,8393
3782,6060
1999,2711
1789,1477
3017,2401
1522,7527
6947,3448
7005,4129
2911,2474
7905,7503
2848,9048
1535,2681
4182,6246
4324,0
4470,2938
4520,5604
8296,4492
3460,5382
1356,758
7033,3450
0,3845
5116,7414
4877,0
6389,6584
8271,9169
9516,9275
1766,3954
4180,0
5803,4837
6061,7449
2314,4718
6736,5451
2294,6612
2044,0
6922,6259
553,3106
6722,7685
5500,7338
6658,4075
5784,3869
5221,3294
6746,5864
3804,6322
946,1568
6563,6846
3991,3879
6509,6513
2629,2604
0,2020
7672,6071
1777,0
4787,3894
0,6837
0,5930
8744,7474
4150,5190
7242,7126
3574,2757
7948,6449
7463,6297
7434,6462
6533,6985
8364,5411
6566,7074
3890,2194
5147,6670
2105,2709
6872,6227
5044,0
0,4440
0,6349
7115,0
7373,8683
690,596
4338,7814
5756,4050
4763,4369
2646,3580
1496,2133
7251,5084
7315,0
5350,2780
7228,4544
2460,3526
7380,5560
5314,4563
1453,2679
8466,6256
9208,9173
4499,5481
0,7106
4433,5662
1616,2403
5737,3841
0,2200
2839,2535
3453,4816
2580,4287
3007,0
4621,6582
6649,7368
8089,6937
3337,0
6557,4635
8956,8175
7046,8671
9579,9610
6154,5069
3486,5399
4942,4719
5364,6647
5285,4189
848,1350
6856,0
5932,5594
5309,7420
5810,6759
5414,0
5096,0
6036,0
7076,8024
2197,0
6872,7599
5290,5506
3616,0
8088,9033
6293,7515
7205,5580
8245,8143
4293,1529
0,8838
5558,0
6863,4859
429,642
9075,7068
2839,5145
5881,0
7472,0
0,6471
3580,2607
5807,6676
4558,4958
5802,0
1182,997
3198,8973
1279,1511
6387,7393
0,4525
8182,8373
4749,2760
0,4944
5263,0
2407,4919
0,7726
4382,5892
4978,3400
6725,0
7272,8410
4291,6197
977,7436
5435,2963
0,9308
7794,0
3739,4661
7578,6506
3981,0
0,3849
5312,2491
4433,5352
5669,6028
8161,8245
5004,6883
5470,5723
5703,5730
6514,7142
7701,8822
4923,2038
4233,3451
2235,725
4775,8847
8348,8761
3346,0
9198,9269
2408,0
1628,1684
0,3877
4070,2993
5022,5356
4410,4684
7813,7371
2705,5557
0,3851
5877,6413
4041,3570
5363,4612
0,8645
5669,4161
4761,5887
5019,4780
4353,4743
6656,6452
6805,0
3497,8187
5336,4636
5264,3376
6893,3708
0,4976
0,3801
8373,8596
3503,4453
0,7949
5137,0
5224,8198
2450,2530
7211,5077
3204,2921
5643,2738
8641,8182
1857,2791
2546,4656
8535,6340
3929,4195
0,5173
3508,6117
3344,3501
4723,5858
3124,0
6229,6252
2704,2894
1086,865
2877,6144
5207,5350
5718,5265
8019,7085
7615,8214
7925,8356
5440,0
1592,1363
7559,3445
1235,4010
5972,6272
1218,739
1824,3185
0,1271
4516,2313
7203,0
3040,1878
508,0
4697,3512
3127,4647
4496,4537
6071,7498
7158,4918
0,6248
7017,5480
4778,3068
9109,8565
8111,7104
9452,0
2383,3039
8013,8718
4167,0
3419,7147
5689,7817
2783,0
8268,7573
450,1613
2018,3538
2418,2847
5830,7675
3598,3515
3953,2699
6561,5350
5904,3951
7178,6650
4809,5515
8333,8123
1963,4936
6613,6431
3229,3377
3533,3525
6407,3765
7272,0
7212,6458
3142,2935
5533,6307
3912,6968
4644,3906
6443,6251
4146,4178
4677,3775
5638,4451
7286,0
5954,5728
3717,4856
4277,5794
6931,5211
6745,6044
4222,5705
3855,1902
6378,2901
4697,5794
5264,7590
3555,6191
6439,5624
5673,6711
5016,7415
6270,3238
4326,3785
4966,0
7933,5736
4908,4999
2693,5818
0,7178
2558,0
8434,6851
3869,2895
5483,4588
4904,6092
3550,6421
4073,4804
8098,7417
4441,5006
922,809
1819,0
3092,2225
2802,4140
5494,5093
1542,3548
0,6110
5729,0
5812,4230
9471,9723
1116,909
2651,4418
7600,4892
3104,6120
3125,4305
7665,6892
5018,5645
3070,3723
2569,6610
5897,6829
5213,2914
0,5074
0,3077
6988,4663
3460,2558
4216,2569
3498,2982
6137,7638
7455,5992
4439,3302
2885,2725
7510,8508
1644,1725
3625,3866
3057,4896
3433,5487
4775,5981
7455,3522
1745,3315
4295,4370
0,7754
5859,7624
2541,0
3977,4220
6093,6085
6057,6123
4534,7344
2119,0
4601,6926
7121,6308
8602,8485
6053,4570
7731,7848
3123,4887
743,1908
5709,4858
8292,3638
6345,6554
919,1190
7222,7714
4829,5558
3845,4794
5362,3643
5211,1845
2800,1416
2034,0
7308,7694
2307,1085
5311,6630
6448,3047
2516,2258
4656,1842
2212,1647
9055,8454
7085,8040
5043,3321
1754,1465
3340,5595
2041,1583
1267,762
8511,7971
5668,6638
6440,6850
6777,7494
1568,643
3709,3331
6140,4562
2299,5583
4080,4672
4888,5899
6655,4992
6497,3848
5301,3233
8770,8722
2492,5306
6742,7227
4534,3984
8675,8062
5084,7158
848,2491
3947,6883
0,5484
871,809
1874,0
8597,0
6946,0
7569,8282
7148,5435
7261,0
5628,5947
2768,2081
5173,2192
0,4894
5113,3499
4554,4413
7373,0
0,4565
2444,2581
7138,8720
3584,3800
655,542
0,2671
8393,7625
0,7195
3027,3273
3815,2500
4966,3514
3258,4060
4737,6630
6026,2668
1584,1773
7159,3889
5200,3921
3738,3922
3579,3045
1915,0
9561,9182
2411,1281
7932,7407
3226,4743
2280,4015
7898,8445
5494,3720
4628,5065
0,1742
4963,2699
2801,2437
7110,8312
6632,6704
5005,7152
2831,4625
6443,5412
1613,0
8084,7855
7831,8360
1148,1017
2173,3471
3016,6779
4084,4163
0,8417
4422,3409
5803,3440
3703,2278
4168,5085
6474,0
4005,4428
6521,7853
4398,5876
0,5842
3370,6179
3808,0
3813,6179
7980,7975
6323,7884
4893,3055
0,5426
3976,0
4532,5434
7407,0
8341,0
2323,3938
0,2535
0,6638
0,2366
4733,2638
4260,3805
0,6676
7708,6258
2927,2248
4634,5531
8306,8831
3994,7176
2177,2528
7321,8433
0,5966
2970,4457
0,8238
3894,2477
6386,2170
0,4133
6369,6082
9037,0
7478,5240
4391,2565
2657,1997
0,5022
4427,3988
4639,4863
6004,6988
5363,5480
7917,7902
5000,2617
3769,1546
1503,0
232,652
8090,7863
6947,7437
7206,5066
