11000 2
0,8527
2085,1288
6685,8580
2971,2121
0,7064
873,5816
4585,2909
6525,7365
7661,6623
4947,8267
3765,2705
5781,5143
7967,8911
8790,356
8282,8538
0,1103
7065,2382
2391,3751
963,0
5873,7759
0,6747
3575,7012
0,101
4378,7318
0,9325
5585,0
2031,1367
5633,0
279,4423
0,8561
2962,0
9664,28
3035,2056
3779,3998
0,9652
1758,0
6400,5334
6858,0
5435,0
0,2159
562,8960
2650,2593
328,8283
0,607
2707,2948
0,5670
0,8833
5698,0
889,9478
635,8308
9131,2393
0,5531
0,5012
1587,3163
6248,4962
0,6811
3923,7973
9405,0
6257,1997
4859,8964
4946,4028
0,8547
2861,333
0,3750
9811,5818
2059,0
8211,213
4473,5939
5225,0
9102,1474
0,4425
8285,0
2398,7691
9199,8655
9689,4058
0,4635
8086,0
3182,948
2588,8365
0,2399
4184,6758
1342,2396
6971,5816
8335,2197
1877,7438
0,2901
1863,1958
7849,4262
9649,0
2917,9338
1107,0
3973,9194
2793,0
142,0
5521,4841
0,9706
1600,0
2102,8571
0,438
769,6817
7876,4441
9719,0
0,7568
4002,0
4617,6919
5388,5725
7457,9361
4920,250
6517,5062
0,2039
9904,3413
1745,1504
2537,3848
0,7476
0,846
4294,2163
0,4013
0,1688
1581,5905
7738,6199
0,3126
1924,283
2488,6844
534,9005
0,6166
1045,1812
9580,0
3316,0
6639,3393
9594,926
4239,3888
3089,9527
7901,4992
1216,9483
898,8954
5682,3723
2080,7607
4006,0
4452,4540
3574,6360
707,0
8172,287
7411,1489
0,4051
0,1998
4977,9122
5887,8067
8650,3788
3060,9866
3271,0
8820,8954
7681,901
6561,1688
5470,1014
6228,9044
7374,6935
0,5546
7223,1076
7035,9627
0,1918
1626,0
1041,0
8173,9691
1302,1234
9557,0
5192,0
3527,2874
9280,89
4562,0
1103,791
3795,8477
7727,7460
4024,4950
0,1060
4578,3665
0,6204
0,4019
3718,1945
3711,5020
3179,0
0,8372
1648,3121
1246,928
3210,0
5678,4313
0,9473
2791,4327
6934,6815
9277,0
7875,3856
9136,0
60,2908
4874,3778
4854,8585
0,8034
1854,8392
6406,0
1513,0
4431,4724
3461,0
0,61
9583,1829
4388,6518
8645,3666
1989,6521
7522,1126
7375,7583
4035,0
1362,8889
835,0
6923,2690
8553,0
6193,67
0,624
0,4443
734,0
4505,318
5659,8894
6837,4304
2561,8826
825,83
9953,8201
7667,3988
451,9029
2878,1286
9190,9802
0,7744
3132,170
7811,4115
795,2602
0,1530
6432,3064
1849,2091
0,8686
6396,4519
0,7221
4603,7466
0,2270
1454,5873
1300,4333
7160,491
4136,1137
8235,7268
1308,6046
1384,2103
8649,9943
3634,5081
3007,5483
7173,4965
4169,3569
9484,1681
790,4087
9148,6213
0,602
2087,7658
4936,9248
8149,0
0,6384
0,1694
2431,7725
3798,1080
7668,7432
6162,675
0,3335
5641,7084
6904,5125
8766,0
9213,7914
3909,0
0,5997
3230,3453
5245,1379
2526,5631
7764,8867
0,196
0,1123
1276,4261
8555,0
4937,1471
774,578
8556,7679
0,7322
5375,4917
5237,0
489,3754
5282,0
0,527
5099,9735
6158,2864
8603,3484
3060,5196
4607,4336
9458,3163
1776,0
4635,2550
4974,0
0,679
513,5606
5596,0
4891,6086
9505,173
9805,6714
701,4904
6450,0
7768,5053
344,829
249,4952
5165,0
8116,6941
4104,0
9492,9079
5942,9723
9758,6456
5329,0
0,220
1441,1713
394,1247
8427,1095
0,4877
7955,0
9931,8300
4750,181
3252,0
9889,0
0,3994
4119,6350
3073,61
6074,0
6518,1403
8187,8725
1624,9629
438,2018
876,0
0,7029
3744,1070
0,3675
9370,5700
0,2622
5616,3746
0,2474
0,8110
0,814
0,4899
3646,4690
0,1834
0,7926
1463,3854
0,2340
0,3059
9369,6465
0,320
141,3499
6020,0
6122,1636
0,113
4111,5485
0,2936
6299,6395
7835,9946
1086,4138
1780,4502
2065,3244
8356,2010
5585,1078
5070,0
7543,9200
5274,0
2700,1295
1683,8822
0,9428
8935,7043
4914,7159
9979,1214
3555,0
1160,0
1954,2940
9143,0
6185,7500
6030,1770
8578,1101
6725,6122
301,2000
3807,3002
3295,5491
0,6227
0,761
3270,9834
7920,3250
1048,1475
1066,2208
6117,3020
5149,5261
7040,1334
2761,3071
3104,1340
4172,9830
7462,0
1830,1270
7476,0
6761,9301
1353,1681
0,4624
0,7983
7875,0
9458,8941
4772,5576
1962,9922
837,9003
1256,3599
2074,0
4939,6247
4191,2402
721,6022
3672,8197
1147,433
7499,2501
2114,7562
7126,3630
5545,5001
6193,0
0,966
580,5906
0,1418
4909,2145
5017,6983
6506,0
3231,698
2358,3952
6720,6030
2150,0
6464,9650
369,8578
7212,7495
2208,2757
2497,8402
7762,6440
0,8343
2346,257
9761,7255
2403,0
4239,0
4734,7470
9608,7093
1423,0
3123,3573
0,9588
3223,0
8166,0
2062,375
3194,0
0,956
1000,8148
9299,3347
8406,0
0,809
3839,4842
9719,8574
0,9327
5667,3736
5655,8791
7310,9852
8379,534
4419,6546
0,6482
6922,0
1042,5701
5121,0
3849,4421
5390,2255
3483,0
3065,0
836,2784
5896,3149
0,1564
0,7767
356,4197
7620,8735
4732,2040
5282,0
8522,2204
9868,9565
0,4990
1609,1754
9412,6999
4010,0
2993,0
217,3829
0,6114
6979,1971
7679,3866
0,8035
8064,7359
0,2796
9399,2053
8499,0
0,8367
0,2162
3357,0
3917,0
6097,7928
5665,9091
5003,5883
2920,4863
1998,9900
6835,9677
3766,6574
7713,1830
0,4484
4627,0
6537,3126
1256,0
0,8744
2958,0
7842,0
0,3940
4804,3286
0,9808
9169,5952
4671,0
5852,1507
845,0
8081,8558
1450,2015
3042,6077
0,9580
9203,6605
375,697
5349,0
5549,0
0,3170
7132,5014
6457,0
4822,5627
6115,9494
6795,0
1001,7640
1587,9082
6199,3037
1098,9241
0,6447
8822,0
0,9198
9016,0
0,4565
1593,0
0,8726
7756,4193
8889,2578
9820,5005
2072,6615
6973,3074
4256,8560
2157,455
1598,3255
9696,0
9702,8519
9032,2754
7717,8049
0,249
2614,2750
2991,350
0,747
4543,366
3326,4364
5371,5399
0,2345
8473,5236
905,0
0,2504
0,5388
0,3589
3907,0
0,1624
299,7499
1874,2914
250,0
3265,0
5613,7808
2093,8940
2173,7465
4340,0
9810,2813
8389,716
3445,4080
3220,7331
9468,6438
921,3375
8689,0
5000,0
4764,0
1904,5014
1740,5169
6741,7354
0,8834
0,5151
6299,635
8305,6110
3449,6694
6826,6894
775,47
4226,243
6486,5147
3619,5175
2411,8620
0,7176
5495,6070
0,7236
1239,8933
4590,4217
7768,886
0,4067
1521,0
178,4970
4369,7004
1864,0
7051,6090
5387,3537
1237,9007
8713,3649
7628,2879
826,3123
8949,3018
0,188
1951,0
4406,9719
5836,3775
0,7357
1450,0
2328,5819
0,4192
963,8021
283,0
0,1521
0,272
5171,2987
3151,5997
6110,2100
9016,6470
2289,0
1421,6695
686,7257
0,4473
4615,1921
8438,6943
7741,9408
1136,8704
7430,0
5055,0
0,415
9261,8113
3402,2412
0,9512
4513,3127
5983,6803
4094,7404
3499,4780
4661,3970
9254,9277
5892,7693
6221,0
7101,0
0,4531
0,7393
3520,0
7808,2782
9833,1211
5195,3944
723,0
7071,6706
0,1166
0,11
5946,8772
0,5201
8050,9874
2894,4271
3507,0
1630,0
4528,408
3238,0
2128,1047
0,1962
2258,6026
5906,0
5735,0
0,2247
4144,3800
0,91
2573,6240
5292,0
6114,8186
4895,9622
8182,6525
5467,2710
6934,8706
0,9062
9754,1590
0,2013
7616,0
4995,3352
0,4685
5600,4054
8485,7859
4145,1058
0,9437
1682,215
7623,0
9837,5805
3103,5304
8515,37
4011,9274
9100,3765
865,125
0,8482
7056,774
1834,0
5459,7435
1020,3944
5294,5165
0,9394
0,6686
9609,2225
0,9447
8031,0
4751,6547
6405,8762
0,5505
0,6687
5630,0
5169,2687
9080,7004
9653,4539
0,673
8484,0
5839,3488
0,442
175,0
0,3439
8186,699
0,2937
7246,6212
1700,0
0,4228
9755,7347
0,4925
34,1616
1930,0
0,6369
362,4641
6104,6201
8129,5233
6644,8305
3972,9312
1744,2158
11,1551
0,7258
7763,6797
326,9481
1026,82
6829,3561
5007,0
5178,6937
6552,0
0,6914
5975,9412
3116,4105
4645,9760
2410,8618
9072,4155
776,9084
5706,5873
6342,3470
2670,6668
2952,3697
6750,9781
7258,1758
6645,2436
8696,3197
3771,2004
0,9746
0,3228
3851,0
2989,0
0,2061
417,0
1145,6123
1331,7487
9594,4002
4156,2547
7699,0
2328,4957
0,8973
7394,1362
2171,1165
3367,2284
912,4784
5512,4763
846,8501
1025,5527
0,1443
985,0
7567,2316
0,7161
6318,3352
0,4018
4260,2037
8976,6926
1011,0
8288,3182
0,1656
5466,8449
0,979
3213,0
9481,4239
0,44
5682,3800
1753,3249
6117,0
411,2436
4303,119
0,8563
2157,5430
5489,3168
1801,3778
0,9338
5434,0
7787,1875
2797,1000
9162,0
5240,1978
2324,922
5778,4078
0,1896
5028,4582
4333,9332
4702,0
0,6859
0,3385
27,0
7163,6378
7358,0
8196,5146
0,994
6147,0
3273,0
0,5597
2309,0
9675,0
3290,4704
1064,7623
4036,5766
8410,1932
0,4629
0,2653
0,2481
0,7
5079,0
5154,9553
8223,1301
3190,1497
2689,8804
7095,4998
198,6771
1480,0
1475,2544
1111,5512
8310,9522
7444,936
4151,0
3590,0
5243,0
6808,322
9853,1963
0,8077
3264,3066
9574,5953
0,6669
952,2069
0,2432
5558,0
4977,6670
0,3288
6192,7873
4224,344
635,0
7145,5878
439,0
6201,292
5918,6077
8369,0
0,7943
5136,0
4613,6089
3084,0
8521,0
2970,3499
5312,3399
6787,1505
1272,0
1850,1908
0,8996
7786,9267
2951,3987
9559,8869
0,7928
8052,9208
5872,0
222,0
9277,3307
8540,7799
1949,1511
1298,7262
4911,8086
8768,6184
0,618
8092,7926
9615,5879
7193,2567
0,6752
1436,9932
0,9488
9140,554
0,9363
1040,1955
0,9581
9754,4620
1092,1053
1882,0
0,651
2187,8237
0,280
6164,0
6159,3357
3452,6026
109,4889
5958,0
4377,5098
5345,7055
4462,6385
9010,0
5966,8765
1752,7059
9819,0
0,8958
4287,5250
0,5557
5530,3360
0,1690
6718,9895
7716,6827
4784,3675
1618,9162
8774,6964
6218,3236
3349,5228
0,9315
3994,2122
6374,3813
5757,9437
2771,0
0,9968
0,219
0,2045
1909,47
1940,9626
6875,6725
3301,8494
0,2075
0,2106
5311,0
7335,5680
8123,0
0,4498
5142,0
3936,0
3605,0
7883,9207
8843,0
1252,752
1260,0
379,8136
9919,3680
6630,5807
5755,2088
0,1067
896,5249
6747,9020
6579,0
3518,1721
0,7454
0,1716
6079,7519
924,4922
8732,2177
5675,9993
0,6054
8129,0
9734,4759
1097,0
6848,9011
6557,7744
4261,3305
6764,840
7856,283
2562,5967
7738,2199
7684,3817
9718,8609
8740,8451
786,0
8444,0
0,6573
1446,0
1332,2543
5696,0
1555,2253
5926,5817
5559,2691
6658,0
0,9220
9383,0
1419,7067
4530,1138
0,3271
9589,6463
7687,8033
2619,8158
4607,0
8363,5940
6610,4059
4121,8165
6313,47
3983,1872
2738,641
5288,5713
9861,4671
6426,1281
0,957
2420,7415
0,2010
3878,0
43,6498
0,4651
565,0
0,7175
2498,4712
5341,8811
4760,9324
684,7498
9965,5972
3211,0
644,0
1109,0
0,3529
9799,4824
5539,3677
0,5583
0,6815
234,742
5254,826
7917,7752
5538,3259
0,298
2584,7248
7797,0
3221,0
2377,0
647,3486
6248,0
7016,6047
6067,2556
9725,2808
0,9902
0,8374
644,4878
9200,0
2631,4739
1822,9195
0,4406
6444,2835
6956,0
3845,0
0,4492
2819,9780
5736,9836
5828,0
2392,0
4612,0
5456,4237
0,6101
9116,0
4664,1747
2846,6486
943,7885
893,7387
0,7849
7053,4566
7182,584
0,2
364,4795
9838,0
6599,2231
0,1212
0,7203
5449,1670
3304,0
9777,0
0,2624
4455,0
509,5349
4644,1230
3198,1697
5797,380
2282,0
383,0
9651,221
0,6250
0,587
7463,5215
7790,0
6886,1095
7479,6663
9064,3792
9288,3520
1049,9797
8869,5694
0,2067
7392,6826
0,9674
1682,2831
2321,0
3052,1162
7584,5505
1749,5047
721,0
7960,0
635,5440
4271,9699
0,3559
0,283
3357,2089
0,4386
0,3369
0,6605
3043,0
9436,5365
4228,2489
6528,1813
7995,8277
6861,8716
7817,4822
6324,0
262,595
8153,9495
0,1373
9778,7512
3462,5755
1898,7619
9125,3110
4225,2169
6005,3661
7534,234
6150,0
2047,0
2340,0
2862,158
0,9186
0,3994
0,6764
3490,0
8138,0
0,1601
9024,0
9220,0
6459,3445
319,2465
7107,7853
2699,3258
1916,4747
7404,0
3656,267
4415,7388
9454,0
0,9236
9792,4873
3174,0
8142,0
9531,7166
0,8752
5316,0
0,5636
6897,9305
3490,9597
0,5406
4344,0
9664,0
235,4080
5390,0
7107,6774
0,6899
0,2100
4829,9789
6724,4361
6956,0
3113,2273
9129,0
7909,6027
4617,1399
0,7181
0,9969
7149,6470
7971,7384
550,3362
7074,7658
0,5999
4557,0
8100,0
1573,0
3748,8530
9521,6862
0,8651
2173,8713
4678,6790
0,303
3971,6919
273,1121
3390,8245
8505,3941
0,5579
1600,1744
1579,6157
3528,9679
5545,5102
4504,9293
3632,4026
6156,4436
2677,8329
3149,7356
5120,3263
7660,9092
182,7934
213,3573
6179,8719
7515,7787
4299,9115
0,5879
5273,0
5559,0
8163,63
112,1796
0,6268
6232,6767
4598,9382
4123,0
2646,1783
8810,0
9717,9024
0,5897
7743,3918
3685,2042
3033,3217
7921,8307
0,3480
9125,4441
0,9238
6238,7633
5506,2471
4400,105
1854,8524
9823,0
308,8634
7329,0
0,3731
5923,5401
7650,9608
7444,683
2825,5365
8991,9104
8846,8116
3546,2390
0,9784
24,2862
2255,4425
0,4109
0,2790
8609,3257
0,5938
3283,9083
0,9206
4485,0
8815,0
0,1641
7295,6995
745,6142
5112,4291
8533,0
0,8557
0,6331
2983,0
441,5932
0,9051
9190,2513
4990,2473
0,4661
1680,0
1981,495
8012,9986
2136,0
6982,0
1451,2095
7173,0
0,1249
0,9893
7580,1525
8190,8022
7458,9278
7073,6648
1792,2063
9122,3389
6724,803
0,8706
0,7485
8693,0
0,5676
6318,4245
7771,3491
4230,2335
4741,2772
2228,2322
0,418
344,1756
9697,7418
8404,0
9481,7527
4878,6206
8330,0
4913,9629
0,3606
3065,4630
9282,9383
8876,0
2875,3106
9389,7616
5878,1618
9939,0
2036,283
1933,1734
7702,337
3223,0
0,8102
3390,6195
0,8303
5824,4290
1910,8890
0,1193
8274,0
0,1149
903,7637
8766,6782
0,8706
6959,1292
8990,0
3026,6692
9229,0
3875,0
4352,7266
3290,6805
5569,9114
1095,0
8005,16
8672,6279
7813,6920
7429,8717
4558,6196
5499,0
4902,2458
5105,3892
1350,8131
584,580
0,4460
7675,8733
1726,965
5539,7296
0,6635
0,8085
6652,3449
4365,0
369,1794
3183,4927
7990,0
8741,0
0,3846
6784,2492
1978,0
3072,6360
1829,0
5094,3555
1713,633
852,1794
0,5628
9880,3921
9077,0
8387,9447
0,1570
4375,4030
0,3116
6923,1395
6963,3707
3887,0
1076,0
5303,2905
7708,0
6461,9422
0,7313
1216,8300
0,1097
2221,2019
5342,608
0,1382
2179,5842
5413,2432
8959,2336
3828,5923
6044,7715
4866,0
4675,169
0,2384
566,6488
1806,0
0,3023
9897,6743
4120,2119
8763,9463
0,230
0,4907
6073,6259
0,5032
8595,1168
956,4640
8884,5822
0,3559
5991,0
5944,0
8275,7751
0,2077
775,8053
8821,4895
172,0
4359,2900
0,5205
7808,3888
1465,5148
0,61
6317,9877
4701,5201
5700,6462
8761,0
8249,4705
0,6525
0,6406
8603,3231
4459,0
8127,4631
5009,2487
7532,2824
7692,0
6713,9158
489,5634
0,6806
5512,0
0,1212
0,768
2904,8632
0,1155
5158,7930
7561,3761
1162,2020
0,9289
6652,0
1776,4185
9021,9469
0,5734
8627,14
1369,0
0,6881
1768,8828
8094,2150
9596,0
783,0
2154,5942
0,9715
9703,0
1736,890
3452,8388
7087,5229
2573,0
0,2099
0,3326
2114,3213
1173,0
0,2941
7763,8189
5092,7359
0,5876
0,1343
0,5430
1058,1522
9592,0
2413,3045
1184,0
0,3758
5609,2973
0,7453
6299,7972
666,7473
6907,761
415,0
8950,5508
2030,0
1384,4460
9482,3202
9891,541
4724,0
3336,7138
2529,4520
6638,803
0,2248
0,4136
9702,0
2108,369
7549,9016
1130,7965
3687,81
3473,5718
0,4857
179,7703
8060,0
8244,0
9554,1580
9923,2084
6101,6562
2888,4380
8810,0
8516,0
6741,625
8882,0
9641,0
0,3329
94,5729
9047,0
586,9227
6018,8646
9297,4262
1431,8852
0,1355
0,1945
7917,3825
6325,0
490,4842
0,7232
5467,4123
1523,5109
0,3780
8439,4230
9509,7487
2545,0
6714,8563
8743,6012
2826,175
4864,8669
1530,5802
614,0
0,6940
6176,118
1782,1417
0,7249
5540,0
0,9676
2655,798
3907,0
8285,0
2261,0
5016,1005
1012,7842
1181,5877
6512,2711
1679,0
0,1307
4066,8336
1426,5849
9753,8777
3099,5294
7652,5458
4971,307
6257,0
2472,0
0,4734
0,347
5739,555
8189,6920
6432,4701
9632,0
1828,1792
9419,5895
128,0
1744,9881
9622,0
5175,0
301,0
7581,6559
9025,53
0,4356
4788,645
4703,527
1200,2892
7448,7633
0,7080
5745,9422
8872,5164
5317,9000
6009,0
0,5632
1905,4058
2906,0
4205,488
8766,0
542,0
7586,5330
514,2289
5857,0
0,3305
9347,0
0,5092
2199,0
0,7516
8259,0
0,7141
1899,6484
1200,4805
8692,0
5293,7458
0,5835
7327,6222
0,7841
8512,7024
9556,3694
329,8904
6471,0
3997,8670
9974,4254
6187,8234
521,766
5376,0
0,6576
7225,5942
0,2519
3401,617
8355,729
6839,9521
8571,5351
6545,8127
9046,6875
7032,5517
7591,0
4187,7566
5283,374
0,5805
1140,1177
8225,8391
0,5451
4334,0
7970,7735
353,6326
8465,7192
5848,7036
2544,2393
0,1590
9269,0
7108,6861
3226,1295
4428,8510
1670,229
4315,2811
0,2540
1202,9161
7991,5536
8897,5962
3272,9250
2288,0
6443,8137
8774,8988
530,3938
579,9800
0,7687
0,9361
8983,1090
7871,653
1319,2186
3465,2727
4727,0
1888,2718
205,785
8681,3477
36,970
5215,0
9107,0
5468,9638
7928,6047
0,4063
0,6101
3424,2718
7191,1296
3371,8511
3483,6837
1238,8210
0,3126
929,0
3912,9610
5188,0
581,403
428,0
4393,5897
9326,2321
1944,8765
6385,5679
4866,9810
8397,2058
1106,1769
569,4589
8607,0
2800,0
4934,0
0,8846
3340,0
2795,3921
7414,3224
3609,1807
9121,2936
0,1066
1702,514
0,6569
324,5143
0,1431
6913,0
6020,0
1005,8820
5632,5939
2550,7455
4786,5890
4466,0
9811,1880
805,0
3688,0
6358,7817
993,8061
8331,7739
4630,0
0,3258
87,0
0,6107
0,3460
4928,950
9400,7478
8405,4186
3369,2872
0,3180
0,2573
6602,0
2500,2961
6258,0
1022,4590
1233,5652
3246,0
8911,0
3913,0
0,9230
0,4370
180,4228
1849,0
8414,5218
1458,182
0,6211
2756,5001
4652,5256
7963,910
8751,0
5501,9984
0,8747
4100,0
0,8013
4916,0
0,9744
5892,0
3973,7742
6010,2387
2960,7469
0,1360
3680,5325
6362,8333
582,4325
9244,9333
0,4745
9318,7948
0,3419
0,5573
1433,6415
7096,8677
6160,2989
6101,133
731,2112
2520,3692
9582,5090
5052,0
416,1414
1596,999
5739,841
333,9049
5586,9651
6998,9079
3070,0
4653,4504
0,1749
3181,0
4739,9283
1205,5470
1396,3725
9162,0
8816,4215
4241,9233
5629,0
232,0
6679,565
0,2265
217,7417
1345,3288
5914,5998
7792,826
7748,973
1898,2487
257,3103
7958,1653
6828,7121
0,5645
0,6873
4878,6966
2711,5111
8335,9390
0,8754
1656,5894
0,3001
9183,0
0,6975
0,6749
7949,4810
9237,8206
7913,7195
9860,0
4317,2491
0,5654
9365,5266
2620,2076
378,0
1467,6055
0,3123
1950,5882
0,1133
7968,5125
8109,881
0,6058
5691,0
4265,0
8308,0
0,2625
6618,8736
8280,5983
4003,900
8059,4381
1856,0
437,0
0,2387
7449,8775
3520,5418
3901,0
6299,5777
7688,0
6889,0
0,5197
6080,0
0,2698
2682,6103
8681,6686
0,6741
1068,8861
6268,1505
428,8918
3892,7877
7694,7413
3296,1596
9043,0
7373,0
1586,4263
8686,7183
9460,4767
1129,7284
7466,3811
3388,6147
498,0
2889,0
0,9157
0,9682
8076,6964
7560,0
4378,0
0,3421
452,4741
153,2038
9004,8840
9222,8465
3607,351
5749,0
4163,0
0,4661
9531,0
6227,8785
9268,0
8468,7344
0,6029
3115,642
6886,483
0,7338
5224,4218
9377,4228
3058,0
2694,6665
8951,8443
7739,0
7582,4961
7775,7113
5072,4003
5899,4340
3302,0
0,9567
397,0
210,0
5284,4274
0,509
8492,0
4738,0
2599,7432
0,1550
0,5956
4665,3458
917,2440
571,5989
6444,6470
330,0
838,2015
9314,0
6817,9524
0,2101
3798,3142
2610,2291
7142,7349
0,9741
4781,0
1292,657
8015,0
4115,8933
8398,4686
4923,0
1157,5253
4589,1996
7269,3903
3233,0
0,1753
6188,7226
0,8799
9518,2038
6148,3360
1780,929
0,3072
1586,3435
9030,5702
2369,7428
389,7292
0,1547
2546,0
3543,9816
763,0
3903,4191
8530,0
1418,3426
8891,937
5465,5040
0,7245
0,9717
318,0
3153,9348
3259,5522
6776,3648
2814,9047
5195,5360
5907,0
5176,0
5516,9079
862,4046
9171,2281
7473,8063
3218,0
0,7516
183,9073
0,501
6630,0
9850,9889
5909,6626
3538,8724
5673,0
4084,1581
7472,9261
8252,0
8341,9114
7035,7513
0,4509
5576,0
7447,8680
2131,0
7753,9365
8133,0
9752,7983
0,5662
0,7812
4386,283
6546,0
1864,4019
7733,116
7008,0
0,4044
0,628
0,9165
0,6000
7846,7374
3632,0
6740,1765
0,6493
9748,4258
2156,4358
2071,6542
0,8617
5014,6506
2636,2747
0,9645
8823,5854
0,2412
6482,2242
0,1726
0,9424
9100,1875
5024,5841
3641,5008
2335,3389
0,4491
7747,1338
1033,0
9956,6048
8895,0
8795,0
2238,0
1373,5928
30,7856
8171,0
9582,6415
1032,8683
8291,6057
4524,1932
0,6859
5321,333
1350,3069
0,2384
5458,1628
8432,4353
0,7228
0,6460
4847,1245
2389,4878
9101,560
6487,8684
6976,0
7367,0
0,1891
7199,0
8751,2520
4975,102
5590,6647
2487,1048
0,919
5402,2498
8148,5274
8959,2995
6520,1348
7874,5622
1909,0
4306,8885
1881,1673
4153,5458
3565,1352
100,0
3873,5076
2419,9463
1724,4906
511,1
5826,5914
2499,3975
1188,0
6970,7709
0,4844
0,4716
9206,0
3602,1087
9310,7755
0,2876
9107,6646
5192,2981
1722,7612
2444,0
0,2956
3448,8345
0,5948
2321,59
7406,9292
7768,0
4137,1099
4930,3343
8737,8533
4430,8048
6288,975
924,0
7621,6117
8378,9344
3729,823
2792,6248
3779,6240
4594,2650
0,6915
0,9595
6207,0
9809,345
1578,4740
3688,0
0,8118
8363,9562
9093,0
4959,0
0,3337
6059,9134
0,8852
5382,7940
5092,0
591,7281
6893,3301
6877,3101
3780,0
3446,5358
1428,7134
5674,4702
5252,4037
0,4346
3325,9224
0,8730
0,7122
7864,6723
5974,3247
4664,1067
0,5256
8349,117
8557,5226
3219,2337
1914,6665
0,3342
3800,3370
8044,0
7408,0
3399,733
1534,0
9463,0
1584,7327
0,7558
575,0
8625,3799
741,0
3917,9299
2201,7136
1637,4115
3802,9333
7457,0
2703,5502
6655,112
7811,0
845,9346
0,309
3443,0
7637,4264
3659,8212
9749,0
2011,0
9259,5929
9790,0
3066,1427
5575,0
761,3033
4470,0
0,1126
3577,0
1181,4423
5693,5698
4732,0
1799,2369
3400,0
581,3150
7742,2593
3641,7002
8522,3432
0,1588
4860,0
0,5622
7072,0
9087,0
4053,2665
1955,5235
7088,0
0,1820
6786,2732
4189,187
8190,4771
3338,5933
7364,6980
2935,5886
412,1398
7475,5273
5436,0
895,2509
8860,9983
8117,2914
2648,73
8149,9736
7723,9082
1556,4509
1814,5746
4697,5
517,8035
5938,7882
5015,8874
0,5428
0,1244
702,5709
0,1597
8219,0
1581,6336
8951,4229
6410,0
3966,4133
0,5522
0,7997
1269,3341
8002,1786
1376,0
9668,0
0,3437
1821,0
4682,2523
8798,1859
4121,7017
7896,5702
3354,6847
9932,9764
3948,3898
0,131
9421,0
0,690
5882,0
2477,0
72,0
3652,2887
5584,0
5976,0
7997,0
2126,0
1792,22
7821,5146
0,7753
4911,0
1651,8809
950,1072
1351,9078
0,7234
5209,0
4494,5281
6386,8146
8169,1970
3620,4146
2237,1617
8921,4363
3736,713
0,1557
5860,1257
9310,772
0,962
0,3027
2034,932
2105,3797
8167,7315
0,2661
2597,4424
807,767
6395,4428
0,8632
6045,3834
0,9781
4548,7383
1339,0
8640,649
1181,0
0,762
3744,0
1695,0
7445,9862
0,5483
2524,5763
9907,0
6530,6303
7759,1444
4936,3805
5278,7932
0,9827
5316,4926
236,0
5576,1418
4674,7188
2181,8419
835,0
4270,0
3739,7437
3764,6263
3200,3671
9595,9731
9975,7355
0,4911
1160,6454
2844,0
6282,8160
9674,6519
2117,5250
7937,6792
2439,118
5212,0
3995,0
1556,7734
6920,5320
3998,120
8992,3594
9852,8967
949,0
3879,2110
7483,6723
6858,3765
0,6532
285,7001
1783,0
3794,4223
8341,9006
7498,2336
8489,9054
71,0
