11000 2
8417,2296
0,8293
2437,6116
792,9286
7561,0
4444,5242
8702,2562
381,9918
3995,7541
6286,0
7951,2736
0,2151
0,9096
2578,8191
5677,5014
6761,3034
4808,0
0,306
6588,4219
5389,5967
2496,7148
5420,5321
0,8574
4892,4339
8475,1054
5105,5354
5981,4207
2926,7296
3236,7067
4232,6888
8337,2930
2806,6740
5240,0
1591,8139
857,8744
3578,0
0,5559
0,9501
3829,6594
7736,2520
5446,4292
6378,0
0,3119
7820,1247
1424,0
8647,0
0,2388
0,5768
9204,257
2888,7739
4977,7033
7176,0
2804,6645
5008,0
2791,7990
4019,0
6100,3627
4956,5175
0,6676
4344,5611
2740,5916
0,2646
1840,7629
5911,3863
9302,45
0,8420
977,7874
2961,6956
3481,6547
2859,7492
2938,7844
0,1671
0,3025
3559,5558
0,6991
1640,0
0,1382
794,9284
0,7336
4340,4260
7838,1345
0,3923
6858,3248
1033,8525
5605,5226
0,1285
0,7518
4946,5408
5910,4444
7270,3801
0,9181
3310,7483
3965,5397
8887,2866
8224,0
7073,1717
2641,0
6157,2470
3778,6080
3985,6705
0,8312
3875,6322
2527,8910
0,7854
5271,4444
7289,2484
8281,1032
6410,3831
5515,4912
2155,8592
7552,1391
8314,2544
2997,8181
9722,737
2273,0
7353,3195
2371,7580
2217,7457
6118,5783
3859,7781
4430,0
2931,6207
5917,4386
0,777
0,4636
0,3622
7044,0
2492,7435
5391,4887
8263,957
5000,5598
9040,172
3529,7491
6751,4051
9449,1199
4269,6279
6301,0
1658,9012
6866,4144
0,3293
0,7284
7576,2134
0,4976
3010,6697
0,3209
4161,4485
964,9422
4569,6013
4498,4170
5640,5056
0,5942
2184,7460
3225,7228
3458,7288
0,6267
9939,17
6549,2483
2273,7202
8007,1200
4499,4615
9551,1093
0,8303
4473,5514
7455,2897
7418,0
5682,4178
8465,0
5895,5085
3776,4234
5584,5698
4974,5622
0,3435
6359,2992
5637,4291
5341,4968
4739,6729
8975,1201
9686,0
0,4585
5983,3918
3116,6644
653,9723
0,3653
0,5083
0,5078
0,9847
6460,2248
8228,0
0,380
1713,7813
9128,788
7370,2554
0,5462
4622,5817
4678,4467
3359,6352
7438,2773
8378,0
0,3811
7918,2122
0,2250
4418,5596
3642,7390
0,5743
0,5301
2602,7856
8983,1224
1506,7536
9847,333
0,8255
2726,0
9719,0
3512,5702
1721,8637
5400,4657
5689,4304
7291,0
4571,0
4558,5288
1404,7815
5709,0
0,6164
3989,6178
4891,4548
0,5261
8887,2520
5847,4183
6899,2815
7562,2773
3026,0
7497,1696
3926,6755
2746,6689
5271,5178
3418,7598
2963,5043
7676,2594
3985,7179
2621,7581
5203,5550
2622,8610
5568,4218
0,6408
2654,7181
369,0
7212,2182
3708,6663
2808,0
5186,3996
7234,2402
779,8981
6769,3838
5173,5545
4781,6659
0,14
0,9719
8747,889
534,0
9143,289
272,0
7204,1621
7782,1277
9298,1187
7877,1552
899,9652
4392,4522
8362,1865
4600,5173
2524,8002
3668,5660
4472,5315
0,5186
6709,4103
5243,6454
4272,5554
1287,8634
718,8677
0,5015
5569,5042
7898,2410
3049,7138
1900,0
6374,0
2843,6453
5026,0
5940,2926
3441,5882
0,9896
1490,9500
7962,3143
2570,6758
7350,2020
9991,156
9022,0
389,9773
8071,1387
2549,0
1321,7445
6965,2148
1804,8184
6181,3197
4744,0
3425,0
5314,3763
0,8015
0,2376
3710,8228
4912,4613
0,9108
5027,4910
5504,4851
4729,0
6294,3017
6165,3320
6824,3584
1581,8638
0,4902
9027,2491
0,225
0,9034
5881,0
5543,6555
0,7700
4591,5386
6438,0
993,8845
0,4917
4875,0
4554,4698
3448,7075
7732,2093
8221,2142
2841,7354
9293,0
2195,7527
4567,6752
4555,5649
3875,7083
8099,0
6759,3784
1506,7692
0,3162
6650,2802
0,851
6162,2265
1830,9828
1557,8597
2760,6656
2945,6139
0,6944
7495,0
5247,0
832,9860
0,2084
5877,0
6506,0
3857,0
847,0
0,1732
3358,6549
9337,968
8283,1923
5954,2383
7570,2146
4538,0
0,5374
4954,0
9800,1417
2763,6328
0,5616
5177,0
3735,6883
4827,5611
4290,4198
6606,3585
3430,5759
7267,2212
0,4112
0,3125
914,7716
7355,2646
292,9419
6997,0
4294,3965
0,3256
3480,6321
6998,1469
2214,0
0,7991
3151,7813
5784,4085
0,9523
0,5200
4413,0
0,7310
6388,0
6204,2672
0,1965
0,3654
0,8378
9,0
810,9635
391,9455
2001,0
4241,5941
1516,8963
0,376
6931,3615
3801,4731
7497,2949
6209,3514
4479,5403
7273,3078
6540,0
0,3135
5782,3301
3118,8012
0,6995
5109,0
0,6922
0,3099
2531,8695
0,1912
4494,0
7851,2739
7734,2706
0,1339
3390,0
0,8359
6538,3369
0,1624
0,5140
3920,7068
7261,3356
2515,0
8475,0
1061,8459
3143,6802
6762,0
4886,3990
0,5646
0,7912
5899,0
741,0
8284,2036
0,2798
3289,6889
6337,4391
683,8417
0,6028
6190,3333
3636,5562
1374,0
0,3407
5467,5061
6223,4665
8344,2795
7142,2267
0,4349
1331,0
171,0
8105,0
3458,6981
5483,5695
4534,5083
0,119
8675,240
7281,1683
0,5068
2981,8212
9181,583
3259,5587
1771,8300
3645,6369
0,3663
7400,1338
969,9380
0,3149
2577,8390
0,3410
0,5956
5158,3855
2187,8134
1160,9864
0,9115
3514,0
4115,4990
4035,0
4814,5780
6910,3150
2142,7890
9366,145
0,1522
6644,3131
3348,0
4915,5962
0,5787
4075,7406
5166,4787
2224,8898
2863,6336
2907,7257
4810,4732
5430,3866
925,9096
6436,3625
9494,821
2350,7327
4934,0
0,8461
260,0
1405,8139
8914,0
2690,8216
8597,1030
4307,6915
6876,3288
3332,0
6237,4192
8107,578
1670,7290
7873,1619
0,3897
0,2123
2623,6269
0,2589
56,8548
0,5519
8491,445
8138,2909
7325,0
1467,8084
3819,5331
2892,7659
8988,1458
2527,0
6167,0
1745,8261
7222,515
2496,7306
385,9153
5424,4967
5368,3186
6702,2934
6536,4195
0,9327
7849,3358
5616,3028
0,9115
6874,2458
7258,3508
6489,3565
4748,5641
4774,6136
0,4670
3088,7335
0,5469
0,5565
3539,4978
4574,4549
7167,1955
7868,2316
8380,2001
7014,2739
8024,1630
0,8662
1622,6672
0,7019
7914,1988
234,0
2800,8186
7141,3991
7440,3013
9970,2574
0,4966
0,432
2954,7944
0,947
8918,0
9302,480
2330,8033
6863,1332
5892,4238
3192,0
6980,0
0,5638
1903,0
0,4817
9140,564
748,9270
4903,4600
4565,0
1698,0
1309,9667
5600,4223
4976,5623
5291,0
5761,0
4551,5045
0,5363
4092,5658
0,8329
7848,0
2123,0
6307,0
0,8047
4598,4501
0,1080
2716,8058
3811,4374
0,6246
8940,770
9709,35
3738,0
3675,0
0,1598
0,1189
2401,6573
6210,4575
4179,4675
1675,8063
396,9936
0,50
3952,0
4315,6309
8530,0
1675,8041
2497,8302
5274,4248
8456,2421
1957,0
3569,0
6203,3443
3513,0
186,8712
636,7890
6036,2195
9645,0
7838,2314
8270,1074
1667,6398
4399,4402
2767,6524
2176,6834
0,7056
6156,4518
4578,5785
2631,6643
3975,5488
4201,6722
6467,0
8638,1105
5694,3786
0,3933
0,2163
462,8974
4500,5189
3349,6541
6618,0
1560,7880
4094,5446
3343,0
0,7004
5177,6193
7933,1546
5360,5160
3521,5366
5878,4593
6978,0
3648,0
0,5069
7291,1808
663,8851
3012,0
2195,8574
5053,4432
0,5048
8980,2051
7281,0
8420,0
4179,6259
9609,429
703,8764
7677,0
6540,3201
9261,1443
0,3013
3474,6854
3899,6871
8411,151
4653,4543
0,9659
6566,3378
1433,8324
829,9131
4650,6352
9303,0
9412,1916
688,9763
494,9312
161,9567
6374,3433
0,6516
0,1533
2063,7208
3050,6719
7221,0
0,8669
0,1917
841,8013
0,5451
8825,2187
738,8320
6978,2757
5106,0
0,4257
0,8347
9279,920
2401,7630
4056,6140
201,9555
9614,659
5564,5694
7423,2588
7931,0
0,1749
0,2889
6358,4097
9473,379
0,9095
0,7148
9517,0
3379,6547
6555,0
4789,6664
1011,9632
6403,3513
3319,6364
1602,9393
5833,5322
3984,5390
0,8318
7432,2819
0,5769
2606,0
984,0
598,9628
0,2889
0,6305
0,1764
7955,1715
2044,0
6151,4269
5875,4158
4767,0
4627,5518
136,9813
0,5654
0,6725
2756,6222
9180,0
6096,0
4988,5354
8699,1879
0,5463
5883,3245
0,9137
6142,2989
3703,4549
4591,0
5132,5526
3142,7252
1066,0
3654,6718
5616,5529
8514,0
8056,2630
3209,6326
4406,5910
9009,285
6264,3709
2111,5917
0,7924
0,5717
1760,0
1399,0
6906,0
1455,8809
377,7991
9489,429
375,9584
5173,4383
5479,3121
0,1164
4323,0
4118,0
906,8306
2322,7408
3222,0
8583,1273
9070,0
2558,8472
3149,7925
7562,1436
1395,7755
4471,4725
6217,4707
8487,2310
0,6486
1192,9032
4761,3718
8100,2523
0,1809
7292,2617
4211,0
6297,0
4072,5805
6500,3799
8790,1620
1828,6826
3697,0
3556,7371
5681,5270
9966,0
0,5757
888,7758
9894,1230
7663,2501
2539,6471
3293,0
7501,411
6156,3440
0,8943
2634,6958
4539,7869
5228,5459
0,5637
2514,8519
6623,2620
0,4775
7132,0
8477,2951
6187,4687
0,8860
6932,4455
8695,680
0,9253
0,1545
9389,1894
2715,6288
0,6638
9486,1609
6741,3094
0,3588
5704,3628
3771,0
0,5422
5318,0
2008,7874
0,8050
2336,8468
6532,3405
5254,5003
0,8489
5434,4925
0,6985
1078,8081
5687,4182
2509,8683
7399,2676
4542,5436
0,6634
914,7885
3072,6927
4539,5418
5245,0
6653,0
0,5710
4953,6000
6446,0
4556,5637
3304,5835
4133,4952
1457,9108
2971,9144
0,5213
9435,1695
5156,4798
3595,6013
0,2920
6040,3472
7153,0
2455,6955
0,1581
0,9577
9283,512
9065,1448
7543,2271
5160,5340
0,8794
2495,8232
3335,5508
3392,5895
0,4164
8210,1535
0,3994
803,8763
8109,1068
3517,7189
4713,5147
3313,7026
0,3356
4435,6647
3649,6759
4054,0
543,9366
175,8248
0,7908
4701,5317
3827,0
0,7506
2919,7678
1888,0
0,2568
0,6174
4663,3839
0,7678
6419,4334
0,4350
6444,2737
1411,9171
7971,1770
9204,394
7413,1557
1551,0
1055,8352
3805,6127
5337,3826
7259,2870
3291,0
4128,5745
5129,4337
0,2595
2033,0
9344,1442
6805,0
4417,6595
6640,4116
3152,6725
5563,5457
1451,0
0,1973
8456,0
9087,1071
8146,1707
1820,0
0,8025
7620,2956
2310,6736
4556,4909
0,1913
4151,6118
2585,6924
905,7678
9241,0
0,8160
609,9056
6620,0
6200,0
9552,1457
2605,7966
90,0
2699,7976
2793,0
9132,0
2278,7253
4886,3493
7854,2739
3106,5744
6653,0
6739,2359
9979,1514
6248,3491
4263,5846
7620,4369
8590,2221
0,5222
1065,7295
4755,0
3224,6161
9443,494
4067,7377
209,9822
3579,5696
7189,3329
2466,8828
4969,4264
0,5854
8337,1234
0,7639
9991,0
1247,9674
0,8270
5906,3452
9039,1028
537,8564
6390,0
1624,0
1199,0
4586,6273
0,9309
1493,8963
4247,0
6741,4010
2024,7175
0,6367
4498,6031
2612,7884
0,5385
432,8931
4407,6502
5390,4364
5406,4624
6015,2712
7856,3080
1202,9242
2780,7163
3927,0
7364,2963
1738,7130
7317,4390
0,4948
2277,0
1070,9106
8394,1667
0,8367
0,6155
2711,7163
9557,0
7262,1377
2194,9411
5636,5110
6188,4287
5061,5017
7073,4676
5139,3625
0,2757
1704,9015
0,3111
7125,3761
0,1858
3407,7374
2078,7763
1314,0
11,9982
8072,1971
3370,6818
9629,818
6712,4267
6083,4816
7566,3616
1644,8624
5774,5396
1754,8218
7119,2810
3373,0
1951,7594
2583,7440
8060,1346
2669,6781
0,3638
3257,7388
4860,6690
7117,3872
1377,0
0,3108
7336,3599
5657,4002
6667,3272
7755,0
5210,3732
5874,3690
0,8205
0,537
0,5265
5338,4579
8050,0
4118,6288
8126,3086
4223,5040
5392,4794
6523,3259
0,5196
0,1490
2753,7407
3147,6457
8347,1931
1768,8299
0,6144
9054,1874
2652,6492
4324,5067
4457,5429
3623,4958
5134,0
4651,4303
2790,0
2699,7984
5487,4213
3554,0
7885,1434
7531,2122
0,3046
5355,0
5017,3453
0,6490
4295,0
0,5919
8736,406
8625,1878
2791,8753
8500,609
5755,3958
6940,3444
4073,7737
7857,1539
3863,5750
6196,4824
2781,0
9237,1153
9446,1082
3940,0
5548,0
6060,5057
4890,0
6592,2352
562,9007
7728,3288
1590,0
6489,3311
3765,5565
2065,7193
3939,0
0,3331
2104,7624
0,3060
0,5671
6413,4603
9841,194
4779,4783
0,60
6528,5555
7857,2910
8635,3217
4731,4577
0,2205
7142,3278
1852,9017
6081,4433
6665,4677
6012,4353
5332,5183
6647,3551
7833,2305
6842,2148
0,9396
4461,0
3602,6190
0,1356
6582,2373
9461,0
6492,4131
0,6359
162,0
0,2024
131,8831
6422,3796
5016,4538
9708,0
0,2242
2371,8969
0,4405
0,8243
8695,489
3760,7242
7787,1868
6089,3455
9060,18
2234,7955
6499,0
572,9032
603,0
7061,1980
0,7688
6687,3096
7206,3579
4153,5961
6983,2935
5401,3978
4813,0
9926,967
3314,6526
4532,5487
0,9168
5291,4808
0,4599
6943,3135
0,1583
0,7921
7047,4264
1965,0
3702,0
0,6635
5061,6062
0,6319
0,5323
2364,7550
0,5489
1247,0
3753,6625
7435,3842
0,6040
8245,1043
8782,902
2637,0
6169,4718
6194,4805
576,8845
0,1553
5937,4606
2087,0
0,5891
1868,8660
7185,2746
1466,7550
5768,4041
3095,6657
2330,8695
2445,7286
7593,2156
0,5040
5827,3483
0,7224
5004,5028
9382,1192
8370,0
0,2575
2532,0
2317,7436
5957,3853
2081,0
2023,7271
9080,1409
4160,0
2150,9064
7965,0
5594,0
6010,4359
5922,0
6012,4276
0,2729
2915,6908
3382,5688
5004,0
2197,7914
695,9148
5895,0
4861,4823
7083,2161
4340,5538
1586,7625
2517,0
0,799
1911,7609
3017,5207
3378,7744
0,3406
8735,265
5113,6176
8762,0
0,3088
4984,0
8927,1718
4458,3746
7709,3615
4964,4368
2853,0
0,1702
7688,3116
2542,6910
5283,0
5023,5871
9675,0
4234,0
3256,6267
7643,2206
0,4531
8859,1478
7571,3049
7600,2790
2391,0
7351,2284
5851,4030
4186,4436
4173,5116
4411,6090
1248,8858
6169,2804
2341,0
7988,2748
1240,7866
0,544
4049,6392
0,439
0,5249
9447,164
6441,0
6574,2936
0,6191
6958,2833
4350,7372
2582,8346
2210,8388
8620,1750
1976,7813
2554,0
2093,0
3599,6260
9083,0
3700,7436
5005,0
4246,6659
1373,7349
7296,3347
6130,4211
8823,1117
9188,0
3730,6228
3630,7318
2022,0
6406,3701
4076,0
5674,0
3732,5296
0,2576
0,9373
3698,6047
6755,3297
4408,5069
6631,0
796,8850
0,5028
2932,6730
4099,0
2284,9245
0,4466
6029,0
0,4053
6441,0
8749,1331
7781,2762
0,6267
8954,3498
5737,3382
2272,7234
848,8182
0,6268
0,1853
0,5153
7905,1690
0,2692
8309,0
6370,3300
4686,3918
0,4140
7456,0
4359,0
0,6451
9535,1156
4788,4346
0,6675
3253,5444
3351,5296
2205,6619
8278,966
4643,5125
6625,3673
9111,886
494,9338
5138,0
5406,4853
0,1821
5931,0
8786,624
4716,4715
0,2304
2884,0
3927,6800
3392,6846
6250,4189
9770,0
6110,4785
3803,5768
0,6022
3165,8047
946,9231
2986,6725
3208,7008
4249,4914
5209,5358
5596,2770
2759,0
3249,9603
0,4706
0,3479
9362,1462
0,1026
0,6060
1192,8861
0,6888
1413,9095
1768,8605
8927,1239
569,9230
0,1675
0,4563
6068,4027
4218,5170
7470,3246
0,6573
3242,4773
2243,7616
6980,1549
3226,0
5204,5371
7849,1503
857,9032
2481,6986
0,5264
5574,0
5897,3207
2846,6083
0,3231
0,8157
3940,6317
7780,3580
8669,445
4103,0
3191,6665
9630,457
727,0
7497,2494
6786,4532
0,8359
5385,5702
3386,8129
0,6662
2131,6997
8421,1282
4429,6402
0,6544
0,6422
4420,0
0,6333
4856,4289
5016,5653
8681,0
2217,7336
9234,2104
6577,3346
0,3907
7222,4700
6741,3784
204,9283
7685,1944
0,853
9262,1419
0,4410
9016,915
7907,0
5834,4307
1138,9754
5722,5354
4144,6114
9029,1403
1861,0
9956,698
4239,6414
0,2034
4804,6414
58,9198
0,3326
9288,397
4404,0
2645,7554
4599,6261
8494,0
2795,0
4272,0
6273,4018
0,8017
0,2058
2701,8199
611,0
5892,2894
2339,7440
5286,4556
5528,5482
6277,3079
4847,5008
5089,5982
0,3103
0,5349
0,6624
0,3095
0,4972
1240,8778
3610,8196
0,4906
2929,8143
2589,8521
8268,0
5534,6061
1084,8690
1705,8198
0,4765
8729,1837
5073,0
4551,4251
0,5748
0,3808
4874,5178
8931,0
6525,3791
0,4799
2433,7934
5823,0
3978,8070
0,2907
3590,0
0,1880
3886,4727
1628,6656
7541,0
5198,0
1140,0
3654,7133
0,4639
5448,4389
8645,203
4094,6960
1002,9073
0,4853
5827,3347
1352,0
3581,6399
0,2353
2420,7039
0,4645
6972,3901
7686,1571
0,2088
0,2490
2036,7772
7854,3152
0,7963
7313,2959
6097,3553
1283,0
1594,8085
0,6408
3953,5012
7148,2527
4994,5458
0,8372
1589,0
2941,0
0,5859
4808,0
8373,2218
6837,2456
8618,2350
2831,8268
0,4733
3143,6793
8572,433
227,8974
4503,4465
5163,0
3903,4947
7152,3710
7581,0
4797,5121
2005,7428
5626,2490
2330,0
2714,7287
4975,6673
2861,0
0,4191
0,9285
6046,3790
3809,0
0,2971
4956,5118
2765,7096
0,6202
9424,0
766,8290
8075,0
0,7821
7048,0
2850,8325
0,6216
4161,0
4534,4758
0,6647
7748,0
7648,3811
4239,5280
7305,2662
4671,3673
1881,8362
0,7803
5119,4586
4559,5623
8399,0
4444,5435
2569,7366
0,6165
4914,6519
0,8681
0,4443
7687,2233
0,9170
2251,0
7412,2657
6506,3774
5597,3819
0,4127
0,1490
5789,0
0,3707
5206,2668
0,3530
1780,0
8616,0
0,6349
4691,5283
7911,2302
5430,4315
8088,1773
5059,4936
4186,6608
6534,4984
5932,3025
8250,0
6397,2925
6703,0
2717,6747
8544,2165
7417,3227
835,0
1996,8238
6337,4115
0,6741
4792,6131
3395,0
570,9051
6572,4387
8780,0
3702,5755
871,8012
5331,5109
2683,7801
0,3332
3651,6406
4865,5150
4053,4836
8839,0
2686,0
0,1821
0,4432
7617,2665
1476,8805
1340,7594
0,6274
7677,253
0,1408
7374,0
6977,0
0,2133
5046,5933
3536,6800
7039,0
0,7056
2554,6579
3443,6358
0,3564
0,4197
6193,4557
0,4790
1583,8561
6998,0
0,929
8489,0
5285,4843
6135,4789
910,7866
0,3668
8562,898
0,7194
9019,1530
4058,4958
4116,6407
0,2161
1965,0
0,8441
9413,0
4922,4670
6708,2887
0,5187
9284,797
7159,0
4637,5619
0,8355
549,8727
3129,6553
8220,1406
4690,0
7232,2688
0,9514
0,8616
0,8424
0,8287
0,3073
0,8991
2769,0
0,5040
5281,4493
7964,3179
0,7503
0,3617
0,615
5398,5231
1816,8123
5668,4855
1627,0
3506,6402
2850,6096
3775,0
4651,0
4350,5731
0,8691
5399,4009
4809,6477
8827,765
2938,6703
4769,4704
5281,5338
8388,1905
2890,0
2515,7861
1518,8216
722,9162
3262,0
5605,4430
1431,9498
3149,8329
4716,5236
3330,0
0,6307
2098,8340
0,894
5806,5315
5392,4740
0,3361
1925,8131
2214,8045
5251,0
0,3515
5262,0
4847,0
5567,3184
8406,0
2199,7147
59,9409
0,7256
7433,0
3799,5755
7915,1236
1315,8257
4923,6174
4847,6459
2362,7832
5640,0
6483,0
3732,6463
8402,0
6567,3560
0,6879
9688,155
7542,0
2047,8455
0,9196
4215,5698
6991,3512
7598,0
1963,7746
0,5293
3747,5491
7490,2962
6472,2942
0,7239
160,8260
9543,1297
5142,4197
3049,7088
8683,435
0,8344
5067,0
9896,210
0,5687
0,9259
0,6098
7246,1968
229,8015
6638,3495
0,5445
7345,3439
0,7956
4279,4228
2381,0
9207,616
7954,2985
7605,3380
0,7764
7642,1988
424,9356
4823,0
0,4131
2465,7462
9900,0
0,3689
1119,9791
5191,0
9087,1226
5110,6003
4498,6021
5247,5196
0,3474
0,2440
7384,0
6897,2695
2715,0
0,8945
9288,0
3213,0
6380,2822
6111,4317
7328,0
9612,0
6543,3324
4428,5383
0,6006
1039,9186
0,6103
9648,1508
4096,6274
7415,2809
6675,0
0,4172
3362,7419
7791,3112
428,9234
8155,1669
4191,6305
3539,6630
6239,0
2361,0
4503,0
7187,3704
7056,2056
1554,0
0,2541
0,2270
0,673
9955,1063
5007,0
0,4351
5494,3992
4317,5432
2529,6671
8152,1724
1894,8344
9019,315
0,2481
3306,6072
0,2270
7994,0
1923,8398
0,6444
2556,7375
7786,0
8904,2291
0,6077
0,2935
1165,0
6285,3542
5665,0
5215,6478
8570,0
4183,5811
7340,0
0,6093
7044,4064
1191,7874
8374,932
5789,2883
611,9054
0,7698
0,7073
0,9186
7274,3521
5199,5206
3621,6573
6782,2702
1858,8469
8423,2384
3614,0
9101,0
8636,0
8230,869
119,9767
9679,410
2812,0
4050,0
2916,0
4313,5242
8509,0
6446,3641
7368,0
819,0
6134,3329
0,5937
2070,8450
7698,2458
6858,2536
8105,2577
1148,8940
2377,0
2287,7372
8254,1620
564,8863
0,5837
9332,0
1053,9559
7446,4356
5889,4805
7668,0
7663,3373
6636,2168
0,7874
9894,388
0,3609
0,6882
0,6162
3513,6134
6154,0
5896,4301
4537,4011
0,1265
3015,0
6818,3818
7977,2968
0,8728
8250,0
1003,0
9020,1497
7771,4039
6587,0
5342,0
6196,0
0,5528
1436,7591
6308,2578
8927,0
1434,9179
5093,4311
4451,4589
4136,0
0,8711
5560,4534
8662,1203
3961,0
0,8040
0,7088
6619,4586
4193,5946
7746,3242
1648,7848
3756,6109
5785,4694
0,7612
4840,0
4355,0
0,3010
1898,9447
0,4873
5844,3774
8577,1935
6575,3365
7190,2244
4629,6356
9852,903
5078,5771
1440,0
0,8710
8125,0
1805,7129
7177,2354
1539,6922
0,4839
4820,5159
2873,0
0,6634
4426,4676
0,4207
1801,8066
5820,5629
6516,4074
2707,7394
9356,526
0,8014
0,6759
0,6333
4181,6314
3150,6392
1811,8916
2614,5781
0,7162
0,2228
5795,5896
0,1625
6658,3147
0,3878
5655,0
2395,7573
5989,2245
7919,0
8916,2592
4287,5468
1602,8596
3779,0
3065,6086
7218,2012
6038,0
7174,3075
2245,7025
6097,3798
3435,7080
0,2099
8611,2417
5704,4891
1989,8167
6486,0
9220,1127
6556,2318
4998,4955
4901,6323
888,8290
9686,780
666,0
3441,8415
1095,8683
9319,7
0,1849
2686,0
5667,4858
731,9602
7737,0
8102,0
920,8420
5267,0
0,3401
6185,4781
2576,5897
2010,7632
4304,5550
0,1880
5126,3879
0,5130
8134,2340
0,2917
8920,119
6125,3872
7358,3383
7641,0
0,538
0,6614
3842,6359
0,5160
1384,8933
7747,0
0,2749
4800,0
4131,6599
0,6155
9782,82
4859,3699
2062,0
1407,7540
3611,5840
446,0
5146,0
6504,3240
0,2556
2099,0
0,6634
0,4149
3780,0
2462,0
589,9738
6377,4622
9162,2048
9328,2449
1545,8540
3524,5480
0,1644
0,208
4539,0
7040,2686
0,7257
0,1222
2283,7503
6739,3975
7826,2805
4842,0
2409,7898
653,7420
9874,1797
0,5301
4320,5941
5382,4788
0,8654
6102,0
0,2876
3520,0
4777,4255
