11000 2
0,6124
7930,0
1827,4976
4050,6912
8239,6272
3595,3716
6468,5303
8215,6185
2208,6006
2441,4328
1932,1677
8304,0
6344,0
7364,7333
7291,7590
2680,4999
5175,7535
2778,2105
1696,2030
3389,0
2445,2822
0,4384
3100,2182
3694,5644
1113,2032
2576,3155
2828,3524
1571,0
4677,0
4501,5737
3932,0
4898,0
6380,8032
0,4159
8170,0
9259,8904
0,1714
5780,2546
1530,6824
3955,1921
1374,2215
1937,3199
1590,0
5029,7457
8086,5899
0,7312
0,6273
9213,0
5368,5119
5405,5937
2509,0
3380,5899
4038,7582
7391,7790
0,1944
3263,4197
7187,8080
5267,0
5756,6804
0,5032
5742,0
5646,6450
7615,6131
4392,8431
2012,0
5201,0
4340,5426
8879,0
2230,3291
4279,5128
7039,7143
0,6685
2642,0
8304,0
1527,0
4444,0
7532,2522
2459,6394
4631,2560
3291,3879
6047,3042
3465,2844
8253,8951
0,5212
3600,4393
2845,0
8330,6454
0,5378
7289,6463
8174,8892
3136,8078
5162,1515
6851,2361
6396,6595
0,3455
4464,0
0,7303
8995,8804
5761,5820
5340,1546
3004,4018
5671,0
1471,1536
4073,0
5695,6099
7453,0
1890,5804
5166,7103
6415,5895
0,6135
1683,1739
6888,6653
0,4411
7711,0
1304,4231
4967,5815
3422,1860
7168,0
0,9080
6202,5442
6629,7680
9085,0
3266,2516
0,2292
4798,3111
0,2511
5113,0
5844,5847
0,2920
8380,0
8775,9092
2686,6946
5022,5688
5974,0
5865,4460
7826,0
0,3311
0,4261
0,5104
4008,1901
0,4193
4256,4757
0,6901
8847,8379
5884,6317
0,6860
6604,7702
9117,7524
4191,6692
2244,3200
7169,8300
2678,5304
4226,5526
6394,0
0,6137
7347,6062
0,5811
3107,1754
7983,0
5831,0
0,6932
5605,6517
994,3484
7189,4683
5768,0
0,1830
2423,0
7105,7463
4568,2254
250,0
2518,2081
1557,4118
2722,6200
5781,4654
4058,0
7884,0
3024,0
617,437
3369,4347
1903,2548
1789,1974
4115,0
5935,6462
6118,5220
0,4770
3087,4551
4104,3752
6862,0
6996,5942
4479,7558
4906,4635
3292,6275
6338,5866
0,6514
9184,0
4549,3032
7514,7347
7727,8735
0,5914
0,5148
2795,2097
3089,2319
6202,6510
9017,7968
7519,7286
1745,2142
3194,2816
3922,5885
0,6522
1930,1162
2794,2332
5471,4562
1421,0
3456,4475
7026,7043
3378,6600
5294,3502
6852,6001
0,6227
0,6529
6031,0
818,1308
0,8282
8280,7572
0,8507
1093,1814
3577,2560
1981,0
6140,5556
4979,5346
4752,5492
0,5662
7583,7520
0,2040
6544,4942
7641,5763
5608,5634
0,764
3754,5707
5765,6932
3077,1991
5687,5872
7570,4974
7580,0
4525,0
0,3907
4815,0
0,5147
0,3987
6990,6837
0,1712
0,2425
4765,6600
0,6883
4842,3314
961,2302
0,2439
7893,8337
1993,875
3301,6277
0,6237
7075,6605
0,2648
0,1621
2347,3264
3000,0
5513,7297
8072,0
0,2482
0,8999
2505,4798
8803,7973
6945,0
2975,1490
6503,7160
7447,7401
4108,5767
6339,0
5453,3834
6074,4207
8790,8230
4464,0
3051,1692
4424,6815
0,2531
4119,4707
1316,883
3838,2177
0,6984
1048,787
6016,3452
1485,0
5940,0
9230,8919
4126,4597
2342,2561
3659,3611
3461,3569
6106,0
8476,7458
0,6823
7350,5968
0,4912
5418,0
3685,8000
7639,8353
2859,3144
6579,6153
5152,5910
8015,0
1031,1371
4808,3432
4744,6365
3733,0
0,5506
6317,2922
4978,4693
1383,1011
0,5832
6095,5820
4607,4655
2548,3241
3365,3373
3616,3649
1607,0
0,4903
6039,1936
0,4509
0,4505
5054,3202
7747,0
0,3104
0,3475
4492,0
4817,6420
0,7160
2443,4042
7213,8789
6506,7279
0,4357
6932,0
6356,5825
0,5483
4278,3698
4179,6986
0,829
1580,1272
4185,0
3911,896
0,3162
0,7430
4111,3942
3072,3790
0,8792
4785,0
0,5620
4445,3081
5900,5607
2272,1462
5000,5068
4559,5508
9012,9133
7209,8494
7653,8605
8412,0
2853,0
4505,4144
2817,0
0,5058
0,8116
0,7925
3308,3245
1512,565
2637,2570
4995,4166
2257,2096
8353,0
2808,5223
0,4032
3023,3245
1963,5396
8816,5389
0,3677
7124,4488
0,7384
6913,7102
6274,3126
0,4429
0,2112
614,1073
5110,0
247,143
3358,3542
4122,0
8603,7840
4311,6176
2796,2849
3539,3992
6823,5285
0,2595
6903,3675
0,4614
0,645
1998,0
6339,7378
5069,7942
4714,3665
3136,4970
5761,5345
5397,5304
5001,4067
3145,0
3591,0
772,1088
0,5802
4825,0
0,6200
4738,6378
3303,4760
2651,0
5165,0
0,6214
3156,8027
6230,4711
4970,5729
4349,4921
3279,3719
8604,8392
7071,7189
6272,5485
7938,0
0,3070
4885,0
0,2799
1471,0
7526,4572
4828,7672
555,2241
0,5419
5311,4111
7144,2257
0,7377
3426,6759
3455,5735
6185,3449
3393,0
3457,0
3628,0
3343,5373
0,2169
0,3843
8707,5757
6226,7065
0,2779
5981,0
0,4445
0,4907
3695,0
2745,1695
8884,8762
7298,4809
1958,5048
0,1082
5565,6090
6061,5738
0,1008
6697,7150
5209,5548
9095,9242
5044,3666
0,4486
7441,2466
2828,2879
2952,5125
6188,6503
4698,0
2960,3606
6665,8251
6683,5331
5297,1612
0,7677
7332,7621
5473,5199
3134,1267
6461,6941
1988,2712
3452,3192
633,905
4164,0
5438,5307
6326,6774
8281,0
9132,9340
6178,5154
9014,0
5158,4741
4402,5274
1666,3711
6640,6506
7717,6507
1239,1546
4071,3954
4842,0
1192,2919
3376,6564
3085,0
1854,1518
6027,0
8775,0
3676,3852
0,1521
5004,2743
6312,4389
7147,6802
0,4545
7302,8387
4000,2516
3820,3437
0,3741
3913,7235
6030,8801
0,3697
4445,3656
7456,0
1150,1070
8287,6857
8477,8686
0,3545
0,3586
6449,0
7088,6316
8261,6301
3577,3642
2463,3456
1883,1125
8961,9231
1912,4780
4321,7021
1198,1951
2936,0
6118,7105
3201,0
3789,3268
1002,0
7607,2951
7974,6604
1976,2345
0,5607
8125,0
7023,5854
5564,0
4951,5627
3129,2900
0,7444
7165,2647
0,5371
3500,3328
4176,2883
6664,5937
2129,2559
3864,0
7320,6014
3829,4780
3303,5904
0,9035
4279,0
0,2119
2736,0
4619,4975
0,5263
7508,2394
0,3173
6318,4313
2327,2641
0,1289
8799,8422
7897,7295
2907,4241
0,9096
6170,5315
1335,709
2606,4873
5292,7629
7126,3921
7526,5972
4265,2560
5785,7661
0,7189
3115,0
2718,2693
0,6053
1210,2512
3401,3728
2753,0
8302,7370
0,2126
3861,5094
4084,2531
0,2998
2566,0
6358,0
6243,6966
4904,0
415,225
6509,6231
0,5547
1672,1667
1795,1859
5352,7003
4481,5902
3599,2169
784,884
6783,5538
9491,9178
8414,8747
5760,6278
5603,0
2009,0
8780,0
2990,3677
4033,0
0,3490
8299,8617
5293,6097
0,3814
0,3737
0,7511
6426,4722
3832,5488
0,3120
4785,0
0,6380
0,2982
7958,5816
6925,0
2991,0
5587,7051
4890,3822
3174,2437
3961,0
3300,2265
6008,0
2743,3006
7525,0
770,0
1446,1232
0,6493
2796,4958
0,2481
7531,5268
6283,0
0,6686
3818,4362
6651,2942
0,2807
946,3343
4790,6713
8219,5095
6814,0
5916,4960
0,4801
0,2864
3769,6878
3984,7676
6880,0
5170,0
3280,0
4307,0
4002,0
7182,6610
1307,0
6145,7521
0,3457
7137,0
0,5846
1885,2238
6459,0
8903,8428
0,8094
3817,3722
2795,4308
2347,0
5795,7301
5510,5751
6107,5917
4987,5924
0,6847
5202,3649
0,8954
4932,5970
3481,1190
0,8169
1057,988
6540,5160
0,8387
2143,2363
4751,7204
7463,0
3204,1774
0,2069
7664,7587
5198,1300
0,6934
2252,2703
6932,0
7855,6311
0,7336
7317,0
7750,0
4167,2529
4759,5551
4998,4046
6499,5881
0,4683
5453,6153
8627,8267
0,2108
4800,5688
6605,0
4905,6940
0,8460
6009,3616
667,879
5399,6838
6393,0
5494,3435
6845,2227
5439,5249
6859,6178
8642,0
1165,1155
2433,876
7541,4972
5834,3289
2685,0
5444,5048
8599,0
3148,1988
7260,3445
1576,3186
3562,3402
3368,2241
2862,2988
0,6873
7865,0
5470,3714
4538,0
5379,6067
5664,0
3604,3648
6609,0
4597,2258
7505,0
3356,3678
5107,6323
3764,6309
7319,7839
3624,0
0,6853
3346,2673
5741,3589
7293,8889
3979,0
4904,0
5831,5057
7887,7775
8309,0
974,1526
0,3422
1653,3194
0,4531
4840,7015
2256,3336
5784,0
3694,2304
6218,5244
3943,6231
0,5494
6169,5905
410,1029
6875,0
0,5112
7922,6302
5768,3833
0,6317
4021,0
5620,2999
6982,1983
3288,0
2431,1726
3115,4871
3694,2317
0,8422
7945,0
9114,0
0,3169
8273,7302
4131,7057
2172,4121
0,6734
5725,7490
3311,4130
4176,5084
8591,9163
4093,0
0,5783
2719,1810
0,4900
7111,6570
0,9357
0,3989
5860,4156
7190,6325
3972,0
6552,5539
2073,2790
5629,4930
5935,3677
7330,6649
0,8212
2150,4986
1231,0
859,1485
3754,0
2779,7027
4527,0
3644,2413
7314,7723
6676,6262
0,2486
0,5729
0,3253
4948,5281
6168,0
0,5396
1730,2814
2097,0
0,6067
5570,0
6441,6496
4720,3966
4694,8050
2011,831
5938,6143
3252,6389
2645,1834
1045,0
8861,5609
6248,4442
6218,4307
6157,0
0,4500
5983,6042
2633,3607
6386,7071
4116,4856
1378,3451
9431,0
7289,5874
3481,0
1913,1340
3255,1230
7178,4176
6208,6228
0,5513
1799,4470
893,2754
3224,0
0,3592
2336,1876
2250,1436
2530,1863
6965,0
0,1536
1776,607
0,8649
0,5074
6966,4455
645,996
4064,0
0,3496
6981,7800
1563,777
5526,4545
8971,8059
0,827
0,3592
2253,3944
3741,3398
1124,1754
7311,7634
0,6982
5493,4171
5878,5965
5536,0
5269,3741
2896,2287
6011,7417
0,2671
6355,3107
1604,2588
8321,3889
0,1330
0,7551
6892,6135
5338,2853
4225,3000
5883,6070
2739,3674
4094,0
3316,0
8330,6865
3569,4723
7459,6356
2784,0
3000,2113
7816,7825
7320,4581
4774,5861
4857,0
4178,1831
4578,8916
3077,4112
0,4046
7192,2918
5266,7807
8074,4284
2765,1824
984,610
0,2617
0,4665
7789,8471
0,2060
1517,4272
5522,6808
5919,0
0,5102
5590,4897
1122,958
0,3757
3733,6177
4503,0
3852,5026
4548,5866
5012,0
3157,5661
4140,0
0,6265
2962,0
0,6234
0,3140
0,4705
4292,0
6301,7174
0,7250
646,1179
3868,0
7828,8931
1213,5119
2340,0
6085,0
4652,6188
4854,0
6201,6147
0,3748
5050,5570
8539,0
6047,0
5412,4910
9043,7841
5416,4681
5990,2263
5185,4569
5871,4798
3725,4249
0,7394
4719,5863
5493,3737
4902,3146
0,5317
3530,0
6485,4683
1929,1539
0,3632
3564,7556
4054,0
6389,7839
5254,2085
0,5053
0,5079
7374,0
7001,8262
3688,1371
3978,4778
0,5413
5052,5907
9110,0
0,7153
0,1658
3521,3825
0,7426
0,3485
7417,7962
0,2991
4013,4043
7022,0
4563,3178
0,4962
8826,7693
0,3589
0,2407
2228,3138
0,2646
4958,3674
5860,3502
9328,0
0,6362
1561,8381
8034,7689
4453,2012
0,3908
6578,4480
7509,6719
5473,7260
5803,5352
9030,0
4212,0
0,9165
4844,3960
932,0
9194,9649
2307,2932
3514,6134
4170,4688
8296,8054
2046,1090
5024,3264
6698,0
4193,7038
3492,6888
4410,3747
0,6042
5794,0
5328,1993
0,5660
0,6009
4304,6823
6385,5830
0,6319
0,6561
4441,0
0,2426
3058,2357
2974,5008
5247,6467
6533,2481
0,8279
5879,2842
5299,0
3134,3116
1958,4014
0,5890
6649,3796
3589,5957
5046,3768
6993,0
3857,3855
0,1378
4605,3340
8113,5198
1274,0
5085,0
4118,7156
7587,8755
2592,1669
1541,1064
6268,0
4619,6235
7829,6710
8565,6050
2828,0
9273,8782
2265,2953
7491,4645
4483,5146
3655,0
7231,0
0,3560
7609,7782
6779,2591
0,2313
0,3397
7063,7252
8432,8442
6903,8381
7187,0
3373,3636
8805,8615
7513,5868
6726,5155
0,1625
0,5086
2892,1961
2425,1873
5044,0
3237,6092
5376,3026
7952,0
0,1871
3690,4141
1665,2974
2550,3335
7203,0
0,2608
0,1497
8016,0
0,2536
3744,0
8769,0
4911,0
0,2513
3363,0
2341,0
0,4294
4301,4287
4576,3661
0,2777
0,6660
3709,0
4464,5028
8540,9260
3348,3918
886,2001
2699,3930
7921,7963
0,5707
0,2746
5283,7898
0,3879
0,4039
2878,0
6648,0
463,1859
0,1079
3056,1433
0,7810
1390,1591
5640,6697
7229,6946
0,5411
0,5280
3435,4321
8111,8160
4317,3786
4438,5592
3349,2662
4644,7601
6949,7657
6699,0
2938,0
3207,7339
6893,0
2987,6443
0,4794
5334,5739
1349,2630
4893,0
1988,1910
8135,7942
0,2278
2786,4867
2851,4733
6807,6222
1244,1131
4723,4306
1730,467
6550,0
6506,0
0,7635
1402,0
7488,5508
6728,6756
2329,4740
4722,0
6243,0
5956,8182
0,3227
4553,2597
0,4708
0,2184
3328,0
7493,8524
9405,7571
6866,6117
4083,6516
0,7062
0,7817
4609,0
5522,4259
7530,0
3726,3988
2885,4482
5057,4599
2946,0
2741,7020
8383,9110
5070,3860
1406,2250
7273,8315
6480,6644
1840,3021
2936,3178
5406,7156
9077,9058
5702,1903
3657,0
0,7436
0,6365
0,5075
8926,8053
3860,3302
4626,0
9226,0
3481,0
3534,2829
0,6344
2702,4866
5557,3109
6922,2873
1975,0
1737,0
0,2619
6627,0
3618,0
0,3827
6536,0
7246,0
4510,1466
4225,3336
4874,6401
7484,7573
1726,2895
0,3946
5974,6313
0,6708
4951,7394
0,7209
5948,6042
3630,0
7310,4843
5876,7921
7146,7477
3569,3941
6247,3871
0,2905
6781,6363
7650,8370
7601,8539
5465,6760
1319,1636
6760,4666
0,7246
5685,4167
4782,4853
4028,2314
2664,2012
1578,1558
0,2220
3953,3809
2910,1516
0,8915
3651,4540
6391,6322
223,0
3516,0
8781,7372
643,444
4350,3226
9000,0
0,7586
9246,9131
0,6584
4040,4136
3765,3692
6557,5338
0,3079
8534,8496
0,4918
1874,1953
0,3961
8718,0
6825,5950
3382,0
3789,3771
8561,8462
1322,0
5541,1466
5481,7241
7782,5990
0,3266
567,0
0,4560
5253,6051
2877,5349
8314,0
0,2946
2955,3646
2595,2655
1852,1471
3388,0
2401,3926
6242,7170
0,2575
0,3368
4033,2573
0,6288
3317,5919
1547,0
3564,5738
0,1268
4214,5035
7196,6616
6262,6897
0,4786
7711,5481
2609,2951
3519,6341
0,5300
8395,7807
6313,0
8091,8443
0,6360
1385,1243
1854,867
3632,3408
0,3351
5056,2244
3936,0
6658,0
7679,0
0,5851
0,4273
3321,4406
4682,0
2733,6393
4024,3288
7046,8057
0,5395
8617,0
6785,5122
4650,3725
8590,0
5939,3605
6004,5742
4981,3598
7541,6581
6588,4168
0,231
7906,2007
0,5124
6117,6480
6178,6840
3096,3932
0,4289
0,3874
4783,0
0,3381
3414,1562
2900,1686
2658,5394
8403,8796
7576,8157
0,9348
3779,3029
0,9013
3769,3642
2235,2022
5310,7300
0,3539
7616,7871
3033,2941
4196,0
0,1163
0,7310
4713,1066
3064,3393
5028,3255
6775,6162
1791,0
7196,8282
5588,5715
0,2468
7174,6788
3247,0
2932,0
3188,2347
7731,7849
3585,7309
0,6619
4323,0
5871,0
3756,3969
4367,4019
3109,5934
0,8830
3242,3233
0,2885
8923,7845
4144,0
3640,0
6108,7060
2995,3267
5109,5798
6571,8430
5613,0
7650,0
8784,8660
2750,3533
4166,3771
6573,6758
7670,5119
0,3852
1645,1169
5922,4646
0,2925
0,576
4560,2904
0,6690
4511,0
0,4377
6058,7352
0,6333
0,6695
8135,0
4904,0
5851,5003
6312,4660
2206,0
7602,0
5630,0
1559,1343
2569,0
0,8644
8450,7904
948,1536
7473,6198
7917,0
0,4290
0,3354
4974,2141
2832,3247
5983,5379
7338,2622
2537,0
7970,7211
1704,3313
8438,8019
7552,5025
5339,7171
3441,3067
4923,4419
6234,6980
3353,4116
0,531
0,7713
6260,6074
0,4435
9495,9352
6675,3788
0,3774
6924,7151
1187,0
0,2634
5894,6332
4476,4948
0,4794
4836,6624
1887,2527
0,4409
6611,0
0,4520
0,2580
2945,3405
2562,0
2230,0
0,6584
0,4828
0,1707
6709,0
6038,6810
0,133
3365,0
0,3054
4838,1120
8023,7882
7556,0
4202,3446
7266,6092
6178,0
0,6034
7412,2698
0,7507
8189,8181
7118,6567
6061,7340
3092,7674
0,5062
8347,8524
4998,5422
9538,8776
4437,0
0,3243
0,7214
0,6744
9176,9317
5123,0
0,6000
3600,4456
4571,5820
5174,0
0,2090
7198,5422
0,5412
5755,5539
3534,3098
0,4900
6075,6795
7395,6787
4909,0
1498,0
9363,9522
2453,0
6511,8266
5857,7229
5912,6580
0,3263
4924,0
4554,0
8799,8848
0,8181
5470,2539
1597,0
1872,3379
1431,0
0,6953
4814,0
0,6644
5927,5752
2957,2734
1796,2693
2317,2379
0,2430
2735,0
8763,8838
8335,5302
5685,5343
4655,7092
0,1966
4728,4702
6238,3968
6165,0
0,5981
7760,0
7882,0
2181,4036
3959,7278
4999,0
9050,0
8186,0
0,3904
0,3623
4835,3857
5971,0
0,5600
7485,5183
8231,0
3198,4388
0,5230
6922,7534
5147,3981
0,2989
0,4044
6689,6126
5066,5447
6028,7954
3800,2497
9419,8866
4215,5747
7074,8113
462,873
7230,0
3782,6060
1999,0
1789,0
3017,2401
0,7527
6947,0
0,4129
2911,2474
7905,7503
2848,9048
0,2681
4182,6246
0,4303
4470,0
4520,0
8296,4492
3460,0
0,758
7033,3450
4228,3845
5116,7414
4877,5675
6389,6584
8271,0
9516,9275
1766,0
4180,7090
5803,4837
6061,7449
2314,4718
6736,5451
2294,6612
0,3252
6922,6259
553,3106
6722,7685
0,7338
0,4075
5784,3869
5221,3294
6746,5864
3804,0
946,1568
0,6846
3991,3879
6509,6513
2629,2604
2056,0
7672,6071
0,3291
4787,0
5134,0
0,5930
0,7474
4150,0
7242,7126
3574,2757
7948,6449
7463,6297
7434,6462
6533,6985
8364,0
6566,0
3890,0
0,6670
2105,0
6872,0
0,5411
5990,4440
5651,6349
7115,6032
7373,8683
0,596
0,7814
5756,4050
0,4369
2646,3580
1496,0
7251,5084
0,7602
5350,0
7228,4544
0,3526
7380,5560
5314,4563
1453,2679
8466,0
9208,9173
4499,5481
4975,7106
4433,5662
1616,0
0,3841
0,2200
2839,2535
3453,4816
2580,4287
3007,4818
4621,0
6649,7368
0,6937
3337,4257
6557,0
0,8175
7046,8671
9579,9610
6154,0
3486,0
4942,4719
5364,6647
5285,0
848,1350
6856,0
5932,5594
5309,7420
5810,6759
5414,5216
5096,7117
6036,5269
7076,8024
0,1152
6872,7599
5290,0
3616,3747
8088,0
6293,7515
7205,5580
8245,8143
4293,1529
9146,8838
5558,5523
6863,4859
429,0
9075,7068
2839,0
5881,2414
0,4065
6495,6471
0,2607
0,6676
4558,4958
0,4911
1182,997
0,8973
1279,1511
6387,7393
7206,0
8182,8373
0,2760
3636,4944
5263,5312
2407,4919
5348,7726
4382,0
4978,0
6725,6816
7272,8410
4291,6197
0,7436
5435,2963
9203,9308
7794,0
3739,4661
0,6506
3981,5365
4141,0
0,2491
0,5352
5669,6028
0,8245
5004,0
5470,5723
0,5730
6514,0
7701,8822
4923,2038
4233,3451
2235,725
4775,8847
8348,8761
3346,5132
9198,9269
2408,3228
1628,1684
5142,0
4070,0
5022,5356
4410,4684
7813,7371
2705,5557
0,3851
5877,6413
4041,3570
5363,0
8824,8645
5669,4161
4761,5887
5019,0
4353,4743
6656,6452
6805,5864
3497,8187
5336,4636
5264,3376
6893,3708
5194,4976
3300,3801
0,8596
3503,4453
6018,0
5137,4029
5224,8198
2450,0
7211,0
3204,2921
5643,2738
8641,0
1857,2791
2546,4656
8535,6340
3929,4195
6028,5173
3508,6117
0,3501
4723,5858
3124,2137
6229,6252
2704,2894
1086,865
2877,6144
5207,5350
0,5265
0,7085
7615,0
7925,8356
0,6025
0,1363
7559,3445
1235,4010
5972,6272
1218,739
1824,3185
1372,1271
4516,0
7203,6513
3040,1878
508,887
4697,0
3127,0
4496,0
6071,7498
7158,4918
0,6248
7017,0
4778,0
0,8565
8111,7104
0,4240
2383,0
8013,0
4167,5157
0,7147
5689,7817
2783,4197
0,7573
450,1613
2018,0
2418,0
5830,7675
3598,3515
3953,2699
6561,0
5904,3951
7178,6650
4809,5515
8333,8123
1963,4936
6613,6431
3229,3377
3533,3525
0,3765
7272,3511
7212,0
3142,0
5533,6307
0,6968
4644,3906
6443,6251
4146,4178
0,3775
0,4451
7286,6327
5954,5728
3717,4856
4277,5794
0,5211
6745,6044
4222,5705
3855,1902
6378,2901
4697,5794
0,7590
3555,0
6439,5624
5673,6711
0,7415
0,3238
4326,3785
4966,0
7933,5736
4908,4999
2693,5818
7361,7178
2558,1637
8434,0
3869,0
5483,4588
0,6092
3550,6421
4073,4804
8098,0
0,5006
922,0
1819,1861
3092,0
2802,4140
5494,5093
1542,3548
3021,6110
5729,3266
5812,4230
9471,9723
1116,909
2651,4418
7600,4892
3104,0
3125,0
0,6892
5018,5645
3070,3723
0,6610
5897,6829
5213,2914
4606,5074
0,3077
6988,4663
0,2558
4216,0
3498,0
6137,7638
7455,5992
0,3302
2885,2725
7510,8508
0,1725
0,3866
3057,0
3433,0
4775,5981
0,3522
1745,3315
4295,4370
6114,7754
5859,0
2541,0
3977,0
6093,6085
0,6123
0,7344
2119,3773
4601,6926
7121,0
8602,0
6053,0
7731,7848
3123,0
743,1908
5709,4858
8292,3638
6345,6554
919,1190
7222,7714
4829,5558
0,4794
5362,0
5211,1845
0,1416
0,2311
7308,7694
0,1085
5311,0
6448,3047
2516,2258
4656,1842
2212,0
9055,0
7085,8040
5043,3321
1754,1465
3340,5595
2041,1583
1267,0
8511,0
5668,6638
6440,6850
6777,7494
1568,0
0,3331
6140,4562
2299,5583
4080,0
4888,5899
6655,4992
0,3848
0,3233
8770,0
2492,5306
6742,7227
0,3984
8675,8062
5084,7158
0,2491
3947,6883
0,5484
871,809
1874,4821
8597,9022
6946,6689
7569,8282
7148,5435
7261,2432
5628,5947
0,2081
0,2192
7531,0
5113,0
4554,4413
7373,8451
4014,4565
2444,0
7138,8720
3584,3800
655,542
5104,2671
0,7625
7135,7195
3027,3273
0,2500
4966,3514
3258,4060
4737,0
6026,0
1584,1773
7159,3889
5200,3921
3738,3922
0,3045
1915,0
9561,0
0,1281
7932,0
3226,4743
2280,4015
7898,0
5494,0
4628,5065
3378,1742
4963,2699
2801,2437
0,8312
0,6704
5005,0
0,4625
6443,0
1613,5240
0,7855
0,8360
1148,0
2173,3471
3016,0
4084,4163
5345,0
0,3409
5803,3440
3703,2278
4168,5085
6474,7797
4005,4428
0,7853
4398,5876
4121,0
0,6179
3808,0
3813,6179
7980,7975
6323,0
4893,0
0,5426
3976,4328
4532,5434
7407,5888
8341,8448
2323,3938
7322,2535
7268,6638
6217,0
4733,2638
4260,3805
4962,0
0,6258
2927,2248
0,5531
8306,8831
3994,0
2177,2528
7321,0
6414,5966
2970,4457
8068,0
3894,2477
6386,2170
4193,4133
6369,0
9037,9341
7478,5240
4391,2565
2657,1997
2504,0
4427,0
0,4863
0,6988
0,5480
7917,7902
0,2617
0,1546
1503,0
232,652
0,7863
6947,7437
7206,0
0,6120
7781,6703
0,6047
6259,4818
1511,1853
6877,0
6641,3677
4088,4658
6080,0
2120,1175
8735,0
3513,4898
3327,1974
7078,8692
3919,3819
0,5593
5727,0
4009,2745
5439,7187
3055,6822
0,7943
4637,6578
3451,3020
5577,5207
3543,5182
2183,2723
6231,7045
6635,7646
4445,5719
0,5346
7472,4508
567,552
5275,4138
3793,0
0,8504
4112,0
4608,0
7853,8096
0,2219
5387,2939
6255,6522
7743,6575
3122,2807
9533,9470
3153,3614
1180,0
431,607
3309,0
5644,6744
9156,9276
5005,0
209,259
3966,4497
0,3697
0,4213
9126,0
8177,7375
1030,0
6776,3175
7568,0
6601,6310
7740,0
1937,2193
0,7749
2670,4094
0,6451
2574,3175
553,1074
0,4869
0,6028
9365,9166
6781,8133
4422,6836
0,6994
2304,7532
8641,9633
4846,4949
0,2363
6883,8068
4583,7127
3213,1930
6064,7689
0,828
6733,6942
0,6815
0,3602
876,1546
4505,4466
6159,3042
