5000 2
6435,7110
3738,3304
5326,5208
5254,5136
214,0
4053,2417
0,6050
3478,3308
0,7180
884,1773
0,7900
2046,0
3610,6301
9745,6833
4978,0
5395,5827
8304,7617
0,4731
1188,2654
2883,7015
6360,3575
5395,4084
8877,8950
6171,4780
8746,7243
8428,7733
8882,8698
2416,1103
3170,1563
4908,5971
0,7406
3481,6316
4624,6520
5210,2808
0,726
5294,2414
4039,7525
3343,1853
2089,4606
5085,3414
4551,4475
6451,6287
6304,4680
6959,8492
2475,4761
1426,2226
1310,4051
3851,0
0,1850
3336,7271
8722,8697
6478,4813
9133,8320
2629,3237
4898,5837
4842,3901
2191,0
8665,9251
4093,5360
4306,4971
1947,3407
3812,0
5241,5083
4324,6020
0,1007
7447,8029
5043,4167
5241,7495
6479,6833
4028,2352
1729,3443
0,9099
6236,5767
2846,4156
879,702
6405,7046
3730,5365
3579,4244
4625,1576
1782,0
5305,6058
0,2395
0,6213
6822,0
0,5819
3402,3202
6918,6262
3440,6352
7006,5056
4519,3585
5398,6216
6889,0
1439,3160
0,7209
4031,0
1926,7258
6785,8231
5432,5104
7828,8428
5133,0
0,7119
2401,665
7431,7692
8775,9000
7984,8507
7635,4207
5882,5924
9417,8874
4761,4203
8521,8651
6432,6009
6356,5833
4620,5269
9209,8950
5476,2817
7160,3275
2813,4711
5568,5803
7356,7254
1513,0
3632,0
6584,5860
8398,7736
2002,2765
4468,6020
2604,1553
4858,6263
0,939
3945,4809
4142,2472
0,4443
3123,6817
1618,6771
8444,1561
1594,3174
5061,6219
6200,7127
6529,4792
5017,3401
5623,7644
3326,3272
619,480
8936,6473
5550,7057
1028,0
2992,1235
3261,6046
4656,2628
9395,8675
7557,2762
0,1941
1544,1167
0,1643
0,3217
0,2069
8162,7530
5710,5048
8475,8163
7181,4884
8390,8211
9532,9320
995,1247
6367,3758
3217,6231
3817,4351
9005,6757
5805,3124
1578,1374
6317,7196
8145,9105
4468,3311
0,5465
3661,6396
0,7981
1626,2411
0,8862
0,3901
1744,5535
306,0
0,8606
834,0
7068,0
4059,2435
6306,5318
6777,5786
4960,5031
4341,6314
9059,0
8039,7219
0,7379
7106,7173
2204,2424
5895,3622
4074,4472
5418,3820
6932,6885
3236,3017
6812,5965
4806,7364
1847,0
8025,8300
4404,5827
2646,3057
8528,7406
2951,6162
6128,7055
6552,6392
4140,4582
4076,3375
6813,2093
9386,9457
6034,2788
8558,8573
446,800
5531,1542
3243,5554
3736,0
5936,5017
4579,0
2463,2093
2976,5880
1895,8041
9258,0
8354,5844
7514,6649
2470,2713
4350,3322
3297,2405
7941,6714
0,4758
6055,7936
2466,2071
6493,7102
5870,3941
2254,2838
7435,6667
1448,1028
0,5482
8053,4808
1529,2631
5265,6143
6146,6329
6758,7621
4675,4200
1618,2428
7895,7094
1768,6383
4328,4629
7079,6840
8615,8641
0,6365
5695,4721
6865,8747
4920,4181
5917,5616
2781,3356
3444,3826
6508,5415
2297,1601
7413,6993
0,7150
3467,4659
6198,5753
3992,7279
6952,6465
3058,2496
1487,1437
7519,5634
4819,0
4563,6541
8040,5608
5254,4320
4544,6006
3351,5922
4621,3774
2975,0
9037,8762
6422,7716
6670,7553
5048,6586
7919,8181
6121,3956
7237,6335
6002,3983
1173,1490
5866,7695
5279,0
4575,6195
5084,5210
8137,7899
6439,6176
6368,4089
4066,0
3134,1760
4408,3616
8107,8762
4860,3847
1301,1723
3811,5940
4571,6589
0,4392
9041,8791
4186,5649
6670,0
8046,6080
3180,6488
7019,7398
6930,6387
3079,6809
8381,7153
2542,3552
4072,4857
1820,1570
5835,3278
4131,7304
2113,2269
4039,0
3422,3018
2595,1454
8524,6817
5880,6411
9602,9523
6239,4555
5354,2118
6283,0
3122,3623
4993,4698
4994,0
4600,4036
6147,4085
5720,4979
4806,3298
1142,3049
0,7417
6523,8042
4497,4684
3725,0
4386,5226
5447,5616
3102,1607
3583,2292
0,7273
0,6883
2309,5414
5375,8583
2784,4352
7354,7779
0,2670
7533,0
1741,1165
0,2523
8585,6249
4348,2813
7535,6862
6344,4306
7836,6606
7575,8607
8484,7187
3745,8478
0,1181
6728,0
5078,5294
0,4542
0,8121
7491,7924
4179,3765
7014,7334
2851,3046
7221,1333
0,2584
0,4478
8042,7649
5908,0
2279,2879
1950,3059
0,4741
2276,3225
4709,4542
3717,3452
4160,4467
4219,3414
2463,1658
2689,2553
6227,0
4170,4061
6503,4377
6934,2815
2776,3704
1952,1056
1765,2485
3615,868
1660,2667
8141,7327
3715,6995
4298,1841
6371,4911
8673,8847
3389,6384
2506,6006
4508,4867
2880,2802
3520,2319
8288,8196
1449,1779
2352,2196
0,5937
4831,5035
8942,0
3329,2861
5450,0
0,2549
4378,5409
3719,5638
6661,3993
4973,4756
5560,4365
1015,1244
5283,6850
4834,1745
0,6402
7869,7868
5898,7179
7882,7897
6764,7838
5365,6231
4689,0
6116,4445
6016,4730
9027,8750
1732,1123
4180,6254
4331,3236
7102,6722
0,4950
8009,7240
5262,6166
1826,2391
6379,5773
7173,4518
7693,8839
2960,4772
5889,4304
6034,7501
6123,3318
8929,9116
0,2633
5399,5668
4018,5767
3004,0
4219,6531
5208,4915
4921,6500
6937,0
6488,2937
1835,0
1955,0
4554,4370
5527,2064
0,5531
2272,2278
0,9294
2154,2096
2516,4198
0,1436
9039,8916
7360,4637
624,760
6750,6718
1510,4679
3720,6069
6815,6984
4616,1071
6243,6408
2463,2622
4280,5837
8834,9160
5805,7550
5777,0
8815,8938
4521,4100
2720,0
5375,6371
5831,6587
0,3021
1078,1277
5158,7585
6799,4508
3566,5794
2449,3346
1639,5130
2895,4618
6071,5653
4996,3250
1781,3811
1740,3464
3618,6174
0,4089
0,7053
4841,3778
1802,3665
1396,3098
3032,3328
0,6857
7872,6062
3382,4289
7098,8099
8275,8201
4371,7035
5801,4394
5308,3796
6384,7036
2873,4554
4653,5090
7239,0
3144,5223
4068,3679
7389,8390
1902,5698
1561,0
4412,6157
2708,2987
0,4613
2750,4515
4378,5862
5300,2989
8242,3446
2488,3376
1731,1660
7939,6079
2348,2817
1239,1284
5117,7015
0,4995
4067,4935
7747,0
5280,3857
8101,6335
6459,2245
3426,1246
7501,7570
2881,3465
9360,9194
6582,4277
2240,1436
7378,6285
8952,7865
1380,0
5677,5103
2209,0
5955,6837
3891,3422
6542,0
5593,3560
5763,6263
5093,6547
4329,2346
4886,5375
3714,0
2772,3690
6785,5578
4011,3856
5430,6094
8886,7471
1411,3873
3968,4241
0,2143
0,1351
1733,3289
3119,0
7088,6785
3040,2662
3211,5481
3389,3808
3730,3029
7439,7887
6951,6913
298,684
4570,0
7343,8442
3735,5086
4252,5102
6500,5156
6614,8119
4994,4899
7127,3492
4787,5076
2791,2464
4780,3510
0,5807
3860,3589
5278,5046
4141,1550
4643,5909
0,5202
0,3975
4869,4128
6459,7307
8261,8822
8502,8148
3276,2849
2539,0
5347,4024
1761,1700
6120,6560
7142,0
6607,0
5262,5643
2314,3904
7064,6631
7726,4341
2960,3487
7074,5878
8713,9356
7468,0
9276,9573
2288,0
5546,5304
0,1352
2831,2431
0,7313
0,7290
8492,7799
5963,2429
7189,5464
2001,2022
4382,2138
8156,7903
3979,2552
2164,3221
5589,5141
1675,2264
8008,7262
5365,0
8265,8721
2812,4541
4668,2691
6480,5508
8831,0
5727,4933
6283,1624
7916,8838
8035,8035
3153,6853
5958,4129
6128,3642
3909,2447
3064,0
3802,4906
7239,5442
1148,0
3159,5523
4844,5684
2153,3314
3125,2912
4735,6905
2683,1932
6608,8658
6412,5860
5742,6759
5151,2440
3794,2916
4709,6245
7098,4359
361,407
7840,2377
4422,4376
0,7137
0,4527
4986,4824
3123,3869
1476,1805
6668,0
4587,7285
4864,0
7362,4957
4981,4192
0,5324
3230,3286
7881,0
4024,2918
3804,3776
9065,8603
3515,0
0,4397
3934,3624
2564,3763
3341,4264
3415,6285
3339,3332
0,6797
6102,5253
6465,8534
6155,5478
0,2706
7267,8209
4714,4266
3807,3491
6147,7072
5568,6883
8344,7398
6272,0
4003,2526
3503,1902
0,7209
4200,7730
2864,6715
2839,4499
7089,8210
3762,2744
5718,4156
6761,0
7489,6186
4090,5222
5704,0
4661,7226
6879,6306
4829,5619
4290,4403
5558,5024
6434,6252
4641,2849
0,4802
971,758
6024,3250
5225,4906
4247,4959
6010,5367
9427,9538
6837,6526
0,2596
0,4227
3034,0
5602,0
8425,8259
2460,4927
5510,2445
6963,8101
8492,8014
6237,7042
8294,8399
3468,6377
2996,2330
6965,2452
0,6535
4943,7319
0,4043
2416,4270
5585,0
1042,0
2273,6497
3905,2871
9291,9091
6018,3350
2038,1603
4070,7783
7917,7947
3395,5645
6826,3424
0,664
6514,2580
4245,2790
7056,5931
4649,3061
0,5188
2842,2721
0,3155
6735,0
7564,7574
3275,0
5401,6668
2878,4916
4440,7007
3935,5446
2275,6757
8671,8947
5965,7231
7483,7274
7421,0
5590,0
5474,5003
0,950
6768,6366
6430,6441
7080,6484
8237,8326
0,2287
4627,5440
8052,8144
4416,5292
4658,6317
6895,6156
1858,850
3365,5051
5800,5911
4067,4178
9670,0
5591,4041
5210,7039
2363,2957
4031,7843
0,4135
4314,4723
2570,3327
8042,6283
7758,0
7138,3676
878,4211
5476,3869
0,2917
3013,3406
4264,2839
2624,3160
2170,3236
4637,5955
6192,4909
6977,6526
7586,7269
0,3146
3394,4402
6628,7085
5525,3550
6580,5939
0,3300
1296,1146
1730,1774
6086,7394
7628,7788
9199,8416
8042,7104
6836,6867
2929,3952
0,7993
6250,4837
2664,5293
5568,5080
243,169
2706,5971
0,3492
3034,3063
4657,6080
6219,6660
554,720
4998,0
7154,7790
4683,6616
0,7227
8329,9262
3224,7331
6109,8468
3436,8878
9036,8025
2128,0
4481,7542
8004,0
999,873
5365,5668
9054,8212
5788,4470
4707,2032
6414,5798
2339,4837
4015,1789
4114,4159
3935,5102
4574,5682
2541,5011
6034,5395
5749,5414
826,990
7025,7167
447,827
6315,7747
2961,2198
8166,8013
3412,3508
7779,8803
4690,6108
0,7636
7980,6228
4064,4100
6737,6630
4590,8913
0,4979
5933,3940
3707,3289
3612,7927
7389,0
6039,3395
2050,3432
1492,886
6877,6877
2386,6934
5966,1945
7716,0
0,4847
6085,6340
2268,2626
4170,5051
6255,4656
4278,4050
3908,7340
1828,1335
7305,2662
2437,6385
0,4234
5836,6247
4128,0
0,9064
8415,9062
2510,5746
2706,5039
7050,5340
7260,7209
2494,4483
4151,4837
6941,6889
5204,3041
5075,3949
7421,0
5017,3102
4743,5307
6298,7845
6186,4123
4811,6988
6463,6482
3175,4880
0,8979
5253,4538
3813,0
387,354
5433,6282
9620,9502
449,804
3519,0
2976,2314
6106,1597
4078,5401
5534,6536
2489,417
7944,5684
2333,4786
2656,5155
6338,6749
2609,3751
3481,3776
1742,2734
7000,8168
1276,2122
7577,8626
4760,5567
5292,7108
3089,3115
4343,0
5750,8243
5892,7179
2107,3089
5111,6822
5229,5392
5387,0
6405,5747
2938,7021
8938,8829
7860,8753
3100,4201
3825,0
2507,3728
7157,5712
4951,0
2993,1914
7793,0
2948,0
4390,3589
4633,5869
1332,2856
0,3365
4400,6351
2752,6070
4246,2352
7051,5959
6733,0
4259,0
4445,6530
6511,5687
1328,1239
5363,5895
5100,1443
5900,0
4253,4243
3557,3255
4435,0
4445,4708
4753,6541
4456,2545
4021,0
7262,5743
5808,6454
5920,6139
4156,4096
3905,3525
5399,4498
8925,9447
6616,4732
7387,6442
0,5987
6731,0
7272,4241
1219,1628
0,3509
0,5109
4539,5174
3875,5872
7444,0
5726,2342
3193,1717
3633,4480
8400,8828
4027,5938
7105,5177
1810,909
5372,3729
2738,4270
2909,0
0,2581
0,2025
7830,7765
4843,3007
5201,6838
2680,6453
4623,6975
4734,5025
4024,2585
6753,5339
4147,5575
7936,8811
6914,3163
7793,2916
4012,5342
1557,3502
4791,5590
1424,4575
2565,2009
6825,5279
1170,1589
8189,0
0,6471
7165,7075
0,1499
3547,3819
6597,5931
3740,5512
5001,4739
6491,5031
3309,3174
8780,0
4692,5923
4205,3598
4128,3267
5249,3846
0,4782
8080,6224
2273,1131
4644,0
6351,0
7786,6136
1330,0
0,3584
3596,2931
5570,4584
6133,4757
6521,6013
8431,7436
1992,0
8174,7178
8522,8777
2426,3971
4358,0
6872,0
6258,5612
4130,6850
2951,3301
4106,3663
0,5582
4735,5324
1623,1573
6281,0
0,3658
0,4696
2271,6910
1892,2049
0,2286
2556,5086
4600,5848
5368,3668
3056,2995
5643,3580
0,8822
4202,3633
5288,3163
0,8661
3779,5950
4445,7259
9456,0
5850,4933
7623,0
0,4767
7438,8494
8645,0
4970,7260
4922,6053
8921,6349
0,2033
2692,3598
218,621
8039,7675
4797,6494
2952,3790
4149,5295
3819,4167
9839,9910
5470,6977
2100,2426
8773,1439
5315,4839
4613,3978
8844,8563
6844,6970
1463,2749
5996,6418
0,6098
7100,0
3441,5119
7172,4052
3115,5758
3449,5722
6524,7534
0,7485
0,7722
4324,6563
1883,3643
3438,3067
544,368
2657,0
1627,0
1525,810
4395,2596
4842,6001
4281,3579
7528,0
0,6245
5455,5534
6088,6188
7418,2728
5005,3561
6200,4858
4239,7472
2184,1821
0,5509
6612,3731
2501,5708
0,8067
4798,0
3259,4040
8419,8050
5702,3521
7183,6953
8973,0
8425,7798
7493,8234
2249,2713
2364,4193
0,3169
3856,4539
6390,7008
6973,0
4036,7576
7065,3515
2872,6787
7075,4970
921,579
199,191
2352,7052
6303,7798
1885,0
2891,6557
8900,9149
7085,5524
3464,3412
1792,1564
7033,7905
5261,5001
1422,4664
8297,8494
7712,7239
3284,4105
6302,6848
8486,7902
6724,7890
3884,0
4299,2572
1720,1580
9326,9066
4720,5309
5289,5551
3136,1743
5131,2493
0,5761
6465,6879
4948,4206
3591,5997
1794,1496
2994,4726
5417,6415
4881,5766
0,5861
6503,5022
6798,4252
8238,8969
2080,2255
5050,6109
3443,2877
543,510
3277,2384
5220,4418
6410,5964
7164,5833
4332,0
1258,2041
2578,1444
5941,0
4319,0
4519,3343
7585,3509
4235,2293
3537,0
7105,5924
3818,0
0,3416
6368,7029
3697,7560
6077,5351
6824,3561
8960,4339
2499,3077
5031,6544
2717,3434
3898,6653
8370,7433
0,5184
3963,2502
0,1753
3990,1864
5520,5030
4351,0
0,6436
5331,0
5139,3422
7567,6428
2732,5543
1750,2240
2495,1658
1943,1667
5839,5157
1418,963
3424,4144
4799,4325
3838,3020
4552,991
6213,6067
6382,5401
4737,3538
5876,5722
8164,7143
3209,3446
3987,0
6249,7239
3900,7178
3184,4189
6998,4425
8390,5248
5765,6767
5244,0
4505,7595
348,851
897,2267
5551,5551
0,7104
2332,3808
2767,2148
1879,1515
4210,0
1575,1170
2723,2108
0,1622
3937,4636
1990,3254
3510,3942
8065,0
7614,7138
4070,1738
4114,6735
4854,8275
2642,5022
7096,8189
4279,2529
4168,0
4974,4680
0,4194
7206,0
6413,4305
8979,7823
2510,7624
8528,6925
5438,7793
7483,6000
709,945
6028,3690
5398,8055
0,9188
4096,0
4860,4586
8154,8841
5799,8573
0,4659
9336,8563
6105,4331
4866,4228
7197,0
6570,8050
7206,8186
5452,0
7691,7859
5557,6414
2717,0
8425,8633
0,2816
6350,8045
0,3545
5842,0
7361,6295
0,4350
6658,4605
3090,3359
2922,4753
5198,2723
4014,4523
4327,5548
5137,5163
1334,3446
6660,8239
1861,1407
0,1372
6249,5076
0,9031
4780,3738
7218,7316
4223,5336
2108,0
4972,6590
7185,6095
0,6289
2900,0
5146,5920
0,1706
2677,3793
0,3478
8729,0
5541,3440
3636,5555
3505,3613
9283,8869
1988,2196
6126,0
5302,0
8863,8795
1908,3480
5471,4850
5776,5618
1194,964
6375,6532
3625,4331
2419,3079
4647,8337
2831,4086
3775,5847
2120,2196
2685,2241
7984,0
5202,2346
6890,5011
9391,9602
3812,4815
6170,6357
3914,0
4481,6793
2834,2523
6651,8101
5479,4515
1885,0
6004,4121
6082,4745
8718,9337
4857,6223
7108,0
1824,2092
3746,2976
8746,3754
5886,6161
6624,6496
6245,7513
4526,2144
6816,0
8489,9209
1669,4021
6304,5117
3814,2629
8976,8585
5415,4481
3146,4160
1523,0
8086,8603
2918,3959
8650,8420
9236,9030
3631,1426
2528,1230
8069,8970
2680,2992
3055,2954
0,7477
1552,1518
1867,4796
7762,0
4967,3945
1377,1377
6048,7331
6392,3266
8030,7142
2214,0
6023,3967
7735,8748
8000,4578
0,2353
1865,1718
6837,7054
2220,998
5073,5973
2664,0
4126,0
6581,4653
0,7538
7236,6223
2338,2562
1065,1427
8014,6335
8326,0
4904,4326
5032,4927
5685,8730
0,1445
4184,6349
0,6360
9188,9639
3771,4999
5314,0
8628,8774
6054,6170
5376,0
315,782
0,7345
5155,1718
282,209
4512,7414
7230,0
6979,0
7537,7375
4064,4890
7337,0
812,700
6825,2660
4301,3940
3452,0
0,7691
219,714
2944,4919
2489,1617
6827,0
8187,8819
890,1261
0,489
5042,4230
5624,4558
5757,0
0,2444
6219,4800
6673,7082
8254,8061
6591,7316
3975,2981
2691,1918
4048,5355
7973,8169
5120,4070
4697,4768
1804,0
2492,5804
4021,2853
196,629
5077,4905
5225,6641
0,3279
4483,4753
9428,8514
6413,4463
4150,2701
5089,5730
2310,0
0,8280
6722,6907
4299,6586
6195,6917
5856,2279
3016,4002
8266,0
7010,5473
6893,7154
7509,8058
6183,4342
3338,0
3634,0
7874,7019
7403,6412
2497,0
2637,2215
9850,9910
6362,6679
5998,3728
4766,7524
4145,1784
4569,2257
8772,6334
2194,4416
8118,5570
7890,7870
4632,5850
2106,0
2783,2177
5147,5814
4930,2360
4958,0
0,918
6027,6558
1945,3975
8184,8476
6824,3010
4762,3201
7551,0
0,3856
434,325
2610,3286
5869,4295
2923,4108
3468,0
0,6685
1051,0
8104,7380
7201,3417
7386,5148
6519,4277
2746,5264
2275,4054
5152,5483
5548,4086
2692,0
0,7788
6240,6274
6496,0
7889,7757
8336,8016
4527,5487
5207,3121
0,7525
9222,9068
0,2093
2980,3344
5106,7343
8237,7562
7909,5466
1267,0
0,8173
2283,2514
5570,3440
7487,6752
0,4583
7266,5995
3205,6413
6723,6051
0,5788
7802,7056
4863,6033
7673,7524
8527,8254
0,3022
4133,5230
4596,4662
0,2934
0,2818
6484,6090
6985,8054
8210,6961
9125,0
5175,4735
0,5284
4674,3663
0,5440
7292,7085
8656,9396
4896,5358
4332,3810
3683,7020
7262,7881
0,7177
5859,7965
5364,7615
3995,3908
2295,2785
7130,7840
7730,7089
5535,4502
988,2500
1228,1698
0,3578
6520,7582
3898,3459
0,4170
5800,5697
7823,8596
6709,4592
5596,7206
2972,3838
7965,9092
533,298
4515,0
5002,6940
1259,2868
4937,5788
4083,7378
2401,0
4650,0
2467,6609
5175,4394
7109,6819
7247,7459
8811,0
7920,6257
6023,0
4522,5639
7662,5216
3315,6931
2502,1901
5257,6114
7268,7030
0,2030
8218,6722
5123,3658
8030,6861
1991,1901
4612,0
4398,4703
4043,0
7653,7780
7261,6095
7536,4914
1355,1095
5782,6557
2009,2976
8836,8225
1280,1742
5058,4714
0,1663
3752,4331
2188,5515
6489,6775
0,2183
6214,7214
6167,5620
6952,8223
0,4898
3456,3005
8181,7740
4436,3423
2221,4308
2477,1336
6149,9034
3900,0
2310,5566
9153,8118
1018,1220
6435,4009
7178,5549
1415,3170
6251,0
949,0
4872,0
3089,4803
7650,7178
3347,3264
2456,1576
6421,6083
6415,7438
3945,4897
3388,3054
0,5541
7798,8072
7904,7476
8033,8673
0,5914
5912,0
3046,3557
1249,0
4752,0
8480,8483
4652,5066
5383,7885
8490,7281
0,4856
0,7826
2181,1622
5502,5095
4126,5725
7138,3655
2747,3551
8458,6658
5043,0
2184,3206
3977,3564
7602,0
8474,8636
6775,6290
5649,6624
6033,5893
5806,0
5487,3146
5420,6208
5480,5781
1113,2120
2039,1761
6546,4114
8520,8358
3904,3817
5706,7372
2941,3118
5556,5716
6039,0
7624,5892
1465,674
4581,6339
6325,4723
6755,5709
6243,4714
3942,0
0,6070
5450,4919
6602,7676
6317,4098
4677,0
6465,5896
3498,3885
6126,3709
6692,5482
4164,4536
5659,0
4465,0
9982,9942
3789,4673
1526,1846
4977,1403
7667,2899
5733,6808
3341,1754
8059,6881
2530,0
7702,8042
4818,4061
3806,5590
8993,8950
5911,6351
3552,2522
6521,7304
6807,3996
4892,6211
3840,3722
2039,2675
1932,2771
4873,6495
4061,2760
0,4678
3831,3862
2679,2330
5569,4122
5104,3818
6320,3340
0,870
4756,4656
6218,7937
4347,4087
2881,3606
0,7601
2435,0
7301,7370
3814,7289
4533,0
5430,4671
1494,1683
7383,5001
9014,8694
0,770
4751,0
614,1019
4948,4470
7468,8461
4192,3460
8619,8974
8347,8296
3980,0
4301,5069
6753,8660
587,1249
7677,6904
4879,4109
8144,6102
2756,3048
643,810
3991,3813
5579,4021
4748,2470
5046,2854
2178,0
4738,1978
2501,2101
2219,2054
2378,3883
7468,7294
6727,4125
6175,5711
5831,5440
5211,2894
4393,4269
5736,7777
4545,3955
5734,4679
6327,7674
2377,4558
5974,3802
3985,6230
2928,6532
3774,5824
6194,6105
5974,5522
5628,8191
1750,2508
3861,7602
0,3743
5181,3407
6681,4944
3873,2710
2385,3471
7960,3917
2002,0
6023,5549
0,1993
1895,1516
7021,6961
0,2323
5490,0
8565,8475
5129,4000
4473,0
6107,6705
4640,5397
4769,5463
3283,7813
7279,6424
5177,0
3215,4168
8753,0
5213,6758
6943,7783
0,3576
4397,7622
6531,3854
7238,7322
3491,2848
4845,3345
7453,5954
4472,7446
4948,3796
885,1112
6276,7079
6848,2982
3935,0
8132,0
6981,5981
5875,7539
5552,0
9342,9224
3302,4305
2282,2542
2293,2896
6889,7779
2275,3044
6100,6889
3596,3148
4330,4219
9051,7714
1378,1141
7808,3990
5588,4457
3122,0
9162,8486
4777,0
2143,3699
8360,8833
6033,4517
0,6159
5855,4176
5622,5046
4227,0
4395,0
3096,0
0,6451
7516,6470
2828,2595
6925,6750
8944,7958
7138,5225
6754,3811
3323,4571
3745,3805
0,6874
0,5268
8030,6916
3306,2356
6368,4483
4291,2029
8186,9161
7860,8050
0,5461
8081,7912
3320,3736
5227,7649
0,1304
5953,4646
4268,5157
4854,4545
6262,0
5097,4796
0,3482
4731,6060
4748,3076
4456,4691
5178,5350
3340,1541
3416,5922
1990,2284
6676,7110
5255,1199
6940,6819
1974,1114
2913,2568
1130,6198
8309,8375
6539,0
5216,6170
4729,8333
3456,2154
6807,3491
7215,5332
5437,4296
6509,7315
635,1034
3995,6681
3300,3343
3484,4547
5750,6672
5436,5047
8125,8995
7398,4813
4916,4852
4717,7390
4351,5133
7576,7475
9096,8990
9206,0
2801,3250
1871,1845
0,5303
4589,6370
7708,7265
6616,8015
5413,1861
3012,3068
5404,5335
3871,6077
2948,1342
291,370
8718,0
8064,4781
2853,8010
7105,5327
2551,4917
4237,1981
2505,1214
0,3660
0,6714
8879,9356
6904,6115
7338,4881
6098,0
0,2483
7661,8132
6202,6073
9958,9920
7299,8642
0,2850
1178,2344
7205,0
6962,4636
6031,0
1314,1642
4846,3796
6018,6396
1410,3228
2599,0
2491,8041
3714,3330
3881,3101
1226,1450
2014,4428
0,4565
3682,0
0,1725
1241,2170
2085,4904
4694,4305
4537,7017
6948,5444
0,4073
3554,3909
3126,4315
8215,0
6162,6541
6310,6922
2752,0
6007,5814
4898,2252
4791,4627
6856,6121
4058,3579
3265,6511
6308,6372
6859,6121
8305,7675
0,4215
2536,7520
0,4296
4658,1799
0,9627
0,4706
3795,4850
5705,4487
6013,6789
4457,5101
8114,5398
1809,3832
1241,0
7301,7727
5280,5491
0,7005
8031,8965
7128,7072
6001,5777
6909,0
4422,5129
5504,6584
8677,0
3252,3487
6492,6972
331,484
2830,5421
6985,4914
3613,5139
5404,5938
