5000 2
9002,9019
4407,9669
8820,0
3346,6600
1692,1932
391,2975
8509,0
7366,826
714,7000
5400,8564
6035,2911
2133,7425
1325,3687
9214,7667
6440,7664
9544,0
6684,3951
5111,5504
5669,8458
2105,7362
390,2496
338,8900
3512,7705
9727,4227
4705,5127
2792,741
8038,4925
8166,9364
8612,7380
7031,5052
5045,6575
495,0
527,5607
7234,6196
4065,9339
3559,4456
1836,3898
3357,5349
1603,3084
9577,6308
8211,2369
7049,6250
7294,5215
5614,5907
2596,2646
0,7642
9221,1455
9372,9748
7062,6606
0,1128
5946,9505
5584,0
3403,8941
0,5006
2026,2710
1314,238
0,8364
6488,2374
3579,2103
8281,6175
4750,0
0,3971
696,3190
3720,0
9797,9666
8887,5743
9171,4472
3527,2574
3414,6660
7581,5440
9370,8896
5679,0
7260,2168
6824,839
4271,5105
7015,0
4346,833
2994,5043
4023,6714
2802,3820
6380,1689
9564,5552
6162,3092
8127,9576
9752,5708
5017,9122
4605,696
3572,1865
2864,397
2704,7136
5502,9720
6158,9849
553,0
4892,4577
5867,7694
8398,2248
9384,7962
7800,5547
1054,5928
5123,807
1637,141
9930,6242
837,0
8107,3702
3900,812
838,9402
532,6997
9251,1086
6150,0
5663,2017
0,4061
4265,1224
2024,2066
6771,0
7995,1895
3886,9632
0,3816
0,2873
7319,3982
6576,1219
4795,7414
622,5328
4412,0
6415,562
4018,2079
2579,5857
6140,6845
7081,8165
8912,3853
1245,6907
5748,5131
6539,7784
8948,2414
658,6268
6397,7234
7488,1193
4649,8110
6521,9061
7984,2937
9624,2003
5016,2204
7861,1157
9049,4943
9322,7962
8796,567
4869,0
5699,1408
2328,4648
3823,2987
916,221
0,8404
0,4871
6515,7936
3933,4500
0,3557
6503,5889
5762,4365
0,4812
9308,6369
2774,8104
6937,7643
2649,2637
9052,4978
7285,0
7965,8202
3097,8187
6607,4512
3058,3122
2448,6992
7622,3322
550,0
9211,6312
8491,6258
1125,7799
0,3899
5904,9565
1543,8553
2202,595
3531,9488
3472,1497
7690,6569
9684,4297
1081,2743
7420,3530
9736,5043
6852,286
9169,6063
6599,7661
2322,7724
5460,0
1624,1365
4516,3167
9918,6719
3763,3450
6208,7235
4947,3898
3805,0
8196,4886
0,5616
8416,7112
659,5268
7399,9829
1332,0
7490,0
1724,2950
0,3348
4315,3122
6516,4234
9842,0
0,6050
0,2633
9949,1320
7266,8145
6206,0
3761,4623
1755,4421
9892,9155
4250,0
0,1740
4880,4879
4691,3486
8227,9007
6608,0
3242,6451
5023,927
2501,2538
0,2450
3858,826
596,65
5469,4358
4688,7225
8779,4581
0,3030
0,9536
4770,686
4415,9462
4172,2642
8469,781
7386,1712
0,2409
2639,9734
4947,6200
2185,8805
0,2781
8871,2497
7139,3560
9722,5919
8141,6103
8950,3947
5639,3721
4634,55
3183,0
2697,1653
9588,83
3365,6821
2493,6004
6556,7440
2205,8742
6246,0
1523,5118
1729,8663
8678,1452
4583,0
7556,3533
767,0
7254,5402
3251,438
4209,5949
0,3798
6033,5456
620,0
1461,7177
5967,3667
5919,2214
2899,0
7332,4629
6107,6010
6081,0
2830,3638
4224,3597
6834,1479
9000,86
1917,3209
6035,0
7007,0
9465,7628
594,927
4805,6562
4594,724
8776,7494
8167,6108
2123,4274
2119,8205
4965,4949
1843,0
0,8678
668,7547
8764,2585
757,4799
6594,7764
6868,0
0,7463
6987,198
4025,1582
922,2802
9076,9089
8910,1199
3364,1029
9405,8329
5979,1248
7519,4527
9927,8188
2074,8691
774,2831
0,7368
596,359
3429,5989
7823,0
6187,1848
1998,0
4650,1074
6200,0
2274,9564
4591,1679
7894,570
2928,5413
5097,2855
3601,7172
1547,4375
4,5038
1744,600
5398,5173
6590,3221
5590,2778
5070,7589
9888,9720
8663,6088
3281,938
5653,7873
2618,0
8443,5546
8961,3541
8401,2563
713,9949
6939,718
4988,8683
1319,386
3857,7909
0,9447
688,8678
7036,576
8399,5700
6665,1681
6639,2318
9554,0
5866,7998
4803,0
1539,3205
7391,2253
0,4331
2971,0
3015,4290
8529,6872
2200,2137
6320,2888
816,0
3465,9215
9057,130
896,5696
2449,450
4954,8316
8448,0
3144,9988
2963,536
2242,6117
0,5213
4260,7882
9504,2790
4755,1704
4927,1075
4593,5744
4432,8058
4959,3490
8188,5856
9187,638
6306,0
8954,4755
0,2099
4744,6862
2635,0
2979,7503
2200,7240
5386,0
30,141
3409,4958
1217,8002
702,5649
6061,5662
9139,4249
0,8327
4888,7825
2468,3843
2581,6367
0,7325
3229,8578
4311,6209
6082,6512
3449,1468
8216,3480
1609,1626
8438,2826
9628,9141
8476,5690
4803,7616
9940,0
5943,4828
4148,8412
8671,6729
4779,0
4055,8009
3192,8367
4219,9274
0,7669
0,3095
1149,2352
4722,9588
5179,4351
0,3655
41,3533
1271,0
9856,7215
4809,4004
5627,3481
734,407
8095,4789
8417,1287
3156,0
561,8035
305,1304
1131,1455
3657,5853
1043,8836
205,9773
2491,246
0,3763
227,3164
979,5037
7168,6607
8518,7902
7014,6613
2692,5432
7900,5848
0,8462
3884,8374
9767,5016
9830,3424
870,874
2261,1075
648,4753
1321,3955
8517,0
7120,9496
6586,4289
0,5104
2192,3118
1717,4884
8550,9618
733,6619
8081,4618
4993,7849
9634,4824
1273,505
5698,3535
1580,6346
8288,2902
0,6805
0,7422
6301,1037
1711,2405
6142,3903
5523,7860
8787,4073
7478,9521
692,0
4139,5686
3409,3774
510,0
4279,6209
8218,5860
2555,6506
8762,2857
3312,3214
0,9613
4251,1992
2018,394
5895,7542
8254,4683
1615,5733
4204,0
1293,8344
7995,4703
2118,8506
9386,6398
4715,7605
2258,7271
0,1020
129,7424
4234,409
7038,8486
2401,9056
0,8297
6598,7135
2980,0
2868,0
523,4161
0,8518
8864,7648
7024,8251
4047,1740
5857,6305
9011,9969
7326,9140
7394,1560
9549,4432
0,1951
3489,8928
248,87
6063,3229
0,8931
415,8825
3093,5945
7344,1957
3594,4368
209,7641
6109,6066
3946,5120
6036,1273
4260,3430
2833,3810
7862,2881
5761,0
1809,6010
1439,7872
9240,0
6803,9655
8568,9896
5601,0
1854,9195
281,2064
6837,6390
8131,784
1510,4168
0,5770
7598,4891
9581,5461
7772,5343
6813,9581
1353,8253
7454,593
7995,4258
249,6563
4155,5850
2475,0
5046,2756
8074,1884
9146,6206
2668,657
374,4726
6428,7973
9617,0
3434,0
0,248
6972,2706
8501,4426
3300,6496
8685,3549
3060,2840
9400,5536
8851,0
8293,6925
6331,7440
3132,9000
8097,3507
3726,4525
1480,3344
0,4915
734,1887
5163,7707
4594,3664
2133,0
161,819
1444,3222
0,844
8758,2510
5292,7051
9436,0
4492,2569
624,2589
6076,4351
7115,7556
7696,7650
2471,8430
9538,7634
6137,4132
1299,8271
2027,1460
9090,3471
4682,2750
4316,3441
5261,9608
493,4697
1232,4985
7266,1857
7575,3343
0,4690
899,3904
2341,3371
2335,1880
1006,8473
6013,2305
6745,8040
3766,5836
0,8449
8586,5828
1890,3847
5436,2383
8545,6669
7369,5812
8527,4944
9155,4735
9635,55
8640,1977
3427,0
3857,4433
9450,9870
6739,6195
7911,506
2031,9422
8955,618
5250,0
4465,687
3230,3011
7357,0
8823,5884
5543,7979
620,5178
8034,9260
7155,1461
237,1013
5895,9687
884,2635
5883,8795
3142,7915
8218,2097
8533,3468
2944,2999
4156,0
6010,1513
6773,4834
7397,2316
2813,8018
7495,848
7278,0
2310,7516
5665,8205
7204,6549
841,0
5344,3983
0,3563
6081,9537
7031,9026
2537,1188
5200,0
2702,1973
3382,100
4290,6196
8118,0
7044,5396
6438,9354
2913,2103
7560,117
8653,8402
3206,3997
2385,4209
7561,8467
3747,4592
7493,6284
5781,2694
4833,8483
4667,8216
8583,8958
4412,6701
744,1457
2098,7183
811,5011
9286,8372
5129,7939
6774,8336
1937,9160
2545,9498
7628,6293
4091,5122
2578,9872
7816,7411
8356,0
5627,6939
1442,40
3641,2187
0,5739
9370,2309
751,8656
682,5881
6596,7456
4217,8533
6617,6763
8032,4246
3057,2123
9368,5635
0,7184
3047,352
9668,8675
7292,0
8715,934
3298,213
6674,2669
2522,7425
1326,3204
3307,7922
661,7525
6456,7278
4289,4488
1525,7346
6612,893
2982,8608
8077,6029
8961,7746
4704,6253
8857,3420
7187,2156
3633,3861
4825,6155
1287,6151
9360,4595
4074,21
2121,530
7300,6410
5018,8825
3757,1630
9718,6740
239,7796
2769,9200
5542,7474
0,4400
894,0
6556,4527
6503,1381
683,7791
0,43
2386,1607
65,4507
2137,0
0,7156
6192,4676
8787,5911
1416,9026
0,4186
8226,9250
1660,3680
0,2555
6322,207
7082,2825
1589,7766
616,9122
7810,3003
730,7875
7511,2867
5242,0
24,1434
3106,8811
7345,4523
7838,1052
8709,6064
303,370
9745,3954
2925,6067
4161,8
8893,0
7774,9510
4873,5584
2513,5603
3460,24
8471,8702
8454,8495
0,1560
7307,7482
6083,5145
0,4793
1210,8838
5163,955
2793,8088
7023,6954
8097,5917
2706,5871
5427,7579
1456,7940
3183,4917
7964,1655
3620,6419
151,3757
0,7458
1239,4063
2604,9774
8856,3814
8613,4019
4770,1406
0,1794
8361,0
0,1067
6077,3139
8647,7534
1079,1831
2451,9044
3486,6071
5463,3637
9828,3443
1096,1068
7506,3700
843,6363
7515,0
383,2286
863,2491
4080,9225
2697,1792
293,8775
0,8941
6309,6011
772,8760
5055,0
4831,519
7896,4660
3962,8993
5729,1468
2694,6572
7832,0
6029,8215
2496,6893
707,6576
6119,3405
8369,0
2180,3300
5353,8489
9311,6126
7249,4367
385,2081
4886,8282
6742,8848
7275,2471
0,9970
9044,8149
180,5074
6365,2676
0,7072
9253,8087
477,7622
4500,2658
923,9854
1147,0
0,8397
4602,0
478,9488
4648,0
8337,1924
9693,8654
1894,0
6804,2075
3812,3170
0,5780
242,4004
3868,0
1627,8368
3378,2550
8223,4526
2785,4203
2923,7387
570,3401
6876,5219
623,5213
0,316
3868,9038
9054,673
1113,0
3843,5865
0,4086
9869,2514
4806,1496
883,8185
4046,9106
2711,6832
3309,5634
4220,3880
9036,1096
9099,9659
6309,6242
9976,178
5281,9030
851,6395
1896,0
2260,542
8780,2130
3057,3587
3627,3940
0,7674
3046,4484
4506,6356
118,8726
236,9155
9822,9335
8814,6132
5578,8790
6311,0
0,7162
7255,9717
1857,9516
260,0
1646,3317
4226,0
0,5999
2948,304
483,7454
6661,602
0,6898
0,6003
6234,8572
2136,1812
7363,0
2673,5184
5609,0
4901,7467
9445,5162
8105,1092
8479,2331
6366,5737
8330,9314
6042,0
6769,2703
9416,0
9601,9173
8953,5835
7746,1089
0,5109
9536,322
294,5146
251,5196
2614,9697
358,720
790,8837
3051,7157
4575,1382
6472,618
196,3241
3321,9613
6191,2923
8787,5145
8759,6533
6235,6408
1643,5772
6731,1937
919,6982
0,3533
6680,0
4253,7471
6330,0
4629,905
8688,1101
1524,8885
4343,4845
8498,535
7769,7286
5681,0
3819,1916
2938,5463
7688,9669
7401,8607
6652,4535
2141,3333
2027,6394
804,8357
3700,5433
9263,2388
6535,787
1273,878
0,9772
1414,3403
7058,0
9933,878
0,2871
0,6700
2541,3742
0,9193
8277,7449
2526,305
3844,0
8663,7544
8764,7927
9933,5300
0,1206
6178,4349
979,7593
7753,0
4688,7686
8916,3699
0,5257
399,3099
9000,0
2292,0
3157,4819
7583,7001
8150,6247
4545,6914
4174,4478
2215,2890
5685,8393
7239,6665
5987,0
4703,675
2679,3619
4375,3237
8876,0
6336,7877
482,8629
5155,3640
3448,2739
641,1598
8986,5187
8513,3161
9666,728
6051,5352
9122,3291
2017,5109
0,6720
5784,963
339,159
4201,9216
4934,537
7093,5417
9167,2248
0,2615
0,9699
4213,3974
4886,2726
7135,4553
3455,3187
9905,2577
6478,1923
7687,4762
8643,3471
5726,8983
3631,9927
8200,8565
465,0
3983,0
7542,3041
2248,2530
2740,6461
6504,7627
9188,3640
2180,2643
6827,2085
5221,3306
0,2908
8069,2653
6380,3796
1636,11
3724,9837
8577,4190
5130,2560
3823,0
5602,6071
5204,8342
2532,0
5969,1721
5349,8150
4364,2177
235,9586
5484,4245
2494,3553
6898,8874
7350,0
8886,1074
8371,7463
5264,3502
24,9087
0,5626
5158,0
3969,7691
3090,9938
9412,8440
0,3777
617,8324
3363,6102
2569,5858
9656,9467
0,7006
8002,3619
8080,6374
1082,3345
9877,1107
2432,6053
6734,7591
7434,703
5282,524
642,4695
8964,8730
8472,9582
7055,0
5684,9625
7694,5340
9093,2427
2347,7095
6046,428
3470,7129
3773,3347
0,6206
9401,4971
3798,6835
5674,9080
7360,6316
3776,6325
5047,2248
5907,2103
4085,0
1728,1779
6933,0
4207,0
7918,253
0,1388
7383,3482
4736,5620
0,4137
592,3486
973,6267
2567,8334
2584,6343
4659,7632
8592,567
9735,2677
2159,1464
4457,9092
2286,8664
0,204
8918,8081
1593,6301
1564,6330
1922,1252
467,2514
4739,1441
8782,7307
9776,0
3651,4435
0,2244
5003,8733
4921,7162
198,9379
6255,2484
8043,4628
2689,6961
2710,4283
3263,4274
613,0
5527,1081
7701,267
2523,6483
7574,2299
7849,1225
6735,6847
0,1738
5581,8391
8901,5779
7771,0
8264,5814
9784,953
2776,2495
5237,6040
6769,5850
1226,2297
6931,0
2564,9454
0,139
1754,3260
1365,8489
108,4835
228,5689
3226,9129
0,997
4285,9732
6812,4070
686,0
6565,5924
5629,3335
1774,6856
5632,8706
5784,0
8161,1196
8335,9915
4456,9700
8405,4564
4536,8633
254,7762
7762,1723
0,2048
1456,5573
0,2143
5162,2684
8067,792
6019,9841
7649,1651
8548,3434
9848,6710
4630,8184
6625,9087
7885,5031
3652,0
3665,3906
183,1428
5629,8944
3476,7085
4518,9595
9228,9681
2279,7296
473,8298
7137,8123
9950,5686
1558,9798
2396,6188
7982,9022
0,5867
4054,8927
8288,7719
2834,8472
9147,8463
7417,2624
5549,1935
2220,4778
1616,4499
2074,2090
2798,9212
213,2748
4899,1771
0,7295
7960,529
6318,3236
6396,372
2163,4685
8091,4997
3157,7239
3461,574
9864,9011
2510,2084
3790,4126
6584,5864
6216,0
5077,6430
2131,0
8202,4678
7272,6163
5208,3590
9399,1605
0,1562
0,2054
0,9448
9294,22
23,9158
9034,2533
1243,2824
6659,7827
8688,0
7210,3766
9307,9342
0,7509
4021,1015
3673,9229
4605,3072
834,8568
4635,7125
623,0
6573,9917
1218,6596
9076,252
9130,319
3076,0
8147,1765
8666,5358
5532,7973
4701,9275
5483,8722
290,9156
7951,4896
2228,8786
0,6863
5911,4087
8059,0
4005,9278
9082,3081
0,8212
3401,2607
4002,0
4373,2669
6907,9905
642,1609
9181,6126
331,9471
5283,8283
4367,7511
7069,7831
4375,0
1919,2435
5466,0
1713,0
9006,1244
2761,2407
0,6763
3957,8226
9432,864
8132,75
2474,0
0,2805
6784,1485
1088,1152
8997,8158
8984,0
1139,903
5808,6606
6828,7522
1155,5834
8767,3916
8242,2620
0,2199
846,112
0,8979
188,5538
0,6390
8343,3077
7875,9432
4230,6872
7591,3214
245,8731
4118,6054
5337,947
3577,6492
6781,2344
409,5024
4965,1089
7223,5812
1202,287
4791,1391
5826,1084
7781,4170
4162,5657
3602,8392
2529,1194
1607,2775
0,5726
8829,5262
6673,2406
1755,3455
4751,2165
8479,9716
3254,5702
0,4457
5990,320
5848,1816
1404,0
5986,5566
9286,0
3959,1816
783,5567
4592,708
1293,3421
5971,7966
5828,7727
1421,580
9892,9900
296,3147
5603,5825
7604,1593
0,3453
3409,7549
7083,9396
3116,6370
0,7076
8186,9769
2643,0
478,3936
6200,0
1903,2029
4177,3324
2609,4069
3225,2906
7217,8828
8731,0
421,4877
0,3831
2426,5358
3228,5543
1728,2213
2620,9915
1983,5263
2694,2461
9200,8894
8911,1103
924,3088
4428,3534
7158,7653
6440,4376
6481,0
9198,0
0,7473
734,2476
2831,3962
0,4559
6176,639
4474,8160
5903,7168
621,5103
0,9533
6206,6988
2622,634
522,9781
8288,6963
4157,4769
2135,3355
1672,2184
828,2407
4660,3659
6370,2680
8219,2547
3320,2694
707,9223
9862,1329
4327,5926
863,534
2914,3485
1168,3437
3266,9456
400,7424
4226,2536
779,5899
4720,1608
8307,9381
5267,4678
2062,3487
7225,5383
6181,7933
0,6044
0,8934
1970,126
9468,4885
3611,637
8323,6878
93,8723
4303,4320
1259,5082
219,0
0,8526
5362,1958
3205,7425
5446,0
2808,1627
8364,7415
0,7627
6349,0
7754,5817
4528,1365
6454,2851
8244,6548
1574,2547
868,2834
7630,1088
8815,4321
0,4177
6280,2820
1602,1726
3251,4411
3354,1616
1826,1026
9243,8175
668,6997
3993,5196
8363,0
8047,6608
6997,0
9156,7866
2457,6786
0,1272
1108,8570
5449,7388
1391,7052
9115,4642
1463,2470
6258,3289
3496,5502
1465,4165
2500,5459
9362,863
5907,7410
7472,2904
7032,6628
770,9490
3415,9725
762,4523
8295,6212
1912,0
3265,1028
4329,4728
3498,588
8018,6995
6091,0
1160,8591
0,522
9455,851
7932,6927
3756,0
3556,4526
4455,0
4252,5217
1495,2548
1430,3407
2235,4695
4436,6565
0,7934
7153,7442
4929,3245
6927,6090
0,1871
6612,1292
2722,4545
8219,0
9510,1776
1005,0
8747,5258
9183,243
7806,614
3650,41
5309,0
6607,4733
6021,3760
2176,951
7006,9103
7041,8842
974,3654
0,3697
8199,8354
176,7710
130,1182
1676,8878
6440,0
9121,4246
1474,2772
4288,6783
859,895
1516,6881
4656,0
7833,1662
2796,4875
505,3771
8529,639
7469,0
8994,7645
4439,9125
0,6115
8003,5267
6975,7125
9514,8449
0,3803
5233,757
4699,0
7638,0
443,0
1018,3240
347,1523
7012,8876
2163,4481
5606,1158
2127,45
283,0
6161,0
0,3137
5412,5737
1587,5310
9541,6820
6067,4240
3570,3706
3596,4014
9178,4614
0,9525
6138,4267
8402,8302
8748,4009
9460,876
4054,9744
1831,216
8031,8054
3353,3444
3791,4940
8754,3333
1761,4822
7573,5332
8529,1169
0,7707
5783,6601
7233,1922
868,5636
224,9617
9645,9684
0,3700
0,2324
3916,7460
0,7270
904,4170
2210,9659
7503,3971
4481,0
9303,3010
6246,8650
718,2030
5251,7952
0,6120
3588,4176
5737,3234
3861,0
6935,3291
8556,851
751,8935
8121,1656
3105,332
1316,0
4304,5797
5686,3607
8808,1933
2257,9527
3963,0
7479,7916
3629,1068
0,9367
0,5954
5598,1238
9245,4155
2090,9997
3090,212
0,6196
544,0
6805,4848
8768,2492
8456,7576
4425,714
7104,8389
8224,4584
6305,1853
5653,0
1221,9956
4353,6820
1195,3598
975,0
3596,4065
3498,5250
261,4043
0,7067
8892,0
0,7349
0,3985
8064,1669
0,6288
6254,8679
8141,1907
7078,9363
1864,1431
0,3060
0,7159
6346,0
1225,9845
3876,1486
3889,2097
8554,2782
9085,8114
131,3651
0,8195
5321,4474
4483,1575
3154,2625
3483,232
1989,5347
1663,0
0,6693
5332,4754
5320,6557
4600,9197
8044,8489
1294,0
1272,380
4713,1403
4031,6812
9599,9353
1287,4083
928,4442
6708,4411
4674,8697
9759,0
6871,8167
3032,2203
2922,8352
8761,7523
7550,0
6013,8844
3404,7285
9225,8117
8689,3257
4930,8288
2610,6218
2371,0
660,9080
7951,5335
7778,7711
1673,4649
5878,4706
6852,8801
3059,5614
0,609
2419,2338
9454,0
9623,8680
3942,8312
1937,8872
6601,4548
5090,8972
8088,5751
8053,0
1086,0
3750,2760
481,9629
0,7334
8431,526
2948,4755
1136,5368
0,590
0,6717
9271,5134
5030,1209
4007,1631
0,9098
604,3846
4849,8657
9885,5935
4489,3636
8696,4970
3266,6163
2305,1697
6689,5253
6453,7826
621,3547
0,1814
264,7688
6948,5294
8897,955
6926,4655
53,0
0,4903
6188,8387
839,678
2024,9535
5649,5290
5698,7954
6987,2388
3207,3440
214,3829
0,8631
5643,7252
6319,0
2547,5217
0,9473
9873,3601
7004,8375
8504,3193
6763,9343
3871,8787
8878,9520
4078,4577
7475,1066
6966,682
4507,7180
4512,1495
5812,155
8747,2132
2747,1295
7350,0
769,7223
9896,7774
5598,0
967,2361
0,4839
1149,6623
4359,5227
1200,1835
6294,8167
2517,801
5347,0
2296,0
7185,0
3293,9932
0,643
6227,3109
7866,6123
883,3465
4524,1851
5826,2268
6690,6976
8891,1050
2204,92
2885,8498
8259,5403
9299,3607
2433,1596
4768,9618
2640,0
0,4980
8704,0
0,6571
1903,0
36,0
825,5863
8696,7515
2839,7588
8565,5043
7681,1451
0,5940
6854,2842
0,9287
4438,4316
8906,7079
2377,0
2060,0
4238,150
7653,6141
9124,0
2569,9950
3553,1265
7465,6392
0,6031
1436,6535
7482,4979
2475,0
7821,2024
3625,2260
6340,2531
9339,8718
990,1399
9801,5228
1550,7454
1369,675
5144,3938
0,8697
0,8091
0,4058
4123,0
593,1606
1506,3069
5943,9327
5093,9568
1587,1434
2100,927
153,3090
2327,9954
8318,3878
7409,9688
4553,2554
3627,5179
1252,8831
3271,0
2890,7394
2870,3484
9000,0
6553,4943
3704,1647
4512,5292
3081,6612
6219,3235
0,8546
3189,0
2424,599
7710,6978
3153,1338
2157,4405
170,5429
748,3060
2823,3618
6545,1824
7995,3098
6767,1699
4746,0
6991,7828
7893,0
1063,7596
1758,4252
5618,4182
4852,3329
1161,8005
4667,0
0,4837
8748,3160
7898,1571
6779,4443
0,4774
7542,163
6474,2288
1444,3465
116,9337
6677,1179
6933,8435
5432,2551
2617,284
5881,3779
8290,548
7098,702
5386,5846
3862,3284
7418,641
7728,814
5416,5270
978,1890
7558,2422
5356,7675
1759,2033
8855,8692
468,4287
1244,3086
4572,7125
6865,2863
7674,3964
3565,3061
9810,7428
6345,7229
8069,4074
8043,3486
9344,9021
5376,6903
1443,733
4578,3203
2766,3433
1895,3235
0,3140
6321,2294
266,3187
0,7941
7151,0
1002,0
6151,7348
4191,4221
1422,2235
7707,767
1257,3084
7670,2701
3817,2249
5904,6584
5683,7800
0,3405
0,6141
5699,0
9328,0
9148,6479
9580,150
3442,0
7499,7633
9954,8921
9869,0
9689,1126
746,7359
3827,4564
9608,9731
1149,5292
7532,968
8697,0
7109,4396
9680,6438
5254,8828
0,4834
8979,6360
567,6478
3994,521
0,3863
8183,0
4989,8930
2449,8817
3494,2058
8549,4643
7350,0
5612,6047
4554,2722
444,4234
0,5698
0,2078
533,2042
8438,1100
0,2432
1622,0
6296,9805
9011,1286
8735,1460
103,2230
0,8652
0,869
0,2486
6917,0
5208,7361
3522,4369
3059,6585
0,3593
8627,4886
4693,7148
7319,6315
1070,3615
6121,81
4901,0
1542,5005
7087,5061
3658,3961
5930,8392
6448,2847
7681,1656
209,1204
6025,3268
7789,2473
6861,6417
7360,1555
3566,0
7871,4636
8295,3993
4718,3196
8850,6261
8201,0
0,1860
9899,7253
252,6347
101,7933
8004,310
9138,4029
3579,6928
6503,440
0,3863
1996,6912
8542,9867
1549,6837
3860,6267
34,2711
2529,8236
0,3851
96,8548
0,348
4896,1206
8282,2900
1516,7421
6930,5095
4349,3433
5536,7694
7296,0
0,5839
7401,6156
2676,1262
2423,2711
3973,4952
947,2622
8804,1043
1171,9909
1392,6067
1115,9675
8967,2632
7096,0
7727,1445
9330,3264
9140,0
797,3746
2466,0
9902,5143
9460,2326
7854,3434
7279,8801
6056,6084
9844,7227
5993,1237
3294,7109
912,2261
9741,8008
8159,7469
9453,7489
734,8593
4116,1531
2340,6583
9730,2243
1726,9191
4570,9580
0,1850
8381,8681
7934,8226
5909,3928
9464,9203
1037,376
0,779
8385,9625
8249,7838
7114,8984
0,1231
515,8773
7814,246
1017,9540
9438,5587
9121,2063
7437,7503
745,0
5730,0
9300,5194
5858,338
5570,7324
1117,3955
6949,9367
1794,4064
0,8227
5295,8867
7000,3110
9114,8017
2651,8552
3605,1772
0,1042
9276,1360
6415,5006
8015,5715
200,3874
0,5770
1198,7171
9726,8148
6538,1521
0,4890
9748,7508
3758,6748
618,2872
4766,3270
1424,8372
0,2040
9415,4319
3401,5830
9325,1416
1545,9525
5291,7598
5296,6489
4770,5023
4637,1309
6544,6850
6199,6292
4358,9957
3041,4977
2829,7808
8247,4254
6180,3290
6294,5595
7609,9695
1425,0
1112,2970
6460,6403
569,1756
2893,5339
6780,7530
6648,3324
4381,2848
0,8739
2805,2658
3716,5635
466,1964
9890,6646
5254,6184
2241,0
5880,3667
9798,6992
0,6258
0,7206
8015,6288
2546,4795
3819,9195
8119,8200
2043,7736
6940,4849
395,657
484,861
2621,374
7508,7875
6559,9750
739,2439
3417,537
9431,54
6796,2827
7261,0
