9000 5
0,957,0,0,64
0,0,0,8,8
0,876,0,127,82
0,389,0,65,38
2662,866,0,203,56
1224,0,0,0,0
0,0,116,22,0
0,1101,341,0,0
2809,0,0,97,0
2793,1641,0,362,108
0,0,417,484,153
0,0,0,220,0
1602,0,449,0,0
0,0,161,128,0
0,0,145,0,30
136,0,36,3,4
1393,346,0,94,0
0,298,0,0,18
0,1465,666,188,42
1091,619,0,0,0
0,0,0,404,0
0,0,137,0,0
0,818,186,146,57
3026,0,410,0,150
1280,370,182,0,0
0,823,681,0,0
2512,591,722,0,55
1083,532,0,0,46
0,1267,0,0,103
0,64,0,0,0
0,1461,0,0,0
562,0,0,18,0
1728,0,0,240,140
0,1039,0,107,0
0,292,288,31,37
99,31,38,4,1
700,170,56,0,26
195,0,0,0,3
3016,2152,0,319,101
1378,439,291,98,0
1710,561,0,150,0
164,66,0,10,0
969,0,0,0,0
0,589,78,134,0
1909,0,0,102,0
795,0,0,0,0
0,614,285,50,0
0,0,401,60,33
2904,0,422,475,172
2442,0,0,0,0
2639,825,0,0,0
1516,678,143,275,0
1070,0,0,0,19
3021,1818,0,0,119
1083,446,0,0,0
1212,0,90,0,44
0,0,0,128,0
2672,689,762,195,0
0,1179,416,0,82
2017,0,0,240,0
1487,0,123,0,0
891,365,64,0,0
0,0,0,117,0
0,0,0,0,124
0,60,90,12,15
612,267,117,0,36
0,0,264,0,192
0,347,0,0,0
2947,646,270,0,0
743,0,0,0,24
1438,0,96,0,61
0,309,31,0,23
0,323,49,115,0
0,1329,0,0,0
2643,0,631,181,165
1112,0,117,0,0
0,0,0,21,0
0,157,0,0,23
2842,1578,0,294,0
0,0,688,104,0
0,0,0,308,0
2369,662,0,103,62
2037,1062,0,0,0
1888,818,697,0,0
0,530,76,234,49
0,1564,0,144,91
0,0,0,29,11
0,0,126,148,0
0,0,0,71,31
342,0,0,0,9
752,296,0,0,0
700,239,218,33,14
0,0,0,0,20
2688,1790,675,133,0
1682,0,296,0,0
359,154,0,56,13
1219,471,221,0,0
648,310,0,25,0
0,0,144,104,30
0,0,0,36,11
0,0,187,0,57
1782,0,353,0,0
1165,463,329,0,0
2687,0,0,0,0
0,0,0,0,75
174,84,0,19,0
0,0,273,0,191
215,0,0,0,7
0,155,72,20,0
0,0,0,92,0
592,0,117,43,0
2705,1895,454,0,105
0,604,475,83,35
0,207,0,0,14
1283,397,297,0,21
1665,0,201,170,76
0,0,0,0,22
0,0,0,124,0
643,287,107,0,0
0,746,503,120,0
2232,935,0,242,0
289,0,59,0,13
0,0,382,400,84
945,0,261,0,0
0,0,0,93,0
3364,1942,1029,158,0
1021,513,280,0,14
0,0,0,89,55
2791,975,0,598,0
0,518,0,0,79
1223,457,115,0,0
0,0,143,0,85
2224,1119,0,0,0
0,0,39,0,17
317,0,0,37,0
0,968,0,0,0
0,0,564,98,122
0,0,229,0,0
1059,0,186,55,20
0,0,141,0,77
1667,749,0,123,0
1652,0,0,0,0
1055,296,0,78,22
1738,732,0,0,47
0,0,0,195,0
1386,0,212,0,0
0,0,0,0,43
0,435,0,48,38
0,360,0,46,38
2709,1042,604,189,102
0,65,0,6,0
0,1705,879,229,167
480,174,47,0,0
0,0,0,0,18
2595,0,0,386,0
0,159,154,31,16
2446,0,0,214,70
562,177,0,44,0
1849,836,299,0,0
0,0,0,33,0
0,433,198,48,22
0,131,38,4,1
0,131,87,0,13
0,0,1071,0,67
0,0,374,0,84
869,0,91,0,13
0,0,437,0,78
2798,1861,0,0,77
767,0,0,0,16
0,0,911,0,0
1492,644,0,67,11
0,0,72,0,1
1222,528,317,51,0
2158,663,307,0,63
230,146,0,0,0
0,507,0,0,0
1586,748,0,243,0
2656,1533,0,0,91
0,0,0,181,0
0,1464,0,386,144
0,0,865,0,0
0,397,255,0,0
0,0,9,4,0
0,1043,204,0,60
1647,583,0,99,62
1949,853,0,0,59
0,201,45,0,13
0,188,0,0,0
0,0,34,4,0
889,379,0,0,0
0,470,395,0,0
996,0,0,0,0
0,0,98,592,88
0,0,0,261,128
111,0,0,15,7
0,105,34,38,0
1384,435,0,208,0
533,166,0,0,0
0,0,0,0,74
0,0,262,0,0
0,79,0,0,0
0,58,25,19,0
1449,0,0,0,38
0,0,554,158,55
1051,0,223,0,26
337,0,80,0,0
0,0,0,196,0
0,894,0,93,0
2601,1116,701,159,0
356,0,0,0,13
0,0,0,132,0
0,0,0,0,68
2256,995,363,289,0
0,1174,0,0,0
0,599,0,43,0
789,287,0,0,19
675,312,0,0,16
0,1557,0,328,98
1685,759,149,0,0
2005,0,234,238,0
1051,404,97,117,0
1680,835,188,0,118
2488,1227,238,320,199
0,301,211,0,132
1751,665,0,103,0
1075,304,0,39,0
0,0,0,0,114
0,765,202,0,128
1535,599,0,0,35
1425,444,184,0,20
2398,0,460,0,0
0,0,0,6,4
0,180,0,32,20
1216,403,160,0,83
2264,1210,934,245,0
0,0,51,0,40
0,83,33,6,0
2627,1028,0,630,0
1657,711,0,0,52
0,59,24,0,0
0,1248,0,227,0
2600,1726,190,459,0
3333,1609,383,492,118
0,0,41,35,11
2642,1238,0,0,0
0,0,258,0,72
0,1343,0,0,0
0,224,101,0,0
0,124,67,88,24
0,0,0,92,0
0,0,74,111,48
0,193,170,0,19
1403,616,253,142,0
0,293,81,0,0
1421,612,0,0,0
0,8,0,0,0
2265,1600,0,0,0
0,0,265,0,55
0,1082,0,0,86
0,0,0,0,93
0,496,83,0,39
0,0,50,128,22
0,0,82,0,18
936,0,0,62,30
0,1258,0,0,0
1646,0,0,0,0
0,120,91,0,0
0,1898,0,446,0
0,745,0,0,117
0,0,513,0,0
1131,0,0,65,0
1288,0,0,99,69
0,0,0,300,0
0,0,175,174,0
0,1448,0,0,105
0,463,288,71,25
363,0,19,0,0
0,0,115,0,39
0,396,495,0,0
1876,1118,0,175,72
1481,666,0,194,69
130,0,12,20,0
0,1192,188,240,110
1525,653,482,0,62
0,686,249,0,0
0,0,84,0,46
0,323,0,0,0
0,980,0,0,147
0,636,174,117,0
0,0,0,0,43
621,0,62,62,0
748,174,250,34,0
133,0,11,0,8
0,0,0,0,36
520,188,24,0,0
0,0,0,73,0
0,0,212,283,0
1801,464,0,100,66
0,1553,230,0,128
0,196,143,12,0
154,84,0,0,5
2777,1450,0,0,0
0,1697,0,0,0
334,0,35,83,0
2590,0,0,0,0
0,0,0,0,34
0,589,358,217,81
606,0,50,0,0
274,106,0,0,0
88,34,30,5,0
0,0,0,2,0
1993,863,582,112,57
2203,0,0,141,0
0,0,10,0,9
0,45,9,0,8
0,0,0,26,0
2405,0,615,0,0
0,370,180,0,16
1213,0,0,0,0
1327,0,420,0,74
1552,0,0,129,41
2429,0,0,279,135
955,295,0,0,0
2582,861,0,0,0
0,612,353,0,68
0,0,250,129,0
2050,0,212,306,68
827,0,107,0,21
2091,0,0,0,0
2857,0,420,0,136
3067,1879,1071,0,42
0,0,0,83,0
0,1304,177,388,0
250,107,55,0,6
0,476,304,66,0
0,340,0,149,58
0,151,71,0,0
2797,1322,332,328,90
2325,0,0,0,0
0,0,0,0,22
3246,0,1075,0,0
0,620,0,132,129
2315,0,193,406,93
2530,0,231,427,0
0,0,338,0,0
746,257,239,0,14
0,1361,294,0,164
0,1123,188,193,0
854,123,240,0,49
0,1746,0,0,100
1299,0,155,130,62
0,0,0,82,0
2209,0,0,230,0
0,817,0,0,43
1812,0,307,210,0
38,6,5,7,5
0,0,738,267,0
0,695,260,0,80
0,0,0,92,0
0,0,641,109,0
0,536,334,0,70
0,511,108,145,114
0,1909,0,0,122
1169,0,321,38,0
2152,829,0,97,0
0,0,0,71,28
0,0,0,50,10
0,0,0,0,17
0,311,324,0,27
0,0,0,0,21
2311,1542,715,216,82
57,0,10,0,3
498,182,32,108,21
0,179,0,35,0
2933,0,255,768,0
2107,0,886,31,48
0,0,0,335,101
1213,0,379,68,0
1802,735,332,114,50
0,2097,1010,0,0
1020,303,0,0,58
727,212,0,0,42
293,0,37,34,0
694,0,0,44,4
1760,697,0,0,0
2533,1587,0,0,0
1767,0,0,0,51
0,0,0,0,2
2557,0,0,356,0
2369,0,182,361,60
2900,1949,0,259,0
2778,1210,1029,216,0
0,671,373,0,0
406,0,52,34,22
0,0,3,0,0
0,0,0,0,20
1181,0,120,0,52
2779,1107,239,0,0
611,198,0,33,31
0,0,0,0,13
1773,0,0,131,45
0,832,541,0,33
0,0,0,0,12
0,934,389,0,135
2479,1266,0,213,42
0,0,0,87,19
0,232,0,20,0
0,36,0,2,3
0,0,0,40,26
2686,0,0,0,118
0,723,260,0,114
0,333,159,0,0
839,0,0,102,0
0,0,359,0,0
463,127,0,21,0
929,0,70,0,74
0,0,1288,0,73
679,258,179,0,19
1795,0,0,0,0
0,312,0,45,0
0,0,83,61,0
643,0,0,0,0
0,0,357,0,0
1322,0,226,0,0
0,275,0,43,0
0,0,128,0,0
2170,958,0,0,0
0,0,0,134,0
311,0,23,0,11
0,0,157,0,0
0,0,0,87,32
0,0,0,72,43
1551,0,224,0,65
0,0,0,33,0
1274,485,172,113,52
0,0,300,393,0
3314,0,0,0,0
378,121,0,39,0
0,0,0,56,23
3019,1436,0,584,0
663,0,0,70,37
3025,2172,0,362,0
849,0,138,32,15
0,667,134,244,0
0,0,0,0,52
2496,0,294,0,176
384,178,52,54,14
0,0,219,77,0
0,0,0,291,60
1264,362,76,0,0
1617,0,614,0,47
751,288,0,0,0
0,0,335,42,28
2231,1000,654,0,0
561,0,156,10,18
38,19,14,0,0
523,210,142,9,17
1584,0,0,294,108
0,1144,1035,203,48
0,1435,0,0,0
2780,0,0,0,126
2002,0,0,0,48
2572,0,256,294,0
0,514,0,40,36
2731,0,227,0,94
0,0,46,44,21
224,63,0,15,4
746,0,0,69,0
1552,639,0,116,0
0,0,650,0,99
0,163,0,15,10
131,53,30,0,4
796,0,177,53,0
2566,0,0,0,95
1508,321,418,0,0
126,0,31,5,0
0,0,584,204,0
0,608,0,154,0
0,840,538,242,0
1176,0,155,0,0
1297,0,0,179,0
0,0,0,87,0
0,251,370,74,48
2454,0,229,165,0
1963,0,0,0,0
1265,0,238,104,0
1064,533,0,0,49
97,0,0,0,3
0,640,217,356,156
0,480,191,0,27
530,0,0,0,0
1332,378,238,0,37
0,1394,290,217,0
0,0,0,25,17
0,0,98,0,0
659,195,204,0,15
2409,0,254,0,174
0,752,0,0,0
1595,917,123,191,52
795,0,0,0,0
0,0,652,0,0
360,0,63,0,13
0,285,0,138,0
0,275,0,124,0
0,0,447,365,71
0,0,0,138,63
0,0,0,43,0
0,0,0,453,95
0,497,315,0,72
2215,0,664,0,39
0,1795,522,0,0
684,118,86,116,0
0,0,128,324,56
1828,614,0,0,86
0,1803,564,357,133
0,1248,0,0,115
108,0,18,5,1
0,0,0,369,0
2723,1260,182,0,0
0,215,97,21,0
0,0,0,219,0
2057,584,408,0,0
3265,1940,0,274,50
1171,0,82,0,37
2130,938,0,357,0
0,571,0,116,37
0,179,0,0,25
0,0,68,0,0
205,0,0,14,0
1456,453,310,65,52
0,0,0,42,0
0,0,0,143,0
1023,0,0,0,10
0,0,327,0,0
81,40,10,3,0
1050,339,102,141,0
0,547,431,0,0
2483,0,0,330,122
0,976,149,0,114
91,49,0,0,0
1086,0,335,74,0
2742,0,738,255,61
1417,727,248,0,28
0,0,0,78,23
2413,1245,170,360,0
1157,0,360,0,75
0,0,627,380,0
1734,0,227,163,54
2304,965,531,0,0
0,0,328,0,0
0,1015,0,365,201
0,709,0,145,0
0,0,790,0,0
2859,1769,0,295,0
0,556,173,66,31
976,575,0,0,32
2667,0,548,124,61
212,45,13,0,0
0,524,569,113,0
0,0,430,88,0
2627,0,702,0,0
0,253,190,0,0
1030,0,0,0,25
0,0,742,0,0
0,0,494,0,50
1779,0,0,295,86
1346,0,168,0,107
0,114,0,73,0
496,0,96,32,0
0,0,93,0,9
2498,1319,266,121,0
3095,0,247,762,0
0,148,64,39,0
2231,1487,0,168,0
637,411,141,0,0
0,0,215,0,148
1242,0,85,253,0
278,0,39,33,0
0,0,0,79,0
640,219,184,0,0
1053,0,225,48,0
1576,855,0,60,51
0,691,0,121,0
0,0,0,0,87
0,786,0,0,74
0,272,37,82,13
1393,787,0,0,48
221,85,64,0,8
2006,0,701,140,0
0,1404,0,737,0
0,1304,916,115,0
2122,912,625,0,0
0,0,22,15,0
1337,0,0,0,0
0,568,0,0,0
0,0,109,58,28
0,0,0,0,75
0,575,0,0,30
1218,469,0,213,100
1236,498,258,107,0
1763,818,0,132,0
0,448,0,79,0
105,0,0,0,0
0,0,802,113,46
0,0,0,74,0
0,0,638,0,0
1219,386,285,0,0
2539,1224,865,131,0
0,0,242,0,15
0,184,167,0,0
479,0,110,0,21
2158,0,468,0,76
0,0,0,19,0
0,795,347,97,54
2171,1266,183,0,0
1957,456,0,115,31
0,424,0,126,0
452,202,0,58,25
0,222,61,0,12
0,0,0,89,40
0,805,0,121,43
0,156,106,13,7
0,1172,0,0,101
3111,0,0,395,177
125,0,0,0,8
0,0,13,17,0
0,0,0,63,14
2825,0,301,0,138
831,0,85,112,29
0,0,61,0,0
1233,612,125,0,78
1195,592,0,0,78
0,221,0,41,22
0,0,37,15,7
2641,1408,0,137,0
771,0,55,0,27
2560,0,648,0,0
0,843,830,0,71
1998,0,382,0,85
586,172,0,70,19
578,172,0,69,0
1753,553,0,0,0
0,0,0,0,12
0,375,0,0,0
1139,502,294,0,31
1046,225,0,0,0
2027,678,655,172,24
0,0,159,0,0
2338,0,0,0,0
152,0,50,7,3
0,0,405,0,0
0,0,98,83,42
2266,0,245,0,0
2575,1561,177,0,0
0,0,0,298,69
3143,0,0,371,81
1222,362,191,87,0
0,0,609,0,0
2864,1131,197,0,106
0,1277,638,0,90
2330,908,0,0,85
287,64,77,0,5
0,0,236,268,80
235,180,29,0,0
0,0,0,0,73
502,206,0,51,0
2035,739,208,307,0
2955,0,852,0,143
2885,0,331,202,0
0,1004,0,309,97
2286,970,0,302,92
2077,903,442,161,0
522,203,0,46,5
0,0,133,0,59
1589,700,0,0,0
1016,0,257,75,0
2815,0,0,216,0
2316,1423,301,0,94
2304,0,0,341,0
0,960,155,0,0
385,112,71,18,0
0,108,0,14,0
2328,754,0,0,102
1690,719,0,383,135
0,95,0,0,8
2499,0,0,320,0
194,63,0,0,5
1838,929,0,77,66
0,0,0,1,2
1781,913,0,0,64
0,914,330,156,120
0,0,19,9,2
3150,1781,726,0,0
0,233,0,82,23
0,167,0,0,31
2623,898,274,556,0
0,326,0,0,33
470,0,43,0,0
0,0,0,0,13
1535,444,0,248,44
0,0,94,100,0
0,0,0,221,0
0,871,507,42,20
1142,0,0,0,0
826,0,0,63,0
160,68,0,12,7
0,940,0,0,0
0,0,0,53,0
1457,0,0,178,29
0,0,0,191,0
0,83,0,50,0
225,0,0,0,0
0,1300,226,0,0
0,0,0,0,114
2541,0,693,149,0
0,0,125,0,33
1872,0,0,0,56
0,0,501,121,30
1036,0,0,0,0
1841,564,324,147,102
0,0,0,0,55
502,0,116,30,0
0,259,257,0,41
1526,0,380,0,45
875,0,0,0,28
0,0,576,0,0
381,157,0,37,14
0,0,0,28,17
419,153,0,0,11
0,0,0,610,136
0,0,0,283,81
2122,1055,194,293,73
0,878,0,0,0
1474,0,0,0,123
869,385,0,0,0
0,2585,0,0,0
0,0,62,0,0
0,0,432,0,29
1254,0,0,59,0
0,0,0,85,35
0,162,0,28,13
2791,1334,0,0,0
0,912,187,177,0
0,520,438,0,0
0,538,0,228,0
0,474,0,109,0
1600,0,399,104,0
0,523,94,104,46
0,0,0,144,74
0,1859,0,0,0
0,0,0,97,0
0,473,0,0,0
1121,0,0,119,0
2092,0,0,0,107
0,0,0,47,21
197,106,17,22,15
0,528,0,0,76
413,0,0,0,0
0,0,0,0,48
923,0,0,159,39
194,0,0,12,5
1541,472,394,115,0
2937,1540,0,0,144
0,1465,0,0,120
1938,768,0,157,84
0,607,0,161,59
0,0,450,0,102
0,0,950,0,43
1448,0,0,101,0
278,127,72,0,4
1170,533,296,0,0
1545,0,0,0,0
2657,0,270,557,223
0,0,0,47,29
1466,0,0,0,0
373,133,0,0,28
0,709,276,108,60
2798,1565,0,231,111
212,0,0,0,10
0,0,88,52,7
0,673,0,0,0
1910,986,0,0,82
2945,0,0,150,0
0,190,151,75,26
100,29,0,16,7
302,0,0,29,7
0,0,105,16,0
0,403,352,56,0
0,614,0,0,0
0,453,0,0,23
0,0,163,0,10
1392,802,373,122,0
739,408,0,62,0
0,0,0,0,15
803,225,0,0,0
0,0,337,0,129
2763,1010,220,0,138
0,588,325,0,23
0,0,212,0,0
0,0,71,0,0
0,80,0,0,8
277,53,58,12,0
162,26,28,14,0
522,290,0,54,15
442,0,0,0,9
0,1350,0,199,0
1298,672,218,0,0
2097,1222,467,200,0
0,593,0,227,0
1012,422,50,162,0
0,1072,699,0,101
1424,0,462,221,0
0,369,0,112,0
1333,520,86,0,58
1071,0,0,62,0
2204,955,448,0,0
113,29,0,0,0
1557,0,338,133,0
2676,1520,0,299,0
2860,1082,1216,0,45
2857,1553,691,0,102
0,0,0,112,0
811,511,178,57,0
2510,0,0,0,0
0,40,0,0,3
0,1250,0,0,0
2119,0,783,0,0
0,1203,0,0,173
2193,763,0,188,69
0,0,92,18,12
0,0,185,102,34
541,0,70,32,0
577,0,45,94,25
0,512,82,457,0
0,490,0,183,0
2304,0,441,0,132
0,874,386,0,54
0,0,0,832,265
486,177,0,0,13
0,0,0,142,58
1917,0,526,62,0
0,0,0,0,53
0,0,0,405,0
2588,0,837,0,0
1331,747,225,0,0
1303,350,0,0,47
0,0,0,250,0
2243,0,0,145,92
0,579,0,0,40
0,0,79,0,8
0,0,0,52,23
2793,0,0,0,0
2293,0,167,0,61
2123,893,259,100,62
135,0,14,7,0
1988,819,0,93,59
2677,1441,256,0,125
809,324,79,0,0
736,309,76,0,22
1051,299,0,259,0
442,0,0,51,12
2754,1056,0,0,147
0,880,358,0,0
124,0,0,0,0
1159,406,89,0,60
0,1005,0,129,0
2973,794,0,0,0
0,0,0,0,100
2422,0,0,607,155
844,0,170,0,21
337,194,0,0,8
0,0,276,0,0
2347,1290,0,145,84
0,1792,0,416,0
553,126,167,0,0
328,67,0,18,7
0,0,0,213,0
0,1644,0,250,0
2969,0,0,397,200
0,496,0,87,26
0,349,45,39,10
1447,535,0,72,0
0,1292,223,362,0
59,14,0,0,4
298,0,0,0,7
259,59,0,18,6
0,59,0,25,5
0,102,108,0,12
0,1145,607,98,74
0,1271,0,0,0
0,105,93,0,3
0,0,0,200,47
0,1747,0,233,93
0,657,0,0,186
0,802,0,452,136
0,217,0,55,34
2215,1290,0,0,0
0,0,0,233,0
0,1092,0,0,0
0,102,94,0,0
580,192,52,49,14
2919,1547,759,117,0
672,0,0,52,23
0,169,69,76,0
0,0,613,0,0
2415,0,0,0,0
