9000 5
0,9448,0,7158,4983
5847,2932,8085,0,6094
118,8617,0,0,3331
1599,2091,5460,525,7770
3836,1432,0,2063,2549
0,8208,0,2686,0
0,0,6548,378,0
0,6225,0,9617,0
9276,0,0,7276,0
5215,8876,0,0,9401
9116,4513,0,0,0
3384,8386,0,0,1073
1884,0,4165,0,0
0,9964,0,0,9581
0,6875,0,4763,0
8572,0,0,0,0
2430,0,0,0,9027
1745,0,7414,6530,9701
0,8414,0,0,6847
0,0,0,0,4668
0,0,1544,5711,0
0,0,3331,8726,0
0,1156,0,9156,0
0,901,1070,0,0
772,8164,0,3482,0
0,9579,7888,0,0
2557,5899,0,0,1610
0,0,0,0,8525
95,0,9682,0,0
4103,5593,0,0,5270
0,5946,0,0,0
4254,0,9008,0,0
0,4701,0,8174,0
7598,5403,8603,3492,5965
7128,0,0,0,6919
4217,0,2512,0,0
7783,862,2036,0,8749
1465,5473,0,474,7616
0,0,2317,0,0
0,3004,0,9724,6496
4314,0,84,0,0
7003,0,4578,0,7870
0,7299,8732,0,0
7481,4169,3991,6812,4644
0,0,9415,3925,1635
2360,5046,0,710,0
1136,0,0,0,9853
5287,8225,0,0,7742
6769,0,0,0,0
3560,0,7409,7552,9796
0,9160,0,1468,3085
0,3829,0,2302,0
2903,3439,0,0,4660
0,0,2886,0,0
0,0,216,5670,590
0,0,0,864,6783
0,0,0,9397,0
9029,7060,8215,7161,0
0,64,2801,2320,4591
0,1739,0,0,58
4087,976,0,4303,0
0,0,0,9313,0
0,0,0,8605,0
0,7634,0,4141,4795
8504,0,0,1305,9217
9451,0,0,3858,0
0,7945,0,6162,2249
6740,1900,0,0,0
8631,0,0,0,3885
5980,0,0,5122,0
6315,3627,7135,1175,0
0,627,3701,7309,4485
2817,0,0,0,0
4680,0,0,4688,0
0,3320,7549,1501,3491
1434,7481,0,2953,2604
0,9269,6231,6964,0
0,3316,0,0,626
5558,7683,0,0,593
3438,0,0,0,0
2513,7430,0,62,0
4172,0,6412,3762,0
0,3590,3719,5248,0
4165,0,0,5238,0
0,796,0,3449,8787
9556,0,1458,0,0
0,0,0,9498,2377
3076,3671,0,9489,7433
8324,8506,0,2044,3755
1579,0,0,0,0
0,0,0,410,0
0,0,286,2490,0
0,0,2081,0,0
4458,0,0,8333,3714
0,0,2221,0,0
0,4515,0,0,0
6359,0,0,8603,0
0,0,7970,3600,2125
0,601,3434,9819,1749
0,0,5973,8721,0
0,633,9269,1908,0
0,0,0,2882,4030
0,9242,1624,0,7845
0,1280,7481,0,0
0,5336,0,3041,5156
0,0,9434,3205,0
2045,2893,0,1315,0
207,0,2687,8291,0
0,6343,1411,0,0
9256,7971,0,0,5570
0,6344,907,0,0
0,0,0,5497,0
2674,7543,9286,9312,8858
0,9519,8144,6775,0
0,0,4154,0,0
8464,0,9809,0,0
0,4527,0,6286,482
0,0,3669,0,0
62,2794,0,0,2107
4248,0,0,2393,213
0,2707,0,0,4432
0,2058,5414,5354,6113
0,0,0,7198,0
0,649,9369,0,0
0,4856,3564,2607,0
0,0,7642,7299,0
0,0,0,1563,331
6389,7108,0,1804,0
0,4938,0,9144,0
0,0,2787,0,5063
3557,0,9920,0,0
0,2794,0,1768,0
0,0,6832,7473,0
7163,0,8296,9553,0
759,0,0,0,7201
2744,4171,0,5532,0
2534,0,561,2454,0
9972,0,0,0,0
9100,1755,7973,5932,0
9161,3096,0,0,2650
0,0,707,0,2172
7908,2112,6344,0,7645
0,7914,0,663,368
2946,635,6948,1953,6874
5297,0,8629,3271,0
0,0,82,951,0
0,9712,8107,3439,0
279,1348,1193,6623,0
0,0,0,0,7389
5011,0,8025,1960,0
0,0,1526,0,0
8512,0,0,8595,2340
0,0,2053,959,4768
1133,0,0,0,7862
0,0,4588,0,0
1978,0,0,0,0
5733,0,1720,0,0
0,5773,0,0,0
0,8064,0,0,9024
0,0,263,6583,0
0,0,0,2714,6917
0,0,0,844,4696
0,0,0,0,3839
8034,7850,9613,0,3062
3982,0,0,9680,0
0,0,0,415,6729
7263,0,0,0,0
0,0,5949,2494,2536
0,6374,9115,0,1974
2954,0,9824,2568,0
0,6551,0,0,0
392,0,6378,0,4580
3108,0,3122,0,0
0,2342,0,328,0
0,974,1212,6691,0
3187,9646,0,3012,2215
0,5899,8766,0,0
0,2187,0,1376,0
8659,4484,0,1782,0
0,6160,0,7794,6488
0,5370,7463,0,0
8684,0,1709,0,0
0,3824,0,2690,0
4156,0,0,0,0
9973,6895,3550,9379,0
7301,2133,0,0,0
0,0,5299,8790,6470
7362,0,1802,9071,5660
0,0,9485,0,5687
5105,8546,3376,0,6782
2441,2886,3678,5991,0
0,3293,0,0,0
4328,0,0,0,7312
7485,6989,4787,9288,6061
447,0,0,0,0
0,0,2370,0,0
9152,0,0,0,6554
3104,5187,9847,7505,0
6536,1833,0,7551,0
0,5036,0,3004,0
0,0,3759,0,0
7582,0,0,9953,6435
0,9105,0,7212,0
0,317,7123,0,0
9505,0,0,409,0
0,8626,0,0,0
6850,0,5082,0,7651
0,0,0,6888,0
2402,0,0,0,475
9187,2954,0,0,6356
8616,0,0,0,6226
3783,0,0,0,0
6484,3159,0,0,0
692,33,0,0,6922
0,0,185,0,0
660,6547,0,0,0
0,0,8676,4066,8342
4903,0,0,0,4158
6692,0,0,9732,0
1087,424,0,3050,7083
0,3158,0,0,518
0,0,7066,0,7065
9925,3794,0,0,0
5478,0,0,3211,3262
0,0,0,7187,9635
7313,8275,0,0,0
0,0,0,3288,4871
0,0,0,2068,0
7547,1994,0,0,0
5571,161,0,1283,0
0,1152,3275,0,0
2911,0,6615,2971,9339
7941,0,9259,2425,3403
4130,0,0,0,9496
0,0,0,0,6844
0,0,0,6192,9778
0,3557,0,3653,0
0,0,0,0,9536
3950,3828,9652,0,0
0,7341,0,4353,0
0,9567,4115,0,2491
959,0,0,0,0
0,8343,6508,0,0
6936,0,8561,0,6857
0,0,0,7751,8709
0,807,6051,0,5161
8005,3800,4728,2121,8470
0,3080,0,8207,0
0,0,9388,4688,0
0,0,1640,9947,0
0,8046,0,0,5797
7383,6125,0,3434,6747
1766,0,0,6494,0
9017,0,0,4246,1921
0,0,0,7076,0
0,8462,8739,0,0
0,1704,0,586,889
2254,7969,0,8858,1404
0,625,2844,0,0
0,0,0,0,7573
2756,736,9999,3651,0
7113,5217,0,0,0
4685,0,128,0,8352
0,0,6322,8032,2255
0,1794,0,0,6104
1,6977,0,834,0
7004,3591,761,0,0
8574,0,0,0,0
884,9535,0,1012,0
0,0,4073,0,0
0,0,0,9208,710
7962,9208,0,0,43
7714,0,0,0,0
877,0,0,3337,0
0,4221,1435,3229,0
0,0,7265,0,1732
0,2515,1871,0,1724
2582,0,0,0,0
976,0,0,0,0
0,5488,3511,0,8826
0,1356,3048,0,0
8283,8959,3905,0,0
5638,2877,0,0,2065
0,92,9214,318,0
0,0,0,2699,0
0,0,1395,0,8908
0,3730,265,3270,0
0,0,0,8757,7102
0,4395,9980,0,1905
0,1731,0,1260,2050
0,0,3345,0,7717
9252,5516,761,647,0
0,869,7566,9935,4139
0,0,0,7681,0
2795,2365,0,2776,4711
9845,0,0,0,0
8494,0,0,0,4912
8818,0,428,0,1740
4264,0,0,0,0
6749,9974,0,2443,7656
7516,5238,21,5457,8015
4733,5303,2836,1176,7146
8918,9671,0,19,1511
0,0,0,6691,0
4343,0,7666,6953,2786
0,0,0,823,6146
417,8340,1385,0,0
9400,0,0,2236,0
6248,0,0,0,1174
7532,0,12,0,553
8429,0,0,0,0
4295,0,5135,7057,3771
1281,0,0,2666,0
5910,0,0,5012,0
0,1260,0,0,8859
0,0,0,6645,3126
3275,5075,0,4784,1171
9039,9080,0,0,6137
7891,5456,3612,0,8123
0,0,0,4614,927
4494,4051,2188,0,0
0,0,0,3770,0
5626,7046,8308,3232,0
9480,0,0,3599,0
0,0,1903,0,1495
26,0,7410,0,0
0,0,853,0,4664
363,0,1251,2863,0
4484,0,0,2793,0
0,2273,0,5134,0
0,2183,0,0,2845
0,2370,0,6270,2587
0,4608,7298,2690,0
0,3053,6710,0,0
2056,0,4406,4448,493
0,8670,2767,0,0
0,0,5988,6004,2906
0,0,0,0,1134
0,0,5743,5162,8394
879,7126,0,7590,0
0,9646,0,0,0
8535,7900,2765,1303,8023
0,0,8586,0,0
0,0,0,6769,5259
0,4633,963,7691,9796
0,0,6922,0,0
7264,0,0,5306,9941
9902,0,7842,2668,5145
0,9238,5088,4452,0
0,5945,3188,1849,2715
0,0,7348,9411,1488
0,0,0,4067,9574
6220,1332,0,0,0
7687,0,481,0,0
5626,0,0,0,0
5634,0,0,0,3601
0,7271,7398,1858,0
0,0,0,0,3071
0,0,0,2772,7194
1042,459,9125,1523,5989
0,7149,0,0,7865
3234,0,0,5028,0
0,9537,0,618,1396
5974,0,0,0,0
3471,0,0,7875,9227
0,8917,0,9937,440
5676,0,7590,3062,0
5455,6296,4420,5073,1324
0,0,862,5729,8910
0,0,0,0,3130
6867,6130,9585,484,4005
8812,0,0,0,0
3363,4176,0,953,7238
6121,0,3534,541,1482
4859,0,0,0,0
8686,0,0,0,639
0,0,0,7130,0
774,5942,5751,3697,4442
0,0,8618,0,8014
0,8005,0,9391,0
5907,4250,0,0,0
0,4369,7951,0,1471
8590,197,5441,5360,7328
9896,0,0,5647,9832
7712,0,6892,6331,0
4907,0,2525,0,0
1072,5238,0,6600,921
0,4838,5290,3753,0
6762,0,0,2203,0
5017,0,0,8287,0
0,6000,0,0,0
4901,0,0,0,4802
6098,8499,0,0,5099
0,0,9938,6251,0
0,0,0,5119,0
1530,136,7316,0,8424
5064,9040,0,5446,0
0,0,5075,1276,0
9877,7375,0,9917,9303
1372,879,0,1311,7131
8514,8740,144,2340,0
0,3870,3996,0,0
2420,0,0,6846,0
0,0,3537,2960,0
1311,2837,2254,0,0
0,0,3635,8589,0
0,0,9010,911,9444
2870,6273,3315,0,0
0,0,6695,0,0
9885,0,0,3422,0
0,4734,0,6870,2319
0,8427,0,0,0
1547,1677,0,0,2588
3565,0,8861,6880,0
7814,0,0,0,0
0,4394,8993,5452,7817
675,0,0,0,0
0,2471,0,0,0
0,7697,0,6504,8254
7647,0,0,6509,0
0,4323,0,0,8832
0,7275,0,0,0
1045,0,0,3598,1524
9736,0,3996,0,4620
7378,0,0,2437,0
572,84,4061,0,6594
1013,4232,0,7400,0
0,4060,0,0,9714
0,0,0,0,7621
7569,8328,0,0,0
0,0,0,3031,1380
0,3603,0,8970,5859
0,9984,0,8977,7384
0,8727,1445,8949,1705
1160,0,5729,0,0
0,4773,1665,9443,0
0,0,5281,6013,0
0,922,6792,0,9893
2651,6188,0,2742,0
0,8624,3893,8708,0
0,0,0,0,7072
0,4680,0,7321,0
0,2417,4281,3466,0
0,129,0,0,8258
9248,6912,4446,9126,9654
9612,0,0,0,5097
0,9105,4966,8173,0
2039,3829,0,3885,0
9239,0,3568,0,5537
1999,0,5667,0,0
0,603,0,0,0
0,7984,6119,0,0
0,5952,596,0,0
1030,0,7954,6145,0
9104,5384,0,2673,8905
9717,4673,9895,5384,0
0,0,0,7310,7682
0,0,5666,2479,0
7157,0,0,0,0
9304,0,8103,7258,0
0,6363,315,4392,0
0,4109,0,9115,0
0,0,0,6368,0
6485,0,0,0,0
0,0,0,0,7064
0,0,5848,0,1671
0,0,8035,1094,0
7072,0,0,782,9431
5097,520,0,3901,0
5266,0,0,0,2539
0,0,0,3732,1005
8913,0,5418,0,9408
7089,0,0,5125,6636
0,0,6951,0,0
0,8707,0,76,0
390,0,2995,8,0
5534,4835,7209,7383,0
8214,6296,1086,0,0
0,722,6600,7007,5847
0,0,8045,0,8622
0,0,0,4526,0
0,4916,1991,2934,0
3303,0,9760,512,5851
0,8727,2148,9414,2360
3206,9910,0,0,0
0,3043,1930,0,3231
553,0,9802,7883,0
6451,0,7443,0,757
0,0,0,2128,0
5077,0,0,0,0
3346,0,0,0,0
0,5358,3283,8630,0
0,9184,334,0,7068
0,0,4891,0,0
5648,0,2958,4874,4802
5217,9952,5259,0,0
5131,0,7611,0,0
0,1613,0,1135,244
0,0,0,4007,3968
0,0,0,1387,7173
7949,7035,9847,908,0
4650,6126,0,0,2330
9040,0,1882,6651,0
7863,4503,1568,9202,5638
1813,0,0,1241,0
7258,7737,0,0,0
0,1946,0,0,2854
8071,5425,8981,0,5335
0,8973,377,3194,0
0,0,0,0,260
0,0,0,0,4955
20,6315,2693,0,311
1818,4699,0,7979,0
5112,6050,899,4093,0
0,0,4957,6611,0
0,0,0,710,0
0,6477,2560,3056,0
0,0,1849,0,0
0,2028,0,4418,8
7023,9531,0,0,3625
0,0,9031,7000,768
7631,0,0,7289,0
6558,0,0,0,264
0,0,3341,0,6844
191,0,8873,0,8733
0,0,8264,0,0
0,0,0,921,0
0,0,0,9326,0
9859,0,0,4629,0
0,4933,1639,0,0
0,6850,0,7358,8592
0,0,0,8399,1181
0,0,8166,0,1210
0,6504,0,3718,5831
0,3577,0,0,8207
6721,1974,3141,8361,8633
0,0,5483,1629,0
4075,1763,0,1432,0
0,5477,452,9792,368
1662,0,0,0,0
2703,0,0,4420,0
0,1142,7665,587,0
6298,0,6350,1782,2445
555,5857,4209,1000,0
0,0,2768,4824,2419
0,6487,4362,0,0
0,2712,0,9262,7133
0,0,0,8303,0
7779,0,8112,0,0
0,4684,0,4767,5684
9532,9140,8311,2301,3965
0,0,0,5093,0
0,0,8159,0,0
0,0,1089,3567,0
8386,1347,0,6498,0
3243,0,0,0,1824
0,5019,965,4158,0
0,4888,2758,5382,0
0,0,0,6364,7063
9479,1656,0,568,0
0,8954,0,0,0
2048,3374,0,2209,0
0,8056,0,5300,0
0,0,7103,3959,0
0,2164,0,2185,8528
0,0,0,0,2232
5409,713,1187,1981,844
6640,4029,0,9150,0
3080,0,4296,6960,8785
6510,8162,9016,0,2121
0,0,0,0,2885
0,418,0,0,0
6783,0,0,0,0
9418,0,4419,3637,0
0,6717,0,0,0
0,0,1840,0,5081
0,0,0,0,3670
0,1061,0,0,4060
1948,0,0,522,0
2859,0,2581,7278,0
6343,0,0,3591,0
3975,9624,0,5815,4673
9443,9778,4352,5224,0
8023,3892,0,0,0
0,4060,0,0,4582
0,0,0,0,5754
0,0,3693,0,7597
6587,0,7221,0,0
0,392,7967,0,0
5993,4271,0,5080,6383
6619,0,0,0,0
5026,0,2319,0,0
8073,0,0,0,0
0,8354,8424,5298,0
6614,0,9696,4581,3443
0,0,0,0,5655
0,1442,0,0,0
0,9568,3983,0,9119
456,0,0,936,9885
2823,9013,8239,0,0
7543,0,0,0,2444
0,2553,0,2664,7377
8675,0,8820,0,1305
3992,284,0,7975,0
9993,8432,8449,6765,0
0,9589,0,6574,0
0,0,0,4200,0
1145,9151,0,4165,0
0,2840,8579,108,5398
9884,4101,0,0,2076
6012,751,509,0,0
9877,2796,7107,8258,9371
7945,0,0,0,0
0,0,0,0,1957
6120,0,0,4700,155
0,0,4257,5879,5342
6334,0,0,0,6354
0,0,9151,0,0
8522,0,5932,0,5311
0,6859,0,0,5617
0,0,0,9857,0
0,0,796,0,0
0,6412,0,0,3255
0,0,0,0,6566
4955,0,5231,887,0
0,0,0,0,7364
0,0,0,2006,0
5087,0,0,0,0
4551,0,0,2376,0
0,0,102,7550,9886
6669,0,1739,0,3392
5604,0,5366,6328,6089
2730,2669,4795,0,0
0,6693,2504,0,0
0,0,4599,4730,8904
8856,2304,5460,0,0
5346,0,2360,7085,0
0,0,0,1119,9017
6062,3849,0,857,5456
0,4216,0,8869,0
0,0,2720,9326,0
1625,8183,6315,0,7142
6170,2431,2770,0,0
299,0,0,272,5402
1225,0,9252,0,7191
4708,0,1408,6858,0
0,1585,7427,0,912
1439,1947,9095,0,0
6237,0,0,0,2456
0,0,0,3189,9580
0,0,5915,1395,7327
3106,6104,6605,4514,0
4752,2115,0,0,0
5461,3619,0,4556,0
0,794,5299,0,9803
7756,0,9111,0,0
8691,0,3466,0,0
0,0,0,7399,0
0,2152,0,1651,0
6781,7112,0,1166,0
9326,0,0,0,9465
0,2382,5327,1377,6878
0,69,3518,0,4676
0,8640,2389,0,6040
0,0,8192,0,0
0,0,0,0,6910
3228,0,0,0,4429
0,0,0,0,9336
0,667,0,7209,0
0,8762,7153,0,0
0,1088,0,0,50
1698,3910,5794,3258,4387
2704,6486,4190,4198,2178
8619,5157,136,5431,0
0,0,0,8878,6331
0,0,0,0,9430
0,0,519,6802,0
0,8500,6269,6364,1758
0,0,0,4847,3267
0,0,8425,559,8899
9870,0,8022,1982,0
4354,0,1870,0,387
1301,8999,0,1820,0
0,2390,4301,0,0
6060,0,0,0,0
1090,0,0,0,5288
0,0,0,5883,0
0,237,0,0,9686
4365,0,0,0,0
0,9445,1614,8788,0
0,4849,0,0,0
0,9284,0,4538,8800
0,0,8186,0,8284
9556,0,8522,0,0
8208,0,2232,6894,0
1456,0,3071,0,0
0,3440,0,0,1634
0,0,0,0,2704
0,7229,5104,7905,0
0,7461,449,0,0
5278,0,8895,7510,7013
0,0,8394,0,2038
8563,8099,5479,3582,688
7113,0,0,8031,0
0,7750,3042,0,5656
0,0,3118,0,0
0,0,0,0,8005
9095,5530,6972,7489,0
0,6053,9222,4489,0
0,0,0,8764,9635
0,322,7385,6245,6984
0,0,7036,6160,0
0,0,0,1080,0
4727,0,0,0,0
0,710,3718,9160,0
3353,0,0,744,7835
0,0,8157,0,192
0,0,1203,0,0
7431,0,0,0,2259
6584,0,2435,0,579
0,5337,0,3819,0
6489,0,0,3292,7917
0,9731,1865,0,0
0,4706,0,0,0
0,693,0,6748,4846
0,0,3726,2758,8731
0,0,4069,5596,6678
8567,0,3852,0,0
0,3541,5110,3635,0
8665,0,0,0,8955
0,0,9648,2760,0
4494,3083,2616,8221,0
1347,2527,8701,0,0
0,0,0,0,6121
0,0,9663,0,0
2768,0,0,579,8452
9288,0,0,0,0
0,3432,0,2888,1653
0,0,0,0,9653
2305,1043,0,0,0
0,8104,1279,9422,8804
0,2190,0,0,2769
0,5539,0,0,4477
0,7882,0,7201,770
9563,4162,5006,3744,0
0,6050,868,0,0
0,0,0,2423,0
0,8341,9668,0,0
2438,267,0,0,0
0,6564,0,0,3765
6531,2082,0,0,0
7753,6198,1876,0,0
442,9766,0,0,2190
29,0,0,9698,6232
0,0,0,0,2619
4377,9867,9184,0,2386
2950,6669,4468,0,0
0,8632,0,2172,0
8902,2615,7021,0,0
0,0,0,0,1182
8548,0,3318,0,0
0,0,0,0,9563
2380,8072,6233,6849,8951
0,7144,7583,0,0
4838,7751,0,1860,9205
1660,1073,0,0,817
0,0,5686,5190,7573
0,0,6999,5807,0
0,8188,4325,2797,5038
3276,7239,0,0,0
0,5699,0,0,0
3045,0,0,3735,9070
9450,0,1595,5137,798
9169,951,0,0,0
8180,2732,4948,0,0
0,5782,0,0,0
0,3669,0,0,0
0,5744,2195,8536,0
1265,7987,5087,0,0
5885,2031,0,7813,8200
835,5993,0,5784,8499
6462,0,4282,0,7939
0,0,0,3268,0
0,0,6533,0,0
0,2173,0,1100,5034
2821,0,7065,0,4799
5266,7734,793,6198,0
0,0,9289,3575,0
0,4501,9984,0,0
0,7550,942,7306,0
2651,3320,0,0,4420
5666,0,1407,0,2068
0,7998,9802,7000,4196
0,6294,0,2610,9870
8751,0,0,8735,0
0,0,0,3084,0
0,5735,135,0,8083
4556,0,0,0,3717
5321,0,1715,5124,0
5912,8445,0,0,1056
0,1522,895,0,257
0,1849,0,5801,0
0,488,0,0,5807
0,1274,0,0,0
0,7327,9408,2224,2451
8579,0,0,4045,0
0,9381,0,2848,0
2687,0,0,2454,8223
0,9036,8712,0,5754
4519,0,0,1311,7302
0,0,4630,0,4044
7081,2255,0,0,6301
3088,0,5682,5517,2780
4771,0,0,5710,0
3425,1583,0,0,8126
5450,0,0,0,0
725,6746,0,5355,0
0,0,2678,0,0
8979,0,347,4662,0
3127,9433,2824,0,0
0,1755,0,0,3893
0,0,550,8278,0
0,0,0,0,4360
0,2140,0,0,0
0,9936,0,0,0
1875,688,4032,0,0
9176,0,774,0,1361
0,760,0,5218,0
0,3737,8043,0,2045
2404,0,0,9201,0
2340,0,8122,9596,3976
0,1472,0,0,0
3683,0,0,0,1835
5717,9126,0,5707,4344
1636,0,8082,9679,0
128,0,0,4314,0
1174,0,0,0,6251
1676,2017,0,0,0
0,25,0,8252,0
0,3970,0,0,0
0,770,6481,6037,0
0,0,0,0,479
3819,6401,0,0,0
3386,0,0,0,9538
0,0,9564,1188,3261
4048,0,7231,0,6860
0,5613,7630,3390,0
8080,0,0,0,0
8296,4433,7258,5431,5953
0,8818,0,672,9929
8688,7160,0,8252,8348
8199,2300,6075,5431,0
0,2340,5572,566,0
0,8647,0,0,0
2219,3335,3695,0,8767
9648,0,0,0,0
0,0,267,0,5738
0,0,8039,4691,6084
0,7627,8425,0,0
4156,0,0,5518,5832
0,7737,9168,9798,7215
7935,9447,9649,0,0
0,3035,5732,0,0
1471,0,0,0,6332
0,7508,3960,650,0
0,4807,1872,0,0
7705,0,8063,0,0
0,4810,4345,0,331
2591,7685,3367,0,709
0,0,2350,4996,0
8683,0,6815,2643,7873
7895,0,0,0,3794
0,7473,0,1070,4348
0,0,9158,8137,0
9489,0,8963,0,9053
0,0,0,0,6709
0,0,0,4972,0
0,2867,8147,0,0
1942,7494,0,836,8564
0,4628,4914,3615,0
0,0,3496,5155,0
2550,0,0,0,6851
0,9556,0,0,0
0,121,7396,9056,0
0,998,2102,0,1834
0,4598,0,0,0
9229,0,0,2725,0
7281,0,1757,4955,0
8609,0,6232,6167,7655
0,0,7777,8158,6132
0,8190,0,4488,0
8965,5155,2930,0,0
1143,4658,2511,0,7384
9440,9743,0,1198,0
9336,0,4039,0,0
1695,0,3051,0,0
9183,1858,2680,0,0
0,0,0,3942,707
2239,5086,0,4750,7549
0,4191,7293,5410,5389
1992,4746,0,0,0
1172,7728,0,0,7201
1135,3408,0,3816,0
5406,0,0,6909,0
0,9148,3858,1074,3899
1407,0,0,0,9234
0,694,3980,8676,6726
4295,9849,0,941,4074
1656,2077,7482,0,5893
0,6122,722,2205,0
9493,0,2180,3352,0
0,4760,0,4170,3461
2047,0,4155,0,6327
882,324,6176,5337,1265
0,0,3343,7733,7709
9237,4937,0,0,0
6864,0,5058,9045,2805
4047,0,0,0,0
1027,0,6946,0,4936
3273,0,0,9450,0
6526,9701,0,0,7434
6106,9106,2372,9939,9066
9516,6803,0,0,5848
0,8621,0,8891,5481
270,0,0,0,5102
0,489,1168,4586,9939
2572,1112,0,0,0
7075,0,0,0,0
9155,0,3819,7675,0
0,0,0,642,7892
7641,912,0,0,0
0,0,0,4082,5944
8558,6655,0,8199,7625
8039,5274,4702,0,0
0,7284,3686,5538,4959
7224,0,3960,0,5849
0,7026,6762,9664,0
0,0,0,3510,0
0,2068,3316,0,267
941,1455,5542,0,0
264,7362,0,0,2900
1827,0,8107,5788,560
0,0,0,719,7305
6645,5611,9883,0,0
0,3420,1190,9860,0
1458,0,0,7000,6446
7876,7264,0,4744,1215
6710,0,0,0,0
2952,0,2,0,0
0,7185,5106,0,0
0,0,7666,0,0
0,6876,0,0,0
843,0,1141,4652,0
2356,0,1990,4748,6180
4351,0,0,0,0
4450,1661,0,9557,8851
0,3785,0,7339,9203
0,1842,6080,578,4639
9956,1422,0,0,0
0,3454,7438,0,0
3619,7071,5904,8575,0
0,3025,0,9571,2582
0,9243,0,0,6582
5571,0,8425,1652,1284
3064,1609,2707,0,0
8783,9105,0,6222,1824
4365,0,8896,269,8416
0,4414,0,0,3986
0,0,0,393,9868
0,5965,574,8236,0
1859,1301,9226,4567,9677
0,3350,8782,0,9572
0,0,9413,9503,0
7830,0,0,0,0
0,3298,0,0,3692
8444,0,9657,0,0
0,878,3711,6502,5445
0,8435,0,0,6531
8368,2777,8992,0,2280
1723,5612,2104,8870,0
5335,0,0,0,4363
1877,0,8537,0,1374
0,8810,2253,0,5312
0,0,0,6495,0
279,0,0,0,0
0,996,0,0,0
3145,2716,0,1330,6627
4233,0,0,2770,4742
358,0,0,0,0
0,0,0,0,6807
0,0,0,0,2167
0,4910,3163,0,2291
3030,0,5007,2900,0
1635,0,259,618,9903
0,977,3621,8556,0
0,7422,0,8420,36
708,0,0,0,0
5098,6697,9606,8262,0
1897,0,4996,0,0
0,8540,1326,2308,0
0,7311,0,4851,0
3726,0,0,0,0
3325,8336,0,0,716
0,1355,7414,4633,0
0,6531,910,0,3436
0,3732,1976,6429,0
1135,0,3352,0,2510
0,0,9359,2509,0
0,0,0,0,2092
0,0,3447,0,4622
0,0,1154,3974,0
4590,9077,0,0,5506
7241,0,0,594,8973
5676,9813,0,0,2322
0,9666,0,0,0
249,9244,0,3697,8338
9240,0,0,394,736
1589,4985,0,0,1551
0,31,9253,8487,0
8226,0,438,2199,0
2761,8799,0,919,6362
