11000 2
3480,6321
6998,1469
2214,0
2624,7991
3151,7813
5784,4085
0,9523
3125,0
4413,0
2572,0
6388,0
6204,2672
6991,0
6940,0
0,8378
0,9939
0,9635
0,9455
2001,0
0,5941
0,8963
8964,376
0,3615
3801,4731
0,2949
6209,0
4479,5403
7273,0
0,4622
0,3135
5782,0
0,8012
0,6995
0,4140
2193,0
0,3099
0,8695
9575,0
4494,0
0,2739
0,2706
8731,0
3390,6460
0,8359
0,3369
0,1624
0,5140
3920,0
7261,0
2515,0
8475,0
0,8459
3143,0
6762,0
4886,3990
4042,0
0,7912
0,2889
0,9766
8284,0
0,2798
3289,0
6337,0
0,8417
0,6028
6190,0
0,5562
0,8859
0,3407
5467,0
0,4665
0,2795
7142,0
0,4349
0,8842
171,0
8105,1924
3458,0
5483,5695
4534,0
8917,0
8675,0
0,1683
5369,0
0,8212
9181,0
0,5587
1771,8300
3645,6369
7019,3663
7400,0
0,9380
6658,3149
2577,8390
5679,0
0,5956
5158,0
2187,0
1160,9864
0,9115
0,5859
0,4990
4035,3725
0,5780
0,3150
2142,0
0,145
8070,0
6644,3131
3348,0
4915,5962
0,5787
4075,7406
5166,0
2224,0
2863,6336
2907,0
0,4732
5430,0
925,0
6436,0
0,821
2350,0
0,5221
1098,0
260,9952
1405,0
0,561
2690,8216
8597,0
0,6915
6876,0
3332,6293
0,4192
8107,578
0,7290
0,1619
0,3897
0,2123
2623,0
6704,0
0,8548
4194,0
0,445
8138,0
7325,0
0,8084
3819,5331
2892,0
8988,0
0,8869
6167,0
0,8261
7222,515
0,7306
0,9153
0,4967
5368,0
0,2934
6536,0
1489,0
7849,0
0,3028
1915,9115
6874,0
7258,3508
0,3565
4748,0
4774,0
4738,0
3088,0
0,5469
0,5565
3539,0
4574,4549
7167,0
0,2316
8380,2001
7014,2739
8024,0
1411,0
1622,6672
0,7019
0,1988
234,9090
0,8186
0,3991
0,3013
9970,0
0,4966
9489,432
0,7944
0,947
8918,0
9302,0
0,8033
6863,1332
0,4238
3192,0
0,2419
4436,0
0,8610
0,4817
0,564
0,9270
0,4600
4565,4899
0,8644
0,9667
5600,4223
0,5623
0,4694
5761,0
4551,0
0,5363
4092,5658
0,8329
7848,1358
2123,6392
0,3567
2283,8047
4598,0
8339,0
0,8058
3811,0
4772,6246
0,770
9709,0
3738,6487
3675,0
8326,0
0,1189
0,6573
0,4575
0,4675
1675,0
396,9936
0,50
3952,0
0,6309
8530,0
0,8041
2497,0
5274,0
8456,0
1957,7023
3569,6336
6203,0
3513,0
0,8712
636,0
6036,0
9645,0
7838,0
0,1074
0,6398
4399,0
2767,0
2176,6834
2186,7056
6156,4518
0,5785
0,6643
0,5488
0,6722
0,4100
8638,1105
0,3786
0,3933
8458,0
462,8974
0,5189
3349,0
6618,0
0,7880
4094,5446
0,5140
2991,0
5177,0
7933,0
0,5160
0,5366
0,4593
6978,3254
0,5858
0,5069
7291,0
663,0
3012,0
2195,0
5053,0
0,5048
0,2051
0,3244
8420,0
0,6259
9609,0
0,8764
7677,0
6540,3201
9261,1443
0,3013
0,6854
0,6871
0,151
4653,0
1031,0
6566,0
0,8324
829,0
4650,0
9303,0
0,1916
0,9763
494,9312
161,0
0,3433
3254,6516
9158,1533
0,7208
3050,6719
7221,0
0,8669
8570,1917
0,8013
3600,0
0,2187
738,8320
0,2757
5106,0
6595,0
0,8347
9279,920
0,7630
4056,0
0,9555
0,659
5564,0
0,2588
0,895
8685,1749
0,2889
6358,0
9473,0
0,9095
3018,7148
0,92
0,6547
6555,0
4789,0
0,9632
0,3513
3319,6364
1602,0
5833,0
0,5390
0,8318
7432,0
0,5769
0,5837
984,9987
598,0
9318,2889
4411,0
0,1764
7955,0
0,7601
6151,0
0,4158
4767,5687
4627,5518
136,9813
0,5654
0,6725
2756,0
9180,0
0,3592
0,5354
8699,1879
0,5463
5883,0
0,9137
6142,0
3703,0
4591,0
0,5526
0,7252
0,9472
0,6718
5616,0
8514,3741
8056,0
0,6326
0,5910
9009,0
0,3709
2111,0
2699,7924
4793,5717
1760,8085
0,9621
0,3392
1455,0
377,0
9489,429
0,9584
5173,0
0,3121
9504,0
4323,4054
4118,0
906,0
0,7408
3222,0
8583,1273
9070,0
0,8472
3149,0
7562,0
1395,7755
4471,4725
6217,4707
8487,0
0,6486
0,9032
4761,0
8100,0
0,1809
7292,0
4211,0
0,3948
4072,5805
0,3799
0,1620
1828,6826
0,6476
3556,0
5681,0
9966,422
0,5757
888,7758
0,1230
7663,2501
0,6471
3293,0
0,411
0,3440
0,8943
0,6958
4539,7869
5228,5459
0,5637
0,8519
0,2620
0,4775
7132,3275
8477,0
6187,0
1426,8860
0,4455
8695,680
1886,0
8370,1545
9389,0
0,6288
3221,0
0,1609
6741,3094
7204,3588
0,3628
3771,0
0,5422
5318,5280
0,7874
1549,8050
2336,0
6532,3405
5254,5003
0,8489
0,4925
3875,0
0,8081
0,4182
2509,0
0,2676
0,5436
0,6634
914,0
3072,6927
0,5418
0,4655
6653,0
0,5710
0,6000
6446,4797
0,5637
3304,0
4133,0
0,9108
0,9144
0,5213
9435,1695
5156,0
3595,6013
7869,2920
6040,0
0,2164
2455,6955
9890,0
0,9577
9283,0
9065,0
0,2271
0,5340
0,8794
0,8232
3335,0
3392,0
0,4164
8210,0
0,3994
0,8763
0,1068
0,7189
4713,5147
3313,0
0,3356
4435,0
3649,6759
0,5482
543,0
175,8248
3866,0
4701,0
3827,0
4962,7506
0,7678
1888,8777
6649,0
3178,0
0,3839
2984,0
6419,4334
0,4350
6444,2737
1411,0
0,1770
9204,0
7413,1557
1551,8254
1055,0
3805,0
0,3826
7259,0
0,6186
4128,5745
5129,0
0,2595
2033,0
9344,0
6805,0
0,6595
0,4116
0,6725
5563,0
1451,0
0,1973
8456,0
9087,0
8146,0
1820,7947
2992,0
7620,0
2310,0
4556,0
0,1913
0,6118
2585,6924
905,0
0,439
635,0
0,9056
6620,0
6200,0
9552,1457
2605,0
90,0
0,7976
2793,0
0,2148
2278,0
4886,0
7854,0
3106,0
0,4205
0,2359
9979,1514
0,3491
4263,5846
7620,0
8590,2221
0,5222
0,7295
0,4285
3224,6161
9443,0
4067,7377
209,0
3579,5696
0,3329
2466,8828
4969,0
5855,0
0,1234
0,7639
0,268
1247,0
905,8270
5906,3452
0,1028
0,8564
6390,0
0,8121
0,7975
4586,0
0,9309
1493,0
4247,0
6741,0
2024,7175
0,6367
4498,6031
2612,0
0,5385
0,8931
0,6502
5390,0
5406,4624
0,2712
0,3080
1202,0
2780,7163
3927,6753
7364,0
1738,7130
0,4390
0,4948
2277,0
1070,9106
8394,0
0,8367
2408,0
0,7163
9557,0
7262,1377
0,9411
0,5110
6188,0
0,5017
0,4676
5139,0
0,2757
0,9015
0,3111
0,3761
9546,0
0,7374
2078,0
1314,0
0,9982
8072,0
0,6818
9629,0
6712,4267
6083,0
0,3616
1644,0
5774,0
1754,0
0,2810
0,7153
0,7594
0,7440
0,1346
0,6781
6444,0
3257,0
0,6690
0,3872
1377,7671
0,3108
0,3599
0,4002
0,3272
0,320
5210,0
0,3690
1702,0
9929,0
3731,0
5338,0
0,2888
4118,0
8126,3086
4223,5040
0,4794
0,3259
4380,0
0,1490
2753,0
0,6457
8347,0
1768,0
0,6144
9054,1874
2652,0
0,5067
0,5429
3623,0
0,4388
0,4303
0,6731
0,7984
5487,4213
3554,6970
0,1434
0,2122
0,3046
0,5718
5017,3453
4181,0
0,6671
0,5919
8736,0
0,1878
2791,0
8500,609
0,3958
6940,0
4073,0
7857,0
3863,0
6196,0
2781,0
0,1153
0,1082
0,4948
0,3507
6060,0
0,5323
0,2352
562,0
7728,3288
1590,0
0,3311
0,5565
0,7193
0,8569
6817,0
0,7624
0,3060
5927,0
6413,0
0,194
4779,0
8565,0
6528,0
7857,2910
8635,0
4731,0
9175,2205
0,3278
0,9017
6081,0
6665,0
6012,0
0,5183
6647,3551
7833,2305
0,2148
0,9396
4461,0
0,6190
8188,0
6582,0
9461,0
0,4131
2573,0
162,0
7589,0
0,8831
0,3796
0,4538
9708,835
0,2242
0,8969
0,4405
2088,0
0,489
3760,7242
7787,0
6089,0
0,18
2234,0
6499,0
0,9032
603,0
7061,1980
0,7688
0,3096
7206,3579
0,5961
6983,0
0,3978
4813,4057
9926,0
0,6526
0,5487
0,9168
0,4808
0,4599
0,3135
8581,0
2799,7921
7047,0
1965,0
3702,0
3153,0
5061,6062
4869,0
0,5323
2364,7550
0,5489
0,8535
0,6625
7435,0
0,6040
8245,1043
8782,902
2637,0
6169,0
6194,0
576,0
7875,0
5937,4606
0,6189
3442,0
1868,8660
0,2746
0,7550
0,4041
3095,6657
2330,0
0,7286
0,2156
0,5040
0,3483
1718,0
5004,0
9382,0
8370,1058
8832,2575
0,8470
0,7436
5957,3853
0,8383
2023,0
9080,1409
4160,5192
2150,0
7965,0
5594,0
0,4359
5922,0
6012,0
6495,0
0,6908
3382,5688
0,4872
2197,0
695,0
0,5266
0,4823
0,2161
4340,0
0,7625
2517,7145
0,799
1911,0
3017,0
0,7744
7093,0
0,265
5113,0
0,1555
7546,0
4984,0
0,1718
4458,3746
0,3615
0,4368
0,7222
9695,1702
0,3116
2542,0
5283,0
0,5871
0,2026
0,6179
0,6267
7643,0
0,4531
0,1478
0,3049
0,2790
2391,7750
0,2284
5851,4030
4186,4436
0,5116
4411,0
0,8858
0,2804
0,7234
0,2748
0,7866
0,544
0,6392
0,439
5440,0
9447,164
6441,0
0,2936
3415,0
0,2833
0,7372
0,8346
0,8388
0,1750
0,7813
2554,8031
2093,8353
3599,0
0,1529
3700,0
5005,0
0,6659
1373,0
7296,3347
6130,4211
8823,0
0,1124
0,6228
0,7318
0,7613
6406,0
4076,0
5674,0
3732,5296
7665,0
0,9373
3698,6047
6755,3297
0,5069
6631,3701
796,0
0,5028
2932,6730
4099,0
2284,9245
5903,0
0,5151
0,4053
6441,3067
0,1331
0,2762
0,6267
8954,0
5737,0
2272,0
848,0
5173,6268
0,1853
4454,5153
0,1690
0,2692
0,2604
6370,3300
0,3918
5985,4140
0,2617
4359,0
0,6451
9535,0
0,4346
2842,0
3253,0
3351,5296
0,6619
0,966
0,5125
0,3673
9111,886
494,0
5138,5501
5406,4853
7285,0
5931,0
8786,0
0,4715
7779,0
0,4868
0,6800
3392,6846
6250,0
9770,0
6110,4785
3803,0
0,6022
3165,0
0,9231
0,6725
3208,0
0,4914
0,5358
0,2770
2759,0
3249,0
6702,0
0,3479
9362,0
0,1026
2248,0
0,8861
3932,6888
1413,0
1768,0
8927,0
569,0
7925,0
0,4563
6068,0
0,5170
7470,3246
0,6573
0,4773
0,7616
0,1549
0,5944
0,5371
7849,1503
857,0
0,6986
3879,0
5574,4925
5897,0
0,6083
0,3231
680,0
3940,6317
7780,3580
0,445
4103,0
0,6665
9630,0
0,8099
7497,2494
6786,4532
929,0
5385,5702
0,8129
2610,0
2131,6997
8421,1282
0,6402
4605,6544
0,6422
0,5356
0,6333
4856,0
5016,0
8681,0
2217,0
9234,2104
6577,0
0,3907
0,4700
0,3784
204,9283
7685,0
0,853
9262,0
0,4410
9016,915
7907,0
0,4307
0,9754
0,5354
4144,0
9029,0
0,8356
9956,698
0,6414
0,2034
4804,0
58,0
6020,3326
0,397
0,5117
2645,0
0,6261
0,2080
2795,0
4272,0
6273,0
0,8017
8132,2058
2701,0
611,0
0,2894
2339,0
5286,0
5528,5482
0,3079
4847,0
5089,0
0,3103
0,5349
2723,6624
0,3095
0,4972
1240,0
0,8196
5617,0
0,8143
2589,8521
8268,0
5534,0
1084,0
1705,0
0,4765
0,1837
5073,0
0,4251
0,5748
0,3808
4874,5178
8931,355
6525,3791
5105,0
0,7934
5823,3126
0,8070
7338,0
0,6727
9691,0
3886,0
1628,0
7541,0
5198,0
0,8286
3654,0
7600,0
0,4389
8645,0
0,6960
0,9073
5225,0
5827,3347
1352,0
3581,0
8584,0
0,7039
4238,0
0,3901
7686,1571
0,2088
0,2490
0,7772
7854,0
0,7963
0,2959
0,3553
0,7186
1594,0
0,6408
3953,0
7148,2527
4994,0
0,8372
0,8526
2941,0
5088,0
4808,0
0,2218
6837,2456
8618,2350
2831,0
0,4733
3143,0
0,433
227,0
4503,0
5163,4504
0,4947
7152,3710
7581,2493
0,5121
2005,0
5626,2490
0,7472
0,7287
0,6673
0,6133
0,4191
535,0
6046,0
3809,0
0,2971
0,5118
2765,0
0,6202
9424,0
766,0
8075,0
0,7821
7048,2554
2850,8325
2197,0
4161,0
0,4758
0,6647
7748,0
7648,0
4239,5280
0,2662
0,3673
1881,0
444,0
0,4586
0,5623
0,1987
0,5435
2569,0
0,6165
0,6519
1813,0
6221,4443
0,2233
1129,0
0,5981
0,2657
6506,0
0,3819
5076,4127
8029,1490
5789,4141
0,3707
5206,2668
5700,0
1780,0
0,649
3990,0
0,5283
0,2302
0,4315
8088,0
5059,0
0,6608
0,4984
0,3025
0,2266
6397,2925
6703,0
2717,6747
8544,0
7417,0
0,8321
1996,0
6337,0
0,6741
0,6131
3395,0
570,0
0,4387
8780,0
3702,5755
0,8012
5331,0
2683,0
7115,0
3651,0
0,5150
0,4836
0,716
2686,0
0,1821
4798,0
7617,0
1476,0
1340,0
0,6274
0,253
0,1408
0,4241
6977,4317
0,2133
5046,0
0,6800
7039,0
3249,0
0,6579
0,6358
0,3564
0,4197
0,4557
5553,0
1583,0
0,3916
9637,929
0,2504
5285,0
6135,4789
0,7866
6733,3668
8562,898
0,7194
9019,1530
0,4958
0,6407
7870,0
0,9799
471,0
9413,0
4922,4670
6708,0
4345,5187
9284,797
7159,0
4637,0
2165,0
0,8727
3129,0
0,1406
4690,0
7232,0
537,0
1720,0
0,8424
0,8287
7228,0
0,8991
2769,8572
4072,0
5281,0
7964,3179
0,7503
0,3617
0,615
0,5231
0,8123
5668,4855
0,8070
3506,0
2850,0
3775,6953
4651,5377
0,5731
1526,0
5399,0
0,6477
0,765
0,6703
4769,4704
5281,0
8388,0
0,6455
0,7861
1518,0
0,9162
3262,0
5605,0
1431,0
3149,8329
4716,0
3330,0
3819,0
2098,0
9376,894
5806,5315
5392,0
8157,3361
0,8131
2214,0
5251,0
0,3515
5262,6096
0,5728
0,3184
0,2241
0,7147
0,9409
0,7256
0,1664
3799,0
7915,0
0,8257
4923,0
4847,0
2362,0
5640,0
6483,0
3732,6463
0,1154
6567,3560
2643,6879
0,155
0,3891
2047,0
427,0
0,5698
0,3512
0,1016
1963,0
5180,5293
3747,0
7490,0
0,2942
3845,0
0,8260
9543,1297
5142,0
3049,0
8683,435
1747,8344
0,3436
9896,0
3986,0
0,9259
4938,6098
7246,1968
229,8015
6638,0
3694,5445
7345,3439
0,7956
4279,4228
2381,0
0,616
7954,0
0,3380
0,7764
7642,0
424,9356
4823,0
0,4131
0,7462
9900,0
6494,3689
0,9791
5191,4409
9087,1226
5110,6003
0,6021
5247,0
0,3474
0,2440
7384,0
6897,0
2715,5980
0,8945
9288,0
3213,0
6380,0
0,4317
0,2362
9612,0
6543,0
0,5383
2870,0
1039,0
4231,0
9648,0
4096,6274
7415,0
6675,3885
5890,0
0,7419
0,3112
428,9234
0,1669
4191,6305
3539,0
6239,4565
2361,0
4503,0
7187,0
7056,0
0,8579
7486,0
0,2270
9620,0
0,1063
5007,0
0,4351
5494,0
4317,0
0,6671
0,1724
1894,0
9019,0
0,2481
0,6072
8106,0
7994,0
0,8398
0,6444
2556,7375
7786,1733
0,2291
0,6077
7329,2935
1165,8444
0,3542
5665,0
5215,6478
8570,0
4183,0
7340,0
0,6093
7044,0
1191,0
8374,0
5789,0
0,9054
2488,0
0,7073
905,9186
7274,0
0,5206
0,6573
0,2702
1858,0
8423,2384
3614,0
9101,0
8636,0
8230,0
0,9767
0,410
0,8539
0,6589
2916,0
4313,0
0,1693
0,3641
7368,4215
0,8564
6134,3329
0,5937
2070,0
7698,2458
0,2536
8105,2577
0,8940
2377,0
0,7372
8254,0
0,8863
0,5837
9332,0
0,9559
0,4356
0,4805
7668,1236
0,3373
0,2168
1463,0
0,388
0,3609
2779,0
2988,0
3513,0
0,3435
5896,0
0,4011
0,1265
3015,7374
6818,0
7977,0
86,8728
0,1936
0,8748
9020,0
7771,0
6587,2494
0,5562
0,2708
5952,0
1436,7591
0,2578
8927,0
1434,0
5093,0
0,4589
4136,6735
1726,0
0,4534
0,1203
3961,0
2718,0
0,7088
6619,0
0,5946
7746,0
0,7848
3756,0
5785,0
0,7612
4840,0
0,6090
6571,0
1898,9447
4320,0
0,3774
8577,1935
0,3365
7190,0
0,6356
9852,0
5078,0
0,8407
1035,8710
0,1879
1805,7129
7177,2354
0,6922
4111,4839
0,5159
2873,5318
3494,0
0,4676
6220,4207
1801,8066
0,5629
6516,4074
0,7394
9356,0
2769,0
2991,0
3199,0
4181,6314
3150,0
0,8916
0,5781
0,7162
0,2228
0,5896
7769,1625
0,3147
6058,0
0,4071
2395,0
0,2245
7919,0
0,2592
0,5468
1602,8596
0,5647
0,6086
0,2012
6038,0
7174,0
0,7025
6097,0
3435,0
0,2099
8611,2417
5704,0
1989,8167
6486,2963
0,1127
6556,2318
4998,4955
0,6323
0,8290
9686,0
0,9287
3441,8415
1095,0
9319,7
0,1849
2686,0
0,4858
731,0
0,2972
8102,0
0,8420
0,5262
0,3401
0,4781
2576,5897
2010,0
0,5550
7390,1880
0,3879
5449,0
8134,2340
7345,0
0,119
6125,3872
7358,0
7641,0
0,538
3871,0
0,6359
3473,0
1384,0
7747,2102
0,2749
4800,0
4131,0
4176,0
9782,0
4859,0
0,8145
0,7540
3611,0
446,9101
5146,4146
6504,0
8032,2556
2099,8281
3071,6634
6746,0
3780,0
0,7682
589,0
0,4622
9162,2048
9328,2449
1545,0
3524,5480
8363,0
0,208
4539,4504
7040,2686
2209,7257
7539,1222
0,7503
6739,0
0,2805
4842,0
0,7898
0,7420
9874,1797
4723,0
0,5941
5382,4788
0,8654
0,2545
7762,0
0,5073
0,4255
6701,4723
6299,0
545,0
7881,2489
3212,6570
6683,0
0,2784
0,4663
2016,0
1451,0
9485,0
0,4472
3782,0
0,9693
3642,0
6026,0
0,5246
5930,0
873,8584
7428,3574
4992,5481
4238,6327
0,2279
1797,7955
5105,5225
3424,7376
0,8447
0,4470
0,1523
4448,0
3883,0
7471,0
9076,0
0,7668
6717,0
0,3452
0,7138
0,5112
0,5247
0,8746
0,6034
6042,0
6045,0
6852,0
8634,1756
3459,0
8744,0
5045,4342
3088,0
3030,0
8494,0
7900,0
6000,0
0,960
5818,3983
356,0
6611,0
0,7746
0,6897
0,9628
0,5415
0,3823
8218,0
0,4877
7842,0
0,3700
5471,5304
3433,6708
0,6202
3329,0
9017,836
2285,8883
8712,2313
7625,1974
4070,0
1661,0
7036,0
0,6543
1003,0
5433,0
2106,0
6091,3766
0,1889
3640,0
1699,8400
3184,7397
1381,0
0,781
0,3395
6467,0
0,7769
2873,5879
9469,0
5211,4957
6000,3454
6282,0
0,7021
4715,0
4149,0
5562,4357
4580,0
3512,0
0,4209
6545,0
4974,0
0,2715
5269,0
0,3852
3695,0
4474,4781
3339,0
21,0
4758,4923
5594,0
0,598
1941,0
5519,0
0,234
8348,2294
0,5456
0,2883
6187,0
9487,0
0,4049
0,6463
0,5529
0,4911
0,4158
7622,0
4260,5348
5670,0
5846,0
6274,5548
5654,5160
9955,0
0,3771
1197,7482
7967,3121
2117,0
601,0
0,428
4571,0
0,6875
0,4679
5622,0
0,6084
0,3063
5987,0
9311,0
791,0
0,5813
270,0
0,4530
8937,0
0,3610
0,4849
0,2946
6596,4118
1536,0
0,3267
3797,0
1219,8919
7478,4080
4421,0
9122,0
0,8271
1700,0
6509,0
2087,0
0,2571
0,6517
0,4304
8349,1522
768,0
0,7030
3689,5038
0,8852
0,3190
0,6458
7235,5005
0,38
4139,0
3091,7803
2863,7763
4868,0
4429,0
0,5545
7349,0
5681,0
