3000 6
0,157,234,30,23,78
2408,496,330,0,140,0
2842,1578,299,0,120,0
2037,0,195,271,70,15
1888,0,697,0,46,0
0,39,34,0,3,0
2816,0,587,0,0,15
752,296,193,47,0,0
684,310,0,24,12,0
1772,689,372,148,88,0
0,0,184,378,0,3
0,617,0,68,44,81
0,1790,0,133,0,0
1338,490,0,119,29,49
0,321,144,0,0,0
0,601,0,179,57,0
1165,0,0,0,20,25
0,253,112,27,0,10
0,0,40,0,7,3
0,0,100,49,0,0
592,0,117,43,0,0
630,207,178,0,14,0
1283,0,0,0,0,0
1665,744,0,0,0,6
643,287,0,55,27,0
1645,425,495,0,50,0
2913,1395,0,0,0,18
0,513,280,0,0,29
0,0,0,0,169,16
2224,1119,0,0,166,38
0,21,0,0,0,0
0,0,129,155,67,0
2081,321,564,0,0,119
0,0,696,177,91,29
1059,565,186,0,20,5
1196,559,0,91,77,7
0,732,266,163,0,24
0,537,0,105,43,0
3117,2075,582,260,117,19
1165,0,92,177,59,3
555,159,0,31,0,18
2446,1616,0,214,0,126
0,177,0,0,32,2
1174,433,198,48,22,0
2531,911,219,463,125,0
0,0,0,0,84,0
2369,0,437,145,78,0
2798,0,926,205,0,0
767,474,0,0,0,34
2029,0,183,0,60,8
2769,1690,0,0,163,37
0,528,317,51,10,4
0,146,0,6,10,2
0,0,26,3,0,0
254,0,26,29,8,1
2068,820,0,0,41,0
1586,0,0,243,0,14
2656,1533,0,0,91,0
0,397,255,0,8,0
49,0,9,0,3,2
0,0,63,0,0,0
462,0,142,18,4,13
119,64,0,0,2,17
1384,0,543,74,55,0
0,0,687,0,55,0
0,0,98,0,0,8
1828,589,0,261,128,20
533,166,77,0,0,0
2018,631,0,0,0,0
0,358,0,0,33,11
0,58,25,19,0,2
0,0,0,142,0,0
1594,0,474,95,86,0
1966,951,554,158,55,37
2109,0,419,0,0,0
0,1344,294,210,0,7
337,0,0,38,8,8
0,0,606,132,58,23
1464,599,439,43,35,144
675,0,0,0,0,75
0,1557,332,328,98,0
0,759,149,0,45,0
0,0,234,238,0,0
0,404,0,117,19,0
0,0,0,0,0,22
0,1227,238,0,0,16
0,301,0,0,132,9
1751,0,387,0,41,0
1075,0,0,0,58,10
545,228,46,58,0,1
0,2125,0,0,0,53
587,359,0,27,0,21
2860,0,0,363,0,45
1535,599,117,120,35,5
2398,737,0,0,74,68
3097,838,370,0,129,16
135,62,0,0,0,3
2264,1210,0,0,66,211
0,54,69,11,1,0
1342,514,0,48,0,52
0,1069,0,0,0,90
0,711,428,53,52,28
0,59,0,2,3,5
0,153,69,0,53,0
3333,1609,0,492,118,0
0,1238,0,169,0,61
2579,0,578,0,127,16
0,0,0,132,32,3
556,0,0,0,24,0
0,875,0,90,59,0
1055,620,0,111,48,7
549,193,170,0,0,0
986,293,81,0,39,6
0,0,15,0,1,1
2265,1600,801,0,103,0
2147,0,229,360,93,0
0,0,83,196,0,9
676,322,50,128,22,8
0,0,82,0,18,15
0,0,266,62,0,13
2775,0,610,238,0,50
0,120,0,0,0,11
0,871,513,101,0,0
1131,572,333,0,0,19
285,74,93,22,0,7
227,0,59,44,3,0
0,1448,0,311,105,11
1876,1118,0,175,0,30
1481,666,0,194,0,4
1236,0,0,129,56,24
2072,759,247,456,188,0
1525,653,482,131,0,0
0,323,208,0,18,14
1653,636,174,117,0,23
0,0,0,55,43,12
621,0,62,0,22,0
0,174,0,0,0,0
133,31,11,0,0,3
702,0,105,49,36,10
0,0,0,0,0,9
2770,1553,0,0,0,25
3215,0,0,351,0,67
453,196,0,12,0,10
1935,874,0,294,108,5
0,0,27,8,0,0
0,609,0,65,48,17
2188,0,173,0,81,14
273,0,0,0,0,2
606,204,50,137,18,0
1993,0,0,112,0,0
2203,1623,0,141,0,27
768,237,147,45,0,8
406,0,75,29,7,17
251,0,46,17,0,10
155,49,29,12,0,0
2405,1262,615,85,53,0
0,0,180,29,0,0
1327,0,420,80,74,71
0,790,395,129,41,0
0,1528,0,279,0,0
955,295,0,142,41,0
0,612,0,142,68,0
1664,0,209,209,0,0
827,472,107,72,21,14
805,372,0,44,0,22
0,2232,420,0,136,0
3067,1879,0,263,0,0
0,345,250,83,56,0
0,0,359,76,30,100
1132,0,304,0,0,87
1098,0,116,149,58,1
0,0,510,172,88,0
0,914,0,254,0,52
2325,949,0,0,78,57
343,163,50,37,22,13
2099,620,0,0,129,0
2315,857,193,406,93,0
2530,797,0,0,151,15
1220,590,338,49,49,0
2283,1123,188,193,94,14
0,0,0,304,0,41
2118,973,421,112,36,0
2411,0,0,111,78,274
0,0,0,211,0,0
0,813,307,210,43,19
0,1484,738,267,0,68
1711,0,334,0,0,43
0,1672,0,0,115,24
2155,1215,383,161,82,0
1169,507,321,38,50,28
0,0,0,50,0,3
0,0,214,47,17,0
57,0,0,3,3,1
498,0,32,108,0,4
678,209,0,44,14,14
0,179,119,35,0,9
2119,0,621,173,0,56
0,269,0,90,0,0
3182,0,1010,298,105,126
0,303,112,0,0,6
727,0,75,123,42,2
1683,676,416,84,33,0
940,0,0,0,0,0
873,442,188,45,0,10
1277,475,0,0,18,118
2416,0,0,241,86,46
2369,0,182,361,0,19
406,0,52,0,22,7
0,83,14,0,0,1
1181,0,120,0,52,9
0,0,0,0,138,0
260,0,54,0,0,0
0,832,541,0,33,0
438,0,134,0,12,21
0,271,250,48,34,22
0,232,0,20,10,22
1216,0,0,40,0,33
2686,1197,0,0,118,15
0,0,0,0,45,0
547,0,108,0,5,0
598,196,173,48,20,15
1795,610,552,0,0,218
0,1398,458,0,0,12
0,224,0,0,0,14
243,74,0,11,0,0
2473,0,0,0,110,17
2170,0,554,0,76,0
0,876,0,0,68,40
311,146,23,0,11,1
2172,0,666,145,65,16
0,340,82,87,32,3
1551,0,0,0,65,0
277,0,0,0,13,5
1996,1009,678,57,50,176
0,0,36,39,0,0
0,0,106,0,0,3
3025,0,390,0,92,99
1820,667,134,0,0,4
0,607,0,326,98,45
1419,0,0,105,52,0
1617,0,0,72,0,64
0,288,279,30,19,24
523,210,0,9,17,0
611,209,125,32,19,0
2910,1144,1035,203,48,162
2961,0,0,0,99,22
1641,681,180,209,49,0
0,0,0,439,0,0
1490,660,380,182,0,0
2002,530,0,317,48,4
2572,0,256,294,0,0
0,725,204,74,57,34
2731,1777,227,0,0,0
1466,0,102,260,0,15
0,422,216,79,0,13
413,157,0,44,21,0
224,63,45,15,4,0
0,760,0,324,55,0
1552,0,0,116,58,30
0,0,650,0,99,62
0,102,0,0,6,7
0,309,0,0,0,39
2566,0,277,502,95,38
165,0,0,0,0,1
0,0,0,5,0,0
0,1006,584,0,89,81
0,85,0,25,0,0
1297,0,0,179,64,0
0,251,0,74,48,56
310,57,0,13,13,0
1963,0,0,0,88,0
0,0,0,0,56,0
1265,388,0,0,18,10
1757,0,0,468,156,0
0,435,281,50,0,58
1264,480,191,0,0,10
530,0,94,0,12,8
1332,0,0,0,37,19
948,264,302,48,23,91
289,69,0,18,0,0
1074,384,141,75,72,11
0,1102,0,0,47,0
795,0,280,21,7,44
0,275,63,0,0,8
1487,497,315,198,0,0
2410,0,0,119,0,16
0,0,128,0,0,5
0,614,344,0,86,23
2546,0,693,0,60,109
269,113,62,10,0,0
1264,334,0,0,62,0
108,33,18,0,1,0
0,528,0,101,0,25
1243,298,0,0,29,0
0,215,97,0,18,13
3265,0,1043,274,50,156
1347,0,214,83,72,0
0,571,354,0,37,0
265,0,52,21,0,0
1778,0,360,216,0,15
463,223,0,42,14,0
0,0,591,184,79,47
1213,395,0,60,53,57
2527,838,0,480,0,0
0,1031,254,330,122,0
0,69,45,6,11,0
113,0,41,0,2,2
0,374,0,85,45,22
0,727,248,78,28,21
1819,751,202,0,0,6
1734,0,0,163,54,33
1215,458,0,0,0,26
0,1363,548,124,0,0
1401,487,337,0,0,23
0,961,430,88,23,0
575,253,0,0,6,0
0,0,290,0,0,29
1959,0,742,0,27,22
1835,0,0,0,50,75
0,420,113,132,69,4
0,114,55,73,0,0
0,111,0,32,9,8
0,1319,266,121,102,0
3095,1324,0,762,152,9
2698,1337,0,453,148,49
1392,570,332,0,0,32
0,0,0,31,0,41
1053,391,225,48,23,53
1393,787,74,189,0,6
2006,0,701,140,38,29
1828,0,170,291,51,0
3145,1404,0,737,0,0
0,1520,0,301,0,58
2122,912,625,178,35,0
153,0,22,15,5,2
1337,507,0,0,38,98
736,355,0,57,28,16
0,895,483,0,75,48
0,0,233,213,100,18
0,0,0,0,20,2
2537,1456,802,0,0,75
2539,1224,865,131,87,176
1222,354,0,0,15,0
0,0,110,0,21,0
0,0,59,35,14,3
216,132,51,17,0,3
0,0,360,0,0,0
2617,0,210,428,0,30
2158,1023,0,0,0,75
0,32,19,4,0,1
1703,0,0,97,54,12
0,456,575,115,31,0
979,424,0,126,0,0
452,202,35,0,25,0
643,281,86,89,40,0
332,156,106,13,7,16
1479,527,146,0,58,0
0,56,0,0,8,0
131,58,13,17,0,0
1488,518,0,142,74,0
1233,0,125,73,78,34
572,153,109,0,0,0
0,1408,572,0,0,18
0,843,830,315,0,37
586,0,76,70,19,2
0,0,76,0,0,0
1381,375,104,356,0,0
0,1134,0,135,0,0
2027,678,655,0,24,0
0,947,200,0,0,0
0,0,72,0,26,0
2266,0,245,0,158,29
0,0,0,61,55,0
2370,1401,291,0,128,19
2451,0,196,0,89,12
1222,362,191,87,35,12
2438,0,0,0,90,0
0,866,236,268,0,0
235,0,29,0,14,0
2955,1745,852,370,143,53
2392,0,0,309,0,0
0,203,0,46,5,0
0,700,328,0,24,29
0,700,167,223,0,0
2815,1286,214,216,98,48
0,1423,0,237,94,20
2304,953,512,341,88,0
1701,960,155,0,65,17
2328,0,516,144,102,39
1690,719,238,0,0,4
194,63,0,0,5,0
0,929,0,77,0,0
0,913,0,0,0,51
470,202,43,42,0,0
0,0,35,47,15,0
1789,519,152,288,57,0
254,75,19,40,13,2
1535,0,133,248,44,9
904,362,0,0,0,0
1781,871,507,42,0,79
2159,0,534,206,0,0
0,671,116,246,74,4
0,468,238,53,22,17
0,1903,516,0,96,0
268,0,17,50,13,0
2912,0,0,440,0,23
2309,0,0,0,114,19
2541,1178,693,0,0,142
0,1559,471,101,91,23
1331,0,0,117,41,0
0,410,0,210,40,0
1841,0,0,147,102,0
2314,0,0,127,0,0
381,157,75,37,14,1
1246,0,107,230,60,0
0,816,0,0,0,27
27,10,3,8,0,0
2122,0,0,0,0,0
0,878,0,221,0,14
0,441,0,312,123,13
869,385,0,0,41,0
1254,0,242,0,0,19
800,441,0,85,35,0
0,390,259,81,68,0
0,520,0,0,81,0
1135,0,94,0,0,8
0,0,0,129,62,189
0,736,346,93,35,57
1061,473,83,147,45,0
0,364,111,0,0,4
0,409,173,119,71,0
0,106,17,22,15,0
0,528,89,162,76,0
796,0,0,0,46,0
1189,585,0,70,48,10
0,0,719,0,88,0
2622,1465,0,0,0,24
0,1387,0,563,187,41
2125,1053,0,0,0,118
0,588,950,0,0,162
0,0,368,101,0,42
0,0,0,128,0,0
2798,1565,0,0,111,0
0,176,88,52,0,0
2945,0,493,150,0,86
0,0,112,29,7,22
451,186,0,0,0,0
0,614,613,46,33,22
1136,0,450,32,0,17
0,0,163,0,10,5
2123,843,0,417,127,0
0,67,0,67,15,4
803,225,90,174,84,13
2364,1337,337,0,0,0
0,0,325,0,23,35
708,0,212,0,19,27
681,0,0,53,24,0
964,589,0,0,0,6
0,290,0,54,15,4
516,171,0,0,21,0
1424,703,462,221,0,17
0,369,0,112,0,6
1333,520,86,248,58,5
2802,0,0,0,70,0
0,0,290,0,67,9
0,378,36,0,0,0
0,0,178,0,0,0
3226,1446,0,0,147,0
1270,0,109,144,0,5
373,0,0,18,12,0
1494,512,0,457,59,0
0,0,466,183,51,32
0,0,441,244,132,57
988,347,123,0,0,0
3060,0,0,832,0,35
486,177,0,20,0,0
0,942,530,92,53,0
1661,951,0,0,0,34
2670,0,0,192,53,53
2123,0,0,76,0,0
0,1035,582,145,92,79
1636,0,316,123,63,9
777,391,214,52,23,31
0,1175,0,279,0,77
0,0,0,347,0,14
135,74,0,0,3,0
0,0,146,0,0,0
0,259,54,0,25,7
1051,0,121,259,75,1
0,1161,242,426,136,17
446,0,45,67,0,1
0,1660,0,515,114,20
1159,0,89,0,0,0
0,567,156,273,0,1
0,712,287,607,155,12
0,326,170,0,21,0
337,0,0,0,0,38
2657,0,842,167,73,131
2347,1290,386,145,84,45
2665,1792,187,416,119,35
2052,0,0,239,88,13
328,67,0,18,7,11
2146,503,0,0,76,52
1794,506,106,183,0,0
2118,1526,192,166,0,9
2582,1714,412,0,167,24
1374,845,99,0,36,19
0,349,45,39,10,10
59,8,3,11,4,0
0,2095,0,272,59,0
298,63,48,19,0,0
0,59,40,0,6,0
2054,1115,546,0,106,0
0,59,0,0,0,8
2820,1106,0,618,0,18
0,0,580,195,0,39
0,1061,427,240,80,85
1560,0,157,196,0,6
313,105,0,0,3,0
1867,657,0,188,186,37
0,0,0,452,136,0
1452,642,86,148,0,0
2215,1290,0,234,0,0
0,0,166,21,9,0
1360,561,0,113,29,0
2615,0,0,192,76,0
0,0,0,117,50,0
2925,0,613,0,48,83
395,94,41,25,0,0
0,904,236,0,141,0
0,0,0,0,18,0
0,626,0,283,0,3
545,0,0,60,16,0
3417,0,509,322,0,18
0,374,119,47,36,11
0,0,200,302,97,12
2088,0,545,0,0,112
451,0,0,0,17,0
0,0,0,0,64,2
925,0,0,0,37,52
1112,0,0,0,94,7
0,109,0,15,10,0
123,57,0,0,3,6
1077,0,0,83,91,20
1930,502,0,0,0,38
0,51,0,0,1,9
0,115,0,36,0,0
2309,0,0,168,73,0
0,0,0,0,68,171
1631,0,0,122,104,0
2270,1094,211,148,91,26
0,0,108,174,40,8
0,781,191,352,104,18
0,0,127,35,28,0
159,23,0,0,0,14
1892,0,99,277,45,6
2641,0,0,158,0,53
0,582,0,144,0,0
2615,0,363,0,0,0
0,408,0,0,47,278
0,808,358,78,45,48
0,0,366,341,78,20
0,0,813,122,53,134
0,0,0,0,18,0
987,306,0,195,74,7
207,68,42,0,0,5
199,117,0,5,6,1
106,0,0,10,0,1
2914,1771,0,287,72,34
2743,0,0,0,102,0
100,30,0,9,0,1
2670,0,0,0,35,45
0,791,0,216,0,0
483,154,0,27,12,0
475,148,0,0,12,0
0,390,0,0,19,0
0,0,413,0,0,0
1686,642,134,384,0,0
1919,555,154,464,83,2
1682,638,230,163,56,7
0,0,1180,141,0,150
2730,0,525,0,79,0
153,0,0,0,9,6
680,205,0,84,20,9
1645,818,359,0,27,0
0,0,0,157,38,0
1514,560,0,77,0,80
0,776,264,114,0,18
0,994,431,0,0,18
0,415,110,0,60,3
0,0,49,0,28,2
0,250,61,0,0,0
0,0,58,0,8,1
0,1350,0,0,146,11
1787,0,361,132,55,0
0,0,0,0,36,47
0,1180,246,0,65,15
0,144,0,0,0,2
597,190,0,0,33,5
0,1293,545,627,232,0
3088,1543,0,206,68,0
611,231,37,140,17,8
0,0,0,0,29,0
0,1292,353,257,99,0
1423,444,0,0,60,0
2309,1269,391,249,0,19
0,167,88,0,0,9
519,165,0,0,21,0
450,0,0,70,0,1
2055,0,0,0,0,12
2317,1184,0,232,117,20
0,968,0,273,59,0
1426,300,202,0,38,50
1376,588,270,94,0,24
0,0,25,9,5,0
1172,0,102,253,0,1
1796,689,0,122,53,15
0,0,0,16,5,0
0,423,465,72,0,97
0,83,0,37,11,1
208,61,11,20,9,0
165,39,0,18,0,0
1083,0,223,111,40,40
0,0,435,0,121,29
1058,261,274,0,0,0
1976,0,0,0,91,0
1976,0,0,180,0,0
1771,0,0,0,0,0
0,235,0,115,57,0
0,219,0,87,37,0
0,858,116,541,52,3
121,15,14,0,1,2
1468,659,0,0,0,83
0,1486,633,250,0,0
1700,767,411,147,55,17
1037,0,0,68,38,0
0,1091,0,105,46,30
0,226,0,0,0,2
339,0,0,22,14,0
176,53,33,0,5,4
1724,0,0,121,0,0
924,511,0,109,28,3
0,400,120,156,49,13
0,884,0,189,78,0
2156,906,250,0,174,0
1926,0,531,86,64,22
444,0,137,23,0,6
2682,0,561,0,58,46
1609,790,0,0,0,24
2090,0,155,0,146,24
1818,682,0,115,0,106
0,37,0,0,4,2
1392,595,0,187,0,6
203,0,41,13,6,12
956,349,270,0,31,27
0,0,17,0,0,2
3222,0,514,0,0,14
575,206,133,0,0,13
2664,0,178,346,76,11
0,794,103,162,46,0
2040,1298,375,96,64,3
0,0,0,0,45,3
0,272,0,157,0,4
291,0,27,45,16,0
2100,0,441,100,0,0
2789,1974,557,0,161,0
0,713,0,451,0,0
0,0,94,0,0,0
0,2551,392,0,77,45
740,335,0,41,0,48
1699,0,423,0,92,0
2822,1202,243,0,0,9
0,0,786,262,0,0
0,88,95,54,0,0
2597,1582,305,187,0,34
310,0,0,0,0,0
0,0,53,0,30,3
2086,0,422,0,45,68
1721,0,0,306,55,7
0,843,473,91,65,19
0,520,0,0,0,0
0,0,0,0,27,3
2472,1852,608,0,67,55
478,196,63,0,14,3
65,0,0,7,0,3
1979,747,0,127,0,112
187,59,18,0,4,0
150,61,22,0,0,0
1904,0,451,73,0,60
0,377,189,0,20,27
0,0,0,91,39,89
1295,0,159,0,56,25
104,27,15,0,0,2
0,517,0,160,0,23
2040,0,507,114,49,36
0,79,0,14,0,5
248,81,0,0,4,3
1694,918,312,0,0,0
0,0,0,0,63,0
20,0,4,4,2,1
0,0,103,73,20,37
0,718,617,100,0,64
0,207,178,0,18,16
1986,996,0,219,72,0
2150,864,0,0,150,0
0,870,213,0,0,14
0,0,263,0,0,20
2664,976,704,0,57,138
2332,0,556,91,30,185
0,0,29,14,10,2
380,0,0,17,0,21
0,541,0,0,42,17
0,216,208,0,33,0
0,0,86,0,20,0
70,0,4,15,0,1
0,0,0,82,0,71
0,262,0,0,6,9
2599,1326,613,150,62,36
1322,0,0,89,0,0
1085,337,295,0,17,82
2018,0,0,192,83,13
0,0,0,202,57,29
2534,0,866,140,0,192
807,0,180,0,0,22
0,0,71,53,16,2
617,308,0,61,20,6
369,145,0,0,16,0
0,192,0,0,18,2
0,0,0,314,0,48
483,74,112,0,11,11
145,21,0,7,1,4
338,53,0,0,0,7
0,351,0,109,0,9
3044,1469,565,0,213,41
0,0,295,0,27,0
946,489,0,49,0,0
2018,483,0,59,35,224
858,0,182,46,22,51
2213,528,813,0,0,54
2042,0,186,0,67,27
1755,0,210,206,86,0
0,0,0,476,0,0
607,0,0,33,12,16
0,1274,134,283,64,0
0,1772,443,270,89,0
452,144,0,32,12,13
0,1760,461,247,52,0
1207,349,254,52,42,22
2626,1732,565,176,0,22
1861,0,0,0,120,6
1965,0,305,0,36,28
1883,506,0,0,22,0
1638,0,0,133,73,0
0,504,0,52,40,0
0,1875,0,549,172,0
2277,942,0,0,53,178
2732,0,0,488,199,0
1475,0,264,75,0,59
0,967,0,0,0,0
0,92,0,11,0,0
145,0,13,0,0,0
2186,1221,234,0,135,0
0,548,227,81,23,24
2447,1135,548,376,0,74
0,0,0,332,80,0
2048,791,214,251,109,0
1202,480,294,67,63,0
0,463,282,66,62,0
1274,403,0,120,0,26
0,0,0,67,43,0
1715,0,468,65,0,59
0,1401,508,262,135,0
0,1206,0,279,0,21
0,118,18,0,13,3
2982,1867,870,0,148,71
1885,0,0,0,0,16
0,1326,0,0,37,29
0,184,78,28,32,27
0,201,105,106,49,0
0,240,0,27,20,0
1855,1007,246,207,40,9
371,104,0,0,6,1
466,219,62,0,26,0
