1000 5
2453,7626,0,3044,9880
1321,0,0,0,4739
0,0,6965,9212,0
7302,9406,2204,6766,3935
9013,2073,2244,3438,4875
6224,9843,0,2024,156
3024,0,7783,1069,0
7663,2391,7933,342,5798
2673,5285,0,9638,4497
9844,0,3904,2049,3708
7840,1063,5782,0,4501
657,6309,4344,5021,8333
4501,8045,2811,2285,9115
333,9949,1506,8267,0
7305,940,5577,0,0
75,4416,7521,3980,0
0,1820,0,7011,1905
2030,7669,8215,6375,2690
6548,876,736,9359,3162
9851,9693,3111,0,7960
3403,8663,0,8980,3235
9479,9056,7652,7000,3036
4118,0,4856,0,0
6762,3677,2910,4977,0
5601,1526,929,0,886
4092,6189,579,7204,0
8539,607,6212,7440,9588
9447,6919,0,0,3920
1681,1218,2150,0,2865
7391,3300,6542,302,8278
6595,5903,9805,7525,0
691,1617,8431,1271,8821
5979,9811,9429,2191,7251
9018,1639,4171,0,8739
8092,9344,9957,0,5882
2822,7634,9182,9365,7936
7461,5960,3840,7266,3485
6081,7958,5103,4512,0
0,492,0,3354,2683
0,0,4322,0,35
3062,8557,9380,3019,8799
5262,5842,0,4445,5207
4370,0,1167,0,0
4653,0,7131,9756,8805
6362,3681,9297,5403,7035
0,1697,9407,6304,0
9443,9366,719,0,0
9519,0,0,0,8530
3434,324,437,0,8535
0,9255,0,6742,0
1633,0,2693,931,8508
9728,0,205,9136,0
0,8579,8582,3087,7403
968,0,1488,9196,8560
19,0,0,0,7233
7419,67,6489,247,6809
5502,1880,9914,0,2812
8422,7924,5724,8628,7061
4941,0,0,3523,0
3044,4492,6691,0,3688
0,4552,6320,0,5008
3553,1555,5076,0,1802
0,5546,3683,0,3742
6495,223,1667,2220,8852
8728,7161,9848,4369,684
3933,7414,5177,625,1946
8866,0,6499,5186,12
0,8740,0,0,8783
3371,8469,4330,7054,270
8072,3550,0,9739,5770
0,0,2931,9194,2837
3616,3128,251,8793,3753
2198,7659,9630,8697,0
9643,205,1585,1211,6789
0,4582,5259,4699,1637
5529,2771,5187,6023,0
957,5369,978,3888,4563
3815,7504,7692,4067,6298
1445,6265,3957,1075,0
0,719,5168,8389,1930
1958,8758,0,7217,3458
8150,2746,6230,3337,8770
8741,0,4139,9719,8183
0,0,5688,6394,7603
1986,0,3869,0,0
8832,2747,9635,4001,0
1566,5959,0,8079,3176
3354,6230,5923,0,9568
4693,8326,3863,8832,8045
0,7535,1581,7735,3930
9184,9722,1770,3054,5667
0,1886,8414,322,5887
9551,1889,1846,9447,9968
5023,2801,6199,0,2386
5767,5639,712,9631,4472
8758,1678,2007,340,9414
5938,9524,9137,7709,2578
4804,8396,4465,0,8719
0,2771,608,2199,2218
0,0,5020,6776,8168
7407,2544,3808,8119,2175
0,6878,0,289,7218
3268,6227,6743,2406,3936
9322,7210,2333,3787,429
1052,4140,3200,1660,0
0,2237,3563,440,9014
0,7847,0,5540,5967
3733,3821,2845,7587,4111
63,856,0,6807,3262
0,6129,473,6608,9917
902,0,4058,4103,9322
398,9523,1560,3961,9963
574,5693,7810,2132,1234
3777,5866,5056,6623,0
9167,6687,4310,9506,3494
7573,3782,9624,8046,0
9542,8949,8052,3600,3053
7375,3999,2576,0,7961
2539,9510,3654,350,1643
4889,4127,7509,9946,751
964,9114,7438,5274,8620
933,2848,2402,557,894
2793,99,9844,846,3700
2897,8221,0,5473,7156
5660,8013,6667,9315,8363
8310,4204,0,5820,4151
3243,6784,3265,681,2059
1885,1614,0,4288,2172
5802,7082,2272,5646,7928
5972,8544,6150,3671,4018
0,9332,0,9974,0
395,8284,2852,2887,0
7003,6130,0,0,6812
2947,2155,8427,7855,6443
599,3658,3525,2871,9305
1454,8844,0,0,2516
1868,911,0,3900,0
495,0,9170,3348,7183
3275,352,0,4163,621
126,0,0,8553,4967
9219,9152,8625,2745,0
7930,4200,868,0,1805
3384,7648,2716,5233,1548
3602,0,5844,2773,9077
3027,6048,9429,6341,211
50,0,7323,2827,5021
2290,2046,4174,916,4792
6198,8846,8993,7067,0
798,452,2275,3515,0
3823,7117,1414,0,9890
491,2696,0,9920,9037
0,9971,5505,3474,2798
527,0,4845,0,6681
9638,899,5528,8631,0
155,9430,0,2430,2945
4104,6254,0,5518,5922
9953,6009,0,5892,0
0,2043,5902,3162,5517
0,3689,1282,3546,8391
7963,3184,9290,3491,1816
7258,3646,1246,0,6077
4191,9781,0,4254,0
8254,4208,1309,6873,101
0,4530,0,0,7693
7661,0,1383,0,0
9774,0,8574,9065,398
390,6323,4045,1637,2000
122,5828,1782,0,83
7082,709,4292,8392,7583
4393,5632,0,6538,0
9807,4199,618,1190,3143
6008,0,50,0,29
449,4973,6352,0,6610
8353,0,2439,135,7071
0,0,0,6815,5609
5364,0,1242,7478,7748
18,7285,1947,0,8476
5091,6645,9440,5142,1228
0,0,0,5823,85
2811,4177,4702,5250,4312
1773,7773,1530,9554,4589
0,4918,5799,8382,2396
3547,8400,0,5495,9037
8158,586,5683,7599,5729
6911,7070,1320,0,0
1406,5923,7071,0,1174
1383,7882,0,2913,7437
3537,54,2355,9336,0
0,2883,6837,4435,8378
0,2594,8965,0,193
0,8470,7264,6014,1583
158,7421,7507,7229,3530
8681,8613,1412,7629,1526
8850,1167,1580,1206,503
17,0,3386,0,394
1765,2731,0,730,4290
3181,5424,0,445,1439
4344,604,8860,1852,7833
2390,0,6446,3803,8163
7973,2653,0,9554,3860
9834,9572,9818,0,6427
213,4986,9159,3201,5716
0,6383,0,6211,6829
2581,556,7433,1441,2408
5266,3832,2943,0,7636
0,0,0,438,9241
4149,0,8813,3968,3493
5241,4181,8480,4400,0
0,7850,3766,5338,4062
595,7919,4618,8028,9361
7027,3295,3193,9970,5008
829,1077,4695,1119,1515
3937,5269,1788,2750,9238
5281,7992,0,3762,2393
0,7959,244,4569,3297
4306,5165,1217,8925,3193
0,0,6488,3772,5923
0,4602,7001,6193,5722
8516,0,992,305,2881
230,5587,874,3651,9349
3267,4454,7308,3511,9024
0,7818,4189,0,6743
7383,2403,2696,3872,6176
8619,5370,0,5621,1563
6501,4138,1694,7493,4443
0,7724,30,5451,0
9380,0,5830,6688,2230
4854,7295,49,9044,0
6792,6427,1523,9489,300
7699,0,0,8478,3730
0,4979,7868,8929,2472
2311,3505,197,2342,8957
1572,1722,7676,7402,8411
9907,2257,0,9956,1302
4826,0,7730,6349,6238
0,4048,4348,3700,0
8078,0,7506,5946,9863
9978,8258,3369,176,601
0,0,2323,2,9151
734,9909,1408,6441,9866
0,1267,6615,440,7617
2854,8471,1665,7202,2171
4192,5281,0,1698,1228
2969,1677,0,0,0
87,8665,0,0,8668
2753,3146,8578,0,9587
8445,6872,855,0,0
8472,0,0,138,5118
0,4330,399,1062,0
0,4031,0,1115,371
9559,1202,9037,3161,3614
7705,5914,0,0,76
0,4729,6949,0,9790
4262,0,7706,47,0
2824,8003,146,3224,9065
0,4852,3097,0,0
3468,3442,7170,2505,0
785,0,0,7546,6496
2595,3895,0,9544,1099
1016,3806,6777,8722,3853
2593,1547,1857,2740,4772
0,8915,9624,4019,2798
5592,7488,6240,0,9994
2844,3549,205,0,1095
6701,7958,4990,7927,0
6090,8943,1308,2867,7666
5162,5461,9213,7019,8201
3985,7942,7116,3610,1962
0,9203,9450,6155,1967
9444,9000,5516,9650,4363
6611,6352,0,1602,4279
0,7692,3223,1132,560
889,6295,6021,102,3315
4222,4088,1257,1339,7698
3219,1254,6902,2670,7410
8869,2114,6410,4385,1765
774,996,0,0,2598
0,2919,291,5619,4052
851,6509,347,0,6611
3662,1095,700,4919,2434
8399,8139,3689,5301,809
1099,4170,0,7510,8555
4689,8284,9552,0,0
2151,5203,4300,0,822
0,0,7332,8699,167
3943,2362,1263,0,7282
0,3043,5421,7387,8344
0,8486,0,9154,5997
1070,3844,4282,622,6650
5663,2774,1853,9963,5216
2676,8316,8511,8,7016
8678,0,0,9941,8596
6660,3639,1639,2082,1026
9984,0,0,0,7468
5511,3569,1312,9793,4191
7963,5456,6966,9816,5420
2182,2493,3736,694,2501
753,9373,6454,131,9314
5050,6792,2954,6690,8875
3981,6674,0,3495,9173
4656,0,2742,5969,0
0,3932,4257,0,3749
9677,0,6242,3414,6777
8743,0,6150,5197,0
5465,248,1092,8420,6939
9967,2401,3613,7155,5896
2787,0,0,5529,7782
3703,2464,1714,0,6364
5463,7638,2447,0,1053
9224,449,5221,0,5647
9520,0,5896,612,9260
2835,580,1662,0,7736
7559,9236,9548,2462,4766
7330,6165,7230,9045,4126
0,4509,1765,6042,6214
2818,5267,6664,8040,642
2311,7560,1483,8207,8173
743,1043,8753,0,0
6489,9965,6729,6038,2427
1495,3369,8593,8726,0
2720,2320,6924,4485,8362
3139,7304,3630,9803,5344
4272,2115,0,5755,323
0,0,1366,9833,8905
8859,6323,8871,5588,0
1298,7084,5731,9892,5810
0,2612,8131,5071,7098
6493,8210,4403,124,8014
0,4396,0,2654,0
452,3734,6651,1819,3567
5557,678,9890,0,0
2253,5727,3351,7985,5619
9161,0,8232,7292,1203
0,3786,9414,9734,0
7428,9483,0,7557,2137
8459,8010,5871,5111,9829
0,668,508,9330,5096
0,1583,823,127,9568
6443,9289,5700,0,6581
6904,0,368,6318,9741
0,3746,9225,0,1304
1362,1045,0,7234,0
9145,6674,6825,9653,6004
1921,6429,7587,2745,6556
7156,0,5845,0,3864
2427,9761,3871,0,6079
3613,0,9826,2838,9661
1131,0,0,446,1436
6864,9591,0,3689,9245
4114,5610,0,0,8356
0,8858,7545,8077,1715
1410,505,0,5282,0
0,0,376,0,1733
38,8514,5935,745,8960
7371,7609,0,5481,0
7797,9595,6909,3472,1298
5266,5704,156,2811,0
1872,4222,4287,0,9504
0,906,8399,0,8289
133,8003,6803,0,8748
5763,3439,0,4315,8920
7657,0,8516,0,5585
9814,0,0,9970,2644
0,1843,6866,0,5192
0,6947,6098,4770,4913
4388,4903,2916,1191,971
1665,6954,4411,8023,1270
3331,5680,0,0,247
8969,1662,80,259,0
2724,5330,3476,9591,4690
0,5962,1637,0,732
6551,9156,5636,9467,347
6608,1133,0,1019,9157
8573,4351,0,1956,6199
0,926,7861,5166,1185
9494,7890,6515,2971,7482
0,1640,3444,2843,6408
4177,0,5565,9814,8863
5912,6423,9996,3215,7442
9153,1788,1794,3992,3745
7994,9077,4671,5856,4243
5856,5351,2134,2372,8322
9616,3578,0,3061,6422
6372,7239,5817,0,0
4680,0,3477,4677,1065
920,0,2854,2714,7822
6600,709,6900,1271,6565
1144,0,1916,3279,9501
238,2896,3079,202,0
9502,6574,3197,5320,8511
0,0,6361,3728,4678
7427,4648,8509,282,7363
6332,6882,8072,0,8154
4637,4377,5283,0,7656
4784,6792,552,7864,6994
0,0,3568,9708,2687
2080,9959,2688,0,3688
7366,5870,8336,5876,0
5699,2208,3035,3771,5441
1190,8409,9819,6473,4963
7476,1257,1755,8029,9122
8750,0,0,2319,4248
9176,4399,4207,1864,2841
7895,9231,0,6232,0
4864,1931,7316,7899,5703
2758,9090,4113,2577,5563
0,54,6821,831,8083
5943,9581,2623,0,1900
6871,1609,6300,1079,3474
9141,0,2706,7853,5207
0,0,7139,5131,0
2842,7889,0,6955,467
5271,0,521,2092,6863
8604,0,6445,1227,0
8346,8098,2079,4646,9178
5554,0,8153,8260,1642
3360,6075,4360,499,1206
4978,0,9095,4686,0
9562,0,6330,83,2050
0,0,0,9639,9915
557,7985,0,2636,2632
7192,8191,6420,5345,6452
8063,8706,0,2423,0
3733,7401,2547,2829,2088
2846,0,2046,0,2476
4097,2369,0,4184,0
1079,4742,9994,9093,0
2626,6286,5570,9047,1632
2022,7110,338,4550,9534
0,8284,6936,2091,0
9024,4937,3505,1071,4113
5982,0,6483,7146,9353
8492,0,4095,8486,7319
1474,0,3606,7045,160
5238,9067,0,5576,3617
6805,5120,1901,3741,7211
0,0,0,6521,3836
6262,2503,9004,2746,9649
8358,0,7875,0,9724
0,3928,837,8800,973
0,4038,40,8269,9615
3658,0,4735,5560,8815
1946,8575,0,4095,5097
5418,358,7600,0,3104
7250,2781,4342,5125,5234
0,319,9162,4905,9120
136,5904,3159,177,4173
0,0,9248,7509,9396
8064,9456,7972,0,0
3069,0,3911,0,9486
7015,7920,2268,1358,3045
7502,5426,0,6665,332
0,6802,6236,5645,6979
410,8419,815,9658,5929
211,7723,5386,8183,7368
0,1252,0,0,1923
0,9866,9843,4188,0
0,0,6651,0,8356
6983,8740,5159,3219,4385
2138,3630,2805,2953,3288
0,3164,1011,4121,1348
8380,3060,2601,813,5910
4524,2733,5777,4367,6921
7002,7256,8612,3653,3510
6969,637,2250,2128,0
6635,4267,7487,9441,0
776,8176,0,1788,2297
0,0,5358,4334,982
1268,8859,3716,7045,3226
638,4047,0,9251,7701
0,6220,8338,6244,8349
0,2880,0,9683,2321
9837,459,497,223,2247
2795,1957,2416,8153,0
0,9422,5151,7115,6468
8377,7754,516,8860,7005
0,2854,3226,0,0
1576,8752,1979,4193,8435
0,0,0,4798,4254
1141,7593,6211,3558,0
2503,0,5169,7654,4073
1637,6032,1827,2153,0
0,371,7747,2059,6927
6846,3635,5680,8825,7828
4115,0,1859,3009,7925
6114,4151,0,0,7710
1266,0,0,6436,2483
0,0,8516,0,227
0,9401,599,1157,1460
0,8003,5095,3207,0
2924,7322,9956,4783,332
0,898,4484,3400,3224
0,4667,8053,0,1103
537,5603,9177,9053,6171
9404,2462,5572,4,3620
7032,7531,1623,2128,0
8453,0,8061,8409,9836
8394,6291,734,2878,9691
3959,5073,4359,2012,1936
5462,2550,0,4639,1604
3711,4044,4067,9284,0
7687,0,1580,9310,0
2319,0,3498,0,6174
3334,8775,2465,4069,1654
2157,8028,6727,6516,41
8664,1978,2591,6203,6617
4195,9915,661,8262,9199
4710,5950,5516,6290,5260
3961,0,3025,7460,8991
9199,794,7766,1664,4864
9420,3822,2892,6148,338
2934,4812,2317,5526,1016
0,9722,931,9596,0
130,4307,3935,5646,598
9196,9608,9208,0,7068
8199,0,7863,5965,3085
2727,0,6907,5620,1534
7246,0,0,9563,4081
0,0,3804,8294,0
1789,0,2402,5724,4071
0,4920,3680,2208,7142
0,407,8562,8613,6372
1648,1341,1758,8556,0
3292,0,5517,9639,5365
9598,7002,3864,3402,5296
0,5192,3721,0,916
7793,7361,0,1473,0
2979,2223,9977,1542,836
6349,3191,2177,8108,1747
0,0,7549,4656,1040
2915,4255,0,6779,7658
0,0,2850,7060,3099
3767,4853,461,0,6327
30,2585,8551,7,4127
9387,6357,7319,1565,4465
9066,705,5866,6616,5361
6907,9531,9617,0,6311
7275,0,5049,126,5350
8149,3893,203,8610,0
6531,0,6084,5082,8648
212,4470,5006,0,0
9472,6597,0,0,3213
2102,2246,2745,0,7196
9056,8995,5486,4105,9121
836,2254,3015,0,864
6514,7571,0,2598,2654
8154,2810,7124,3160,341
3160,2633,6939,9901,7972
153,2004,219,0,0
7415,1955,2719,2902,6060
1841,3738,8315,4856,0
9180,1371,2350,8686,3969
5004,0,6780,2129,0
7122,0,2635,4061,5192
607,4215,7196,826,0
0,0,9068,3641,1144
0,5482,4883,3445,339
0,0,1710,2012,1312
5679,7016,8153,0,0
8155,9582,4436,790,3644
9628,1398,7859,6825,2225
4972,7746,0,4041,0
1612,9171,6870,6496,2616
7209,6158,5242,8920,8170
6555,4600,5186,4708,7060
4332,2864,6642,8768,0
286,8396,5053,8145,5221
0,3118,0,7746,0
4355,0,6332,1226,5855
8948,0,0,4191,0
183,746,1955,5370,0
9016,9703,8319,5658,8472
0,5945,0,7028,4090
2090,4306,7209,5059,2053
4369,9415,1412,701,641
7267,9650,0,9281,3842
6432,9465,0,8388,4835
45,7404,4539,8365,3063
0,340,9008,9880,7368
0,1970,1675,308,0
3728,4678,0,5140,5380
7086,2408,5031,6163,1690
8873,2596,1155,3463,985
5991,3508,0,0,1873
1454,3541,2213,462,3421
9581,3561,0,1257,3870
2422,4985,0,8867,126
0,5954,2535,8960,2118
4225,0,4714,0,1297
5700,1372,4805,4090,1903
6678,5544,5444,8892,6007
8866,8474,9569,4258,9731
3439,6681,0,0,5549
0,5917,0,7378,4878
3622,0,0,8336,6985
4009,4037,8358,0,0
261,5494,3673,0,4386
9680,4572,2860,9249,0
2592,2689,5512,7309,4678
1062,2152,596,2566,9531
5474,6188,1135,8187,4525
8121,2197,8562,6479,1012
6690,0,6506,0,2447
893,44,7019,3754,0
5851,0,1983,1364,3655
6662,2426,5808,7258,4992
5339,2733,1180,6474,920
5705,0,3117,4267,1075
0,958,7816,637,1321
263,1530,0,7283,5284
660,3134,0,0,4498
5286,9306,0,1095,6564
0,0,9298,3097,0
218,8803,7505,3336,3070
8580,0,4029,6396,8104
5350,6660,9634,6717,3943
4919,0,0,6550,21
1576,1837,9327,8501,0
5892,0,9367,5190,3516
2276,5409,2319,9781,8745
0,8362,0,9419,4759
4317,4770,1419,3952,1487
5363,8871,8864,2441,5422
8885,4018,7260,8213,2520
193,4105,2938,9561,9295
6455,1838,4704,8774,1619
3450,4164,0,0,3583
4741,0,8353,6161,0
9841,1524,6804,8705,3965
2227,0,7984,9488,5804
504,9682,9910,3443,9243
9206,9898,0,3911,8672
0,7361,2837,2683,0
0,7425,1006,4775,3586
8939,4616,5111,5744,3321
0,7971,913,7061,7460
0,7566,7142,6627,0
0,5834,907,7467,0
9580,0,0,2418,2853
4132,8839,278,5138,3614
3865,4078,8231,8977,9822
1552,8054,7794,2466,5116
5254,9183,2682,0,5811
0,8783,1646,4599,0
1391,0,6420,0,6598
9273,0,5437,0,7769
9052,3418,1847,0,0
1669,0,450,9463,1302
0,0,0,8249,0
6298,1941,0,7944,6540
0,9335,720,0,7833
7318,0,464,2755,7396
8233,1808,815,80,9091
3210,0,7927,3660,1213
9229,9227,5932,9716,7476
0,6014,9417,8946,0
5958,1097,3294,6678,9667
1128,0,7512,1592,6753
4909,0,8561,5724,9906
7652,8935,0,5579,2596
2869,0,1823,8802,4525
9300,1849,0,8718,796
0,4676,1893,7794,1355
0,8922,5352,9073,514
2105,3982,340,0,0
246,8318,8642,0,3898
1238,4772,8708,3061,3574
3234,2362,0,3774,1080
6220,8274,5757,8114,6068
7112,9675,4990,2465,8749
5505,4570,2732,5845,5237
2439,6092,3556,1081,7995
7455,0,2767,6163,0
6342,9397,0,1767,3172
8824,0,0,4581,6102
7515,1694,5778,2506,4159
4527,8012,8730,7260,3858
3968,9699,9950,7524,780
7945,0,0,713,1142
8481,7056,0,6224,8823
3713,5049,0,5160,0
2914,2676,1325,8692,0
5485,3220,3195,0,480
0,0,180,7004,5708
960,4950,688,4060,5664
1831,2541,2720,0,8766
1544,0,3816,8356,1245
3446,1270,3921,4772,9963
9105,257,0,2300,4472
3664,9354,2656,3844,0
0,4805,1309,9053,8865
6973,884,1407,9693,0
174,0,9341,0,0
586,7437,865,4508,0
828,0,2466,4012,5914
6939,7676,5268,9596,1521
1627,7961,6326,2936,7015
5192,9910,7899,0,9604
1155,6775,842,496,765
437,1082,8203,0,5591
413,2130,9205,2879,6142
5119,9819,3819,388,0
5341,0,7377,1668,0
4392,0,0,0,3461
0,3447,236,5309,3943
0,0,5026,0,7049
0,9618,9179,9823,2498
5322,4942,0,9142,5331
0,4484,0,0,0
2300,3503,3012,0,5795
6473,1631,0,6709,6941
0,7712,0,8213,6917
9737,8831,6536,8917,8654
9034,0,3597,1352,3382
8928,3086,7866,0,2197
4018,8577,5701,7031,5741
0,3505,7372,0,215
0,3926,0,0,0
0,6740,970,0,5657
9625,415,9897,3222,1768
3280,2151,0,1147,8427
0,5166,7004,2752,2197
2746,4250,5703,119,4990
0,4433,0,3845,1435
0,8690,8176,2028,72
3833,1653,487,3731,4875
2255,7011,7026,0,8158
5454,4161,0,2459,6914
5522,5205,1164,1226,5324
0,7144,0,0,0
1193,6129,9681,9369,8157
0,3203,9811,240,0
4686,2496,3945,1713,9606
0,7168,3768,0,9627
682,952,4832,0,2178
157,0,9323,0,0
313,1109,0,9994,479
7362,9747,3682,7173,0
616,0,2484,4562,3574
0,6667,742,5859,0
369,6542,3050,5202,8390
5228,5359,6392,4552,5274
9467,0,6383,8672,4859
6862,6034,0,545,3208
4595,1161,5068,7080,5724
8642,9171,0,9385,5031
4489,9754,1574,7539,0
9964,0,316,0,7320
5590,0,2185,1974,4497
7045,8837,532,1652,9382
3740,6247,0,8809,3327
6269,7452,2499,8661,0
7531,0,6591,0,690
1548,9069,3458,1864,5426
779,0,1251,2965,9430
5748,0,8267,6280,1663
0,21,7910,0,0
