9000 5
5215,8876,1345,676,9401
9116,4513,834,0,0
3384,8386,0,3052,1073
1884,0,4165,8432,3386
4416,9964,0,7598,0
2879,6875,0,4763,4152
0,9979,3028,9918,0
2430,9034,0,3264,9027
1745,6649,7414,6530,9701
8488,8414,2709,0,0
0,7070,0,5709,4668
6393,8588,0,5711,3352
5697,4283,3331,8726,4201
0,1156,3235,9156,4421
2262,0,1070,0,7432
0,8164,0,3482,0
2694,9579,0,9506,0
2557,5899,0,4102,1610
7229,0,0,561,8525
95,4548,9682,0,3704
4103,0,0,0,5270
2038,0,3435,7886,9429
0,0,0,2143,0
4297,0,0,8174,8803
7598,0,8603,3492,5965
7128,0,513,6810,6919
4217,914,0,0,6089
0,0,0,0,8749
0,0,9330,0,7616
9418,4771,2317,0,2945
1121,3004,8349,9724,6496
4314,0,84,4828,3664
7003,9045,0,9516,0
0,7299,0,2704,8518
7481,4169,0,0,4644
1607,6230,0,0,0
2360,5046,0,710,4770
1136,5025,0,0,9853
5287,8225,8899,9866,7742
6769,534,5042,0,3239
3560,2984,7409,7552,0
2053,0,0,0,0
7662,3829,0,0,0
2903,3439,9565,0,0
9419,9814,2886,8318,0
628,0,0,5670,590
0,0,3575,0,6783
3371,0,0,0,0
9029,7060,8215,0,0
0,64,0,2320,4591
0,1739,0,348,0
0,976,5147,4303,0
5738,0,0,9313,8623
2661,0,1540,8605,2082
5926,7634,0,0,0
8504,6896,0,1305,0
0,8768,0,0,0
0,7945,93,0,0
6740,1900,0,2618,1213
8631,5279,0,171,3885
5980,0,0,0,239
6315,3627,7135,0,4933
0,627,3701,0,4485
2817,8325,2431,2910,4487
0,0,6388,0,2269
7602,0,7549,1501,3491
1434,0,9589,0,2604
9828,9269,6231,6964,445
1164,3316,1073,4865,626
5558,0,8951,7990,593
3438,0,0,9827,0
2513,7430,680,62,0
0,0,6412,3762,4450
9017,0,0,0,555
4165,6413,3871,0,1279
4497,796,0,3449,0
0,0,1458,9800,0
0,2314,0,9498,2377
0,3671,0,9489,0
0,0,0,2044,0
1579,0,168,5451,1447
1448,9949,0,410,3398
0,0,0,2490,9767
7001,1308,0,0,807
0,0,4478,0,3714
1912,0,2221,0,8702
0,4515,4911,0,0
6359,7593,9915,0,0
3313,0,0,3600,0
7737,601,0,0,1749
4242,4278,0,8721,0
9687,633,0,1908,0
0,7885,0,2882,4030
8051,0,1624,7966,7845
9628,1280,7481,0,4881
9606,0,0,3041,0
0,0,9434,3205,6004
2045,0,6637,1315,4802
207,9286,0,8291,2169
6718,6343,1411,0,4310
9256,0,5590,6737,5570
0,6344,907,5954,9386
6063,0,6669,5497,6392
2674,7543,9286,9312,8858
4088,0,0,6775,0
0,0,4154,1725,1837
8464,0,9809,0,0
5379,0,4064,0,0
0,0,0,120,7847
0,2794,5390,0,2107
0,3437,1627,2393,213
0,0,3707,3593,4432
5545,0,5414,0,6113
3134,733,0,0,0
0,649,0,4794,0
0,4856,0,2607,4205
5672,0,7642,0,9249
7855,6738,1957,0,0
6389,7108,0,0,2462
8503,4938,3196,0,2137
0,269,2787,9586,0
3557,0,0,7122,9410
0,0,6266,0,0
0,0,6832,0,1187
0,0,0,0,5668
0,0,607,0,7201
2744,0,7471,0,3758
2534,9089,561,2454,6211
9972,6580,9006,0,0
0,0,0,5932,0
9161,3096,3092,0,2650
8760,8216,0,9368,0
0,0,6344,0,7645
102,7914,0,0,368
2946,635,6948,0,6874
5297,0,8629,3271,6986
7858,0,82,951,9890
0,9712,0,3439,0
279,1348,0,6623,0
8838,0,0,0,7389
5011,8520,8025,1960,473
0,0,1526,3529,529
8512,1388,0,8595,0
0,0,0,0,4768
1133,1239,0,2327,7862
0,0,0,0,6740
1978,0,0,0,4461
5733,0,0,0,0
2249,5773,9822,0,4369
2162,8064,0,4216,9024
466,5350,0,6583,7677
0,0,0,0,6917
5584,4693,9418,0,4696
3880,6578,9600,0,0
8034,7850,9613,7856,0
0,19,0,0,0
151,0,9585,415,0
7263,8541,6158,6107,0
0,1691,5949,2494,0
646,0,0,0,1974
0,8280,9824,0,6137
2887,0,0,0,0
392,0,0,0,4580
3108,0,3122,9266,0
4378,2342,5039,0,4837
7576,974,0,6691,1221
0,9646,9501,3012,0
0,5899,8766,0,9913
4998,2187,0,1376,2165
8659,4484,9406,1782,0
2754,0,0,0,6488
931,5370,7463,2144,0
0,0,0,8185,8343
3924,3824,0,2690,5620
4156,0,7808,0,9065
9973,6895,3550,0,0
7301,2133,4838,3395,9928
1327,0,5299,0,6470
7362,7474,1802,9071,0
146,2996,9485,0,5687
5105,0,0,0,6782
2441,0,3678,0,0
2356,0,0,0,6688
0,8522,0,9627,0
7485,0,0,9288,6061
0,0,9057,9932,3823
4744,0,2370,8121,7951
0,562,838,0,0
0,0,9847,7505,0
0,0,904,0,1461
0,5036,8451,0,4324
4512,3451,3759,3570,0
0,8314,0,9953,0
6374,9105,6998,7212,0
3553,0,0,0,7822
9505,9937,0,409,7488
0,0,2525,9568,1630
6850,4081,5082,609,7651
0,8192,5966,6888,8145
2402,3262,7251,9400,475
9187,0,0,6311,0
8616,0,0,0,6226
0,0,4853,6308,0
6484,3159,0,1567,3769
692,0,1962,6658,6922
108,0,185,7360,8461
0,6547,0,0,2859
7772,70,0,0,8342
4903,7849,7732,9757,4158
6692,6241,0,0,0
1087,424,7842,3050,7083
4765,3158,6144,4950,518
4605,5611,7066,0,7065
9925,0,7135,8602,0
5478,3505,5711,3211,0
9869,0,0,0,9635
7313,8275,60,5155,1325
7143,0,4483,3288,0
0,7893,482,2068,3915
7547,0,7710,4683,0
5571,0,0,0,3372
7365,1152,3275,0,0
0,4183,6615,2971,0
7941,115,9259,2425,3403
4130,0,0,4613,0
5213,2160,1491,0,6844
0,0,7005,0,9778
378,3557,931,0,428
9272,6564,4611,0,0
3950,3828,9652,3210,0
3056,7341,3681,4353,0
3178,0,4115,0,2491
0,0,987,7965,2950
766,0,0,0,1996
0,0,8561,0,0
0,0,0,7751,8709
6940,807,6051,622,0
0,0,0,2121,8470
7219,3080,5228,0,0
0,0,9388,4688,0
1385,1625,0,0,3173
8498,8046,0,0,5797
0,0,6604,3434,6747
0,0,547,6494,3561
9017,0,0,4246,1921
0,2425,894,7076,0
1565,8462,8739,3206,0
1913,1704,6456,0,0
2254,0,7014,8858,0
3761,0,2844,0,0
6406,3327,0,0,7573
0,0,9999,3651,7812
0,0,6275,5853,8423
4685,0,0,1142,8352
0,0,6322,0,2255
0,0,2880,571,0
1,6977,9431,834,0
7004,0,0,0,7242
8574,4118,2460,4849,0
0,9535,0,1012,0
6090,0,0,0,0
0,139,1858,9208,710
0,9208,7688,7393,43
7714,0,3634,0,0
0,7050,5520,0,1900
5491,4221,1435,3229,5234
2113,9319,0,6186,1732
7329,0,1871,0,0
2582,7149,0,270,0
976,0,8941,4611,6460
0,0,0,0,8826
5411,1356,3048,6846,4586
8283,8959,3905,0,5146
5638,2877,7661,0,0
9385,92,0,0,0
3757,1295,8347,2699,5906
4808,0,1395,0,8908
221,0,265,3270,0
4851,0,0,0,7102
0,4395,9980,0,1905
2045,0,0,1260,0
2360,0,3345,708,0
9252,0,0,647,3835
0,0,0,9935,4139
8144,4787,0,7681,0
0,0,0,2776,4711
9845,4821,6443,1843,0
0,0,1100,0,4912
0,1092,428,9579,1740
0,0,2609,0,9184
6749,9974,3972,2443,0
7516,5238,21,5457,8015
4733,0,2836,1176,0
8918,9671,0,19,1511
0,8837,2603,0,0
0,0,0,6953,0
6851,3702,2761,0,6146
0,0,0,0,3798
9400,5172,9101,0,0
0,1155,6021,0,1174
7532,0,0,0,553
8429,0,0,0,0
0,2948,0,7057,3771
1281,0,0,2666,0
0,2066,3087,0,4303
0,0,0,5458,8859
6633,2990,2722,0,0
3275,5075,7606,4784,0
0,9080,0,4174,0
7891,5456,0,0,0
1526,5915,190,4614,927
0,4051,2188,9953,0
1048,6587,0,3770,3233
5626,0,8308,3232,0
9480,2271,0,0,0
7049,1491,1903,0,0
26,2188,0,0,0
0,0,853,0,4664
363,1575,0,2863,0
4484,8489,2391,2793,0
4222,2273,0,0,0
440,2183,7364,2343,2845
8859,2370,5033,0,0
0,4608,7298,0,5135
1963,0,0,3215,5916
2056,7700,4406,4448,0
6129,8670,2767,122,3804
0,563,5988,6004,0
8833,4864,5276,0,1134
7863,5703,5743,5162,0
879,7126,1447,7590,341
7364,0,0,0,4094
8535,7900,2765,1303,8023
6570,9943,0,0,5948
0,0,812,6769,5259
0,0,963,7691,9796
9357,8570,0,0,6161
7264,8170,0,5306,0
9902,3842,0,2668,5145
5866,0,0,4452,1796
1036,0,3188,1849,2715
0,3796,7348,9411,0
7145,8769,0,4067,9574
6220,1332,7745,0,6638
7687,1930,481,5529,0
5626,1395,0,0,0
0,0,0,8823,3601
4509,7271,0,0,6683
8887,9003,0,8946,3071
5027,5166,0,0,7194
1042,0,9125,0,5989
3724,0,7385,7561,7865
0,0,9617,5028,2019
0,9537,9290,0,1396
0,0,400,1426,8451
3471,6454,3617,7875,9227
0,8917,0,9937,0
5676,3662,7590,0,1224
5455,6296,4420,5073,0
6439,0,0,5729,8910
2258,1703,8415,2658,3130
6867,0,9585,0,0
8812,0,0,8499,1235
0,4176,0,0,0
6121,0,3534,0,0
0,0,9775,5721,0
0,7980,4414,7102,0
7545,0,6769,7130,0
774,0,0,0,0
0,0,8618,0,0
5856,0,4424,9391,8547
5907,4250,5527,0,0
0,0,0,0,1471
0,0,0,0,7328
9896,6134,0,5647,0
7712,2634,6892,6331,4519
4907,2187,0,0,1579
1072,5238,0,0,0
5801,0,0,3753,7491
0,2343,0,2203,0
5017,0,3839,0,0
0,0,0,563,2331
4901,5470,0,0,0
0,8499,40,1928,5099
0,7729,0,0,1482
0,3013,0,0,5217
1530,136,7316,0,0
0,0,4425,5446,9604
0,347,5075,0,0
9877,0,6273,0,0
0,879,0,1311,0
0,8740,144,0,0
0,0,0,0,9240
2420,7743,8280,0,0
0,3602,0,0,0
1311,0,0,7585,2755
1557,8958,3635,8589,269
0,7103,0,911,9444
2870,6273,3315,0,8952
2555,0,0,0,6133
0,0,0,3422,0
0,4734,4519,6870,2319
0,8427,0,910,0
1547,1677,0,0,2588
3565,3427,0,6880,0
0,9436,9582,4509,272
5716,4394,8993,5452,7817
675,68,2552,5195,6939
4872,0,5366,0,3382
2383,0,0,6504,0
0,0,0,6509,6951
1976,0,0,0,0
0,0,0,5653,0
0,0,2797,3598,1524
0,8470,0,0,0
0,7486,2318,2437,0
572,84,0,2255,6594
1013,4232,917,7400,5791
0,4060,3066,0,9714
5795,4023,6044,8592,0
7569,8328,6092,0,0
713,0,0,3031,0
4909,3603,1465,0,5859
8059,9984,91,8977,0
5882,8727,1445,0,0
0,4744,0,0,0
0,4773,1665,0,6338
5096,156,0,6013,3188
6662,0,0,8128,0
2651,0,0,2742,0
7262,8624,0,0,0
0,9868,2319,0,7072
5656,4680,0,7321,0
8184,0,4281,0,0
0,0,9354,4261,8258
0,6912,4446,9126,0
0,6389,8279,3506,0
0,0,4966,8173,434
0,0,5114,0,1150
9239,2070,0,0,0
1999,989,5667,0,5251
0,603,2163,0,9729
0,7984,0,0,1490
1217,0,0,6183,4125
1030,0,0,6145,2108
9104,0,4179,0,8905
0,4673,0,5384,6027
5146,9309,6630,7310,7682
0,9128,0,0,9227
0,3696,5179,0,9880
9304,8784,8103,7258,4930
212,0,315,4392,0
9220,4109,0,9115,9493
9737,4262,8803,6368,0
6485,2729,0,0,5208
9928,9310,8905,0,7064
0,4412,5848,6889,0
779,0,8035,0,1494
7072,0,0,0,9431
5097,520,0,0,6889
0,386,9618,5968,2539
0,5897,1849,3732,1005
8913,2518,0,4762,0
7089,5541,6511,5125,6636
8005,2197,0,0,2980
6383,8707,0,76,2608
0,5343,2995,0,0
0,0,0,0,8567
8214,6296,0,3632,1058
0,722,6600,7007,0
3236,5013,0,0,8622
1025,6571,0,0,6648
9938,4916,0,2934,4924
0,8468,9760,512,5851
0,8727,2148,9414,0
3206,0,3082,0,6917
8929,0,1930,6974,3231
553,0,9802,7883,0
6451,7822,0,8442,757
2368,1746,9225,2128,2259
5077,0,0,0,0
3346,0,9782,6429,240
0,5358,3283,0,2333
6515,9184,334,0,0
0,2769,4891,0,0
5648,0,2958,4874,4802
0,0,0,6204,7178
0,0,0,4913,5980
7851,1613,0,0,0
3673,0,9428,4007,3968
6496,6868,6738,1387,7173
7949,0,0,908,1909
4650,6126,1861,0,0
9040,0,0,6651,9955
0,4503,1568,9202,0
0,2876,3289,1241,6883
7258,7737,3752,0,9125
926,1946,6161,774,2854
8071,5425,0,0,5335
1311,8973,377,0,5624
0,1057,128,1901,260
0,3714,3137,9056,4955
0,6315,2693,0,311
0,0,2258,0,0
0,0,0,4093,5983
0,0,4957,6611,8600
0,6944,9658,710,8845
0,6477,2560,0,0
7516,0,0,0,0
0,2028,0,4418,0
7023,0,0,0,0
2043,0,9031,7000,768
7631,0,0,0,0
6558,7208,0,9119,264
304,6635,0,2153,6844
191,4314,8873,1741,0
8881,8765,0,4941,6687
1890,0,0,921,0
1613,8553,0,9326,5842
0,5885,3051,4629,0
3316,0,0,6658,0
0,0,1401,7358,0
134,6240,7357,8399,1181
0,0,0,0,1210
2150,6504,0,0,5831
5606,3577,1716,8658,0
6721,1974,0,8361,8633
228,6846,5483,1629,0
4075,0,0,0,0
0,0,452,9792,0
0,0,6872,0,5661
0,0,9239,0,5691
7446,1142,7665,587,9503
0,815,0,0,2445
0,0,0,0,7290
4372,2626,2768,4824,2419
3136,6487,0,0,0
23,2712,0,0,0
0,6709,8275,8303,7296
7779,4602,8112,4129,6384
558,4684,2242,4767,0
9532,9140,8311,0,0
730,0,0,0,0
8366,5117,8159,0,4379
0,0,1089,3567,2256
8386,0,0,6498,0
0,0,161,0,0
0,5019,965,4158,7320
4930,4888,0,0,0
0,0,5099,6364,7063
9479,1656,0,568,5224
0,0,0,130,5453
0,3374,2510,0,8861
0,8056,3880,5300,2214
1201,230,0,0,5613
7085,2164,0,2185,0
6426,0,185,0,0
0,713,1187,1981,844
6640,4029,0,9150,6239
3080,3485,4296,6960,0
6510,0,9016,0,0
0,0,0,0,2885
2813,0,4550,0,7860
0,8408,0,7970,0
9418,4610,0,3637,3761
659,6717,7247,4956,3678
6033,1466,1840,5049,5081
0,9678,0,8247,3670
0,0,4088,3217,0
0,0,2468,522,7970
0,9940,2581,7278,3578
0,0,296,0,0
3975,9624,4361,0,4673
9443,9778,4352,5224,8025
8023,3892,9087,2111,0
3147,4060,7110,5616,4582
0,8475,0,0,0
0,4006,0,0,0
0,0,7221,949,0
1895,0,0,6248,5617
0,0,0,5080,0
0,8227,443,0,0
5026,8810,0,9550,6473
8073,0,0,1766,6051
8077,0,8424,0,9303
6614,0,9696,0,3443
5313,0,7714,4823,0
4098,0,3882,0,5172
7726,0,0,45,9119
456,8119,6772,0,9885
2823,9013,8239,1248,0
7543,7862,1507,0,0
0,2553,0,0,7377
8675,0,0,0,0
0,0,874,0,330
0,8432,8449,6765,9368
8334,9589,0,6574,837
2693,4118,8700,0,0
0,9151,3911,4165,0
1288,0,0,108,5398
0,4101,0,758,2076
6012,751,509,4462,7517
9877,2796,7107,0,9371
7945,952,0,0,5153
4847,0,0,0,1957
6120,47,4797,4700,155
0,4584,4257,0,0
6334,1892,6094,6843,6354
3612,6720,9151,719,4979
8522,8665,5932,0,0
1085,6859,0,0,0
5060,1511,5665,9857,6211
0,54,0,0,0
6138,6412,0,0,0
4179,5846,9975,0,6566
4955,1852,5231,887,0
0,1973,0,3645,7364
0,8705,8875,2006,8563
0,7828,8617,5883,7906
4551,2022,4318,2376,0
7574,6555,102,7550,9886
6669,2505,1739,1900,3392
5604,2443,0,0,0
2730,2669,4795,1606,4676
3358,6693,2504,0,2577
0,6527,0,4730,0
0,2304,5460,8959,9854
5346,0,2360,7085,0
0,2689,0,0,9017
6062,0,1687,0,5456
0,0,0,0,6193
0,0,2720,9326,0
0,8183,0,7085,7142
0,0,0,0,9517
0,4283,2207,0,5402
1225,6334,9252,2913,7191
4708,9277,1408,6858,8147
7601,1585,7427,0,912
1439,1947,0,7754,0
6237,0,0,9008,2456
0,9308,6740,0,9580
0,4414,0,0,7327
3106,6104,6605,0,2963
4752,2115,4548,2180,2437
5461,3619,0,0,0
3417,0,0,0,9803
7756,0,0,0,0
0,0,0,4606,0
794,0,0,0,2228
0,2152,4344,0,4332
0,7112,7951,0,0
0,0,2463,4626,9465
2266,2382,5327,1377,0
4379,69,3518,0,0
1553,0,0,0,6040
0,2795,8192,8961,4447
0,5743,1559,476,6910
0,9803,0,5691,4429
959,7958,0,6287,0
3690,0,9405,0,0
4081,8762,7153,6471,4455
0,1088,0,1386,50
1698,3910,0,0,0
2704,6486,0,4198,2178
8619,5157,0,5431,0
0,9122,0,0,6331
625,0,0,0,0
9550,973,519,6802,2359
0,0,6269,6364,0
657,9068,8245,0,3267
0,0,0,559,8899
0,32,8022,1982,0
4354,2608,1870,0,0
1301,8999,1360,0,0
3719,2390,0,9989,8754
6060,0,7823,4305,0
1090,0,8962,9516,0
0,0,0,5883,1369
4232,237,3977,0,9686
0,7403,8685,5726,9224
4486,0,1614,8788,9435
369,4849,82,8193,9154
5576,0,0,0,0
9172,0,0,4494,8284
0,0,8522,0,4828
8208,7899,0,6894,0
1456,1380,0,0,0
2506,0,5018,0,0
4173,8165,918,0,2704
9718,7229,5104,7905,1723
3388,0,449,0,0
5278,119,8895,7510,0
2521,8967,8394,5592,2038
8563,8099,0,3582,0
0,0,0,8031,5812
1557,0,3042,6662,0
0,0,3118,0,1962
4114,494,0,0,8005
9095,0,6972,7489,0
9010,0,9222,0,9635
0,1603,0,0,0
3202,322,0,6245,6984
3041,1011,0,6160,6227
8998,274,6721,1080,0
4727,176,8814,0,7665
9938,0,3718,9160,5199
3353,9071,6803,0,0
6438,3947,0,3824,192
5142,6866,1203,2179,3026
0,1178,3300,4153,0
0,8880,0,5399,0
0,0,1289,0,0
0,0,0,3292,7917
0,0,1865,9563,3555
2057,0,421,0,0
3447,0,0,6748,4846
323,0,3726,2758,0
4306,2859,0,5596,6678
8567,0,3852,0,5378
1770,0,5110,3635,0
8665,0,7811,9087,0
0,0,0,0,9283
4494,3083,2616,8221,0
1347,0,0,0,8124
0,3984,210,9232,6121
0,0,0,699,0
2768,9365,332,0,0
0,5275,0,0,0
0,0,0,2888,0
0,0,4181,0,0
2305,0,3637,2515,275
9758,0,0,9422,8804
0,2190,8169,0,2769
0,5539,0,7610,4477
6081,0,0,0,0
9563,0,5006,3744,9825
4659,6050,868,8297,8565
0,8056,6670,2423,0
5474,0,0,0,0
2438,267,0,483,7877
0,6564,5760,2519,3765
0,0,0,1538,5826
7753,6198,1876,0,4495
442,0,2551,0,0
0,2588,0,0,0
0,0,0,5257,0
4377,9867,9184,138,0
2950,6669,4468,0,8208
0,0,4406,0,0
8902,2615,7021,0,9728
9212,1484,2316,9744,1182
8548,4869,3318,5048,126
0,0,9994,0,9563
0,8072,6233,6849,8951
4442,7144,7583,0,9317
4838,7751,0,1860,9205
1660,1073,0,3976,817
1872,0,0,0,0
5813,0,6999,5807,6252
6563,0,0,2797,5038
3276,0,2183,860,0
1500,0,0,0,7560
0,0,8633,3735,0
0,5607,1595,5137,798
0,0,1927,0,6759
8180,0,4948,2505,5529
0,0,2769,2169,0
8858,0,2343,2698,7102
9903,0,2195,0,0
0,0,5087,2861,3125
0,2031,4076,0,0
835,5993,932,5784,0
6462,5770,0,9232,0
925,8090,0,3268,0
0,3172,0,0,1708
0,2173,9696,0,0
2821,6986,7065,0,0
0,7734,793,6198,3518
9293,0,0,0,1893
0,4501,0,8838,7770
773,7550,942,0,8458
2651,0,0,0,0
0,5169,1407,2732,2068
0,7998,9802,7000,4196
3321,6294,6858,2610,9870
0,0,4371,8735,0
0,9508,6228,3084,0
0,5735,0,5318,8083
4556,984,0,5963,3717
5321,0,1715,0,0
0,8445,5465,0,0
5335,1522,0,9707,0
9573,1849,0,5801,4934
6582,0,669,0,5807
8753,0,6791,0,7238
0,7327,0,0,2451
8579,0,897,4045,0
1953,9381,2429,0,9089
2687,2421,938,0,8223
0,9036,8712,0,5754
0,0,0,1311,7302
4267,1820,0,3676,4044
0,0,2180,7978,0
0,0,5682,0,2780
4771,8204,0,0,0
3425,1583,9695,0,8126
0,6657,3423,0,0
0,6746,9788,5355,422
3832,2437,2678,0,0
0,9101,0,4662,0
3127,0,0,0,0
3483,0,0,3178,0
4855,8628,0,8278,0
8519,0,7854,8307,4360
8277,0,6797,956,0
7213,0,7256,7561,4598
0,688,0,0,9018
9176,0,0,5905,0
0,760,9989,5218,9039
0,3737,0,0,0
0,7230,4186,9201,0
2340,6415,0,0,0
0,1472,4665,6753,0
3683,0,0,0,0
0,9126,0,0,4344
1636,0,8082,9679,0
0,2083,2987,0,1285
1174,6654,0,9296,0
0,2017,7724,6341,8771
3897,25,4701,8252,0
0,3970,0,9134,0
7954,0,0,0,449
2239,6165,0,0,479
0,6401,7134,0,5698
0,3196,7715,1111,0
6487,0,9564,0,0
4048,7726,0,0,0
0,5613,7630,0,1650
8080,0,7816,614,0
8296,4433,0,5431,5953
0,8818,9149,672,9929
8688,0,4938,8252,8348
8199,0,0,5431,0
2935,0,0,566,5731
7223,8647,0,5039,9261
2219,0,3695,9477,8767
9648,2434,7585,0,3107
7514,7486,0,2452,5738
8616,0,8039,4691,6084
7998,0,0,0,8194
4156,793,6841,5518,0
6103,7737,9168,9798,0
7935,9447,9649,0,8246
2757,3035,5732,0,5488
1471,1640,6141,9510,6332
2225,0,0,0,1079
2154,4807,1872,8996,326
7705,0,8063,6874,4898
5278,4810,4345,0,331
2591,7685,3367,0,709
8855,9795,2350,0,0
8683,7222,6815,0,0
0,4798,2681,9767,0
0,0,8894,1070,4348
0,6349,0,0,1277
9489,0,8963,0,9053
0,0,8849,2023,6709
8156,706,3931,0,3349
0,2867,0,0,2635
1942,0,108,0,8564
0,4628,4914,3615,0
6192,0,3496,0,0
0,0,7674,1400,0
4384,0,0,8316,4529
908,0,7396,0,4608
32,998,2102,141,0
667,4598,6463,5581,8213
9229,1773,1318,2725,6929
0,5276,1757,4955,6676
8609,0,0,6167,7655
0,7075,0,8158,6132
2385,0,0,0,8332
8965,5155,0,0,0
0,4658,2511,0,0
9440,0,2660,1198,4699
9336,9807,0,5568,0
1695,6330,0,9473,0
0,0,0,6314,6346
0,5279,1502,3942,707
2239,0,5365,4750,0
2749,4191,0,5410,0
1992,4746,0,0,0
1172,7728,6646,0,0
0,0,0,0,9722
0,4828,5001,6909,8771
0,0,3858,1074,0
0,3824,8090,0,9234
3479,694,0,8676,0
0,0,4454,0,4074
0,0,0,715,0
0,0,722,0,0
9493,7914,0,3352,0
6080,4760,2813,4170,3461
2047,7650,0,6028,6327
0,0,0,0,1265
0,0,3343,7733,0
0,4937,0,0,0
0,0,5058,9045,0
0,0,7566,6860,0
1027,0,0,0,4936
0,6066,5260,9450,0
0,0,8397,9869,0
0,9106,0,0,0
9516,6803,8519,4574,0
1325,0,974,8891,0
270,9919,0,7216,0
9326,0,0,0,9939
0,1112,9640,970,982
7075,7076,0,9447,7016
9155,0,0,7675,0
9668,9000,2159,642,0
7641,912,7811,0,0
2913,0,0,4082,5944
8558,6655,7056,0,0
0,5274,0,8128,4722
0,7284,3686,5538,0
7224,5206,0,0,0
1852,7026,0,9664,9058
4891,2578,415,3510,6660
0,0,3316,0,267
941,1455,5542,5644,0
0,7362,6868,3951,0
1827,1176,8107,0,560
0,7641,0,0,0
6645,5611,9883,7061,9121
6544,3420,1190,0,0
0,0,8292,7000,6446
0,7264,3809,4744,1215
6710,6572,2391,4817,2361
2952,8775,2,539,9494
7307,7185,0,0,0
4228,3734,7666,5418,0
0,6876,4397,0,3876
843,0,0,0,5417
0,0,0,4748,0
4351,7700,0,0,8240
0,1661,5425,9557,8851
0,3785,0,7339,0
6181,1842,0,0,0
9956,0,0,0,6075
729,3454,0,0,0
0,7071,0,8575,1424
4145,3025,3086,9571,0
0,9243,0,4524,0
5571,0,0,1652,1284
0,1609,2707,0,0
8783,9105,0,6222,1824
0,0,0,269,0
320,4414,0,0,3986
4025,0,3229,0,0
9811,0,0,0,7617
1859,1301,9226,4567,9677
0,3350,8782,0,9572
0,2461,9413,9503,2731
7830,9824,7146,9273,3230
0,3298,0,4361,3692
8444,0,0,0,0
0,0,3711,0,5445
0,8435,8796,0,0
8368,2777,8992,0,2280
