5000 6
5804,7054,0,0,7049,4495
0,0,0,0,2571,3803
0,0,3258,5436,2582,0
5533,4212,4411,6896,0,0
0,4429,2865,3948,4757,0
5296,0,0,7858,0,5754
7106,0,0,0,0,7619
0,5257,5105,0,5865,0
2305,6053,0,6452,0,4784
6514,0,4967,0,6662,6471
6502,0,4689,4583,3530,4518
0,5854,6114,6054,7106,6468
0,8324,0,7592,7628,7585
5217,0,5984,5617,4597,0
0,0,5516,0,4947,5474
0,5369,5316,3838,0,6456
0,4801,0,5018,0,3238
0,0,6916,0,4433,5891
0,0,4514,0,3051,3815
6870,6795,5687,7463,6100,0
4519,4336,4213,0,0,0
4344,3850,4084,3635,4856,3969
3795,0,4200,0,0,0
0,0,0,7041,5505,7199
2023,0,2489,0,2559,0
5940,4834,5900,4597,0,4723
0,0,0,0,0,3603
0,0,5733,0,3893,0
7167,0,6999,0,6753,7661
3238,0,3683,4409,4462,3158
5492,6493,0,0,5913,6048
4015,0,0,4355,0,5136
0,0,4296,0,0,4651
7254,5884,5233,6379,6136,0
0,0,0,6501,0,0
4038,0,0,0,3623,3387
0,0,2835,5672,7330,2783
0,0,4570,3590,0,3912
3773,0,4135,0,2897,5835
5480,5404,4894,0,0,5460
5362,0,5706,2685,5675,0
5533,5492,5626,6993,5900,0
0,5236,5267,7276,0,0
5843,5063,0,4855,6155,7172
4973,0,0,4430,4460,0
0,5749,0,4220,3555,6921
0,0,3279,4999,3910,4481
7024,0,6754,0,5421,5694
4747,6759,0,7199,0,7534
0,0,0,5439,8480,5452
0,0,0,3596,0,0
3068,2358,0,0,0,3402
7205,2862,7645,4395,0,0
6088,5652,6607,4676,6888,6644
5677,0,0,3716,5470,785
2644,4499,3349,0,3815,0
0,0,0,7159,7233,7126
5224,4422,5849,6261,0,5896
0,0,5689,6557,0,0
4907,0,4092,0,0,0
3181,2926,0,4533,1677,2439
0,4171,0,4694,4811,4749
5423,7592,5816,6805,0,7414
0,4785,6134,4969,6136,2715
0,0,4000,0,4969,6667
4201,4733,0,0,0,0
4097,0,0,0,0,4624
6848,5111,0,6549,0,4598
5635,0,0,6149,0,6839
0,5469,0,0,5605,5963
0,7174,4462,0,6809,5536
5451,0,0,0,0,0
0,5176,4027,5266,0,0
0,3429,5198,3342,4211,0
5331,0,0,0,6298,0
6562,0,0,8040,0,7294
3880,0,0,3968,0,0
3861,0,4473,0,0,5355
3641,5053,3864,0,0,4421
1618,3008,0,3150,1987,0
0,4016,6589,3483,7410,0
4742,0,2552,5252,0,0
0,1077,2607,0,2815,2318
0,0,2845,2851,0,4845
4550,4931,2680,4361,5112,4545
0,4024,4776,3784,4544,2572
7353,8468,6308,8389,7909,6670
0,7250,5437,6019,5691,0
5515,3971,4509,3220,5261,3645
0,0,0,6907,0,0
5772,0,0,0,4009,6515
5334,4405,5128,5645,5581,5966
6901,0,0,6999,0,7009
3290,0,3858,0,2578,4696
6334,6190,6459,6919,6844,5496
0,2205,0,3842,3609,3929
0,5410,0,6894,6291,0
8225,5570,7631,7849,7235,0
0,0,4375,0,4259,0
2157,4361,0,0,0,5339
1844,6268,5678,0,0,5075
0,5719,3877,4658,5941,0
5259,4669,4598,7529,4201,6744
6559,0,6142,5117,0,6447
6927,3769,7953,3963,8540,0
4968,5038,0,4299,0,2378
0,5839,4466,0,3210,0
0,1564,2819,3067,2540,1375
0,0,0,0,2984,0
6058,3964,5243,0,5019,3807
0,0,2990,3697,4138,0
0,3425,4258,2590,0,4118
0,0,0,5662,0,5721
5437,0,0,3770,2744,2972
0,3215,0,5483,0,2743
5856,6196,4683,0,6104,0
7770,3658,6582,0,0,6508
5110,0,5957,5305,6736,5303
0,0,4255,0,2435,0
4817,4028,973,0,4818,0
0,7081,0,6258,6182,0
5605,0,5737,6721,4605,0
0,2475,0,3439,1897,2694
2543,6066,4542,0,3370,7642
0,5434,0,0,6760,0
0,4714,0,0,0,5015
0,6687,5175,5333,0,0
6428,4020,6178,0,6332,7062
5237,3963,5308,4865,0,0
0,3990,7060,6518,0,5383
2735,4834,2762,4770,2603,0
0,6314,4918,5840,0,0
4912,5253,5866,5437,4551,6857
6576,0,0,7561,0,0
6840,5092,0,0,6840,4871
0,0,2170,0,0,2519
5260,0,3397,5319,0,4206
5580,0,4393,7154,4616,0
7294,0,0,4925,5489,5876
0,3635,0,5138,3683,0
5453,0,6211,0,4484,6926
1849,0,0,0,2110,1979
0,5481,5188,4081,5121,5207
0,3756,5180,5207,0,0
4542,6146,0,4803,0,6196
4137,4916,3294,3804,5099,4086
0,3469,0,5222,5089,3979
0,4985,0,8503,4087,5330
4603,0,5096,5383,0,5430
4123,6212,6241,4473,5666,0
5552,0,0,8056,5850,6099
4529,6720,0,0,6204,0
5001,0,0,4535,0,4825
4786,0,0,7081,6559,6069
5401,0,4796,5719,4373,4227
2396,6372,0,4606,4915,7503
0,0,6275,7016,5909,0
0,0,5965,4729,4903,4097
0,6025,0,0,0,0
2167,0,2625,0,2233,0
0,6313,6508,3637,5063,0
4203,0,6671,4790,0,5707
4920,0,6179,0,6343,0
0,4146,2712,3479,1892,0
0,6913,5527,4318,0,0
0,0,6103,0,0,0
6813,0,0,6165,5126,0
0,3865,0,0,6214,4695
3567,3126,0,3769,0,3148
4403,6035,0,0,0,5699
0,0,0,3584,0,3162
1987,3334,0,2298,3274,4082
4136,3372,4541,0,5214,3236
0,0,5782,6815,5704,5320
0,0,7502,0,5622,0
5841,4412,7227,0,0,0
0,4455,0,5348,6410,6195
0,0,6349,5399,2904,0
3797,0,3232,0,0,5057
4873,0,4913,5506,6722,0
7317,5847,5936,0,5350,4017
0,2551,4822,3658,0,0
0,4981,4641,5572,4288,0
0,2600,0,0,0,4856
0,0,0,4931,3992,6186
0,3939,3533,0,3411,3231
2096,2037,2265,2002,1750,2780
4676,5563,5282,0,2834,5438
3222,0,2555,2913,0,3778
0,4955,4301,7562,5854,3431
0,5802,6343,4444,4162,7541
1881,0,3678,3269,0,4419
7509,0,0,0,5660,0
0,0,2772,0,1882,2298
4717,4096,0,5658,0,0
3129,0,0,3898,5316,0
0,5206,0,0,4667,4290
7895,0,6914,4345,6490,0
0,2925,0,3757,0,0
2622,3763,4649,2737,0,3902
0,0,5493,0,4960,4520
2776,4222,0,0,0,5441
6719,0,7708,4109,3802,0
2157,2458,2634,2200,2411,3421
0,5041,0,4120,5081,5252
7082,5304,0,0,0,0
1949,2440,3191,1714,2666,2213
0,0,2900,4861,4737,0
4440,6381,3963,6641,5915,4573
0,0,6636,5384,0,4541
0,6465,0,0,3439,3459
0,4778,0,1961,0,5227
7174,2342,5777,6207,0,0
0,4155,3884,3864,0,2248
7579,0,0,0,0,7535
5131,4963,5423,4418,5922,0
0,7960,5921,6886,7492,0
2769,1564,3486,1636,2600,1970
0,0,0,5799,4504,7050
3087,0,2660,4616,4147,0
0,0,0,0,4516,0
5374,3943,6712,0,4793,5693
0,0,0,0,5554,7801
3882,2961,4500,1996,0,0
0,7269,2841,0,3156,0
0,3825,0,4215,0,3492
6917,0,7302,0,0,0
7276,0,7606,0,7295,0
6207,0,0,4516,5364,5228
5809,4720,5538,5488,0,5011
5767,6276,4903,7302,6103,3663
0,3920,2971,0,0,2395
4733,0,4999,5860,5725,6085
4838,0,2095,0,4967,0
3387,4907,0,0,6860,5316
0,3720,0,5746,5670,4056
4192,0,3776,2732,2330,0
0,7733,0,0,0,0
4964,2404,3801,3677,0,2783
7199,0,6388,7171,0,6489
0,5935,0,7377,5643,0
3899,3484,2798,6309,2274,5235
0,6358,6430,7466,7384,0
3433,6324,0,4326,0,0
3323,0,4088,0,3909,0
0,6066,0,5865,4823,0
0,0,0,0,6058,0
0,0,0,7807,4901,0
6900,5500,7103,6403,5209,0
0,5451,0,4103,0,4846
0,0,0,5369,0,4658
2684,0,4392,4362,0,3336
5476,6874,7276,0,5458,8500
6071,5225,5879,4089,0,0
0,0,5389,4829,0,0
7559,5843,0,6546,0,6666
0,0,0,6232,0,5656
3588,4455,3772,0,4056,3768
5921,5702,5573,0,6029,0
0,3947,4196,2990,5125,3908
0,5985,0,0,4186,5493
0,0,4623,7504,5015,5523
0,0,2738,0,3391,2863
0,0,2328,4663,0,0
0,0,4346,0,0,6266
4615,0,3800,0,4128,0
3889,6383,4748,4200,0,3241
6019,0,4828,0,5027,0
0,0,0,0,0,5693
0,0,3802,0,4960,0
7131,7259,7016,7557,0,7604
5274,4149,0,0,5655,3339
2389,0,0,4818,3606,6194
6348,0,4157,0,5882,0
6017,0,0,5203,6249,5206
5910,6493,0,5794,6274,0
5331,3912,0,0,3021,0
3828,0,6225,4867,6443,5915
7325,4758,5295,5449,0,0
3145,0,3845,0,0,0
0,2085,0,0,0,2984
6292,0,6036,7303,0,2875
0,2651,0,3574,0,2749
0,6776,0,5215,5180,6287
0,4750,3988,3713,0,0
0,7257,5889,0,6883,0
4506,0,0,4360,0,0
0,0,0,0,3654,3555
2802,0,0,3644,4524,2434
0,5895,0,0,3955,0
0,2068,0,1866,0,0
0,0,0,4355,4696,3293
4958,3738,0,0,2719,0
5928,3199,0,0,5531,0
4601,0,6360,5463,6473,0
5215,4293,0,0,0,0
0,6216,0,0,4468,5020
0,0,4218,5088,5110,3815
6590,0,6582,7569,5796,0
5378,0,0,5896,5612,3918
0,3511,4385,5015,0,3131
3790,0,3337,3305,2624,0
0,6684,0,3953,0,0
5121,6120,0,0,0,7509
5128,4221,0,0,5843,5375
4622,4019,0,2864,0,4488
6787,0,4318,6556,7010,4630
0,5325,0,4975,5217,0
0,0,3336,4287,0,5340
0,4437,2261,5231,4353,0
0,0,4673,0,6362,4575
0,4787,0,0,4101,4708
6231,4293,0,5492,6140,3874
1018,0,0,0,0,0
6191,5273,5461,0,0,5325
5270,6755,0,7324,0,5748
0,5276,6089,0,4459,5265
6383,4674,0,0,0,0
0,4055,2674,0,0,2807
0,7742,7089,0,7384,6770
4553,3371,0,4406,3901,0
5257,0,0,4815,0,0
0,0,5654,0,4938,6832
0,0,3684,0,3759,6104
5646,8102,6632,7244,7896,7521
0,3029,0,3309,3706,0
5187,4678,2691,5914,0,0
4580,7141,0,5091,5782,6154
0,0,2217,5398,4083,3655
4496,3430,0,0,0,3885
0,0,7900,0,6651,6143
0,0,5012,6022,5393,5837
3750,2821,0,3383,2623,3967
4396,0,5050,0,0,0
5856,4707,5649,0,0,4519
3097,6323,4145,4942,3922,0
5323,4588,5081,1449,0,2698
4412,3524,0,0,0,0
5492,4404,0,0,0,5092
4952,6500,0,7007,5532,4023
5719,5323,5767,0,6501,5520
6313,5303,0,4231,5763,4242
3847,0,0,0,4444,4454
0,0,7443,3668,7845,3619
0,6123,2636,0,6035,5485
4585,0,5781,0,5899,0
6529,5570,7054,3912,6653,0
5661,7010,5054,0,0,0
0,5075,0,6722,6249,0
5747,5590,0,0,5393,5114
5496,5678,5279,0,5877,0
7805,0,7371,8015,7355,7525
1371,1180,1458,1625,1316,1783
5504,0,0,0,4954,0
3307,0,4418,0,0,0
2604,0,4486,0,4926,3573
4007,5868,0,6795,4942,5257
5529,5553,6033,4299,4955,4577
0,6019,5208,6317,4759,5977
4246,5435,2827,0,0,0
2482,4097,0,3671,3622,4747
0,6760,0,0,6164,0
6433,0,6912,6417,6072,4200
4499,5323,0,0,5825,0
0,0,0,0,0,5239
2789,2754,2197,4713,0,0
4428,6199,7505,0,6064,0
1789,6102,3739,3326,4214,5928
0,6046,0,0,5633,0
5219,6250,0,3526,0,4359
0,3050,0,0,0,0
6339,4088,7105,6599,5854,6197
3361,0,0,3141,0,3880
0,4682,2950,0,0,4768
0,1716,0,5408,0,4801
4330,4257,0,3480,4476,0
0,5522,0,3066,4440,0
0,0,4460,7906,0,5677
4965,0,4764,5081,0,0
0,4491,0,2028,5575,2476
4596,4743,0,4182,6768,4534
0,0,0,6990,0,7880
5761,5813,0,5621,0,5802
0,0,7048,0,7962,2759
5071,4275,0,5679,4006,2567
3879,0,4054,4520,0,4632
6213,5288,0,6434,6321,5648
3296,3158,0,4089,3100,3593
7316,0,9204,7435,7409,0
5460,0,0,5657,0,0
0,6523,0,6191,0,4497
4345,8537,5902,5975,0,6317
3762,4704,2315,5069,4099,4396
0,0,0,0,4337,0
5292,4000,0,0,5074,4766
5260,0,6556,6628,0,6502
6502,0,0,0,7598,4894
0,4140,2750,0,3464,2998
4194,4435,0,4955,3508,4393
0,3362,7878,2637,0,0
7263,0,0,7948,0,0
0,0,0,6583,0,0
0,4160,4802,4430,5423,0
7167,0,0,0,0,0
0,3968,9028,0,6401,6551
6532,0,4075,5768,0,4912
2273,0,0,0,4039,0
4745,5979,3970,0,3844,6578
5944,0,5829,0,0,6116
4130,0,0,7817,5441,0
2645,0,4750,4712,0,0
5118,0,0,5626,4049,0
4081,3927,4258,5007,3082,0
2788,2418,0,2206,0,0
6525,0,6563,4279,0,5161
5138,6001,0,0,0,3375
6011,5679,4803,5182,5037,4023
5905,0,6487,6708,5354,0
5787,0,0,0,0,0
0,5191,3940,6101,2847,6418
0,7551,7309,6635,0,8002
5439,0,6285,0,0,0
2296,0,3961,3549,0,0
0,5964,6485,7150,6588,0
3991,0,4963,0,3809,5832
0,0,2106,4493,2285,0
5334,4225,5788,0,3110,5963
0,2839,4954,0,0,0
4521,4785,7104,5053,6504,5620
4367,0,5554,0,0,4708
2885,3813,0,6368,2684,4645
0,7559,0,7845,0,0
0,0,0,0,0,6621
0,0,6902,7541,6474,7066
0,3074,6153,3114,0,0
4147,3098,3454,3822,4494,0
0,7148,0,5385,0,0
5761,3120,4330,0,5034,0
4491,3287,0,0,4253,0
0,0,0,3267,3950,2856
0,3015,6123,0,0,0
6398,0,7031,0,7096,0
0,5494,0,5881,5301,0
3142,3148,2927,2471,3692,2098
7532,5848,0,0,7599,0
3047,3239,2087,0,0,3103
7905,8771,7781,7650,8026,8217
4684,3863,6469,5192,5125,0
5873,7298,7310,0,6826,0
7793,3557,0,0,0,5012
4632,3256,0,4415,3698,4079
0,4043,0,0,0,5171
4828,0,4452,4676,4113,0
7808,6704,7238,0,0,5754
7006,0,0,5872,0,5091
4425,6246,0,6430,3985,8321
6676,5954,0,0,7571,0
0,7111,6187,0,7986,0
5805,6760,6180,6917,0,5842
5280,0,0,5423,5965,4905
0,5794,6709,6895,6279,0
0,6668,5580,7823,6531,6549
4788,6804,5408,5772,6069,5649
2710,5384,0,3980,3998,0
3911,2208,4651,0,0,0
2205,4844,0,3879,4283,0
0,6983,6650,5018,0,6654
0,6651,6903,0,0,0
3955,0,0,4861,0,5148
5410,5948,5836,5957,5700,0
0,5069,3437,3470,0,4501
0,1769,2525,0,0,1726
6015,7282,4889,5842,0,0
0,0,3503,0,0,0
1236,1215,0,664,1058,1062
5721,7625,0,6142,0,0
0,6557,5324,0,0,6613
0,0,0,5359,3717,5227
5924,5446,6607,3811,0,4881
2258,2628,0,3308,3321,3509
0,6800,4699,5890,3549,0
5699,4910,0,0,0,4910
0,3357,0,0,2718,3188
5090,0,4140,6828,0,6193
0,0,5659,5369,0,5128
0,6601,4988,4552,7294,4869
0,0,0,5611,0,4939
0,0,5855,0,0,5686
3310,0,0,0,3668,3587
5548,4271,3471,6927,0,4074
5775,0,4659,6626,0,6173
0,0,0,0,5122,0
4343,5755,0,5275,0,6540
5374,5541,0,0,5561,0
7243,0,0,6310,6943,0
5719,4899,0,0,5140,6290
0,4231,4086,0,4024,3628
0,6406,3003,0,0,0
0,0,0,2336,0,0
3317,2813,3150,1990,3538,2940
3458,0,4723,4151,4024,0
7945,6656,0,6351,7251,0
0,6091,0,4655,5582,6898
0,0,4701,0,0,3758
4560,0,8131,4640,0,5743
0,5538,0,0,0,4125
0,5557,0,0,6390,5664
7671,0,5639,0,0,4357
3958,6110,0,0,0,7154
0,5191,0,5544,5630,3447
4222,0,0,4899,5497,0
0,0,5125,4255,5525,3560
6307,5618,0,0,3309,4955
4992,5502,0,0,0,0
0,0,0,5055,0,4794
6878,4136,5130,5212,0,3918
7299,6362,5489,5652,0,4514
3601,0,0,0,0,3040
5393,0,0,3699,4899,0
4914,3543,4108,5964,2465,6130
0,0,2659,0,2633,2301
0,0,0,0,3289,0
6833,5453,7714,5576,6830,0
0,0,0,5207,4412,6203
5945,0,7602,5350,8435,0
0,5522,5690,5947,7097,5678
0,0,6197,5839,0,0
6294,0,0,0,5899,5512
4915,3232,4926,0,0,4618
7581,0,0,4329,0,0
5459,0,6575,5142,0,6011
7403,0,0,8383,5471,0
8048,0,0,0,8146,0
0,5838,4938,5600,5628,7226
0,3281,0,4551,0,0
8423,0,8036,0,8945,8034
0,0,3225,3606,4466,0
0,1707,1170,1413,1412,0
6657,0,7158,0,0,4359
0,3138,3151,3520,2441,4710
6045,4151,6080,0,4873,5289
3099,3399,0,4221,0,0
4676,2360,0,0,0,0
0,0,0,0,4543,5716
2746,6146,3482,3652,4327,0
5814,7289,4736,4593,0,5717
0,0,3453,0,4790,4126
0,0,3111,5709,3338,0
7232,5404,0,5959,7263,3876
0,4618,6735,0,6128,4549
8083,0,0,5525,7079,6378
6489,6313,5930,5872,5225,0
3314,0,3160,0,0,3965
0,5417,0,4617,0,0
0,0,0,5058,6209,6042
0,0,4027,4161,4340,3131
3257,7793,4912,0,3672,0
6685,0,5947,0,5919,0
6060,4439,0,2544,5109,0
4559,0,0,4596,0,5209
5014,0,0,0,0,0
0,4670,4699,0,3079,4500
4150,0,3127,4250,2600,4686
6763,0,0,6898,0,0
3866,0,4813,0,0,2604
3862,0,0,4129,0,4356
6464,7455,6841,0,5444,0
0,0,3119,0,3185,0
6803,6809,7443,6901,6990,0
0,6563,6301,4777,5727,6888
0,0,0,4414,0,6837
5663,1617,0,0,0,0
3985,5012,4125,6073,5100,6584
6428,4530,0,5180,0,5933
6779,4938,6192,7437,5801,0
0,2028,2951,4109,2422,0
0,9144,8871,8711,8682,0
4165,4689,0,4983,0,2306
0,0,6383,5731,0,4725
0,0,1711,0,0,3115
0,4912,0,0,0,0
6843,4663,0,3011,7732,3353
5849,5810,0,0,0,5827
0,0,4193,4949,0,4615
4997,3648,3417,0,4543,3042
6752,0,6350,0,0,6790
0,0,6976,5449,0,0
5351,5725,0,0,0,0
2561,0,3117,0,3500,2817
0,6128,0,5353,0,5896
2806,1995,4518,0,0,0
5802,3613,3299,4837,4397,2849
3223,3703,2218,4338,0,3970
4554,4189,0,6128,0,3365
4884,3445,0,0,3865,2118
3532,4013,0,0,2951,4640
6596,6878,0,7833,0,7351
0,0,6977,0,0,0
2555,2472,1527,3665,0,3334
4697,5832,0,7323,4576,4316
5750,5506,0,0,6231,0
2500,0,0,0,0,6523
0,0,3043,2007,3300,2681
5828,4850,0,6556,0,7147
0,7923,6742,0,6230,0
0,0,5674,2331,0,3182
0,0,5029,6339,0,4458
0,4153,2860,5420,0,0
0,0,0,0,3597,5005
6419,0,0,7071,0,5281
0,3939,6158,7180,2900,5927
7112,0,6670,5482,5796,6756
0,4674,5493,7737,0,7007
4624,5955,0,0,5700,0
4284,0,4331,2406,0,0
6375,6378,0,6092,5717,4977
7894,3660,0,5568,7755,2746
0,5751,4815,0,3221,0
3018,3806,5157,2959,0,4267
0,0,5374,6829,6292,6958
3614,0,3223,3087,4862,3493
0,6724,0,6086,0,7372
2925,6287,3206,4311,2909,5438
0,3902,0,0,0,5100
0,7322,0,5628,7180,3036
5916,2237,3789,0,3646,1735
4765,5553,0,5211,5280,3288
0,2342,4803,0,3402,3157
3263,0,0,2546,0,2220
4384,6365,0,6963,5774,5317
0,0,3102,3767,3919,5718
3758,0,0,0,0,4809
0,4121,0,0,3184,0
4273,0,0,3409,3273,3669
4495,5941,4316,0,5372,6067
5860,0,6168,0,5119,6760
0,6428,2839,6573,3851,4944
6251,0,4964,5978,0,4975
3003,3817,3892,0,2667,0
0,6682,0,7576,0,0
0,0,6087,0,0,4138
4082,4988,2821,3433,3798,2482
0,3004,5617,4495,0,6099
0,0,0,0,0,4809
0,4082,5295,3632,2918,3561
2485,2867,2874,2823,4851,2330
2476,6595,0,0,0,0
0,0,6282,5412,6147,6436
