11000 6
4485,0,0,1013,0,6188
0,1935,3014,3108,0,0
8609,1938,0,0,5029,2746
0,4062,0,2782,5874,0
0,0,0,0,7219,2735
8457,0,6488,3381,3750,6636
3548,4217,7155,0,0,9339
2145,8395,8013,2553,5544,983
0,0,5838,9866,6130,0
6343,4958,0,2464,0,0
5892,9778,292,0,3065,4789
1398,6452,320,4351,3300,0
0,6361,71,0,6051,5836
2128,3828,6044,0,5211,4330
9976,3121,2687,5581,5454,0
0,2721,7258,3196,0,7411
0,5324,8640,7685,6009,83
0,9118,108,3907,7874,6802
2895,4027,0,8985,6132,0
0,8940,4179,0,6732,1291
5431,0,0,0,0,6129
4555,9190,430,3988,5258,1341
2737,4813,0,9916,0,2192
0,0,4939,4922,3379,8422
7650,7104,2175,5464,5137,5342
0,8,6230,9080,3164,7989
0,7914,8468,0,2650,1984
4578,0,0,9094,0,3893
1197,9143,3208,2799,6454,7344
8054,3683,0,0,1044,5278
7320,8564,3468,1027,4416,0
6044,0,0,0,4873,9349
8538,0,5444,0,4987,1437
6317,0,8328,5060,6249,5541
0,5874,1315,8947,5493,4576
3020,6983,1917,0,0,4887
4256,2878,9738,0,4324,4430
6627,4166,8314,3690,3515,0
0,0,6419,2903,7210,0
0,3076,9561,2899,2366,6390
9087,0,6022,906,4092,6504
3851,5227,3819,7443,6367,3664
0,6292,5625,1614,7592,2995
5912,0,7822,0,3857,0
0,5530,8167,6630,2198,4895
505,6220,8160,8504,5307,3357
2389,3714,0,0,6405,4021
4865,5913,5960,846,4850,3730
0,8222,1651,7055,385,7551
0,0,0,4521,3181,8208
0,2104,0,7931,0,5941
0,7867,4288,2261,4368,5577
0,6509,6905,529,9849,6888
9568,0,0,0,0,0
0,7628,3383,7350,0,0
0,9143,3494,0,8147,9295
0,9551,3866,0,1211,4143
1758,4740,0,2858,6584,0
5282,5663,5628,5058,5632,6243
1397,0,9316,4357,3460,3917
0,1256,0,1065,4335,3330
0,5550,0,1693,0,4175
0,2750,0,0,0,2989
8622,6578,0,4813,5902,661
7977,6287,0,1818,8329,0
0,0,3808,6682,7385,0
0,0,8981,1295,9256,5048
0,0,0,7114,5250,0
9533,1074,9103,6064,0,3923
2890,8523,4216,882,8087,3139
1905,0,0,5368,0,0
5959,6548,157,0,4753,0
6345,0,427,0,6556,789
8734,0,9147,4942,2009,3849
8908,0,2462,7842,0,0
0,3499,0,4697,8744,0
197,0,0,0,7133,5452
0,4006,0,3510,776,6694
9546,4891,1777,4617,4052,9349
6883,0,8071,2906,0,1900
0,0,5633,7664,0,2995
0,2116,0,0,5235,0
1576,5286,0,5971,2434,0
0,175,6874,2860,4583,0
0,6697,3092,5773,0,2615
7238,619,7317,5439,1638,6170
0,4713,8507,3795,0,6420
0,5212,4153,6536,7307,0
7974,9878,6105,4358,4908,1770
5823,4698,0,0,7747,0
0,0,2742,0,0,3937
2212,8492,3904,2130,6168,6609
4452,690,8403,8184,2661,0
6317,6409,4409,2243,4981,0
5982,6874,0,0,8369,3044
3127,2208,0,8376,3541,0
4646,0,8051,212,9998,1225
2715,0,812,4398,5485,872
0,5864,0,7661,3561,3426
0,0,2496,6353,4969,3047
0,1297,5846,5246,4030,0
0,0,6,4692,0,0
1639,6132,8655,0,0,1803
171,0,2790,8226,0,5015
7806,0,3659,9029,0,4651
0,4002,7138,5810,5688,7772
6423,1137,2323,4692,7212,6344
2701,6441,0,4804,8508,6569
9435,4209,8537,0,1556,4236
0,6254,1499,0,8501,3650
0,8176,0,0,0,5934
0,5021,4530,3057,5828,4513
9577,2220,6754,2285,4888,5065
5150,4306,5714,3108,0,7493
0,5552,613,8572,2807,4200
0,8215,0,4578,464,0
3408,1516,0,1931,6621,8451
3300,4492,6179,9313,1985,105
0,1762,1497,8832,5033,0
480,0,7013,5257,6998,3016
0,6277,3966,4058,9600,6076
0,5290,0,5260,0,1001
4373,0,9137,6226,5349,0
0,4858,7281,1529,4834,3719
742,0,0,6565,0,0
2602,7717,0,813,0,4277
3806,6484,2858,6055,2665,0
6588,0,2806,0,0,0
2171,9116,3464,5129,7615,3456
0,8003,3779,0,6862,4692
811,3289,0,1882,0,8729
3023,0,6626,0,9250,0
0,3933,8432,0,7454,1698
0,1268,5033,7114,2945,8984
7079,9828,3048,5859,1307,3977
776,0,4074,6939,3358,6136
5383,3819,8528,0,5779,5194
9527,1290,3160,4613,7107,7059
0,0,3367,3102,0,3467
3697,2053,6818,6794,5416,1064
8521,0,0,7024,5285,2987
1142,0,0,0,5901,8766
5153,4882,5560,917,8880,7374
4954,0,2177,6418,4364,5385
9044,8326,3395,4647,5651,153
5760,0,3244,0,5515,350
0,0,9051,374,9106,0
5398,0,2764,3633,0,7524
4555,0,0,8514,0,4682
2195,0,4927,7810,0,0
4739,0,0,5874,0,5863
7167,650,0,0,8542,5296
9873,1534,7521,829,3698,3502
4262,9244,2855,9887,3837,6730
3015,9079,1305,0,6274,0
7067,1594,6493,0,8323,3274
8833,4533,0,5211,697,0
2640,0,6902,351,0,6850
8625,0,0,6129,2741,7536
0,50,0,6974,0,0
3349,4635,8342,0,0,1
2562,8041,1818,0,4258,9734
8090,0,0,4695,0,1176
4758,0,6474,5529,1437,5923
1887,4238,0,0,0,0
3607,2938,0,6118,9977,5761
8188,956,7287,4728,0,0
1186,2470,0,8066,3019,7918
7225,8218,3311,0,3283,2103
6062,7482,2164,0,0,1012
8359,0,3279,0,8335,3680
5599,1564,0,6387,7573,5950
4544,4103,4988,4705,4294,4882
7937,0,0,7007,2460,1949
4653,4955,9105,3952,0,0
3613,9871,4742,0,697,6203
5825,0,7499,7012,0,8775
0,138,2294,7293,2421,7076
5668,2000,7500,2337,8808,6764
6137,5254,5473,2737,0,0
0,6548,8652,3550,0,3979
0,0,1537,4765,5104,8325
1676,5383,6093,167,5698,8144
9311,0,0,4697,0,3104
6004,0,6158,3552,2952,371
8232,0,7405,569,0,2934
1913,9517,3081,2016,0,8666
7798,5796,0,9573,3402,6004
8107,0,8909,0,1205,676
0,7421,8077,4561,1934,6539
7416,0,4962,9174,1044,9301
0,704,8603,500,4679,5514
7658,0,0,9446,3730,681
0,4076,4669,0,3517,6880
467,4748,9485,0,4944,3859
850,5933,2036,0,7008,9024
0,110,3465,9909,5287,4454
0,7791,0,3595,2723,3429
5847,3729,1842,0,4294,6761
0,0,6844,0,7645,981
0,1131,2472,4793,6403,1468
7665,2333,0,0,6194,513
0,0,7427,0,4025,2563
1937,0,17,2253,0,0
4496,3138,8760,1979,5107,0
0,3580,5658,0,0,5848
2039,6752,5579,56,0,6940
4602,3634,0,0,0,9689
7052,1089,0,3641,0,0
7515,9935,0,5233,0,4018
2823,1353,0,0,0,8487
1185,6060,0,0,0,3379
6394,0,3047,4325,2956,3679
4202,675,2484,5723,5448,0
0,0,3798,4096,0,2678
4320,7948,550,4695,0,6206
0,0,0,6247,386,3261
5380,7179,8349,0,8802,113
8902,0,0,929,3563,6158
1755,3450,9043,7230,0,0
1539,0,2692,0,8560,7069
3275,8517,3117,3953,858,5059
0,7255,5270,2402,9619,0
5971,0,993,0,364,9083
7944,3865,5333,7653,233,646
0,7820,4480,0,0,2959
5550,0,1457,6996,0,421
7970,0,1323,0,6934,0
5934,4915,1288,9934,4874,0
0,9947,0,1045,3893,0
5677,9428,5933,5241,5443,106
7252,2750,1318,4753,6945,6981
6907,3497,8748,0,2437,4427
0,5566,19,6462,3992,9987
4066,1880,1681,0,0,9363
0,7040,0,3867,9948,2759
7918,6612,7243,0,8481,0
2390,0,5060,2513,7456,8570
9192,0,6305,706,4567,8621
6453,2499,0,6408,2243,8209
0,5640,3895,6628,5189,7278
6184,941,5642,6581,8357,0
200,6599,0,2016,7836,6691
4214,4516,6311,5393,819,5363
5798,1479,4724,5299,0,5978
458,0,3863,0,5604,9407
5999,0,5948,1565,6931,150
1174,0,7220,0,6004,7548
7503,5480,2190,4556,6885,4287
6719,1078,5504,9910,567,0
0,5651,0,6687,0,0
7466,6515,1056,0,2958,3567
3815,0,5372,2785,1339,9659
0,0,8312,4363,3309,662
0,2398,8147,6203,3902,2268
6231,5991,0,0,2859,6724
0,1259,0,1290,0,0
425,0,0,0,0,0
0,9017,6362,2628,5942,0
9922,1350,0,3767,4230,0
0,9513,6688,0,1913,0
8480,0,2952,0,0,7859
5274,4559,1804,5387,0,0
0,0,5454,4075,0,2929
5424,3481,4042,3631,6467,0
4788,0,7006,4703,8677,0
7428,2465,5966,6354,6151,0
3343,0,7772,4894,7753,6495
566,7015,8855,2479,3359,7698
8580,1104,1277,9398,6881,2357
1319,9232,3785,0,0,6480
3673,3964,0,0,0,1158
8143,2478,1782,0,0,0
5548,6573,5395,2145,9524,2864
491,0,2426,6066,1346,8921
564,3061,0,7309,3200,0
0,4359,2911,0,1966,0
8060,0,7924,0,1769,0
3876,3141,3794,0,0,5649
1819,1739,7934,0,0,0
0,6883,0,3139,3409,0
9688,1351,2055,4981,0,6706
7823,1179,8067,180,8614,3622
5747,5299,6627,3047,8246,612
0,8227,0,2049,1709,0
4507,382,6456,0,8377,4181
0,0,7703,3831,4989,0
7052,5174,2580,5958,2644,6251
7899,1521,4918,0,3125,0
9244,0,3809,0,8220,1508
7360,0,5503,7669,0,4525
3837,0,7052,2359,3329,9279
255,8053,6920,0,5909,0
6738,0,0,2673,8252,0
8993,0,6154,0,5439,0
0,618,7000,0,6959,0
2414,5663,2569,8009,5481,0
378,3372,0,2496,9957,3070
0,1700,9378,797,8949,2604
0,6600,4624,215,4258,0
7295,0,3269,6224,0,4895
5760,0,7302,5651,624,5953
5914,0,0,0,9222,0
2881,9305,6156,7743,0,1126
0,7249,4584,0,7169,1131
2231,0,4140,6251,4625,4798
3950,9100,3944,1224,6332,0
6979,7007,313,0,566,0
9257,328,7064,4499,0,4855
4242,9005,403,0,1155,9533
3661,0,0,4743,2825,0
4884,1622,5866,0,0,4422
0,6146,1112,4217,0,1589
3236,3715,0,7979,0,0
6240,0,0,5130,4801,5882
4247,0,8354,0,5805,4234
6915,0,4328,1079,5672,0
0,6910,3538,3422,8679,4598
1592,2037,0,0,8923,1549
0,0,0,1094,0,0
9049,12,9255,4299,1176,2225
4442,0,3091,8885,4364,4309
2832,4528,1208,5335,0,0
0,1577,8474,4935,7197,4687
6852,0,0,1078,8276,3361
0,0,5188,0,2940,7712
0,0,0,0,7651,0
0,4990,6726,4368,9982,1527
5798,9815,0,1203,7746,0
0,8667,0,5448,7767,153
6621,4509,8034,2200,0,0
4332,6598,0,3904,8832,4111
2680,0,2554,8237,909,9514
228,3593,8026,0,2071,9371
0,0,7578,5098,664,6677
0,1213,5225,6238,6551,7793
3010,0,0,0,0,0
6967,7846,3706,9232,3548,1447
1376,0,1248,6181,4169,9537
4638,5522,0,3773,1354,9799
7585,2490,0,3316,4307,0
4795,3867,4610,7687,4236,6546
4796,0,7991,7201,592,0
5779,9069,5690,7262,0,2184
3379,0,1784,0,0,9107
4604,7902,68,4267,5865,3674
0,0,0,5494,1556,6761
4293,7388,0,2187,0,3198
7375,0,7580,913,4677,7514
1059,3642,8011,0,5262,5393
5323,3124,5711,0,0,0
4818,3235,2788,8534,2656,0
5195,8135,1336,6195,4561,855
0,9038,0,1999,5311,2964
7621,0,3281,5847,6265,4979
0,3599,4554,3074,0,0
7117,1953,1072,7568,1665,5856
2552,0,0,4592,7128,0
0,5131,8294,7446,2823,3453
0,9573,2313,5723,7666,5009
2793,0,0,0,7276,0
0,2997,7709,0,9392,0
0,96,6182,2540,9912,3048
1195,5088,8996,7185,0,2014
4569,5189,0,0,515,8218
0,9419,57,9202,6581,0
3643,2948,8219,6776,1514,0
5924,0,3124,4322,5021,0
5127,4247,8506,1901,0,8833
0,0,0,1730,0,4077
9826,1487,8067,2359,4302,0
0,0,4675,2479,0,0
0,0,4590,2342,5862,2521
7345,7396,6171,0,3789,357
1256,9447,5420,1931,0,2446
7839,4860,0,0,3069,0
4220,5358,3013,5003,7721,4727
0,0,0,1982,0,3791
199,6342,0,7564,0,6849
0,4164,2931,6606,0,6843
4634,6262,4440,0,0,7376
5954,7793,1702,6691,2362,6066
4569,7506,0,3811,1732,0
5105,4490,3835,0,0,4479
0,5142,3833,878,0,6023
5429,0,4687,2181,8579,6380
4863,5067,7086,3299,4368,0
5470,0,5513,4806,0,0
0,3466,4299,4617,6311,0
7239,7390,0,9611,0,9238
8212,6146,0,0,4583,3993
0,5342,1479,0,4891,0
7526,0,4011,0,9727,6575
7213,5684,5608,3880,0,753
0,0,0,0,1576,5161
0,0,8284,4044,0,6350
3558,3857,3865,7720,3256,0
6381,3683,8282,7712,0,2163
5209,0,0,2138,827,6969
0,8092,2619,4785,5764,7487
5587,6009,6822,0,8335,1903
0,7454,4336,7569,0,1505
1003,6163,5984,2230,7552,7454
8005,1722,0,6998,0,2081
4452,0,2890,6614,5119,0
5529,6725,6193,427,4269,839
0,7369,4793,7070,4430,2389
0,0,9934,0,0,4561
995,5166,9276,0,3442,0
4259,0,7382,0,0,0
2138,6749,6954,7261,2799,4787
666,7411,8308,5158,0,6267
2842,8048,0,6940,2382,0
2395,0,4798,0,0,7839
9856,1679,5445,0,7621,2081
6794,7114,0,2994,7670,559
0,7953,6927,4381,3411,921
3160,0,0,0,1790,8621
5274,6681,3209,5736,0,1912
4119,0,5887,6554,6630,2759
2238,8676,0,0,6980,0
2655,4243,8910,2315,7774,0
8722,3590,0,0,0,4418
0,6105,0,0,8124,0
1968,0,1873,0,3503,6888
7438,6717,5016,4680,3242,0
2676,5627,7666,8797,0,1480
1840,0,4388,5111,4408,2635
4079,4075,4891,3471,6361,5734
4809,8253,5041,0,7901,4456
5829,2630,5161,0,1377,0
7371,2648,0,5581,0,0
5089,0,1462,8451,4252,5691
8764,0,7133,5401,6621,0
7241,765,2399,9562,2045,0
7210,2582,7256,4629,0,0
0,6499,0,3647,8177,0
7266,2730,4074,0,9233,0
2947,0,0,5614,1175,9933
0,335,7194,670,0,6240
1174,7103,0,1329,8106,0
0,0,4339,0,9460,2211
4372,0,3078,9741,0,4059
8823,0,0,6426,1689,8998
0,0,4064,5093,0,0
0,7221,5666,326,7385,1844
6320,2646,0,4821,0,5070
0,5148,192,2810,9443,0
0,0,3845,9746,0,0
8384,0,1059,6871,5163,1381
0,5973,0,3262,2269,9761
0,0,6207,0,0,3441
0,8044,3951,4942,0,3770
4811,5306,8257,3408,0,6946
8353,0,0,6510,4302,8176
0,9523,4975,4878,8184,1885
7092,0,1930,6199,0,7040
4677,0,4744,0,0,0
8232,7174,361,0,0,2407
0,9203,2046,1564,4898,6804
0,6486,0,0,0,932
6462,2628,7310,0,7413,6731
0,5589,5450,0,0,0
0,1855,0,921,6575,3299
5330,9781,0,0,1249,3927
5285,1179,3784,0,4062,5063
0,5978,1268,4284,3535,0
344,4951,7437,0,0,0
4235,6400,0,1684,0,0
0,476,4630,4978,0,5096
0,3530,3628,7152,161,8571
0,5259,0,6426,0,3253
7186,938,7172,3196,9908,3262
0,2484,6770,5008,4371,7201
1665,1371,0,4453,0,4509
7920,0,0,0,963,6465
0,4767,7003,0,0,9689
9858,0,3912,7107,3351,4211
9808,2705,0,7043,0,2892
6096,0,5184,0,0,0
5101,0,0,7718,2321,414
9965,8987,2493,6772,181,2336
0,9711,753,7390,0,8075
6469,5542,4008,704,5378,0
7627,9893,0,0,0,2892
1995,204,8118,6891,0,9768
4506,4591,7127,4180,1383,8395
9509,1139,0,0,3366,4296
9623,0,6008,5298,0,0
8761,0,1196,4033,1514,0
0,0,7111,4032,7428,1749
9632,629,0,5796,840,6269
783,0,9174,0,0,1708
5986,7834,0,0,0,2279
7233,7505,0,6806,5155,2057
4749,6628,175,4971,7806,1485
334,5838,7677,5120,4739,6074
2211,1832,9554,3813,2692,0
0,1128,0,0,7832,7153
774,2529,6909,2462,0,9074
1562,9384,0,247,4124,8388
4724,7383,5200,565,6149,1319
0,5973,0,6542,0,0
8512,6354,1386,3399,9500,1624
0,0,7951,6055,0,0
0,8281,0,2872,3468,7082
5813,2713,0,4819,5241,6286
2923,6123,0,1636,1358,0
0,0,0,4368,5699,3264
3047,2366,6754,6863,0,7013
7463,3607,485,8976,5612,4800
5053,6266,0,8825,3324,2505
0,8937,1708,0,6645,9824
1049,0,4378,3347,3328,0
7464,0,2752,0,4553,6970
3143,6877,7176,294,3643,5925
2777,4713,6858,4707,2262,8763
6790,1054,6316,2920,6670,5918
956,5864,9770,2814,0,0
3906,0,3984,8855,3579,5146
0,4998,0,0,0,8060
0,5587,5235,6595,6207,6485
6309,3190,3744,7787,0,8573
3752,0,0,7720,3052,0
6816,0,0,6803,7633,0
3077,0,6356,6133,6865,2479
4724,0,5247,0,1737,2621
0,0,2773,7941,0,0
6515,3329,0,7112,9112,0
4639,5143,7258,0,4200,0
0,0,2021,0,8742,6722
8454,1122,5863,9773,3317,3264
7427,8315,0,0,0,3728
2794,3779,9162,4604,4518,6632
4591,5272,7725,3645,7649,0
4255,4800,0,6646,0,0
2185,3442,0,7136,9076,2011
5126,6688,0,8657,2232,6694
5839,8909,8125,1424,0,4855
103,0,8187,5298,3836,0
4552,3442,4075,6296,3970,7515
6034,1414,3185,0,0,5453
5155,3503,7444,6630,5574,0
0,2183,5448,0,1029,0
8919,2004,8679,0,0,691
5017,7275,0,1946,6662,252
0,4892,1561,0,3732,0
2466,0,6359,7945,587,9593
1368,3837,0,9852,5893,1371
5011,4877,6872,3561,4269,0
4300,9289,0,7442,0,0
5600,7395,4978,1236,0,0
5714,3957,3804,0,0,4528
3158,6069,1015,0,4441,4851
2878,3076,0,7189,4966,6591
7630,4176,0,3941,249,0
3264,0,1838,0,6974,4531
5890,6291,6278,3522,4564,7650
1453,0,0,0,0,0
4850,2622,5802,8504,3585,0
4702,0,3307,0,2809,7716
5882,3896,8000,611,5367,5413
3878,0,2348,0,0,0
1832,0,7448,0,0,0
2357,7867,0,6644,4881,3254
3991,5337,521,7928,6969,5153
0,0,4741,1698,6415,6044
2762,416,7710,7318,864,8565
4693,4584,5232,6787,2996,5459
1083,9479,35,6031,0,6885
765,0,4202,0,4193,8733
3493,8642,5332,0,6207,2441
5751,6037,0,3619,8368,2899
0,5315,4412,2033,2945,0
0,4335,0,3334,0,0
0,2635,7516,0,6348,0
4172,1987,7438,9934,0,0
4987,3723,1903,6792,6077,0
0,4031,3447,2849,0,2871
7046,918,8207,1308,4473,5876
8643,3128,7689,1957,906,0
0,5675,6383,6824,412,4122
2190,3298,5289,0,0,0
9404,4742,0,6179,0,0
6248,7405,0,5380,6242,4360
5347,5692,0,5288,2461,5052
0,4483,3151,0,5801,0
4371,0,3321,4595,8205,4617
1049,0,2455,0,0,6559
0,8945,2305,0,0,6941
8075,3230,2259,6119,8199,5122
0,9814,351,0,4966,0
0,245,5944,0,0,7498
7326,7117,1632,0,8090,0
0,7177,1727,8636,6056,0
3156,0,956,4492,2321,0
0,0,6773,7493,6024,0
7560,988,0,0,5651,2994
0,0,0,3083,0,0
972,8278,0,0,1845,0
6245,3350,8888,6022,0,4438
9695,0,0,0,0,2072
3920,948,0,5887,8827,0
0,1805,0,6677,4867,8553
0,1844,7691,0,8554,8289
0,8605,3966,1430,0,9701
899,0,6701,6032,7568,3428
6313,6112,1483,4438,5483,2346
0,0,4770,7614,4948,5460
0,0,5434,5301,7570,6323
3562,2586,0,6714,930,9252
1444,7358,0,9196,3642,6403
0,0,2361,6255,6212,2046
941,5642,5259,6789,4002,6929
6773,917,9952,0,4368,4346
5834,0,1719,5179,0,0
2300,0,0,0,8780,7180
2976,421,4987,3197,6895,0
9876,0,3928,463,4967,0
2015,0,2915,7980,3917,0
0,0,4727,6582,8395,2286
0,6292,0,8163,1625,7993
0,0,4686,6541,7009,6375
7522,5356,4549,2767,8584,0
4365,0,0,0,0,5577
1597,6232,0,1263,4702,3319
9454,4959,148,3498,0,5859
3857,2723,0,0,1623,6777
791,5141,7308,4945,0,8566
4677,0,0,8677,330,2680
0,1123,216,8589,0,0
5362,0,4614,5663,0,9622
0,0,0,5317,4522,0
3189,8588,0,0,1087,4122
0,4725,7722,0,4041,0
0,445,0,9461,0,5097
3503,6630,0,5738,0,1387
1991,2304,6953,0,9507,5614
8052,0,6538,8954,2799,1458
0,2439,7224,712,8068,2424
0,0,7522,103,0,6811
0,4604,9824,0,0,749
8450,5433,5787,1287,6552,0
8011,1390,0,8780,0,2126
1744,9809,4531,8559,2025,6243
4729,7257,6638,0,819,3692
8866,3774,0,0,5980,390
0,0,5195,8111,0,0
6416,0,4507,7314,3799,3411
5148,6538,695,0,8262,0
4867,0,0,0,0,7758
5672,0,7682,3953,799,0
3443,9612,892,4258,0,0
8405,0,0,9457,4467,0
6074,0,9566,1688,6437,0
0,7308,5198,0,0,148
5243,6183,5680,8857,6168,2211
2559,4506,2940,5257,0,0
0,4427,7329,3866,5604,8359
5300,4556,7102,3481,8196,3636
0,441,0,0,9262,1473
6166,3180,6491,8820,968,0
7965,6991,5632,2304,9226,1143
7172,2140,4331,0,0,7255
6088,938,9044,7330,0,3977
8145,181,4179,0,0,3007
8342,3551,6252,9060,1530,2817
4495,0,0,2795,0,0
0,5093,0,6926,2659,8206
7686,6921,0,974,8234,0
9636,1362,0,0,4203,1134
0,0,0,5349,3065,1193
5934,3546,0,0,1833,4030
423,5271,4115,7262,6563,4476
0,2706,0,7731,0,2732
980,8460,0,8068,2311,9034
4973,5265,9131,1929,3389,2633
9948,6355,4342,5807,0,0
5911,145,9789,2484,6073,8720
6130,3627,5484,2086,9136,3532
0,0,3247,968,4330,8238
0,0,5419,5276,0,5893
1634,0,2556,0,0,6072
8652,0,5967,4033,3999,3426
8488,0,7855,2370,6480,2309
2634,13,9060,8248,4959,0
9152,2808,649,9993,0,0
2170,2824,4033,0,0,7783
0,0,3340,8375,3195,9576
2765,5757,0,6217,3485,0
8206,4106,4271,6258,0,6452
0,0,6628,5805,4044,0
1679,9004,3765,0,8594,0
619,9497,4385,6315,3511,5863
0,3518,0,6520,3803,5062
4689,8050,0,5220,5243,4536
5004,8317,0,7874,0,3301
0,5940,3631,0,3607,5672
0,0,672,0,9430,0
3321,1187,5468,5831,0,9296
0,6255,347,6615,5285,9459
3456,4221,0,5794,0,0
1160,7160,0,6493,5378,3972
4221,0,635,0,0,0
4137,0,0,8240,3313,6874
4049,3228,0,7334,0,7875
0,0,0,5525,3488,7360
7857,4815,6844,0,0,0
3758,0,0,7451,6128,3690
6623,5634,0,0,9030,3216
9241,0,6426,0,9726,855
5907,0,0,3825,0,0
7587,868,0,0,3341,0
4833,7217,9487,2211,0,2851
0,0,0,4698,9053,2956
4597,0,0,0,5469,1703
5852,0,4037,5242,0,6386
5900,2102,0,7984,7288,3225
3635,0,5391,5520,0,7795
0,7112,2427,986,0,6956
0,0,0,3593,2353,0
3324,0,5282,2654,7188,0
0,0,4030,0,8282,6974
0,3071,5008,0,5528,97
0,2808,0,3151,6596,9591
0,2012,8035,662,6714,8588
9145,2062,7784,2687,0,5045
3844,5935,0,9070,0,0
1183,2858,8769,0,0,7157
0,0,5179,3551,6611,0
8032,4360,5962,0,4067,3872
2103,4656,984,5616,9047,7127
4423,4861,0,2990,0,6160
3311,9214,1347,9649,0,5146
4728,0,6349,0,7602,7610
3191,7126,5415,6792,6025,2492
6804,0,626,0,2204,5645
0,8872,0,5674,9871,703
0,5014,0,808,0,0
0,0,8494,615,6581,0
1954,0,0,4767,0,3762
0,2777,6173,0,6934,0
0,6757,0,0,0,3091
3479,5526,2742,0,6746,8480
0,5055,0,8820,591,5828
0,4844,9141,0,501,0
0,2135,7579,3063,6721,2591
7621,0,5045,0,6992,353
0,0,1109,3711,8969,0
5656,0,8861,3596,0,4589
761,5973,0,7170,5271,7392
0,8005,2668,4186,8992,5385
0,4371,7940,0,6756,6100
5075,3316,0,0,7432,0
0,2787,5569,7954,0,5421
0,5074,0,0,5712,7576
9141,1754,4186,5453,4332,4620
3289,0,6510,2051,6806,2077
6865,4271,2813,8671,4159,0
6318,1307,7869,2769,8847,0
4254,4749,3497,0,901,8722
8005,1215,0,0,5094,9796
5177,5799,1015,0,4422,4744
8645,0,2451,7858,7688,400
0,5637,5956,0,0,4256
0,0,0,5027,7641,2680
4667,9534,0,0,3767,1975
0,0,7284,6378,3696,4608
6967,0,1870,7314,0,0
6733,0,0,0,0,0
9519,0,4818,0,5000,0
0,6462,0,5150,0,2791
9610,6372,5130,0,0,0
0,4956,8411,5395,1341,0
0,6682,5796,0,4873,8289
0,0,0,3661,1360,0
0,3441,0,1374,5754,7366
3299,2225,8330,6600,2539,4799
2880,1568,5602,7024,4267,6709
0,0,6327,2705,5255,9063
4908,5577,4988,0,8341,0
2802,9886,0,0,3719,8367
886,9787,0,0,8437,0
8679,4782,0,2913,4599,3151
0,0,0,0,6291,0
0,2441,7069,0,3363,2160
8132,9771,0,0,3538,0
8253,5485,0,4566,0,0
7223,6250,0,3908,0,7227
6576,0,0,0,8092,6697
6943,0,7763,0,0,3083
5458,6012,113,9252,1202,6656
6917,0,9116,0,5080,2755
8805,4977,0,2233,5056,8405
5321,4161,6495,432,2227,6393
1985,0,2026,0,0,7472
3708,0,6615,0,0,9791
0,4651,0,0,2578,0
5924,6220,0,0,9577,108
6577,6260,4015,6494,327,0
8512,7108,999,0,5054,5263
3850,0,8416,6888,2979,5747
4575,0,0,0,5643,9945
0,6104,0,5124,0,937
7715,0,679,9646,0,0
7020,1291,0,2893,7065,4966
3140,9292,5528,1812,0,0
1513,7706,193,0,3516,9567
0,0,0,3774,3733,6036
0,5914,3583,6047,0,0
1327,0,5834,3684,0,0
3456,8696,0,0,2404,4575
5586,821,5991,0,8537,1701
0,0,0,0,3889,1993
4392,5204,0,9760,0,1127
6777,0,0,8178,3333,6051
7457,0,0,8663,5158,0
