11000 6
0,0,366,0,0,15
2171,0,0,0,138,8
0,0,0,67,32,136
0,1290,501,240,75,39
0,143,0,20,10,11
1667,501,0,110,59,0
1159,340,177,80,0,20
0,0,66,30,17,13
2086,0,0,152,51,51
1424,517,137,162,0,10
797,0,182,81,19,0
413,90,0,41,0,0
517,168,123,35,0,0
0,808,631,108,34,84
3378,928,1149,428,139,168
2987,1823,914,350,75,172
0,125,0,30,12,2
1430,523,170,158,44,10
0,0,0,105,30,20
177,56,70,8,1,4
0,415,687,97,0,16
0,65,31,0,11,3
272,126,26,0,8,9
2401,1342,385,102,63,12
431,217,97,26,16,13
792,202,59,0,20,3
2853,1700,422,488,120,18
0,953,363,0,0,16
1372,571,408,0,33,0
3539,0,1155,179,92,174
395,0,0,24,8,0
1749,0,497,73,0,0
753,380,164,0,21,0
0,578,187,156,48,12
2177,0,0,397,118,11
1995,883,0,201,0,4
889,0,0,101,33,2
2814,1633,0,270,108,0
1066,282,0,0,21,40
0,0,328,0,21,0
1141,0,0,0,57,14
0,0,173,381,128,4
2278,1007,0,139,43,87
2052,1109,0,0,32,0
1898,806,196,178,65,6
2709,0,0,403,111,7
72,0,12,4,3,1
432,124,43,49,0,2
0,370,329,93,0,20
0,1465,209,424,81,13
1163,0,0,19,23,26
133,33,38,2,3,0
2589,0,152,0,152,11
339,0,0,63,21,3
1531,0,0,223,90,21
2563,941,459,259,146,51
2519,0,0,178,95,0
1755,411,403,119,36,0
0,152,107,0,0,5
1578,463,380,130,56,22
2191,1138,284,0,0,6
339,119,0,23,7,0
995,0,301,0,36,32
754,424,152,0,0,3
0,629,115,0,0,2
1059,0,253,0,41,15
0,268,264,104,0,42
0,0,273,311,111,24
0,347,344,85,49,17
2577,953,0,161,0,17
2636,1302,407,229,0,26
2341,0,810,0,84,0
0,0,0,27,0,6
2129,0,0,0,0,57
0,721,0,46,59,11
57,0,20,2,3,3
0,0,904,328,0,195
3134,1677,613,0,76,24
0,0,0,63,0,14
2904,0,1077,0,115,0
2419,1124,189,0,81,11
2843,1508,278,223,91,3
0,1382,249,0,0,3
2590,1050,328,403,0,14
0,482,339,123,37,23
851,366,0,101,30,20
274,116,77,22,0,3
2452,0,432,0,0,6
3122,1353,239,226,0,13
1153,0,0,0,0,94
0,602,0,127,49,54
1579,444,390,0,34,0
905,0,0,0,23,13
0,175,197,0,11,13
0,557,262,499,0,12
0,0,346,51,0,0
1338,258,0,260,82,19
0,99,0,22,0,0
247,100,63,12,7,0
785,0,114,77,0,0
3220,1502,0,458,0,0
3162,1778,877,0,108,80
0,0,0,183,0,22
0,371,456,95,28,32
1945,1129,337,145,97,0
814,502,158,67,44,6
1686,607,0,84,0,35
223,0,0,16,8,0
3379,2275,1383,413,119,0
2656,1519,727,450,121,116
0,0,145,73,30,0
2388,1119,214,357,0,0
126,0,0,6,3,3
0,285,289,48,0,36
0,0,0,0,14,8
1571,576,391,105,28,0
0,0,23,3,2,0
0,555,0,102,26,26
0,418,0,90,24,3
3122,1701,496,0,0,0
105,26,28,3,0,5
1704,600,310,218,81,8
255,97,0,45,0,2
0,503,267,173,71,6
0,760,553,0,0,0
0,19,14,3,6,1
1586,543,176,158,62,11
1772,732,0,225,62,3
2045,648,0,283,0,0
617,177,32,80,28,0
584,172,0,78,27,0
2709,914,0,247,68,0
2913,940,0,209,94,0
1646,0,294,157,0,0
1468,633,125,246,37,0
2516,1757,0,207,143,18
0,592,403,126,45,16
454,72,130,12,6,0
2647,1283,742,180,70,0
1731,264,520,0,21,164
2247,817,0,0,0,48
0,1590,320,0,158,45
2741,1298,739,0,42,0
2835,1000,354,0,124,0
443,0,70,33,27,7
2995,0,0,191,110,24
0,0,100,38,0,8
640,274,147,107,0,10
866,300,225,46,20,28
0,0,49,3,0,0
339,191,27,26,0,1
0,28,3,8,0,1
0,1660,660,150,138,30
1456,0,269,239,0,2
489,139,0,21,16,0
1850,0,332,185,0,6
268,92,0,0,7,14
2198,685,291,272,178,24
918,272,235,42,27,16
2427,1126,400,0,106,9
0,689,0,171,57,11
216,117,42,10,17,3
2332,764,0,115,25,62
866,0,0,49,16,14
0,1459,214,421,123,17
2139,0,398,0,75,0
0,210,0,27,0,3
1474,515,0,163,0,43
515,83,47,42,13,2
1145,431,0,67,47,13
737,350,54,0,23,0
1907,0,445,212,80,46
153,126,30,16,0,8
1144,0,0,0,33,15
0,1549,878,92,53,80
0,942,869,190,0,96
0,0,358,64,51,41
1891,0,0,306,131,28
0,0,77,25,6,9
1461,480,343,105,41,0
0,744,202,0,100,7
0,400,627,82,51,174
1697,752,332,217,57,36
0,105,40,20,0,0
1485,647,292,197,50,28
2390,1239,758,0,0,66
0,821,0,146,67,42
1762,665,524,83,52,0
819,414,0,63,17,6
1346,527,528,155,52,60
0,0,25,0,3,0
967,341,259,47,0,13
0,17,25,0,0,2
882,0,234,0,0,11
2335,1032,787,155,0,105
3083,1035,1024,378,132,0
2363,0,0,0,79,86
0,309,453,59,0,27
2373,0,0,332,0,23
1909,847,252,141,45,0
0,0,74,15,4,10
0,422,135,68,39,0
0,0,110,107,44,4
2946,1769,967,359,0,0
708,0,0,69,7,0
0,1172,0,205,88,14
1613,797,510,0,0,0
313,137,97,19,0,0
0,0,52,0,0,0
139,0,0,0,5,0
1418,410,151,222,54,8
1105,720,115,108,40,0
2042,0,0,82,36,0
0,1129,662,216,0,29
0,0,273,304,0,22
0,730,793,216,85,136
0,0,32,39,0,1
2995,1722,209,596,151,6
943,477,0,77,14,0
2030,823,202,169,82,6
0,0,336,0,106,5
818,386,0,0,28,7
650,307,45,0,21,0
918,202,228,80,16,0
136,38,0,0,3,5
782,164,200,0,0,11
2353,947,684,182,84,66
2557,0,168,330,82,5
1326,0,381,90,28,26
687,240,44,193,35,3
2525,937,261,0,148,32
2401,796,379,260,114,0
2184,564,776,0,0,0
1650,0,0,96,0,12
0,268,0,0,32,21
1943,0,187,122,54,13
0,0,233,0,18,17
2055,919,557,113,42,107
1327,0,355,0,80,8
0,1232,345,107,69,10
1625,874,0,122,53,3
146,0,37,13,5,1
773,0,0,0,13,17
2913,1443,0,0,0,24
222,84,48,0,8,3
930,487,0,0,44,16
0,0,314,65,38,18
2662,866,1025,0,56,0
1224,313,0,67,50,0
2338,1101,0,155,58,36
2809,1218,893,97,0,0
2793,1641,376,362,108,18
2274,0,198,0,59,33
1114,408,161,0,23,5
0,0,0,0,30,0
136,0,0,3,0,2
1393,346,415,94,22,0
0,298,344,68,0,86
0,619,229,50,0,23
2922,750,1036,404,84,59
2026,818,0,146,57,7
1280,0,0,0,98,5
2512,591,722,106,55,46
0,0,0,0,261,16
0,532,0,55,46,0
995,213,66,150,48,0
2960,1679,259,0,210,38
0,0,38,0,0,3
284,102,38,30,19,5
0,1461,720,167,0,0
562,0,251,18,0,20
0,903,0,0,140,0
0,0,288,0,0,29
214,73,0,19,10,6
533,0,0,18,19,8
99,31,38,4,1,1
195,83,90,0,0,9
0,2152,1090,0,101,261
1378,439,0,0,0,10
0,1139,251,405,0,0
0,66,12,10,6,2
1277,697,80,254,59,11
969,241,296,53,18,28
1760,411,356,182,23,31
795,0,186,0,35,21
1114,0,285,0,28,28
1354,0,401,0,33,41
1224,285,130,175,0,18
2904,1723,422,475,172,58
0,687,0,109,95,0
0,371,0,144,0,0
480,0,96,33,15,0
1170,0,431,0,41,19
911,0,237,70,37,33
2639,825,273,0,0,5
162,85,27,8,3,1
1516,678,143,0,61,5
1070,302,312,189,19,19
3021,1818,321,338,119,19
1083,0,0,85,0,8
1212,467,90,147,0,6
0,0,103,0,25,8
0,689,762,195,94,0
2410,1179,0,205,82,26
2017,936,0,240,89,0
0,365,0,111,22,23
596,0,59,0,14,0
0,441,236,103,46,7
0,0,0,0,15,18
0,267,117,48,36,13
2095,681,264,372,0,21
608,347,0,62,47,1
1803,0,551,0,0,0
2947,646,270,0,0,0
0,236,144,35,24,8
1438,727,0,240,61,0
207,95,16,21,11,1
606,309,31,104,0,1
2409,1329,240,220,57,10
2643,0,631,0,165,58
1112,0,117,125,39,9
0,0,0,21,0,0
875,390,93,104,0,7
49,0,0,1,0,0
0,157,234,0,23,0
2408,0,0,308,140,0
2487,913,0,295,141,45
2842,0,0,0,0,39
0,1055,0,0,32,77
2045,0,273,0,0,0
2369,662,0,103,62,32
2037,1062,195,271,70,15
138,63,0,5,10,3
1888,0,0,248,0,49
0,530,0,234,49,0
126,39,34,0,3,11
0,0,587,144,0,15
552,0,95,29,11,0
0,634,126,148,41,11
1094,400,293,71,0,5
342,104,0,0,0,1
0,0,193,47,22,4
684,0,230,24,0,49
0,361,240,0,20,11
1772,689,0,148,88,57
2267,868,184,0,57,3
0,617,526,0,44,81
359,154,34,56,13,0
1338,490,0,119,29,49
949,321,0,104,30,7
2940,1770,695,306,159,0
61,14,16,6,0,3
1324,601,0,0,57,0
2539,1005,270,337,179,26
1782,597,353,133,0,0
1165,463,0,49,0,25
2687,1323,293,403,132,9
0,1268,237,266,75,25
0,0,39,19,7,2
2598,843,273,473,191,50
598,253,112,0,21,10
215,98,40,7,0,3
383,0,72,20,0,7
0,0,100,0,21,30
2705,1895,454,0,0,0
1913,604,0,83,35,98
630,207,0,0,14,0
1283,397,0,57,21,70
0,1527,1070,199,44,203
609,340,0,74,0,2
1639,634,0,124,0,0
0,287,107,0,27,13
1928,746,0,120,45,0
918,450,0,46,46,12
2232,935,394,242,107,57
0,361,261,63,36,24
1481,1006,154,93,77,0
3364,1942,0,158,0,0
1021,0,280,0,0,0
0,446,440,0,0,0
2791,975,0,598,138,17
1568,518,0,386,79,8
1223,457,115,212,59,9
1825,489,143,403,0,6
2302,0,693,0,95,0
2453,1176,253,253,0,16
2224,1119,0,0,166,38
345,0,0,42,17,8
0,0,5,0,1,0
1745,968,129,0,0,19
0,321,564,98,0,119
2507,1765,696,0,91,29
1033,0,229,0,0,18
1059,565,186,55,0,0
1196,559,141,91,77,7
0,749,302,0,0,57
1652,467,0,0,37,177
597,0,211,0,0,73
1738,732,266,163,47,24
2847,1400,0,0,0,64
0,1238,678,0,186,162
1239,0,284,48,38,19
877,0,194,46,38,0
1065,344,296,0,0,0
2709,1042,604,189,102,80
0,0,0,6,0,0
0,2075,582,260,117,19
480,174,47,39,18,1
0,325,0,39,7,5
2050,759,669,0,35,105
1513,0,494,0,22,34
908,384,0,53,18,4
0,0,0,177,0,3
2446,1616,0,214,70,126
765,326,47,154,21,6
1849,0,299,263,156,33
552,224,47,56,18,0
1174,0,198,48,0,6
496,171,73,0,8,2
450,0,0,21,13,2
2531,911,219,463,125,0
2863,1599,899,229,0,0
2500,0,1071,89,67,181
3041,2273,0,0,84,22
869,365,91,62,13,0
2369,1050,0,145,0,0
2798,1861,926,205,77,99
767,0,0,0,16,34
2031,1387,662,140,61,65
2002,0,0,324,106,13
2769,1690,0,302,163,37
270,116,72,16,1,2
2158,663,0,0,0,5
0,60,26,3,4,1
254,43,26,29,8,1
1178,507,0,114,0,4
0,0,596,82,0,82
1262,485,341,0,0,32
1958,0,376,0,90,20
0,748,124,243,91,0
0,1533,223,0,91,0
2084,477,636,181,0,117
2764,0,172,0,144,8
955,397,0,58,8,35
937,381,72,0,31,10
888,346,63,0,0,8
2119,1043,204,320,60,0
0,853,449,119,59,0
462,0,142,18,0,13
119,64,34,0,0,0
889,379,173,0,0,26
0,470,0,79,49,28
996,256,236,0,34,11
2200,1033,0,53,50,73
2117,717,98,0,88,8
0,0,231,261,128,20
0,49,13,15,7,1
333,105,34,38,0,5
1384,0,184,0,0,14
533,0,0,0,0,6
2018,0,0,112,74,0
289,79,0,20,0,2
1328,0,366,45,28,0
0,773,474,95,0,13
0,951,554,158,55,37
0,100,0,10,8,3
2109,0,0,189,70,0
2583,1344,0,210,86,0
1581,781,191,196,60,12
1977,0,354,0,49,58
356,209,0,50,13,3
2256,0,0,289,0,53
0,0,0,152,61,30
2880,0,0,328,98,29
2005,0,234,238,93,14
1051,404,97,117,0,0
2488,1227,238,0,199,16
1548,0,0,288,0,9
1751,665,387,0,0,47
0,304,0,0,58,10
545,228,46,0,20,1
3001,2125,334,337,114,53
997,268,0,83,0,81
587,359,157,0,32,21
3130,1753,684,172,57,27
0,0,202,247,128,0
2860,640,0,363,87,0
1535,0,117,120,35,0
135,0,27,0,4,3
0,0,75,32,20,0
1216,0,160,254,83,4
627,0,108,51,0,0
171,83,0,6,6,5
0,54,69,11,1,0
0,0,0,0,43,52
2265,1069,698,0,0,90
0,1028,0,630,214,0
1505,652,0,51,0,0
2743,1248,506,0,100,23
2600,1726,190,459,134,0
368,109,0,0,11,1
2642,1238,824,169,0,0
0,224,101,132,0,0
556,0,67,88,24,3
2481,1495,193,201,107,13
1426,0,0,0,59,6
0,620,74,0,48,7
0,193,170,13,0,0
2717,1509,231,337,114,29
1403,616,0,142,0,18
0,293,81,142,39,6
0,275,76,127,39,6
0,612,0,0,55,5
158,0,50,10,3,0
24,8,15,3,0,1
0,55,35,7,0,2
2265,1600,0,269,0,185
0,1082,0,0,86,63
2147,0,229,0,93,28
0,496,83,0,39,9
0,0,33,68,17,0
676,0,50,0,0,8
1623,0,302,0,0,25
0,155,82,40,18,15
2775,0,0,238,100,50
269,120,0,19,7,0
1377,566,348,117,57,72
3024,0,449,0,0,45
0,745,264,339,117,3
0,0,513,101,0,31
0,572,333,65,32,0
0,743,0,464,91,6
2256,0,212,300,0,18
1878,1156,175,174,0,12
227,56,59,0,3,4
1149,463,0,71,0,14
363,0,0,48,9,3
798,0,99,54,16,6
933,374,115,0,39,5
1798,0,495,98,0,0
1481,0,257,194,0,0
130,0,12,20,0,5
1594,549,0,0,55,8
0,491,280,129,0,0
0,759,247,456,0,0
0,686,249,0,0,14
0,1011,187,0,68,0
733,0,208,0,0,14
2556,0,557,185,147,27
621,250,62,62,0,0
748,174,250,0,20,0
133,0,11,17,8,3
702,215,105,49,36,10
520,188,0,0,0,5
937,509,102,73,36,9
2009,0,212,283,68,17
0,0,230,320,128,0
3215,1435,0,351,102,67
453,0,0,12,0,10
0,874,0,294,108,0
0,748,122,285,87,0
0,0,442,0,0,44
2933,1697,0,253,0,24
948,609,0,65,0,0
1985,0,404,0,70,7
334,82,0,83,0,2
2188,874,173,217,81,14
2590,1959,0,273,0,20
493,204,0,21,14,0
273,136,49,11,10,2
606,204,50,0,18,0
274,106,27,66,12,0
0,863,582,112,57,48
0,237,0,0,46,8
406,138,75,29,0,17
251,89,46,17,0,10
155,49,29,12,0,7
0,183,0,26,13,0
1682,892,435,0,37,0
0,338,304,0,49,47
1327,372,420,80,74,71
1552,0,395,129,0,55
2429,1528,0,279,0,0
955,295,117,142,41,10
2582,0,268,381,0,17
0,271,250,129,23,34
2050,0,212,0,68,41
2091,637,0,376,159,0
805,372,146,44,34,22
0,693,509,192,0,92
0,345,250,0,56,18
1382,583,359,76,30,0
250,107,55,10,6,13
1132,476,304,66,0,87
1098,340,116,149,58,1
0,151,71,30,14,2
0,1253,290,0,61,17
1853,432,510,172,0,45
1261,502,194,0,0,19
3246,1598,0,0,96,159
0,920,442,0,37,72
0,0,652,0,129,101
2315,0,0,406,93,15
0,797,231,0,151,0
0,847,577,102,63,0
0,590,338,49,49,44
2884,0,294,313,164,14
2741,0,277,380,157,29
0,0,0,193,0,14
854,123,240,38,49,49
2851,1746,830,304,100,41
654,0,0,46,0,15
1299,523,0,130,0,5
0,0,62,48,31,4
807,0,93,0,31,1
1823,817,310,211,43,19
1812,813,307,0,43,0
0,0,5,0,0,0
2765,1557,847,190,0,103
2870,0,738,267,92,68
2440,0,636,252,137,126
1636,434,0,0,26,0
1711,536,334,116,70,43
1213,561,119,177,0,19
0,50,0,0,12,1
1042,511,108,145,0,0
1169,507,321,38,50,0
1215,377,114,252,58,0
2152,829,693,97,44,0
1759,1066,460,71,28,42
2131,664,642,300,120,108
1075,0,324,38,27,50
0,0,0,0,21,6
498,182,32,108,21,4
678,209,145,44,14,14
112,30,26,9,3,5
566,179,0,35,0,0
0,1017,255,768,0,9
2119,1113,621,0,0,0
2107,1144,886,31,48,76
0,269,75,90,29,19
0,2097,1010,298,105,0
727,0,75,0,42,2
694,236,181,0,0,37
2533,1587,0,294,0,27
0,691,289,205,0,0
873,442,0,45,18,10
0,834,0,0,0,4
1277,475,372,58,0,0
1819,757,297,174,87,3
110,16,21,7,2,2
2369,1354,182,361,60,0
2900,0,0,0,112,3
800,0,169,46,0,0
1174,0,373,81,0,21
53,15,3,5,0,0
216,0,0,27,6,1
1181,584,120,0,52,0
2779,1107,239,553,138,7
1773,646,373,131,45,26
1714,0,0,160,33,37
0,191,0,23,12,21
0,1025,680,95,79,0
2069,934,389,155,135,36
2479,1266,0,213,42,194
626,232,0,20,10,22
1323,742,0,0,0,38
107,36,17,2,3,5
1216,706,262,40,26,33
2813,1234,214,837,0,15
1929,723,260,260,114,0
1163,299,162,153,60,22
0,0,0,0,67,51
0,0,94,0,0,4
0,775,351,0,40,7
0,1862,0,0,73,79
0,816,0,72,0,11
1795,610,552,79,57,218
0,312,0,45,14,8
0,0,458,0,0,12
789,315,83,61,19,4
243,74,37,11,7,4
400,0,0,35,14,10
0,25,21,18,3,0
0,0,357,88,52,0
2473,0,249,378,110,17
1080,504,0,143,0,6
1393,560,148,0,0,0
0,571,226,81,0,33
2319,1219,580,0,109,112
0,275,131,43,14,3
0,1182,0,180,90,52
0,0,678,134,68,40
311,0,23,38,0,0
2172,477,0,145,0,16
1323,517,0,159,75,0
584,177,0,72,0,4
1551,0,0,0,65,20
277,121,52,33,13,5
1274,0,0,0,52,15
0,121,36,39,0,3
660,280,0,0,23,19
0,1436,327,584,170,0
1006,466,106,111,28,3
1132,520,113,87,0,5
2522,1173,295,296,0,40
663,0,90,70,0,0
1859,822,205,0,103,30
1222,452,98,132,71,0
3025,2172,390,0,92,99
0,301,0,0,0,46
2524,572,284,531,0,0
0,733,0,453,176,24
0,0,52,0,14,5
0,483,219,77,0,10
0,0,0,69,24,10
1929,1097,766,291,60,146
0,362,76,253,77,13
0,0,614,72,0,0
751,288,279,0,19,24
866,376,335,42,28,40
2231,0,654,0,74,73
561,229,156,10,18,37
523,210,142,9,17,0
1584,0,179,0,108,31
809,250,81,0,53,0
2910,1144,1035,203,48,162
0,1435,0,201,99,22
0,2014,0,437,138,0
1641,681,180,209,0,7
2413,1083,673,171,0,46
2002,530,0,317,48,4
0,1431,0,294,185,41
1249,0,204,0,57,34
434,211,90,34,21,12
815,514,0,40,36,22
1550,756,0,0,0,15
2731,1777,0,214,94,10
0,973,0,82,0,0
2751,1594,250,393,124,0
0,0,102,260,68,15
0,1903,0,0,76,316
1219,0,216,0,39,0
0,1369,705,360,0,63
413,0,46,44,21,6
1662,0,0,324,0,0
746,129,151,69,0,0
0,50,47,20,3,6
1552,0,0,116,58,30
2528,1191,650,0,99,62
329,102,83,9,6,0
0,0,0,53,38,0
2566,1082,277,0,0,38
1508,0,418,99,0,0
0,0,42,7,4,1
0,1006,0,204,0,81
0,1002,244,371,72,7
2839,0,354,281,125,17
0,608,0,0,66,11
1176,645,155,0,0,0
0,57,105,0,13,0
0,0,229,0,0,79
0,1269,0,163,88,41
1324,472,247,231,56,15
0,1075,172,260,119,23
0,533,259,103,49,9
927,0,281,50,0,58
0,640,0,356,156,18
0,480,191,104,27,10
530,189,94,43,12,8
0,378,238,104,37,0
0,1394,0,0,77,14
1149,533,292,60,0,0
0,0,589,0,197,0
332,0,0,25,17,7
948,0,0,48,23,91
289,69,98,18,8,35
385,0,0,0,0,5
2850,1102,0,181,0,0
0,752,0,0,73,11
1595,0,123,0,0,20
532,175,147,49,10,14
2517,1127,652,242,76,0
360,146,0,0,13,5
0,0,60,138,41,0
0,275,63,0,35,8
0,1589,447,365,71,0
298,78,17,52,0,0
0,0,16,43,0,2
394,0,0,16,13,8
0,1868,373,339,147,26
0,1018,0,128,32,143
1487,497,0,0,0,38
0,56,23,2,1,2
2410,0,522,119,128,16
0,118,86,0,32,1
1828,614,344,103,86,23
2546,1366,693,0,60,109
0,0,0,0,0,4
1264,0,0,0,62,79
108,33,18,5,0,0
2629,1215,256,0,114,24
1540,528,0,101,0,25
2723,1260,182,681,174,6
0,298,315,167,29,37
2954,2244,301,340,0,35
1110,0,96,103,40,17
465,218,0,21,20,13
0,215,97,0,18,13
2888,0,400,219,137,91
2057,584,408,0,44,0
0,0,214,0,0,0
1171,0,82,0,37,0
1602,377,424,106,98,18
1641,571,354,116,37,0
265,104,52,21,11,3
809,232,68,140,61,6
1856,1009,232,0,46,14
1398,0,391,138,54,0
1441,514,250,0,0,47
1778,843,0,216,58,15
1456,0,0,65,52,61
0,852,0,184,79,47
3105,1789,0,143,0,190
2361,1421,0,127,0,82
1023,605,206,0,10,29
1338,816,327,71,30,0
2081,0,163,419,87,0
0,339,102,0,66,11
2527,0,164,0,0,0
1618,0,0,0,0,66
0,1031,0,330,0,12
1967,0,149,0,0,24
154,0,45,0,11,0
113,59,41,0,0,2
0,49,34,4,0,2
1686,768,140,141,58,0
1086,214,335,0,56,0
2742,1380,0,255,61,46
1070,374,178,85,45,22
1417,727,248,78,28,21
1819,751,202,0,95,6
794,240,226,0,23,36
0,0,616,88,68,253
2386,0,412,0,59,0
2779,0,0,234,116,89
2594,0,0,380,88,59
2304,965,0,201,107,96
2171,725,0,151,39,0
1215,0,0,57,34,26
0,1015,215,365,201,40
0,1791,0,335,154,19
2859,1769,0,0,118,39
2095,1131,347,152,63,8
976,0,174,86,32,5
0,0,0,92,45,0
212,45,13,37,0,1
1684,524,0,113,45,0
1604,961,430,88,0,23
0,0,190,32,0,18
1030,331,290,43,25,29
1835,0,494,140,50,0
997,0,59,169,56,1
1346,534,168,205,107,6
398,114,55,73,0,0
496,111,0,32,0,0
2498,1319,266,121,102,19
0,0,0,762,0,9
