5000 6
0,3188,0,3213,0,3763
0,4558,0,0,5435,6973
4481,0,0,6795,3353,0
0,7748,6110,7651,0,7116
0,0,0,2740,0,0
6991,6327,0,0,0,6372
5095,0,0,0,0,7086
0,0,0,0,0,4550
6201,0,6298,0,0,0
5583,5559,4936,5433,5091,4600
0,3726,0,0,0,4260
0,0,0,7006,0,0
5909,0,6379,0,0,6624
0,0,0,0,0,6414
4463,0,0,0,2881,2611
7208,0,6400,6476,0,5629
5726,0,4180,3896,0,5660
0,0,5508,3581,0,5429
0,4612,0,3977,0,0
0,0,0,5135,0,3038
0,5660,5518,0,6092,0
0,4958,0,6083,0,5310
4977,0,0,2729,6009,4246
7756,0,0,5737,7895,0
0,3393,3457,2892,3494,4940
0,0,0,0,0,6529
0,0,3219,5174,0,0
0,0,4863,0,0,0
0,0,2966,0,0,4334
0,0,0,2443,0,0
0,0,0,2745,3720,0
0,5446,0,5649,6701,0
2549,3072,2884,3006,3717,0
0,0,4290,4485,5009,0
0,5594,1256,0,4757,2458
4537,0,4405,6593,0,5766
0,4334,0,5470,0,4598
0,6013,0,5846,6594,0
0,3385,0,3786,0,4952
6795,4584,4954,4930,0,0
0,0,2242,2509,0,0
0,0,5004,5153,3657,0
5497,3916,0,4890,2573,6081
4694,2145,0,3385,5372,3411
0,0,0,4362,3612,1972
6941,4553,0,0,6529,6322
4294,0,4925,0,4261,0
0,2967,3646,0,0,4534
0,0,6877,4210,5623,6440
985,2796,0,3103,0,3678
0,0,3668,4296,5282,0
0,0,0,4777,0,0
0,4785,0,3892,4372,0
0,3223,6005,4906,0,7257
3923,3363,0,3272,0,3426
0,0,5730,7252,0,6622
0,5846,0,0,5257,3953
2438,0,0,2544,0,0
4910,4411,0,0,5597,0
0,2086,2920,0,2357,0
0,5608,0,0,0,0
4037,0,0,5747,0,0
0,0,0,0,0,2813
0,8235,6282,7525,6199,0
4869,2304,0,3357,0,4753
6374,0,4918,6689,0,4710
3804,0,4066,0,6147,0
0,0,0,5717,4069,6043
4990,0,5501,0,5484,0
4289,4596,4426,5147,4124,0
0,0,5500,6475,0,0
3856,0,3120,0,0,2916
2969,5661,0,0,0,6681
1899,3337,0,2626,0,0
6041,7554,0,4650,0,5300
7827,0,6547,0,0,4927
0,8569,0,0,0,7461
0,4876,0,0,0,4406
0,0,4134,6854,2456,6369
0,0,4803,2832,0,3432
0,2365,2597,3258,2156,2321
0,0,1942,3124,3978,3077
5210,0,0,3950,6223,0
0,0,0,0,6750,0
0,0,4394,0,0,5413
0,0,4701,5751,0,4212
0,0,0,4429,0,4822
0,5473,4029,0,0,6067
4869,5122,0,4354,0,3301
3654,4288,5243,3484,0,0
6568,6516,0,4447,6530,0
6619,4801,6320,0,6996,3497
3822,0,0,4602,0,0
0,0,0,4974,6437,3022
0,4931,4082,4123,0,0
5167,0,0,2800,4749,0
0,0,0,3629,0,0
0,5732,6247,2745,0,0
0,0,5815,5539,0,5160
4186,5198,4977,0,0,0
0,0,6925,5781,0,5586
0,5231,6493,4598,6407,5125
3396,0,4713,4797,0,0
5713,0,4057,0,0,0
5099,3398,5547,4612,0,3448
0,3788,4394,5582,0,6974
0,4442,0,6718,6203,5274
6480,6843,7376,5498,7612,0
0,4719,0,5009,7569,0
0,0,0,0,4666,6176
0,5352,0,0,0,0
0,8245,0,0,7921,0
0,6607,0,2532,0,0
8057,0,5655,0,0,7230
2832,4833,0,5944,4819,0
0,0,0,0,0,7304
0,3190,0,0,0,0
5625,6200,6568,4683,0,7112
0,0,0,1477,4105,2614
0,0,1855,0,0,3519
4514,0,0,5539,3922,0
0,4407,6647,0,7108,2932
7215,0,0,7002,0,6580
6459,0,0,0,0,0
4905,0,5524,4280,6213,4221
0,6074,6833,3923,5424,4787
0,3706,0,2794,0,2078
6701,5023,0,0,0,0
6087,5386,3550,0,0,0
0,0,5622,7542,0,4495
0,3060,3289,5400,2571,3803
0,0,3258,0,0,4263
0,0,4411,0,0,0
0,4429,2865,3948,0,4474
5296,0,0,0,5316,5754
7106,6005,0,6893,5447,7619
0,5257,0,0,5865,0
0,0,0,6452,0,0
0,0,0,6761,0,0
6502,0,4689,0,0,0
6647,5854,6114,0,7106,0
0,8324,0,0,0,0
0,0,0,5617,0,6944
6178,6682,5516,6195,4947,0
0,0,0,0,5661,0
4560,4801,0,0,0,3238
4714,0,0,4796,0,5891
6835,0,0,0,0,0
0,6795,0,7463,0,6852
0,4336,4213,4432,3287,0
0,0,0,0,4856,0
0,0,0,3852,0,0
7217,0,0,7041,0,7199
2023,4342,0,0,0,5542
0,0,5900,4597,0,4723
0,5907,0,0,0,0
0,4495,0,0,0,0
0,6938,0,0,0,7661
3238,5747,3683,0,0,3158
5492,6493,4457,0,5913,0
4015,3206,5697,0,0,0
5180,7026,4296,0,5122,4651
0,5884,0,0,0,6798
0,5001,6083,6501,0,6503
4038,0,0,3316,3623,3387
4095,5140,2835,0,7330,0
4362,4314,0,3590,0,3912
3773,0,0,0,0,0
0,5404,0,0,5014,0
0,0,5706,0,0,0
0,5492,5626,6993,5900,5597
4667,0,5267,7276,0,6731
5843,0,7605,4855,6155,7172
0,3380,0,4430,0,6509
0,0,0,4220,3555,6921
3051,3945,3279,4999,3910,0
0,0,0,6417,5421,5694
4747,0,7185,7199,5599,7534
0,6144,0,5439,8480,0
0,3229,4358,0,0,0
0,2358,0,0,0,0
7205,0,7645,0,0,0
6088,5652,0,4676,0,6644
5677,4304,0,0,5470,0
0,0,0,3900,0,3781
0,6988,0,7159,7233,0
0,0,5849,0,0,0
5124,0,0,0,4858,4715
4907,0,4092,0,5128,3208
0,2926,1284,4533,1677,2439
3982,0,0,0,4811,0
0,7592,0,6805,5289,0
7513,0,0,0,6136,0
0,0,0,5077,0,0
0,4733,0,1752,0,5238
4097,4214,0,0,6077,4624
0,5111,4216,0,3893,0
5635,6928,0,0,0,0
6673,0,0,0,0,0
0,7174,4462,0,6809,5536
5451,0,0,0,0,1202
0,5176,4027,0,0,0
4548,0,0,3342,0,5352
0,0,3886,0,0,5004
6562,0,6056,0,0,7294
0,0,3384,3968,0,0
3861,3850,4473,5273,4204,0
3641,5053,0,2715,0,0
0,3008,3071,3150,0,3451
0,4016,6589,0,7410,0
0,3315,0,5252,0,4625
2662,0,0,3852,2815,0
0,3375,0,2851,2849,0
0,0,0,4361,5112,0
4647,0,0,3784,0,0
0,8468,6308,8389,0,0
5024,0,0,0,0,0
5515,0,4509,3220,0,3645
0,7352,6317,0,0,5915
5772,4723,7102,7134,0,0
0,4405,0,0,5581,5966
6901,7085,0,0,7238,7009
0,0,3858,0,0,0
6334,6190,0,0,6844,0
5982,2205,0,0,0,0
7913,5410,6433,6894,6291,0
0,5570,7631,0,0,0
4365,5383,0,5764,4259,0
2157,4361,0,0,0,5339
0,6268,5678,0,5557,0
3317,0,3877,0,5941,0
5259,4669,0,7529,0,0
0,0,6142,5117,6457,6447
6927,3769,0,3963,0,0
4968,0,3033,4299,4049,2378
4731,5839,0,3540,0,5104
0,0,2819,3067,2540,0
1906,2201,0,0,2984,1832
0,3964,5243,4633,5019,3807
2478,2837,0,3697,0,4278
0,0,0,2590,0,0
6207,6630,0,5662,0,5721
5437,0,0,3770,0,2972
0,0,4109,0,0,0
5856,0,4683,5663,0,4352
7770,3658,6582,6808,4448,6508
5110,4799,5957,5305,6736,0
0,3483,4255,2997,0,3893
0,0,0,0,0,2949
5614,0,5563,6258,0,6423
5605,5825,0,0,4605,0
0,2475,0,3439,0,0
2543,6066,0,0,0,7642
6304,0,6830,0,6760,0
7912,0,5229,3102,5336,5015
0,6687,5175,5333,0,4339
0,4020,0,0,0,7062
0,0,5308,0,0,0
0,0,0,6518,5646,0
0,4834,2762,0,2603,4303
5503,6314,4918,0,3939,7232
4912,0,5866,5437,4551,6857
0,0,0,0,7443,7530
0,5092,0,6090,0,4871
2153,2061,0,2518,1368,2519
0,4981,0,5319,3440,0
0,0,0,0,4616,6316
0,0,5398,0,5489,5876
4527,3635,4091,0,0,4379
5453,4507,0,7638,4484,6926
1849,1748,2152,1595,0,1979
0,0,5188,4081,5121,5207
3831,3756,5180,5207,4550,4867
0,0,5641,4803,5500,6196
0,4916,3294,0,5099,4086
0,3469,6283,0,0,3979
6520,4985,4592,8503,0,5330
4603,0,0,5383,0,5430
0,0,0,4473,0,7096
0,0,0,0,0,6099
4529,0,5041,0,6204,6848
5001,0,4971,4535,4222,0
4786,0,0,7081,0,6069
0,4385,4796,5719,4373,4227
0,0,0,0,0,7503
7252,0,6275,7016,5909,0
3867,0,0,4729,0,4097
0,6025,5275,0,6490,0
2167,2240,2625,2437,2233,3776
0,0,6508,3637,0,0
4203,6106,0,4790,5172,0
4920,0,6179,0,0,5549
2039,4146,2712,0,0,4323
0,0,0,4318,0,4898
0,5504,0,0,0,6755
0,0,6116,0,5126,8145
5190,0,3736,5150,0,4695
0,3126,3152,3769,0,3148
0,0,0,0,5658,0
3403,4401,0,0,3142,3162
1987,3334,0,2298,3274,0
4136,3372,0,3186,0,3236
7707,5309,0,0,0,0
6481,6887,0,6668,5622,8616
0,4412,7227,0,0,4926
4568,4455,5850,0,6410,6195
6858,3774,6349,5399,2904,0
3797,3822,3232,0,0,0
0,6852,4913,5506,6722,5268
0,5847,0,0,5350,0
0,2551,4822,0,4407,0
0,0,4641,5572,4288,4506
4280,0,0,3553,3806,4856
0,0,6439,0,0,6186
3359,0,0,0,3411,3231
0,2037,2265,0,1750,0
0,0,0,0,0,5438
3222,5227,2555,2913,6101,0
0,4955,4301,7562,5854,0
4335,5802,6343,4444,4162,0
0,3653,3678,3269,0,4419
7509,5717,0,6075,5660,0
0,1230,2772,1320,0,2298
0,0,0,0,3104,6052
3129,3133,0,3898,5316,3720
2649,0,3671,0,4667,0
7895,0,6914,4345,0,5043
2829,2925,5190,0,0,0
2622,0,0,0,0,3902
0,0,0,0,4960,0
0,0,5575,0,0,5441
0,3884,0,0,3802,5282
2157,0,2634,2200,0,3421
4714,0,0,0,5081,5252
7082,5304,0,0,0,0
1949,0,0,1714,0,2213
0,4365,0,0,4737,3384
4440,6381,3963,6641,5915,0
0,5742,0,0,0,4541
0,0,1489,0,0,0
0,4778,5123,0,4203,5227
7174,2342,0,0,4961,3094
0,0,0,0,0,2248
0,0,0,6252,7120,7535
0,4963,0,4418,0,4908
0,0,5921,0,0,0
0,1564,3486,0,2600,0
0,0,0,0,4504,0
0,0,2660,0,4147,3607
5325,7547,0,6111,4516,6271
5374,0,6712,3901,0,5693
3478,6280,4295,0,5554,0
3882,2961,0,0,0,0
3306,7269,0,5486,3156,0
0,0,0,0,4823,0
6917,0,0,0,5968,6726
0,0,0,8046,0,7476
0,0,0,0,5364,5228
5809,0,5538,5488,5321,0
5767,6276,4903,0,6103,3663
0,3920,2971,0,0,0
4733,6223,0,0,0,0
0,0,0,0,0,2440
0,0,0,0,0,5316
0,0,0,5746,0,0
0,1331,0,0,0,0
5991,0,5718,7247,0,7765
4964,2404,3801,3677,0,0
0,0,0,0,5890,0
7441,5935,0,7377,5643,4662
3899,0,0,6309,2274,0
7449,6358,6430,0,0,6396
0,0,4178,4326,4605,5743
3323,0,0,0,3909,0
0,0,3112,0,4823,3833
0,6482,0,0,6058,0
6599,0,0,0,0,0
0,5500,7103,0,0,0
5758,5451,0,4103,5878,4846
0,0,6930,0,0,4658
0,0,0,0,4087,0
0,0,7276,5978,0,8500
6071,5225,0,4089,0,0
0,4534,5389,4829,0,5209
0,0,7751,6546,6776,6666
0,0,0,6232,7447,0
3588,4455,0,0,4056,3768
5921,5702,0,6635,6029,0
0,3947,4196,0,0,3908
5506,0,2738,0,0,5493
0,0,4623,0,0,5523
0,0,0,0,0,2863
0,3422,2328,4663,0,3533
0,6249,0,0,0,6266
0,0,0,0,4128,5684
0,6383,0,4200,0,0
6019,4360,4828,0,5027,0
0,0,0,4672,3915,5693
4796,0,0,2816,0,2873
7131,0,7016,0,8152,0
5274,0,6001,0,0,0
2389,0,6298,4818,0,6194
6348,0,4157,0,5882,0
6017,3542,0,0,0,5206
5910,0,0,0,6274,7079
5331,0,0,5000,0,0
0,6026,0,0,0,0
7325,0,0,5449,4229,0
3145,0,3845,0,4319,0
3999,2085,0,0,0,0
6292,0,0,0,0,2875
3003,2651,2676,3574,0,0
0,0,5294,5215,0,0
5078,0,0,0,0,0
0,0,0,5758,6883,0
0,3468,4605,4360,0,0
3670,0,3228,0,3654,0
2802,0,3309,0,4524,0
3907,5895,0,6475,0,0
0,0,2169,0,0,2763
3527,3607,5367,0,4696,3293
4958,3738,0,5488,0,6319
5928,0,4986,0,0,4495
0,6657,0,0,0,0
5215,4293,4638,5838,5181,0
0,6216,4573,0,4468,5020
5123,0,4218,0,0,0
6590,7586,6582,7569,5796,6119
5378,0,4176,5896,0,3918
0,0,0,0,3963,0
3790,0,3337,3305,0,4068
0,6684,0,3953,7658,0
5121,0,9157,0,4797,7509
5128,0,0,3899,5843,0
0,4019,6043,0,0,4488
0,0,0,6556,0,0
7380,5325,0,0,5217,0
0,5525,3336,0,0,5340
3770,0,0,5231,0,3457
0,0,4673,4183,0,4575
4885,0,4218,0,4101,0
6231,0,6473,0,6140,3874
1018,1865,0,2133,0,0
0,5273,5461,4478,4596,0
0,6755,5569,7324,0,5748
4723,0,6089,4731,4459,0
6383,0,2915,0,0,0
0,0,0,0,3378,0
0,0,0,7329,0,0
4553,0,0,4406,3901,0
5257,6188,6997,0,6034,5701
3536,7979,0,4440,0,6832
0,2756,0,3967,3759,0
0,8102,6632,0,0,7521
3937,0,2646,0,0,0
0,4678,0,0,5267,4777
4580,7141,4039,5091,0,0
0,3398,0,5398,4083,0
4496,3430,3100,0,1588,3885
0,4457,0,0,0,0
0,7019,5012,6022,5393,0
0,0,0,3383,2623,0
0,3890,0,3997,0,5042
0,4707,0,4859,6622,0
3097,0,0,0,0,0
0,0,0,0,5537,0
4412,0,4129,0,3185,0
0,4404,0,0,3277,5092
0,0,0,0,0,4023
5719,5323,5767,0,0,5520
6313,5303,0,4231,5763,4242
0,0,0,6077,4444,4454
5435,4056,7443,0,7845,0
5204,6123,0,4108,0,0
0,6916,0,4996,0,0
0,0,0,0,6653,0
5661,7010,5054,0,0,6561
0,0,0,6722,0,0
0,5590,0,0,0,5114
0,0,5279,0,0,4701
0,8349,0,0,7355,0
0,0,0,1625,0,1783
5504,4457,0,0,4954,5673
0,5772,0,5250,4671,0
2604,0,4486,0,0,0
0,0,4894,6795,0,0
5529,0,0,0,0,0
0,6019,0,6317,0,5977
4246,0,2827,0,0,3439
2482,0,0,0,3622,0
5911,0,6672,0,0,0
0,3542,0,0,0,4200
4499,5323,0,0,0,0
3886,3970,0,3765,0,5239
2789,2754,0,4713,0,0
4428,0,0,3896,0,3279
1789,0,0,3326,4214,5928
4557,0,0,0,0,0
0,6250,0,0,5193,4359
3189,0,0,3466,3943,1346
0,4088,0,6599,0,0
0,0,3754,0,4217,0
4024,0,2950,5391,4155,4768
0,0,6537,5408,4610,0
0,4257,5835,3480,0,0
0,0,0,3066,0,0
0,8074,4460,0,6379,5677
0,4551,4764,0,0,6607
2382,4491,0,0,5575,0
0,0,0,4182,0,0
0,6220,7401,0,5876,7880
5761,5813,3187,0,3326,0
7311,0,0,3817,0,2759
5071,0,0,5679,0,2567
3879,5176,4054,4520,0,0
6213,0,0,6434,0,5648
3296,0,0,0,0,3593
7316,0,9204,7435,0,8292
0,0,0,5657,0,0
0,0,0,0,6283,0
4345,0,0,5975,7685,6317
3762,0,0,5069,4099,4396
0,0,0,3453,4337,6531
0,4000,4501,5442,0,0
5260,5129,0,6628,0,6502
6502,4338,0,0,7598,0
0,0,2750,0,3464,0
4194,0,4494,0,3508,0
5345,3362,0,2637,4929,0
0,7007,0,0,0,0
3745,5408,3575,0,5773,0
5901,4160,4802,0,0,0
0,0,5626,3684,5571,3998
0,0,9028,0,6401,0
6532,5932,4075,0,5182,4912
2273,5243,0,0,0,5720
0,5979,3970,6211,0,6578
5944,5881,5829,5871,7260,0
4130,0,4225,7817,0,7145
0,3431,4750,4712,2608,0
5118,0,0,0,4049,6779
0,0,4258,0,0,5638
2788,0,0,2206,0,0
0,3586,0,4279,5449,5161
5138,6001,4409,0,5589,3375
6011,0,4803,0,0,0
5905,5770,6487,6708,0,6023
5787,0,0,4919,0,5345
0,0,3940,6101,2847,6418
6820,0,0,6635,7015,8002
0,2163,0,0,0,0
2296,4340,3961,3549,4088,3729
7320,5964,0,0,0,6754
3991,4480,4963,4462,0,5832
3992,0,2106,4493,0,0
5334,0,5788,0,3110,0
0,0,4954,3757,3738,4683
0,0,7104,5053,6504,0
0,0,0,4063,0,4708
0,3813,0,0,0,0
8395,7559,7347,0,7997,6757
3923,0,0,6378,3431,6621
7380,7383,0,7541,0,7066
0,0,6153,3114,4295,4223
0,0,3454,0,0,0
0,0,0,5385,0,5396
5761,3120,0,0,0,0
0,0,3127,3681,0,3653
0,0,3960,0,3950,2856
4265,0,6123,0,0,3657
0,7864,7031,0,7096,6940
0,5494,5827,0,0,6836
0,3148,2927,0,3692,0
7532,5848,5757,4056,0,0
0,3239,2087,3170,0,0
0,0,7781,0,8026,0
0,0,6469,0,5125,0
0,0,0,0,6826,6956
0,0,0,0,3392,5012
0,3256,4549,0,0,4079
0,4043,0,4894,3061,0
0,0,0,0,0,4200
0,0,7238,6801,7620,0
0,6042,0,5872,0,0
4425,6246,0,6430,0,8321
0,0,7013,0,0,0
7673,0,6187,6856,7986,0
0,0,0,6917,6572,5842
5280,0,0,5423,0,4905
0,5794,6709,6895,0,5915
7900,6668,5580,0,6531,0
4788,6804,0,0,6069,0
2710,0,3060,0,0,4766
3911,2208,4651,0,0,3120
0,0,0,3879,4283,0
5237,0,6650,5018,7274,0
6207,0,0,5584,0,0
0,0,4407,4861,0,0
5410,5948,5836,5957,5700,0
2645,0,3437,0,0,0
0,1769,0,2688,0,0
6015,7282,4889,0,6966,0
2679,3618,0,0,3172,0
1236,0,0,0,0,0
0,0,0,6142,0,7373
0,6557,5324,0,5694,6613
3602,0,3333,0,3717,0
0,5446,6607,0,5509,4881
2258,2628,3550,0,3321,0
0,6800,0,5890,3549,0
0,0,0,0,3694,0
3003,3357,3636,0,2718,3188
5090,0,4140,0,2207,0
0,5288,0,0,7020,0
0,0,0,4552,7294,0
5265,0,0,0,5057,0
0,7297,0,0,0,0
0,0,3785,0,3668,0
0,0,3471,0,0,4074
5775,5725,0,6626,0,0
0,5812,6228,0,5122,0
4343,0,6040,0,3160,0
5374,0,5021,5585,0,5733
7243,5835,6320,6310,6943,0
0,0,5810,0,5140,6290
0,0,4086,5800,4024,0
0,0,3003,0,0,0
0,5391,3691,0,4417,5667
0,0,3150,1990,3538,0
0,2779,0,0,4024,0
7945,0,0,0,0,0
5268,0,5129,4655,5582,6898
3795,3155,0,0,5284,0
0,3776,8131,0,4326,0
3965,5538,4437,5783,0,0
0,0,4801,0,6390,5664
7671,0,0,0,0,4357
3958,6110,4605,6964,0,7154
4759,5191,0,0,5630,0
4222,0,0,0,5497,0
3993,6013,0,0,0,0
0,5618,4083,8107,3309,0
0,5502,0,0,7639,5286
0,0,2924,5055,1771,0
0,0,5130,0,0,3918
0,6362,5489,0,6886,4514
3601,2928,2859,3225,3541,3040
0,0,0,0,0,4776
0,3543,0,0,0,0
0,3574,0,2522,0,2301
4519,0,0,5081,0,6483
6833,0,0,0,6830,5721
3998,5695,4252,5207,0,0
5945,0,7602,5350,8435,0
0,0,5690,5947,7097,5678
0,6626,6197,5839,0,6156
6294,7208,5808,0,5899,5512
4915,3232,4926,0,0,0
0,0,3967,4329,4817,2946
5459,0,6575,0,0,0
7403,6929,0,0,5471,6229
0,7748,7402,7332,0,7625
3311,0,0,0,5628,0
4842,0,0,0,5261,4040
0,8871,0,8239,0,8034
3502,0,0,3606,4466,0
1057,1707,1170,0,0,0
0,4668,0,0,0,0
2600,3138,3151,3520,2441,0
0,4151,6080,0,4873,0
3099,3399,2603,4221,1834,0
4676,0,0,0,0,4586
3023,0,0,4224,4543,0
2746,0,0,3652,4327,5363
0,7289,4736,0,0,0
3761,0,0,0,4790,0
4800,0,0,5709,3338,0
7232,5404,4932,0,0,3876
6980,0,6735,0,6128,0
8083,0,0,5525,0,6378
0,0,0,5872,0,6089
0,2952,3160,0,2077,0
6140,0,0,0,0,0
5481,6548,0,0,6209,0
3431,0,0,0,0,0
0,7793,0,4158,0,4521
6685,6389,5947,5898,5919,0
6060,4439,3767,0,5109,2625
0,0,0,4596,6455,0
5014,4541,0,2915,4193,4028
0,4670,4699,3470,3079,4500
0,2749,3127,0,0,0
0,6496,0,0,6162,5583
3866,0,0,5193,0,2604
3862,3362,2898,0,0,0
6464,7455,6841,0,0,6918
2892,0,0,6821,0,7435
6803,6809,0,0,6990,6555
0,0,0,0,5727,0
0,5372,5335,0,8049,6837
5663,1617,0,0,3577,1827
0,0,0,6073,0,0
0,0,4791,5180,0,5933
0,4938,6192,7437,0,0
4286,2028,0,0,0,2683
9294,9144,8871,0,8682,0
4165,4689,0,0,5317,0
5870,2829,6383,5731,3406,4725
0,0,1711,3486,2827,3115
8173,0,0,0,0,0
0,0,0,3011,0,3353
5849,0,0,0,0,5827
6436,0,0,0,0,4615
0,3648,0,3184,0,0
0,0,0,6566,7516,0
0,0,6976,0,5481,0
5351,0,0,7006,0,3156
2561,0,3117,0,0,0
0,6128,0,5353,0,0
0,0,0,2352,0,3152
5802,0,3299,0,0,2849
3223,0,2218,4338,3245,0
0,4189,3617,6128,0,3365
4884,3445,0,3515,3865,0
3532,4013,4847,3084,2951,4640
0,6878,5436,0,4544,7351
5428,0,0,5496,6569,0
0,0,1527,0,1883,0
0,0,0,0,0,4316
0,5506,0,0,6231,0
2500,0,0,0,0,6523
0,0,3043,2007,0,0
5828,4850,0,6556,6298,0
7071,7923,6742,0,6230,0
3075,0,0,2331,5865,0
6376,0,0,6339,6390,0
0,4153,0,0,0,0
4085,3364,3095,3506,3597,5005
6419,5156,0,7071,0,0
6958,3939,0,7180,2900,0
0,0,6670,0,0,6756
0,4674,5493,7737,0,7007
4624,5955,0,0,0,4305
0,5604,4331,2406,5545,3629
0,6378,0,0,0,0
7894,3660,0,0,0,0
3482,0,0,0,0,5228
3018,0,0,2959,5098,0
6729,6669,0,6829,6292,0
0,3119,0,0,0,3493
5706,6724,0,0,7171,7372
2925,0,0,4311,2909,5438
0,0,4047,3353,3757,0
6916,0,3930,0,7180,3036
0,2237,3789,0,3646,1735
0,5553,3912,5211,0,3288
0,0,0,3242,3402,3157
3263,0,0,0,0,0
4384,0,0,6963,5774,0
1765,0,3102,0,3919,5718
0,3684,0,3267,5159,4809
0,0,2354,3604,3184,3883
0,2464,0,0,3273,0
0,5941,0,0,5372,0
5860,4536,6168,0,5119,0
4988,6428,2839,6573,3851,0
0,0,4964,5978,7028,0
0,0,3892,3967,2667,5507
6529,0,0,7576,0,0
0,0,6087,0,0,4138
4082,4988,2821,3433,0,0
0,0,0,0,5261,0
4697,4541,3322,4219,5233,4809
0,0,5295,3632,0,3561
0,0,0,2823,0,2330
0,6595,5907,0,6061,0
6916,6242,6282,5412,0,6436
0,0,0,4125,0,0
0,0,7373,0,0,8517
3782,0,0,4041,2723,0
0,0,0,5978,4056,0
0,5764,0,4010,0,0
2224,0,2448,2163,0,0
0,5267,0,0,6728,4514
3657,6455,6327,4295,7123,0
0,0,0,4287,3988,0
0,6204,0,6792,0,0
0,2704,1977,3342,4209,0
0,0,3054,0,0,0
7605,0,0,0,7269,6067
0,4652,0,5622,0,5229
0,0,0,0,0,4982
0,0,0,4123,3391,0
6875,6866,0,0,0,0
0,2950,4994,7445,0,0
0,3103,3245,2195,3103,3764
0,5638,0,3855,0,0
0,0,2766,0,0,4244
6197,0,0,0,5385,0
4218,4898,0,0,4108,0
0,3544,3408,4254,2775,0
7089,8274,7587,8371,0,0
5710,1779,0,4011,5230,0
0,0,5438,5447,4695,6560
0,0,0,3998,0,5675
0,3485,5009,5963,0,0
0,5859,0,0,0,2708
6866,0,5775,0,0,6489
0,6068,0,0,0,4934
0,4524,0,0,0,6122
0,5931,0,0,2136,0
3733,4646,3913,3180,4341,4915
6495,7317,5881,6093,8178,5415
