5000 6
1055,317,0,236,76,0
606,162,29,127,0,1
449,155,17,109,43,1
2747,0,0,0,0,0
0,0,244,75,69,0
0,0,0,0,0,1
613,0,55,69,0,6
342,167,31,53,14,0
3244,0,222,0,0,7
2837,810,704,0,0,0
876,0,0,105,29,0
3222,1499,0,0,116,0
939,432,0,51,42,0
1175,0,0,272,0,45
0,685,509,0,77,0
0,56,0,27,7,0
276,0,33,0,0,3
0,0,0,99,0,2
0,594,0,221,0,18
0,0,343,284,187,14
1986,0,434,133,54,15
1888,0,0,0,0,153
0,0,269,0,55,0
0,38,0,0,0,0
0,593,107,154,0,0
1690,0,0,171,87,0
2691,0,329,0,84,21
0,69,41,5,0,0
0,1453,315,213,108,0
0,520,0,182,49,0
2632,0,0,0,0,73
3031,1593,551,243,122,0
401,0,0,0,0,0
0,766,0,150,0,39
1077,0,237,79,30,0
0,327,59,0,23,0
2289,0,836,0,119,39
756,0,0,103,0,0
0,75,40,8,5,0
277,79,0,0,13,1
0,604,0,0,50,0
1136,503,110,103,0,0
0,0,0,0,190,14
0,821,689,0,0,118
0,57,109,16,4,0
0,0,946,0,0,11
3132,0,484,432,0,0
0,346,0,0,0,0
2529,1525,630,0,54,108
0,742,0,190,0,120
2131,0,0,0,105,0
0,126,0,0,0,0
0,0,47,0,13,0
939,0,0,30,0,0
0,0,0,66,0,15
1439,0,574,67,32,136
0,501,243,110,59,0
0,0,177,0,42,20
0,161,0,0,0,13
0,0,0,0,0,51
1424,0,137,0,76,10
797,0,0,81,19,4
0,0,140,0,0,5
517,168,123,35,11,0
1801,808,0,0,34,0
0,0,24,30,0,0
0,415,687,97,0,16
139,0,31,7,11,3
0,0,385,0,0,0
0,0,0,488,120,18
0,0,0,0,51,0
0,2831,1155,0,92,174
395,0,68,24,0,0
0,709,119,0,51,0
0,781,0,0,0,0
1529,578,0,0,48,12
0,883,0,201,0,0
0,0,0,0,108,0
0,0,0,0,21,40
0,1109,0,0,32,0
2709,1137,260,0,111,7
72,48,0,0,0,1
0,0,329,93,0,0
1163,468,0,19,23,0
0,943,0,0,152,11
339,191,43,0,0,0
2519,0,870,0,95,0
1578,463,380,0,0,22
0,0,22,0,3,3
0,424,0,45,21,3
962,268,0,104,18,0
2661,868,0,224,0,22
0,1302,0,0,80,26
538,283,30,0,20,0
0,804,810,145,0,216
2590,0,0,281,0,43
2129,0,642,93,35,0
447,0,0,0,0,3
1668,721,0,0,0,0
2389,0,226,0,183,16
1983,780,181,0,66,6
0,43,22,5,0,0
623,119,0,0,0,25
2904,672,1077,297,115,0
2419,1124,0,195,81,0
0,0,0,223,91,3
0,1382,0,0,78,0
0,366,0,101,0,20
0,602,0,127,49,54
0,0,0,111,34,0
0,0,193,0,23,13
949,246,350,66,0,0
2554,889,490,129,0,27
214,0,35,22,9,3
0,0,163,235,0,33
785,242,114,77,0,8
3220,1502,311,458,128,17
0,1778,0,287,0,0
0,0,456,95,0,0
0,0,337,145,0,0
0,502,158,0,0,0
425,276,0,36,0,0
1259,0,0,0,0,0
0,0,0,0,74,18
0,0,214,357,0,0
0,227,0,0,0,0
0,285,289,0,0,0
0,0,0,159,21,0
105,0,28,0,0,0
0,97,43,45,10,0
0,0,267,0,0,0
1733,760,553,139,67,26
76,19,14,3,0,0
163,56,29,9,4,1
0,96,0,16,0,0
617,0,32,0,28,7
0,0,0,247,68,0
0,0,0,0,0,89
1646,0,0,0,0,21
2516,1757,0,207,143,0
1816,0,0,85,62,35
0,72,73,0,7,0
0,0,520,0,21,164
0,817,0,204,0,0
2952,0,320,0,0,0
443,0,0,0,27,0
0,0,307,0,0,0
0,300,225,0,20,0
165,0,49,3,2,9
0,0,0,0,77,0
0,0,0,0,0,2
2066,757,0,83,87,0
0,139,0,21,16,9
0,744,332,185,0,6
268,92,70,0,7,0
0,0,333,111,50,0
0,0,0,104,37,0
0,689,0,171,57,0
0,0,0,0,25,0
866,0,106,49,0,0
2646,0,0,0,0,17
0,515,0,163,0,43
278,0,16,0,0,1
515,0,47,0,0,0
0,350,54,0,23,0
0,485,0,0,0,25
1360,0,0,0,0,0
1907,0,0,212,0,46
1144,479,0,46,0,0
2975,1585,0,121,0,0
2747,0,0,0,0,0
0,0,0,0,33,0
1549,744,0,122,0,7
1745,400,627,82,51,0
0,647,0,0,0,0
0,0,758,130,0,66
0,0,131,120,0,5
819,414,75,63,17,0
0,527,528,155,52,60
0,0,0,12,0,4
584,0,0,0,19,0
2335,1032,787,0,0,105
333,0,102,16,8,0
0,0,219,55,56,10
2823,1448,510,145,0,0
889,275,311,0,0,23
0,0,0,37,0,0
0,0,0,315,0,0
0,91,74,15,4,0
0,383,110,107,0,0
2946,1769,967,0,198,41
0,233,0,0,7,6
0,64,45,0,0,0
0,0,151,222,54,8
0,0,0,108,40,5
2042,0,0,82,0,0
1589,0,445,100,0,25
2889,1574,0,0,111,0
2407,0,793,216,0,136
2995,1722,209,0,0,6
0,0,0,0,53,0
943,0,0,77,0,7
0,1523,336,457,0,5
1004,0,0,0,42,0
0,0,28,9,3,5
0,0,684,182,84,66
2557,0,168,330,0,0
0,0,261,0,148,32
0,0,379,260,114,37
2184,564,0,0,78,0
0,188,233,0,0,17
2055,0,0,113,0,0
0,874,183,0,0,0
146,0,37,13,0,1
222,84,0,0,0,0
0,0,554,0,82,0
2662,866,0,0,56,33
0,0,161,128,23,0
1051,0,0,0,30,0
2382,0,292,324,170,0
0,0,36,0,4,0
1393,346,0,94,0,0
260,0,71,0,4,0
0,1465,0,188,0,0
3026,957,410,500,150,26
0,823,0,0,49,0
0,0,0,20,0,0
0,0,0,661,261,0
0,0,0,0,0,16
2968,0,0,199,0,36
995,0,66,150,0,0
0,1679,0,0,210,38
3257,1552,313,0,0,20
3044,0,712,244,0,0
0,1461,720,0,102,0
1728,0,0,240,0,26
0,0,360,107,109,17
856,437,94,52,0,0
0,411,356,0,0,0
1909,946,471,0,63,0
1114,614,0,50,28,0
989,510,253,0,38,0
0,285,130,0,0,18
0,371,163,0,57,5
0,0,0,0,41,19
0,314,0,0,0,33
162,85,27,8,3,1
0,302,0,0,0,19
1083,446,306,0,0,8
1027,0,103,128,0,0
2672,0,762,195,94,0
891,0,64,111,0,23
0,0,0,0,124,0
0,0,0,0,0,1
0,323,0,115,0,0
1112,0,0,0,39,9
0,390,0,0,28,7
0,0,0,1,0,0
864,0,234,0,23,78
0,0,0,308,140,0
2487,0,168,295,141,45
0,1578,299,294,0,0
2378,0,688,104,0,0
0,0,548,0,0,0
0,0,76,0,49,15
2816,0,587,0,91,15
0,634,0,148,0,11
0,0,0,71,31,0
342,104,100,24,0,1
165,81,29,20,0,0
0,0,218,0,0,0
2688,0,0,0,0,29
0,490,0,0,29,0
0,0,0,25,17,0
949,321,0,0,30,0
0,248,0,36,0,7
61,14,0,0,1,0
1324,601,187,0,57,0
0,597,353,133,0,0
1165,0,329,49,0,0
2253,0,237,0,0,0
2598,843,273,473,191,50
215,0,0,0,7,0
0,0,0,92,44,62
456,0,100,49,0,0
0,207,178,26,0,0
2877,0,0,0,0,0
609,0,0,0,0,2
643,287,107,0,0,0
918,450,177,0,0,0
1306,527,178,0,0,0
289,0,59,25,13,0
2913,0,382,0,84,0
945,0,0,63,0,0
0,518,124,0,79,0
1825,0,0,0,0,6
2224,0,210,0,0,0
317,131,34,0,0,6
0,0,0,155,0,19
0,321,0,0,122,119
0,0,141,0,77,7
0,0,611,104,37,0
1055,0,0,78,22,104
2847,1400,828,195,103,0
0,0,212,0,0,21
0,1238,0,0,0,162
0,524,0,208,0,0
0,174,47,0,0,1
0,0,494,62,0,34
0,0,199,53,0,4
2595,869,734,0,119,0
0,0,92,177,0,0
555,159,0,31,0,18
2446,1616,0,0,70,0
0,177,63,0,32,2
0,0,210,33,21,13
496,0,73,0,8,0
2863,0,899,0,83,56
0,365,0,62,13,6
0,1050,437,0,78,0
767,474,0,65,0,0
2002,0,0,324,106,13
0,0,183,260,60,0
2769,1690,911,0,163,0
1492,0,0,0,11,6
0,116,72,0,0,2
0,0,307,139,0,5
230,146,75,6,0,0
0,0,0,0,0,1
0,86,0,3,0,1
0,0,0,0,8,1
0,0,636,181,0,0
0,0,172,0,0,8
0,397,255,0,8,35
516,0,45,60,0,0
462,0,142,0,4,0
0,0,34,0,2,0
1384,0,543,0,0,0
0,379,0,59,0,26
2694,0,0,0,0,0
0,470,0,0,49,28
0,0,236,41,0,11
0,1033,0,53,50,0
2117,0,98,0,0,8
0,49,0,15,0,0
0,166,0,0,0,6
2018,631,0,112,0,81
1116,0,0,0,0,0
0,0,518,69,0,131
2190,0,0,0,24,0
0,0,0,0,0,24
1051,0,0,85,0,0
337,0,80,38,0,8
1581,0,0,196,60,0
2104,0,633,149,0,0
2601,0,701,159,0,84
0,0,0,50,13,0
1959,0,606,0,58,23
1597,850,181,0,0,0
2256,0,363,289,0,53
1464,0,439,0,35,144
2880,1557,332,328,98,0
3094,0,457,441,0,8
0,0,149,160,0,30
0,231,0,21,0,0
1051,404,0,0,19,0
0,301,211,0,132,9
0,0,143,39,58,0
0,0,18,0,9,1
0,268,374,83,0,0
1937,0,0,0,128,15
2860,640,0,0,0,0
0,599,117,0,0,0
1425,0,184,67,20,3
0,0,0,6,4,3
627,341,0,51,14,0
678,0,0,141,40,2
0,83,33,6,6,0
170,0,0,0,0,0
0,514,492,0,43,52
1505,0,404,51,0,23
0,153,69,130,53,0
0,0,41,35,0,1
0,0,101,0,32,0
0,0,0,88,24,3
0,974,0,0,76,16
0,1495,193,0,0,0
1055,0,74,111,48,0
0,616,0,0,0,0
0,612,98,232,55,0
158,0,0,10,0,0
2265,1600,0,269,103,185
0,920,0,360,0,28
1085,0,83,196,0,0
0,0,33,0,17,1
1623,0,302,163,0,0
449,0,0,40,18,0
0,1258,0,0,100,50
269,0,91,0,7,11
0,0,0,0,158,45
1979,745,264,339,0,0
0,0,513,101,62,0
571,0,173,0,30,12
1131,572,0,0,0,0
0,0,295,99,0,0
0,1088,212,0,79,18
0,0,288,0,0,14
0,396,0,0,0,0
0,1118,0,175,72,0
0,0,12,0,0,0
1965,0,0,0,0,0
0,759,0,456,188,0
0,653,482,131,62,81
1370,416,215,87,42,15
988,0,84,148,46,5
0,1011,187,0,68,0
0,323,208,0,18,0
0,0,62,62,22,11
0,174,0,0,0,0
0,0,0,0,44,0
0,31,11,17,0,3
0,215,105,0,0,10
0,511,0,0,0,17
0,0,121,0,0,0
2037,0,0,285,0,13
0,0,404,188,0,7
334,0,35,0,15,0
0,874,0,217,81,0
0,0,49,11,0,2
220,68,48,10,0,2
0,589,358,0,0,55
606,0,50,137,18,1
274,106,27,0,0,1
0,0,0,5,0,3
1993,863,582,0,0,0
1660,0,0,409,0,0
119,0,10,28,0,1
768,0,0,0,46,0
155,49,29,12,0,0
2405,1262,615,85,0,0
0,0,180,0,0,0
1682,0,0,0,37,50
0,0,0,73,49,0
0,372,0,0,74,0
0,790,395,0,0,0
0,1528,0,0,0,0
0,0,0,0,41,10
827,0,0,0,0,0
2091,637,223,376,0,25
0,43,14,0,0,0
805,0,0,0,34,0
2857,0,420,0,136,0
0,0,509,0,0,92
1382,0,359,76,30,0
0,0,0,66,0,0
449,151,71,30,14,2
0,0,290,0,61,0
2163,0,400,254,100,52
2325,0,0,0,0,0
0,0,0,0,0,13
1765,920,442,126,0,0
2099,620,0,0,129,101
0,857,0,0,93,15
1966,0,0,0,63,0
746,257,0,53,14,0
0,1361,0,313,164,0
0,0,110,46,0,15
0,0,421,0,0,22
1299,523,0,130,62,5
0,199,0,48,0,4
2209,1031,294,230,0,0
1875,0,153,235,0,0
1823,817,0,0,0,0
2765,0,0,190,92,0
1704,695,260,120,0,36
0,0,636,0,137,126
0,536,0,0,0,0
1042,0,0,145,114,0
0,833,0,233,89,0
2869,0,0,268,0,0
3092,0,0,0,122,0
2155,1215,0,161,82,13
868,0,214,47,0,17
2311,0,0,216,82,0
0,0,0,0,225,17
678,0,0,0,14,14
0,0,119,35,11,9
0,0,0,768,0,0
3182,0,0,0,105,0
0,303,112,0,0,0
0,0,0,0,137,27
1767,834,0,0,51,0
1277,475,372,0,0,118
0,0,0,174,87,0
2557,0,209,0,123,0
2369,0,0,0,60,19
800,364,169,0,27,18
216,83,14,0,6,0
0,0,239,0,0,0
260,0,54,0,13,3
0,0,0,0,0,37
438,191,134,23,0,21
2069,934,389,0,0,0
0,271,0,48,0,0
0,0,130,87,0,15
0,0,17,0,3,0
0,0,0,0,0,33
2813,0,214,0,123,15
2686,0,0,0,118,15
1163,299,0,0,0,0
0,0,0,121,0,0
0,0,108,30,0,0
463,0,0,21,5,0
0,775,0,0,0,0
0,373,0,0,0,0
0,1862,0,171,73,0
1748,0,0,0,74,11
1277,0,352,0,39,0
0,258,179,0,0,0
0,0,552,0,57,0
911,0,203,0,0,8
243,74,37,0,0,4
0,150,0,0,0,0
1538,0,357,0,52,0
698,0,131,0,14,0
590,224,0,58,14,0
0,0,0,0,76,43
1323,517,157,159,75,7
0,0,0,72,0,4
1551,0,224,0,0,0
1274,0,172,113,52,15
1581,846,0,91,0,0
0,1612,0,0,108,0
0,121,36,0,0,3
1006,0,0,111,28,0
0,520,113,87,0,5
0,0,295,296,0,40
1222,452,0,132,0,0
0,2172,390,0,92,99
849,495,138,32,0,0
1820,667,134,244,107,0
2644,0,0,0,0,45
0,0,0,105,0,46
2496,0,0,453,0,0
0,0,219,77,26,10
0,0,202,0,0,0
0,0,0,253,77,0
751,288,279,0,19,24
0,0,0,42,28,40
561,229,156,0,18,37
38,0,14,1,1,0
523,210,0,9,0,0
0,280,98,161,55,17
611,209,0,0,0,0
2910,0,1035,203,48,0
0,2014,164,0,0,31
1641,0,180,0,0,7
0,1083,0,171,0,0
0,0,0,294,0,0
0,514,0,40,0,22
0,0,107,0,0,0
0,0,0,0,2,1
0,1369,705,360,110,63
0,760,0,0,0,6
2528,1191,650,0,99,0
0,54,31,5,2,0
413,85,46,0,0,0
0,0,0,281,0,0
0,0,0,0,43,7
245,96,0,17,5,1
0,0,0,0,48,0
1961,1075,172,260,0,23
1064,0,0,103,0,0
1757,581,210,0,0,17
97,0,17,4,0,0
927,0,0,0,0,0
2544,0,0,356,156,18
734,291,0,0,15,2
0,378,0,104,37,19
1149,0,0,60,0,0
0,1497,589,262,0,46
289,69,0,0,8,0
0,195,204,0,0,56
0,685,0,431,0,0
0,0,225,376,73,0
1595,917,0,191,52,20
0,175,147,49,10,14
2517,1127,652,242,0,0
0,0,0,365,0,57
2971,0,0,453,0,22
0,56,0,0,0,0
2215,0,0,0,39,0
0,1795,0,119,0,16
2546,1366,693,0,60,109
282,123,0,0,6,4
0,0,402,75,62,0
0,1803,0,0,133,100
0,0,256,369,114,0
1540,528,0,0,51,25
0,0,182,0,174,6
0,0,0,0,0,37
279,0,0,0,13,0
1686,0,167,184,0,0
0,653,0,103,0,17
0,215,97,0,18,0
2888,0,0,219,137,0
3265,1940,0,0,0,0
0,570,0,0,72,17
0,0,82,136,0,6
2130,938,183,0,90,13
0,0,0,0,25,0
0,0,0,0,0,3
0,0,68,0,61,6
1441,514,250,0,0,0
205,76,59,0,0,0
1456,0,0,65,52,0
2205,852,0,0,79,0
1023,0,0,0,0,0
1338,0,0,71,0,53
2081,754,163,419,87,10
81,0,0,0,0,0
2527,0,0,0,102,0
1618,0,431,91,50,66
0,1031,0,0,122,12
154,0,0,6,0,1
0,0,0,0,0,2
2742,1380,738,255,0,46
1070,374,0,0,45,22
2717,0,374,280,100,97
0,0,0,151,39,157
0,1015,215,365,201,40
2705,1253,1026,0,126,0
2947,1791,0,335,0,0
0,1769,0,0,118,0
0,575,174,86,0,5
0,0,548,0,61,0
212,0,0,0,0,1
2627,867,0,430,106,141
0,0,0,32,6,0
0,647,742,68,27,0
1779,0,0,295,0,1
997,0,0,0,0,1
0,1319,266,0,102,19
0,1406,0,0,0,0
3390,2031,1444,147,79,0
2969,0,791,228,0,0
0,0,64,39,0,1
2231,0,0,0,74,67
0,0,215,0,148,49
0,609,85,253,58,3
1392,570,332,0,0,0
0,826,0,0,46,4
0,0,184,31,17,41
1053,0,225,0,23,0
0,0,0,60,51,0
0,691,0,121,57,16
0,0,0,0,0,12
1434,0,125,0,0,10
0,0,0,82,13,0
0,846,701,140,38,0
0,0,0,291,51,9
0,1404,0,737,0,0
323,0,0,0,0,3
2893,0,444,291,0,33
0,0,0,0,0,125
0,0,0,218,0,0
0,0,0,0,0,1
0,0,109,58,28,0
2259,0,483,0,0,0
0,575,385,0,0,0
0,370,0,53,25,12
0,448,259,79,23,0
105,0,19,13,0,0
0,0,577,74,29,63
756,0,0,0,17,12
0,386,0,97,20,0
0,683,588,0,0,0
0,0,0,0,15,0
2859,0,503,0,98,0
0,264,0,52,21,0
216,132,0,17,0,3
0,0,210,0,78,0
0,92,47,0,0,0
0,32,0,4,3,1
0,795,347,97,0,0
0,424,0,126,0,5
0,202,0,0,25,0
0,0,0,0,12,0
0,182,0,49,0,0
309,99,0,40,0,1
1650,805,0,121,43,7
3111,0,295,0,0,0
831,300,85,112,0,0
1488,518,171,0,74,0
0,0,125,73,0,34
0,1338,228,429,0,18
0,0,604,0,0,134
2641,0,572,137,44,0
1570,667,0,0,0,4
1998,0,382,180,0,0
0,107,0,158,0,3
0,172,76,0,0,0
0,0,0,0,130,0
969,0,177,0,12,0
1139,0,294,47,0,0
2642,0,0,0,80,37
0,0,159,0,111,0
2338,947,0,347,0,7
0,589,128,0,54,0
152,38,50,0,3,0
273,122,0,0,12,0
2266,1457,245,307,0,29
0,0,196,0,0,0
0,0,177,383,83,40
3143,2034,886,0,81,0
726,0,0,0,21,54
2330,0,0,279,85,49
1816,0,0,0,80,0
0,0,852,0,0,53
2885,0,331,0,136,0
0,0,227,309,0,0
0,56,39,0,4,0
0,203,114,0,0,8
0,700,328,0,24,0
0,546,0,95,0,19
1589,0,167,0,93,0
2815,0,214,216,0,0
2316,1423,301,0,94,20
2328,754,0,0,102,0
1690,719,238,383,135,4
0,95,72,0,0,0
1595,0,0,150,0,0
1781,913,571,76,64,51
0,0,0,82,0,0
0,167,0,38,31,0
0,0,274,556,183,0
470,0,0,0,18,0
2394,869,0,0,56,0
0,0,152,0,57,11
0,0,0,40,13,0
0,0,0,0,44,9
963,495,94,100,30,0
0,0,0,80,0,0
826,0,270,63,9,31
0,68,0,0,7,1
0,0,116,0,74,4
900,468,0,53,0,17
2674,0,0,191,96,0
2912,0,0,440,110,23
776,0,0,0,0,0
1872,570,0,0,0,0
0,545,0,216,89,0
0,1559,471,101,91,23
1331,0,98,0,0,11
1841,0,324,0,102,0
722,307,185,0,29,0
2401,0,605,0,0,0
2812,0,576,355,170,0
1246,0,107,230,0,9
999,308,0,65,0,0
580,0,98,0,11,0
0,0,87,0,0,0
1718,0,152,0,0,0
1474,441,0,0,0,0
0,334,138,145,0,0
0,385,177,0,0,26
1568,0,432,133,29,59
1254,470,242,59,51,19
1020,0,0,0,68,0
1818,912,187,177,0,0
0,333,107,192,48,0
0,420,0,0,0,0
0,523,0,0,46,0
0,406,0,0,0,49
1061,473,0,147,0,0
1551,0,111,274,0,0
708,0,0,47,21,24
0,219,0,0,39,5
0,1951,719,198,88,0
194,0,24,0,0,4
2622,1465,0,370,120,0
0,1671,566,273,0,70
0,1566,0,344,0,0
0,607,0,0,0,24
325,0,0,0,0,0
278,0,0,11,0,5
1170,0,0,90,24,37
0,0,276,108,0,0
0,1549,0,150,117,86
711,0,151,75,26,5
100,29,14,16,0,1
302,0,112,0,0,22
1164,0,0,0,19,0
1510,614,613,0,0,0
374,0,0,0,0,0
1392,802,0,0,38,60
1167,292,0,0,99,0
0,0,0,67,0,4
0,1010,220,0,0,3
0,923,537,0,0,62
0,335,212,83,0,27
445,0,86,26,8,0
277,53,0,12,5,0
162,26,0,14,0,0
0,0,0,0,24,6
0,0,40,54,0,4
442,0,0,0,0,0
0,0,704,0,76,61
0,1222,0,0,73,65
0,171,49,0,0,5
0,703,0,0,69,17
0,520,0,0,0,5
1071,0,220,0,36,0
0,0,0,66,37,120
2204,955,448,0,72,0
1543,0,290,149,67,9
113,0,0,0,0,6
1557,654,0,0,0,0
1467,599,0,238,0,0
0,0,36,0,21,3
2676,0,0,299,0,9
2857,0,0,0,0,0
2046,0,0,112,78,22
3226,1446,229,642,147,14
2111,792,0,327,0,0
0,1250,573,194,0,0
2193,763,0,188,69,0
0,0,0,118,47,45
0,109,0,0,12,12
298,0,0,0,0,9
0,874,0,0,0,0
988,0,0,0,24,15
0,0,539,0,0,35
1918,942,530,0,53,15
0,0,0,98,61,34
0,925,0,0,106,23
2123,731,0,76,54,0
0,0,79,0,8,0
0,0,436,0,0,5
0,893,0,0,0,17
135,74,0,7,0,2
2677,0,256,0,0,0
0,1161,0,0,0,17
0,0,45,0,25,1
225,0,0,0,0,0
3029,0,329,0,0,20
1834,0,0,109,32,10
0,55,0,0,4,0
1594,0,156,0,0,1
2422,0,287,607,155,12
337,0,0,34,8,38
1092,0,276,55,26,48
2347,0,0,0,0,0
225,59,0,0,1,0
328,67,97,18,7,0
0,1644,0,250,129,28
0,1526,0,166,72,0
2969,1816,0,397,200,0
0,0,0,36,19,8
0,0,54,87,0,9
59,14,14,1,0,3
2976,2095,821,0,59,228
0,63,0,19,7,3
0,1115,546,344,0,69
2820,0,176,618,75,0
1560,0,157,196,82,6
0,0,400,172,0,67
1146,0,84,161,33,8
0,0,0,0,0,37
2595,0,198,452,136,0
1452,0,0,0,61,34
548,217,0,55,34,0
904,0,53,93,0,25
0,1290,289,234,88,28
0,1202,0,0,0,31
1986,0,175,233,0,0
1360,0,0,0,29,17
0,208,61,58,0,0
0,1230,835,192,76,42
655,0,83,0,30,18
0,301,0,52,23,1
0,0,69,0,0,2
2925,0,613,111,48,0
0,0,473,0,0,184
0,94,0,25,11,0
1184,597,187,115,0,0
0,148,29,42,0,4
1980,904,0,0,0,0
0,0,0,201,82,54
1960,0,0,117,0,0
1708,626,100,0,61,3
1084,595,0,0,0,0
528,0,0,25,0,0
545,0,83,0,0,0
1686,626,0,385,52,0
0,374,0,47,36,0
2088,0,545,109,0,112
0,314,0,0,12,0
0,0,88,0,0,1
1356,0,384,69,0,0
0,0,0,249,88,7
451,247,0,0,0,4
0,777,118,0,64,2
0,0,0,0,32,0
2874,0,657,0,173,147
911,0,0,0,0,0
996,222,0,84,0,0
0,0,159,0,0,11
0,0,99,169,0,0
0,192,52,99,55,2
0,0,264,132,50,10
252,0,0,15,0,0
2832,1469,828,172,0,0
1506,672,88,0,72,5
1579,0,0,0,54,100
0,0,307,83,0,0
1307,0,116,235,75,1
0,0,724,0,0,0
0,0,0,205,60,0
0,0,0,111,0,20
0,0,0,0,21,20
2309,0,0,168,0,32
0,1439,0,0,0,171
0,377,348,122,0,72
0,636,0,213,0,0
0,352,104,0,0,0
1750,0,228,0,129,26
0,0,0,0,66,0
1599,0,458,104,0,19
490,0,127,35,28,0
2641,0,676,158,0,0
0,582,0,144,0,119
0,0,0,407,0,0
0,0,0,0,47,0
0,457,278,0,47,0
0,0,362,0,57,25
0,0,0,346,0,41
0,0,545,286,0,0
0,202,55,0,20,2
0,0,0,0,0,48
2311,0,0,341,78,0
0,0,813,0,0,0
1226,393,98,241,0,8
0,68,42,0,0,5
666,0,93,59,16,2
2161,0,398,120,0,18
353,0,33,0,11,0
0,0,24,0,0,0
0,0,0,10,0,0
2914,1771,551,0,0,34
2743,0,786,122,0,41
1065,335,232,0,35,17
842,0,287,67,17,0
1934,0,569,0,36,26
2228,0,0,399,95,120
0,0,693,0,0,78
483,154,0,27,0,5
0,0,90,24,0,0
0,390,0,0,19,0
1829,0,220,0,0,29
2186,637,0,0,34,0
1919,555,154,464,83,0
0,0,575,173,57,0
2266,0,0,411,107,17
0,552,0,199,46,10
0,0,72,212,0,0
0,443,155,0,0,0
321,165,67,0,0,13
2166,0,184,360,0,0
1564,587,0,72,23,0
0,2012,0,0,63,52
0,776,264,114,59,18
1815,0,418,135,38,73
0,0,406,264,90,37
1578,604,196,373,120,0
0,0,87,0,111,6
2809,0,0,0,0,46
2911,1688,0,0,87,0
493,165,49,80,28,0
0,115,0,0,0,1
2962,1350,232,0,0,11
2408,1012,471,277,0,31
0,1552,777,0,0,214
1317,0,0,0,0,0
0,599,391,105,0,72
2701,1354,0,0,140,9
0,0,0,17,0,0
0,0,195,0,88,0
0,157,217,0,24,0
0,0,37,11,0,4
1313,538,0,0,36,10
0,1293,0,0,0,35
1822,0,0,105,0,52
0,643,0,0,0,24
2016,1003,533,0,75,0
0,0,0,44,0,0
1744,757,414,129,30,28
0,0,37,0,17,8
1044,0,286,35,29,117
726,0,0,136,27,3
0,0,0,161,0,119
0,1292,0,257,99,0
0,0,268,114,60,0
2309,1269,0,0,78,0
527,0,0,24,0,9
450,0,43,70,23,1
0,0,852,248,78,93
2620,0,0,231,53,60
2790,1345,686,284,0,170
0,1100,567,0,0,0
0,0,30,7,7,4
1426,300,202,129,38,0
2120,0,0,0,85,86
1812,800,453,0,0,61
307,0,84,0,0,0
1505,681,0,0,41,54
1708,0,0,72,0,0
0,0,68,148,46,0
0,0,0,0,9,0
782,0,106,0,0,0
0,0,0,272,0,0
