9000 3
7894,6390,3208
7515,6463,5945
5176,3617,4547
8572,3833,2559
4804,0,1765
5423,3803,6916
2671,1836,0
7489,0,0
1927,2583,3017
6204,0,3573
7115,4643,6171
4831,3459,5440
5795,4976,6617
7321,8193,8242
5389,6202,5884
0,5994,5316
2651,3587,6109
4695,3780,6239
5331,0,4015
3063,4351,5797
4920,4088,5671
0,6280,0
0,6582,4073
4933,5665,4344
5067,5721,6769
7449,3793,5168
0,4871,4434
4168,6565,3574
0,8462,7488
4287,0,3036
5457,4543,0
3152,0,3132
3094,5026,5984
6443,5034,2471
4900,3171,5770
7318,6349,6442
0,2136,1207
4533,4122,0
2951,0,1815
5957,5936,0
0,3713,2604
2855,2183,0
4971,6180,4612
3249,2903,3533
2941,1930,2991
2747,0,5647
0,2483,3341
0,3296,3496
8770,4727,7157
0,4816,2712
6425,6262,6453
6156,0,7787
5210,5508,3201
2653,0,3875
9785,4830,0
8892,0,8849
4216,3401,2731
5641,0,4798
5261,6588,0
7282,7684,8324
3501,5982,3462
4050,2741,3083
5420,0,0
0,2435,0
6583,7617,6736
3403,0,0
0,1995,3647
5026,0,0
2312,2692,2039
0,3716,4949
0,2600,3114
0,8263,0
4081,3815,1997
6085,3224,4734
4806,3842,5358
0,3457,7999
5805,6104,3647
0,3733,0
5568,5521,5902
9250,8053,7602
7010,4205,3938
1917,1778,2418
4159,3474,5033
0,5237,4477
3974,4659,1852
2001,0,3471
4748,6037,0
4581,5340,7847
3763,0,5019
3150,4373,0
1777,3124,4917
6368,0,4587
0,2784,0
3428,3677,3936
3720,5826,7141
0,4384,3045
3086,0,2571
4968,3105,0
6652,0,8168
5041,5009,7237
4601,3194,4906
0,5428,6728
5903,0,0
6186,6224,7164
3561,4433,5415
3242,3478,3174
6520,5655,0
6395,4142,5434
0,5751,0
3387,2458,3399
0,8328,6972
9018,7703,6148
6759,7087,0
1970,2109,0
4746,4032,0
4558,0,2937
3731,5855,3983
6532,5365,5396
0,1035,2399
4221,0,0
2184,5184,0
6448,7773,0
7333,5546,7392
5615,0,0
5210,4661,0
4601,6418,3907
8092,0,0
3864,0,3254
4654,4178,0
5084,5152,5131
0,6108,0
2791,4295,5469
3558,2493,0
4631,2847,3334
2813,2201,5656
5608,4743,3243
2858,4237,4264
2356,2892,0
3993,3371,8537
4186,3793,4897
3641,0,3396
3677,3598,4161
1206,0,1254
4050,5565,6079
4960,4770,0
6044,6585,6559
5052,0,7789
2272,0,1416
0,6229,6441
6007,0,5212
2813,5787,4017
7358,0,6006
1222,1438,0
798,4745,4744
0,0,4516
5893,0,5536
5567,4735,5321
5125,5886,4137
3224,1904,3760
0,0,4029
0,4355,4494
6501,5190,5751
6803,7207,5226
0,6351,5184
3456,3896,3500
8723,8736,9198
6469,5095,6496
2409,0,0
5322,5908,7073
0,6731,8017
1545,2015,1495
0,0,7376
3909,3254,3834
0,3427,2005
6092,0,0
5251,5723,0
6527,0,6691
3557,3717,0
5858,5587,5038
4710,0,4856
3995,0,2741
1842,2286,1873
4923,2213,2820
3166,2941,2562
6624,8074,0
0,5681,0
5240,0,6964
6639,6926,5146
7259,6522,6458
5127,2468,7156
6643,2686,6294
2522,4156,3067
2461,3347,2282
6479,6843,8370
4429,7607,4939
0,5289,0
1856,3629,0
0,0,6482
8050,4533,4927
5701,0,7318
4659,5353,4680
1195,1565,1510
1408,2714,3634
4288,5810,4588
2580,4278,0
0,7464,7208
1545,3184,3525
8162,2775,3728
0,1922,2697
8985,9101,9587
6747,0,5908
7506,2582,5840
0,4106,4254
7011,7146,0
6390,3261,2285
5826,5794,6667
0,8661,7021
6647,0,4509
5667,0,0
3021,1506,1637
0,7525,0
3171,4311,4807
2214,3119,1970
5822,6697,6515
1433,0,0
7864,7664,7985
3352,3303,3881
4841,3411,1872
2392,5196,6103
4504,5958,4858
0,7648,7046
0,3478,8194
5908,4864,6179
8523,6627,5759
2800,0,7362
4063,4595,2534
4332,5255,6602
986,1588,1235
0,4830,7943
6370,3709,4906
0,0,4633
6886,4868,4030
4312,2801,4593
5892,8227,6531
4790,7991,5467
3104,1427,4479
7473,7847,7767
7752,6074,0
7405,7987,7681
4695,4408,0
3909,5310,0
3132,2678,4100
2571,2358,2645
5759,4766,4547
5732,5103,2776
5397,0,5561
0,1290,1112
5475,5594,2697
3098,2672,2612
0,7986,5266
1308,949,1512
6040,4877,5006
6971,8442,7222
6084,2777,7979
3068,0,4164
4395,4855,0
7083,0,5811
2325,5844,3043
2666,2669,1363
3337,6745,0
8715,6257,4882
6020,2072,4743
3787,1585,2248
0,5180,0
5591,0,5069
4815,3742,1829
2965,0,0
0,5261,4715
5926,0,3924
5090,3428,0
4852,5787,4579
7583,0,5359
833,624,738
4077,3454,0
4866,4352,3475
4859,4690,5087
4249,6196,4599
5878,5651,5526
0,3210,1540
4578,0,0
2890,3323,5316
7361,4703,5237
0,4170,6537
6087,6517,0
5902,4470,2170
4707,5465,3820
3922,3176,2495
2750,0,0
6550,0,4707
6318,5947,6943
6954,0,7505
4366,3202,2566
8054,6292,6209
6681,6164,6814
5222,7603,6170
3488,0,5326
2330,0,1733
4755,2441,2908
0,4637,7081
2538,2532,1563
0,6051,4361
2285,3864,4473
5636,5375,5215
9219,8874,8796
4243,8518,5932
7313,7136,7576
0,6326,4485
2554,5562,4270
0,2735,3647
6182,6634,6633
6284,5395,6909
0,8451,8822
2805,0,0
4120,0,0
4647,4458,0
6285,7691,5791
0,2627,6705
4441,2662,5040
7563,7640,0
3360,4046,1115
0,5345,2665
7225,5829,7974
7042,0,7945
3743,6997,6494
3429,5615,4355
4736,3943,4051
6585,6778,9122
0,0,5285
1368,1867,2134
6384,4269,3839
6179,0,7730
6756,5518,7236
0,5703,0
2005,2488,0
4657,812,4005
6267,4289,6507
0,5772,6024
1577,1914,0
0,5936,7248
0,6834,0
3242,3912,2421
3715,4640,3715
3449,5247,5502
3061,6649,5609
3415,3347,4955
7061,5496,5416
0,7617,5417
7214,5370,2805
5929,5843,7754
610,1088,1184
2033,3068,3469
7213,0,6451
2295,1618,3849
6284,0,4466
4815,4466,5580
7050,4074,5484
2276,1974,2761
460,498,410
6567,0,6788
6253,5321,5372
8103,4208,3626
2254,3820,2480
0,0,4631
4357,3982,0
5247,5881,1800
5004,6144,6234
7230,6627,8002
4422,5660,4106
3130,1723,3210
7483,6825,6042
6425,7369,5347
4447,5548,5224
2970,0,948
2693,3585,3846
6246,5619,4747
5264,5101,3681
0,7375,8195
6868,6918,5668
3828,4384,6005
2749,4595,2843
5365,5414,6336
6616,0,7751
1732,3002,2762
0,2661,4577
6857,6512,4689
0,8451,4109
5586,5949,6105
6744,0,0
0,3376,4735
5062,4071,3828
6257,8227,6106
8055,8047,8061
9088,8832,9209
7546,4039,0
4518,0,2930
8877,8700,8835
0,4373,3342
5728,7045,5670
7254,0,0
1028,1984,0
8533,0,7149
6112,1571,4513
0,5332,5205
6060,7556,0
6623,5786,0
3581,2716,0
3744,6588,0
0,0,4197
3780,3994,6116
6691,6190,5292
5012,4071,5864
0,0,8573
5276,6107,7472
0,7003,0
0,3276,3958
1672,0,2332
0,0,4729
5057,8846,3664
6690,7666,8474
4732,0,6787
4131,3231,3603
4765,0,3508
0,3662,3815
5932,5191,4151
0,2536,3359
3701,5854,4970
6865,7324,6665
5440,0,0
4462,6869,6159
8196,7945,8123
0,1868,3526
5698,6052,6617
3916,0,3163
5137,4737,6909
0,0,5415
0,0,3916
1356,2028,0
6043,4390,4481
0,7978,0
0,9252,8914
2766,1747,2227
0,3102,3261
2994,2063,2380
0,6302,6033
0,5803,0
1676,6586,0
7462,0,6975
368,659,186
6491,7548,5812
6740,0,8145
5957,0,0
3782,5103,5355
0,6608,0
5890,8508,0
0,3531,4403
0,6602,8219
6759,7088,7264
4422,5985,5166
5008,7898,4021
0,4591,0
9374,0,9284
5728,5099,6867
5368,7396,4932
3378,3982,2948
7768,5341,0
0,7746,0
7404,4862,6484
5900,6764,7956
4828,6285,5476
3691,2328,4587
5748,0,0
6601,5098,0
0,5790,4550
5331,7830,5209
4887,5600,4384
0,6547,3455
5642,5523,0
5830,0,6476
2716,1448,1351
7673,6757,7993
5586,6396,6635
8080,7049,7594
5108,0,4839
5516,5204,0
3409,0,4542
5603,7625,5178
8115,8121,8536
2725,3097,2690
5900,4617,6206
2455,0,3147
4521,0,6753
5631,7913,5633
2134,0,0
5596,0,3864
5859,5013,5207
0,6427,6731
6234,6332,0
6842,5996,0
1911,0,1370
7716,8303,7873
0,4965,0
4951,4687,7340
3481,7542,3461
8998,9352,0
2434,1877,3386
6937,4924,7767
3445,5136,0
4327,0,3583
7117,2620,4463
7307,0,5489
4058,0,3036
5650,5645,6395
0,5327,7640
3845,4275,1942
2609,3152,3930
6075,4670,3892
5416,4216,3712
7294,5711,6187
5457,3314,3671
7801,6771,6516
903,996,1219
4980,5943,4471
0,5833,7554
0,0,1849
5796,7341,3666
5196,2869,4807
0,1530,0
3563,4456,3985
6691,0,5926
3571,4121,4380
0,8445,8116
5450,3710,0
7493,2175,4595
2842,3598,3532
5485,0,5562
7725,7037,6408
4187,5812,3025
5298,4429,3666
8534,8141,7746
2559,1448,3473
2459,4598,3098
3284,6104,0
5729,5500,0
5112,3839,4077
2990,3279,2502
6021,3940,6179
4896,4822,2045
2156,3554,1842
3853,0,5720
2411,3480,0
3481,3444,5735
0,3991,3921
2539,0,0
0,0,5573
721,609,927
2169,1369,1733
3798,2911,2938
6152,7393,5182
7896,7393,6878
6886,7490,9012
3841,5806,2516
3277,0,2313
4622,5031,0
6977,5056,6745
0,7731,6238
0,0,5650
6467,4764,6920
7051,5522,6093
3276,3809,2586
0,5660,5775
7031,6016,4539
5897,4327,4124
5313,5411,6608
6721,3643,6854
7280,5612,6020
0,7202,7644
0,3907,0
7336,0,8467
1564,4931,4375
7247,3818,0
7488,6592,6434
4886,4410,2965
6763,3377,5268
8009,3968,0
8964,6645,7207
5221,0,3733
6482,7734,7811
3938,1137,4251
4101,5840,6051
6266,6434,5736
3608,5275,4208
5181,0,4131
1676,980,1527
5177,0,4171
0,6398,4617
7983,8658,0
5942,4827,4788
5274,4513,1708
0,6699,4492
7891,8019,8535
1763,4180,0
6026,5008,6034
6894,5582,6478
4717,0,0
4352,4577,5135
6187,0,0
7289,5386,3503
0,4780,6140
4660,6831,5276
5488,3265,5862
4203,5251,4844
0,6097,0
0,0,3031
4604,3049,5344
0,6299,0
0,4591,4292
3759,1167,1711
3919,7908,0
3765,4480,2959
4173,4045,0
0,4694,0
0,3020,3092
6686,4756,4781
4277,0,4433
0,2245,1906
0,1186,4335
0,2522,2138
0,5904,4780
7279,4655,4454
0,4117,3390
2320,0,2908
6943,4070,6697
7470,3805,0
5965,7115,6614
7981,7628,7783
4273,2647,5051
5210,5673,5250
0,4081,3022
8140,8612,0
4459,2845,2361
2959,0,0
2942,6026,7395
6050,0,0
1057,1270,1469
2734,5371,3538
3583,0,4176
0,6880,5399
1873,0,1634
6404,6079,5969
8262,0,6410
6294,5408,7492
0,2108,1988
5707,7069,4838
6527,4794,6057
6015,0,5622
2889,0,2122
3139,3778,2812
5641,6432,0
2500,5418,3022
0,0,4201
7739,8701,0
3167,3945,3151
3432,0,4581
6429,6717,6415
4222,0,0
5323,4259,2561
4044,1960,0
0,3197,5380
5428,6124,0
3408,8349,5573
0,4988,0
2045,5671,0
5433,0,0
6899,6329,7263
0,3598,5318
8685,8917,0
3923,3705,0
4575,4147,0
7824,6397,0
5288,3545,6788
0,1524,2338
8377,2130,4682
166,0,249
4798,8259,0
5838,0,5502
6221,7669,6326
0,6421,0
6220,0,6142
7005,5385,5996
5342,4910,0
4143,0,5029
6543,7678,7049
0,7290,0
6503,2895,0
0,6568,6718
0,2177,5453
4231,1991,6164
0,6061,5465
0,4142,2322
0,6418,0
0,6612,0
7402,6417,4554
6362,3173,5648
4482,0,0
3480,4728,3376
3695,5114,2530
2826,3756,3468
3058,2978,3081
4085,3875,4648
6564,7744,0
4005,4028,5094
0,4761,2817
4576,0,7553
3012,5100,2867
7656,6921,7399
4756,6951,0
3014,4349,3227
5208,3540,5530
1559,0,0
5498,5222,6895
2932,954,1765
6511,0,5169
5453,5863,0
3738,0,3500
4442,6090,6846
2755,0,0
6363,0,8124
7568,7940,7457
3686,8005,5540
4945,2633,2079
2362,5225,2528
0,2292,1269
5515,5233,4728
5241,5850,7277
3858,3737,2801
2361,4113,2537
0,6164,6607
2002,5147,3546
0,1835,2391
8683,7459,0
3734,4063,6864
5484,4951,6448
5704,7694,0
7138,4808,0
2664,2422,2700
7557,0,7253
4744,3232,5693
3797,3551,5969
4149,2232,3323
3547,3812,4650
6677,6943,6262
8270,7974,0
6121,0,5009
4326,5102,0
4240,4785,0
6372,5272,6338
5789,7124,7664
2106,0,0
3050,4949,6198
4681,6273,6474
6528,7356,8129
4352,6010,4582
7287,0,0
2769,5389,0
0,2777,2814
5594,4787,0
0,7622,8340
0,0,4773
0,3071,2223
2940,4039,0
5743,0,4709
0,0,4070
6922,7028,0
4405,4966,3615
1457,3407,2094
2559,3293,2238
0,0,6245
4436,0,3940
5414,3642,0
0,2876,1907
2381,2879,0
8700,0,0
3139,0,2680
1717,4234,4126
1636,1359,0
0,9268,7936
5914,4138,4399
7320,5501,7396
6148,5813,6439
4621,4482,0
3217,4512,0
2686,2178,0
7325,0,4646
3078,4728,4652
7187,6908,0
5063,6179,6070
6120,0,7176
4946,5219,3298
0,6881,6819
4391,4940,5062
3135,0,3848
0,2018,2437
0,6346,2471
4515,2864,3457
0,5677,0
7170,3819,4905
6028,5795,6841
7043,8378,7745
3902,4703,0
6745,5258,0
2678,1806,0
5965,5322,5490
0,0,7192
0,6054,0
0,5976,8384
6861,5940,7070
6055,5624,3557
0,5715,0
7382,0,6666
7436,6246,5038
6023,7627,5250
0,4205,4233
6495,3170,5470
2824,4444,0
6004,4677,5329
4478,6355,7130
0,8242,7143
3059,4221,2606
5745,3054,3305
4982,0,0
4042,3560,4657
0,4349,0
7381,0,0
7940,6611,8337
5439,2337,3949
2029,1818,1892
0,3403,0
0,4027,0
6154,4879,4915
5618,4762,8555
7132,0,0
4914,5462,5420
3074,4661,3015
0,7557,6877
3847,4209,0
2647,0,4805
0,2991,0
1471,1983,0
6455,0,4205
0,1568,1768
6483,0,5489
2486,4092,4813
0,7350,5693
5923,6687,5919
7222,8359,6132
3758,4330,3168
0,5847,0
0,6426,5939
6070,6900,0
0,909,4726
3017,5709,4041
7943,3506,3147
6802,3299,5066
4797,4753,5694
0,1846,941
3867,5026,4915
5826,5546,3070
3584,3529,2902
4906,6564,4438
7604,7521,7514
6250,0,5732
2269,3070,2746
5428,5780,6416
5789,0,5518
5010,2957,2456
3100,4362,3647
6524,5966,5925
5046,4356,7592
0,0,2835
1579,2293,0
0,3585,4532
5081,7645,7004
5095,3961,2753
6163,5989,3540
2570,2372,0
0,4154,2965
7236,0,5787
5253,4718,6157
5222,3508,0
5139,8080,4980
2872,5789,4916
2574,2932,3374
2796,2517,2130
0,2162,3647
5044,6443,0
6332,7521,5742
0,6179,7291
4563,0,1933
7404,5759,6403
6804,4666,0
7631,8001,7469
7263,5214,2765
8889,6624,6765
8092,7858,8360
5507,8990,0
5744,5413,0
0,5082,4615
4038,4425,4138
5043,7024,0
2810,2647,1265
4894,0,4877
0,4355,0
7113,6747,5813
3189,1246,3158
4096,3821,0
2868,3807,3813
3531,0,0
7897,6781,5561
1166,1079,2366
2923,2902,3244
2232,4244,5865
859,943,793
4724,0,3644
0,7870,7459
6294,7849,4377
3462,4599,2961
5131,6022,0
3867,0,2486
5196,4326,4622
0,4305,3723
8652,6381,5880
0,6825,6599
7500,6507,6241
3373,2468,3170
5965,5893,0
0,4489,4214
1769,0,2800
5866,5707,4900
2859,918,0
3669,3526,3794
3014,3101,0
0,5439,6981
2498,3789,2621
7545,7895,6543
5981,6512,7589
2759,6563,0
4814,3505,4073
0,5488,5652
0,3272,2753
2645,0,5643
2450,2288,2385
0,3418,4268
6481,5013,4686
3996,0,5930
0,6911,6008
5707,7236,7189
0,0,4095
3115,4209,0
4507,3001,4837
7654,7983,7293
0,0,2320
2121,3870,0
3966,4506,2283
5978,0,6753
3858,7235,4740
0,4433,2565
2654,3103,4795
0,6238,5772
3739,3264,6014
4876,5247,6643
6164,0,3993
6277,4416,4157
1921,1898,2651
1751,2641,3159
2560,2703,0
2727,4833,4091
6454,7279,7280
4628,8303,0
6844,0,6164
7204,6014,6554
2306,0,5960
3329,2812,4475
6490,5914,4590
6984,5178,7494
3815,4792,1821
0,3364,0
0,5279,2696
0,833,1166
1809,1766,0
0,3982,4825
6952,6918,5733
8267,7139,7351
7173,6504,0
6573,5701,5673
3034,3680,3155
0,3281,0
5670,4462,2580
0,2216,0
6667,5071,6442
4603,3109,3276
7774,3189,4540
3643,3849,5504
4810,6655,7001
5814,5171,4184
8821,7762,7139
5854,4185,3388
5793,5812,5348
3618,2908,0
6940,6769,7192
4552,6088,6625
4999,5382,3462
6940,0,0
8085,7138,8737
3608,2454,4022
6142,7063,6011
5368,0,4940
5966,6577,8546
0,4491,3373
0,8517,8785
3814,3641,0
5792,0,8241
0,1077,4162
0,3756,3554
7364,7677,7214
3930,0,3914
5504,7978,0
3722,5188,7339
4816,3819,8297
0,3403,6427
3571,0,0
5853,6450,6202
6416,0,3144
0,6701,0
2011,0,2323
0,6602,3754
2916,3651,3382
2044,0,0
6238,6054,6275
3939,2787,3197
5978,5559,3590
3099,4744,0
0,0,5278
6826,0,8259
0,2499,2175
8123,9538,7348
2909,4702,3756
0,3450,4347
1423,1253,0
4353,3817,4375
4709,7236,6069
6350,3799,6052
6989,2240,5069
6387,3914,6857
4436,3634,0
4392,5247,4066
3705,3870,3152
4105,4279,5859
6897,6945,0
7418,5791,0
7844,5972,7622
0,2260,2049
7692,7503,0
4194,7181,4615
7679,8025,0
4925,4033,2566
0,7196,6360
6101,7351,0
6452,5923,7187
9023,8634,8654
1530,1450,2736
2168,3710,2606
4443,5349,6995
7559,8916,0
4768,6568,0
4001,3154,3667
1250,3584,3425
4854,5187,5790
4515,0,0
4412,4307,3227
3717,1703,4235
4652,6994,6603
0,1679,3877
3334,2875,3124
0,7999,7666
6754,7379,0
7603,0,7579
4832,7435,5333
0,4396,6397
3949,3716,6796
6045,0,0
0,5444,6783
4520,0,4651
5147,7111,6068
5705,7015,7540
3695,4711,3599
2941,970,2201
5233,5241,3649
3035,3231,4822
852,1080,0
2803,3110,3330
7178,5401,0
6564,0,6025
5795,0,6934
3625,0,3524
8515,6923,5761
7155,4543,5948
4900,7573,4211
2809,3576,2653
0,0,3751
5929,7394,4486
0,6500,5810
3622,2517,3867
941,698,497
6150,6295,7994
0,0,8795
7473,8540,7237
3604,0,0
3716,5137,4822
0,4469,7565
4736,6624,0
0,6140,3105
8481,5931,7220
2458,2739,0
2788,3775,3989
3157,3746,4513
0,0,4622
0,0,5658
7443,4475,0
4798,8407,3539
4341,4246,7004
5817,4574,5004
6541,0,5713
0,8940,0
4543,4448,0
7276,8045,7515
3693,3771,2391
3027,3760,3780
6698,8698,6465
1178,3531,0
7403,5317,6693
5880,4141,5100
0,7672,7140
7282,8021,9410
6034,4611,0
4669,6731,4011
4278,0,3657
1536,4600,0
6215,5867,5410
5948,6429,5058
4620,5409,4633
6541,0,7406
6834,6285,5841
4494,5491,0
4428,0,2267
0,2069,2997
2859,5062,7709
0,0,2610
5546,7397,4009
3936,3551,3593
3103,3332,0
5033,0,3640
2675,1937,2702
4551,6452,5414
0,4203,6995
6463,6238,6606
5254,6645,5218
0,3318,0
0,0,5241
8075,6409,6158
4990,5752,5644
5096,5884,4400
0,0,5814
4611,5317,5425
3844,5021,5088
1309,940,1978
8415,8018,8120
4179,1913,2642
2959,3674,5443
2031,5288,4109
0,4631,5304
4410,4159,4728
4914,3935,0
4517,5713,5733
0,0,5462
0,4070,2882
5075,8201,6806
2925,4901,6135
3317,0,3557
3322,6733,3125
4953,3647,2278
0,3516,0
0,5015,0
7586,6755,0
4425,3255,3255
5799,5562,0
4884,4965,3888
0,0,2053
3375,4969,6799
6129,6300,4926
0,7800,7456
3985,0,6726
4046,0,0
7905,0,6628
5569,3792,6589
7208,6026,7269
5447,7362,6191
2554,0,0
2211,2848,0
8992,8749,8087
4030,3881,0
4667,2770,3205
0,5565,5422
3922,2023,5026
0,8432,7953
1460,2699,3060
3724,0,0
3096,0,4080
2083,0,0
6113,0,5936
0,8079,6591
7184,8591,6432
2648,3782,4644
6766,6813,6573
6668,5705,5878
0,5707,0
5787,2192,6922
0,3093,3041
6660,7023,0
0,4233,3177
0,4969,5648
0,7470,5519
3303,2876,3739
0,1700,5473
0,2374,2942
5717,0,4808
6906,5687,7306
5478,3304,7445
6472,4821,3474
9354,8657,8938
8552,0,0
3765,2941,3509
6654,5915,4126
5089,5300,0
883,1553,0
6028,4880,6197
2853,0,3990
4258,5528,7510
4899,4619,0
8256,0,7202
6514,0,5443
5215,6047,6291
7625,7644,7174
3099,3282,0
2081,5993,5777
548,816,615
4952,4493,6151
5304,4182,5636
2637,0,2094
8475,8422,0
0,2666,0
4007,4555,2871
7871,6401,0
7783,0,5852
7302,8480,8092
4915,2785,3436
0,5877,0
6747,6843,6301
2608,5003,4855
0,5777,0
2350,2525,1710
0,7543,6179
7778,6555,4109
2398,0,3135
7698,7950,8438
5909,5040,5881
3147,0,4994
8855,7682,7150
6860,7373,5424
6214,5483,4952
3777,6854,4924
6883,5817,5793
8511,0,8372
5847,5467,2173
0,4981,5066
0,8020,6157
3420,3609,3336
0,0,2345
4710,2882,5278
4100,5171,5412
4956,0,0
5788,7545,0
5808,4936,0
2792,2661,2117
9553,9691,0
4926,4806,5334
5972,6134,7167
3009,5686,0
0,0,2507
5358,3992,2521
0,3397,0
6993,6794,0
2791,0,6333
0,4681,2376
0,1294,2989
