1000 6
0,0,0,0,0,5891
0,1984,8470,1938,9757,2567
0,0,0,5317,0,0
8356,2131,0,5918,4558,3017
4222,7888,1775,0,4364,0
2383,0,0,9175,4458,9783
3651,5910,0,5210,6945,1092
0,0,782,2185,5702,0
0,5123,4991,0,0,0
4597,0,3314,0,0,0
0,0,1683,0,0,0
0,0,5623,7555,3481,0
84,0,0,0,7028,1434
7010,5099,0,2631,0,5144
8982,0,0,0,0,4237
0,3327,4685,0,0,711
0,4280,4751,8003,997,6840
0,0,3470,0,3281,0
0,0,0,8355,4307,1496
0,9811,2621,0,0,0
2881,0,75,3621,0,0
0,0,644,0,0,0
879,4950,5366,6428,7964,7053
0,2965,0,5290,0,1214
0,5210,4392,0,1375,0
0,7506,0,0,0,4931
2850,0,0,0,7899,0
5763,6757,2418,0,0,0
7251,9930,2135,0,5743,0
5109,0,0,753,2204,0
0,2736,6513,6821,8709,0
590,0,7192,2866,8295,0
2474,0,0,0,0,0
0,0,0,1320,7131,0
0,0,6221,0,0,0
0,8609,0,5676,7324,2182
9728,0,0,0,929,3392
9267,0,0,4646,346,0
6676,3502,5327,0,0,6764
0,0,0,0,1266,9409
8152,7430,0,0,0,1244
0,8233,38,5217,9899,0
0,6503,4611,8309,0,6549
4206,0,7309,0,7756,2050
2341,0,0,6283,0,0
7800,2755,0,0,465,9675
0,0,1743,0,0,3950
2822,0,6424,0,0,9311
6093,0,2450,6641,7060,7193
0,0,0,6983,1879,0
2856,6584,7000,0,0,0
7665,0,0,0,4915,0
0,0,0,1851,0,0
1457,0,0,8987,4266,0
5538,0,2702,0,0,0
0,0,0,0,4521,0
0,0,0,0,4972,0
5020,2566,8273,0,7028,0
3308,4903,0,0,7820,6151
9503,5343,0,4363,4120,3261
0,8461,0,5048,0,8184
0,0,0,0,3657,0
0,0,5031,0,0,6238
0,0,101,9176,0,0
4755,0,2911,0,5024,285
4758,1090,9328,1294,8794,0
7683,4208,0,9790,0,0
0,9728,4735,3537,0,3335
0,6613,1943,6280,0,2857
0,0,6762,0,0,0
266,9562,0,0,0,0
6894,7115,0,6912,7373,0
9385,0,7902,0,0,0
8086,5607,0,0,0,2384
3207,2099,0,1502,0,8648
0,2906,0,5866,0,0
8365,0,1606,0,5849,0
0,0,0,567,0,0
7393,1904,0,4965,0,0
0,0,0,0,0,8144
0,0,1170,0,0,0
3698,0,4125,5116,5982,0
4908,0,0,0,7818,0
6125,3496,0,2661,0,0
0,0,4688,0,0,0
1290,0,0,9006,2539,0
3066,106,8502,0,0,4271
6766,0,0,0,7816,1935
0,2791,0,0,0,7667
0,0,4947,3527,2030,0
4040,8427,4120,0,7211,0
3903,0,3398,3996,8803,0
3796,0,0,0,0,0
0,1068,0,68,3680,7619
0,8629,0,0,3850,5099
8906,6546,0,8228,0,0
5338,4868,7449,325,2505,6733
0,0,3912,0,2896,0
3120,8599,2355,6970,4957,0
7036,0,2282,0,0,2861
6796,0,0,0,0,0
5919,3658,5041,0,0,0
0,2706,8735,0,0,3034
9097,0,3037,3982,267,3401
6268,0,0,0,2070,0
0,4413,0,8242,6482,2805
0,0,3624,5919,4730,0
0,0,9413,2356,0,7284
0,8110,0,1991,0,4016
0,0,8551,2020,6651,2278
0,0,2734,0,1314,0
128,8587,0,7835,0,7281
0,0,2492,0,0,6758
0,2907,860,0,0,0
0,9378,3856,0,0,5175
0,0,0,0,7528,0
5602,2223,5854,5976,0,4251
0,0,3348,4503,0,7957
1684,0,7517,0,8399,2701
1437,0,3518,7277,0,0
0,0,0,599,6925,0
8039,0,0,0,9654,0
6418,0,0,1169,9629,2073
0,0,5049,0,4643,0
0,0,9092,2524,0,181
6216,0,1717,7669,0,6391
7460,5993,0,3326,7985,4847
3957,0,0,0,0,2134
0,0,6221,0,0,4834
4411,0,0,1432,0,0
0,0,0,0,0,1877
606,0,2202,4352,0,5356
0,0,0,1055,0,0
0,0,6893,0,0,0
0,7903,2206,3516,8821,2670
7555,0,0,0,0,0
8323,4016,0,9725,681,0
3424,7449,5993,1918,3884,0
6987,0,0,6648,0,3133
235,0,3404,0,0,0
6879,3218,0,0,0,0
3918,0,0,3179,3235,0
4807,9984,2361,0,3209,7312
1219,0,8046,5247,0,7552
2253,0,0,4060,0,0
0,2393,0,0,3928,0
0,8263,0,0,3962,0
3024,0,8230,0,7976,445
792,7320,0,3841,7682,0
0,6764,0,0,2439,8357
0,7645,5086,0,2788,6457
5813,5902,5820,0,5289,7680
9774,0,0,9166,6220,0
0,8247,0,3167,0,0
2616,0,5982,0,7439,2765
7693,0,7474,0,0,2455
2071,4713,0,7702,4174,1200
0,0,1784,4630,6786,6471
6159,0,0,5369,4531,8543
8379,0,0,352,0,0
0,4677,3732,6689,0,8072
4827,0,7090,0,0,3493
0,0,0,0,5761,7812
0,0,8796,0,0,6020
0,0,0,4455,0,0
3719,7767,0,0,0,0
0,248,6246,3064,5613,0
0,0,4969,0,0,0
7571,1521,0,0,921,7686
0,0,0,0,0,1800
7585,376,3744,8904,806,0
7760,7630,5412,0,0,2826
1722,0,0,0,7085,0
0,29,0,0,9346,0
8648,2679,4493,9953,629,7377
0,3599,0,771,7345,6217
0,7835,0,5773,7370,1399
0,1604,0,0,5178,0
6449,1297,0,6544,1105,0
4162,0,0,0,0,2928
9769,1400,392,0,1977,0
6380,0,0,0,7906,0
0,0,0,0,0,5146
2947,0,9462,0,0,0
0,0,1605,7217,6368,0
6188,3178,0,9080,0,0
754,8209,98,6257,7966,0
0,218,4941,4571,7617,0
6064,0,4865,0,7862,3262
0,3366,0,0,0,0
3865,0,9004,0,0,3913
0,345,0,0,6026,0
516,5529,6189,0,0,4466
0,0,0,3653,1762,8379
0,6488,0,0,8525,1744
1770,6455,0,0,0,0
3027,0,7529,9344,0,2158
1054,4303,463,5671,0,0
0,5194,7656,0,7102,2156
0,0,4589,4571,3012,0
0,0,0,4822,0,0
9860,2660,5665,0,0,662
3320,0,0,3273,0,3511
0,1563,9954,0,8151,1564
2185,3488,0,0,114,0
9228,343,3618,0,5294,0
0,0,2332,7898,0,220
6691,0,8976,0,0,0
0,1762,0,5373,0,2747
0,2902,0,0,0,0
0,0,4712,7489,2040,2829
0,0,5277,0,0,300
0,0,7163,0,0,4010
0,5178,14,0,0,5933
6554,0,4925,0,0,0
5033,3209,7766,0,3041,8620
2341,0,0,0,4451,5142
8591,0,0,0,0,0
0,0,0,0,9358,0
2430,0,1519,4427,7974,0
7440,4149,0,0,0,7862
0,0,0,6623,0,0
0,0,7578,0,2007,0
0,9854,627,402,7322,0
1250,0,7881,0,8871,0
6946,0,0,5016,0,0
3346,0,0,0,4120,7974
0,0,6964,0,0,5936
9951,0,5491,0,9572,0
0,0,6923,604,7103,0
4347,3411,0,9740,4616,0
2965,6409,148,0,8497,6800
0,7899,2853,9847,3002,0
0,0,0,0,0,7896
0,4898,5283,5113,0,3885
0,0,3527,3573,0,8551
0,9114,1516,6692,0,0
0,0,3850,0,0,0
0,9431,0,0,0,8938
8935,0,93,0,0,2330
0,6872,0,6981,0,4427
5662,0,0,6812,0,3713
978,8365,4551,4544,7613,0
0,0,6183,0,0,5633
1428,0,0,4307,5853,0
7156,5615,0,6414,4302,0
8201,3437,2174,6966,0,0
8332,0,4374,0,9064,4158
0,7774,3570,0,5935,8900
2219,2265,0,7612,7824,0
0,0,4132,7043,0,3930
0,133,4074,6422,0,0
4501,0,0,1165,0,9723
0,0,3985,0,7346,0
0,7232,5187,2827,0,6106
0,0,0,0,8467,0
0,0,0,0,3172,0
4693,0,636,0,5245,8712
0,6465,0,0,0,0
3229,0,6982,0,0,0
0,0,835,4637,1846,0
0,0,0,0,0,7536
7659,0,0,0,0,2604
0,5188,0,4005,8598,5094
3249,9734,0,5224,5138,5477
0,1079,5604,0,3611,0
0,0,0,8747,0,3884
6656,0,0,0,0,2655
0,0,0,0,0,57
4924,2535,5434,6584,0,0
420,0,7233,0,8031,0
0,0,0,8755,6291,3005
8469,1208,0,0,1021,0
0,0,6705,4187,231,0
6833,3796,0,4296,0,0
9551,0,2299,8027,5169,1180
0,0,0,5704,5082,0
3988,5555,7125,2726,0,0
0,9691,5418,3706,0,4998
4950,0,6415,0,8873,5111
0,0,0,0,6947,0
0,3056,0,0,7680,0
0,0,5390,0,4482,1403
0,0,0,0,1406,436
7973,294,1139,0,0,6201
3842,0,6337,5734,0,0
0,0,0,6113,0,0
3147,6840,0,9506,0,4148
8093,4373,0,6971,0,0
0,2794,0,0,2309,0
1634,0,0,976,0,7673
0,0,0,6869,0,0
0,0,0,0,2602,0
3159,7382,0,0,1854,9846
0,5749,9165,0,0,7272
0,1653,3750,0,0,0
0,0,5117,0,5013,9672
0,6243,5123,0,0,7233
0,7130,0,977,0,7420
8913,0,5775,0,0,4031
0,6460,998,6611,0,5957
0,8034,7819,5650,0,8586
3917,0,9917,4640,0,0
5201,6140,0,4199,6168,5533
0,832,4270,0,9863,0
1003,9354,3502,0,2250,0
0,0,9846,0,0,0
0,0,0,9481,2099,2649
0,1505,0,0,0,5362
0,0,0,7098,3969,0
832,0,0,0,4833,2955
8816,0,0,6396,724,0
3506,7522,7292,0,5739,3867
7830,0,0,0,0,0
6050,870,0,7086,4334,2519
0,1828,0,3156,5780,0
6862,8001,4010,0,0,0
0,4868,3062,4142,0,6766
0,994,0,7896,0,0
0,0,0,6186,0,0
0,0,0,6167,7109,0
0,6763,0,0,0,5451
8885,0,7241,7378,5845,0
7871,7305,8841,0,0,189
1900,6553,0,6540,7007,0
4422,0,0,3138,0,0
5528,1778,9202,0,5935,7707
4444,0,0,6120,0,4285
0,0,6551,484,0,7546
5472,8152,0,0,0,0
0,4994,1220,8572,0,819
6235,371,0,1270,5945,2653
0,5617,5475,0,9067,0
0,6057,0,0,7863,6335
9001,58,0,0,2022,7602
6634,4128,0,7175,0,241
6333,0,0,0,6587,0
0,0,0,5838,3596,4093
0,1819,0,0,0,1417
0,1614,0,0,0,0
448,0,2389,0,4083,8689
0,0,0,1079,0,0
5332,1542,0,8036,4886,0
7431,0,6220,8526,1998,0
4889,0,0,0,0,1593
4104,0,7812,0,8202,663
0,0,0,2219,9405,5808
0,0,448,0,6593,7745
7994,5094,4228,0,1422,0
8606,6609,0,4081,606,5271
6229,3528,5500,0,0,2971
1931,1604,6610,9462,0,8478
0,0,0,7394,0,0
2991,7909,0,1683,8852,5537
9044,2892,0,0,0,6685
0,0,2560,9258,2212,4477
4923,5631,0,0,0,0
0,0,1439,0,0,6669
691,6547,3889,0,0,0
4832,0,5664,0,0,4628
5071,0,3846,0,344,5456
0,9577,3680,6216,7331,1883
4179,7371,1821,0,3800,0
0,0,6130,7521,5201,0
1642,8295,5144,0,0,3479
0,4870,0,979,0,72
0,7746,0,0,0,3747
0,545,6241,0,8716,644
5199,7452,1884,5043,4920,1944
5626,1666,9392,0,0,3190
7734,0,4639,0,0,0
0,0,0,2075,0,0
0,0,0,5684,0,209
3649,0,4646,0,0,0
7545,2471,0,0,0,5291
3710,7190,9270,4157,4908,5856
0,0,6487,0,0,5150
4389,8427,0,0,3518,0
3446,0,2739,0,2785,7160
8616,5174,0,3273,5691,0
6741,2074,0,8235,0,0
2397,6059,0,0,0,5204
5913,3862,4276,4114,9093,0
2929,0,3696,7228,0,0
5142,0,3780,0,0,5945
2701,0,7187,0,0,6181
0,0,9321,4660,367,7611
0,0,1572,5968,881,4485
7099,8855,2599,1001,5672,3877
0,0,0,0,1911,5501
0,8392,0,4367,0,1903
0,3230,0,0,0,5302
0,0,895,0,0,0
9497,2757,1894,7704,0,3641
3401,0,5965,7213,0,8798
4297,8317,0,0,0,0
0,0,3587,3215,6879,0
2816,6816,2647,0,0,0
3715,0,2707,0,651,0
0,5589,0,9221,0,1126
0,4284,7908,573,0,0
1828,0,7358,6885,4310,6500
0,9546,6784,0,0,1112
0,7310,0,0,2149,700
0,0,0,3179,0,0
0,0,9459,2765,0,6513
0,6570,6021,0,915,0
0,3832,3578,0,7280,0
4767,0,6507,0,0,0
0,0,0,6974,3625,0
0,0,3891,5748,0,5321
1262,9697,0,8050,4355,4908
6119,4587,6806,6505,0,7858
2803,1727,0,4375,0,0
0,0,5015,0,0,8991
5105,7034,7419,7571,0,916
3064,0,0,0,1272,7248
0,0,0,0,364,0
699,0,0,5859,0,0
5847,8115,342,4504,8715,0
0,9373,4294,0,488,9125
0,0,7236,0,0,0
4393,0,0,2305,0,6930
6152,0,1855,0,1578,0
4005,5857,7633,0,0,1968
0,6495,6298,0,0,0
2474,5534,0,8612,0,8013
0,4457,0,0,5243,0
0,0,0,0,5047,0
0,0,8826,0,0,0
0,5586,0,0,0,8424
7137,0,8016,0,2753,0
4242,8000,4365,0,0,6551
6349,0,9760,0,9980,0
0,0,3693,0,0,9460
0,5081,4918,0,6143,0
5682,0,7256,1252,3546,0
0,0,8161,0,0,0
4954,0,6046,1981,0,6349
8807,0,0,0,0,0
3829,0,0,0,2467,0
9111,0,8825,0,1478,0
0,7367,5119,5009,7961,0
0,6006,5265,8867,0,0
2602,8192,0,0,13,0
4927,4939,4548,9261,0,0
0,0,3726,3766,0,5635
0,7448,4890,0,214,7269
0,8854,3587,0,2754,3249
7759,4875,0,0,0,0
0,0,1486,4465,9890,2023
7291,0,0,0,5041,7132
0,0,3914,8676,0,0
0,5185,3287,6089,0,6516
7954,0,0,518,5880,1920
0,0,2851,0,0,0
0,0,0,0,0,6015
0,8844,0,0,0,658
0,0,0,0,9617,2453
774,0,6025,5588,0,8088
0,8054,0,0,4562,3769
7874,0,6315,2891,3190,0
0,2616,9108,5895,2272,0
0,0,0,0,1204,0
0,2888,0,3425,0,0
0,7602,7158,8128,5860,0
223,0,7629,0,0,0
3850,6472,0,2382,0,0
0,0,0,3469,6896,0
0,1536,2009,0,0,0
0,6962,0,7039,2400,94
0,0,0,0,0,8279
0,0,0,9039,0,6990
0,0,7748,4101,0,8513
0,0,771,0,7378,0
6765,1202,8413,0,0,6836
0,0,0,0,0,3886
5906,8666,1963,0,4802,0
0,0,0,0,4694,0
0,5290,1146,0,0,8324
0,0,5795,9039,0,0
0,0,513,9424,1601,0
6337,8041,2664,1618,6309,3278
1321,0,7770,5839,3788,0
8143,6165,0,0,0,0
0,9682,0,5389,2675,0
4931,0,5613,6940,6592,872
0,1311,4366,0,0,1628
3534,687,0,0,0,7811
2140,0,0,0,3866,6619
0,0,0,0,0,5146
4125,0,4770,3909,3021,0
8728,0,0,0,0,5352
1537,9339,0,0,0,0
0,4137,2138,7758,0,6932
0,0,0,5513,0,4165
0,0,0,9259,0,479
5758,0,0,0,0,6829
0,0,8412,1707,0,0
9005,6666,4802,328,0,1403
4656,0,0,0,0,0
0,7455,2208,4178,3389,4561
0,4924,0,5390,0,0
0,0,0,0,0,8273
0,7129,0,0,4088,9890
0,0,0,8888,409,6250
0,0,0,2703,8031,4618
0,4236,5831,0,3218,3656
3504,2643,0,6884,1440,0
0,4132,9644,0,0,7560
8039,6352,1165,8397,0,0
5201,0,0,9303,577,4875
7114,9381,5625,0,4112,0
2899,0,0,8780,2676,860
0,0,3945,5969,0,0
4699,3015,8362,0,0,0
0,0,0,0,7329,1322
0,2813,6583,0,4439,601
0,4338,0,106,9084,0
5336,0,7019,0,4491,46
0,251,0,7531,2614,0
0,1314,8331,0,0,125
717,0,2192,6769,0,0
9813,0,0,6601,0,0
0,4567,7869,1384,0,0
5083,9382,4734,3341,0,218
6665,0,0,0,0,2799
0,0,0,0,0,7160
3036,0,0,0,0,5074
0,0,8443,0,0,0
3674,7218,5351,0,0,0
3119,0,4469,0,0,9351
0,0,0,0,5812,0
5183,0,7489,4633,0,0
1012,0,2242,0,0,0
2816,0,0,1283,0,0
0,0,0,0,0,2017
0,0,0,9222,403,0
0,0,0,7845,3208,6884
3405,0,0,8295,0,0
3482,0,0,2966,0,0
0,3485,2647,6885,5675,4053
0,794,5439,0,9406,0
0,0,0,2016,3881,0
4808,0,0,0,4736,0
0,0,0,4007,0,0
0,5507,702,9716,0,0
0,2299,8707,0,7306,6437
0,0,0,2738,5062,0
0,0,0,2913,0,8054
3539,0,0,0,4097,4977
8489,842,4190,0,0,4148
0,5241,0,0,6636,3503
0,0,8699,0,0,8667
0,0,3268,6125,7811,6654
294,0,8569,0,9172,4981
6680,3845,2197,7127,1407,0
7031,0,0,0,7517,1034
0,5428,0,5472,2509,8934
4376,1587,6106,0,0,3410
0,4945,0,5941,4815,4578
2740,9987,0,0,0,6750
2325,3778,9865,3173,1410,0
0,8517,5142,0,4933,323
8137,3964,4853,0,7581,0
9644,0,3271,3338,4198,0
0,4326,0,5560,9214,0
5603,8330,0,7412,2749,0
0,0,9408,0,3674,3215
4236,0,1330,4628,4623,5287
0,0,1457,7816,0,0
1863,2979,0,6077,0,0
0,0,5993,0,0,2409
0,7722,2201,8933,0,370
1585,4884,5069,7741,6397,0
0,0,3968,971,685,8087
0,0,7455,0,6796,0
5266,5567,0,436,2617,6354
8514,5034,0,2661,0,3647
0,4980,4772,5853,5714,3463
0,564,7911,0,2422,9936
0,8063,2637,0,0,4984
9542,0,0,0,3007,1171
0,3825,0,2317,362,0
0,0,4359,0,0,0
1279,0,0,2101,3978,0
0,0,8847,0,2396,4891
5924,0,0,5233,0,6804
4412,0,0,6950,6841,3481
4912,0,6684,0,0,5864
8110,2758,0,0,0,1116
0,0,0,5902,0,0
3014,8609,0,6149,0,0
5868,0,6190,0,5674,7232
0,7058,7080,421,9591,4424
9534,0,8088,0,0,1921
8934,0,0,0,8812,820
0,2069,0,0,6161,6522
0,0,0,1368,1922,0
0,0,0,0,3246,8873
4950,0,0,5943,0,0
0,0,0,7315,0,0
737,0,0,0,2665,0
9404,2292,0,0,3991,0
0,0,2924,9013,8078,997
1724,0,5310,3052,0,5064
0,2723,0,0,0,3999
7198,480,646,9792,0,9024
0,2529,2762,0,8952,6711
0,6978,6956,0,589,1584
5715,0,4642,0,0,0
6972,0,0,0,8335,1037
3347,0,0,0,0,0
6182,2073,0,0,9295,0
0,0,0,7289,0,0
0,0,6926,4403,4457,0
0,0,0,6278,5531,0
0,0,0,8662,1119,6797
3726,8655,5590,4492,0,3926
5751,5645,0,0,0,6025
7608,2224,3257,0,0,3651
796,0,0,0,9477,5061
0,0,0,3894,1293,0
0,0,7439,3146,0,5312
246,0,0,3332,4698,0
4158,0,6119,0,6055,0
6367,7070,4408,0,0,0
3194,0,0,0,0,5278
0,7970,5460,0,3530,0
0,2271,3541,0,0,6688
1460,0,9190,227,5283,6797
4725,0,3757,0,2870,2151
0,8820,0,0,0,0
0,5372,6342,0,6240,5429
9639,0,7173,7225,0,2182
8256,3698,0,9269,8312,299
3121,8462,3712,0,7911,3258
0,6362,0,0,0,6175
0,0,0,0,0,2495
0,0,0,0,7882,0
0,0,3279,6494,7010,1311
3945,0,5224,0,389,0
4795,0,8596,0,7384,2422
0,4786,0,2987,0,5805
0,7639,0,2522,0,5972
8276,8080,0,0,785,976
4388,1583,0,4582,0,8171
7780,2174,6885,8846,4487,4393
0,0,3207,0,0,5375
0,0,0,0,0,5301
4640,1383,0,8256,6213,5306
6138,0,6023,1126,3380,8220
0,0,0,9076,6320,847
0,270,0,0,551,7615
492,9258,0,0,0,0
0,5224,2358,8331,0,5346
0,7127,3834,7122,0,0
0,4071,3613,0,7620,0
5108,0,2365,547,0,9373
2941,0,3719,0,3278,0
0,4588,9445,0,0,0
0,0,0,8751,2746,8982
6905,0,0,5508,0,0
0,9945,5806,1414,0,0
4230,4738,7377,5873,5149,2145
0,0,4425,6471,710,7495
5519,4333,0,0,0,0
0,1944,0,2783,7608,0
5563,4670,0,7448,0,2278
4746,7010,0,0,0,0
2838,7034,4461,0,5281,0
0,0,6898,0,475,5273
0,0,0,640,4295,0
2895,0,5381,0,6089,0
0,0,0,8185,899,4834
6294,6818,7447,0,0,0
0,6552,0,1980,2695,9014
0,0,8483,0,0,2807
0,0,5857,2277,862,9755
1954,0,0,0,0,0
6565,0,0,4257,7082,482
7383,0,0,1001,0,3624
3994,6023,8635,3838,0,0
5205,0,3589,0,6920,0
1468,0,0,0,0,5087
0,6628,0,1496,5050,5953
4050,0,201,5825,4208,0
1045,5914,9669,0,0,6179
0,2669,0,0,0,0
1737,4412,5144,9870,2923,3704
2281,0,8815,0,0,8598
3090,2747,0,0,5028,0
7893,0,0,4255,2736,0
0,0,4172,0,4624,7133
5146,3477,0,0,5862,3523
0,0,2803,3368,0,0
7822,4713,9336,0,0,0
7930,0,7807,0,5789,0
0,4081,0,0,0,0
8888,4999,0,0,0,2754
2877,1632,8444,7862,0,8675
3358,0,7206,0,0,8323
0,2211,6064,4357,9399,8379
7777,0,0,0,0,2196
0,8025,153,0,7952,926
1185,2030,0,1815,6702,0
0,0,278,0,2059,0
3338,0,1623,0,8217,7364
0,0,3919,2974,2644,6040
0,298,0,0,6358,0
0,8589,1145,0,0,0
3050,0,9666,0,3133,0
0,0,0,0,5108,7740
0,1663,700,9089,0,8619
0,3431,0,5987,2438,6181
4683,8284,0,0,0,1130
7765,3912,0,0,532,0
3287,4162,0,0,7902,0
4801,0,0,5553,5262,4285
1689,9339,0,4218,0,4642
0,4650,1571,0,8706,0
0,5054,8181,5609,0,0
1017,2310,4702,0,7796,0
4955,1492,0,0,9768,7639
0,0,2131,0,0,4632
7313,3556,6504,0,2399,5916
5490,9426,4076,0,0,949
0,0,6574,5717,0,0
0,4167,0,0,0,6032
2119,0,0,9945,1150,0
0,0,0,1838,7102,0
0,0,0,5748,5742,8095
6585,0,4729,3176,0,5661
0,0,0,151,0,0
0,3724,0,0,2541,8801
4869,0,0,0,2063,7455
0,7500,1027,4676,0,0
0,0,3788,0,5115,0
2203,7409,0,0,7348,0
3689,0,5236,8182,1512,0
2929,7271,1419,0,0,0
0,5580,5947,6525,6137,0
0,0,0,0,0,7881
2256,0,0,0,0,7819
0,2533,3778,3979,0,5756
8744,924,7095,0,0,3606
0,0,0,0,3711,5858
8495,1545,0,0,0,0
5585,3533,0,0,3011,0
0,0,0,6110,0,0
0,0,0,5243,6438,0
0,6629,0,0,0,1188
2956,4111,1992,8462,2937,0
0,0,0,5983,4918,3296
0,0,0,0,7379,0
0,0,4620,2884,7572,7493
0,264,0,2587,0,0
0,0,0,7683,0,0
0,5644,793,5010,0,631
0,0,4969,0,5723,6833
9514,4078,7639,2037,3891,5251
0,0,4565,0,4470,3438
5971,5356,0,3841,0,2324
3268,0,5691,0,0,0
0,473,0,8617,0,7245
77,7284,0,9182,7478,5120
0,0,0,9325,0,0
4847,0,0,0,0,7031
0,7886,0,0,4111,0
0,4442,5851,3901,4211,9122
0,6794,1509,4842,0,1914
5706,1932,0,4534,4472,7135
3065,0,0,6942,8098,0
7034,0,5616,0,2668,0
0,1405,0,7955,3119,4714
1312,0,0,0,4715,0
0,5999,0,8833,0,0
0,0,7551,0,9834,0
0,4986,6340,8524,6631,0
0,6805,0,0,6784,0
0,0,0,0,5976,8304
0,5251,0,0,196,6179
5465,0,0,8737,2500,0
0,0,2234,250,3553,0
0,5767,1992,4132,3358,0
0,0,9041,7563,0,3093
0,6517,0,0,761,3986
5077,0,0,2417,0,0
0,2064,3468,4486,6562,0
3125,6219,0,0,0,0
7294,0,0,3544,7858,0
0,7327,0,6601,1640,0
4410,0,0,2929,0,3
0,0,4479,0,3573,0
9028,0,3399,0,0,0
0,6421,0,0,0,0
0,0,1529,0,0,6023
0,4324,3738,0,0,2534
7039,9762,0,6647,0,0
5026,0,8922,6205,0,8081
0,4663,1190,3060,5741,0
0,0,0,0,5504,0
0,0,0,0,952,0
0,0,7905,3550,0,0
0,0,902,0,7264,0
438,3569,1720,5180,0,9412
2642,0,0,3465,5999,0
3201,0,7192,3692,5191,3828
7766,0,1624,0,9244,1076
0,5150,5993,0,2936,0
0,3290,9379,0,0,4520
0,4429,0,0,7761,0
0,6779,3660,7495,0,0
0,0,692,0,0,4791
0,6222,0,2964,0,1532
5261,3334,0,8740,0,8431
0,3178,0,0,6103,1828
0,5263,720,0,1395,9820
0,4515,6558,0,0,7063
3719,4786,9947,0,2308,0
493,7882,0,7739,8352,0
0,5977,6293,0,0,0
0,0,0,0,3437,4872
0,0,5499,5132,0,5113
7416,468,0,5329,6174,0
0,0,5643,4459,8645,3780
0,0,7802,0,0,2701
0,6575,2879,0,0,1270
7074,1935,4263,9975,1662,0
4036,0,0,5364,3619,8762
6541,9772,3338,0,666,0
5916,5638,0,0,0,0
7609,0,0,0,0,4936
5270,0,0,2625,0,0
0,4911,0,0,0,5365
9211,100,9733,2329,2756,0
9071,0,0,0,0,4969
6293,735,0,6357,0,5835
0,4839,0,2346,0,4012
1462,2357,7678,0,3196,6903
0,6052,0,0,0,0
0,0,0,5448,0,0
0,0,6716,0,0,0
0,3484,8613,3039,0,3837
4875,0,0,5960,0,2145
0,0,2896,1931,0,0
5493,0,2908,9848,0,0
0,3892,5137,4091,8740,3506
0,5694,2461,0,0,1132
1942,0,0,0,0,5319
