1000 6
6767,5001,7396,0,5227,6302
0,0,6453,0,0,0
5564,0,0,0,0,0
0,0,0,0,5456,0
0,0,0,0,5389,2519
3338,0,5673,0,4562,0
0,5387,6115,5835,0,0
4128,3416,0,0,3539,4522
5151,3310,0,0,4487,4854
5955,0,6280,6245,6054,6804
5824,0,0,5652,5941,5515
0,7056,5448,5758,0,6241
0,5358,7105,0,6608,0
0,6618,0,5875,0,0
0,3200,0,0,0,825
0,0,3789,4824,2966,4445
0,0,0,0,5997,8167
6472,0,0,0,5032,5761
0,3586,3221,2613,0,0
0,3654,0,0,0,0
5610,4898,0,0,0,0
4945,3678,3460,5029,0,0
0,0,5042,3705,3006,6340
0,3746,2267,0,0,0
6063,5571,5874,0,6596,0
0,3214,0,0,1692,0
0,0,3898,0,3768,4836
5115,0,0,0,8313,0
0,5926,2937,4775,5743,0
0,4561,4147,0,0,0
0,2888,0,0,0,4414
3741,5072,3286,6694,0,0
0,0,5311,7190,0,0
0,0,2907,0,3126,3127
0,4246,4787,5479,0,0
4527,7151,2063,4798,0,4952
0,4577,6433,3652,0,0
0,5856,0,0,4395,0
4672,0,3472,0,5534,0
7741,0,7916,0,5868,6183
7160,5063,0,0,0,5499
0,7252,0,0,0,0
3995,5123,6560,7141,0,0
0,6407,0,0,6438,7613
0,7140,4234,6815,0,4686
7504,0,0,0,0,0
4037,4352,0,0,0,4404
0,5886,0,5247,0,0
2677,0,2918,5174,8165,5343
0,5859,5202,0,0,4922
4341,0,0,0,0,0
0,5539,6028,7420,5274,0
0,5719,0,0,0,5338
3956,0,4119,5352,0,0
3573,0,3168,0,4463,2786
7868,6587,5479,7136,0,4689
2932,3987,0,0,0,0
3890,3258,0,3511,3394,4707
0,6954,6618,5960,5881,6263
5660,0,4018,6182,0,0
0,0,0,4531,0,0
3523,4737,0,0,3536,4542
1827,5114,0,2726,0,0
0,0,0,2837,0,0
0,4803,5285,0,7002,0
2571,0,0,6205,0,0
4100,0,0,0,0,0
0,0,5844,0,5994,6127
0,2675,2837,4925,1845,4634
2296,0,5945,0,0,4531
3017,3041,4842,0,0,0
0,0,0,2920,0,3157
3612,3555,0,0,0,0
0,0,0,3486,0,0
5513,4378,0,5935,4040,4908
5915,0,6963,6296,0,5682
0,0,0,0,6760,0
0,3921,0,0,0,0
3622,4626,4979,5347,2907,6307
0,5133,3481,0,3537,0
0,5844,0,0,0,0
5919,3662,3620,5151,0,5380
5033,0,8262,4116,0,6636
0,0,0,4312,4733,0
0,0,3297,0,0,0
0,1930,4066,0,3220,2788
4826,0,0,5037,0,4809
4599,0,4722,0,0,0
5143,0,4890,0,5169,7951
0,5177,0,5743,0,7119
0,0,0,3963,4483,4602
4326,0,0,0,0,3890
0,3834,0,0,3915,0
0,5930,0,7366,3912,7395
4999,0,0,6008,5959,6325
0,2905,3531,3051,3922,2117
4672,0,4994,3268,4255,0
0,6923,0,0,7521,6585
3815,0,3572,6946,0,0
0,6390,5081,0,0,4697
0,0,0,5777,0,4463
2221,2829,3821,0,0,0
3342,0,2256,4906,0,0
7245,0,7637,6671,0,6425
0,4922,0,4151,0,3713
4341,0,0,3719,5649,7325
0,0,0,3901,0,0
4735,6264,0,0,0,6974
2776,0,0,2602,4326,0
5231,0,5447,4507,7014,6563
0,0,0,5765,0,0
0,0,0,0,0,2682
4328,4674,0,2255,4473,4762
0,3840,0,2943,4536,2548
4904,5141,4966,0,5787,5149
6696,4227,0,0,3819,4634
3918,5876,0,5123,0,7084
7465,6709,6789,0,7216,7681
3761,0,0,4479,0,3911
3340,4724,4477,0,0,0
4951,5367,0,0,5245,6315
0,4865,3052,0,0,0
6568,6073,0,0,0,0
3523,0,4258,0,2979,3356
0,0,6826,6723,7352,0
0,6301,5830,0,0,4697
0,0,0,0,2811,0
3682,4186,5036,0,3202,0
5025,6476,3999,0,0,4271
8288,6507,0,7516,0,0
0,2338,0,3963,5084,2500
5757,6446,0,0,0,6706
5838,5010,0,0,7488,4967
6918,7129,7132,0,0,6589
0,0,0,0,4388,3655
8235,0,0,5814,0,0
0,5873,6343,0,0,0
3462,0,3000,3219,3739,0
0,5671,0,2876,0,3425
3780,0,0,5181,7355,4594
0,4708,0,4453,6002,0
6521,0,0,5291,0,6220
0,6396,0,6770,5045,6222
4714,0,4677,0,5123,0
0,0,5703,0,0,0
1826,0,0,3001,1548,2476
5445,6831,5816,0,6894,6527
0,6568,5817,0,4474,7641
0,4881,6513,0,4683,5806
0,5737,0,4551,0,5760
3987,2977,0,5202,0,6141
0,5971,3618,0,0,0
0,0,3759,5990,0,0
3387,0,0,0,0,0
0,7305,0,5698,6224,6326
4687,5870,0,0,6924,4000
0,4769,3078,0,0,0
0,0,0,0,2074,4683
1825,6119,0,6641,4311,0
0,0,3977,0,3627,3374
4721,4250,0,4239,0,4968
0,0,7521,0,0,0
5143,0,0,4006,7220,4914
0,4351,0,0,0,0
6051,0,0,0,6604,4034
0,0,0,0,3777,3551
0,6504,4280,0,0,0
7529,6454,5008,0,0,0
0,0,0,4435,3745,6433
5458,5302,6337,0,5297,0
0,6620,0,4906,0,0
5379,4118,6171,2609,0,1593
0,0,0,6737,3095,5586
0,6504,4228,0,0,4963
2691,0,0,0,4210,4376
0,0,0,0,0,7372
7553,0,0,7159,0,0
4099,0,0,0,4678,5776
0,0,0,7099,4097,3988
0,1523,4436,0,0,0
0,0,0,7321,4091,7361
3772,4248,0,0,3472,0
6746,3544,0,6550,0,3495
0,7701,0,6855,0,0
5636,0,3182,7934,3477,0
0,0,0,0,5892,4908
3123,0,3367,3716,0,4684
0,0,0,0,0,5312
0,7351,5648,0,0,0
4352,3957,3657,3813,4329,0
3354,4336,3178,0,0,0
0,6175,0,0,0,0
0,0,0,0,5269,0
0,5273,0,0,6224,0
6653,0,0,5153,7074,0
3667,0,4099,0,4256,5208
0,0,3309,4696,4260,0
0,4397,0,4493,0,4207
0,0,0,4548,0,5208
0,0,4334,5530,3403,0
0,5344,0,0,4945,4446
3335,0,0,0,0,5421
0,8514,0,0,7248,0
0,0,4181,3064,5494,5927
3353,4788,0,0,0,0
6730,0,7379,0,0,0
5703,3580,0,0,0,0
0,0,0,6212,7281,0
0,3087,2696,0,2394,2255
4179,0,4703,0,0,0
0,6076,0,4935,6349,5159
6424,2284,0,2432,0,3214
0,0,0,5394,0,0
0,5246,6062,0,7166,5353
0,6449,5114,6800,0,4959
3319,7221,0,0,3538,6845
0,5399,6602,6841,6077,6457
5660,6590,0,0,0,6734
5478,0,5333,7183,0,5350
3693,0,4417,0,3714,0
7747,6489,6291,0,7153,2191
6430,6893,2172,5305,0,0
4659,5435,5008,0,0,0
2991,4841,0,0,3645,4021
8175,0,7786,7420,0,0
0,6009,0,6041,5488,6331
7629,0,6976,6813,0,0
4009,3576,2738,0,0,4980
3243,0,0,0,0,5649
5697,6430,0,0,7230,4606
5092,6998,0,0,2927,4383
0,0,0,0,4287,3685
2831,0,918,0,0,0
0,6522,5525,8401,0,0
0,0,4670,0,0,0
0,0,0,4433,6241,0
0,0,0,5906,1872,4611
7651,7109,7104,0,0,0
0,6876,0,4102,0,5434
0,0,0,6443,0,0
6731,0,5433,0,0,0
0,0,3729,0,4420,0
3354,0,5698,0,4474,0
0,3587,0,3552,5151,4865
0,2626,0,0,4933,0
0,0,0,5816,3529,3357
0,0,0,0,0,6516
0,0,0,0,0,5159
2801,0,0,2803,4055,2197
6777,7822,0,0,7156,0
6864,4386,0,0,5533,0
0,4284,0,0,3776,5719
3807,3483,0,0,0,1902
4466,3473,0,3583,0,0
6541,4459,0,4896,6292,3463
0,6101,6023,0,5849,6113
4024,5807,0,0,3867,0
5955,6750,0,0,7149,5604
4283,0,0,0,0,3161
0,6802,0,7125,0,5520
1859,5728,0,4323,6810,4206
0,6697,0,0,0,0
0,4811,3517,0,4362,0
2214,0,5359,0,6807,0
2860,0,3810,5843,2124,5414
3446,4355,5465,1684,0,3623
0,3402,4062,3473,4826,0
0,5842,7841,0,0,0
4973,4458,0,4661,0,4059
7158,0,0,0,4505,0
0,0,4668,5543,2728,5459
5483,3842,4908,3463,4422,0
6392,0,7033,0,0,6600
6371,0,6867,6713,0,0
1831,0,0,0,4735,6862
5615,0,0,7025,5075,0
4859,2246,4292,1629,3606,3662
6023,2625,4750,4738,0,3792
4156,5833,3068,0,0,0
0,4625,5552,0,0,3551
0,0,6890,0,0,6283
4780,0,0,0,0,4449
0,4118,5734,0,0,0
7394,0,0,6879,6950,6866
0,0,0,4031,5755,3317
5370,3199,6511,0,5648,2900
3636,0,6586,0,4232,5234
6000,0,0,0,0,0
4886,0,3996,0,0,2294
4420,0,0,0,6541,0
2790,0,0,0,2893,3468
3849,5312,0,3575,5941,0
0,0,0,3531,6937,5453
2974,0,0,0,3693,0
0,6714,0,3229,0,0
5894,0,5866,0,6804,4663
5575,3576,8062,4732,0,4370
5143,3715,6945,4131,4959,5602
7238,7209,0,0,0,0
0,3430,0,0,0,0
4375,0,0,6284,7503,5522
0,0,0,4853,3268,4398
6054,7577,6947,6210,0,6562
5113,0,0,4940,0,5683
4004,1364,3176,0,0,3750
2528,0,2767,3028,2868,0
0,0,0,7006,0,0
0,0,0,3250,0,0
0,6063,6176,0,6938,4383
0,0,3616,0,0,0
0,6539,4730,7831,5288,0
5584,0,4603,5081,5797,4983
6285,0,7430,5170,0,0
7962,6680,0,5728,7198,0
3631,0,2179,5849,0,4472
8404,9314,0,0,0,0
0,7006,0,6699,0,0
4607,4518,5319,0,0,4878
4445,0,6266,0,0,0
4835,0,0,4652,0,6558
0,0,4849,0,0,0
4964,0,0,0,0,0
4491,6853,0,6918,4104,8216
0,0,0,0,5558,6300
8255,0,0,0,7673,0
4588,0,0,5959,4318,6335
4798,4982,5517,6675,4573,0
0,0,6678,4974,0,4835
3525,2379,0,3406,3446,0
6037,0,0,6658,0,0
4280,0,0,3538,0,3660
6677,0,0,0,5953,5324
0,0,3974,3118,0,4556
5618,0,5605,5294,5847,0
0,4259,0,0,0,0
0,0,0,0,0,5266
0,5230,0,5382,0,0
4493,0,0,0,0,4083
5573,0,5676,6423,4670,0
5785,5929,3993,6308,5459,3924
0,6117,0,0,8417,2711
4699,1667,9252,0,2987,0
7715,0,4430,0,5901,3157
0,4404,3783,2811,3722,3424
0,0,7480,0,7668,0
0,0,5035,0,2976,4650
3621,3621,2774,2534,3781,0
0,5430,0,4452,5193,0
5527,5248,0,0,0,4030
0,6451,0,5649,0,0
0,5264,2968,0,5160,1961
6510,0,0,6317,0,6298
3307,0,3989,4742,4371,3965
5345,0,4947,4275,0,5030
4173,0,0,0,3522,4430
0,0,6132,7451,0,0
0,0,7776,4163,5582,0
0,4850,0,4599,0,5263
3996,2889,3881,0,0,0
5377,6724,5363,0,0,7445
0,6129,3174,0,4872,0
5150,4914,4870,0,0,0
5066,0,6559,0,5199,0
0,6310,0,0,0,6194
0,4100,3873,0,0,4774
0,5520,0,8343,0,6959
0,0,0,0,5545,3744
2984,0,3319,0,0,2391
7207,4836,4987,5628,5099,6078
0,0,0,2875,4142,0
4201,4619,5405,0,0,5597
3642,3037,3810,0,0,0
0,0,0,6518,0,0
3618,6318,5169,0,3825,0
0,4036,6093,3103,4709,0
0,8037,0,0,7251,0
5751,4120,3837,0,4180,0
4498,0,0,5611,6092,0
6007,0,4603,5522,6647,5462
0,3873,5204,0,0,0
6580,0,0,0,0,6647
0,6005,6784,0,5018,0
2362,0,0,2964,5467,0
8390,0,7911,0,8401,0
6371,4984,4881,0,0,0
4702,0,3351,5233,3376,0
6129,6491,0,0,0,0
0,0,0,5879,4686,0
3637,0,0,3779,0,0
0,8031,0,7289,0,5164
0,0,0,4393,0,4490
0,0,0,4555,0,4020
0,5197,4257,6634,3906,7006
0,3726,3887,0,4152,0
0,4663,0,0,0,7237
0,0,0,0,0,3532
0,4221,0,2568,0,3389
7905,5502,7350,6234,6907,0
7298,0,5788,0,0,7634
0,0,0,3425,3256,4651
4082,0,4533,4603,0,5778
0,0,3598,0,0,3529
3372,0,0,3368,4073,3210
0,4225,0,0,0,0
3826,4900,4650,0,0,0
0,0,0,7386,0,8158
0,6205,0,6615,0,5755
0,3360,0,0,0,5492
6324,8198,5353,0,0,5917
0,5459,0,0,6844,0
0,6527,4443,6868,3989,0
6773,0,6914,6540,0,0
3410,3398,4869,0,0,0
0,0,6170,5683,0,6820
6850,0,5804,7912,0,6845
5513,4669,4588,0,3658,0
4854,1944,4446,0,0,0
0,0,4450,0,0,0
0,7737,6583,0,7907,7555
3314,0,4916,0,0,6387
6826,4701,0,0,0,4613
0,6575,0,0,0,6911
0,4995,0,5846,0,6010
5612,4361,4826,6387,0,4300
5833,3334,7128,5328,2797,0
0,5789,0,0,0,7534
0,2401,0,0,4615,0
3966,0,0,4213,3880,0
0,0,0,0,0,5966
4339,6547,0,4805,5696,0
7502,6842,6920,8225,7687,0
5690,5015,0,5920,0,0
0,0,0,0,1982,0
7441,0,0,0,0,0
0,0,4352,0,0,5096
0,4769,4550,4614,0,4374
0,6519,7416,0,6293,0
6400,7892,4302,0,6718,0
5991,3461,5473,0,0,0
5395,5367,4302,0,2581,0
4066,0,0,0,0,0
0,5317,0,0,0,5786
5089,0,0,0,0,0
0,0,4377,0,4819,4936
0,0,0,6036,0,6474
0,0,0,4024,4427,0
0,0,0,4871,0,0
0,4589,0,6173,5528,0
6492,0,4477,0,6106,5721
5881,0,6597,0,0,0
0,6659,0,0,0,6792
5132,0,7582,0,6744,7785
0,0,0,5358,0,0
0,0,0,5203,5335,0
0,0,5197,0,0,0
0,5830,0,0,6236,6901
6712,3260,0,6232,2351,0
5944,0,4711,0,5834,4456
6196,5840,7678,0,0,0
0,0,0,0,1419,0
0,3716,7227,2236,0,0
4561,4281,0,0,0,5582
3157,0,4337,0,0,0
4052,0,0,0,1945,0
0,0,0,0,0,6036
6375,7052,0,0,0,7825
8585,0,7569,7498,6523,6836
0,5785,0,0,6876,5779
6320,0,5863,0,5872,0
5529,5274,0,7233,0,6405
0,0,6082,0,0,0
0,0,0,0,0,3632
0,3880,4165,0,0,3634
0,0,0,0,5840,2308
0,0,0,0,0,4626
0,4600,0,0,3940,0
4170,5169,0,0,4077,0
0,0,0,0,6950,4639
0,0,0,0,0,3082
5383,5674,0,5171,4466,0
0,4985,4921,0,5887,6080
5899,0,5613,0,5226,5667
0,0,0,4722,0,6517
0,0,0,0,6495,6677
3005,0,5609,0,3915,3704
0,6612,6650,0,0,0
5568,6699,0,6925,2569,7407
0,0,0,0,0,7323
5218,5112,0,3105,0,4686
1543,2549,2209,1853,0,0
0,7295,0,0,0,0
7228,0,0,7071,0,0
0,5066,6186,5440,0,0
0,6068,0,0,6732,4866
4708,0,0,0,3918,0
0,4347,3550,3837,4492,0
0,2926,0,0,0,0
8437,0,8386,6912,8075,0
0,7095,0,0,6799,4915
3852,2986,0,0,3537,4131
6090,0,3050,0,3110,0
0,6310,0,0,7260,0
0,0,0,0,2430,0
4182,0,0,4757,6378,0
0,3583,0,0,4322,0
0,0,0,5202,4561,0
0,0,0,0,0,3510
0,0,0,0,3984,2464
0,4270,0,2969,6617,0
0,0,6416,0,0,0
0,0,6269,0,7246,5916
0,2594,3490,0,4096,0
0,0,0,0,3419,4205
4756,0,4213,0,0,0
0,0,0,0,6216,7749
6808,0,0,0,6060,8012
0,0,6461,0,0,5047
3371,5318,0,0,4239,5240
0,2884,6370,0,4050,0
0,4252,0,2864,0,0
2242,2677,0,2841,0,2380
3777,0,0,0,4952,0
3730,4942,0,0,0,0
5109,3815,0,4939,0,0
3735,3530,5518,0,3562,4503
0,2425,1685,2615,0,2711
0,4280,0,0,3920,0
0,0,0,4060,0,3647
4912,0,0,7750,5145,0
3673,0,3064,3654,3398,1780
4299,0,4920,5023,6082,6230
6894,7199,0,5514,0,0
3372,0,0,0,4339,0
7471,0,0,6490,6124,7983
8510,0,0,8015,7909,0
0,0,0,7171,0,4634
5864,6829,0,0,0,6746
0,3227,0,0,0,0
5911,6192,2878,0,5197,4940
2893,0,2419,0,4848,0
0,0,0,5616,0,4914
0,3997,3339,0,0,4412
4279,0,5029,0,4590,4241
5348,7172,0,0,0,7342
6779,0,6284,0,0,0
0,0,3440,4450,3229,3125
0,2737,0,0,4888,3526
5592,0,6759,4684,6803,0
5235,4040,4893,4683,0,5014
4128,0,3640,3257,0,2170
2360,0,4128,0,0,0
2769,0,0,6124,0,0
0,4379,4577,3284,0,2508
0,3865,0,0,4586,6393
6908,0,6857,0,0,0
5374,0,0,5473,0,0
0,0,6674,0,6546,0
6020,5888,0,4333,0,3300
6271,0,5851,0,5419,5630
0,1642,3802,4829,2643,0
3201,0,0,3217,4242,0
0,0,2659,0,1958,3911
0,0,6822,0,0,0
3522,3084,0,0,0,0
0,4669,2871,0,3259,0
0,0,0,5459,5187,0
0,3805,0,3005,0,4401
0,2163,0,6799,4169,0
7387,7314,0,0,6867,0
0,5193,0,6755,0,0
7294,5572,0,5870,6013,0
0,0,5723,5289,3883,5411
0,0,4266,0,2817,5380
0,0,0,4954,0,0
3102,2433,4669,0,3846,0
5788,0,0,0,0,4711
0,4780,0,0,0,0
4044,5026,5062,5965,4347,4954
0,0,5825,0,5245,0
6070,0,3851,0,0,4279
5366,6855,0,0,5500,6882
7586,0,6973,0,6210,6871
4866,0,0,4465,0,3914
0,1861,0,3231,0,3854
0,6889,0,5924,4860,6660
5621,0,0,6396,0,6148
4812,4466,0,4454,0,0
3927,0,0,1640,6296,0
0,0,0,0,6084,0
3827,0,0,4995,4043,5691
3672,0,0,0,3433,0
6449,0,0,6077,5514,3525
1537,2755,3988,1806,3604,0
2538,7071,0,0,4044,0
0,4563,0,3373,3866,3424
0,4409,7123,5047,6009,7068
0,6753,2694,4990,0,0
5484,0,4521,5321,0,0
3634,2106,2260,3000,0,4064
0,7439,5957,0,0,0
0,0,5529,6715,0,0
5763,0,0,0,0,8805
5845,5787,7702,0,6393,5544
0,6024,0,0,6732,5890
2071,0,4707,0,0,4061
5752,0,0,4712,0,0
2620,0,3779,4242,0,0
2946,0,0,0,0,0
0,5503,2929,6964,2677,0
5507,0,0,0,0,3784
0,0,4426,0,5574,6298
0,0,0,5895,5019,0
0,3914,0,0,3865,3036
0,0,5201,2994,0,0
4585,4230,0,2908,0,0
0,0,0,3794,0,4897
0,0,0,0,0,2164
5795,0,0,6470,0,6238
0,0,0,0,0,1926
0,0,4850,3965,0,0
5763,6609,0,7545,0,6148
4255,0,0,5575,4069,5097
0,0,0,0,0,4103
0,0,0,3678,0,0
0,0,0,7836,6121,0
2608,4804,3343,4901,1718,0
0,0,4744,4818,3257,4334
6255,0,0,3172,5692,0
3282,5656,5634,3961,3105,4133
6577,6675,6242,8064,0,0
3925,6148,3208,0,4517,4925
0,3650,0,0,4624,0
4739,4182,0,0,0,3930
2047,3206,0,0,0,0
0,0,0,7482,4738,0
6263,0,5065,0,0,0
0,0,0,3840,6433,0
2730,0,6264,2325,3597,0
6754,5271,5362,0,0,0
0,0,0,5279,5116,0
2003,0,3219,0,4904,2999
6534,0,4773,0,3677,4137
0,0,0,6248,5617,6363
0,0,4629,6672,4594,4470
0,5261,6248,5426,0,0
2618,0,1905,3409,0,1680
1371,0,0,0,3143,4493
0,0,2901,2282,0,0
5540,2153,0,4396,0,2997
3764,4674,0,0,4094,5139
4437,0,0,0,0,0
5908,0,2866,0,0,0
0,0,7262,9151,0,8513
0,2087,0,2567,1660,3229
0,0,0,0,0,9252
4424,6807,4726,5071,0,4331
6093,0,0,0,8325,5531
3744,0,0,0,0,0
2796,0,0,0,0,0
4296,2218,0,2317,4174,2227
0,0,7571,7435,0,8127
0,5978,0,0,0,0
2739,2039,0,2306,3165,1987
5021,4938,6799,0,0,0
5220,0,6164,0,0,0
7746,0,5606,5024,0,0
6469,0,4969,0,5922,4457
4576,0,0,0,3376,0
0,4460,0,5145,0,0
0,0,0,5302,3975,5930
7291,3586,0,0,5465,0
0,2545,3509,2805,2075,3333
