1000 6
0,1948,3008,3023,1127,0
0,28,7991,7413,0,0
0,1757,6146,0,8030,6784
1929,0,2136,8967,0,1911
8218,0,0,0,9900,7563
6084,2446,0,0,5470,0
0,0,0,1379,0,0
0,2261,1750,3493,6980,9780
278,8909,0,2414,7876,0
0,6095,0,0,616,5421
5528,0,0,0,5792,3339
0,0,5669,0,560,0
6339,7908,0,8090,0,4655
7871,1680,0,8917,0,1441
7273,8420,7536,0,6385,8153
0,1914,4853,6085,0,0
0,0,9827,5094,0,387
0,5319,0,0,3409,9698
2839,0,1378,6405,0,0
7846,0,0,0,267,0
0,0,2192,8390,0,0
9036,0,0,0,0,759
0,9596,0,7547,7781,9489
0,620,0,0,7025,0
0,4872,0,7988,0,0
0,3793,7193,0,2183,1762
9606,1219,0,0,82,4844
2146,9334,4441,8225,0,0
7714,4126,0,0,0,0
0,6846,0,7897,0,0
0,3102,8792,0,3562,0
0,0,2195,1318,4556,2278
6162,0,1612,604,0,8493
0,2643,2620,5670,0,0
5540,584,2216,282,8481,0
0,5087,0,0,0,3716
5049,4449,0,0,0,0
0,1930,0,0,2534,3072
0,5362,5716,2248,0,6845
0,0,0,9835,0,5911
0,2138,999,7040,6211,0
0,1261,4335,7642,0,0
0,8028,2033,7228,0,0
301,8792,9930,0,0,962
0,8660,0,293,0,0
6204,0,6530,7203,0,0
0,3181,0,0,0,0
0,9907,538,3561,7136,0
8129,0,0,8059,0,0
9022,0,8195,0,0,0
0,0,0,7481,20,0
0,0,0,4227,0,0
6737,0,0,7275,3624,0
0,0,2987,0,0,0
0,8834,2761,3201,0,0
9893,6343,2189,1969,3825,2209
0,4049,0,0,8276,7854
0,0,0,0,2289,0
6622,9266,3296,0,4737,3108
6052,0,0,8813,0,7336
0,0,3680,0,4807,0
2585,0,0,0,0,9831
0,0,4845,0,9158,7134
0,5780,6400,2517,5390,1138
5626,0,881,0,0,3825
0,8444,6663,0,0,0
0,1406,0,7646,3312,8176
0,3072,0,2323,751,5421
0,9973,1201,5859,2490,0
6997,0,8035,7878,0,8292
1703,0,0,8367,0,5557
9838,5272,0,0,0,0
0,397,0,7025,2721,4100
2446,0,4073,0,0,0
240,0,4681,0,0,368
0,0,962,3306,0,0
8863,2823,5414,0,5409,0
0,6172,8730,9453,0,0
0,0,0,0,9292,1669
0,0,6704,8875,7809,9617
0,4378,4235,0,7685,7219
0,0,0,0,0,5452
0,0,0,2826,0,0
4277,0,467,7908,0,0
0,3312,9293,0,2187,7103
0,0,1482,0,1637,9167
7354,0,0,0,0,0
0,0,6575,0,0,4511
0,0,6001,9764,6856,5120
0,0,8432,0,2715,0
0,8614,0,0,8749,3689
6571,6103,0,0,3500,0
381,6350,5268,6956,825,0
0,122,0,7469,0,5743
2590,9413,2176,0,8231,0
0,0,3506,3695,1558,0
0,0,8359,3060,418,1860
0,0,0,0,7756,9035
0,9223,0,581,0,0
0,0,8459,8501,306,0
3393,0,0,6899,5644,2404
0,3029,0,0,6090,0
0,2576,0,0,0,9507
0,6024,0,0,6605,5424
4826,0,0,3285,0,5014
9977,0,6964,0,0,2608
3227,879,5638,0,8394,1729
4714,7769,4305,0,0,8636
0,1976,0,0,0,1267
130,0,4197,0,5868,5629
9853,0,453,6817,0,2178
9426,9895,3058,0,3657,0
0,8372,0,1099,0,0
9736,0,6553,0,0,0
0,5649,0,9862,0,2761
0,0,0,5945,0,5275
0,6586,5171,1182,0,8828
0,8446,7201,1857,0,0
0,0,0,0,0,8370
7298,0,4019,4191,9206,0
6952,0,4851,0,643,2011
0,0,8598,0,0,250
0,2585,8696,2035,0,0
4075,0,7524,6926,0,0
0,1164,548,9317,0,0
3825,2308,4453,0,0,5097
688,0,0,9286,0,0
0,9542,6400,0,0,842
6475,5653,1720,3999,0,0
0,0,0,0,0,2107
0,0,0,0,9697,0
5058,386,986,0,0,5693
2739,0,0,9139,7442,0
0,3917,0,0,7917,0
0,3121,2925,4040,8874,120
6148,0,1141,564,4342,839
0,9400,0,3834,0,0
0,1063,0,4764,203,0
1579,186,0,4047,0,9386
9095,9178,2507,0,0,1381
2141,9366,0,0,0,105
4122,2778,9506,5347,0,7831
6246,6141,8895,6354,0,0
3904,2485,0,5373,0,1173
4759,5627,0,0,0,3570
8648,9790,0,4411,3073,0
0,0,0,0,0,2259
0,0,0,0,0,9306
0,9049,0,9133,4422,0
0,0,3952,659,0,0
4230,0,0,7167,9508,0
34,0,1662,0,0,0
0,0,2996,0,0,0
0,503,7190,7440,0,1613
0,0,795,9717,0,7243
1319,0,2340,0,2001,1849
0,2036,5875,0,0,3925
3046,0,0,0,2000,0
0,0,0,1375,0,0
0,855,4572,3784,0,5177
0,1892,0,3368,0,2013
5217,1781,0,1093,621,0
0,3668,7426,8849,0,0
3335,3895,7076,8325,5271,2166
0,8260,3021,7524,2044,3595
0,3071,0,2714,0,91
4728,1657,1873,8778,2751,0
0,7770,0,7973,0,0
0,9955,0,4477,8280,0
6643,1233,3301,9665,8758,5345
3260,0,8417,0,4174,4857
8839,8902,0,713,0,0
3208,0,0,9371,6200,0
0,0,3613,0,0,1894
57,4722,3127,0,0,1886
8705,0,0,0,6397,0
0,5237,0,8496,0,4105
0,0,0,0,8531,0
0,0,0,2071,8794,213
3966,8851,0,7093,0,0
0,0,6973,2326,0,3370
0,0,0,6272,0,0
378,0,0,2711,0,2249
0,9538,0,0,0,4821
3593,5576,3673,8529,2670,5885
0,1650,0,0,0,0
8197,3825,4860,6806,98,3376
1365,476,0,5083,3187,0
0,0,0,3361,7811,1886
8183,1405,7462,1857,0,0
0,0,0,0,2614,0
0,0,9587,4245,7618,9686
0,8983,0,0,0,0
0,1401,0,0,0,5594
0,2946,6999,0,0,6934
7772,2545,4721,0,0,7336
5318,6474,8148,0,719,0
0,8341,4750,4755,0,8817
8106,3634,219,5888,1924,4981
1483,0,7928,8483,9739,2731
0,7511,5277,139,7068,2366
7475,0,8840,0,0,9560
1391,1886,0,0,0,3520
4959,4748,7154,5179,0,0
161,0,1179,0,0,0
820,0,0,0,6160,0
8464,3636,7886,0,9260,0
0,652,0,0,0,0
0,0,8458,0,0,0
4520,0,1215,0,0,1819
6617,0,7840,0,2102,0
547,567,0,0,0,6897
3614,4738,0,0,9505,4344
4391,7792,6098,2850,0,3031
1945,7754,0,0,3453,5310
4981,0,0,2821,5119,0
6822,5666,0,4460,0,0
0,7715,0,8908,8397,0
0,2789,3894,0,5639,7128
0,7585,0,2509,0,8336
0,5728,8407,0,8550,3527
2551,0,0,6536,9833,0
0,1191,1011,4991,0,9409
1093,0,2198,4988,0,0
2116,5085,0,7000,0,6171
5336,5414,1900,3744,4548,0
7272,7100,0,6466,3636,0
9762,2031,0,0,7022,0
0,0,298,0,0,0
220,0,8086,5645,0,5681
1817,7558,1095,3717,0,5643
0,8575,0,9991,0,6380
0,0,8411,2496,5577,5434
9443,0,0,0,8142,0
2743,0,0,0,4008,4097
0,0,0,7606,0,0
0,3711,1533,0,0,0
0,0,1379,785,1847,0
6219,1291,0,9769,1033,0
6424,0,0,0,4607,0
0,0,9058,4053,8724,0
0,0,0,8545,7967,6016
5120,0,0,0,1126,0
0,0,8506,0,7116,9539
7035,3540,3316,0,1841,0
9492,4239,0,0,0,0
7153,0,9741,0,3850,7709
0,8971,0,0,5470,0
0,0,0,0,0,3639
6113,2138,7179,0,8397,9021
7353,7889,0,6395,6440,0
4162,3594,6860,0,3061,0
1612,8545,0,9663,0,0
0,0,4081,5363,0,0
0,150,0,0,9580,9719
0,6933,7608,0,3329,4049
20,7492,0,6880,1396,0
7591,3009,0,0,2672,8648
2427,0,0,0,6876,150
0,0,300,7014,0,0
6734,7265,0,4343,5730,0
0,0,7636,6037,0,0
0,0,0,0,7498,4714
0,9926,0,0,0,0
0,0,0,1207,9142,0
0,5876,8308,0,0,4039
0,8612,9790,5684,4649,2422
0,0,2646,0,0,144
0,0,70,0,0,0
803,0,8634,9785,0,0
0,5992,0,9137,3895,0
3177,0,2486,2968,0,0
0,2344,8529,0,9103,0
8182,577,7948,8253,8277,736
4759,0,4432,3393,8865,0
1170,9694,0,4824,0,0
8698,0,0,1184,4977,8794
0,368,0,0,8405,242
2767,0,0,716,4841,9097
0,9600,8177,5885,2993,0
0,0,0,0,0,5569
0,7687,0,938,8872,0
9733,7193,0,0,0,0
0,0,7917,0,7527,2758
1031,0,2358,0,0,0
6252,0,9517,2990,0,0
0,408,0,6139,0,0
8695,1080,0,0,1952,6303
2949,3067,0,867,0,0
0,6033,9622,5984,0,4488
0,1496,0,0,4486,0
9361,3047,5621,5555,9187,6968
0,7883,8049,2880,9503,2
9183,0,3069,2298,3320,0
2940,0,4105,2562,0,9348
0,4269,844,1627,0,5331
6840,0,0,0,0,0
9430,0,0,7480,0,0
7482,2727,7405,552,5025,726
8624,0,7672,0,529,604
0,0,0,0,9208,9997
0,0,4483,6634,0,4525
4200,0,0,0,5421,8732
0,2904,1460,2008,3456,0
0,0,4452,0,0,0
0,0,2562,0,0,0
5882,0,0,365,4703,0
0,0,4272,79,0,9693
8811,0,0,271,0,6054
6757,0,0,1210,0,2947
0,9319,9837,0,0,0
524,0,7719,8344,0,0
0,6343,0,0,0,0
8641,5234,0,0,0,0
7293,0,6102,5429,3474,4410
0,9666,3729,8214,8419,0
0,8944,0,0,7289,1473
0,1965,7816,0,912,4239
0,9554,0,0,0,4980
457,0,0,6559,3517,718
970,0,384,0,0,8804
3634,0,0,0,0,0
0,0,0,2945,902,0
0,118,0,6657,2373,8264
0,2830,6352,8882,9389,9869
0,360,0,0,5060,1871
8791,0,0,0,2350,0
0,7479,0,0,424,0
6501,0,0,0,0,8365
0,5904,0,0,4787,0
0,0,945,223,0,6006
0,3167,4701,0,9708,7052
5344,0,0,0,0,0
6189,0,2565,2181,0,0
0,0,0,1742,1177,0
0,9636,0,3273,0,6289
0,1955,0,0,0,0
0,0,452,0,9556,325
523,0,6700,3088,7926,7048
9920,0,9634,0,0,0
182,0,0,2096,0,309
8386,5095,0,0,9076,0
0,110,5401,0,0,4958
0,0,703,4486,0,8630
0,9209,0,1169,0,7319
1981,2049,9861,0,0,0
0,2532,772,5003,0,9849
1164,0,9960,0,0,5637
1524,2628,0,0,0,1126
0,8649,0,0,9819,2202
0,1800,0,5142,0,0
0,0,0,1593,1973,1306
0,3137,8688,1402,0,0
7040,0,0,0,3456,3275
3,0,0,339,2275,0
2542,7556,0,0,0,0
0,3518,0,6125,0,6717
7431,6554,9855,0,7957,0
9652,0,0,0,0,0
0,0,0,1014,0,834
0,0,0,6304,0,0
0,8748,0,0,4874,9719
0,2305,6273,0,8426,0
0,0,9227,5744,0,0
0,0,6980,8548,0,0
0,6756,7957,0,0,0
8862,7139,260,3469,5963,0
3189,1504,7440,9463,0,0
0,0,3946,2922,7602,7840
0,7592,0,0,0,0
4203,5522,0,2161,3295,0
3672,0,1776,0,0,7739
0,0,9243,6508,8280,0
0,1974,0,0,0,0
0,0,0,4984,0,0
9804,8130,0,1380,291,8156
6017,0,314,7793,7897,5942
5532,6965,4759,4776,3473,0
921,0,0,8924,2171,9911
0,6334,0,0,1318,4759
7064,1123,2890,0,0,0
0,0,7146,0,0,0
6338,0,0,0,6623,0
4137,0,1332,9152,6469,3503
9063,0,0,0,8726,1156
4656,5790,2279,0,7716,4783
728,7798,3304,7874,8194,0
0,4533,0,4927,0,0
410,0,0,1742,0,2104
5246,0,3103,5083,0,1829
0,2537,0,8520,0,5336
0,812,0,0,8687,0
6226,0,5863,7692,6532,1494
5781,6943,0,0,8685,185
3521,0,0,0,9015,6052
8454,0,8589,0,3776,0
0,0,0,4546,0,8174
5876,0,0,0,7608,6312
0,3390,0,4499,4806,1941
4684,8328,0,0,0,0
8907,0,0,7497,0,0
0,893,0,5658,5439,0
3833,1316,4605,3613,0,0
0,6291,5603,0,790,410
0,5475,8738,0,0,0
0,0,0,0,4734,0
0,905,7473,0,6564,2913
0,0,0,248,0,0
2462,0,3577,0,0,0
8477,2242,0,7216,3239,8172
0,9124,5410,8007,0,0
0,5105,1049,2061,0,0
4975,1700,0,9204,0,0
0,4411,0,67,0,0
0,0,5323,4278,8171,8562
0,0,0,0,7086,2841
0,0,7946,9055,3736,0
0,0,5704,4682,7916,7653
6706,4406,2065,0,0,4543
0,0,0,1071,0,0
0,5639,0,0,0,9837
162,1506,0,0,562,5249
0,7232,0,7817,0,0
5470,8620,0,7536,1288,0
0,7036,9667,7579,0,2855
1250,7743,8495,4001,0,0
3839,0,0,5352,3336,4065
0,0,1298,0,0,3212
6438,8737,0,2722,6273,3122
3480,0,0,3147,0,0
6003,0,6010,0,1185,1076
6495,5024,6303,0,0,9640
0,0,0,0,5539,8356
8575,1978,0,0,0,3367
0,8181,0,0,1329,0
0,0,4837,7969,1832,6022
0,0,1046,5349,0,1423
4990,2392,0,0,0,7940
8436,6331,0,5530,0,4620
8897,272,0,0,3963,4130
0,0,0,3108,3891,3296
0,2937,0,0,0,9951
0,0,2343,4002,3357,98
1943,1794,6430,1863,7324,0
0,0,3443,9285,6840,7407
0,5112,3329,0,0,0
0,7352,0,0,0,8446
0,0,1723,2095,0,0
0,0,6874,0,6941,0
1795,3425,421,0,2711,7261
2646,0,2374,0,1007,595
3198,9183,0,3357,8984,0
0,0,0,3526,0,0
0,0,0,0,0,9766
9681,0,0,102,0,5903
7364,0,0,9738,7306,3038
334,504,0,8282,3862,0
3760,0,0,0,9192,0
0,7800,0,8941,0,5448
0,0,8893,1899,3066,7577
0,430,8907,0,0,0
2871,504,0,0,8786,0
6299,2547,0,6241,0,5440
0,0,0,813,5977,0
0,0,0,0,6584,0
0,4386,0,0,0,0
7854,7090,3657,4574,2183,2444
0,8483,0,1402,0,5911
6843,0,0,83,0,8924
0,8814,0,6092,3970,194
0,0,0,1629,0,8800
0,6197,5890,0,772,0
883,0,0,0,0,0
1786,0,3022,4733,0,5575
3658,0,0,7268,6956,0
7462,0,5063,2043,0,3406
843,0,9604,6733,453,376
4808,0,6303,0,0,0
2649,8999,0,5672,3733,2065
0,7391,2928,0,4660,9885
0,0,0,0,4166,2717
2469,5009,0,2073,1743,5184
0,0,0,8753,0,3733
2388,0,0,0,6240,0
2261,0,3858,0,3127,0
0,7127,0,562,6190,4808
0,0,9817,8011,0,0
0,3182,0,0,1936,0
0,4324,0,0,0,2840
0,6781,329,6507,0,0
5026,0,0,5668,7609,6775
0,0,0,0,8900,0
0,0,0,0,1813,1286
5999,0,5610,2599,1447,0
5440,4097,0,0,605,8884
9227,5632,0,0,1300,0
0,0,4430,0,0,3331
0,0,5428,7541,3892,0
0,9892,2506,0,0,3954
0,0,8051,1482,0,0
366,2929,0,0,0,5589
0,0,0,4270,0,0
0,9543,0,0,7084,0
0,5912,7146,0,350,9638
0,0,0,4784,0,1273
3442,0,0,0,0,6945
0,0,0,687,0,7627
124,0,7170,0,0,4254
740,8082,0,0,860,0
7526,7593,5436,0,2377,1838
0,0,8607,0,3551,0
7518,0,0,3793,7560,0
1420,0,6537,8591,0,4347
0,0,2429,3012,0,0
0,0,0,8966,2422,3261
805,0,0,9412,9367,2632
0,0,0,0,679,7065
0,0,0,0,691,5922
8309,0,0,0,0,7633
4029,79,0,4913,0,7382
8174,0,0,0,0,0
0,350,0,9391,6018,0
0,3443,5207,1208,0,0
0,5716,0,4965,0,5985
2599,0,0,7559,0,5111
0,3572,0,0,827,4227
0,0,4578,0,0,596
2195,6564,4039,0,7773,1445
0,4904,0,0,9870,0
8720,2470,4103,4785,29,0
0,0,3074,4859,0,0
9086,0,0,0,0,0
4261,0,1288,0,1432,0
9747,0,3966,6909,7469,3837
0,0,6308,4630,0,6337
0,0,0,7206,0,7396
1109,0,144,5726,0,0
0,0,0,1739,0,7442
801,0,0,0,0,9645
0,0,5835,0,2860,0
0,6992,0,0,0,3415
9956,0,8234,101,1035,0
0,1485,9464,0,3224,0
0,4025,1304,0,8793,9008
0,7398,0,3189,0,99
0,0,0,0,6123,1291
0,6080,0,0,0,0
6052,0,0,5516,0,2345
6027,1886,6371,7332,0,0
0,0,2564,3578,140,4876
3677,0,0,0,7824,4564
0,8923,644,8660,8257,0
6295,4309,0,5416,9826,0
0,0,3328,4134,3186,2924
9300,9526,0,0,0,14
0,0,0,5182,7553,0
0,9613,0,391,8274,5161
7218,4570,0,0,9987,0
3749,7750,0,7078,1885,8337
2,1185,7863,0,0,0
9892,9792,0,47,0,0
8027,0,4919,0,5113,0
0,0,7764,9563,0,7752
0,0,0,0,0,7387
0,0,8573,213,5346,0
0,5238,1415,8935,5286,6390
4241,3314,1111,9161,0,0
2355,8338,0,120,7901,3194
0,0,1583,0,774,0
763,0,2518,0,0,7864
959,4520,0,2375,0,0
8765,0,0,0,6858,0
0,0,8287,0,9334,6189
0,7207,2951,9436,582,0
0,1345,6850,0,682,0
0,0,4708,9971,4017,8164
8360,2783,0,64,2660,0
0,8762,1935,8300,3420,0
4489,0,0,0,0,9061
0,0,0,8018,0,0
0,3067,0,0,0,0
0,0,9532,6943,0,0
0,1476,0,0,9777,0
2871,4266,5651,1350,0,0
0,2875,0,819,0,9756
1909,0,2823,0,0,0
0,3099,0,0,42,8725
0,9707,202,4072,0,0
8449,0,4246,4100,5530,0
0,0,8829,0,0,9724
0,8671,8826,0,0,0
0,0,3943,0,5625,3986
0,8741,0,8652,2813,0
0,0,0,0,0,4713
8831,0,656,0,0,0
7386,0,6089,0,216,9401
7057,2678,4104,1001,0,0
4987,851,8470,0,0,0
0,0,0,0,0,7911
0,0,0,8238,0,0
5656,4893,7198,1746,0,7415
0,8163,0,5252,9164,0
4982,0,3346,0,2834,2850
0,0,986,0,9386,1999
0,6968,1844,8932,5206,9351
2512,863,4244,9710,0,0
7125,0,3513,7218,9011,2678
0,3993,6831,0,7446,0
5911,2184,0,0,0,5571
8897,4665,0,0,0,0
93,0,0,4338,0,0
9688,2945,0,0,164,0
5880,9878,7983,2711,0,0
2377,8850,0,0,0,0
4134,0,1749,0,0,5347
4421,0,1457,3031,9819,7277
0,0,223,9230,2711,387
0,0,0,0,1304,3205
6634,3681,2056,0,2244,0
1332,6378,2450,3081,3052,0
0,7474,0,0,506,0
7164,4758,0,7388,0,5360
7775,0,3952,8041,8413,5256
0,5047,8938,0,9295,1182
1107,0,7560,0,0,613
1397,0,8088,0,2026,8594
7858,0,0,0,0,0
0,0,4550,9819,0,2963
5076,0,0,0,0,7307
0,8054,7935,2757,0,1645
0,0,3785,0,7728,0
0,5587,5003,0,6094,0
0,1962,5938,5297,1781,8335
0,6857,0,0,872,8926
3579,0,6980,1514,8826,0
0,2197,1605,0,3656,0
0,3709,4921,7761,0,1016
9345,0,2978,0,0,0
0,1421,1618,5598,0,0
0,1272,8559,1505,0,0
0,5947,0,1705,2893,0
1039,0,6947,5961,3413,4063
6977,0,1925,9956,0,0
0,0,0,6334,0,0
8824,0,0,0,3289,8260
0,3389,0,0,5094,0
0,0,2753,4537,0,6167
0,9073,8925,526,0,6967
0,0,0,0,0,5888
0,8904,7672,0,6288,961
0,1056,0,0,5407,0
1365,0,5580,4119,0,0
286,0,0,0,0,0
6180,0,0,0,4394,0
0,0,0,0,0,4799
0,0,5855,0,0,1263
3128,0,0,0,0,1795
6385,0,7931,3136,1812,4593
8916,0,0,0,0,1263
8049,0,0,0,1868,4488
0,0,7053,7215,4882,0
8479,8010,2076,2740,6719,4389
4536,0,6990,0,0,8802
0,5158,0,3928,3601,9597
5191,1651,0,7170,8211,4965
1659,9571,6165,8712,0,1047
0,5267,9057,0,8008,5777
0,0,0,0,0,5123
4854,2073,281,0,6002,0
0,0,0,0,8364,3746
9309,0,3318,5474,0,105
6521,0,0,5579,6003,0
1356,5064,5925,0,1116,0
0,5970,3011,0,7619,9013
9528,8867,0,0,3210,0
0,2520,8596,0,7994,0
0,0,8665,0,0,4669
986,1453,0,6912,0,850
0,0,0,861,0,4440
9874,0,3307,82,0,6518
0,0,9038,0,0,0
0,0,1550,0,0,0
0,0,3099,0,0,0
8503,0,0,0,4676,4547
0,4551,6775,0,4633,4067
9591,3287,0,8630,0,8394
0,0,0,7213,8371,0
8860,6290,5971,0,0,0
6751,0,0,0,0,0
3146,0,0,0,0,0
0,0,0,4156,0,0
2551,4494,0,0,0,0
8324,0,0,0,2528,0
6232,9279,9614,0,0,0
0,0,0,0,0,5531
0,0,5732,0,0,4562
3340,1645,9057,1901,3050,765
8834,0,1333,0,5672,0
9224,0,3141,8839,3888,0
6224,6299,0,1146,3688,2993
0,690,0,2410,592,7024
6973,0,8670,6031,5833,0
0,0,0,0,6725,8768
0,5950,0,0,0,0
6153,0,860,8199,2161,0
1192,0,5238,9123,1250,5830
0,0,0,4818,0,0
6538,0,265,0,0,0
0,1173,2941,9076,0,7731
3637,2460,0,4497,0,906
9046,1851,9746,4285,0,0
116,7123,0,9879,1941,3476
5476,8480,4528,0,8115,3709
2732,6518,0,0,5595,1189
3405,0,0,0,0,4308
3057,2776,0,0,7061,0
0,0,4258,0,7057,0
0,2533,0,0,0,0
0,0,9314,9620,6681,0
0,0,4141,0,2238,7872
0,5295,649,4929,8099,0
2064,0,4888,6323,0,0
0,1422,4479,7203,2450,0
0,0,3762,9312,0,0
4221,0,0,8363,0,2769
6236,0,0,0,0,0
0,0,8066,9484,4164,0
1430,0,0,0,0,6863
8665,3888,4050,2428,0,0
2872,0,0,3404,0,553
0,0,1400,4239,8907,7176
405,0,5017,0,2988,9181
1462,4419,0,0,0,9759
0,8996,3648,6789,1424,0
0,4296,0,0,7701,59
6676,0,2082,8076,8115,990
0,8520,4494,0,6993,7483
9453,8455,0,5322,4331,2233
0,7069,1229,0,3859,0
0,1506,0,9853,0,4652
0,0,0,1995,0,0
2985,0,5164,7479,7907,2157
0,7360,612,0,0,4943
9100,7765,2013,0,0,5872
0,0,0,0,1931,0
0,1844,0,3115,3839,1698
9758,0,9335,0,4305,0
0,0,0,0,6134,0
2635,5234,0,4649,5564,0
0,8549,3627,0,8484,0
0,0,7402,0,0,1242
0,5944,8067,0,867,2372
0,0,1640,0,5639,0
2395,0,3010,7448,0,0
8998,3447,0,2625,1349,0
8184,4260,8680,0,0,0
6829,413,0,0,0,1679
0,4177,0,0,0,5265
6685,1680,0,0,9129,0
8270,0,9912,5394,0,1262
0,0,5523,0,4523,2010
0,1353,2424,0,6249,0
7042,0,0,6668,0,0
1933,9114,0,0,0,0
0,7080,0,1852,2475,0
3114,3478,0,0,0,0
0,0,0,0,3075,315
0,0,0,0,0,6263
9006,0,5377,248,0,0
0,0,1268,9117,7985,3743
0,0,0,0,9737,383
0,386,8096,3335,3459,1172
0,0,0,7484,0,0
3747,1082,6796,9124,0,990
0,1949,7124,4580,0,0
8323,9436,6210,0,0,0
0,0,0,0,8598,0
0,2248,2423,6488,0,4499
0,0,5581,0,2605,0
0,0,8861,9476,498,0
0,8821,0,0,4367,0
6745,0,0,3081,0,9219
2875,9520,0,5299,0,0
0,574,0,0,0,0
0,4286,0,0,3763,0
1082,8349,2524,0,9146,0
0,0,7187,0,0,1510
5647,0,0,0,0,7040
0,6947,0,2998,2327,9549
285,0,0,0,0,0
0,6855,5948,9717,0,0
0,0,0,3796,9534,9962
5306,0,1811,0,0,0
0,614,0,991,3613,8235
541,3899,0,4377,0,8627
0,4583,0,0,4300,0
0,0,0,4009,0,0
3971,11,609,5783,6349,2906
4743,0,0,0,718,7134
0,1259,0,1740,5637,8424
0,7613,0,0,0,0
0,0,8217,0,0,0
9954,0,0,563,2323,9283
3470,7066,9010,6991,7717,0
0,0,989,0,8344,0
0,0,0,0,4562,0
0,3198,0,2117,7725,0
0,7680,0,7974,8244,9771
7258,1714,6838,0,8706,4556
5999,0,0,0,7992,0
0,1577,8217,0,0,2780
