1000 3
7835,6539,6312
3023,3849,3855
6394,4512,5859
3603,4312,4680
2156,2331,0
4831,4554,0
4609,4970,5218
3659,0,0
3786,5484,4290
2596,2269,4266
4359,2948,2530
4103,3477,0
0,8829,7629
7578,7977,0
4314,2124,4207
0,4680,6347
4188,5233,6640
6654,6168,7218
3502,4049,4966
3602,6034,5585
6918,5923,4516
4963,5927,6361
5387,5270,5613
6439,0,7764
8324,8950,8250
3391,6384,3803
8044,4638,4912
8922,9431,9439
4864,5917,5308
8864,8447,8554
1833,5321,5322
2106,3051,3122
0,7858,8589
3301,0,3671
1508,0,3722
2015,2381,0
4173,0,5373
5042,4749,0
1789,2165,1863
5985,6167,0
0,0,4255
0,5800,7459
6009,0,0
5052,3396,2518
4108,6112,6717
7568,8047,7095
2532,5041,5539
6242,6436,7927
3886,4197,5966
3160,3272,5196
2581,6156,7027
4535,3530,8113
5659,7102,7197
3531,4901,6580
5242,5278,8608
5033,6937,5773
2017,2494,1671
5229,3581,5910
2173,2447,0
3407,1534,5171
0,6998,6703
3789,6313,4861
6131,7529,6213
7417,6816,7466
5789,4523,1136
6197,4899,2683
6786,6754,0
5351,0,5336
5348,4993,6567
5636,4917,6390
6981,7427,6559
0,0,6823
5385,3006,4923
6004,7109,6712
6038,6811,6752
5984,7133,0
2161,2735,3134
0,0,1236
6417,7725,0
4798,3804,3450
8393,8066,8422
2591,3987,4862
6776,5121,0
6565,6362,3596
7812,6994,5940
7226,9101,6126
5047,4293,3536
2099,1925,2217
2897,1782,0
5969,4397,5387
6493,5327,7615
1896,2327,1735
0,5553,5626
2995,0,2584
3268,3743,0
8552,8123,9114
6756,6296,6843
4180,1765,3996
4853,4920,3772
7311,5542,6031
4679,5765,2717
1832,2248,2517
6907,6373,5431
5997,0,7885
4410,3211,5646
5307,6073,7526
8771,0,8856
3258,3400,4033
0,4375,3162
0,5174,3060
8578,7432,7429
2889,3579,5216
4836,5010,5586
4563,3436,3016
2747,4780,3828
4117,4239,2288
1734,3346,1876
3625,4990,5547
5628,0,7555
4246,6891,3804
7214,0,7225
0,4699,4064
6436,6306,3605
3690,6025,5897
3817,3200,3700
1688,2285,1627
7871,4200,5145
2593,3540,2322
5547,3437,4763
4604,4809,4953
4700,5578,0
1813,5329,1956
4706,0,6016
2913,6961,7535
8686,7455,8114
0,3574,2950
3045,2596,4005
8068,0,6745
7391,0,6270
4602,0,4110
4673,3851,4282
0,3789,2360
7124,6606,8238
7210,5010,6386
4525,7115,8287
3241,4510,7903
2956,3582,4555
3462,2716,3084
0,0,4716
5078,4731,0
4174,7878,5852
4382,4919,3058
2924,7603,5510
1870,2251,1766
0,3534,0
4320,5492,5211
6383,6268,2924
5471,3286,5075
3534,4027,4333
4772,2099,3844
8464,7670,7343
6300,8206,6149
4461,4795,0
6452,6522,6484
6565,5738,6017
3606,4448,3414
3301,0,1705
2978,3637,4569
7521,8368,8983
3499,6473,4307
7461,6265,7143
4895,0,4131
0,5351,6756
1565,1085,1647
8088,6377,7310
2918,3559,0
4760,0,2911
7404,8250,7680
6887,5362,3809
6640,0,6666
5065,6821,5243
4542,3368,4754
8911,5596,7110
9080,8537,9243
3659,6318,5227
2264,2782,1749
8390,6762,0
6331,5701,7125
0,2198,1507
2956,5135,3411
5323,5778,3307
7177,7015,6274
6997,7276,7985
2504,4940,3333
5144,0,6973
4599,2801,4146
0,3795,3111
0,5837,5713
1357,3166,2718
3884,3743,4044
6774,7393,7109
2588,1574,3847
4644,4084,0
5471,5782,4543
5424,6043,6307
0,3678,3580
0,4001,4204
6346,4612,6076
2703,0,4219
8038,4918,6661
5344,2872,0
6537,0,6296
5469,5967,4076
4112,3332,2541
4982,0,4675
0,4115,4810
5991,0,7728
8110,8029,7872
2898,3960,2129
4836,5798,0
3598,3738,2845
0,2873,7946
4298,3397,4832
6248,6921,0
7569,6629,8006
2646,1421,2431
7814,5131,6543
5890,4463,2876
2046,4133,5683
0,6244,7281
5599,5933,3962
3558,5160,3222
5951,5276,4574
0,3624,3534
5768,5436,5682
0,2677,2200
3665,0,6191
6363,3942,6218
2741,6721,0
5840,5513,0
0,3993,7122
6956,7185,0
0,2672,3370
1781,3426,3317
0,5710,6327
2057,2244,1263
5152,5225,0
3473,3589,3445
2503,3643,2825
2109,0,5349
3271,3339,3215
6857,6687,7731
0,6204,5559
6791,8625,0
4484,4011,3649
5507,2679,3907
7321,7486,6937
4714,4963,6770
7666,6790,6102
7151,7412,8117
6489,3224,4182
4212,2939,3292
6770,6947,6776
7548,5916,0
3083,0,3112
4739,6417,6546
2184,4699,0
825,1419,1299
6633,6424,4519
6885,6173,6010
5918,4388,7205
6717,6336,4941
7387,6982,7109
0,0,7144
4920,6521,5965
6960,2259,5073
4222,0,2992
2220,3789,1930
2002,1978,1922
5020,2968,4043
6129,5169,5061
3943,3566,4315
5948,5906,6399
6050,7036,7076
0,7274,0
2352,0,3444
4329,4833,4261
6104,4677,4618
5918,5703,5756
5682,6739,7334
9144,0,8980
0,4256,4199
6900,7060,6220
4154,4947,5159
5640,0,4976
8221,5556,4802
7927,0,5262
5849,5320,4899
2568,0,4946
2369,4550,3786
7985,6419,6337
6619,0,5590
3696,3729,3715
3075,4989,6905
6389,7795,6384
4605,7493,5982
391,874,1003
5698,6713,5931
0,5036,2690
2722,2805,2356
6906,0,7192
7752,8260,7790
7352,6642,5253
4851,5274,5702
3647,5204,3762
3066,7096,6768
6076,8308,4869
4782,5495,0
6313,6557,7479
5213,2712,3184
5454,5846,0
0,4581,5553
2198,2797,1911
0,1276,1320
5145,5523,4361
4288,4058,5417
7676,8319,7694
7735,8329,7349
8871,8879,8134
2934,5973,5165
7176,7498,8426
4967,3303,6462
5691,3198,4780
4961,3224,4540
1948,2170,2314
5531,6166,6791
4318,1386,4534
6471,7715,6734
6978,7026,7624
1964,0,1538
0,7590,7985
4148,3431,4600
3910,3497,5103
0,5713,6330
1868,1309,1932
5157,0,4919
7948,7240,9077
3384,5966,0
7550,7672,7862
5580,6320,0
3967,3717,0
4210,3453,2470
4519,3401,2762
3146,3716,3017
5459,0,0
0,6325,6637
7448,5029,3282
4997,4750,6101
0,2795,2245
5944,5395,5524
4126,3962,3103
3445,3871,7089
5871,6751,5575
6271,7675,0
5511,7534,6330
8309,6159,4475
3468,3678,2828
5284,6077,5206
6561,7014,6330
7353,8707,7615
6465,6970,5589
3254,3622,4414
4802,0,4885
4224,3976,3315
5719,6369,5200
2875,3503,4342
4508,2672,5991
3124,2127,3546
3652,1797,0
0,6017,5908
965,0,0
6832,3891,5153
4270,4903,3915
8142,7886,7522
5265,4551,6006
6842,6255,5536
4110,4279,3192
6059,3042,7956
0,6290,4046
3701,4963,5931
6714,4590,5512
4424,4307,8076
4914,3728,5550
7586,7584,7391
2506,5517,3859
4358,4721,2350
6265,4399,4109
2936,3854,2172
6583,4512,3741
2874,0,2130
5711,3983,0
8618,8559,8297
3515,2846,5350
1984,1904,2797
5405,3951,6983
6541,6484,6444
5414,4560,4301
5991,5104,5771
6199,4764,0
9201,8922,9078
6263,5336,0
3409,4715,5359
5580,5683,6710
3705,2983,2298
5812,8678,5227
5839,3853,6116
3049,4473,2860
4645,4623,0
5493,4965,3556
3933,5485,0
7193,0,5944
0,4346,0
5803,6900,5619
6729,0,7811
2068,1097,1657
4932,5727,5988
1123,1551,2364
6686,8370,6893
0,7222,6117
2790,2877,3007
0,5602,6498
3812,0,9456
3962,2835,3142
4125,5095,0
4068,4445,4679
3627,5274,5592
4308,6655,3045
0,3172,3315
0,5510,0
2195,4624,5095
5369,7065,7064
5262,5725,2797
0,3021,3690
3033,2756,3256
6917,6870,6994
3938,4115,3110
4466,6527,6377
6056,7275,8580
3825,3122,4995
5713,6040,5578
4815,3836,3977
6944,8226,6477
6828,5568,5323
3927,5091,4562
4900,6532,5021
2786,3547,1809
4514,0,4399
