3000 2
8966,0
1651,8416
7118,4103
5738,4082
8522,1682
7819,3133
4201,6632
3587,6716
9385,813
9103,197
1514,0
2775,9525
165,9286
8146,2295
3837,0
3645,0
4001,6371
4263,6531
7417,2867
2024,8930
0,8079
9325,798
4119,0
9094,1232
0,7566
1729,7806
0,4116
0,4058
1743,7393
1838,0
6308,4548
0,7550
5112,4240
5821,6386
4920,4360
8275,863
7705,2402
1790,7452
0,3201
9017,132
2415,0
3008,6601
0,2630
0,1542
936,8834
0,5430
4454,6556
0,4594
0,6286
6786,3617
6835,3398
6608,3348
5134,4679
8867,1409
0,4857
5894,4598
4298,5781
4963,4538
0,2545
5830,4220
3171,7043
8713,197
9394,1354
5927,4477
6061,4540
8296,2804
3061,0
4095,4081
3291,0
2060,0
2874,7011
9119,1448
7958,2966
1534,6737
7225,2780
3244,5619
0,4450
5498,0
0,2644
4118,5911
9686,683
6556,3837
2174,0
8838,2263
0,7996
1368,7888
3411,8137
7163,3413
4041,4494
0,4068
6430,3672
4144,6039
3829,7436
3052,6927
2963,8456
6188,4164
4314,5861
5669,6245
1969,8297
0,8279
5392,3919
4355,5649
8673,787
9579,94
0,7610
2372,6566
3428,7015
5455,5538
4376,4807
1012,9905
9725,1852
3726,6025
9435,1259
6249,2511
7724,3824
7335,2428
0,6529
1391,8786
3348,5921
4250,7257
7015,3457
8375,2429
7099,0
7550,1100
1502,8753
7016,0
2726,8212
5459,4543
1797,0
7405,1972
9198,59
0,255
5165,4792
0,9236
7845,3119
4568,6472
6082,4373
5213,6784
4815,5833
8126,0
2185,7224
2059,9766
8152,2346
5529,3661
6734,2957
951,8663
6131,4078
3722,6594
1090,8742
5792,4282
5855,0
983,9337
2282,8571
4249,5727
7045,2946
5129,0
5779,3414
7774,2550
8846,2209
249,8002
3324,8095
7067,0
4724,4726
725,8493
4282,5008
0,5810
2460,7245
8073,2286
2910,0
4180,6014
5643,4314
1933,8295
4358,6113
2144,7637
2940,6015
1055,8959
0,4899
6440,3495
1042,0
4827,4153
4298,6239
4993,0
7790,2859
3760,5922
1154,9640
5722,3891
7394,1934
0,4286
1931,8936
9966,621
8344,1368
5838,3138
6113,3151
3440,5540
5246,4065
9462,486
7590,1058
9458,812
7204,4039
1758,7728
7070,3558
6457,5027
1302,7970
1680,8382
3990,4802
302,0
9319,0
5568,4915
4714,5212
2618,7936
2556,7129
2096,7208
4427,5111
5607,4944
1199,0
4474,3411
6961,1979
7774,3494
5944,4542
4827,4623
5102,6368
760,8820
2132,6939
5304,5591
5002,3881
4009,5735
9770,1102
3306,7109
6489,3380
0,7825
7694,1399
7971,2114
5806,3553
5791,4151
3887,5871
8173,2585
2972,8364
9920,131
5486,0
7455,0
5149,3863
5459,4429
2691,7738
6582,2239
9276,0
5005,3614
8766,251
5109,5312
4390,5999
2584,7265
6284,4021
8784,478
7804,874
1425,9974
5109,4467
746,0
7309,2847
8238,1353
0,99
5829,3043
8733,2781
2414,7253
3980,4560
2551,8535
6030,5677
8092,1525
1352,9554
0,5161
2664,8305
6510,3972
2873,7823
5609,4214
2880,8008
3454,6498
7230,1585
4508,0
0,3513
2561,7402
0,6232
5784,6154
3966,4516
2244,8298
1680,7781
4829,4019
923,8831
0,4219
5382,4888
2258,7575
3266,8215
7970,1894
7770,3055
1303,9329
8629,1661
3084,0
8026,596
4927,5909
5255,4510
5114,4105
6303,3964
5416,4583
4938,4978
3521,7355
0,6101
7906,2574
2496,0
8695,1431
4177,5934
0,3295
4705,6354
3865,6173
4633,4989
5514,2979
1225,9033
6692,3894
3566,5678
4028,7676
4611,4152
6702,4228
8388,1927
7910,2687
3864,6822
0,3816
8002,2286
4435,7061
7718,1593
1528,9244
5515,3992
1115,7583
8703,993
6217,5919
2122,8333
8384,0
5483,0
5733,4397
4967,6413
3807,6891
9283,2496
5962,2637
6746,4051
4022,6624
2227,8081
7939,0
8510,1102
4586,4789
9945,619
6786,0
5971,0
1019,9263
9135,3154
7781,1476
6539,3961
9347,1133
5842,4909
7697,817
3311,6521
3738,0
2684,7470
6320,4757
6297,4967
6436,2797
4292,5781
6410,4782
4910,4983
3479,6065
1070,0
4006,5781
4407,4462
6325,4920
7015,2476
1915,0
0,1971
0,3633
3897,6546
2417,8598
0,3478
5420,3259
6821,3543
8019,1108
7237,2233
7889,2453
8789,0
0,8074
3455,6416
3967,6711
9369,89
6764,4061
8488,681
514,9137
1861,6970
6642,3398
5051,5186
2298,7606
0,4858
5604,4166
8995,1089
0,9497
4395,3672
4146,0
4769,4297
6527,4043
6322,3959
7200,0
7050,3322
6119,5092
2916,5567
3255,5874
4679,4526
7236,3700
8579,0
6494,4046
9396,1192
6108,0
857,9066
8744,478
9388,467
3069,6958
8044,1470
6698,3227
2803,6587
2134,8589
8291,1455
757,9695
8288,3357
7771,2544
6008,0
2295,7958
1188,7326
5785,3006
8350,2131
0,2251
4386,6684
3127,6040
6165,5111
5113,4788
1739,7915
4326,6705
6294,4764
9999,882
6658,2819
944,8417
6268,3785
2154,8896
2146,6705
92,0
9329,0
9038,1460
3152,6315
5585,4159
0,3846
6551,3092
7603,2157
3724,7496
3441,7379
0,2964
3592,7125
5962,4719
3857,5932
4111,7253
9143,0
7114,2761
860,9749
5930,4179
2907,6619
4890,4416
6000,0
4954,6308
5626,4763
2585,7973
7547,1523
7338,1987
8751,0
9515,1088
6351,2336
5127,3778
8399,956
4916,4331
4393,0
3104,7898
7467,3095
6872,3782
7909,1889
4681,5481
6508,4300
3727,6540
4185,7402
7622,1743
2509,9470
8609,203
5156,4725
5127,4138
5566,4920
0,2099
0,7781
0,5011
5111,3879
4096,5777
5171,6381
5910,0
4989,6480
6054,3334
6295,5130
6156,4132
2531,0
4865,4416
4756,5930
4548,4847
4829,3660
9814,657
3411,5757
4997,6584
4279,6826
3899,5872
8118,0
4597,6116
51,8670
3294,6455
3487,6531
0,5530
0,4160
0,5283
7544,0
5781,2756
2177,0
5305,4543
3514,6014
8343,2335
5447,4279
8254,1596
2219,8484
2010,7159
3752,6968
7446,0
9581,316
9311,904
5285,2531
5472,2414
9323,1278
8547,2269
4741,5694
0,5125
8949,2594
0,3031
3096,6934
6937,2395
2933,7510
4843,4512
4858,5963
6996,3293
4048,3969
924,8088
8728,2176
6638,4372
6642,4147
4311,4854
3908,7523
550,7968
2811,8421
2402,7265
7978,2687
6419,3538
3462,6611
424,0
7864,2029
1391,9071
2753,5874
0,2828
0,4423
0,2336
675,9581
6330,2726
7465,3196
9414,77
3718,0
8572,521
0,8460
9618,1292
2351,7509
8453,2067
7083,1941
1494,7909
6739,1806
0,6564
5877,0
8391,1018
0,7753
8580,1741
1040,7367
4801,4783
2198,6576
8834,2301
2266,7682
0,5385
7626,3314
4984,5398
8474,2343
8548,1375
9328,0
896,0
337,9353
2642,6923
5695,4032
4592,4948
4256,5478
1570,7618
6296,3306
0,6349
4359,6260
5434,0
2451,7344
4554,0
3699,6420
4493,5129
5627,5041
8877,1200
5282,4924
0,3260
2350,8025
3390,0
8801,789
2759,6985
8236,2075
0,8171
3365,6557
7164,3650
3151,7514
0,6618
3120,7254
6668,2473
6294,3040
9819,0
4469,5706
5662,4090
7284,3093
8047,3217
6917,4135
9089,1284
0,8397
5573,3812
2996,7923
9668,894
0,1070
7763,2638
8715,414
4801,6705
280,8993
4341,5715
0,2370
3871,7348
7467,3326
7131,2156
6417,3075
6290,3580
6111,3873
2554,8485
3415,7674
7213,4042
4142,6180
4145,5783
5007,5609
3699,6679
1873,7500
6600,4829
0,1953
5406,4239
5149,5043
3597,7832
7292,2771
4777,5602
1732,7215
4210,6005
6092,4593
612,9292
8272,712
0,1992
1959,8103
3932,6217
1573,8508
8448,1698
3517,6105
5379,5012
3280,6206
1615,0
4877,4710
7065,3327
3983,6850
0,3977
4439,6024
876,8348
7860,1720
5869,4597
3277,7685
4408,6478
5513,4202
5339,4006
4685,5798
3986,6157
2252,6778
4174,4148
3918,5169
6002,0
9260,0
3190,6183
1247,0
1700,7357
5788,5119
4599,3988
4968,5863
0,2771
3825,6619
9512,0
4160,4629
4943,3634
5320,0
4575,5530
0,5958
9427,550
1831,6192
3881,4203
7304,1673
3850,8635
6770,3229
6836,4051
2479,6976
4774,4870
7501,2499
6631,0
0,1974
5266,4208
4955,4619
6808,2503
0,5801
3039,7221
0,9237
7364,2330
1349,0
0,6057
5809,3703
9954,523
3719,0
7880,2661
7265,3094
5021,0
6325,3758
5410,3556
9290,0
7288,2578
7950,2298
6096,2715
0,1880
1017,8446
6699,2246
6331,2638
6550,0
0,6871
4528,6301
8142,1960
3143,7410
0,3779
9188,882
1834,7412
5461,2873
259,9161
6883,3217
0,1500
2509,7526
7550,3473
1456,8726
2901,8178
3445,5682
5724,5124
6617,3724
1403,9347
3624,6757
0,1414
7325,2649
6783,2259
6193,4386
3261,6952
0,6503
0,2738
0,6035
7762,2797
3495,6564
7949,3085
7175,3626
3721,0
7341,2365
92,0
2492,8845
7523,1733
2973,6692
0,6588
2926,8090
5416,4599
7454,2592
0,6923
4857,4436
2696,6518
26,9783
6931,3428
3751,0
5252,4506
4842,6067
8407,3154
1836,6559
6128,4082
625,8330
2301,7846
5323,4044
9648,705
0,5013
1386,8356
5493,5100
4916,4626
3759,5739
2525,7685
6496,3967
9384,1233
8888,0
8742,1825
7316,2223
7759,2874
1842,0
2004,8599
0,3794
0,7586
5932,0
3429,0
3284,6524
7431,3625
1262,9179
0,5814
4625,5988
4929,5149
6503,3022
3053,0
7816,2197
0,6553
4056,5024
1705,8568
3036,6590
4821,0
2002,7813
3025,7674
4389,4462
6451,0
4535,0
6743,2636
5508,4820
7814,1664
6911,1495
373,9052
5489,4170
2309,7018
5374,4880
9707,1122
8848,0
5003,5453
2090,9260
5931,5091
4220,5086
9661,620
166,8897
5849,3437
4454,0
5972,4793
9485,619
4482,4787
6615,4783
1791,9910
2262,6907
4743,5033
5953,3552
2316,6995
0,6329
8917,2262
7542,0
7872,0
2999,6354
8989,0
8861,2397
423,9445
5602,5191
2808,8543
5915,4332
4189,5501
2398,7613
3701,5382
9123,619
7480,0
1089,0
6002,5078
0,4314
8055,1847
8800,1787
5561,4128
8780,804
0,3693
3716,5639
0,8275
3766,3728
7799,0
3070,6244
5017,5174
5412,5383
5540,4924
5149,5542
2228,7267
0,3180
6216,0
3280,5964
4300,0
1968,6791
0,7423
0,5707
0,7137
888,9407
4872,5274
5092,6282
4927,5027
