7000 6
1487,3974,1820,0,0,0
7258,5807,0,0,0,5614
0,7434,0,5195,5140,1504
0,5833,0,0,7357,0
5109,0,0,5901,4786,601
3476,0,4576,5297,0,2149
0,3602,7956,0,8919,7956
0,0,5391,0,0,0
5343,0,0,8836,0,3721
0,956,2648,1976,6858,7434
2578,0,3709,7154,5633,52
9303,1376,0,7260,7468,0
0,0,0,607,3013,1380
0,8357,0,7503,7193,0
0,0,0,0,5629,4784
1308,8207,5120,0,0,0
5070,4665,2130,8724,0,9598
0,7142,8773,677,7749,0
2057,8888,0,0,0,0
149,0,991,8076,0,0
2861,0,0,7981,0,189
0,2887,0,865,0,6780
463,0,0,0,0,0
1023,5645,0,1168,0,0
0,8975,4569,9497,7051,6060
6117,0,0,945,0,6677
0,6629,0,5991,7494,1177
2771,0,4088,6694,0,0
8367,0,0,8927,0,0
0,7893,1121,0,0,8172
6510,0,0,5371,0,5980
2048,5589,0,0,1580,104
0,4352,0,6879,0,5258
4555,0,0,7876,0,0
23,0,0,1144,0,0
0,0,0,0,0,6111
3383,0,1700,5993,217,0
0,3008,7633,0,0,0
0,4444,0,2898,2320,0
5763,2343,0,6522,0,0
4671,0,0,0,208,0
2440,0,1673,4140,0,0
7421,0,0,5055,0,0
0,0,9232,1830,2166,0
0,0,3896,8928,0,7385
4260,9124,191,776,5453,0
0,7893,0,0,0,3579
7411,0,9264,2311,0,0
7099,8247,8379,6331,0,0
7884,8346,8476,1781,0,2928
9166,0,2053,9357,0,7507
9758,6160,5401,3750,0,0
7329,9093,0,0,0,0
0,0,0,0,4835,9728
4631,2719,8075,3107,4501,5350
6035,0,6886,0,3026,0
0,2784,0,0,6534,7041
0,3864,6134,0,0,7538
6728,0,6042,6378,0,0
6107,0,0,0,0,8099
0,4024,1767,0,2113,0
0,0,7578,979,0,4112
8020,7141,7977,4154,2466,0
0,0,0,0,0,4852
8614,0,9733,0,0,0
0,5398,1746,2080,0,0
0,0,0,0,8416,0
8565,6436,7419,0,0,9885
0,2284,9079,9581,20,0
0,8634,0,0,0,2198
1889,1159,7596,0,3239,0
0,114,6852,9067,0,5269
0,0,0,6765,0,0
6651,0,4581,5731,4236,4602
384,8670,3236,0,0,0
8916,4728,5243,0,0,0
0,5861,8597,0,4928,3164
0,0,6295,9756,0,0
0,0,625,0,3421,0
0,3806,0,4474,524,0
0,0,1098,0,5955,9463
0,1883,0,884,0,0
4048,0,0,344,0,0
0,4524,3257,0,0,6679
1802,0,0,0,0,0
1705,0,451,0,0,0
0,0,8289,0,2405,2953
0,0,0,2371,0,0
7938,0,0,1195,0,3821
7874,0,6219,0,0,0
9369,8897,0,9820,0,0
6227,0,9280,0,1562,0
7470,9406,8140,0,0,0
1275,0,0,0,912,8110
7759,0,0,3978,7146,0
7070,0,6058,0,0,0
3353,2563,0,0,0,0
4320,4550,2699,0,7689,4478
0,0,4194,0,0,5107
0,661,0,3534,4640,0
0,1711,0,6753,0,3891
0,659,6455,6244,0,3535
0,0,8086,0,74,0
0,7475,4740,0,0,7643
0,0,8305,0,0,0
949,0,0,8504,7480,0
2396,0,0,0,8238,0
2387,7775,0,0,11,3605
0,6725,1081,989,7635,0
0,3651,0,6938,3561,0
9884,0,1271,0,3015,8752
6504,0,0,0,4263,0
0,6651,6759,0,0,6771
2181,3373,3497,0,4363,0
7276,0,4783,7788,9934,8344
0,0,2855,0,0,0
0,0,1283,9102,0,5547
0,0,0,4846,3615,0
0,0,2697,5114,9060,0
6246,6337,57,1030,4125,0
0,2457,0,0,2061,4172
0,0,0,0,9520,5031
0,7606,0,0,0,3685
6456,0,0,0,0,0
0,5432,0,6272,0,9005
6265,0,1463,6077,0,0
249,6170,3943,5286,5556,0
317,490,1070,388,7623,3523
0,0,0,3556,0,0
0,9447,0,0,5719,0
5985,0,0,0,8062,0
0,8312,8751,4918,0,4308
8381,0,0,9451,4305,2421
0,8378,6500,568,0,0
7347,0,9180,0,1014,4900
0,6999,6885,0,4449,0
5326,5424,0,0,0,6859
0,0,0,0,8176,0
0,0,0,2107,0,5394
0,0,9428,0,0,0
0,0,0,2808,0,0
7757,4932,7316,1017,9010,0
0,7396,0,8654,0,4559
3735,6188,0,7195,8295,0
0,137,6497,0,1159,5123
2462,7082,0,9905,9891,0
0,0,0,9114,0,0
0,0,2928,0,5197,0
7716,0,0,0,0,7993
856,8720,0,0,740,0
2477,3202,6372,4461,3108,6263
6051,0,3912,0,4021,2578
0,0,9122,0,0,0
4543,1668,0,4241,0,0
2234,5952,0,0,0,0
0,0,0,6029,244,0
0,6295,0,6205,0,4082
8783,0,0,7906,8007,0
2226,0,497,5480,6792,0
0,9027,1545,0,0,4851
0,0,0,3857,5078,0
9012,0,7174,0,3576,6043
0,0,0,8034,0,1025
6863,0,3576,7361,7973,369
2955,0,0,0,0,8789
0,0,0,9986,0,2917
0,483,288,8040,0,3865
4084,2713,0,0,747,0
0,0,0,0,0,6959
2072,7928,0,1469,2428,5599
258,1780,3213,8097,1767,0
1014,0,5168,0,0,4725
5168,4757,7439,0,0,0
7887,9986,5798,6873,0,0
0,0,0,3629,5232,1128
0,0,2909,0,0,4676
0,0,7309,2296,5905,7983
7022,0,2741,0,0,4601
0,0,4588,0,0,6278
0,0,42,0,4691,0
9047,0,0,1956,6363,4354
0,0,8957,0,5788,4863
0,0,5937,4667,7272,8404
0,0,0,3856,8369,5988
135,7588,0,0,5508,1741
5452,0,5661,0,0,2025
574,0,0,9531,7088,0
0,0,4117,0,0,0
8736,0,1311,0,6806,9680
0,6942,0,0,7120,0
2277,0,7334,0,0,3846
0,0,0,0,8898,0
6788,3293,0,0,3625,6778
0,0,9728,0,9859,6535
3288,3344,3477,558,0,0
3336,6158,0,0,0,1963
0,0,1329,1510,9545,228
5591,0,3521,0,0,0
5466,0,0,5194,0,0
0,0,0,5208,0,0
5806,326,0,0,0,6850
940,5514,913,0,0,459
0,0,6793,6020,1304,4033
0,6770,3569,0,0,0
0,0,0,0,8904,0
1352,0,0,0,0,1458
955,4628,6973,0,6899,3997
2328,9398,6614,9122,5418,7918
0,0,4688,0,0,6654
3438,3307,350,6583,0,9254
6718,0,3965,0,3522,7653
8639,0,0,0,0,0
9609,0,0,6223,7798,3999
4142,0,0,0,0,0
5485,1119,7155,5835,7703,0
0,0,4639,9056,1602,8161
6709,241,2640,0,0,0
8174,0,7664,0,0,5463
0,0,6418,3339,0,0
0,146,0,4344,0,0
0,1072,7343,0,0,0
0,0,9188,5006,5830,5042
0,4004,0,1659,759,0
7122,0,8023,0,0,2684
7639,0,2831,2857,6386,8813
0,5952,9885,0,0,13
0,0,0,1256,0,2682
6298,1526,6687,0,0,7447
8998,308,8961,0,3848,0
9707,1488,0,2538,0,0
1351,123,0,0,3245,0
1250,0,878,8102,0,0
0,2868,9935,7472,9672,3121
4919,8670,3429,0,5693,0
7695,5400,0,3553,7938,3111
0,9289,3235,0,0,0
2349,0,1794,3227,0,8364
1637,0,0,1573,0,905
0,3055,9575,0,6936,0
5402,0,669,0,0,8607
0,0,0,516,0,0
0,326,0,8792,3554,0
7157,0,742,0,6765,8878
9294,1460,0,0,0,0
4139,0,3502,4808,0,1687
0,0,0,1313,0,3647
0,0,0,0,2742,7528
15,9899,0,758,0,9487
0,7583,947,1571,0,0
442,594,5519,3944,5403,4675
5631,0,0,0,132,8064
4949,9869,2014,0,0,0
0,9821,0,9173,0,2946
8660,0,530,0,1788,0
140,2230,0,5659,6175,0
0,1807,0,1446,0,0
0,0,0,1525,0,1610
6282,0,1432,0,2609,0
3885,0,0,0,0,0
0,1019,0,8979,6679,2423
1961,7014,4230,3763,0,7339
5697,0,0,0,9497,0
9112,5780,0,544,0,0
2556,605,9694,4785,0,0
8803,0,1592,0,0,8271
0,0,5285,1706,1127,0
0,6825,0,4444,0,1215
6824,0,0,2640,3985,3715
1064,6541,0,0,1327,0
1331,131,5765,2923,0,0
1195,0,8532,0,4365,9660
0,3411,6486,1945,0,814
0,4680,0,0,0,0
0,8385,0,8193,9144,6110
7536,0,0,3302,3400,0
0,4595,0,0,0,8448
2664,0,0,9151,0,0
0,0,4396,4221,0,1717
0,437,102,7244,8631,0
0,6168,0,9595,9470,3123
1019,3941,0,5102,6945,8795
3551,0,0,5411,0,0
5126,0,9756,9523,2948,0
0,5410,0,0,2654,5391
591,6008,0,0,0,0
3438,0,0,1158,0,0
9953,0,1528,52,688,289
0,0,0,3156,5338,1966
0,0,0,0,7923,30
1630,8515,0,3190,0,1643
0,0,0,9192,0,9993
1110,0,5270,0,3433,5958
2929,6833,1774,0,9989,0
0,0,0,1289,5707,1616
1320,0,0,0,527,8962
0,0,0,7270,3941,0
0,5052,8039,2534,0,0
8493,620,0,268,0,8296
7381,0,7765,1073,7769,0
2690,9090,0,2822,0,1338
1784,0,0,3016,0,0
7674,9989,0,5714,2524,2772
7187,1018,3393,0,1286,0
3790,8667,2440,0,9741,0
5028,0,9301,5838,5254,0
7177,0,1206,3264,0,3931
3293,0,0,0,3444,6445
0,631,0,0,0,0
500,0,7417,0,1472,7158
0,6500,0,0,2339,4845
8205,9516,0,0,0,0
0,6074,9671,0,0,3115
0,5594,0,1172,0,9873
0,634,9789,7340,0,1261
0,6727,0,4090,9180,0
0,0,9618,821,0,2399
0,0,8474,0,7404,2922
5549,0,0,0,2287,8651
0,0,0,8960,9550,2860
0,0,0,0,0,8767
0,0,0,7704,7896,0
104,0,3092,8578,0,496
0,0,0,17,7939,0
0,0,6108,0,0,0
0,0,9708,401,0,0
9169,2362,0,5322,67,2820
8273,0,0,0,8750,6572
1862,251,5214,0,0,0
0,8937,0,3481,6891,6333
0,7705,2625,8848,8106,0
0,0,9265,0,2598,9332
0,0,0,7921,2238,8255
0,4100,8506,9709,7575,0
2862,4947,7712,0,0,4604
9458,0,2309,2084,6417,416
8986,3114,7691,0,4735,0
0,9177,0,7089,7099,3400
5344,1594,7501,0,0,0
2626,0,0,0,0,0
4942,6750,0,7252,8834,2439
0,0,0,0,6073,289
0,0,9467,6812,0,6567
212,0,0,7713,0,0
2790,2568,0,0,0,0
1267,0,0,0,5102,0
0,2771,4328,5283,8131,401
0,3781,4059,5040,594,4806
0,806,898,0,0,0
0,1310,3409,0,0,6316
3786,5392,4166,1458,0,9269
0,0,0,0,7694,172
2696,3267,3953,6756,0,4548
1563,0,0,2461,0,3875
3302,0,5186,0,1784,0
0,0,0,7195,7029,0
6464,0,9797,0,7289,7491
8677,9986,759,2631,6742,9067
0,8305,0,0,0,0
0,0,7589,0,781,9373
909,0,0,5613,0,1973
3000,0,6968,0,0,0
0,0,0,1049,0,986
116,0,9291,0,0,0
0,3411,4128,5359,0,4910
4732,5917,0,0,0,0
0,0,7197,0,7329,3173
0,7618,7828,7118,8667,5114
0,8784,9579,0,0,6580
7455,0,9991,0,0,0
0,0,0,0,5423,0
0,0,0,2138,5690,0
0,8565,0,3140,0,595
0,0,0,0,1186,7265
4415,0,0,4407,0,3934
9407,0,0,324,1934,0
0,6876,0,9752,9015,7867
4061,4328,0,5988,7469,2117
0,0,0,5963,3559,0
0,7975,5735,6148,0,0
0,1790,2680,0,0,0
4868,4888,0,0,4640,0
4912,0,4835,1346,4690,2305
0,1274,0,9371,0,1589
0,466,9564,2199,6615,0
0,6698,0,840,6462,0
5456,0,0,0,8376,5381
0,0,0,2291,0,0
4597,8099,48,0,7470,0
0,0,7752,3781,6135,0
0,0,0,0,5136,0
5319,0,0,0,7540,0
0,4996,0,5526,0,5162
0,1884,0,0,0,732
1634,8728,4667,9387,2509,802
3756,8238,5097,4824,7704,234
0,3024,826,1217,9085,0
8455,528,3363,8982,0,0
4145,356,2536,7407,4704,7048
0,0,5776,0,5727,8285
0,9483,6524,0,0,0
0,6663,7253,9768,0,6339
8135,0,6868,1499,5319,0
0,0,0,0,6871,0
0,0,4323,7512,7818,0
5798,0,9535,0,0,0
6551,9076,507,3804,0,0
0,0,0,0,8479,0
9935,630,0,0,5317,0
0,0,1391,5523,0,9209
0,363,0,0,0,772
8953,9237,0,0,0,8693
7848,3186,5674,2572,198,0
2615,0,4784,2122,0,101
8502,0,0,0,71,1721
0,0,0,0,755,0
511,9709,0,360,0,7050
9054,0,0,4728,0,0
0,2205,569,3666,4328,0
3768,2831,8466,0,2724,0
0,0,0,0,0,4940
9500,2079,4650,3508,2439,0
0,1494,0,0,6222,0
0,0,2635,0,8770,0
5717,0,9795,4184,3462,2519
2723,6107,4346,6908,0,5914
1848,337,7993,0,3845,433
319,4404,0,0,0,8149
1586,6430,0,0,8230,0
0,0,0,0,8132,0
3500,0,4134,7847,7764,0
0,0,0,0,6111,0
2187,0,3559,4114,0,0
0,9175,0,5519,3397,0
0,4583,0,2109,0,0
136,9065,6357,4271,0,0
9242,674,0,4551,2428,0
0,0,0,7265,8731,0
0,996,0,1214,6515,0
0,4060,1021,2002,6169,0
7503,0,5651,3860,0,2564
0,9820,0,1715,0,5667
1561,8077,283,0,5343,0
0,0,11,0,2582,0
1182,0,0,2204,9219,0
0,0,0,4442,584,3641
7006,8565,0,0,0,0
0,0,5911,0,0,1254
0,0,2622,5223,6129,0
0,0,2421,2338,0,1640
0,0,0,2159,2750,8948
0,9756,0,0,0,7795
7095,0,9639,3007,0,0
0,0,0,6884,2545,0
0,0,4147,0,6635,0
0,0,0,4515,7890,4722
3463,3690,4479,977,2953,0
0,0,0,8412,3056,2505
0,7318,9826,0,4202,2372
0,0,6668,9422,801,3303
0,6952,9034,0,0,0
0,4931,615,4260,0,3568
8741,0,0,9136,0,0
1641,0,0,0,9269,0
3839,4544,0,508,3966,5286
0,7052,2239,0,2111,0
0,1892,8639,386,6152,0
3955,0,9232,7573,4029,2329
0,5670,0,0,0,2428
0,0,6973,919,1486,939
0,5298,0,8445,8144,103
2153,7915,0,792,8302,8148
5341,2258,0,0,9831,0
6902,4079,2742,0,2318,9881
0,0,859,0,0,2346
0,5877,7644,0,4323,0
8500,0,3704,0,0,2006
8645,2609,0,0,0,4096
8759,4086,0,0,4148,0
0,0,9246,2242,0,8917
4588,0,4795,2233,0,9119
0,0,0,1726,3900,0
0,2545,5473,7996,4233,2656
0,0,6743,0,0,891
762,5878,7530,0,0,0
0,0,0,0,4943,5046
2841,2965,8450,0,4691,0
0,0,0,0,6420,9131
0,8513,0,0,0,0
0,0,0,0,0,619
0,8478,0,0,0,0
0,5042,0,1871,0,0
4222,4779,0,9120,0,773
0,0,0,0,7160,0
6995,0,7612,9494,0,7164
0,7054,5643,0,0,0
1716,8848,0,2954,0,6365
8884,4942,1145,0,0,0
0,2314,3685,0,0,845
0,0,0,0,0,3894
6143,9294,948,1787,0,0
0,4455,0,0,0,0
8884,6293,0,29,0,4949
2729,0,0,6414,6838,0
7260,8204,0,0,7183,8823
0,3326,8118,7175,0,0
3552,4746,0,8777,7264,2721
4721,0,9015,0,6178,8546
557,8907,0,0,0,0
7777,2582,0,7419,0,4315
0,0,7641,4362,0,2756
5219,1868,0,0,645,0
0,5367,915,2269,974,0
816,1532,6002,2904,9354,1324
1831,0,0,0,4550,8821
0,0,9962,0,5156,0
0,0,147,1178,908,793
5945,0,6160,6861,6431,0
3955,0,8667,9957,0,0
1282,0,0,0,948,0
0,0,498,0,0,5655
0,0,6031,2399,2,6939
0,5947,0,9352,2808,0
6487,0,4781,0,6722,4934
0,0,0,8328,0,0
8032,0,2093,8530,0,0
4185,3429,6064,0,0,0
7156,9021,2014,0,0,0
5791,0,0,573,0,0
5507,3191,6314,0,1520,9508
293,9552,6712,2387,8083,0
0,0,1320,5692,0,7149
0,9643,6170,3774,0,4543
8598,0,9404,0,4267,0
0,9774,0,0,0,4132
4318,0,0,0,0,1768
8921,0,0,0,0,0
7390,1963,0,3561,0,0
8104,4335,0,0,4521,2029
6929,0,0,0,7827,0
3673,2145,0,0,3176,1383
9127,0,0,0,0,6097
0,9730,8060,0,3291,0
9926,1396,0,0,8905,2655
9718,0,0,0,5375,3500
0,0,5645,2031,0,0
0,5536,0,9309,8701,3258
5407,0,2988,0,0,0
7266,0,7675,5400,0,6581
8056,1582,2415,3729,3105,0
0,0,0,2874,0,0
1696,4083,0,2615,3393,0
0,8800,0,0,0,127
5142,9535,0,0,0,0
9399,0,0,1815,6721,0
9607,0,0,0,0,0
0,0,0,0,1137,0
0,0,6434,0,5873,0
1975,1016,0,6277,0,0
0,0,6166,190,5049,0
0,0,0,0,1105,0
0,0,0,0,9286,0
0,0,0,8997,7105,6207
7700,0,7223,0,0,1058
9113,0,4292,5279,0,9341
8167,0,0,0,9567,5104
0,257,0,0,0,5193
0,0,450,4512,6749,7555
720,0,6636,7943,389,0
0,0,9797,0,4782,0
2635,0,6823,0,0,6391
1739,6625,6649,7646,7481,0
0,0,0,0,6172,6338
0,6892,788,0,4835,0
9479,0,0,9276,7131,0
7064,0,0,0,6402,6368
0,0,0,0,0,475
0,0,2135,8355,1919,0
0,2766,5199,0,0,0
0,0,3873,0,0,1005
0,6069,773,1214,0,7176
7582,0,5317,0,7166,0
0,5932,0,3188,0,1654
0,8982,0,0,0,4669
6731,0,4398,605,8465,3402
1610,0,9472,0,0,0
0,0,0,4878,0,6833
5984,0,0,0,4884,0
7373,6379,0,0,3075,0
0,0,1628,861,412,0
0,2023,1363,3736,0,3846
0,3968,3913,2833,0,0
9667,0,0,2434,550,1136
0,7923,0,0,0,0
0,6180,0,0,7042,812
7754,1306,0,9118,0,0
0,8209,0,6878,0,0
0,0,4890,7687,3146,0
0,0,3365,6341,0,3082
0,0,0,0,1856,6305
8145,0,0,0,0,2655
8224,1694,865,0,8572,1909
0,0,0,0,7694,5767
0,0,8404,3192,2859,6569
6274,9793,0,5538,0,2622
1844,0,2233,0,6252,0
2112,0,0,0,0,1230
4887,0,0,7508,0,0
0,0,0,1679,0,0
8249,7089,0,9014,2627,0
1637,0,502,3871,3928,0
0,0,0,7492,0,0
0,3905,8554,0,1414,6349
8891,4689,0,0,0,0
0,4618,0,0,3633,0
0,0,0,6490,9142,0
0,3976,0,0,1469,7962
0,0,1868,8176,151,3282
4525,0,7972,0,3385,4341
0,6039,8959,5159,0,2593
9662,2785,0,0,9276,0
0,2521,982,0,6998,2452
0,6620,2643,0,4797,0
0,0,1838,1572,7820,0
5913,0,0,4873,6263,0
0,0,846,5330,0,0
0,0,2644,3319,6588,0
0,0,6264,0,5353,1061
0,0,385,0,525,0
8274,0,0,9538,0,0
0,0,1499,0,4110,6062
0,6447,0,0,0,0
858,0,3791,7122,0,9145
0,0,8099,8569,8214,8625
0,6489,5065,6085,6028,0
1658,3628,5158,0,2075,0
0,0,5717,1386,0,0
141,2718,0,3933,9840,0
3079,8024,141,1178,6594,8356
9803,0,0,0,9454,874
1247,0,4502,6406,0,6578
0,0,0,1393,4877,9083
0,0,0,0,8952,0
0,0,9667,0,0,0
1374,3014,9630,6220,0,0
0,0,197,0,5536,0
8175,0,0,0,2606,0
0,0,0,6285,7383,0
0,260,0,0,0,2050
3855,0,5064,3486,872,0
2570,7967,0,0,0,7614
7236,0,0,5195,3140,0
8032,0,917,5888,3908,0
2697,0,0,0,0,1839
3588,3286,0,8653,6772,7364
0,9343,0,3679,0,4897
1294,0,2638,121,4543,5778
1554,0,3402,0,8464,7311
772,0,0,0,2699,8578
1172,0,0,7664,0,0
5029,6542,0,361,0,0
5259,1515,0,0,1637,0
3676,0,0,0,5664,5024
4390,6437,6186,0,5770,0
0,0,0,3980,4608,0
0,0,0,0,9999,6879
690,5258,0,129,3156,32
0,0,3224,0,3912,0
0,8302,5325,1883,0,0
769,0,0,5943,0,2648
0,553,0,2715,0,2285
0,0,7544,0,1971,701
8021,6084,0,0,0,0
0,0,0,5459,0,0
6556,0,0,0,1051,3479
0,0,0,0,9825,0
0,9419,0,0,7409,0
61,0,0,0,0,0
0,6810,4292,0,0,8631
0,0,0,5924,3422,0
9404,666,1900,0,0,1725
8622,2012,1145,5647,1372,0
0,0,0,0,9029,661
1562,8071,0,5855,0,9742
0,7243,0,0,0,0
0,0,0,0,0,2856
6641,4633,0,7786,0,6241
0,4925,7674,326,0,6703
0,6212,0,8459,2067,0
8202,6553,0,0,0,0
0,0,4624,0,0,0
0,9354,0,9148,0,5550
5390,0,475,0,3808,5125
0,4795,0,0,3255,0
0,0,0,5064,8230,0
0,0,2534,0,8418,0
2375,0,4600,7644,0,1741
3194,7237,5223,0,0,0
0,71,0,133,4615,7083
3538,0,8541,0,0,0
0,0,0,0,4717,0
0,0,4882,0,0,0
2358,0,0,0,1602,0
0,398,4340,442,532,8956
7525,4071,9754,6067,7568,5617
2839,5805,8596,0,6575,0
0,2592,0,0,0,0
402,5568,0,0,0,4678
0,0,0,0,206,0
0,7732,0,1688,3800,7249
0,0,0,5902,0,0
9216,2035,2222,9623,5708,0
4767,0,0,0,0,0
0,9117,3915,0,2095,4122
3210,0,1854,2891,0,5654
141,3025,0,3196,8927,0
0,8144,0,5049,0,0
0,2535,9393,0,379,9873
5632,0,8990,9547,503,0
0,0,5116,0,0,0
1178,6746,0,0,9943,2787
9012,2769,931,6587,7818,0
9871,8299,1235,0,9781,0
9138,0,4517,0,4961,0
0,0,8734,0,4155,0
0,5334,2086,0,0,0
0,0,4799,2745,0,0
0,4279,0,0,3544,0
4295,0,0,8812,812,1074
3833,0,0,2567,4360,0
7907,0,9195,0,8553,8002
0,0,0,6823,0,231
9441,4559,4510,0,0,0
0,1535,738,7172,348,1550
8246,4182,1579,7952,6750,5939
1813,0,5466,0,0,4019
9012,0,4387,4835,3499,0
0,0,2060,0,0,9299
7631,0,0,0,0,0
0,9777,5366,1500,7729,0
7440,9543,6773,2906,553,0
6926,9566,0,1314,0,1600
0,9468,0,0,9045,0
0,0,0,1010,0,3729
0,4968,0,0,6468,0
9677,0,780,6450,6815,0
7876,3741,900,5978,5055,5301
7579,0,4770,0,4745,3815
9961,0,492,2160,5931,0
0,0,507,9397,0,0
0,0,885,1414,1814,7700
0,9691,0,0,5669,6498
8951,3249,369,0,5369,0
0,5330,0,0,7491,5967
0,3381,4093,0,0,9780
0,3412,5144,1938,4827,6959
9638,0,6651,1081,0,0
7579,0,5570,0,3899,0
3063,0,0,0,0,3761
9066,0,0,3160,7111,9921
0,0,0,8085,0,8161
0,0,0,0,822,6965
0,0,0,9587,0,0
527,0,2479,0,0,0
0,0,0,7701,0,0
0,0,0,956,0,0
9118,0,0,0,2509,0
0,6527,9322,8965,6114,0
0,6642,5086,0,3440,7599
4434,0,9179,0,1700,3920
1506,0,0,0,279,7369
0,9398,8181,2220,4255,691
0,0,7218,0,5042,0
8137,5051,0,3223,7539,0
823,1973,0,2,1388,0
3922,2894,0,5524,4657,8718
2893,6778,0,1075,0,0
0,2140,0,8984,4605,3491
2318,0,8542,2293,0,6082
0,0,0,0,6792,0
2239,715,0,0,0,6995
0,0,0,0,209,0
9883,1975,0,8331,0,0
1823,3278,0,365,0,0
0,0,5017,0,4406,1810
0,0,0,0,7322,8765
0,6718,0,0,0,8108
9830,4112,0,4743,0,0
0,0,0,6523,4633,0
4751,1082,0,9769,0,5584
0,0,0,4106,0,0
2872,0,0,0,6162,0
8880,0,0,8964,736,7058
8,4998,1326,0,0,0
0,0,7042,0,6044,0
991,0,0,0,1730,7984
2774,4602,7089,0,0,0
0,4253,0,0,0,0
0,3226,0,2544,0,6502
8504,0,0,0,7195,0
8175,8186,6445,338,1408,0
0,4182,2777,0,3227,8151
8664,2773,0,0,6933,5623
0,0,8850,2870,697,0
9373,0,0,0,0,0
0,2924,0,0,3262,4988
5592,0,0,8370,0,2398
0,5663,0,0,3573,2105
